"Date","Price","Open","High","Low","Change %"
"Feb 04, 2014","0.270","0.270","0.270","0.270","-10.00%"
"Feb 03, 2014","0.300","0.301","0.301","0.301","-0.66%"
"Feb 02, 2014","0.302","0.302","0.302","0.302","0.67%"
"Jan 30, 2014","0.300","0.302","0.302","0.302","-3.23%"
"Jan 27, 2014","0.310","0.308","0.308","0.308","-3.73%"
"Jan 26, 2014","0.322","0.322","0.322","0.322","0.63%"
"Jan 24, 2014","0.320","0.322","0.322","0.322","0.00%"
"Jan 21, 2014","0.320","0.319","0.319","0.319","0.00%"
"Jan 19, 2014","0.320","0.320","0.320","0.320","0.00%"
"Jan 17, 2014","0.320","0.320","0.320","0.320","-9.09%"
"Jan 15, 2014","0.352","0.352","0.352","0.352","0.57%"
"Jan 13, 2014","0.350","0.352","0.352","0.352","-0.57%"
"Jan 12, 2014","0.352","0.352","0.352","0.352","0.57%"
"Jan 10, 2014","0.350","0.352","0.352","0.352","0.00%"
"Jan 06, 2014","0.350","0.352","0.352","0.352","-0.57%"
"Jan 05, 2014","0.352","0.352","0.352","0.352","0.57%"
"Jan 03, 2014","0.350","0.352","0.352","0.352","33.59%"
"Jan 01, 2014","0.262","0.262","0.262","0.262","0.77%"
"Dec 31, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 30, 2013","0.260","0.260","0.260","0.260","-0.76%"
"Dec 29, 2013","0.262","0.262","0.262","0.262","0.77%"
"Dec 27, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 26, 2013","0.260","0.261","0.261","0.261","-0.76%"
"Dec 25, 2013","0.262","0.262","0.262","0.262","0.77%"
"Dec 24, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 23, 2013","0.260","0.260","0.260","0.260","-0.76%"
"Dec 22, 2013","0.262","0.262","0.262","0.262","0.77%"
"Dec 20, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 19, 2013","0.260","0.261","0.261","0.261","0.00%"
"Dec 18, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 17, 2013","0.260","0.259","0.259","0.259","0.00%"
"Dec 16, 2013","0.260","0.260","0.260","0.260","-0.76%"
"Dec 15, 2013","0.262","0.262","0.262","0.262","0.77%"
"Dec 13, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 12, 2013","0.260","0.261","0.261","0.261","0.00%"
"Dec 11, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 10, 2013","0.260","0.259","0.259","0.259","0.00%"
"Dec 09, 2013","0.260","0.260","0.260","0.260","0.00%"
"Dec 06, 2013","0.260","0.262","0.262","0.262","0.00%"
"Dec 05, 2013","0.260","0.261","0.261","0.261","8.33%"
"Dec 04, 2013","0.240","0.239","0.239","0.239","0.00%"
"Dec 03, 2013","0.240","0.240","0.240","0.240","0.00%"
"Dec 02, 2013","0.240","0.242","0.242","0.242","0.00%"
"Nov 29, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 28, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 27, 2013","0.240","0.241","0.241","0.241","0.00%"
"Nov 26, 2013","0.240","0.242","0.242","0.242","0.00%"
"Nov 25, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 22, 2013","0.240","0.242","0.242","0.242","0.00%"
"Nov 21, 2013","0.240","0.242","0.242","0.242","0.00%"
"Nov 20, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 19, 2013","0.240","0.240","0.240","0.240","0.00%"
"Nov 18, 2013","0.240","0.242","0.242","0.242","0.42%"
"Nov 17, 2013","0.239","0.239","0.239","0.239","-0.42%"
"Nov 15, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 14, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 13, 2013","0.240","0.241","0.241","0.241","0.00%"
"Nov 12, 2013","0.000","0.242","0.242","0.242","-100.00%"
"Nov 11, 2013","0.240","0.239","0.239","0.239","0.00%"
"Nov 08, 2013","0.240","0.242","0.242","0.242","-4.00%"
"Nov 07, 2013","0.250","0.251","0.251","0.251","0.00%"
"Nov 06, 2013","0.250","0.248","0.248","0.248","0.00%"
"Nov 05, 2013","0.250","0.250","0.250","0.250","0.00%"
"Nov 04, 2013","0.250","0.251","0.251","0.251","-0.40%"
"Nov 03, 2013","0.251","0.251","0.251","0.251","0.40%"
"Nov 01, 2013","0.250","0.251","0.251","0.251","0.00%"
"Oct 31, 2013","0.250","0.252","0.252","0.252","0.00%"
"Oct 30, 2013","0.250","0.249","0.249","0.249","0.00%"
"Oct 29, 2013","0.250","0.251","0.251","0.251","-0.79%"
"Oct 27, 2013","0.252","0.252","0.252","0.252","0.80%"
"Oct 25, 2013","0.250","0.252","0.252","0.252","0.00%"
"Oct 24, 2013","0.250","0.251","0.251","0.251","0.00%"
"Oct 23, 2013","0.250","0.248","0.248","0.248","0.00%"
"Oct 22, 2013","0.250","0.250","0.250","0.250","0.00%"
"Oct 18, 2013","0.250","0.248","0.248","0.248","0.00%"
"Oct 17, 2013","0.250","0.252","0.252","0.252","-3.85%"
"Oct 16, 2013","0.260","0.249","0.262","0.249","0.00%"
"Oct 14, 2013","0.260","0.259","0.259","0.259","0.00%"
"Oct 11, 2013","0.260","0.262","0.262","0.262","0.00%"
"Oct 10, 2013","0.260","0.261","0.261","0.261","0.00%"
"Oct 08, 2013","0.260","0.259","0.259","0.259","0.00%"
"Oct 07, 2013","0.260","0.260","0.260","0.260","0.00%"
"Oct 04, 2013","0.260","0.248","0.262","0.248","0.00%"
"Oct 03, 2013","0.260","0.261","0.261","0.261","0.78%"
"Oct 02, 2013","0.258","0.262","0.262","0.262","1.18%"
"Oct 01, 2013","0.255","0.259","0.259","0.259","1.19%"
"Sep 30, 2013","0.252","0.260","0.260","0.260","-3.82%"
"Sep 29, 2013","0.262","0.262","0.262","0.262","6.07%"
"Sep 27, 2013","0.247","0.262","0.262","0.262","4.22%"
"Sep 26, 2013","0.237","0.261","0.261","0.261","-14.44%"
"Sep 24, 2013","0.277","0.259","0.259","0.259","1.09%"
"Sep 23, 2013","0.274","0.260","0.260","0.260","4.58%"
"Sep 22, 2013","0.262","0.262","0.262","0.262","-3.32%"
"Sep 20, 2013","0.271","0.248","0.262","0.248","3.83%"
"Sep 19, 2013","0.261","0.261","0.261","0.261","1.16%"
"Sep 18, 2013","0.258","0.249","0.262","0.249","1.18%"
"Sep 17, 2013","0.255","0.251","0.259","0.251","1.19%"
"Sep 16, 2013","0.252","0.239","0.252","0.239","4.13%"
"Sep 15, 2013","0.242","0.242","0.242","0.242","-2.02%"
"Sep 13, 2013","0.247","0.242","0.242","0.242","4.22%"
"Sep 12, 2013","0.237","0.242","0.242","0.242","1.28%"
"Sep 11, 2013","0.234","0.248","0.248","0.239","1.30%"
"Sep 10, 2013","0.231","0.250","0.250","0.240","-6.85%"
"Sep 08, 2013","0.248","0.248","0.248","0.248","0.00%"
"Sep 07, 2013","0.248","0.248","0.248","0.248","10.22%"
"Sep 06, 2013","0.225","0.248","0.248","0.248","-13.79%"
"Sep 05, 2013","0.261","0.252","0.252","0.252","1.16%"
"Sep 04, 2013","0.258","0.249","0.249","0.249","1.18%"
"Sep 03, 2013","0.255","0.259","0.259","0.251","1.19%"
"Sep 02, 2013","0.252","0.269","0.269","0.260","0.00%"
"Sep 01, 2013","0.252","0.252","0.252","0.252","2.02%"
"Aug 30, 2013","0.247","0.262","0.262","0.252","4.22%"
"Aug 29, 2013","0.237","0.251","0.251","0.251","1.28%"
"Aug 28, 2013","0.234","0.248","0.248","0.248","1.30%"
"Aug 27, 2013","0.231","0.250","0.250","0.250","2.67%"
"Aug 23, 2013","0.225","0.248","0.248","0.248","-13.79%"
"Aug 22, 2013","0.261","0.252","0.261","0.252","1.16%"
"Aug 21, 2013","0.258","0.288","0.288","0.249","1.18%"
"Aug 20, 2013","0.255","0.259","0.259","0.259","1.19%"
"Aug 19, 2013","0.252","0.260","0.260","0.260","2.02%"
"Aug 16, 2013","0.247","0.262","0.262","0.262","4.22%"
"Aug 15, 2013","0.237","0.261","0.261","0.261","-15.66%"
"Aug 14, 2013","0.281","0.248","0.262","0.248","1.44%"
"Aug 13, 2013","0.277","0.259","0.259","0.259","1.09%"
"Aug 12, 2013","0.274","0.260","0.260","0.260","10.48%"
"Aug 11, 2013","0.248","0.248","0.248","0.248","0.00%"
"Aug 10, 2013","0.248","0.248","0.248","0.248","0.00%"
"Aug 08, 2013","0.248","0.248","0.248","0.248","10.22%"
"Aug 07, 2013","0.225","0.248","0.248","0.248","-11.76%"
"Aug 06, 2013","0.255","0.251","0.251","0.251","1.19%"
"Aug 05, 2013","0.252","0.252","0.252","0.252","2.02%"
"Aug 02, 2013","0.247","0.232","0.252","0.232","4.22%"
"Aug 01, 2013","0.237","0.251","0.251","0.242","1.28%"
"Jul 31, 2013","0.234","0.248","0.248","0.248","1.30%"
"Jul 30, 2013","0.231","0.250","0.250","0.250","1.32%"
"Jul 29, 2013","0.228","0.219","0.228","0.219","1.33%"
"Jul 26, 2013","0.225","0.221","0.221","0.221","3.69%"
"Jul 25, 2013","0.217","0.222","0.222","0.222","0.93%"
"Jul 24, 2013","0.215","0.219","0.219","0.219","1.42%"
"Jul 23, 2013","0.212","0.229","0.229","0.229","0.95%"
"Jul 22, 2013","0.210","0.231","0.231","0.231","-14.98%"
"Jul 19, 2013","0.247","0.242","0.242","0.242","4.22%"
"Jul 18, 2013","0.237","0.242","0.242","0.242","1.28%"
"Jul 17, 2013","0.234","0.239","0.239","0.239","1.30%"
"Jul 16, 2013","0.231","0.240","0.240","0.240","1.32%"
"Jul 15, 2013","0.228","0.242","0.242","0.242","1.33%"
"Jul 12, 2013","0.225","0.239","0.239","0.239","3.69%"
"Jul 11, 2013","0.217","0.230","0.230","0.230","0.93%"
"Jul 10, 2013","0.215","0.232","0.232","0.232","-15.69%"
"Jul 09, 2013","0.255","0.251","0.251","0.251","2.00%"
"Jul 05, 2013","0.250","0.250","0.250","0.250","-13.19%"
"Jul 04, 2013","0.288","0.279","0.279","0.279","1.05%"
"Jul 03, 2013","0.285","0.280","0.280","0.280","1.42%"
"Jul 02, 2013","0.281","0.281","0.281","0.281","-31.63%"
"Jun 28, 2013","0.411","0.278","0.278","0.260","55.68%"
"Jun 27, 2013","0.264","0.282","0.282","0.282","1.15%"
"Jun 26, 2013","0.261","0.278","0.278","0.278","1.16%"
"Jun 25, 2013","0.258","0.279","0.279","0.279","-13.13%"
"Jun 24, 2013","0.297","0.280","0.280","0.280","14.23%"
"Jun 23, 2013","0.260","0.260","0.260","0.260","3.17%"
"Jun 21, 2013","0.252","0.239","0.260","0.239","3.70%"
"Jun 20, 2013","0.243","0.252","0.252","0.252","0.83%"
"Jun 19, 2013","0.241","0.241","0.249","0.241","0.00%"
"Jun 18, 2013","0.241","0.249","0.249","0.249","0.00%"
"Jun 17, 2013","0.241","0.261","0.261","0.261","5.70%"
"Jun 16, 2013","0.228","0.228","0.228","0.228","0.00%"
"Jun 14, 2013","0.228","0.228","0.228","0.228","3.64%"
"Jun 13, 2013","0.220","0.229","0.229","0.229","1.38%"
"Jun 12, 2013","0.217","0.230","0.230","0.230","2.36%"
"Jun 10, 2013","0.212","0.229","0.229","0.229","-8.23%"
"Jun 08, 2013","0.231","0.231","0.231","0.231","-8.33%"
"Jun 07, 2013","0.252","0.218","0.231","0.218","24.14%"
"Jun 06, 2013","0.203","0.219","0.231","0.219","1.00%"
"Jun 05, 2013","0.201","0.229","0.229","0.221","0.00%"
"Jun 04, 2013","0.201","0.229","0.229","0.221","-11.84%"
"May 31, 2013","0.228","0.251","0.251","0.251","-13.64%"
"May 30, 2013","0.264","0.251","0.251","0.251","1.15%"
"May 29, 2013","0.261","0.239","0.252","0.239","1.16%"
"May 28, 2013","0.258","0.241","0.241","0.241","1.18%"
"May 27, 2013","0.255","0.251","0.251","0.251","10.39%"
"May 25, 2013","0.231","0.231","0.231","0.231","10.00%"
"May 23, 2013","0.210","0.231","0.231","0.231","-12.86%"
"May 22, 2013","0.241","0.229","0.229","0.229","19.90%"
"May 21, 2013","0.201","0.229","0.229","0.221","0.00%"
"May 20, 2013","0.201","0.229","0.229","0.221","-7.37%"
"May 17, 2013","0.217","0.230","0.230","0.230","3.33%"
"May 16, 2013","0.210","0.218","0.231","0.218","1.45%"
"May 15, 2013","0.207","0.228","0.228","0.220","-15.85%"
"May 14, 2013","0.246","0.230","0.238","0.230","1.23%"
"May 13, 2013","0.243","0.231","0.231","0.231","20.90%"
"May 10, 2013","0.201","0.209","0.209","0.209","3.61%"
"May 09, 2013","0.194","0.210","0.210","0.210","1.04%"
"May 08, 2013","0.192","0.211","0.211","0.200","0.00%"
"May 07, 2013","0.192","0.200","0.200","0.200","-16.88%"
"May 06, 2013","0.231","0.219","0.219","0.219","1.32%"
"May 03, 2013","0.228","0.242","0.242","0.242","3.64%"
"May 02, 2013","0.220","0.242","0.242","0.242","1.38%"
"Apr 30, 2013","0.217","0.222","0.222","0.222","2.36%"
"Apr 29, 2013","0.212","0.229","0.229","0.221","0.95%"
"Apr 26, 2013","0.210","0.210","0.218","0.210","3.45%"
"Apr 25, 2013","0.203","0.231","0.231","0.219","1.00%"
"Apr 23, 2013","0.201","0.209","0.221","0.209","0.00%"
"Apr 22, 2013","0.201","0.240","0.240","0.220","-11.84%"
"Apr 19, 2013","0.228","0.219","0.219","0.219","3.64%"
"Apr 18, 2013","0.220","0.220","0.220","0.220","1.38%"
"Apr 17, 2013","0.217","0.230","0.230","0.222","0.93%"
"Apr 16, 2013","0.215","0.232","0.232","0.232","1.42%"
"Apr 15, 2013","0.212","0.221","0.221","0.221","0.95%"
"Apr 12, 2013","0.210","0.210","0.210","0.210","3.45%"
"Apr 11, 2013","0.203","0.211","0.211","0.211","1.00%"
"Apr 10, 2013","0.201","0.201","0.201","0.201","0.00%"
"Apr 09, 2013","0.201","0.201","0.201","0.189","0.00%"
"Apr 08, 2013","0.201","0.189","0.189","0.189","-11.84%"
"Apr 05, 2013","0.228","0.228","0.228","0.228","3.64%"
"Apr 04, 2013","0.220","0.229","0.229","0.229","1.38%"
"Apr 03, 2013","0.217","0.230","0.239","0.230","2.36%"
"Apr 01, 2013","0.212","0.229","0.229","0.229","-15.87%"
"Mar 28, 2013","0.252","0.239","0.239","0.239","4.56%"
"Mar 25, 2013","0.241","0.241","0.241","0.241","-4.37%"
"Mar 22, 2013","0.252","0.260","0.260","0.252","3.70%"
"Mar 21, 2013","0.243","0.252","0.252","0.252","0.83%"
"Mar 20, 2013","0.241","0.261","0.261","0.249","0.00%"
"Mar 18, 2013","0.241","0.249","0.261","0.249","-4.37%"
"Mar 17, 2013","0.252","0.252","0.252","0.252","0.00%"
"Mar 15, 2013","0.252","0.252","0.252","0.252","3.70%"
"Mar 14, 2013","0.243","0.252","0.252","0.252","0.83%"
"Mar 11, 2013","0.241","0.261","0.261","0.249","-4.37%"
"Mar 08, 2013","0.252","0.252","0.252","0.252","3.70%"
"Mar 07, 2013","0.243","0.252","0.252","0.239","0.83%"
"Mar 06, 2013","0.241","0.249","0.249","0.249","0.00%"
"Mar 05, 2013","0.241","0.249","0.261","0.249","0.00%"
"Mar 04, 2013","0.241","0.249","0.249","0.249","14.76%"
"Mar 01, 2013","0.210","0.231","0.231","0.231","-13.58%"
"Feb 28, 2013","0.243","0.231","0.231","0.231","0.83%"
"Feb 25, 2013","0.241","0.229","0.229","0.229","-4.37%"
"Feb 22, 2013","0.252","0.260","0.260","0.260","3.70%"
"Feb 21, 2013","0.243","0.260","0.260","0.260","-6.90%"
"Feb 20, 2013","0.261","0.261","0.261","0.261","8.30%"
"Feb 19, 2013","0.241","0.261","0.261","0.261","-14.23%"
"Feb 18, 2013","0.281","0.269","0.269","0.269","8.08%"
"Feb 17, 2013","0.260","0.260","0.260","0.260","3.17%"
"Feb 15, 2013","0.252","0.260","0.260","0.260","-11.27%"
"Feb 14, 2013","0.284","0.272","0.272","0.272","17.84%"
"Feb 13, 2013","0.241","0.261","0.261","0.241","-5.12%"
"Feb 09, 2013","0.254","0.254","0.254","0.254","5.39%"
"Feb 08, 2013","0.241","0.254","0.254","0.254","-0.82%"
"Feb 07, 2013","0.243","0.252","0.252","0.252","0.83%"
"Feb 06, 2013","0.241","0.261","0.261","0.249","0.00%"
"Feb 05, 2013","0.241","0.249","0.249","0.249","0.00%"
"Feb 04, 2013","0.241","0.261","0.261","0.261","-4.37%"
"Feb 01, 2013","0.252","0.252","0.252","0.252","3.70%"
"Jan 31, 2013","0.243","0.252","0.252","0.239","0.83%"
"Jan 30, 2013","0.241","0.241","0.241","0.241","0.00%"
"Jan 29, 2013","0.241","0.241","0.241","0.221","0.00%"
"Jan 28, 2013","0.241","0.229","0.229","0.229","14.76%"
"Jan 25, 2013","0.210","0.231","0.231","0.231","-13.58%"
"Jan 24, 2013","0.243","0.219","0.231","0.219","20.90%"
"Jan 22, 2013","0.201","0.221","0.221","0.221","0.00%"
"Jan 21, 2013","0.201","0.209","0.209","0.209","-4.29%"
"Jan 18, 2013","0.210","0.210","0.210","0.210","3.45%"
"Jan 17, 2013","0.203","0.219","0.219","0.211","1.00%"
"Jan 16, 2013","0.201","0.229","0.229","0.221","0.00%"
"Jan 15, 2013","0.201","0.221","0.221","0.221","-16.60%"
"Jan 14, 2013","0.241","0.229","0.229","0.229","-4.37%"
"Jan 13, 2013","0.252","0.252","0.252","0.252","0.00%"
"Jan 11, 2013","0.252","0.252","0.252","0.252","3.70%"
"Jan 10, 2013","0.243","0.252","0.252","0.252","0.83%"
"Jan 09, 2013","0.241","0.249","0.249","0.249","0.00%"
"Jan 07, 2013","0.241","0.250","0.250","0.241","-4.37%"
"Jan 04, 2013","0.252","0.252","0.252","0.252","3.70%"
"Jan 03, 2013","0.243","0.260","0.260","0.251","0.83%"
"Jan 02, 2013","0.241","0.221","0.261","0.221","10.05%"
"Jan 01, 2013","0.219","0.219","0.219","0.219","0.00%"
"Dec 31, 2012","0.000","0.219","0.219","0.219","-100.00%"
"Dec 30, 2012","0.231","0.231","0.231","0.231","10.00%"
"Dec 28, 2012","0.210","0.231","0.231","0.231","-13.58%"
"Dec 27, 2012","0.243","0.231","0.231","0.231","20.90%"
"Dec 26, 2012","0.201","0.221","0.221","0.209","0.00%"
"Dec 24, 2012","0.201","0.210","0.210","0.210","-4.29%"
"Dec 23, 2012","0.210","0.210","0.210","0.210","0.00%"
"Dec 22, 2012","0.210","0.210","0.210","0.210","0.00%"
"Dec 21, 2012","0.210","0.210","0.210","0.210","3.45%"
"Dec 20, 2012","0.203","0.211","0.211","0.211","1.00%"
"Dec 18, 2012","0.201","0.200","0.229","0.200","-4.29%"
"Dec 14, 2012","0.210","0.210","0.210","0.210","3.45%"
"Dec 13, 2012","0.203","0.211","0.211","0.211","1.00%"
"Dec 12, 2012","0.201","0.221","0.221","0.209","0.00%"
"Dec 11, 2012","0.201","0.209","0.209","0.209","-15.90%"
"Dec 10, 2012","0.239","0.239","0.239","0.239","13.81%"
"Dec 07, 2012","0.210","0.239","0.252","0.239","-13.58%"
"Dec 06, 2012","0.243","0.239","0.239","0.239","0.83%"
"Dec 05, 2012","0.241","0.241","0.241","0.241","0.00%"
"Dec 04, 2012","0.241","0.241","0.241","0.241","0.00%"
"Dec 03, 2012","0.241","0.241","0.241","0.241","14.76%"
"Nov 30, 2012","0.210","0.239","0.239","0.239","-13.58%"
"Nov 29, 2012","0.243","0.239","0.239","0.239","0.83%"
"Nov 28, 2012","0.241","0.241","0.241","0.241","0.00%"
"Nov 27, 2012","0.241","0.241","0.241","0.241","0.00%"
"Nov 26, 2012","0.241","0.241","0.241","0.241","14.76%"
"Nov 23, 2012","0.210","0.218","0.218","0.218","3.45%"
"Nov 22, 2012","0.203","0.219","0.219","0.219","1.00%"
"Nov 21, 2012","0.201","0.200","0.209","0.200","0.00%"
"Nov 20, 2012","0.201","0.229","0.229","0.209","-16.60%"
"Nov 19, 2012","0.241","0.229","0.229","0.229","14.76%"
"Nov 16, 2012","0.210","0.231","0.231","0.231","-13.58%"
"Nov 15, 2012","0.243","0.231","0.231","0.231","0.83%"
"Nov 14, 2012","0.241","0.229","0.229","0.229","4.33%"
"Nov 13, 2012","0.231","0.231","0.231","0.231","10.00%"
"Nov 09, 2012","0.210","0.231","0.231","0.231","-13.58%"
"Nov 08, 2012","0.243","0.231","0.231","0.231","0.83%"
"Nov 05, 2012","0.241","0.229","0.229","0.229","4.33%"
"Nov 03, 2012","0.231","0.231","0.231","0.231","10.00%"
"Nov 02, 2012","0.210","0.231","0.231","0.231","-13.58%"
"Nov 01, 2012","0.243","0.231","0.231","0.231","0.83%"
"Oct 31, 2012","0.241","0.229","0.229","0.229","0.00%"
"Oct 30, 2012","0.241","0.229","0.241","0.229","0.00%"
"Oct 29, 2012","0.241","0.241","0.241","0.229","-4.37%"
"Oct 25, 2012","0.252","0.231","0.231","0.231","4.56%"
"Oct 23, 2012","0.241","0.229","0.229","0.229","19.90%"
"Oct 22, 2012","0.201","0.221","0.221","0.221","-20.24%"
"Oct 19, 2012","0.252","0.239","0.239","0.239","3.70%"
"Oct 18, 2012","0.243","0.239","0.239","0.239","0.83%"
"Oct 17, 2012","0.241","0.229","0.229","0.229","19.90%"
"Oct 16, 2012","0.201","0.209","0.221","0.209","-16.60%"
"Oct 15, 2012","0.241","0.221","0.241","0.221","-4.37%"
"Oct 12, 2012","0.252","0.269","0.269","0.252","3.70%"
"Oct 11, 2012","0.243","0.272","0.272","0.251","-13.52%"
"Oct 10, 2012","0.281","0.281","0.281","0.269","0.00%"
"Oct 09, 2012","0.281","0.261","0.281","0.261","16.60%"
"Oct 08, 2012","0.241","0.249","0.249","0.249","-18.03%"
"Oct 05, 2012","0.294","0.289","0.289","0.281","3.52%"
"Oct 04, 2012","0.284","0.288","0.288","0.288","1.07%"
"Oct 03, 2012","0.281","0.289","0.289","0.289","0.00%"
"Oct 02, 2012","0.281","0.289","0.289","0.289","0.00%"
"Oct 01, 2012","0.281","0.301","0.301","0.301","-4.42%"
"Sep 28, 2012","0.294","0.289","0.310","0.289","3.52%"
"Sep 27, 2012","0.284","0.300","0.300","0.300","1.07%"
"Sep 26, 2012","0.281","0.289","0.289","0.281","0.00%"
"Sep 25, 2012","0.281","0.281","0.281","0.281","0.00%"
"Sep 24, 2012","0.281","0.289","0.289","0.289","-2.77%"
"Sep 23, 2012","0.289","0.289","0.289","0.289","0.00%"
"Sep 22, 2012","0.289","0.289","0.289","0.289","-1.70%"
"Sep 21, 2012","0.294","0.289","0.289","0.281","3.52%"
"Sep 20, 2012","0.284","0.300","0.300","0.288","1.07%"
"Sep 19, 2012","0.281","0.289","0.301","0.289","-12.46%"
"Sep 18, 2012","0.321","0.309","0.309","0.309","0.00%"
"Sep 17, 2012","0.321","0.321","0.321","0.301","27.38%"
"Sep 14, 2012","0.252","0.281","0.281","0.269","-11.27%"
"Sep 13, 2012","0.284","0.272","0.272","0.260","17.84%"
"Sep 12, 2012","0.241","0.249","0.261","0.249","0.00%"
"Sep 11, 2012","0.241","0.249","0.261","0.249","0.00%"
"Sep 10, 2012","0.241","0.261","0.261","0.261","-4.37%"
"Sep 07, 2012","0.252","0.252","0.252","0.252","3.70%"
"Sep 06, 2012","0.243","0.251","0.251","0.251","0.83%"
"Sep 05, 2012","0.241","0.249","0.249","0.249","0.00%"
"Sep 04, 2012","0.241","0.241","0.241","0.241","-4.37%"
"Aug 31, 2012","0.252","0.252","0.252","0.252","3.70%"
"Aug 30, 2012","0.243","0.251","0.251","0.251","0.83%"
"Aug 29, 2012","0.241","0.241","0.249","0.241","0.00%"
"Aug 28, 2012","0.241","0.241","0.249","0.241","0.00%"
"Aug 27, 2012","0.241","0.241","0.241","0.241","-4.37%"
"Aug 24, 2012","0.252","0.252","0.252","0.252","3.70%"
"Aug 23, 2012","0.243","0.251","0.260","0.251","0.83%"
"Aug 22, 2012","0.241","0.249","0.249","0.249","0.00%"
"Aug 21, 2012","0.241","0.241","0.249","0.241","-0.82%"
"Aug 16, 2012","0.243","0.239","0.260","0.239","0.83%"
"Aug 15, 2012","0.241","0.249","0.249","0.249","0.00%"
"Aug 14, 2012","0.241","0.261","0.261","0.241","0.00%"
"Aug 13, 2012","0.241","0.261","0.261","0.241","-4.37%"
"Aug 10, 2012","0.252","0.260","0.260","0.239","3.70%"
"Aug 08, 2012","0.243","0.231","0.260","0.231","0.00%"
"Aug 07, 2012","0.243","0.231","0.260","0.231","0.00%"
"Aug 06, 2012","0.243","0.251","0.260","0.231","5.19%"
"Aug 05, 2012","0.231","0.231","0.231","0.231","10.00%"
"Aug 03, 2012","0.210","0.231","0.231","0.231","-13.58%"
"Aug 02, 2012","0.243","0.231","0.231","0.231","20.90%"
"Aug 01, 2012","0.201","0.221","0.221","0.209","0.00%"
"Jul 31, 2012","0.201","0.221","0.221","0.209","0.00%"
"Jul 30, 2012","0.201","0.200","0.209","0.200","-4.29%"
"Jul 27, 2012","0.210","0.201","0.201","0.201","3.45%"
"Jul 26, 2012","0.203","0.199","0.199","0.199","1.00%"
"Jul 25, 2012","0.201","0.200","0.200","0.200","0.00%"
"Jul 24, 2012","0.201","0.189","0.189","0.189","0.00%"
"Jul 23, 2012","0.201","0.200","0.200","0.200","-4.29%"
"Jul 20, 2012","0.210","0.218","0.218","0.218","-13.58%"
"Jul 19, 2012","0.243","0.251","0.251","0.219","20.90%"
"Jul 18, 2012","0.201","0.200","0.200","0.200","0.00%"
"Jul 17, 2012","0.201","0.209","0.209","0.209","0.00%"
"Jul 16, 2012","0.201","0.189","0.200","0.189","-20.24%"
"Jul 13, 2012","0.252","0.239","0.239","0.239","3.70%"
"Jul 12, 2012","0.243","0.231","0.239","0.231","0.83%"
"Jul 11, 2012","0.241","0.249","0.249","0.241","0.00%"
"Jul 10, 2012","0.241","0.229","0.241","0.229","0.00%"
"Jul 09, 2012","0.241","0.246","0.258","0.238","-4.37%"
"Jul 08, 2012","0.252","0.252","0.252","0.252","0.00%"
"Jul 07, 2012","0.252","0.252","0.252","0.252","0.00%"
"Jul 06, 2012","0.252","0.252","0.252","0.252","3.70%"
"Jul 05, 2012","0.243","0.239","0.239","0.239","0.83%"
"Jul 04, 2012","0.241","0.261","0.289","0.249","0.00%"
"Jul 03, 2012","0.241","0.261","0.269","0.261","-14.23%"
"Jul 01, 2012","0.281","0.281","0.281","0.281","-4.42%"
"Jun 29, 2012","0.294","0.281","0.281","0.281","3.52%"
"Jun 28, 2012","0.284","0.280","0.280","0.280","1.07%"
"Jun 27, 2012","0.281","0.281","0.281","0.281","0.00%"
"Jun 26, 2012","0.281","0.281","0.281","0.281","0.00%"
"Jun 25, 2012","0.281","0.281","0.281","0.281","8.08%"
"Jun 23, 2012","0.260","0.260","0.260","0.260","3.17%"
"Jun 22, 2012","0.252","0.260","0.260","0.260","3.70%"
"Jun 21, 2012","0.243","0.260","0.260","0.260","0.83%"
"Jun 20, 2012","0.241","0.261","0.261","0.261","0.00%"
"Jun 19, 2012","0.241","0.269","0.269","0.249","0.00%"
"Jun 18, 2012","0.241","0.261","0.261","0.261","-7.31%"
"Jun 16, 2012","0.260","0.260","0.260","0.260","3.17%"
"Jun 15, 2012","0.252","0.260","0.260","0.260","3.70%"
"Jun 14, 2012","0.243","0.260","0.260","0.260","-9.67%"
"Jun 13, 2012","0.269","0.269","0.269","0.269","0.00%"
"Jun 12, 2012","0.000","0.269","0.269","0.269","-100.00%"
"Jun 11, 2012","0.241","0.261","0.261","0.261","-14.23%"
"Jun 09, 2012","0.281","0.281","0.281","0.281","0.00%"
"Jun 08, 2012","0.000","0.281","0.281","0.281","-100.00%"
"Jun 07, 2012","0.284","0.280","0.280","0.280","1.07%"
"Jun 05, 2012","0.281","0.281","0.281","0.281","0.00%"
