"Date","Price","Open","High","Low","Change %"
"Aug 27, 2001","2.198","2.198","2.198","2.198","-0.86%"
"Aug 24, 2001","2.217","2.217","2.217","2.217","0.27%"
"Aug 23, 2001","2.211","2.211","2.211","2.211","0.87%"
"Aug 22, 2001","2.192","2.192","2.192","2.192","-1.44%"
"Aug 21, 2001","2.224","2.224","2.224","2.224","0.27%"
"Aug 20, 2001","2.218","2.218","2.218","2.218","0.00%"
"Aug 17, 2001","2.218","2.218","2.218","2.218","0.86%"
"Aug 16, 2001","2.199","2.199","2.199","2.199","0.00%"
"Aug 15, 2001","2.199","2.199","2.199","2.199","1.15%"
"Aug 14, 2001","2.174","2.174","2.174","2.174","0.28%"
"Aug 13, 2001","2.168","2.168","2.168","2.168","-0.87%"
"Aug 10, 2001","2.187","2.187","2.187","2.187","-0.55%"
"Aug 08, 2001","2.199","2.199","2.199","2.199","-1.43%"
"Aug 07, 2001","2.231","2.231","2.231","2.231","-0.80%"
"Aug 06, 2001","2.249","2.249","2.249","2.249","0.27%"
"Aug 03, 2001","2.243","2.243","2.243","2.243","0.27%"
"Aug 02, 2001","2.237","2.237","2.237","2.237","-0.53%"
"Aug 01, 2001","2.249","2.249","2.249","2.249","2.79%"
"Jul 31, 2001","2.188","2.188","2.188","2.188","-0.82%"
"Jul 30, 2001","2.206","2.206","2.206","2.206","1.66%"
"Jul 27, 2001","2.170","2.170","2.170","2.170","0.56%"
"Jul 26, 2001","2.158","2.158","2.158","2.158","-1.10%"
"Jul 25, 2001","2.182","2.182","2.182","2.182","0.55%"
"Jul 24, 2001","2.170","2.170","2.170","2.170","-0.82%"
"Jul 23, 2001","2.188","2.188","2.188","2.188","1.67%"
"Jul 20, 2001","2.152","2.152","2.152","2.152","-1.15%"
"Jul 19, 2001","2.177","2.177","2.177","2.177","0.00%"
"Jul 18, 2001","2.177","2.177","2.177","2.177","0.83%"
"Jul 17, 2001","2.159","2.159","2.159","2.159","0.28%"
"Jul 16, 2001","2.153","2.153","2.153","2.153","-0.55%"
"Jul 13, 2001","2.165","2.165","2.165","2.165","0.51%"
"Jul 12, 2001","2.154","2.154","2.154","2.154","-0.55%"
"Jul 11, 2001","2.166","2.166","2.166","2.166","-0.82%"
"Jul 10, 2001","2.184","2.184","2.184","2.184","-1.58%"
"Jul 09, 2001","2.219","2.219","2.219","2.219","-0.27%"
"Jul 06, 2001","2.225","2.225","2.225","2.225","1.04%"
"Jul 05, 2001","2.202","2.202","2.202","2.202","0.00%"
"Jul 04, 2001","2.202","2.202","2.202","2.202","0.55%"
"Jul 03, 2001","2.190","2.190","2.190","2.190","-1.84%"
"Jul 02, 2001","2.231","2.231","2.231","2.231","-0.04%"
"Jun 29, 2001","2.232","2.232","2.232","2.232","0.54%"
"Jun 28, 2001","2.220","2.220","2.220","2.220","0.77%"
"Jun 27, 2001","2.203","2.203","2.203","2.203","0.27%"
"Jun 26, 2001","2.197","2.197","2.197","2.197","-0.50%"
"Jun 25, 2001","2.208","2.208","2.208","2.208","0.23%"
"Jun 22, 2001","2.203","2.203","2.203","2.203","-0.50%"
"Jun 21, 2001","2.214","2.214","2.214","2.214","-1.29%"
"Jun 20, 2001","2.243","2.243","2.243","2.243","0.00%"
"Jun 19, 2001","2.243","2.243","2.243","2.243","-0.53%"
"Jun 18, 2001","2.255","2.255","2.255","2.255","0.27%"
"Jun 15, 2001","2.249","2.249","2.249","2.249","-0.75%"
"Jun 14, 2001","2.266","2.266","2.266","2.266","-0.26%"
"Jun 13, 2001","2.272","2.272","2.272","2.272","0.26%"
"Jun 12, 2001","2.266","2.266","2.266","2.266","0.22%"
"Jun 11, 2001","2.261","2.261","2.261","2.261","0.00%"
"Jun 08, 2001","2.261","2.261","2.261","2.261","-0.22%"
"Jun 07, 2001","2.266","2.266","2.266","2.266","-0.48%"
"Jun 06, 2001","2.277","2.277","2.277","2.277","0.49%"
"Jun 05, 2001","2.266","2.266","2.266","2.266","-0.74%"
"Jun 04, 2001","2.283","2.283","2.283","2.283","-0.48%"
"Jun 01, 2001","2.294","2.294","2.294","2.294","0.26%"
"May 31, 2001","2.288","2.288","2.288","2.288","0.22%"
"May 30, 2001","2.283","2.283","2.283","2.283","-0.22%"
"May 29, 2001","2.288","2.288","2.288","2.288","0.00%"
"May 28, 2001","2.288","2.288","2.288","2.288","0.00%"
"May 25, 2001","2.288","2.288","2.288","2.288","0.75%"
"May 24, 2001","2.271","2.271","2.271","2.271","-0.26%"
"May 23, 2001","2.277","2.277","2.277","2.277","-0.48%"
"May 22, 2001","2.288","2.288","2.288","2.288","-0.22%"
"May 21, 2001","2.293","2.293","2.293","2.293","22.75%"
"Apr 06, 2001","1.868","1.868","1.868","1.868","1.58%"
"Apr 05, 2001","1.839","1.839","1.839","1.839","-2.44%"
"Apr 04, 2001","1.885","1.885","1.885","1.885","1.34%"
"Apr 03, 2001","1.860","1.860","1.860","1.860","-1.95%"
"Apr 02, 2001","1.897","1.897","1.897","1.897","-19.31%"
"Mar 30, 2001","2.351","2.351","2.351","2.351","1.25%"
"Mar 29, 2001","2.322","2.322","2.322","2.322","-0.04%"
"Mar 28, 2001","2.323","2.323","2.323","2.323","0.22%"
"Mar 27, 2001","2.318","2.318","2.318","2.318","1.05%"
"Mar 26, 2001","2.294","2.294","2.294","2.294","-1.42%"
"Mar 23, 2001","2.327","2.327","2.327","2.327","-0.13%"
"Mar 22, 2001","2.330","2.330","2.330","2.330","4.20%"
"Mar 21, 2001","2.236","2.236","2.236","2.236","0.77%"
"Mar 20, 2001","2.219","2.219","2.219","2.219","1.98%"
"Mar 19, 2001","2.176","2.176","2.176","2.176","-0.64%"
"Mar 16, 2001","2.190","2.190","2.190","2.190","1.53%"
"Mar 15, 2001","2.157","2.157","2.157","2.157","-3.92%"
"Mar 14, 2001","2.245","2.245","2.245","2.245","-2.77%"
"Mar 13, 2001","2.309","2.309","2.309","2.309","-2.66%"
"Mar 12, 2001","2.372","2.372","2.372","2.372","6.08%"
"Mar 09, 2001","2.236","2.236","2.236","2.236","1.50%"
"Mar 08, 2001","2.203","2.203","2.203","2.203","4.31%"
"Mar 07, 2001","2.112","2.112","2.112","2.112","0.52%"
"Mar 05, 2001","2.101","2.101","2.101","2.101","1.94%"
"Mar 02, 2001","2.061","2.061","2.061","2.061","-0.24%"
"Mar 01, 2001","2.066","2.066","2.066","2.066","-0.67%"
"Feb 28, 2001","2.080","2.080","2.080","2.080","-2.03%"
"Feb 27, 2001","2.123","2.123","2.123","2.123","-0.38%"
"Feb 26, 2001","2.131","2.131","2.131","2.131","-2.02%"
"Feb 23, 2001","2.175","2.175","2.175","2.175","3.57%"
"Feb 22, 2001","2.100","2.100","2.100","2.100","0.19%"
"Feb 21, 2001","2.096","2.096","2.096","2.096","0.24%"
"Feb 20, 2001","2.091","2.091","2.091","2.091","-0.67%"
"Feb 19, 2001","2.105","2.105","2.105","2.105","0.24%"
"Feb 16, 2001","2.100","2.100","2.100","2.100","-1.04%"
"Feb 15, 2001","2.122","2.122","2.122","2.122","1.05%"
"Feb 14, 2001","2.100","2.100","2.100","2.100","2.84%"
"Feb 13, 2001","2.042","2.042","2.042","2.042","0.49%"
"Feb 12, 2001","2.032","2.032","2.032","2.032","-3.42%"
"Feb 09, 2001","2.104","2.104","2.104","2.104","-2.37%"
"Feb 08, 2001","2.155","2.155","2.155","2.155","-1.96%"
"Feb 07, 2001","2.198","2.198","2.198","2.198","4.72%"
"Feb 06, 2001","2.099","2.099","2.099","2.099","-2.01%"
"Feb 05, 2001","2.142","2.142","2.142","2.142","-9.01%"
"Feb 02, 2001","2.354","2.354","2.354","2.354","-3.49%"
"Feb 01, 2001","2.439","2.439","2.439","2.439","-2.36%"
"Jan 31, 2001","2.498","2.498","2.498","2.498","-0.28%"
"Jan 30, 2001","2.505","2.505","2.505","2.505","-0.48%"
"Jan 29, 2001","2.517","2.517","2.517","2.517","-0.04%"
"Jan 26, 2001","2.518","2.518","2.518","2.518","-0.75%"
"Jan 23, 2001","2.537","2.537","2.537","2.537","1.04%"
"Jan 22, 2001","2.511","2.511","2.511","2.511","0.20%"
"Jan 19, 2001","2.506","2.506","2.506","2.506","-2.98%"
"Jan 18, 2001","2.583","2.583","2.583","2.583","-2.82%"
"Jan 17, 2001","2.658","2.658","2.658","2.658","-2.53%"
"Jan 16, 2001","2.727","2.727","2.727","2.727","0.59%"
"Jan 15, 2001","2.711","2.711","2.711","2.711","1.08%"
"Jan 12, 2001","2.682","2.682","2.682","2.682","-0.07%"
"Jan 11, 2001","2.684","2.684","2.684","2.684","-1.07%"
"Jan 10, 2001","2.713","2.713","2.713","2.713","-2.45%"
"Jan 09, 2001","2.781","2.781","2.781","2.781","1.02%"
"Jan 08, 2001","2.753","2.753","2.753","2.753","-2.24%"
"Jan 05, 2001","2.816","2.816","2.816","2.816","-1.44%"
"Jan 04, 2001","2.857","2.857","2.857","2.857","1.60%"
"Jan 03, 2001","2.812","2.812","2.812","2.812","-1.58%"
"Jan 02, 2001","2.857","2.857","2.857","2.857","-1.96%"
"Dec 29, 2000","2.914","2.914","2.914","2.914","0.00%"
"Dec 28, 2000","2.914","2.914","2.914","2.914","-0.41%"
"Dec 26, 2000","2.926","2.926","2.926","2.926","-1.68%"
"Dec 22, 2000","2.976","2.976","2.976","2.976","1.12%"
"Dec 21, 2000","2.943","2.943","2.943","2.943","-0.37%"
"Dec 20, 2000","2.954","2.954","2.954","2.954","0.37%"
"Dec 19, 2000","2.943","2.943","2.943","2.943","1.06%"
"Dec 18, 2000","2.912","2.912","2.912","2.912","1.36%"
"Dec 15, 2000","2.873","2.873","2.873","2.873","-7.47%"
"Dec 14, 2000","3.105","3.105","3.105","3.105","7.22%"
"Dec 13, 2000","2.896","2.896","2.896","2.896","1.33%"
"Dec 12, 2000","2.858","2.858","2.858","2.858","-5.58%"
"Dec 11, 2000","3.027","3.027","3.027","3.027","6.77%"
"Dec 08, 2000","2.835","2.835","2.835","2.835","-5.34%"
"Dec 07, 2000","2.995","2.995","2.995","2.995","4.25%"
"Dec 06, 2000","2.873","2.873","2.873","2.873","-0.28%"
"Dec 05, 2000","2.881","2.881","2.881","2.881","0.00%"
"Dec 04, 2000","2.881","2.881","2.881","2.881","1.59%"
"Dec 01, 2000","2.836","2.836","2.836","2.836","-1.32%"
"Nov 30, 2000","2.874","2.874","2.874","2.874","-2.51%"
"Nov 29, 2000","2.948","2.948","2.948","2.948","3.66%"
"Nov 28, 2000","2.844","2.844","2.844","2.844","-0.52%"
"Nov 27, 2000","2.859","2.859","2.859","2.859","0.00%"
"Nov 24, 2000","2.859","2.859","2.859","2.859","0.25%"
"Nov 23, 2000","2.852","2.852","2.852","2.852","0.28%"
"Nov 22, 2000","2.844","2.844","2.844","2.844","0.25%"
"Nov 21, 2000","2.837","2.837","2.837","2.837","-0.53%"
"Nov 20, 2000","2.852","2.852","2.852","2.852","0.00%"
"Nov 17, 2000","2.852","2.852","2.852","2.852","-0.77%"
"Nov 16, 2000","2.874","2.874","2.874","2.874","0.00%"
"Nov 15, 2000","2.874","2.874","2.874","2.874","-11.24%"
"Nov 14, 2000","3.238","3.238","3.238","3.238","13.53%"
"Nov 13, 2000","2.852","2.852","2.852","2.852","-0.28%"
"Nov 10, 2000","2.860","2.860","2.860","2.860","-0.49%"
"Nov 09, 2000","2.874","2.874","2.874","2.874","0.00%"
"Nov 08, 2000","2.874","2.874","2.874","2.874","0.00%"
"Nov 07, 2000","2.874","2.874","2.874","2.874","0.98%"
"Nov 06, 2000","2.846","2.846","2.846","2.846","-0.49%"
"Nov 03, 2000","2.860","2.860","2.860","2.860","0.25%"
"Nov 02, 2000","2.853","2.853","2.853","2.853","-0.24%"
"Nov 01, 2000","2.860","2.860","2.860","2.860","-0.24%"
"Oct 31, 2000","2.867","2.867","2.867","2.867","-0.24%"
"Oct 30, 2000","2.874","2.874","2.874","2.874","0.74%"
"Oct 27, 2000","2.853","2.853","2.853","2.853","0.46%"
"Oct 25, 2000","2.840","2.840","2.840","2.840","-0.49%"
"Oct 24, 2000","2.854","2.854","2.854","2.854","-0.24%"
"Oct 23, 2000","2.861","2.861","2.861","2.861","0.25%"
"Oct 20, 2000","2.854","2.854","2.854","2.854","-0.49%"
"Oct 19, 2000","2.868","2.868","2.868","2.868","-0.24%"
"Oct 18, 2000","2.875","2.875","2.875","2.875","0.24%"
"Oct 17, 2000","2.868","2.868","2.868","2.868","0.24%"
"Oct 16, 2000","2.861","2.861","2.861","2.861","-0.24%"
"Oct 13, 2000","2.868","2.868","2.868","2.868","-0.24%"
"Oct 12, 2000","2.875","2.875","2.875","2.875","0.95%"
"Oct 11, 2000","2.848","2.848","2.848","2.848","-0.21%"
"Oct 10, 2000","2.854","2.854","2.854","2.854","0.46%"
"Oct 09, 2000","2.841","2.841","2.841","2.841","1.46%"
"Oct 06, 2000","2.800","2.800","2.800","2.800","-0.25%"
"Oct 05, 2000","2.807","2.807","2.807","2.807","-2.37%"
"Oct 04, 2000","2.875","2.875","2.875","2.875","-0.21%"
"Oct 03, 2000","2.881","2.881","2.881","2.881","0.00%"
"Oct 02, 2000","2.881","2.881","2.881","2.881","-1.17%"
"Sep 29, 2000","2.915","2.915","2.915","2.915","0.93%"
"Sep 28, 2000","2.888","2.888","2.888","2.888","0.49%"
"Sep 27, 2000","2.874","2.874","2.874","2.874","-0.48%"
"Sep 26, 2000","2.888","2.888","2.888","2.888","-0.69%"
"Sep 25, 2000","2.908","2.908","2.908","2.908","-1.12%"
"Sep 22, 2000","2.941","2.941","2.941","2.941","-0.20%"
"Sep 21, 2000","2.947","2.947","2.947","2.947","-0.20%"
"Sep 20, 2000","2.953","2.953","2.953","2.953","0.00%"
"Sep 19, 2000","2.953","2.953","2.953","2.953","0.00%"
"Sep 18, 2000","2.953","2.953","2.953","2.953","0.00%"
"Sep 15, 2000","2.953","2.953","2.953","2.953","0.03%"
"Sep 14, 2000","2.952","2.952","2.952","2.952","0.00%"
"Sep 13, 2000","2.952","2.952","2.952","2.952","0.00%"
"Sep 12, 2000","2.952","2.952","2.952","2.952","-0.20%"
"Sep 11, 2000","2.958","2.958","2.958","2.958","-0.24%"
"Sep 08, 2000","2.965","2.965","2.965","2.965","0.47%"
"Sep 07, 2000","2.951","2.951","2.951","2.951","-0.44%"
"Sep 06, 2000","2.964","2.964","2.964","2.964","-0.20%"
"Sep 05, 2000","2.970","2.970","2.970","2.970","0.00%"
"Sep 04, 2000","2.970","2.970","2.970","2.970","0.00%"
"Sep 01, 2000","2.970","2.970","2.970","2.970","0.03%"
"Aug 31, 2000","2.969","2.969","2.969","2.969","0.00%"
"Aug 30, 2000","2.969","2.969","2.969","2.969","0.44%"
"Aug 29, 2000","2.956","2.956","2.956","2.956","0.20%"
"Aug 28, 2000","2.950","2.950","2.950","2.950","-0.41%"
"Aug 25, 2000","2.962","2.962","2.962","2.962","-0.64%"
"Aug 24, 2000","2.981","2.981","2.981","2.981","1.09%"
"Aug 23, 2000","2.949","2.949","2.949","2.949","-0.84%"
"Aug 22, 2000","2.974","2.974","2.974","2.974","-0.63%"
"Aug 21, 2000","2.993","2.993","2.993","2.993","0.03%"
"Aug 18, 2000","2.992","2.992","2.992","2.992","-0.20%"
"Aug 17, 2000","2.998","2.998","2.998","2.998","0.00%"
"Aug 16, 2000","2.998","2.998","2.998","2.998","-0.60%"
"Aug 15, 2000","3.016","3.016","3.016","3.016","-0.43%"
"Aug 14, 2000","3.029","3.029","3.029","3.029","2.12%"
"Aug 11, 2000","2.966","2.966","2.966","2.966","0.41%"
"Aug 10, 2000","2.954","2.954","2.954","2.954","-0.81%"
"Aug 08, 2000","2.978","2.978","2.978","2.978","-0.60%"
"Aug 07, 2000","2.996","2.996","2.996","2.996","-0.60%"
"Aug 04, 2000","3.014","3.014","3.014","3.014","-2.36%"
"Aug 03, 2000","3.087","3.087","3.087","3.087","0.62%"
"Aug 02, 2000","3.068","3.068","3.068","3.068","-0.58%"
"Aug 01, 2000","3.086","3.086","3.086","3.086","0.00%"
"Jul 31, 2000","3.086","3.086","3.086","3.086","1.01%"
"Jul 28, 2000","3.055","3.055","3.055","3.055","-0.55%"
"Jul 27, 2000","3.072","3.072","3.072","3.072","-1.35%"
"Jul 26, 2000","3.114","3.114","3.114","3.114","0.00%"
"Jul 25, 2000","3.114","3.114","3.114","3.114","0.61%"
"Jul 24, 2000","3.095","3.095","3.095","3.095","-0.58%"
"Jul 21, 2000","3.113","3.113","3.113","3.113","-0.35%"
"Jul 20, 2000","3.124","3.124","3.124","3.124","-0.19%"
"Jul 19, 2000","3.130","3.130","3.130","3.130","-0.35%"
"Jul 18, 2000","3.141","3.141","3.141","3.141","-0.57%"
"Jul 17, 2000","3.159","3.159","3.159","3.159","0.22%"
"Jul 14, 2000","3.152","3.152","3.152","3.152","0.03%"
"Jul 13, 2000","3.151","3.151","3.151","3.151","0.00%"
"Jul 12, 2000","3.151","3.151","3.151","3.151","0.03%"
"Jul 11, 2000","3.150","3.150","3.150","3.150","0.38%"
"Jul 10, 2000","3.138","3.138","3.138","3.138","-0.54%"
"Jul 07, 2000","3.155","3.155","3.155","3.155","-1.25%"
"Jul 06, 2000","3.195","3.195","3.195","3.195","0.95%"
"Jul 05, 2000","3.165","3.165","3.165","3.165","0.92%"
"Jul 04, 2000","3.136","3.136","3.136","3.136","0.22%"
"Jul 03, 2000","3.129","3.129","3.129","3.129","0.74%"
"Jun 30, 2000","3.106","3.106","3.106","3.106","-0.89%"
"Jun 29, 2000","3.134","3.134","3.134","3.134","1.52%"
"Jun 28, 2000","3.087","3.087","3.087","3.087","-2.37%"
"Jun 27, 2000","3.162","3.162","3.162","3.162","-0.35%"
"Jun 26, 2000","3.173","3.173","3.173","3.173","1.86%"
"Jun 23, 2000","3.115","3.115","3.115","3.115","0.42%"
"Jun 22, 2000","3.102","3.102","3.102","3.102","0.00%"
"Jun 21, 2000","3.102","3.102","3.102","3.102","0.00%"
"Jun 20, 2000","3.102","3.102","3.102","3.102","0.94%"
"Jun 19, 2000","3.073","3.073","3.073","3.073","0.39%"
"Jun 16, 2000","3.061","3.061","3.061","3.061","-1.61%"
"Jun 15, 2000","3.111","3.111","3.111","3.111","-0.54%"
"Jun 14, 2000","3.128","3.128","3.128","3.128","-0.89%"
"Jun 13, 2000","3.156","3.156","3.156","3.156","0.00%"
"Jun 12, 2000","3.156","3.156","3.156","3.156","-0.35%"
"Jun 09, 2000","3.167","3.167","3.167","3.167","0.41%"
"Jun 08, 2000","3.154","3.154","3.154","3.154","0.00%"
"Jun 07, 2000","3.154","3.154","3.154","3.154","0.03%"
"Jun 06, 2000","3.153","3.153","3.153","3.153","0.90%"
"Jun 05, 2000","3.125","3.125","3.125","3.125","-0.89%"
"Jun 02, 2000","3.153","3.153","3.153","3.153","0.06%"
"Jun 01, 2000","3.151","3.151","3.151","3.151","-1.41%"
"May 31, 2000","3.196","3.196","3.196","3.196","0.03%"
"May 30, 2000","3.195","3.195","3.195","3.195","-0.34%"
"May 29, 2000","3.206","3.206","3.206","3.206","0.03%"
"May 26, 2000","3.205","3.205","3.205","3.205","-0.50%"
"May 25, 2000","3.221","3.221","3.221","3.221","1.07%"
"May 24, 2000","3.187","3.187","3.187","3.187","0.00%"
"May 23, 2000","3.187","3.187","3.187","3.187","0.89%"
"May 22, 2000","3.159","3.159","3.159","3.159","0.03%"
"May 19, 2000","3.158","3.158","3.158","3.158","0.73%"
"May 17, 2000","3.135","3.135","3.135","3.135","-0.35%"
"May 16, 2000","3.146","3.146","3.146","3.146","0.03%"
"May 15, 2000","3.145","3.145","3.145","3.145","-0.35%"
"May 12, 2000","3.156","3.156","3.156","3.156","-1.31%"
"May 11, 2000","3.198","3.198","3.198","3.198","1.40%"
"May 10, 2000","3.154","3.154","3.154","3.154","-0.16%"
"May 09, 2000","3.159","3.159","3.159","3.159","-0.35%"
"May 08, 2000","3.170","3.170","3.170","3.170","2.62%"
"May 05, 2000","3.089","3.089","3.089","3.089","-0.83%"
"May 04, 2000","3.115","3.115","3.115","3.115","2.13%"
"May 03, 2000","3.050","3.050","3.050","3.050","2.69%"
"May 02, 2000","2.970","2.970","2.970","2.970","0.54%"
"Apr 28, 2000","2.954","2.954","2.954","2.954","0.54%"
"Apr 27, 2000","2.938","2.938","2.938","2.938","0.00%"
"Apr 26, 2000","2.938","2.938","2.938","2.938","0.38%"
"Apr 25, 2000","2.927","2.927","2.927","2.927","2.20%"
"Apr 24, 2000","2.864","2.864","2.864","2.864","0.35%"
"Apr 20, 2000","2.854","2.854","2.854","2.854","-0.17%"
"Apr 19, 2000","2.859","2.859","2.859","2.859","-0.21%"
"Apr 18, 2000","2.865","2.865","2.865","2.865","0.56%"
"Apr 17, 2000","2.849","2.849","2.849","2.849","13.51%"
"Apr 14, 2000","2.510","2.510","2.510","2.510","0.04%"
"Apr 13, 2000","2.509","2.509","2.509","2.509","0.04%"
"Apr 12, 2000","2.508","2.508","2.508","2.508","-2.87%"
"Apr 11, 2000","2.582","2.582","2.582","2.582","1.49%"
"Apr 10, 2000","2.544","2.544","2.544","2.544","0.00%"
"Apr 07, 2000","2.544","2.544","2.544","2.544","0.08%"
"Apr 06, 2000","2.542","2.542","2.542","2.542","6.14%"
"Apr 05, 2000","2.395","2.395","2.395","2.395","-0.58%"
"Apr 04, 2000","2.409","2.409","2.409","2.409","0.00%"
"Apr 03, 2000","2.409","2.409","2.409","2.409","-0.90%"
"Mar 31, 2000","2.431","2.431","2.431","2.431","0.04%"
"Mar 30, 2000","2.430","2.430","2.430","2.430","0.04%"
"Mar 29, 2000","2.429","2.429","2.429","2.429","0.00%"
"Mar 28, 2000","2.429","2.429","2.429","2.429","0.00%"
"Mar 27, 2000","2.429","2.429","2.429","2.429","0.91%"
"Mar 24, 2000","2.407","2.407","2.407","2.407","-0.82%"
"Mar 23, 2000","2.427","2.427","2.427","2.427","2.41%"
"Mar 22, 2000","2.370","2.370","2.370","2.370","0.00%"
"Mar 21, 2000","2.370","2.370","2.370","2.370","-2.35%"
"Mar 20, 2000","2.427","2.427","2.427","2.427","2.41%"
"Mar 17, 2000","2.370","2.370","2.370","2.370","0.64%"
"Mar 15, 2000","2.355","2.355","2.355","2.355","1.51%"
"Mar 14, 2000","2.320","2.320","2.320","2.320","1.53%"
"Mar 13, 2000","2.285","2.285","2.285","2.285","-0.87%"
"Mar 10, 2000","2.305","2.305","2.305","2.305","0.30%"
"Mar 09, 2000","2.298","2.298","2.298","2.298","-0.91%"
"Mar 08, 2000","2.319","2.319","2.319","2.319","0.00%"
"Mar 07, 2000","2.319","2.319","2.319","2.319","0.00%"
"Mar 06, 2000","2.319","2.319","2.319","2.319","-1.44%"
"Mar 03, 2000","2.353","2.353","2.353","2.353","-2.81%"
"Mar 02, 2000","2.421","2.421","2.421","2.421","1.42%"
"Mar 01, 2000","2.387","2.387","2.387","2.387","0.00%"
"Feb 29, 2000","2.387","2.387","2.387","2.387","4.51%"
"Feb 28, 2000","2.284","2.284","2.284","2.284","0.00%"
"Feb 25, 2000","2.284","2.284","2.284","2.284","-1.17%"
"Feb 24, 2000","2.311","2.311","2.311","2.311","-0.26%"
"Feb 23, 2000","2.317","2.317","2.317","2.317","0.00%"
"Feb 22, 2000","2.317","2.317","2.317","2.317","2.98%"
"Feb 21, 2000","2.250","2.250","2.250","2.250","-2.89%"
"Feb 18, 2000","2.317","2.317","2.317","2.317","-1.40%"
"Feb 17, 2000","2.350","2.350","2.350","2.350","0.00%"
"Feb 16, 2000","2.350","2.350","2.350","2.350","-1.38%"
"Feb 15, 2000","2.383","2.383","2.383","2.383","1.45%"
"Feb 14, 2000","2.349","2.349","2.349","2.349","-1.96%"
"Feb 11, 2000","2.396","2.396","2.396","2.396","2.61%"
"Feb 10, 2000","2.335","2.335","2.335","2.335","0.00%"
"Feb 09, 2000","2.335","2.335","2.335","2.335","-1.93%"
"Feb 08, 2000","2.381","2.381","2.381","2.381","-2.70%"
"Feb 04, 2000","2.447","2.447","2.447","2.447","0.08%"
"Feb 03, 2000","2.445","2.445","2.445","2.445","2.17%"
"Feb 02, 2000","2.393","2.393","2.393","2.393","0.59%"
"Feb 01, 2000","2.379","2.379","2.379","2.379","0.81%"
"Jan 31, 2000","2.360","2.360","2.360","2.360","3.42%"
"Jan 28, 2000","2.282","2.282","2.282","2.282","0.00%"
"Jan 27, 2000","2.282","2.282","2.282","2.282","-1.93%"
"Jan 26, 2000","2.327","2.327","2.327","2.327","0.56%"
"Jan 25, 2000","2.314","2.314","2.314","2.314","0.87%"
"Jan 24, 2000","2.294","2.294","2.294","2.294","1.41%"
"Jan 21, 2000","2.262","2.262","2.262","2.262","0.00%"
"Jan 20, 2000","2.262","2.262","2.262","2.262","0.58%"
"Jan 19, 2000","2.249","2.249","2.249","2.249","0.00%"
"Jan 18, 2000","2.249","2.249","2.249","2.249","-0.57%"
"Jan 17, 2000","2.262","2.262","2.262","2.262","-0.83%"
"Jan 14, 2000","2.281","2.281","2.281","2.281","-2.69%"
"Jan 13, 2000","2.344","2.344","2.344","2.344","0.30%"
"Jan 12, 2000","2.337","2.337","2.337","2.337","-0.26%"
"Jan 11, 2000","2.343","2.343","2.343","2.343","1.34%"
"Jan 10, 2000","2.312","2.312","2.312","2.312","-1.32%"
"Jan 07, 2000","2.343","2.343","2.343","2.343","-1.31%"
"Jan 06, 2000","2.374","2.374","2.374","2.374","4.12%"
"Jan 05, 2000","2.280","2.280","2.280","2.280","1.38%"
"Jan 04, 2000","2.249","2.249","2.249","2.249","3.69%"
"Jan 03, 2000","2.169","2.169","2.169","2.169","3.48%"
"Dec 30, 1999","2.096","2.096","2.096","2.096","-0.57%"
"Dec 29, 1999","2.108","2.108","2.108","2.108","-0.89%"
"Dec 28, 1999","2.127","2.127","2.127","2.127","-2.79%"
"Dec 27, 1999","2.188","2.188","2.188","2.188","0.00%"
"Dec 24, 1999","2.188","2.188","2.188","2.188","0.00%"
"Dec 23, 1999","2.188","2.188","2.188","2.188","-4.54%"
"Dec 22, 1999","2.292","2.292","2.292","2.292","-0.26%"
"Dec 21, 1999","2.298","2.298","2.298","2.298","-0.52%"
"Dec 20, 1999","2.310","2.310","2.310","2.310","-0.77%"
"Dec 17, 1999","2.328","2.328","2.328","2.328","0.04%"
"Dec 16, 1999","2.327","2.327","2.327","2.327","-1.27%"
"Dec 15, 1999","2.357","2.357","2.357","2.357","-0.51%"
"Dec 14, 1999","2.369","2.369","2.369","2.369","3.40%"
"Dec 13, 1999","2.291","2.291","2.291","2.291","-0.78%"
"Dec 10, 1999","2.309","2.309","2.309","2.309","2.67%"
"Dec 09, 1999","2.249","2.249","2.249","2.249","1.35%"
"Dec 08, 1999","2.219","2.219","2.219","2.219","-0.05%"
"Dec 07, 1999","2.220","2.220","2.220","2.220","5.01%"
"Dec 06, 1999","2.114","2.114","2.114","2.114","1.39%"
"Dec 03, 1999","2.085","2.085","2.085","2.085","2.01%"
"Dec 02, 1999","2.044","2.044","2.044","2.044","-0.58%"
"Dec 01, 1999","2.056","2.056","2.056","2.056","-3.56%"
"Nov 30, 1999","2.132","2.132","2.132","2.132","7.30%"
"Nov 29, 1999","1.987","1.987","1.987","1.987","-1.49%"
"Nov 26, 1999","2.017","2.017","2.017","2.017","-2.80%"
"Nov 25, 1999","2.075","2.075","2.075","2.075","-2.72%"
"Nov 24, 1999","2.133","2.133","2.133","2.133","-1.34%"
"Nov 23, 1999","2.162","2.162","2.162","2.162","1.31%"
"Nov 22, 1999","2.134","2.134","2.134","2.134","0.00%"
"Nov 19, 1999","2.134","2.134","2.134","2.134","-1.89%"
"Nov 18, 1999","2.175","2.175","2.175","2.175","0.55%"
"Nov 17, 1999","2.163","2.163","2.163","2.163","-0.55%"
