"Date","Price","Open","High","Low","Change %"
"Sep 12, 2003","0.650","0.650","0.650","0.650","0.00%"
"Sep 11, 2003","0.650","0.650","0.650","0.650","-4.41%"
"Sep 10, 2003","0.680","0.680","0.680","0.680","1.49%"
"Sep 09, 2003","0.670","0.670","0.670","0.670","-10.67%"
"Sep 08, 2003","0.750","0.750","0.750","0.750","0.00%"
"Sep 05, 2003","0.750","0.750","0.750","0.750","0.00%"
"Sep 04, 2003","0.750","0.750","0.750","0.750","0.00%"
"Sep 02, 2003","0.750","0.750","0.750","0.750","0.00%"
"Sep 01, 2003","0.750","0.750","0.750","0.750","0.00%"
"Aug 27, 2003","0.750","0.750","0.750","0.750","0.00%"
"Aug 25, 2003","0.750","0.750","0.750","0.750","7.14%"
"Aug 21, 2003","0.700","0.700","0.700","0.700","2.94%"
"Aug 20, 2003","0.680","0.680","0.680","0.680","-12.82%"
"Aug 19, 2003","0.780","0.780","0.780","0.780","20.00%"
"Aug 18, 2003","0.650","0.650","0.650","0.650","-12.16%"
"Aug 13, 2003","0.740","0.740","0.740","0.740","0.00%"
"Aug 08, 2003","0.740","0.740","0.740","0.740","2.78%"
"Aug 07, 2003","0.720","0.720","0.720","0.720","-4.00%"
"Aug 04, 2003","0.750","0.750","0.750","0.750","7.14%"
"Aug 01, 2003","0.700","0.700","0.700","0.700","16.67%"
"Jul 31, 2003","0.600","0.600","0.600","0.600","0.00%"
"Jul 30, 2003","0.600","0.600","0.600","0.600","0.00%"
"Jul 29, 2003","0.600","0.600","0.600","0.600","0.00%"
"Jul 28, 2003","0.600","0.600","0.600","0.600","1.69%"
"Jul 24, 2003","0.590","0.590","0.590","0.590","0.00%"
"Jul 23, 2003","0.590","0.590","0.590","0.590","-1.67%"
"Jul 22, 2003","0.600","0.600","0.600","0.600","-4.76%"
"Jul 21, 2003","0.630","0.630","0.630","0.630","5.00%"
"Jul 18, 2003","0.600","0.600","0.600","0.600","3.45%"
"Jul 17, 2003","0.580","0.580","0.580","0.580","0.00%"
"Jul 16, 2003","0.580","0.580","0.580","0.580","-3.33%"
"Jul 14, 2003","0.600","0.600","0.600","0.600","17.65%"
"Jul 02, 2003","0.510","0.510","0.510","0.510","-1.92%"
"Jun 30, 2003","0.520","0.520","0.520","0.520","4.00%"
"Jun 27, 2003","0.500","0.500","0.500","0.500","2.04%"
"Jun 26, 2003","0.490","0.490","0.490","0.490","8.89%"
"Jun 25, 2003","0.450","0.450","0.450","0.450","-2.17%"
"Jun 24, 2003","0.460","0.460","0.460","0.460","2.22%"
"Jun 18, 2003","0.450","0.450","0.450","0.450","-4.26%"
"Jun 17, 2003","0.470","0.470","0.470","0.470","-6.00%"
"Jun 16, 2003","0.500","0.500","0.500","0.500","-3.85%"
"Jun 12, 2003","0.520","0.520","0.520","0.520","-1.89%"
"Jun 11, 2003","0.530","0.530","0.530","0.530","-7.02%"
"Jun 09, 2003","0.570","0.570","0.570","0.570","7.55%"
"Jun 05, 2003","0.530","0.530","0.530","0.530","-3.64%"
"Jun 04, 2003","0.550","0.550","0.550","0.550","-3.51%"
"Jun 02, 2003","0.570","0.570","0.570","0.570","3.64%"
"May 30, 2003","0.550","0.550","0.550","0.550","3.77%"
"May 27, 2003","0.530","0.530","0.530","0.530","-3.64%"
"May 26, 2003","0.550","0.550","0.550","0.550","3.77%"
"May 22, 2003","0.530","0.530","0.530","0.530","1.92%"
"May 21, 2003","0.520","0.520","0.520","0.520","-5.45%"
"May 16, 2003","0.550","0.550","0.550","0.550","-3.51%"
"May 13, 2003","0.570","0.570","0.570","0.570","7.55%"
"May 07, 2003","0.530","0.530","0.530","0.530","-3.64%"
"May 06, 2003","0.550","0.550","0.550","0.550","-3.51%"
"May 05, 2003","0.570","0.570","0.570","0.570","7.55%"
"Apr 29, 2003","0.530","0.530","0.530","0.530","-8.62%"
"Apr 22, 2003","0.580","0.580","0.580","0.580","-3.33%"
"Apr 21, 2003","0.600","0.600","0.600","0.600","5.26%"
"Apr 16, 2003","0.570","0.570","0.570","0.570","-9.52%"
"Apr 08, 2003","0.630","0.630","0.630","0.630","0.00%"
"Apr 04, 2003","0.630","0.630","0.630","0.630","0.00%"
"Mar 27, 2003","0.630","0.630","0.630","0.630","-14.86%"
"Mar 26, 2003","0.740","0.740","0.740","0.740","5.71%"
"Mar 24, 2003","0.700","0.700","0.700","0.700","7.69%"
"Mar 18, 2003","0.650","0.650","0.650","0.650","4.84%"
"Mar 17, 2003","0.620","0.620","0.620","0.620","3.33%"
"Mar 12, 2003","0.600","0.600","0.600","0.600","3.45%"
"Mar 10, 2003","0.580","0.580","0.580","0.580","-3.33%"
"Mar 05, 2003","0.600","0.600","0.600","0.600","-7.69%"
"Mar 04, 2003","0.650","0.650","0.650","0.650","0.00%"
"Feb 25, 2003","0.650","0.650","0.650","0.650","3.17%"
"Feb 17, 2003","0.630","0.630","0.630","0.630","3.28%"
"Feb 14, 2003","0.610","0.610","0.610","0.610","-3.17%"
"Feb 10, 2003","0.630","0.630","0.630","0.630","-3.08%"
"Feb 06, 2003","0.650","0.650","0.650","0.650","3.17%"
"Feb 05, 2003","0.630","0.630","0.630","0.630","-3.08%"
"Jan 30, 2003","0.650","0.650","0.650","0.650","-4.41%"
"Jan 28, 2003","0.680","0.680","0.680","0.680","-2.86%"
"Jan 27, 2003","0.700","0.700","0.700","0.700","-2.78%"
"Jan 23, 2003","0.720","0.720","0.720","0.720","2.86%"
"Jan 20, 2003","0.700","0.700","0.700","0.700","-2.64%"
"Jan 17, 2003","0.719","0.719","0.719","0.719","-4.13%"
"Jan 15, 2003","0.750","0.750","0.750","0.750","4.17%"
"Jan 14, 2003","0.720","0.720","0.720","0.720","10.77%"
"Jan 10, 2003","0.650","0.650","0.650","0.650","-13.33%"
"Jan 09, 2003","0.750","0.750","0.750","0.750","0.00%"
"Jan 06, 2003","0.750","0.750","0.750","0.750","7.14%"
"Jan 03, 2003","0.700","0.700","0.700","0.700","2.94%"
"Jan 02, 2003","0.680","0.680","0.680","0.680","4.62%"
"Dec 30, 2002","0.650","0.650","0.650","0.650","8.33%"
"Dec 26, 2002","0.600","0.600","0.600","0.600","-10.45%"
"Dec 23, 2002","0.670","0.670","0.670","0.670","1.52%"
"Dec 20, 2002","0.660","0.660","0.660","0.660","1.54%"
"Dec 18, 2002","0.650","0.650","0.650","0.650","0.00%"
"Dec 13, 2002","0.650","0.650","0.650","0.650","-10.96%"
"Dec 11, 2002","0.730","0.730","0.730","0.730","0.00%"
"Dec 09, 2002","0.730","0.730","0.730","0.730","2.82%"
"Dec 05, 2002","0.710","0.710","0.710","0.710","1.43%"
"Dec 04, 2002","0.700","0.700","0.700","0.700","-1.41%"
"Dec 03, 2002","0.710","0.710","0.710","0.710","9.23%"
"Nov 29, 2002","0.650","0.650","0.650","0.650","6.56%"
"Nov 28, 2002","0.610","0.610","0.610","0.610","1.67%"
"Nov 26, 2002","0.600","0.600","0.600","0.600","-7.69%"
"Nov 25, 2002","0.650","0.650","0.650","0.650","8.33%"
"Nov 22, 2002","0.600","0.600","0.600","0.600","-3.23%"
"Nov 19, 2002","0.620","0.620","0.620","0.620","-7.46%"
"Nov 18, 2002","0.670","0.670","0.670","0.670","0.00%"
"Nov 13, 2002","0.670","0.670","0.670","0.670","3.08%"
"Nov 12, 2002","0.650","0.650","0.650","0.650","-4.41%"
"Nov 11, 2002","0.680","0.680","0.680","0.680","1.49%"
"Nov 08, 2002","0.670","0.670","0.670","0.670","-6.94%"
"Nov 07, 2002","0.720","0.720","0.720","0.720","-20.88%"
"Nov 05, 2002","0.910","0.910","0.910","0.910","0.00%"
"Nov 01, 2002","0.910","0.910","0.910","0.910","-4.21%"
"Oct 31, 2002","0.950","0.950","0.950","0.950","-1.04%"
"Oct 29, 2002","0.960","0.960","0.960","0.960","3.23%"
"Oct 28, 2002","0.930","0.930","0.930","0.930","-5.10%"
"Oct 25, 2002","0.980","0.980","0.980","0.980","8.89%"
"Oct 24, 2002","0.900","0.900","0.900","0.900","0.00%"
"Oct 23, 2002","0.900","0.900","0.900","0.900","-5.26%"
"Oct 22, 2002","0.950","0.950","0.950","0.950","-3.06%"
"Oct 21, 2002","0.980","0.980","0.980","0.980","-2.00%"
"Oct 17, 2002","1.000","1.000","1.000","1.000","-9.09%"
"Oct 16, 2002","1.100","1.100","1.100","1.100","-5.17%"
"Oct 15, 2002","1.160","1.160","1.160","1.160","-5.69%"
"Oct 11, 2002","1.230","1.230","1.230","1.230","4.24%"
"Oct 10, 2002","1.180","1.180","1.180","1.180","-1.67%"
"Oct 09, 2002","1.200","1.200","1.200","1.200","-2.44%"
"Oct 08, 2002","1.230","1.230","1.230","1.230","-1.60%"
"Oct 07, 2002","1.250","1.250","1.250","1.250","0.00%"
"Oct 04, 2002","1.250","1.250","1.250","1.250","1.63%"
"Oct 03, 2002","1.230","1.230","1.230","1.230","2.50%"
"Oct 02, 2002","1.200","1.200","1.200","1.200","-0.83%"
"Oct 01, 2002","1.210","1.210","1.210","1.210","0.00%"
"Sep 30, 2002","1.210","1.210","1.210","1.210","2.54%"
"Sep 27, 2002","1.180","1.180","1.180","1.180","0.00%"
"Sep 26, 2002","1.180","1.180","1.180","1.180","-3.28%"
"Sep 25, 2002","1.220","1.220","1.220","1.220","-0.81%"
"Sep 24, 2002","1.230","1.230","1.230","1.230","2.50%"
"Sep 23, 2002","1.200","1.200","1.200","1.200","9.09%"
"Sep 20, 2002","1.100","1.100","1.100","1.100","-1.79%"
"Sep 19, 2002","1.120","1.120","1.120","1.120","15.46%"
"Sep 18, 2002","0.970","0.970","0.970","0.970","-13.39%"
"Sep 17, 2002","1.120","1.120","1.120","1.120","0.00%"
"Sep 16, 2002","1.120","1.120","1.120","1.120","13.13%"
"Sep 13, 2002","0.990","0.990","0.990","0.990","2.06%"
"Sep 12, 2002","0.970","0.970","0.970","0.970","7.78%"
"Sep 11, 2002","0.900","0.900","0.900","0.900","-5.26%"
"Sep 10, 2002","0.950","0.950","0.950","0.950","0.00%"
"Sep 09, 2002","0.950","0.950","0.950","0.950","11.76%"
"Sep 06, 2002","0.850","0.850","0.850","0.850","0.00%"
"Sep 05, 2002","0.850","0.850","0.850","0.850","2.41%"
"Sep 04, 2002","0.830","0.830","0.830","0.830","-1.19%"
"Sep 03, 2002","0.840","0.840","0.840","0.840","5.00%"
"Sep 02, 2002","0.800","0.800","0.800","0.800","0.00%"
"Aug 30, 2002","0.800","0.800","0.800","0.800","-1.23%"
"Aug 29, 2002","0.810","0.810","0.810","0.810","3.85%"
"Aug 28, 2002","0.780","0.780","0.780","0.780","1.30%"
"Aug 27, 2002","0.770","0.770","0.770","0.770","6.94%"
"Aug 23, 2002","0.720","0.720","0.720","0.720","-1.37%"
"Aug 22, 2002","0.730","0.730","0.730","0.730","1.39%"
"Aug 21, 2002","0.720","0.720","0.720","0.720","10.77%"
"Aug 19, 2002","0.650","0.650","0.650","0.650","3.17%"
"Aug 16, 2002","0.630","0.630","0.630","0.630","-3.08%"
"Aug 12, 2002","0.650","0.650","0.650","0.650","-4.41%"
"Aug 07, 2002","0.680","0.680","0.680","0.680","1.49%"
"Aug 06, 2002","0.670","0.670","0.670","0.670","-1.47%"
"Aug 05, 2002","0.680","0.680","0.680","0.680","-2.86%"
"Aug 01, 2002","0.700","0.700","0.700","0.700","-1.41%"
"Jul 31, 2002","0.710","0.710","0.710","0.710","1.43%"
"Jul 30, 2002","0.700","0.700","0.700","0.700","0.00%"
"Jul 29, 2002","0.700","0.700","0.700","0.700","1.45%"
"Jul 25, 2002","0.690","0.690","0.690","0.690","1.47%"
"Jul 23, 2002","0.680","0.680","0.680","0.680","0.00%"
"Jul 22, 2002","0.680","0.680","0.680","0.680","0.00%"
"Jul 19, 2002","0.680","0.680","0.680","0.680","0.00%"
"Jul 18, 2002","0.680","0.680","0.680","0.680","0.00%"
"Jul 16, 2002","0.680","0.680","0.680","0.680","-1.45%"
"Jul 15, 2002","0.690","0.690","0.690","0.690","2.99%"
"Jul 11, 2002","0.670","0.670","0.670","0.670","-2.90%"
"Jul 10, 2002","0.690","0.690","0.690","0.690","-1.43%"
"Jul 09, 2002","0.700","0.700","0.700","0.700","-4.11%"
"Jul 08, 2002","0.730","0.730","0.730","0.730","-1.35%"
"Jul 04, 2002","0.740","0.740","0.740","0.740","1.37%"
"Jul 03, 2002","0.730","0.730","0.730","0.730","1.39%"
"Jul 02, 2002","0.720","0.720","0.720","0.720","-1.37%"
"Jul 01, 2002","0.730","0.730","0.730","0.730","-5.19%"
"Jun 28, 2002","0.770","0.770","0.770","0.770","5.48%"
"Jun 27, 2002","0.730","0.730","0.730","0.730","0.00%"
"Jun 26, 2002","0.730","0.730","0.730","0.730","0.00%"
"Jun 24, 2002","0.730","0.730","0.730","0.730","4.29%"
"Jun 20, 2002","0.700","0.700","0.700","0.700","0.00%"
"Jun 19, 2002","0.700","0.700","0.700","0.700","2.94%"
"Jun 18, 2002","0.680","0.680","0.680","0.680","4.62%"
"Jun 17, 2002","0.650","0.650","0.650","0.650","-9.72%"
"Jun 14, 2002","0.720","0.720","0.720","0.720","2.86%"
"Jun 13, 2002","0.700","0.700","0.700","0.700","-2.78%"
"Jun 12, 2002","0.720","0.720","0.720","0.720","-2.70%"
"Jun 11, 2002","0.740","0.740","0.740","0.740","-1.33%"
"Jun 10, 2002","0.750","0.750","0.750","0.750","0.00%"
"Jun 07, 2002","0.750","0.750","0.750","0.750","7.14%"
"Jun 06, 2002","0.700","0.700","0.700","0.700","-6.67%"
"Jun 05, 2002","0.750","0.750","0.750","0.750","0.00%"
"Jun 04, 2002","0.750","0.750","0.750","0.750","-6.25%"
"Jun 03, 2002","0.800","0.800","0.800","0.800","3.90%"
"May 31, 2002","0.770","0.770","0.770","0.770","2.67%"
"May 30, 2002","0.750","0.750","0.750","0.750","-3.85%"
"May 29, 2002","0.780","0.780","0.780","0.780","-2.50%"
"May 28, 2002","0.800","0.800","0.800","0.800","2.56%"
"May 24, 2002","0.780","0.780","0.780","0.780","0.00%"
"May 23, 2002","0.780","0.780","0.780","0.780","0.00%"
"May 22, 2002","0.780","0.780","0.780","0.780","-2.50%"
"May 21, 2002","0.800","0.800","0.800","0.800","0.00%"
"May 20, 2002","0.800","0.800","0.800","0.800","5.26%"
"May 17, 2002","0.760","0.760","0.760","0.760","1.33%"
"May 16, 2002","0.750","0.750","0.750","0.750","5.63%"
"May 15, 2002","0.710","0.710","0.710","0.710","1.43%"
"May 14, 2002","0.700","0.700","0.700","0.700","-2.78%"
"May 13, 2002","0.720","0.720","0.720","0.720","-2.70%"
"May 10, 2002","0.740","0.740","0.740","0.740","-1.33%"
"May 07, 2002","0.750","0.750","0.750","0.750","-5.06%"
"May 06, 2002","0.790","0.790","0.790","0.790","-1.25%"
"May 03, 2002","0.800","0.800","0.800","0.800","0.00%"
"May 02, 2002","0.800","0.800","0.800","0.800","2.56%"
"Apr 30, 2002","0.780","0.780","0.780","0.780","-1.27%"
"Apr 29, 2002","0.790","0.790","0.790","0.790","1.28%"
"Apr 26, 2002","0.780","0.780","0.780","0.780","-1.27%"
"Apr 25, 2002","0.790","0.790","0.790","0.790","1.28%"
"Apr 24, 2002","0.780","0.780","0.780","0.780","0.00%"
"Apr 23, 2002","0.780","0.780","0.780","0.780","0.00%"
"Apr 22, 2002","0.780","0.780","0.780","0.780","-1.27%"
"Apr 19, 2002","0.790","0.790","0.790","0.790","1.28%"
"Apr 18, 2002","0.780","0.780","0.780","0.780","-2.50%"
"Apr 16, 2002","0.800","0.800","0.800","0.800","0.00%"
"Apr 15, 2002","0.800","0.800","0.800","0.800","-5.88%"
"Apr 12, 2002","0.850","0.850","0.850","0.850","2.41%"
"Apr 11, 2002","0.830","0.830","0.830","0.830","-2.35%"
"Apr 10, 2002","0.850","0.850","0.850","0.850","0.00%"
"Apr 09, 2002","0.850","0.850","0.850","0.850","-3.41%"
"Apr 08, 2002","0.880","0.880","0.880","0.880","1.15%"
"Apr 05, 2002","0.870","0.870","0.870","0.870","-1.14%"
"Apr 04, 2002","0.880","0.880","0.880","0.880","2.33%"
"Apr 03, 2002","0.860","0.860","0.860","0.860","-2.27%"
"Apr 02, 2002","0.880","0.880","0.880","0.880","3.53%"
"Apr 01, 2002","0.850","0.850","0.850","0.850","-1.16%"
"Mar 28, 2002","0.860","0.860","0.860","0.860","-5.49%"
"Mar 27, 2002","0.910","0.910","0.910","0.910","4.60%"
"Mar 26, 2002","0.870","0.870","0.870","0.870","1.16%"
"Mar 25, 2002","0.860","0.860","0.860","0.860","-7.53%"
"Mar 22, 2002","0.930","0.930","0.930","0.930","9.41%"
"Mar 21, 2002","0.850","0.850","0.850","0.850","2.41%"
"Mar 20, 2002","0.830","0.830","0.830","0.830","-4.60%"
"Mar 19, 2002","0.870","0.870","0.870","0.870","-7.45%"
"Mar 18, 2002","0.940","0.940","0.940","0.940","1.08%"
"Mar 15, 2002","0.930","0.930","0.930","0.930","0.00%"
"Mar 13, 2002","0.930","0.930","0.930","0.930","-1.06%"
"Mar 12, 2002","0.940","0.940","0.940","0.940","-1.05%"
"Mar 11, 2002","0.950","0.950","0.950","0.950","9.20%"
"Mar 08, 2002","0.870","0.870","0.870","0.870","2.35%"
"Mar 07, 2002","0.850","0.850","0.850","0.850","3.66%"
"Mar 06, 2002","0.820","0.820","0.820","0.820","-1.20%"
"Mar 05, 2002","0.830","0.830","0.830","0.830","2.47%"
"Mar 04, 2002","0.810","0.810","0.810","0.810","0.00%"
"Mar 01, 2002","0.810","0.810","0.810","0.810","-1.22%"
"Feb 28, 2002","0.820","0.820","0.820","0.820","1.23%"
"Feb 27, 2002","0.810","0.810","0.810","0.810","-1.22%"
"Feb 26, 2002","0.820","0.820","0.820","0.820","1.23%"
"Feb 25, 2002","0.810","0.810","0.810","0.810","-2.41%"
"Feb 22, 2002","0.830","0.830","0.830","0.830","0.00%"
"Feb 21, 2002","0.830","0.830","0.830","0.830","0.00%"
"Feb 20, 2002","0.830","0.830","0.830","0.830","-1.19%"
"Feb 19, 2002","0.840","0.840","0.840","0.840","0.00%"
"Feb 18, 2002","0.840","0.840","0.840","0.840","-2.33%"
"Feb 15, 2002","0.860","0.860","0.860","0.860","4.88%"
"Feb 14, 2002","0.820","0.820","0.820","0.820","-2.38%"
"Feb 08, 2002","0.840","0.840","0.840","0.840","1.20%"
"Feb 07, 2002","0.830","0.830","0.830","0.830","0.00%"
"Feb 06, 2002","0.830","0.830","0.830","0.830","-1.19%"
"Feb 05, 2002","0.840","0.840","0.840","0.840","0.00%"
"Feb 04, 2002","0.840","0.840","0.840","0.840","-1.18%"
"Feb 01, 2002","0.850","0.850","0.850","0.850","2.41%"
"Jan 31, 2002","0.830","0.830","0.830","0.830","1.22%"
"Jan 30, 2002","0.820","0.820","0.820","0.820","2.50%"
"Jan 29, 2002","0.800","0.800","0.800","0.800","-5.88%"
"Jan 28, 2002","0.850","0.850","0.850","0.850","0.00%"
"Jan 25, 2002","0.850","0.850","0.850","0.850","-2.30%"
"Jan 24, 2002","0.870","0.870","0.870","0.870","2.35%"
"Jan 23, 2002","0.850","0.850","0.850","0.850","1.19%"
"Jan 22, 2002","0.840","0.840","0.840","0.840","12.00%"
"Jan 18, 2002","0.750","0.750","0.750","0.750","4.17%"
"Jan 17, 2002","0.720","0.720","0.720","0.720","-8.86%"
"Jan 16, 2002","0.790","0.790","0.790","0.790","-1.25%"
"Jan 15, 2002","0.800","0.800","0.800","0.800","-5.88%"
"Jan 14, 2002","0.850","0.850","0.850","0.850","0.00%"
"Jan 11, 2002","0.850","0.850","0.850","0.850","-2.30%"
"Jan 10, 2002","0.870","0.870","0.870","0.870","-3.33%"
"Jan 09, 2002","0.900","0.900","0.900","0.900","2.27%"
"Jan 07, 2002","0.880","0.880","0.880","0.880","12.82%"
"Jan 04, 2002","0.780","0.780","0.780","0.780","-6.02%"
"Jan 03, 2002","0.830","0.830","0.830","0.830","1.22%"
"Jan 02, 2002","0.820","0.820","0.820","0.820","-3.53%"
"Dec 31, 2001","0.850","0.850","0.850","0.850","0.00%"
"Dec 28, 2001","0.850","0.850","0.850","0.850","-3.41%"
"Dec 27, 2001","0.880","0.880","0.880","0.880","-2.22%"
"Dec 26, 2001","0.900","0.900","0.900","0.900","3.45%"
"Dec 21, 2001","0.870","0.870","0.870","0.870","2.35%"
"Dec 18, 2001","0.850","0.850","0.850","0.850","-3.41%"
"Dec 14, 2001","0.880","0.880","0.880","0.880","6.02%"
"Dec 13, 2001","0.830","0.830","0.830","0.830","-5.68%"
"Dec 12, 2001","0.880","0.880","0.880","0.880","-5.38%"
"Dec 11, 2001","0.930","0.930","0.930","0.930","-7.00%"
"Dec 10, 2001","1.000","1.000","1.000","1.000","-9.09%"
"Dec 07, 2001","1.100","1.100","1.100","1.100","-1.79%"
"Dec 06, 2001","1.120","1.120","1.120","1.120","31.76%"
"Dec 05, 2001","0.850","0.850","0.850","0.850","2.41%"
"Dec 04, 2001","0.830","0.830","0.830","0.830","-3.49%"
"Dec 03, 2001","0.860","0.860","0.860","0.860","-1.15%"
"Nov 30, 2001","0.870","0.870","0.870","0.870","2.35%"
"Nov 29, 2001","0.850","0.850","0.850","0.850","6.25%"
"Nov 28, 2001","0.800","0.800","0.800","0.800","6.67%"
"Nov 27, 2001","0.750","0.750","0.750","0.750","0.00%"
"Nov 23, 2001","0.750","0.750","0.750","0.750","-19.27%"
"Nov 22, 2001","0.929","0.929","0.929","0.929","16.13%"
"Nov 21, 2001","0.800","0.800","0.800","0.800","-5.88%"
"Nov 20, 2001","0.850","0.850","0.850","0.850","0.00%"
"Nov 19, 2001","0.850","0.850","0.850","0.850","13.33%"
"Nov 16, 2001","0.750","0.750","0.750","0.750","7.14%"
"Nov 15, 2001","0.700","0.700","0.700","0.700","-1.27%"
"Nov 13, 2001","0.709","0.709","0.709","0.709","-2.74%"
"Nov 12, 2001","0.729","0.729","0.729","0.729","21.50%"
"Nov 09, 2001","0.600","0.600","0.600","0.600","-3.23%"
"Nov 08, 2001","0.620","0.620","0.620","0.620","37.78%"
"Nov 07, 2001","0.450","0.450","0.450","0.450","-18.18%"
"Nov 06, 2001","0.550","0.550","0.550","0.550","22.22%"
"Nov 05, 2001","0.450","0.450","0.450","0.450","-27.42%"
"Nov 02, 2001","0.620","0.620","0.620","0.620","-4.62%"
"Nov 01, 2001","0.650","0.650","0.650","0.650","22.64%"
"Oct 31, 2001","0.530","0.530","0.530","0.530","-3.64%"
"Oct 30, 2001","0.550","0.550","0.550","0.550","-31.25%"
"Oct 29, 2001","0.800","0.800","0.800","0.800","-5.88%"
"Oct 26, 2001","0.850","0.850","0.850","0.850","-10.53%"
"Oct 25, 2001","0.950","0.950","0.950","0.950","-16.67%"
"Oct 24, 2001","1.140","1.140","1.140","1.140","-0.78%"
"Oct 22, 2001","1.149","1.149","1.149","1.149","-0.86%"
"Oct 19, 2001","1.159","1.159","1.159","1.159","5.36%"
"Oct 18, 2001","1.100","1.100","1.100","1.100","4.76%"
"Oct 17, 2001","1.050","1.050","1.050","1.050","1.94%"
"Oct 16, 2001","1.030","1.030","1.030","1.030","-1.90%"
"Oct 15, 2001","1.050","1.050","1.050","1.050","-8.70%"
"Oct 12, 2001","1.150","1.150","1.150","1.150","4.55%"
"Oct 11, 2001","1.100","1.100","1.100","1.100","4.76%"
"Oct 10, 2001","1.050","1.050","1.050","1.050","-12.50%"
"Oct 09, 2001","1.200","1.200","1.200","1.200","14.29%"
"Oct 08, 2001","1.050","1.050","1.050","1.050","-21.05%"
"Oct 05, 2001","1.330","1.330","1.330","1.330","-5.00%"
"Oct 04, 2001","1.400","1.400","1.400","1.400","7.69%"
"Oct 03, 2001","1.300","1.300","1.300","1.300","-10.34%"
"Oct 02, 2001","1.450","1.450","1.450","1.450","0.00%"
"Oct 01, 2001","1.450","1.450","1.450","1.450","-6.45%"
"Sep 28, 2001","1.550","1.550","1.550","1.550","-3.13%"
"Sep 27, 2001","1.600","1.600","1.600","1.600","10.34%"
"Sep 26, 2001","1.450","1.450","1.450","1.450","0.00%"
"Sep 25, 2001","1.450","1.450","1.450","1.450","-3.33%"
"Sep 24, 2001","1.500","1.500","1.500","1.500","-3.23%"
"Sep 21, 2001","1.550","1.550","1.550","1.550","3.33%"
"Sep 20, 2001","1.500","1.500","1.500","1.500","-9.09%"
"Sep 19, 2001","1.650","1.650","1.650","1.650","-2.94%"
"Sep 18, 2001","1.700","1.700","1.700","1.700","-2.86%"
"Sep 17, 2001","1.750","1.750","1.750","1.750","-5.41%"
"Sep 14, 2001","1.850","1.850","1.850","1.850","-4.15%"
"Sep 13, 2001","1.930","1.930","1.930","1.930","-1.03%"
"Sep 12, 2001","1.950","1.950","1.950","1.950","-2.50%"
"Sep 11, 2001","2.000","2.000","2.000","2.000","-3.80%"
"Sep 10, 2001","2.079","2.079","2.079","2.079","-1.00%"
"Sep 07, 2001","2.100","2.100","2.100","2.100","10.53%"
"Sep 06, 2001","1.900","1.900","1.900","1.900","-7.32%"
"Sep 05, 2001","2.050","2.050","2.050","2.050","2.50%"
"Sep 04, 2001","2.000","2.000","2.000","2.000","-2.44%"
"Sep 03, 2001","2.050","2.050","2.050","2.050","-0.44%"
"Aug 31, 2001","2.059","2.059","2.059","2.059","-0.53%"
"Aug 30, 2001","2.070","2.070","2.070","2.070","-1.38%"
"Aug 29, 2001","2.099","2.099","2.099","2.099","0.91%"
"Aug 28, 2001","2.080","2.080","2.080","2.080","-3.70%"
"Aug 27, 2001","2.160","2.160","2.160","2.160","3.85%"
"Aug 24, 2001","2.080","2.080","2.080","2.080","-0.95%"
"Aug 22, 2001","2.100","2.100","2.100","2.100","-2.33%"
"Aug 20, 2001","2.150","2.150","2.150","2.150","3.37%"
"Aug 17, 2001","2.080","2.080","2.080","2.080","-3.66%"
"Aug 16, 2001","2.159","2.159","2.159","2.159","5.32%"
