"Date","Price","Open","High","Low","Change %"
"Mar 11, 2012","5.190","5.190","5.190","5.190","0.39%"
"Mar 10, 2012","5.170","5.170","5.170","5.170","0.00%"
"Mar 07, 2012","5.170","5.170","5.170","5.170","1.17%"
"Mar 06, 2012","5.110","5.110","5.110","5.110","-0.39%"
"Mar 05, 2012","5.130","5.130","5.130","5.130","-1.16%"
"Mar 03, 2012","5.190","5.190","5.190","5.190","0.00%"
"Mar 02, 2012","5.190","5.190","5.190","5.190","-0.95%"
"Mar 01, 2012","5.240","5.240","5.240","5.240","-0.76%"
"Feb 29, 2012","5.280","5.280","5.280","5.280","0.57%"
"Feb 28, 2012","5.250","5.250","5.250","5.250","0.38%"
"Feb 27, 2012","5.230","5.230","5.230","5.230","-0.19%"
"Feb 25, 2012","5.240","5.240","5.240","5.240","0.00%"
"Feb 24, 2012","5.240","5.240","5.240","5.240","0.00%"
"Feb 22, 2012","5.240","5.240","5.240","5.240","-0.38%"
"Feb 21, 2012","5.260","5.260","5.260","5.260","0.19%"
"Feb 20, 2012","5.250","5.250","5.250","5.250","1.16%"
"Feb 19, 2012","5.190","5.190","5.190","5.190","0.00%"
"Feb 18, 2012","5.190","5.190","5.190","5.190","0.00%"
"Feb 17, 2012","5.190","5.190","5.190","5.190","0.00%"
"Feb 16, 2012","5.190","5.190","5.190","5.190","0.39%"
"Feb 15, 2012","5.170","5.170","5.170","5.170","0.39%"
"Feb 14, 2012","5.150","5.150","5.150","5.150","0.19%"
"Feb 13, 2012","5.140","5.140","5.140","5.140","0.39%"
"Feb 11, 2012","5.120","5.120","5.120","5.120","0.00%"
"Feb 10, 2012","5.120","5.120","5.120","5.120","0.20%"
"Feb 09, 2012","5.110","5.110","5.110","5.110","-0.39%"
"Feb 08, 2012","5.130","5.130","5.130","5.130","-1.16%"
"Feb 07, 2012","5.190","5.190","5.190","5.190","-0.76%"
"Feb 06, 2012","5.230","5.230","5.230","5.230","0.00%"
"Feb 03, 2012","5.230","5.230","5.230","5.230","-3.33%"
"Feb 02, 2012","5.410","5.410","5.410","5.410","-2.70%"
"Feb 01, 2012","5.560","5.560","5.560","5.560","-5.76%"
"Jan 31, 2012","5.900","5.900","5.900","5.900","-2.96%"
"Jan 30, 2012","6.080","6.080","6.080","6.080","0.33%"
"Jan 27, 2012","6.060","6.060","6.060","6.060","0.00%"
"Jan 26, 2012","6.060","6.060","6.060","6.060","1.68%"
"Jan 25, 2012","5.960","5.960","5.960","5.960","6.81%"
"Jan 24, 2012","5.580","5.580","5.580","5.580","0.90%"
"Jan 23, 2012","5.530","5.530","5.530","5.530","0.73%"
"Jan 20, 2012","5.490","5.490","5.490","5.490","0.18%"
"Jan 19, 2012","5.480","5.480","5.480","5.480","0.18%"
"Jan 18, 2012","5.470","5.470","5.470","5.470","0.74%"
"Jan 17, 2012","5.430","5.430","5.430","5.430","0.00%"
"Jan 16, 2012","5.430","5.430","5.430","5.430","0.18%"
"Jan 13, 2012","5.420","5.420","5.420","5.420","-0.18%"
"Jan 12, 2012","5.430","5.430","5.430","5.430","-2.86%"
"Jan 11, 2012","5.590","5.590","5.590","5.590","-1.58%"
"Jan 10, 2012","5.680","5.680","5.680","5.680","0.35%"
"Jan 06, 2012","5.660","5.660","5.660","5.660","0.00%"
"Dec 30, 2011","5.660","5.660","5.660","5.660","-10.30%"
"Dec 29, 2011","6.310","6.310","6.310","6.310","-8.15%"
"Dec 28, 2011","6.870","6.870","6.870","6.870","-0.15%"
"Dec 27, 2011","6.880","6.880","6.880","6.880","0.58%"
"Dec 26, 2011","6.840","6.840","6.840","6.840","0.74%"
"Dec 23, 2011","6.790","6.790","6.790","6.790","0.74%"
"Dec 22, 2011","6.740","6.740","6.740","6.740","3.06%"
"Dec 21, 2011","6.540","6.540","6.540","6.540","1.08%"
"Dec 20, 2011","6.470","6.470","6.470","6.470","5.03%"
"Dec 19, 2011","6.160","6.160","6.160","6.160","1.82%"
"Dec 16, 2011","6.050","6.050","6.050","6.050","-0.17%"
"Dec 15, 2011","6.060","6.060","6.060","6.060","0.33%"
"Dec 14, 2011","6.040","6.040","6.040","6.040","-0.66%"
"Dec 13, 2011","6.080","6.080","6.080","6.080","0.66%"
"Dec 12, 2011","6.040","6.040","6.040","6.040","-0.66%"
"Dec 09, 2011","6.080","6.080","6.080","6.080","4.11%"
"Dec 08, 2011","5.840","5.840","5.840","5.840","1.04%"
"Dec 07, 2011","5.780","5.780","5.780","5.780","-0.86%"
"Dec 06, 2011","5.830","5.830","5.830","5.830","0.17%"
"Dec 05, 2011","5.820","5.820","5.820","5.820","-0.17%"
"Dec 02, 2011","5.830","5.830","5.830","5.830","-0.85%"
"Dec 01, 2011","5.880","5.880","5.880","5.880","-1.34%"
"Nov 30, 2011","5.960","5.960","5.960","5.960","-0.67%"
"Nov 29, 2011","6.000","6.000","6.000","6.000","1.18%"
"Nov 28, 2011","5.930","5.930","5.930","5.930","0.85%"
"Nov 25, 2011","5.880","5.880","5.880","5.880","0.51%"
"Nov 24, 2011","5.850","5.850","5.850","5.850","-0.17%"
"Nov 23, 2011","5.860","5.860","5.860","5.860","-0.17%"
"Nov 22, 2011","5.870","5.870","5.870","5.870","0.17%"
"Nov 21, 2011","5.860","5.860","5.860","5.860","0.34%"
"Nov 18, 2011","5.840","5.840","5.840","5.840","-0.17%"
"Nov 17, 2011","5.850","5.850","5.850","5.850","-0.85%"
"Nov 16, 2011","5.900","5.900","5.900","5.900","0.00%"
"Nov 15, 2011","5.900","5.900","5.900","5.900","1.37%"
"Nov 14, 2011","5.820","5.820","5.820","5.820","1.22%"
"Nov 11, 2011","5.750","5.750","5.750","5.750","0.88%"
"Nov 10, 2011","5.700","5.700","5.700","5.700","-1.04%"
"Nov 09, 2011","5.760","5.760","5.760","5.760","-0.17%"
"Nov 08, 2011","5.770","5.770","5.770","5.770","0.00%"
"Nov 07, 2011","5.770","5.770","5.770","5.770","0.17%"
"Nov 03, 2011","5.760","5.760","5.760","5.760","-1.71%"
"Nov 02, 2011","5.860","5.860","5.860","5.860","-1.01%"
"Nov 01, 2011","5.920","5.920","5.920","5.920","-0.34%"
"Oct 31, 2011","5.940","5.940","5.940","5.940","-0.17%"
"Oct 28, 2011","5.950","5.950","5.950","5.950","-0.50%"
"Oct 27, 2011","5.980","5.980","5.980","5.980","-0.83%"
"Oct 26, 2011","6.030","6.030","6.030","6.030","0.67%"
"Oct 25, 2011","5.990","5.990","5.990","5.990","0.17%"
"Oct 24, 2011","5.980","5.980","5.980","5.980","-0.66%"
"Oct 21, 2011","6.020","6.020","6.020","6.020","1.52%"
"Oct 20, 2011","5.930","5.930","5.930","5.930","1.02%"
"Oct 19, 2011","5.870","5.870","5.870","5.870","-0.51%"
"Oct 18, 2011","5.900","5.900","5.900","5.900","0.85%"
"Oct 17, 2011","5.850","5.850","5.850","5.850","2.27%"
"Oct 14, 2011","5.720","5.720","5.720","5.720","1.60%"
"Oct 13, 2011","5.630","5.630","5.630","5.630","0.36%"
"Oct 12, 2011","5.610","5.610","5.610","5.610","4.47%"
"Oct 11, 2011","5.370","5.370","5.370","5.370","2.29%"
"Oct 10, 2011","5.250","5.250","5.250","5.250","-0.19%"
"Oct 07, 2011","5.260","5.260","5.260","5.260","-1.50%"
"Oct 06, 2011","5.340","5.340","5.340","5.340","-2.02%"
"Oct 05, 2011","5.450","5.450","5.450","5.450","-4.89%"
"Oct 04, 2011","5.730","5.730","5.730","5.730","-3.05%"
"Oct 03, 2011","5.910","5.910","5.910","5.910","1.20%"
"Sep 30, 2011","5.840","5.840","5.840","5.840","-1.02%"
"Sep 29, 2011","5.900","5.900","5.900","5.900","-0.34%"
"Sep 28, 2011","5.920","5.920","5.920","5.920","-1.99%"
"Sep 27, 2011","6.040","6.040","6.040","6.040","1.85%"
"Sep 26, 2011","5.930","5.930","5.930","5.930","9.41%"
"Sep 23, 2011","5.420","5.420","5.420","5.420","0.18%"
"Sep 22, 2011","5.410","5.410","5.410","5.410","0.56%"
"Sep 21, 2011","5.380","5.380","5.380","5.380","-2.18%"
"Sep 20, 2011","5.500","5.500","5.500","5.500","1.48%"
"Sep 19, 2011","5.420","5.420","5.420","5.420","0.00%"
"Sep 16, 2011","5.420","5.420","5.420","5.420","5.86%"
"Sep 15, 2011","5.120","5.120","5.120","5.120","13.53%"
"Sep 14, 2011","4.510","4.510","4.510","4.510","3.68%"
"Sep 13, 2011","4.350","4.350","4.350","4.350","1.87%"
"Sep 12, 2011","4.270","4.270","4.270","4.270","0.95%"
"Sep 09, 2011","4.230","4.230","4.230","4.230","-0.70%"
"Sep 08, 2011","4.260","4.260","4.260","4.260","-0.23%"
"Sep 07, 2011","4.270","4.270","4.270","4.270","0.00%"
"Sep 06, 2011","4.270","4.270","4.270","4.270","0.00%"
"Sep 05, 2011","4.270","4.270","4.270","4.270","-0.23%"
"Sep 02, 2011","4.280","4.280","4.280","4.280","-1.15%"
"Sep 01, 2011","4.330","4.330","4.330","4.330","-2.04%"
"Aug 31, 2011","4.420","4.420","4.420","4.420","-2.64%"
"Aug 30, 2011","4.540","4.540","4.540","4.540","1.57%"
"Aug 29, 2011","4.470","4.470","4.470","4.470","1.36%"
"Aug 26, 2011","4.410","4.410","4.410","4.410","3.28%"
"Aug 25, 2011","4.270","4.270","4.270","4.270","1.67%"
"Aug 24, 2011","4.200","4.200","4.200","4.200","0.24%"
"Aug 23, 2011","4.190","4.190","4.190","4.190","0.00%"
"Aug 22, 2011","4.190","4.190","4.190","4.190","0.48%"
"Aug 19, 2011","4.170","4.170","4.170","4.170","0.24%"
"Aug 18, 2011","4.160","4.160","4.160","4.160","-0.24%"
"Aug 17, 2011","4.170","4.170","4.170","4.170","-0.24%"
"Aug 16, 2011","4.180","4.180","4.180","4.180","0.24%"
"Aug 15, 2011","4.170","4.170","4.170","4.170","-0.24%"
"Aug 12, 2011","4.180","4.180","4.180","4.180","0.48%"
"Aug 11, 2011","4.160","4.160","4.160","4.160","-1.65%"
"Aug 10, 2011","4.230","4.230","4.230","4.230","0.95%"
"Aug 09, 2011","4.190","4.190","4.190","4.190","1.45%"
"Aug 08, 2011","4.130","4.130","4.130","4.130","0.24%"
"Aug 05, 2011","4.120","4.120","4.120","4.120","-0.72%"
"Aug 04, 2011","4.150","4.150","4.150","4.150","-0.72%"
"Aug 03, 2011","4.180","4.180","4.180","4.180","0.00%"
"Aug 02, 2011","4.180","4.180","4.180","4.180","-0.71%"
"Aug 01, 2011","4.210","4.210","4.210","4.210","-1.17%"
"Jul 29, 2011","4.260","4.260","4.260","4.260","0.95%"
"Jul 28, 2011","4.220","4.220","4.220","4.220","4.71%"
"Jul 27, 2011","4.030","4.030","4.030","4.030","0.25%"
"Jul 26, 2011","4.020","4.020","4.020","4.020","1.01%"
"Jul 25, 2011","3.980","3.980","3.980","3.980","1.02%"
"Jul 22, 2011","3.940","3.940","3.940","3.940","0.00%"
"Jul 21, 2011","3.940","3.940","3.940","3.940","0.25%"
"Jul 20, 2011","3.930","3.930","3.930","3.930","0.26%"
"Jul 19, 2011","3.920","3.920","3.920","3.920","0.00%"
"Jul 18, 2011","3.920","3.920","3.920","3.920","0.26%"
"Jul 15, 2011","3.910","3.910","3.910","3.910","-0.26%"
"Jul 14, 2011","3.920","3.920","3.920","3.920","0.26%"
"Jul 13, 2011","3.910","3.910","3.910","3.910","-0.26%"
"Jul 12, 2011","3.920","3.920","3.920","3.920","-0.25%"
"Jul 11, 2011","3.930","3.930","3.930","3.930","0.26%"
"Jul 08, 2011","3.920","3.920","3.920","3.920","0.00%"
"Jul 07, 2011","3.920","3.920","3.920","3.920","-0.51%"
"Jul 06, 2011","3.940","3.940","3.940","3.940","-0.25%"
"Jul 05, 2011","3.950","3.950","3.950","3.950","0.00%"
"Jul 04, 2011","3.950","3.950","3.950","3.950","-0.25%"
"Jul 01, 2011","3.960","3.960","3.960","3.960","0.00%"
"Jun 30, 2011","3.960","3.960","3.960","3.960","-0.25%"
"Jun 29, 2011","3.970","3.970","3.970","3.970","0.25%"
"Jun 28, 2011","3.960","3.960","3.960","3.960","0.51%"
"Jun 27, 2011","3.940","3.940","3.940","3.940","0.51%"
"Jun 24, 2011","3.920","3.920","3.920","3.920","0.00%"
"Jun 23, 2011","3.920","3.920","3.920","3.920","0.00%"
"Jun 22, 2011","3.920","3.920","3.920","3.920","-0.25%"
"Jun 21, 2011","3.930","3.930","3.930","3.930","0.77%"
"Jun 20, 2011","3.900","3.900","3.900","3.900","0.00%"
"Jun 17, 2011","3.900","3.900","3.900","3.900","-0.26%"
"Jun 16, 2011","3.910","3.910","3.910","3.910","0.51%"
"Jun 15, 2011","3.890","3.890","3.890","3.890","0.52%"
"Jun 14, 2011","3.870","3.870","3.870","3.870","0.00%"
"Jun 10, 2011","3.870","3.870","3.870","3.870","0.00%"
"Jun 09, 2011","3.870","3.870","3.870","3.870","-0.51%"
"Jun 08, 2011","3.890","3.890","3.890","3.890","-0.51%"
"Jun 07, 2011","3.910","3.910","3.910","3.910","0.00%"
"Jun 06, 2011","3.910","3.910","3.910","3.910","-1.26%"
"Jun 03, 2011","3.960","3.960","3.960","3.960","-1.25%"
"Jun 02, 2011","4.010","4.010","4.010","4.010","-1.23%"
"Jun 01, 2011","4.060","4.060","4.060","4.060","-4.92%"
"May 31, 2011","4.270","4.270","4.270","4.270","0.00%"
"May 30, 2011","4.270","4.270","4.270","4.270","1.67%"
"May 27, 2011","4.200","4.200","4.200","4.200","5.79%"
"May 26, 2011","3.970","3.970","3.970","3.970","0.25%"
"May 25, 2011","3.960","3.960","3.960","3.960","0.51%"
"May 24, 2011","3.940","3.940","3.940","3.940","0.00%"
"May 23, 2011","3.940","3.940","3.940","3.940","-0.25%"
"May 20, 2011","3.950","3.950","3.950","3.950","5.05%"
"May 19, 2011","3.760","3.760","3.760","3.760","1.90%"
"May 18, 2011","3.690","3.690","3.690","3.690","0.27%"
"May 17, 2011","3.680","3.680","3.680","3.680","0.27%"
"May 16, 2011","3.670","3.670","3.670","3.670","-0.27%"
"May 13, 2011","3.680","3.680","3.680","3.680","-0.27%"
"May 12, 2011","3.690","3.690","3.690","3.690","0.54%"
"May 11, 2011","3.670","3.670","3.670","3.670","0.00%"
"May 10, 2011","3.670","3.670","3.670","3.670","0.55%"
"May 06, 2011","3.650","3.650","3.650","3.650","-1.35%"
"May 05, 2011","3.700","3.700","3.700","3.700","-8.19%"
"May 04, 2011","4.030","4.030","4.030","4.030","-0.25%"
"May 03, 2011","4.040","4.040","4.040","4.040","8.02%"
"Apr 29, 2011","3.740","3.740","3.740","3.740","9.36%"
"Apr 28, 2011","3.420","3.420","3.420","3.420","2.09%"
"Apr 27, 2011","3.350","3.350","3.350","3.350","0.90%"
"Apr 26, 2011","3.320","3.320","3.320","3.320","0.30%"
"Apr 25, 2011","3.310","3.310","3.310","3.310","0.61%"
"Apr 22, 2011","3.290","3.290","3.290","3.290","0.00%"
"Apr 21, 2011","3.290","3.290","3.290","3.290","-0.30%"
"Apr 20, 2011","3.300","3.300","3.300","3.300","0.00%"
"Apr 19, 2011","3.300","3.300","3.300","3.300","0.61%"
"Apr 18, 2011","3.280","3.280","3.280","3.280","-0.30%"
"Apr 15, 2011","3.290","3.290","3.290","3.290","-0.30%"
"Apr 14, 2011","3.300","3.300","3.300","3.300","0.30%"
"Apr 13, 2011","3.290","3.290","3.290","3.290","0.00%"
"Apr 12, 2011","3.290","3.290","3.290","3.290","-0.30%"
"Apr 11, 2011","3.300","3.300","3.300","3.300","-0.60%"
"Apr 08, 2011","3.320","3.320","3.320","3.320","-0.30%"
"Apr 07, 2011","3.330","3.330","3.330","3.330","0.00%"
"Apr 06, 2011","3.330","3.330","3.330","3.330","0.00%"
"Apr 05, 2011","3.330","3.330","3.330","3.330","0.00%"
"Apr 04, 2011","3.330","3.330","3.330","3.330","0.00%"
"Apr 01, 2011","3.330","3.330","3.330","3.330","0.00%"
"Mar 31, 2011","3.330","3.330","3.330","3.330","0.00%"
"Mar 30, 2011","3.330","3.330","3.330","3.330","-0.30%"
"Mar 29, 2011","3.340","3.340","3.340","3.340","0.30%"
"Mar 28, 2011","3.330","3.330","3.330","3.330","-0.30%"
"Mar 25, 2011","3.340","3.340","3.340","3.340","0.00%"
"Mar 24, 2011","3.340","3.340","3.340","3.340","0.00%"
"Mar 23, 2011","3.340","3.340","3.340","3.340","0.00%"
"Mar 22, 2011","3.340","3.340","3.340","3.340","0.00%"
"Mar 21, 2011","3.340","3.340","3.340","3.340","0.30%"
"Mar 18, 2011","3.330","3.330","3.330","3.330","-0.60%"
"Mar 17, 2011","3.350","3.350","3.350","3.350","-0.30%"
"Mar 16, 2011","3.360","3.360","3.360","3.360","0.00%"
"Mar 15, 2011","3.360","3.360","3.360","3.360","0.00%"
"Mar 14, 2011","3.360","3.360","3.360","3.360","0.60%"
"Mar 11, 2011","3.340","3.340","3.340","3.340","0.00%"
"Mar 10, 2011","3.340","3.340","3.340","3.340","0.60%"
"Mar 09, 2011","3.320","3.320","3.320","3.320","-0.60%"
"Mar 05, 2011","3.340","3.340","3.340","3.340","0.00%"
"Mar 04, 2011","3.340","3.340","3.340","3.340","-0.89%"
"Mar 03, 2011","3.370","3.370","3.370","3.370","0.00%"
"Mar 02, 2011","3.370","3.370","3.370","3.370","-0.88%"
"Mar 01, 2011","3.400","3.400","3.400","3.400","0.29%"
"Feb 28, 2011","3.390","3.390","3.390","3.390","2.42%"
"Feb 25, 2011","3.310","3.310","3.310","3.310","0.61%"
"Feb 24, 2011","3.290","3.290","3.290","3.290","0.00%"
"Feb 22, 2011","3.290","3.290","3.290","3.290","0.00%"
"Feb 21, 2011","3.290","3.290","3.290","3.290","0.00%"
"Feb 18, 2011","3.290","3.290","3.290","3.290","0.00%"
"Feb 17, 2011","3.290","3.290","3.290","3.290","-0.30%"
"Feb 16, 2011","3.300","3.300","3.300","3.300","0.00%"
"Feb 15, 2011","3.300","3.300","3.300","3.300","0.00%"
"Feb 14, 2011","3.300","3.300","3.300","3.300","0.00%"
"Feb 11, 2011","3.300","3.300","3.300","3.300","0.00%"
"Feb 10, 2011","3.300","3.300","3.300","3.300","-0.30%"
"Feb 09, 2011","3.310","3.310","3.310","3.310","0.00%"
"Feb 08, 2011","3.310","3.310","3.310","3.310","-0.60%"
"Feb 07, 2011","3.330","3.330","3.330","3.330","0.00%"
"Feb 04, 2011","3.330","3.330","3.330","3.330","0.00%"
"Feb 03, 2011","3.330","3.330","3.330","3.330","0.00%"
"Feb 02, 2011","3.330","3.330","3.330","3.330","-0.30%"
"Feb 01, 2011","3.340","3.340","3.340","3.340","-0.30%"
"Jan 31, 2011","3.350","3.350","3.350","3.350","0.00%"
"Jan 28, 2011","3.350","3.350","3.350","3.350","0.00%"
"Jan 27, 2011","3.350","3.350","3.350","3.350","0.00%"
"Jan 26, 2011","3.350","3.350","3.350","3.350","0.30%"
"Jan 25, 2011","3.340","3.340","3.340","3.340","0.60%"
"Jan 24, 2011","3.320","3.320","3.320","3.320","-0.30%"
"Jan 21, 2011","3.330","3.330","3.330","3.330","-0.30%"
"Jan 20, 2011","3.340","3.340","3.340","3.340","0.30%"
"Jan 19, 2011","3.330","3.330","3.330","3.330","-1.48%"
"Jan 18, 2011","3.380","3.380","3.380","3.380","-0.29%"
"Jan 17, 2011","3.390","3.390","3.390","3.390","0.00%"
"Jan 14, 2011","3.390","3.390","3.390","3.390","-0.59%"
"Jan 13, 2011","3.410","3.410","3.410","3.410","-0.29%"
"Jan 12, 2011","3.420","3.420","3.420","3.420","0.29%"
"Jan 11, 2011","3.410","3.410","3.410","3.410","-1.45%"
"Dec 30, 2010","3.460","3.460","3.460","3.460","-4.95%"
"Dec 29, 2010","3.640","3.640","3.640","3.640","-2.93%"
"Dec 28, 2010","3.750","3.750","3.750","3.750","5.93%"
"Dec 27, 2010","3.540","3.540","3.540","3.540","4.42%"
"Dec 24, 2010","3.390","3.390","3.390","3.390","-0.59%"
"Dec 23, 2010","3.410","3.410","3.410","3.410","0.00%"
"Dec 22, 2010","3.410","3.410","3.410","3.410","-1.16%"
"Dec 21, 2010","3.450","3.450","3.450","3.450","1.17%"
"Dec 20, 2010","3.410","3.410","3.410","3.410","2.40%"
"Dec 17, 2010","3.330","3.330","3.330","3.330","-0.89%"
"Dec 16, 2010","3.360","3.360","3.360","3.360","-0.30%"
"Dec 15, 2010","3.370","3.370","3.370","3.370","0.60%"
"Dec 14, 2010","3.350","3.350","3.350","3.350","0.30%"
"Dec 13, 2010","3.340","3.340","3.340","3.340","-0.30%"
"Dec 10, 2010","3.350","3.350","3.350","3.350","-0.30%"
"Dec 09, 2010","3.360","3.360","3.360","3.360","0.30%"
"Dec 08, 2010","3.350","3.350","3.350","3.350","0.00%"
"Dec 07, 2010","3.350","3.350","3.350","3.350","-1.18%"
"Dec 06, 2010","3.390","3.390","3.390","3.390","-0.59%"
"Dec 03, 2010","3.410","3.410","3.410","3.410","-3.67%"
"Dec 02, 2010","3.540","3.540","3.540","3.540","-8.76%"
"Dec 01, 2010","3.880","3.880","3.880","3.880","11.49%"
"Nov 30, 2010","3.480","3.480","3.480","3.480","0.00%"
"Nov 29, 2010","3.480","3.480","3.480","3.480","3.57%"
"Nov 26, 2010","3.360","3.360","3.360","3.360","0.90%"
"Nov 25, 2010","3.330","3.330","3.330","3.330","0.00%"
"Nov 24, 2010","3.330","3.330","3.330","3.330","0.60%"
"Nov 23, 2010","3.310","3.310","3.310","3.310","2.48%"
"Nov 22, 2010","3.230","3.230","3.230","3.230","2.54%"
"Nov 19, 2010","3.150","3.150","3.150","3.150","0.00%"
"Nov 18, 2010","3.150","3.150","3.150","3.150","0.00%"
"Nov 17, 2010","3.150","3.150","3.150","3.150","0.64%"
"Nov 16, 2010","3.130","3.130","3.130","3.130","0.00%"
"Nov 15, 2010","3.130","3.130","3.130","3.130","-0.32%"
"Nov 13, 2010","3.140","3.140","3.140","3.140","0.32%"
"Nov 12, 2010","3.130","3.130","3.130","3.130","0.32%"
"Nov 11, 2010","3.120","3.120","3.120","3.120","0.65%"
"Nov 10, 2010","3.100","3.100","3.100","3.100","-0.32%"
"Nov 09, 2010","3.110","3.110","3.110","3.110","-0.32%"
"Nov 08, 2010","3.120","3.120","3.120","3.120","-0.32%"
"Nov 03, 2010","3.130","3.130","3.130","3.130","-0.63%"
"Nov 02, 2010","3.150","3.150","3.150","3.150","-0.63%"
"Nov 01, 2010","3.170","3.170","3.170","3.170","-0.63%"
"Oct 29, 2010","3.190","3.190","3.190","3.190","0.63%"
"Oct 28, 2010","3.170","3.170","3.170","3.170","-0.63%"
"Oct 27, 2010","3.190","3.190","3.190","3.190","0.63%"
"Oct 26, 2010","3.170","3.170","3.170","3.170","3.59%"
"Oct 25, 2010","3.060","3.060","3.060","3.060","0.66%"
"Oct 22, 2010","3.040","3.040","3.040","3.040","0.33%"
"Oct 21, 2010","3.030","3.030","3.030","3.030","-0.33%"
"Oct 20, 2010","3.040","3.040","3.040","3.040","0.66%"
"Oct 19, 2010","3.020","3.020","3.020","3.020","0.00%"
"Oct 18, 2010","3.020","3.020","3.020","3.020","0.00%"
"Oct 15, 2010","3.020","3.020","3.020","3.020","0.00%"
"Oct 14, 2010","3.020","3.020","3.020","3.020","0.00%"
"Oct 13, 2010","3.020","3.020","3.020","3.020","0.00%"
"Oct 12, 2010","3.020","3.020","3.020","3.020","0.00%"
"Oct 11, 2010","3.020","3.020","3.020","3.020","-0.33%"
"Oct 08, 2010","3.030","3.030","3.030","3.030","-0.33%"
"Oct 07, 2010","3.040","3.040","3.040","3.040","-0.33%"
"Oct 06, 2010","3.050","3.050","3.050","3.050","0.00%"
"Oct 05, 2010","3.050","3.050","3.050","3.050","-0.33%"
"Oct 04, 2010","3.060","3.060","3.060","3.060","0.33%"
"Oct 01, 2010","3.050","3.050","3.050","3.050","0.00%"
"Sep 30, 2010","3.050","3.050","3.050","3.050","0.33%"
"Sep 29, 2010","3.040","3.040","3.040","3.040","-0.33%"
"Sep 28, 2010","3.050","3.050","3.050","3.050","-0.33%"
"Sep 27, 2010","3.060","3.060","3.060","3.060","-0.33%"
"Sep 24, 2010","3.070","3.070","3.070","3.070","-0.32%"
"Sep 23, 2010","3.080","3.080","3.080","3.080","-0.32%"
"Sep 22, 2010","3.090","3.090","3.090","3.090","0.32%"
"Sep 21, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 20, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 17, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 16, 2010","3.080","3.080","3.080","3.080","-0.32%"
"Sep 15, 2010","3.090","3.090","3.090","3.090","-0.32%"
"Sep 14, 2010","3.100","3.100","3.100","3.100","0.65%"
"Sep 13, 2010","3.080","3.080","3.080","3.080","0.33%"
"Sep 10, 2010","3.070","3.070","3.070","3.070","-0.32%"
"Sep 09, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 08, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 07, 2010","3.080","3.080","3.080","3.080","-0.32%"
"Sep 06, 2010","3.090","3.090","3.090","3.090","0.32%"
"Sep 03, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 02, 2010","3.080","3.080","3.080","3.080","0.00%"
"Sep 01, 2010","3.080","3.080","3.080","3.080","-0.32%"
"Aug 31, 2010","3.090","3.090","3.090","3.090","0.00%"
"Aug 30, 2010","3.090","3.090","3.090","3.090","0.00%"
"Aug 27, 2010","3.090","3.090","3.090","3.090","-0.32%"
"Aug 26, 2010","3.100","3.100","3.100","3.100","-0.32%"
"Aug 25, 2010","3.110","3.110","3.110","3.110","0.65%"
"Aug 24, 2010","3.090","3.090","3.090","3.090","0.00%"
"Aug 23, 2010","3.090","3.090","3.090","3.090","0.32%"
"Aug 20, 2010","3.080","3.080","3.080","3.080","-0.32%"
"Aug 19, 2010","3.090","3.090","3.090","3.090","0.00%"
"Aug 18, 2010","3.090","3.090","3.090","3.090","0.65%"
"Aug 17, 2010","3.070","3.070","3.070","3.070","0.00%"
"Aug 16, 2010","3.070","3.070","3.070","3.070","-0.32%"
"Aug 13, 2010","3.080","3.080","3.080","3.080","-0.32%"
"Aug 12, 2010","3.090","3.090","3.090","3.090","0.65%"
"Aug 11, 2010","3.070","3.070","3.070","3.070","-0.65%"
"Aug 10, 2010","3.090","3.090","3.090","3.090","0.65%"
"Aug 09, 2010","3.070","3.070","3.070","3.070","0.00%"
"Aug 06, 2010","3.070","3.070","3.070","3.070","-0.97%"
"Aug 05, 2010","3.100","3.100","3.100","3.100","0.00%"
"Aug 04, 2010","3.100","3.100","3.100","3.100","-0.32%"
"Aug 03, 2010","3.110","3.110","3.110","3.110","-0.32%"
"Aug 02, 2010","3.120","3.120","3.120","3.120","-1.27%"
"Jul 30, 2010","3.160","3.160","3.160","3.160","-0.94%"
"Jul 29, 2010","3.190","3.190","3.190","3.190","0.00%"
"Jul 28, 2010","3.190","3.190","3.190","3.190","0.31%"
"Jul 27, 2010","3.180","3.180","3.180","3.180","1.92%"
"Jul 26, 2010","3.120","3.120","3.120","3.120","0.00%"
"Jul 23, 2010","3.120","3.120","3.120","3.120","0.00%"
"Jul 22, 2010","3.120","3.120","3.120","3.120","-0.32%"
"Jul 21, 2010","3.130","3.130","3.130","3.130","0.00%"
"Jul 20, 2010","3.130","3.130","3.130","3.130","0.32%"
"Jul 19, 2010","3.120","3.120","3.120","3.120","-0.32%"
"Jul 16, 2010","3.130","3.130","3.130","3.130","0.64%"
"Jul 15, 2010","3.110","3.110","3.110","3.110","-0.32%"
"Jul 14, 2010","3.120","3.120","3.120","3.120","0.32%"
"Jul 13, 2010","3.110","3.110","3.110","3.110","-0.32%"
"Jul 12, 2010","3.120","3.120","3.120","3.120","0.65%"
