"Date","Price","Open","High","Low","Change %"
"Aug 26, 2004","9.528","9.528","9.528","9.528","-2.43%"
"Aug 25, 2004","9.765","9.765","9.765","9.765","-0.66%"
"Aug 24, 2004","9.830","9.830","9.830","9.830","-0.05%"
"Aug 23, 2004","9.835","9.835","9.835","9.835","0.23%"
"Aug 20, 2004","9.812","9.812","9.812","9.812","0.17%"
"Aug 19, 2004","9.795","9.795","9.795","9.795","0.96%"
"Aug 18, 2004","9.702","9.702","9.702","9.702","-0.44%"
"Aug 17, 2004","9.745","9.745","9.745","9.745","-0.51%"
"Aug 16, 2004","9.795","9.795","9.795","9.795","1.40%"
"Aug 13, 2004","9.660","9.660","9.660","9.660","1.66%"
"Aug 12, 2004","9.502","9.502","9.502","9.502","-3.31%"
"Aug 11, 2004","9.827","9.827","9.827","9.827","-0.41%"
"Aug 10, 2004","9.867","9.867","9.867","9.867","0.68%"
"Aug 06, 2004","9.800","9.800","9.800","9.800","-1.66%"
"Aug 05, 2004","9.965","9.965","9.965","9.965","-0.65%"
"Aug 04, 2004","10.030","10.030","10.030","10.030","-0.69%"
"Aug 03, 2004","10.100","10.100","10.100","10.100","-0.28%"
"Aug 02, 2004","10.128","10.128","10.128","10.128","0.18%"
"Jul 30, 2004","10.110","10.110","10.110","10.110","-0.25%"
"Jul 29, 2004","10.135","10.135","10.135","10.135","-0.98%"
"Jul 28, 2004","10.235","10.235","10.235","10.235","-1.02%"
"Jul 27, 2004","10.340","10.340","10.340","10.340","1.03%"
"Jul 26, 2004","10.235","10.235","10.235","10.235","-0.10%"
"Jul 23, 2004","10.245","10.245","10.245","10.245","1.07%"
"Jul 22, 2004","10.137","10.137","10.137","10.137","0.20%"
"Jul 21, 2004","10.117","10.117","10.117","10.117","1.42%"
"Jul 20, 2004","9.975","9.975","9.975","9.975","0.43%"
"Jul 19, 2004","9.932","9.932","9.932","9.932","-1.05%"
"Jul 16, 2004","10.037","10.037","10.037","10.037","-1.09%"
"Jul 15, 2004","10.148","10.148","10.148","10.148","0.48%"
"Jul 14, 2004","10.100","10.100","10.100","10.100","-0.44%"
"Jul 13, 2004","10.145","10.145","10.145","10.145","0.95%"
"Jul 12, 2004","10.050","10.050","10.050","10.050","-0.76%"
"Jul 09, 2004","10.127","10.127","10.127","10.127","-0.10%"
"Jul 08, 2004","10.137","10.137","10.137","10.137","-0.88%"
"Jul 07, 2004","10.227","10.227","10.227","10.227","-0.20%"
"Jul 06, 2004","10.248","10.248","10.248","10.248","0.67%"
"Jul 05, 2004","10.180","10.180","10.180","10.180","0.72%"
"Jul 02, 2004","10.107","10.107","10.107","10.107","-0.40%"
"Jul 01, 2004","10.148","10.148","10.148","10.148","-1.48%"
"Jun 30, 2004","10.300","10.300","10.300","10.300","-0.21%"
"Jun 29, 2004","10.322","10.322","10.322","10.322","0.16%"
"Jun 28, 2004","10.305","10.305","10.305","10.305","-0.22%"
"Jun 25, 2004","10.328","10.328","10.328","10.328","0.56%"
"Jun 24, 2004","10.270","10.270","10.270","10.270","-0.32%"
"Jun 23, 2004","10.303","10.303","10.303","10.303","-0.47%"
"Jun 22, 2004","10.352","10.352","10.352","10.352","-0.34%"
"Jun 21, 2004","10.387","10.387","10.387","10.387","-1.17%"
"Jun 18, 2004","10.510","10.510","10.510","10.510","-0.97%"
"Jun 17, 2004","10.613","10.613","10.613","10.613","-0.04%"
"Jun 15, 2004","10.617","10.617","10.617","10.617","0.43%"
"Jun 14, 2004","10.572","10.572","10.572","10.572","-0.03%"
"Jun 11, 2004","10.575","10.575","10.575","10.575","0.21%"
"Jun 10, 2004","10.553","10.553","10.553","10.553","-0.58%"
"Jun 09, 2004","10.615","10.615","10.615","10.615","-0.08%"
"Jun 08, 2004","10.623","10.623","10.623","10.623","0.76%"
"Jun 07, 2004","10.543","10.543","10.543","10.543","0.41%"
"Jun 04, 2004","10.500","10.500","10.500","10.500","0.10%"
"Jun 03, 2004","10.490","10.490","10.490","10.490","-0.14%"
"Jun 02, 2004","10.505","10.505","10.505","10.505","1.48%"
"Jun 01, 2004","10.352","10.352","10.352","10.352","0.75%"
"May 31, 2004","10.275","10.275","10.275","10.275","0.13%"
"May 28, 2004","10.262","10.262","10.262","10.262","0.04%"
"May 27, 2004","10.258","10.258","10.258","10.258","0.08%"
"May 26, 2004","10.250","10.250","10.250","10.250","-0.82%"
"May 25, 2004","10.335","10.335","10.335","10.335","-0.80%"
"May 24, 2004","10.418","10.418","10.418","10.418","0.25%"
"May 21, 2004","10.392","10.392","10.392","10.392","-0.32%"
"May 20, 2004","10.425","10.425","10.425","10.425","-0.29%"
"May 19, 2004","10.455","10.455","10.455","10.455","-0.43%"
"May 18, 2004","10.500","10.500","10.500","10.500","0.53%"
"May 17, 2004","10.445","10.445","10.445","10.445","0.48%"
"May 14, 2004","10.395","10.395","10.395","10.395","-0.62%"
"May 13, 2004","10.460","10.460","10.460","10.460","0.63%"
"May 12, 2004","10.395","10.395","10.395","10.395","0.39%"
"May 11, 2004","10.355","10.355","10.355","10.355","-0.21%"
"May 10, 2004","10.377","10.377","10.377","10.377","1.51%"
"May 07, 2004","10.223","10.223","10.223","10.223","1.30%"
"May 06, 2004","10.092","10.092","10.092","10.092","-0.15%"
"May 05, 2004","10.107","10.107","10.107","10.107","0.35%"
"May 04, 2004","10.072","10.072","10.072","10.072","-0.06%"
"May 03, 2004","10.078","10.078","10.078","10.078","-0.22%"
"Apr 30, 2004","10.100","10.100","10.100","10.100","0.53%"
"Apr 29, 2004","10.047","10.047","10.047","10.047","0.39%"
"Apr 28, 2004","10.008","10.008","10.008","10.008","0.68%"
"Apr 26, 2004","9.940","9.940","9.940","9.940","0.25%"
"Apr 23, 2004","9.915","9.915","9.915","9.915","-0.13%"
"Apr 22, 2004","9.928","9.928","9.928","9.928","-0.37%"
"Apr 21, 2004","9.965","9.965","9.965","9.965","0.25%"
"Apr 20, 2004","9.940","9.940","9.940","9.940","0.10%"
"Apr 19, 2004","9.930","9.930","9.930","9.930","0.02%"
"Apr 16, 2004","9.928","9.928","9.928","9.928","-0.22%"
"Apr 15, 2004","9.950","9.950","9.950","9.950","0.53%"
"Apr 13, 2004","9.898","9.898","9.898","9.898","0.61%"
"Apr 08, 2004","9.838","9.838","9.838","9.838","-0.07%"
"Apr 07, 2004","9.845","9.845","9.845","9.845","-0.10%"
"Apr 06, 2004","9.855","9.855","9.855","9.855","-0.35%"
"Apr 05, 2004","9.890","9.890","9.890","9.890","0.07%"
"Apr 02, 2004","9.883","9.883","9.883","9.883","0.44%"
"Apr 01, 2004","9.840","9.840","9.840","9.840","0.44%"
"Mar 31, 2004","9.797","9.797","9.797","9.797","0.93%"
"Mar 30, 2004","9.707","9.707","9.707","9.707","0.14%"
"Mar 29, 2004","9.693","9.693","9.693","9.693","0.22%"
"Mar 26, 2004","9.672","9.672","9.672","9.672","0.18%"
"Mar 25, 2004","9.655","9.655","9.655","9.655","0.19%"
"Mar 24, 2004","9.637","9.637","9.637","9.637","0.41%"
"Mar 23, 2004","9.598","9.598","9.598","9.598","0.03%"
"Mar 19, 2004","9.595","9.595","9.595","9.595","-0.26%"
"Mar 18, 2004","9.620","9.620","9.620","9.620","-0.26%"
"Mar 17, 2004","9.645","9.645","9.645","9.645","0.31%"
"Mar 16, 2004","9.615","9.615","9.615","9.615","-0.31%"
"Mar 15, 2004","9.645","9.645","9.645","9.645","0.12%"
"Mar 12, 2004","9.633","9.633","9.633","9.633","0.36%"
"Mar 11, 2004","9.598","9.598","9.598","9.598","-0.52%"
"Mar 10, 2004","9.648","9.648","9.648","9.648","1.21%"
"Mar 09, 2004","9.533","9.533","9.533","9.533","0.19%"
"Mar 08, 2004","9.515","9.515","9.515","9.515","-1.06%"
"Mar 05, 2004","9.617","9.617","9.617","9.617","-1.87%"
"Mar 04, 2004","9.800","9.800","9.800","9.800","-0.28%"
"Mar 03, 2004","9.828","9.828","9.828","9.828","0.90%"
"Mar 02, 2004","9.740","9.740","9.740","9.740","1.46%"
"Mar 01, 2004","9.600","9.600","9.600","9.600","0.60%"
"Feb 27, 2004","9.543","9.543","9.543","9.543","1.02%"
"Feb 26, 2004","9.447","9.447","9.447","9.447","0.16%"
"Feb 25, 2004","9.432","9.432","9.432","9.432","0.42%"
"Feb 24, 2004","9.393","9.393","9.393","9.393","-0.60%"
"Feb 23, 2004","9.450","9.450","9.450","9.450","-0.24%"
"Feb 20, 2004","9.473","9.473","9.473","9.473","0.19%"
"Feb 19, 2004","9.455","9.455","9.455","9.455","1.85%"
"Feb 18, 2004","9.283","9.283","9.283","9.283","-0.72%"
"Feb 17, 2004","9.350","9.350","9.350","9.350","-0.11%"
"Feb 16, 2004","9.360","9.360","9.360","9.360","0.79%"
"Feb 13, 2004","9.287","9.287","9.287","9.287","-0.96%"
"Feb 12, 2004","9.377","9.377","9.377","9.377","-1.21%"
"Feb 11, 2004","9.492","9.492","9.492","9.492","-0.21%"
"Feb 10, 2004","9.512","9.512","9.512","9.512","-0.23%"
"Feb 09, 2004","9.534","9.534","9.534","9.534","-0.17%"
"Feb 06, 2004","9.550","9.550","9.550","9.550","0.77%"
"Feb 05, 2004","9.477","9.477","9.477","9.477","-0.03%"
"Feb 04, 2004","9.480","9.480","9.480","9.480","-0.56%"
"Feb 03, 2004","9.533","9.533","9.533","9.533","-1.21%"
"Feb 02, 2004","9.650","9.650","9.650","9.650","0.28%"
"Jan 30, 2004","9.623","9.623","9.623","9.623","-1.15%"
"Jan 29, 2004","9.735","9.735","9.735","9.735","5.53%"
"Jan 26, 2004","9.225","9.225","9.225","9.225","1.93%"
"Dec 31, 2003","9.050","9.050","9.050","9.050","0.56%"
"Dec 30, 2003","9.000","9.000","9.000","9.000","-0.44%"
"Dec 29, 2003","9.040","9.040","9.040","9.040","-0.33%"
"Dec 24, 2003","9.070","9.070","9.070","9.070","-0.38%"
"Dec 23, 2003","9.105","9.105","9.105","9.105","-0.60%"
"Dec 22, 2003","9.160","9.160","9.160","9.160","2.35%"
"Dec 19, 2003","8.950","8.950","8.950","8.950","0.06%"
"Dec 18, 2003","8.945","8.945","8.945","8.945","0.79%"
"Dec 17, 2003","8.875","8.875","8.875","8.875","0.28%"
"Dec 15, 2003","8.850","8.850","8.850","8.850","-0.78%"
"Dec 12, 2003","8.920","8.920","8.920","8.920","0.22%"
"Dec 11, 2003","8.900","8.900","8.900","8.900","0.34%"
"Dec 10, 2003","8.870","8.870","8.870","8.870","-1.22%"
"Dec 09, 2003","8.980","8.980","8.980","8.980","0.34%"
"Dec 08, 2003","8.950","8.950","8.950","8.950","0.22%"
"Dec 05, 2003","8.930","8.930","8.930","8.930","0.34%"
"Dec 04, 2003","8.900","8.900","8.900","8.900","0.00%"
"Dec 03, 2003","8.900","8.900","8.900","8.900","0.34%"
"Dec 02, 2003","8.870","8.870","8.870","8.870","-0.34%"
"Dec 01, 2003","8.900","8.900","8.900","8.900","0.68%"
"Nov 28, 2003","8.840","8.840","8.840","8.840","-0.06%"
"Nov 27, 2003","8.845","8.845","8.845","8.845","0.40%"
"Nov 26, 2003","8.810","8.810","8.810","8.810","-0.90%"
"Nov 25, 2003","8.890","8.890","8.890","8.890","1.02%"
"Nov 24, 2003","8.800","8.800","8.800","8.800","0.06%"
"Nov 21, 2003","8.795","8.795","8.795","8.795","-0.45%"
"Nov 20, 2003","8.835","8.835","8.835","8.835","-0.39%"
"Nov 19, 2003","8.870","8.870","8.870","8.870","-0.56%"
"Nov 18, 2003","8.920","8.920","8.920","8.920","0.62%"
"Nov 17, 2003","8.865","8.865","8.865","8.865","-1.17%"
"Nov 14, 2003","8.970","8.970","8.970","8.970","-0.39%"
"Nov 13, 2003","9.005","9.005","9.005","9.005","0.06%"
"Nov 12, 2003","9.000","9.000","9.000","9.000","-0.11%"
"Nov 11, 2003","9.010","9.010","9.010","9.010","-0.39%"
"Nov 10, 2003","9.045","9.045","9.045","9.045","-1.36%"
"Nov 07, 2003","9.170","9.170","9.170","9.170","0.49%"
"Nov 06, 2003","9.125","9.125","9.125","9.125","1.84%"
"Nov 05, 2003","8.960","8.960","8.960","8.960","0.17%"
"Nov 04, 2003","8.945","8.945","8.945","8.945","0.17%"
"Nov 03, 2003","8.930","8.930","8.930","8.930","0.51%"
"Oct 31, 2003","8.885","8.885","8.885","8.885","0.97%"
"Oct 30, 2003","8.800","8.800","8.800","8.800","0.69%"
"Oct 29, 2003","8.740","8.740","8.740","8.740","-0.57%"
"Oct 28, 2003","8.790","8.790","8.790","8.790","-0.11%"
"Oct 27, 2003","8.800","8.800","8.800","8.800","0.00%"
"Oct 24, 2003","8.800","8.800","8.800","8.800","-0.85%"
"Oct 23, 2003","8.875","8.875","8.875","8.875","-0.39%"
"Oct 22, 2003","8.910","8.910","8.910","8.910","-0.61%"
"Oct 21, 2003","8.965","8.965","8.965","8.965","0.06%"
"Oct 20, 2003","8.960","8.960","8.960","8.960","0.06%"
"Oct 17, 2003","8.955","8.955","8.955","8.955","1.76%"
"Oct 16, 2003","8.800","8.800","8.800","8.800","-1.23%"
"Oct 15, 2003","8.910","8.910","8.910","8.910","0.17%"
"Oct 14, 2003","8.895","8.895","8.895","8.895","-0.06%"
"Oct 13, 2003","8.900","8.900","8.900","8.900","0.17%"
"Oct 10, 2003","8.885","8.885","8.885","8.885","-1.50%"
"Oct 09, 2003","9.020","9.020","9.020","9.020","-0.33%"
"Oct 08, 2003","9.050","9.050","9.050","9.050","0.44%"
"Oct 07, 2003","9.010","9.010","9.010","9.010","-0.11%"
"Oct 06, 2003","9.020","9.020","9.020","9.020","-0.11%"
"Oct 03, 2003","9.030","9.030","9.030","9.030","-0.33%"
"Oct 02, 2003","9.060","9.060","9.060","9.060","-0.49%"
"Oct 01, 2003","9.105","9.105","9.105","9.105","-0.71%"
"Sep 30, 2003","9.170","9.170","9.170","9.170","-1.03%"
"Sep 29, 2003","9.265","9.265","9.265","9.265","0.32%"
"Sep 26, 2003","9.235","9.235","9.235","9.235","0.05%"
"Sep 25, 2003","9.230","9.230","9.230","9.230","-0.27%"
"Sep 23, 2003","9.255","9.255","9.255","9.255","-0.27%"
"Sep 22, 2003","9.280","9.280","9.280","9.280","-0.70%"
"Sep 19, 2003","9.345","9.345","9.345","9.345","0.38%"
"Sep 18, 2003","9.310","9.310","9.310","9.310","-0.69%"
"Sep 17, 2003","9.375","9.375","9.375","9.375","-0.05%"
"Sep 16, 2003","9.380","9.380","9.380","9.380","-0.16%"
"Sep 15, 2003","9.395","9.395","9.395","9.395","-1.11%"
"Sep 12, 2003","9.500","9.500","9.500","9.500","-0.52%"
"Sep 11, 2003","9.550","9.550","9.550","9.550","-0.52%"
"Sep 10, 2003","9.600","9.600","9.600","9.600","1.48%"
"Sep 09, 2003","9.460","9.460","9.460","9.460","0.21%"
"Sep 08, 2003","9.440","9.440","9.440","9.440","-1.26%"
"Sep 05, 2003","9.560","9.560","9.560","9.560","-1.19%"
"Sep 04, 2003","9.675","9.675","9.675","9.675","-0.51%"
"Sep 03, 2003","9.725","9.725","9.725","9.725","1.04%"
"Sep 02, 2003","9.625","9.625","9.625","9.625","0.68%"
"Sep 01, 2003","9.560","9.560","9.560","9.560","0.21%"
"Aug 29, 2003","9.540","9.540","9.540","9.540","-0.93%"
"Aug 28, 2003","9.630","9.630","9.630","9.630","-0.36%"
"Aug 27, 2003","9.665","9.665","9.665","9.665","-1.07%"
"Aug 26, 2003","9.770","9.770","9.770","9.770","0.72%"
"Aug 25, 2003","9.700","9.700","9.700","9.700","0.83%"
"Aug 22, 2003","9.620","9.620","9.620","9.620","0.21%"
"Aug 21, 2003","9.600","9.600","9.600","9.600","0.52%"
"Aug 20, 2003","9.550","9.550","9.550","9.550","0.26%"
"Aug 19, 2003","9.525","9.525","9.525","9.525","1.38%"
"Aug 18, 2003","9.395","9.395","9.395","9.395","0.16%"
"Aug 15, 2003","9.380","9.380","9.380","9.380","0.11%"
"Aug 14, 2003","9.370","9.370","9.370","9.370","0.11%"
"Aug 13, 2003","9.360","9.360","9.360","9.360","0.75%"
"Aug 12, 2003","9.290","9.290","9.290","9.290","0.00%"
"Aug 11, 2003","9.290","9.290","9.290","9.290","0.16%"
"Aug 08, 2003","9.275","9.275","9.275","9.275","-0.75%"
"Aug 07, 2003","9.345","9.345","9.345","9.345","-1.32%"
"Aug 06, 2003","9.470","9.470","9.470","9.470","-0.11%"
"Aug 05, 2003","9.480","9.480","9.480","9.480","0.21%"
"Aug 04, 2003","9.460","9.460","9.460","9.460","0.58%"
"Aug 01, 2003","9.405","9.405","9.405","9.405","0.70%"
"Jul 31, 2003","9.340","9.340","9.340","9.340","0.43%"
"Jul 30, 2003","9.300","9.300","9.300","9.300","0.43%"
"Jul 29, 2003","9.260","9.260","9.260","9.260","0.43%"
"Jul 28, 2003","9.220","9.220","9.220","9.220","0.66%"
"Jul 25, 2003","9.160","9.160","9.160","9.160","-0.70%"
"Jul 24, 2003","9.225","9.225","9.225","9.225","0.49%"
"Jul 23, 2003","9.180","9.180","9.180","9.180","-0.76%"
"Jul 22, 2003","9.250","9.250","9.250","9.250","-0.11%"
"Jul 21, 2003","9.260","9.260","9.260","9.260","-0.11%"
"Jul 18, 2003","9.270","9.270","9.270","9.270","-2.11%"
"Jul 17, 2003","9.470","9.470","9.470","9.470","-0.53%"
"Jul 16, 2003","9.520","9.520","9.520","9.520","0.11%"
"Jul 15, 2003","9.510","9.510","9.510","9.510","1.01%"
"Jul 14, 2003","9.415","9.415","9.415","9.415","-0.63%"
"Jul 11, 2003","9.475","9.475","9.475","9.475","1.01%"
"Jul 10, 2003","9.380","9.380","9.380","9.380","-0.53%"
"Jul 09, 2003","9.430","9.430","9.430","9.430","-0.74%"
"Jul 08, 2003","9.500","9.500","9.500","9.500","1.33%"
"Jul 07, 2003","9.375","9.375","9.375","9.375","0.48%"
"Jul 04, 2003","9.330","9.330","9.330","9.330","-0.16%"
"Jul 03, 2003","9.345","9.345","9.345","9.345","2.35%"
"Jul 02, 2003","9.130","9.130","9.130","9.130","1.33%"
"Jul 01, 2003","9.010","9.010","9.010","9.010","-0.99%"
"Jun 30, 2003","9.100","9.100","9.100","9.100","0.33%"
"Jun 27, 2003","9.070","9.070","9.070","9.070","0.78%"
"Jun 26, 2003","9.000","9.000","9.000","9.000","1.01%"
"Jun 25, 2003","8.910","8.910","8.910","8.910","-2.25%"
"Jun 24, 2003","9.115","9.115","9.115","9.115","-0.60%"
"Jun 23, 2003","9.170","9.170","9.170","9.170","0.44%"
"Jun 20, 2003","9.130","9.130","9.130","9.130","0.33%"
"Jun 19, 2003","9.100","9.100","9.100","9.100","0.50%"
"Jun 18, 2003","9.055","9.055","9.055","9.055","1.40%"
"Jun 17, 2003","8.930","8.930","8.930","8.930","-1.00%"
"Jun 13, 2003","9.020","9.020","9.020","9.020","-0.11%"
"Jun 12, 2003","9.030","9.030","9.030","9.030","-1.85%"
"Jun 11, 2003","9.200","9.200","9.200","9.200","0.38%"
"Jun 10, 2003","9.165","9.165","9.165","9.165","0.49%"
"Jun 09, 2003","9.120","9.120","9.120","9.120","0.11%"
"Jun 06, 2003","9.110","9.110","9.110","9.110","-0.49%"
"Jun 05, 2003","9.155","9.155","9.155","9.155","-1.19%"
"Jun 04, 2003","9.265","9.265","9.265","9.265","0.05%"
"Jun 03, 2003","9.260","9.260","9.260","9.260","0.22%"
"Jun 02, 2003","9.240","9.240","9.240","9.240","-3.14%"
"May 30, 2003","9.540","9.540","9.540","9.540","-1.90%"
"May 29, 2003","9.725","9.725","9.725","9.725","-0.05%"
"May 28, 2003","9.730","9.730","9.730","9.730","0.52%"
"May 27, 2003","9.680","9.680","9.680","9.680","-0.31%"
"May 26, 2003","9.710","9.710","9.710","9.710","-0.31%"
"May 23, 2003","9.740","9.740","9.740","9.740","-0.10%"
"May 22, 2003","9.750","9.750","9.750","9.750","0.41%"
"May 21, 2003","9.710","9.710","9.710","9.710","-0.87%"
"May 20, 2003","9.795","9.795","9.795","9.795","-1.26%"
"May 19, 2003","9.920","9.920","9.920","9.920","0.20%"
"May 16, 2003","9.900","9.900","9.900","9.900","-0.90%"
"May 15, 2003","9.990","9.990","9.990","9.990","0.50%"
"May 14, 2003","9.940","9.940","9.940","9.940","0.61%"
"May 13, 2003","9.880","9.880","9.880","9.880","-0.40%"
"May 12, 2003","9.920","9.920","9.920","9.920","-0.95%"
"May 09, 2003","10.015","10.015","10.015","10.015","0.25%"
"May 08, 2003","9.990","9.990","9.990","9.990","-0.50%"
"May 07, 2003","10.040","10.040","10.040","10.040","-0.10%"
"May 06, 2003","10.050","10.050","10.050","10.050","-0.45%"
"May 05, 2003","10.095","10.095","10.095","10.095","-0.64%"
"May 02, 2003","10.160","10.160","10.160","10.160","1.50%"
"Apr 30, 2003","10.010","10.010","10.010","10.010","-0.05%"
"Apr 29, 2003","10.015","10.015","10.015","10.015","-0.30%"
"Apr 25, 2003","10.045","10.045","10.045","10.045","0.00%"
"Apr 24, 2003","10.045","10.045","10.045","10.045","-0.74%"
"Apr 23, 2003","10.120","10.120","10.120","10.120","0.15%"
"Apr 22, 2003","10.105","10.105","10.105","10.105","-0.05%"
"Apr 17, 2003","10.110","10.110","10.110","10.110","-0.93%"
"Apr 16, 2003","10.205","10.205","10.205","10.205","-0.63%"
"Apr 15, 2003","10.270","10.270","10.270","10.270","0.20%"
"Apr 14, 2003","10.250","10.250","10.250","10.250","0.10%"
"Apr 11, 2003","10.240","10.240","10.240","10.240","-0.29%"
"Apr 10, 2003","10.270","10.270","10.270","10.270","0.00%"
"Apr 09, 2003","10.270","10.270","10.270","10.270","-0.29%"
"Apr 08, 2003","10.300","10.300","10.300","10.300","0.39%"
"Apr 07, 2003","10.260","10.260","10.260","10.260","0.39%"
"Apr 04, 2003","10.220","10.220","10.220","10.220","-0.20%"
"Apr 03, 2003","10.240","10.240","10.240","10.240","0.00%"
"Apr 02, 2003","10.240","10.240","10.240","10.240","0.34%"
"Apr 01, 2003","10.205","10.205","10.205","10.205","0.44%"
"Mar 31, 2003","10.160","10.160","10.160","10.160","-0.54%"
"Mar 28, 2003","10.215","10.215","10.215","10.215","-0.44%"
"Mar 27, 2003","10.260","10.260","10.260","10.260","0.29%"
"Mar 26, 2003","10.230","10.230","10.230","10.230","-1.06%"
"Mar 25, 2003","10.340","10.340","10.340","10.340","-0.62%"
"Mar 24, 2003","10.405","10.405","10.405","10.405","0.19%"
"Mar 20, 2003","10.385","10.385","10.385","10.385","-0.53%"
"Mar 19, 2003","10.440","10.440","10.440","10.440","0.10%"
"Mar 18, 2003","10.430","10.430","10.430","10.430","0.38%"
"Mar 17, 2003","10.390","10.390","10.390","10.390","-0.48%"
"Mar 14, 2003","10.440","10.440","10.440","10.440","0.14%"
"Mar 13, 2003","10.425","10.425","10.425","10.425","1.07%"
"Mar 12, 2003","10.315","10.315","10.315","10.315","0.54%"
"Mar 11, 2003","10.260","10.260","10.260","10.260","0.10%"
"Mar 10, 2003","10.250","10.250","10.250","10.250","-0.05%"
"Mar 07, 2003","10.255","10.255","10.255","10.255","-0.34%"
"Mar 06, 2003","10.290","10.290","10.290","10.290","0.39%"
"Mar 05, 2003","10.250","10.250","10.250","10.250","0.00%"
"Mar 04, 2003","10.250","10.250","10.250","10.250","0.29%"
"Mar 03, 2003","10.220","10.220","10.220","10.220","-0.20%"
"Feb 28, 2003","10.240","10.240","10.240","10.240","0.39%"
"Feb 27, 2003","10.200","10.200","10.200","10.200","-0.10%"
"Feb 26, 2003","10.210","10.210","10.210","10.210","-0.73%"
"Feb 25, 2003","10.285","10.285","10.285","10.285","-0.58%"
"Feb 24, 2003","10.345","10.345","10.345","10.345","0.10%"
"Feb 21, 2003","10.335","10.335","10.335","10.335","-0.72%"
"Feb 20, 2003","10.410","10.410","10.410","10.410","0.00%"
"Feb 19, 2003","10.410","10.410","10.410","10.410","0.10%"
"Feb 18, 2003","10.400","10.400","10.400","10.400","-0.05%"
"Feb 17, 2003","10.405","10.405","10.405","10.405","0.05%"
"Feb 14, 2003","10.400","10.400","10.400","10.400","0.10%"
"Feb 13, 2003","10.390","10.390","10.390","10.390","-0.14%"
"Feb 12, 2003","10.405","10.405","10.405","10.405","-0.05%"
"Feb 11, 2003","10.410","10.410","10.410","10.410","0.77%"
"Feb 10, 2003","10.330","10.330","10.330","10.330","0.39%"
"Feb 07, 2003","10.290","10.290","10.290","10.290","-0.48%"
"Feb 06, 2003","10.340","10.340","10.340","10.340","-0.43%"
"Feb 05, 2003","10.385","10.385","10.385","10.385","0.63%"
"Feb 04, 2003","10.320","10.320","10.320","10.320","-0.53%"
"Feb 03, 2003","10.375","10.375","10.375","10.375","-0.10%"
"Jan 31, 2003","10.385","10.385","10.385","10.385","-0.62%"
"Jan 30, 2003","10.450","10.450","10.450","10.450","0.34%"
"Jan 29, 2003","10.415","10.415","10.415","10.415","-1.37%"
"Jan 28, 2003","10.560","10.560","10.560","10.560","-0.38%"
"Jan 27, 2003","10.600","10.600","10.600","10.600","-0.38%"
"Jan 24, 2003","10.640","10.640","10.640","10.640","0.28%"
"Jan 23, 2003","10.610","10.610","10.610","10.610","-0.66%"
"Jan 22, 2003","10.680","10.680","10.680","10.680","-0.47%"
"Jan 21, 2003","10.730","10.730","10.730","10.730","0.80%"
"Jan 20, 2003","10.645","10.645","10.645","10.645","1.09%"
