"Date","Price","Open","High","Low","Change %"
"Sep 01, 2009","0.580","0.580","0.580","0.580","-15.33%"
"Aug 31, 2009","0.685","0.685","0.685","0.685","1.48%"
"Aug 30, 2009","0.675","0.675","0.675","0.675","1.66%"
"Aug 27, 2009","0.664","0.664","0.664","0.664","-10.51%"
"Aug 26, 2009","0.742","0.742","0.742","0.742","29.27%"
"Aug 25, 2009","0.574","0.574","0.574","0.574","11.46%"
"Aug 24, 2009","0.515","0.515","0.515","0.515","1.58%"
"Aug 23, 2009","0.507","0.507","0.507","0.507","12.67%"
"Aug 20, 2009","0.450","0.450","0.450","0.450","3.93%"
"Aug 19, 2009","0.433","0.433","0.433","0.433","13.95%"
"Aug 18, 2009","0.380","0.380","0.380","0.380","-32.38%"
"Aug 17, 2009","0.562","0.562","0.562","0.562","-6.49%"
"Aug 16, 2009","0.601","0.601","0.601","0.601","1.18%"
"Aug 13, 2009","0.594","0.594","0.594","0.594","22.73%"
"Aug 12, 2009","0.484","0.484","0.484","0.484","-7.28%"
"Aug 11, 2009","0.522","0.522","0.522","0.522","1.16%"
"Aug 10, 2009","0.516","0.516","0.516","0.516","-19.12%"
"Aug 09, 2009","0.638","0.638","0.638","0.638","28.89%"
"Aug 06, 2009","0.495","0.495","0.495","0.495","-6.60%"
"Aug 05, 2009","0.530","0.530","0.530","0.530","1.53%"
"Aug 04, 2009","0.522","0.522","0.522","0.522","14.22%"
"Aug 03, 2009","0.457","0.457","0.457","0.457","-9.68%"
"Aug 02, 2009","0.506","0.506","0.506","0.506","1.61%"
"Jul 29, 2009","0.498","0.498","0.498","0.498","-4.60%"
"Jul 28, 2009","0.522","0.522","0.522","0.522","1.36%"
"Jul 27, 2009","0.515","0.515","0.515","0.515","1.58%"
"Jul 26, 2009","0.507","0.507","0.507","0.507","1.20%"
"Jul 23, 2009","0.501","0.501","0.501","0.501","4.16%"
"Jul 22, 2009","0.481","0.481","0.481","0.481","1.26%"
"Jul 21, 2009","0.475","0.475","0.475","0.475","-7.77%"
"Jul 20, 2009","0.515","0.515","0.515","0.515","1.18%"
"Jul 19, 2009","0.509","0.509","0.509","0.509","11.38%"
"Jul 16, 2009","0.457","0.457","0.457","0.457","15.40%"
"Jul 15, 2009","0.396","0.396","0.396","0.396","1.28%"
"Jul 14, 2009","0.391","0.391","0.391","0.391","13.66%"
"Jul 13, 2009","0.344","0.344","0.344","0.344","-9.95%"
"Jul 12, 2009","0.382","0.382","0.382","0.382","35.94%"
"Jul 09, 2009","0.281","0.281","0.281","0.281","5.64%"
"Jul 08, 2009","0.266","0.266","0.266","0.266","1.92%"
"Jul 07, 2009","0.261","0.261","0.261","0.261","-18.44%"
"Jul 06, 2009","0.320","0.320","0.320","0.320","1.59%"
"Jul 05, 2009","0.315","0.315","0.315","0.315","1.61%"
"Jul 02, 2009","0.310","0.310","0.310","0.310","5.44%"
"Jul 01, 2009","0.294","0.294","0.294","0.294","-27.59%"
"Jun 30, 2009","0.406","0.406","0.406","0.406","18.71%"
"Jun 29, 2009","0.342","0.342","0.342","0.342","1.48%"
"Jun 28, 2009","0.337","0.337","0.337","0.337","52.49%"
"Jun 25, 2009","0.221","0.221","0.221","0.221","4.25%"
"Jun 24, 2009","0.212","0.212","0.212","0.212","1.44%"
"Jun 23, 2009","0.209","0.209","0.209","0.209","-41.94%"
"Jun 22, 2009","0.360","0.360","0.360","0.360","1.41%"
"Jun 21, 2009","0.355","0.355","0.355","0.355","-11.25%"
"Jun 18, 2009","0.400","0.400","0.400","0.400","-7.62%"
"Jun 17, 2009","0.433","0.433","0.433","0.433","13.95%"
"Jun 16, 2009","0.380","0.380","0.380","0.380","1.33%"
"Jun 15, 2009","0.375","0.375","0.375","0.375","-9.86%"
"Jun 14, 2009","0.416","0.416","0.416","0.416","30.00%"
"Jun 11, 2009","0.320","0.320","0.320","0.320","-9.09%"
"Jun 10, 2009","0.352","0.352","0.352","0.352","1.15%"
"Jun 09, 2009","0.348","0.348","0.348","0.348","-10.08%"
"Jun 08, 2009","0.387","0.387","0.387","0.387","1.31%"
"Jun 07, 2009","0.382","0.382","0.382","0.382","-17.32%"
"Jun 04, 2009","0.462","0.462","0.462","0.462","13.79%"
"Jun 03, 2009","0.406","0.406","0.406","0.406","-8.14%"
"Jun 02, 2009","0.442","0.442","0.442","0.442","1.14%"
"Jun 01, 2009","0.437","0.437","0.437","0.437","-14.48%"
"May 31, 2009","0.511","0.511","0.511","0.511","13.05%"
"May 27, 2009","0.452","0.452","0.452","0.452","-6.80%"
"May 26, 2009","0.485","0.485","0.485","0.485","1.04%"
"May 25, 2009","0.480","0.480","0.480","0.480","18.23%"
"May 24, 2009","0.406","0.406","0.406","0.406","-9.78%"
"May 21, 2009","0.450","0.450","0.450","0.450","3.93%"
"May 20, 2009","0.433","0.433","0.433","0.433","1.41%"
"May 19, 2009","0.427","0.427","0.427","0.427","1.43%"
"May 18, 2009","0.421","0.421","0.421","0.421","1.20%"
"May 17, 2009","0.416","0.416","0.416","0.416","1.22%"
"May 14, 2009","0.411","0.411","0.411","0.411","16.76%"
"May 13, 2009","0.352","0.352","0.352","0.352","-9.97%"
"May 12, 2009","0.391","0.391","0.391","0.391","13.66%"
"May 11, 2009","0.344","0.344","0.344","0.344","1.18%"
"May 10, 2009","0.340","0.340","0.340","0.340","15.65%"
"May 07, 2009","0.294","0.294","0.294","0.294","-9.54%"
"May 06, 2009","0.325","0.325","0.325","0.325","-9.97%"
"May 05, 2009","0.361","0.361","0.361","0.361","-9.07%"
"May 04, 2009","0.397","0.397","0.397","0.397","-8.10%"
"May 03, 2009","0.432","0.432","0.432","0.432","-7.49%"
"Apr 30, 2009","0.467","0.467","0.467","0.467","-2.71%"
"Apr 27, 2009","0.480","0.480","0.480","0.480","1.05%"
"Apr 26, 2009","0.475","0.475","0.475","0.475","9.45%"
"Apr 23, 2009","0.434","0.434","0.434","0.434","-5.03%"
"Apr 22, 2009","0.457","0.457","0.457","0.457","-6.16%"
"Apr 21, 2009","0.487","0.487","0.487","0.487","14.59%"
"Apr 20, 2009","0.425","0.425","0.425","0.425","2.41%"
"Apr 19, 2009","0.415","0.415","0.415","0.415","-14.78%"
"Apr 16, 2009","0.487","0.487","0.487","0.487","66.78%"
"Apr 13, 2009","0.292","0.292","0.292","0.292","2.10%"
"Apr 12, 2009","0.286","0.286","0.286","0.286","-12.27%"
"Apr 07, 2009","0.326","0.326","0.326","0.326","1.88%"
"Apr 06, 2009","0.320","0.320","0.320","0.320","-15.34%"
"Apr 05, 2009","0.378","0.378","0.378","0.378","1.89%"
"Apr 02, 2009","0.371","0.371","0.371","0.371","5.10%"
"Apr 01, 2009","0.353","0.353","0.353","0.353","-23.92%"
"Mar 31, 2009","0.464","0.464","0.464","0.464","1.53%"
"Mar 30, 2009","0.457","0.457","0.457","0.457","-9.68%"
"Mar 29, 2009","0.506","0.506","0.506","0.506","-8.66%"
"Mar 26, 2009","0.554","0.554","0.554","0.554","4.53%"
"Mar 25, 2009","0.530","0.530","0.530","0.530","1.53%"
"Mar 24, 2009","0.522","0.522","0.522","0.522","-15.53%"
"Mar 23, 2009","0.618","0.618","0.618","0.618","1.48%"
"Mar 22, 2009","0.609","0.609","0.609","0.609","1.33%"
"Mar 19, 2009","0.601","0.601","0.601","0.601","4.16%"
"Mar 18, 2009","0.577","0.577","0.577","0.577","-6.48%"
"Mar 17, 2009","0.617","0.617","0.617","0.617","19.81%"
"Mar 16, 2009","0.515","0.515","0.515","0.515","11.23%"
"Mar 15, 2009","0.463","0.463","0.463","0.463","-15.51%"
"Mar 12, 2009","0.548","0.548","0.548","0.548","24.55%"
"Mar 11, 2009","0.440","0.440","0.440","0.440","-6.98%"
"Mar 09, 2009","0.473","0.473","0.473","0.473","1.28%"
"Mar 08, 2009","0.467","0.467","0.467","0.467","23.54%"
"Mar 05, 2009","0.378","0.378","0.378","0.378","-15.44%"
"Mar 04, 2009","0.447","0.447","0.447","0.447","-7.26%"
"Mar 03, 2009","0.482","0.482","0.482","0.482","-6.59%"
"Mar 02, 2009","0.516","0.516","0.516","0.516","-12.54%"
"Mar 01, 2009","0.590","0.590","0.590","0.590","-5.14%"
"Feb 26, 2009","0.622","0.622","0.622","0.622","-9.72%"
"Feb 25, 2009","0.689","0.689","0.689","0.689","-5.75%"
"Feb 24, 2009","0.731","0.731","0.731","0.731","29.15%"
"Feb 23, 2009","0.566","0.566","0.566","0.566","1.43%"
"Feb 22, 2009","0.558","0.558","0.558","0.558","-7.15%"
"Feb 19, 2009","0.601","0.601","0.601","0.601","-3.84%"
"Feb 18, 2009","0.625","0.625","0.625","0.625","1.30%"
"Feb 17, 2009","0.617","0.617","0.617","0.617","-5.95%"
"Feb 16, 2009","0.656","0.656","0.656","0.656","9.15%"
"Feb 15, 2009","0.601","0.601","0.601","0.601","1.18%"
"Feb 12, 2009","0.594","0.594","0.594","0.594","-10.14%"
"Feb 11, 2009","0.661","0.661","0.661","0.661","-3.92%"
"Feb 09, 2009","0.688","0.688","0.688","0.688","-4.84%"
"Feb 08, 2009","0.723","0.723","0.723","0.723","7.59%"
"Feb 05, 2009","0.672","0.672","0.672","0.672","10.34%"
"Feb 04, 2009","0.609","0.609","0.609","0.609","-20.18%"
"Feb 03, 2009","0.763","0.763","0.763","0.763","-16.61%"
"Feb 02, 2009","0.915","0.915","0.915","0.915","-7.01%"
"Feb 01, 2009","0.984","0.984","0.984","0.984","-6.37%"
"Jan 29, 2009","1.051","1.051","1.051","1.051","-0.57%"
"Jan 28, 2009","1.057","1.057","1.057","1.057","-5.71%"
"Jan 27, 2009","1.121","1.121","1.121","1.121","-8.19%"
"Jan 26, 2009","1.221","1.221","1.221","1.221","-7.43%"
"Jan 25, 2009","1.319","1.319","1.319","1.319","-1.71%"
"Jan 22, 2009","1.342","1.342","1.342","1.342","-2.33%"
"Jan 21, 2009","1.374","1.374","1.374","1.374","3.62%"
"Jan 20, 2009","1.326","1.326","1.326","1.326","-4.74%"
"Jan 19, 2009","1.392","1.392","1.392","1.392","1.46%"
"Jan 18, 2009","1.372","1.372","1.372","1.372","1.33%"
"Jan 15, 2009","1.354","1.354","1.354","1.354","4.15%"
"Jan 14, 2009","1.300","1.300","1.300","1.300","-2.33%"
"Jan 13, 2009","1.331","1.331","1.331","1.331","-2.20%"
"Jan 12, 2009","1.361","1.361","1.361","1.361","1.26%"
"Jan 11, 2009","1.344","1.344","1.344","1.344","-2.11%"
"Jan 08, 2009","1.373","1.373","1.373","1.373","0.44%"
"Jan 07, 2009","1.367","1.367","1.367","1.367","-2.01%"
"Jan 06, 2009","1.395","1.395","1.395","1.395","-1.90%"
"Jan 05, 2009","1.422","1.422","1.422","1.422","1.21%"
"Jan 04, 2009","1.405","1.405","1.405","1.405","1.15%"
"Jan 01, 2009","1.389","1.389","1.389","1.389","-2.46%"
"Dec 31, 2008","1.424","1.424","1.424","1.424","-9.30%"
"Dec 30, 2008","1.570","1.570","1.570","1.570","-18.65%"
"Dec 29, 2008","1.930","1.930","1.930","1.930","8.49%"
"Dec 28, 2008","1.779","1.779","1.779","1.779","-11.97%"
"Dec 25, 2008","2.021","2.021","2.021","2.021","2.95%"
"Dec 24, 2008","1.963","1.963","1.963","1.963","2.45%"
"Dec 23, 2008","1.916","1.916","1.916","1.916","-2.10%"
"Dec 22, 2008","1.957","1.957","1.957","1.957","7.00%"
"Dec 21, 2008","1.829","1.829","1.829","1.829","-10.03%"
"Dec 18, 2008","2.033","2.033","2.033","2.033","-4.78%"
"Dec 17, 2008","2.135","2.135","2.135","2.135","-7.82%"
"Dec 16, 2008","2.316","2.316","2.316","2.316","2.03%"
"Dec 15, 2008","2.270","2.270","2.270","2.270","-1.18%"
"Dec 14, 2008","2.297","2.297","2.297","2.297","-6.82%"
"Dec 11, 2008","2.465","2.465","2.465","2.465","2.79%"
"Dec 10, 2008","2.398","2.398","2.398","2.398","-0.95%"
"Dec 09, 2008","2.421","2.421","2.421","2.421","1.81%"
"Dec 08, 2008","2.378","2.378","2.378","2.378","1.75%"
"Dec 07, 2008","2.337","2.337","2.337","2.337","-5.92%"
"Dec 04, 2008","2.484","2.484","2.484","2.484","2.48%"
"Dec 03, 2008","2.424","2.424","2.424","2.424","-3.12%"
"Dec 02, 2008","2.502","2.502","2.502","2.502","-7.09%"
"Dec 01, 2008","2.693","2.693","2.693","2.693","3.78%"
"Nov 30, 2008","2.595","2.595","2.595","2.595","-2.70%"
"Nov 27, 2008","2.667","2.667","2.667","2.667","2.38%"
"Nov 26, 2008","2.605","2.605","2.605","2.605","1.44%"
"Nov 25, 2008","2.568","2.568","2.568","2.568","-2.54%"
"Nov 24, 2008","2.635","2.635","2.635","2.635","-4.25%"
"Nov 23, 2008","2.752","2.752","2.752","2.752","-3.98%"
"Nov 20, 2008","2.866","2.866","2.866","2.866","0.56%"
"Nov 19, 2008","2.850","2.850","2.850","2.850","-2.03%"
"Nov 18, 2008","2.909","2.909","2.909","2.909","-0.34%"
"Nov 17, 2008","2.919","2.919","2.919","2.919","2.93%"
"Nov 16, 2008","2.836","2.836","2.836","2.836","-7.86%"
"Nov 13, 2008","3.078","3.078","3.078","3.078","-2.13%"
"Nov 12, 2008","3.145","3.145","3.145","3.145","-10.25%"
"Nov 11, 2008","3.504","3.504","3.504","3.504","-0.48%"
"Nov 10, 2008","3.521","3.521","3.521","3.521","-0.09%"
"Nov 09, 2008","3.524","3.524","3.524","3.524","-2.06%"
"Nov 06, 2008","3.598","3.598","3.598","3.598","1.75%"
"Nov 05, 2008","3.536","3.536","3.536","3.536","-0.08%"
"Nov 04, 2008","3.539","3.539","3.539","3.539","-0.06%"
"Nov 03, 2008","3.541","3.541","3.541","3.541","1.75%"
"Nov 02, 2008","3.480","3.480","3.480","3.480","-1.86%"
"Oct 30, 2008","3.546","3.546","3.546","3.546","3.26%"
"Oct 29, 2008","3.434","3.434","3.434","3.434","1.60%"
"Oct 28, 2008","3.380","3.380","3.380","3.380","-1.83%"
"Oct 27, 2008","3.443","3.443","3.443","3.443","-3.29%"
"Oct 26, 2008","3.560","3.560","3.560","3.560","-1.60%"
"Oct 23, 2008","3.618","3.618","3.618","3.618","1.40%"
"Oct 22, 2008","3.568","3.568","3.568","3.568","1.45%"
"Oct 19, 2008","3.517","3.517","3.517","3.517","1.24%"
"Oct 16, 2008","3.474","3.474","3.474","3.474","1.16%"
"Oct 15, 2008","3.434","3.434","3.434","3.434","2.75%"
"Oct 12, 2008","3.342","3.342","3.342","3.342","-14.55%"
"Oct 07, 2008","3.911","3.911","3.911","3.911","-5.05%"
"Oct 06, 2008","4.119","4.119","4.119","4.119","8.08%"
"Oct 05, 2008","3.811","3.811","3.811","3.811","-2.18%"
"Oct 02, 2008","3.896","3.896","3.896","3.896","-10.33%"
"Sep 28, 2008","4.345","4.345","4.345","4.345","1.26%"
"Sep 25, 2008","4.291","4.291","4.291","4.291","1.88%"
"Sep 24, 2008","4.212","4.212","4.212","4.212","-1.08%"
"Sep 23, 2008","4.258","4.258","4.258","4.258","1.43%"
"Sep 22, 2008","4.198","4.198","4.198","4.198","0.17%"
"Sep 21, 2008","4.191","4.191","4.191","4.191","-1.06%"
"Sep 18, 2008","4.236","4.236","4.236","4.236","-0.66%"
"Sep 17, 2008","4.264","4.264","4.264","4.264","0.16%"
"Sep 16, 2008","4.257","4.257","4.257","4.257","1.31%"
"Sep 15, 2008","4.202","4.202","4.202","4.202","0.14%"
"Sep 14, 2008","4.196","4.196","4.196","4.196","-3.07%"
"Sep 11, 2008","4.329","4.329","4.329","4.329","3.74%"
"Sep 10, 2008","4.173","4.173","4.173","4.173","1.21%"
"Sep 09, 2008","4.123","4.123","4.123","4.123","0.10%"
"Sep 08, 2008","4.119","4.119","4.119","4.119","-0.15%"
"Sep 07, 2008","4.125","4.125","4.125","4.125","-2.62%"
"Sep 04, 2008","4.236","4.236","4.236","4.236","3.57%"
"Sep 03, 2008","4.090","4.090","4.090","4.090","-1.28%"
"Sep 02, 2008","4.143","4.143","4.143","4.143","0.17%"
"Sep 01, 2008","4.136","4.136","4.136","4.136","0.17%"
"Aug 31, 2008","4.129","4.129","4.129","4.129","-5.01%"
"Aug 28, 2008","4.347","4.347","4.347","4.347","4.52%"
"Aug 27, 2008","4.159","4.159","4.159","4.159","0.17%"
"Aug 26, 2008","4.152","4.152","4.152","4.152","1.42%"
"Aug 25, 2008","4.094","4.094","4.094","4.094","0.15%"
"Aug 24, 2008","4.088","4.088","4.088","4.088","-1.11%"
"Aug 21, 2008","4.134","4.134","4.134","4.134","1.62%"
"Aug 20, 2008","4.068","4.068","4.068","4.068","0.10%"
"Aug 19, 2008","4.064","4.064","4.064","4.064","0.12%"
"Aug 18, 2008","4.059","4.059","4.059","4.059","0.10%"
"Aug 17, 2008","4.055","4.055","4.055","4.055","1.27%"
"Aug 14, 2008","4.004","4.004","4.004","4.004","3.76%"
"Aug 13, 2008","3.859","3.859","3.859","3.859","1.21%"
"Aug 12, 2008","3.813","3.813","3.813","3.813","0.03%"
"Aug 11, 2008","3.812","3.812","3.812","3.812","-4.32%"
"Aug 07, 2008","3.984","3.984","3.984","3.984","1.35%"
"Aug 06, 2008","3.931","3.931","3.931","3.931","-1.99%"
"Aug 05, 2008","4.011","4.011","4.011","4.011","1.11%"
"Aug 04, 2008","3.967","3.967","3.967","3.967","1.10%"
"Aug 03, 2008","3.924","3.924","3.924","3.924","-1.95%"
"Jul 31, 2008","4.002","4.002","4.002","4.002","3.20%"
"Jul 30, 2008","3.878","3.878","3.878","3.878","-0.92%"
"Jul 29, 2008","3.914","3.914","3.914","3.914","2.01%"
"Jul 28, 2008","3.837","3.837","3.837","3.837","0.03%"
"Jul 27, 2008","3.836","3.836","3.836","3.836","-2.79%"
"Jul 24, 2008","3.946","3.946","3.946","3.946","2.55%"
"Jul 23, 2008","3.848","3.848","3.848","3.848","4.68%"
"Jul 22, 2008","3.676","3.676","3.676","3.676","1.41%"
"Jul 21, 2008","3.625","3.625","3.625","3.625","-2.76%"
"Jul 20, 2008","3.728","3.728","3.728","3.728","-2.59%"
"Jul 17, 2008","3.827","3.827","3.827","3.827","2.68%"
"Jul 16, 2008","3.727","3.727","3.727","3.727","1.30%"
"Jul 15, 2008","3.679","3.679","3.679","3.679","-2.49%"
"Jul 14, 2008","3.773","3.773","3.773","3.773","-1.20%"
"Jul 13, 2008","3.819","3.819","3.819","3.819","1.27%"
"Jul 10, 2008","3.771","3.771","3.771","3.771","3.68%"
"Jul 09, 2008","3.637","3.637","3.637","3.637","0.89%"
"Jul 08, 2008","3.605","3.605","3.605","3.605","-1.80%"
"Jul 07, 2008","3.671","3.671","3.671","3.671","-1.71%"
"Jul 06, 2008","3.735","3.735","3.735","3.735","-4.77%"
"Jul 03, 2008","3.922","3.922","3.922","3.922","3.43%"
"Jul 02, 2008","3.792","3.792","3.792","3.792","-2.89%"
"Jun 30, 2008","3.905","3.905","3.905","3.905","0.10%"
"Jun 29, 2008","3.901","3.901","3.901","3.901","-1.37%"
"Jun 26, 2008","3.955","3.955","3.955","3.955","1.67%"
"Jun 25, 2008","3.890","3.890","3.890","3.890","1.46%"
"Jun 24, 2008","3.834","3.834","3.834","3.834","0.03%"
"Jun 23, 2008","3.833","3.833","3.833","3.833","2.82%"
"Jun 22, 2008","3.728","3.728","3.728","3.728","-1.27%"
"Jun 18, 2008","3.776","3.776","3.776","3.776","2.66%"
"Jun 17, 2008","3.678","3.678","3.678","3.678","-0.03%"
"Jun 16, 2008","3.679","3.679","3.679","3.679","6.82%"
"Jun 15, 2008","3.444","3.444","3.444","3.444","-1.43%"
"Jun 12, 2008","3.494","3.494","3.494","3.494","1.07%"
"Jun 11, 2008","3.457","3.457","3.457","3.457","2.52%"
"Jun 10, 2008","3.372","3.372","3.372","3.372","-5.01%"
"Jun 05, 2008","3.550","3.550","3.550","3.550","-0.28%"
"Jun 04, 2008","3.560","3.560","3.560","3.560","1.14%"
"Jun 03, 2008","3.520","3.520","3.520","3.520","-0.06%"
"Jun 02, 2008","3.522","3.522","3.522","3.522","-1.18%"
"Jun 01, 2008","3.564","3.564","3.564","3.564","-1.14%"
"May 29, 2008","3.605","3.605","3.605","3.605","-1.15%"
"May 28, 2008","3.647","3.647","3.647","3.647","-2.07%"
"May 27, 2008","3.724","3.724","3.724","3.724","1.31%"
"May 26, 2008","3.676","3.676","3.676","3.676","-1.39%"
"May 25, 2008","3.728","3.728","3.728","3.728","0.00%"
"May 22, 2008","3.728","3.728","3.728","3.728","1.36%"
"May 21, 2008","3.678","3.678","3.678","3.678","0.00%"
"May 20, 2008","3.678","3.678","3.678","3.678","-0.03%"
"May 19, 2008","3.679","3.679","3.679","3.679","1.29%"
"May 18, 2008","3.632","3.632","3.632","3.632","6.79%"
"May 15, 2008","3.401","3.401","3.401","3.401","0.98%"
"May 14, 2008","3.368","3.368","3.368","3.368","2.56%"
"May 13, 2008","3.284","3.284","3.284","3.284","11.70%"
"May 12, 2008","2.940","2.940","2.940","2.940","-9.40%"
"May 11, 2008","3.245","3.245","3.245","3.245","10.34%"
"May 06, 2008","2.941","2.941","2.941","2.941","-5.71%"
"May 05, 2008","3.119","3.119","3.119","3.119","-0.19%"
"May 04, 2008","3.125","3.125","3.125","3.125","-2.65%"
"May 01, 2008","3.210","3.210","3.210","3.210","0.69%"
"Apr 30, 2008","3.188","3.188","3.188","3.188","-0.16%"
"Apr 29, 2008","3.193","3.193","3.193","3.193","-0.16%"
"Apr 28, 2008","3.198","3.198","3.198","3.198","-0.16%"
"Apr 27, 2008","3.203","3.203","3.203","3.203","2.86%"
"Apr 24, 2008","3.114","3.114","3.114","3.114","6.46%"
"Apr 23, 2008","2.925","2.925","2.925","2.925","3.32%"
"Apr 22, 2008","2.831","2.831","2.831","2.831","-5.60%"
"Apr 21, 2008","2.999","2.999","2.999","2.999","-3.60%"
"Apr 17, 2008","3.111","3.111","3.111","3.111","2.17%"
"Apr 16, 2008","3.045","3.045","3.045","3.045","1.33%"
"Apr 15, 2008","3.005","3.005","3.005","3.005","-1.86%"
"Apr 14, 2008","3.062","3.062","3.062","3.062","-0.26%"
"Apr 13, 2008","3.070","3.070","3.070","3.070","-0.26%"
"Apr 10, 2008","3.078","3.078","3.078","3.078","6.99%"
"Apr 09, 2008","2.877","2.877","2.877","2.877","-0.35%"
"Apr 08, 2008","2.887","2.887","2.887","2.887","-0.35%"
"Apr 07, 2008","2.897","2.897","2.897","2.897","-0.31%"
"Apr 06, 2008","2.906","2.906","2.906","2.906","1.18%"
"Apr 03, 2008","2.872","2.872","2.872","2.872","0.45%"
"Apr 02, 2008","2.859","2.859","2.859","2.859","-5.58%"
"Apr 01, 2008","3.028","3.028","3.028","3.028","-2.20%"
"Mar 31, 2008","3.096","3.096","3.096","3.096","-3.82%"
"Mar 30, 2008","3.219","3.219","3.219","3.219","-3.57%"
"Mar 27, 2008","3.338","3.338","3.338","3.338","1.15%"
"Mar 26, 2008","3.300","3.300","3.300","3.300","-0.18%"
"Mar 25, 2008","3.306","3.306","3.306","3.306","-1.69%"
"Mar 24, 2008","3.363","3.363","3.363","3.363","-0.15%"
"Mar 23, 2008","3.368","3.368","3.368","3.368","2.97%"
"Mar 20, 2008","3.271","3.271","3.271","3.271","5.75%"
"Mar 19, 2008","3.093","3.093","3.093","3.093","-3.25%"
"Mar 18, 2008","3.197","3.197","3.197","3.197","-0.22%"
"Mar 17, 2008","3.204","3.204","3.204","3.204","-5.71%"
"Mar 16, 2008","3.398","3.398","3.398","3.398","-2.75%"
"Mar 13, 2008","3.494","3.494","3.494","3.494","1.07%"
"Mar 12, 2008","3.457","3.457","3.457","3.457","-0.09%"
"Mar 11, 2008","3.460","3.460","3.460","3.460","1.20%"
"Mar 10, 2008","3.419","3.419","3.419","3.419","-0.12%"
"Mar 09, 2008","3.423","3.423","3.423","3.423","-1.33%"
"Mar 06, 2008","3.469","3.469","3.469","3.469","-0.23%"
"Mar 05, 2008","3.477","3.477","3.477","3.477","-3.47%"
"Mar 04, 2008","3.602","3.602","3.602","3.602","2.27%"
"Mar 03, 2008","3.522","3.522","3.522","3.522","-0.06%"
"Mar 02, 2008","3.524","3.524","3.524","3.524","-4.37%"
"Feb 28, 2008","3.685","3.685","3.685","3.685","-4.01%"
"Feb 27, 2008","3.839","3.839","3.839","3.839","2.05%"
"Feb 26, 2008","3.762","3.762","3.762","3.762","-9.09%"
"Feb 25, 2008","4.138","4.138","4.138","4.138","0.10%"
"Feb 24, 2008","4.134","4.134","4.134","4.134","-2.41%"
"Feb 21, 2008","4.236","4.236","4.236","4.236","2.89%"
"Feb 20, 2008","4.117","4.117","4.117","4.117","-1.03%"
"Feb 19, 2008","4.160","4.160","4.160","4.160","1.29%"
"Feb 18, 2008","4.107","4.107","4.107","4.107","-1.01%"
"Feb 17, 2008","4.149","4.149","4.149","4.149","-2.05%"
"Feb 14, 2008","4.236","4.236","4.236","4.236","4.88%"
"Feb 13, 2008","4.039","4.039","4.039","4.039","-3.10%"
"Feb 12, 2008","4.168","4.168","4.168","4.168","3.40%"
"Feb 11, 2008","4.031","4.031","4.031","4.031","0.10%"
"Feb 10, 2008","4.027","4.027","4.027","4.027","0.07%"
"Feb 07, 2008","4.024","4.024","4.024","4.024","-1.76%"
"Feb 06, 2008","4.096","4.096","4.096","4.096","-0.90%"
"Feb 05, 2008","4.133","4.133","4.133","4.133","-0.86%"
"Feb 04, 2008","4.169","4.169","4.169","4.169","-0.86%"
"Feb 03, 2008","4.205","4.205","4.205","4.205","-2.64%"
"Jan 31, 2008","4.319","4.319","4.319","4.319","1.34%"
"Jan 30, 2008","4.262","4.262","4.262","4.262","0.12%"
"Jan 29, 2008","4.257","4.257","4.257","4.257","-1.62%"
"Jan 28, 2008","4.327","4.327","4.327","4.327","-0.71%"
"Jan 27, 2008","4.358","4.358","4.358","4.358","1.56%"
