"Date","Price","Open","High","Low","Change %"
"May 26, 2014","0.051","0.052","0.061","0.048","6.25%"
"May 23, 2014","0.048","0.048","0.048","0.046","0.00%"
"May 22, 2014","0.048","0.048","0.048","0.047","2.13%"
"May 21, 2014","0.047","0.057","0.057","0.047","-4.08%"
"May 20, 2014","0.049","0.050","0.050","0.042","-2.00%"
"May 19, 2014","0.050","0.050","0.050","0.050","0.00%"
"May 16, 2014","0.050","0.049","0.050","0.049","2.04%"
"May 15, 2014","0.049","0.049","0.050","0.041","19.51%"
"May 14, 2014","0.041","0.049","0.050","0.041","0.00%"
"May 13, 2014","0.041","0.049","0.050","0.041","-8.89%"
"May 12, 2014","0.045","0.061","0.068","0.045","-2.17%"
"May 09, 2014","0.046","0.054","0.054","0.046","-6.12%"
"May 08, 2014","0.049","0.054","0.054","0.049","-9.26%"
"May 07, 2014","0.054","0.066","0.066","0.053","0.00%"
"May 02, 2014","0.054","0.053","0.057","0.053","1.89%"
"May 01, 2014","0.053","0.066","0.066","0.052","1.92%"
"Apr 30, 2014","0.052","0.058","0.058","0.051","-7.14%"
"Apr 28, 2014","0.056","0.058","0.058","0.056","9.80%"
"Apr 25, 2014","0.051","0.056","0.056","0.051","0.00%"
"Apr 24, 2014","0.051","0.055","0.055","0.051","0.00%"
"Apr 23, 2014","0.051","0.056","0.056","0.051","-3.77%"
"Apr 22, 2014","0.053","0.051","0.054","0.051","1.92%"
"Apr 21, 2014","0.052","0.054","0.064","0.051","-5.45%"
"Apr 18, 2014","0.055","0.053","0.055","0.053","3.77%"
"Apr 17, 2014","0.053","0.053","0.055","0.053","3.92%"
"Apr 16, 2014","0.051","0.056","0.060","0.049","2.00%"
"Apr 15, 2014","0.050","0.061","0.064","0.049","-10.71%"
"Apr 14, 2014","0.056","0.061","0.061","0.053","21.74%"
"Apr 11, 2014","0.046","0.045","0.053","0.045","2.22%"
"Apr 10, 2014","0.045","0.056","0.056","0.044","0.00%"
"Apr 09, 2014","0.045","0.054","0.054","0.045","0.00%"
"Apr 08, 2014","0.045","0.065","0.065","0.043","12.50%"
"Apr 07, 2014","0.040","0.065","0.065","0.036","-18.37%"
"Apr 04, 2014","0.049","0.052","0.056","0.048","-9.26%"
"Apr 03, 2014","0.054","0.064","0.064","0.049","50.00%"
"Apr 02, 2014","0.036","0.054","0.056","0.036","-28.00%"
"Apr 01, 2014","0.050","0.050","0.050","0.050","11.11%"
"Mar 31, 2014","0.045","0.044","0.047","0.044","4.65%"
"Mar 28, 2014","0.043","0.044","0.044","0.042","-4.44%"
"Mar 27, 2014","0.045","0.045","0.045","0.042","-2.17%"
"Mar 26, 2014","0.046","0.041","0.041","0.041","-4.17%"
"Mar 25, 2014","0.048","0.048","0.048","0.038","2.13%"
"Mar 24, 2014","0.047","0.047","0.047","0.044","-2.08%"
"Mar 20, 2014","0.048","0.048","0.048","0.044","-2.04%"
"Mar 19, 2014","0.049","0.049","0.049","0.045","2.08%"
"Mar 18, 2014","0.048","0.047","0.049","0.045","-2.04%"
"Mar 17, 2014","0.049","0.052","0.052","0.045","0.00%"
"Mar 14, 2014","0.049","0.049","0.049","0.045","4.26%"
"Mar 13, 2014","0.047","0.043","0.043","0.043","-6.00%"
"Mar 12, 2014","0.050","0.046","0.046","0.046","0.00%"
"Mar 11, 2014","0.050","0.048","0.050","0.046","-3.85%"
"Mar 07, 2014","0.052","0.055","0.055","0.052","-1.89%"
"Mar 06, 2014","0.053","0.052","0.053","0.052","-3.64%"
"Mar 04, 2014","0.055","0.055","0.055","0.055","-3.51%"
"Mar 03, 2014","0.057","0.050","0.057","0.050","1.79%"
"Feb 28, 2014","0.056","0.056","0.057","0.051","16.67%"
"Feb 27, 2014","0.048","0.058","0.058","0.048","-12.73%"
"Feb 25, 2014","0.055","0.051","0.055","0.050","10.00%"
"Feb 24, 2014","0.050","0.050","0.052","0.050","-7.41%"
"Feb 21, 2014","0.054","0.058","0.058","0.054","-5.26%"
"Feb 20, 2014","0.057","0.056","0.057","0.056","9.62%"
"Feb 19, 2014","0.052","0.055","0.055","0.050","1.96%"
"Feb 18, 2014","0.051","0.051","0.051","0.050","0.00%"
"Feb 17, 2014","0.051","0.055","0.055","0.051","-1.92%"
"Feb 14, 2014","0.052","0.051","0.051","0.051","-7.14%"
"Feb 13, 2014","0.056","0.057","0.057","0.055","-1.75%"
"Feb 12, 2014","0.057","0.056","0.056","0.056","1.79%"
"Feb 10, 2014","0.056","0.056","0.056","0.056","-5.08%"
"Feb 07, 2014","0.059","0.059","0.059","0.059","-3.28%"
"Feb 06, 2014","0.061","0.060","0.060","0.060","0.00%"
"Feb 05, 2014","0.061","0.060","0.061","0.060","0.00%"
"Feb 04, 2014","0.061","0.061","0.063","0.061","0.00%"
"Feb 03, 2014","0.061","0.062","0.063","0.060","0.00%"
"Jan 31, 2014","0.061","0.061","0.061","0.060","0.00%"
"Jan 30, 2014","0.061","0.066","0.066","0.060","0.00%"
"Jan 29, 2014","0.061","0.061","0.061","0.060","0.00%"
"Jan 28, 2014","0.061","0.062","0.062","0.061","-3.17%"
"Jan 27, 2014","0.063","0.063","0.063","0.062","3.28%"
"Jan 24, 2014","0.061","0.062","0.062","0.061","-6.15%"
"Jan 23, 2014","0.065","0.062","0.071","0.061","3.17%"
"Jan 22, 2014","0.063","0.065","0.065","0.062","-4.55%"
"Jan 21, 2014","0.066","0.064","0.066","0.063","0.00%"
"Jan 20, 2014","0.066","0.063","0.063","0.063","-1.49%"
"Jan 17, 2014","0.067","0.067","0.067","0.063","0.00%"
"Jan 16, 2014","0.067","0.064","0.074","0.063","4.69%"
"Jan 15, 2014","0.064","0.067","0.067","0.062","-4.48%"
"Jan 14, 2014","0.067","0.065","0.067","0.065","0.00%"
"Jan 10, 2014","0.067","0.064","0.067","0.063","1.52%"
"Jan 09, 2014","0.066","0.072","0.078","0.059","0.00%"
"Jan 08, 2014","0.066","0.075","0.078","0.059","0.00%"
"Jan 07, 2014","0.066","0.066","0.066","0.059","-8.33%"
"Jan 06, 2014","0.072","0.059","0.072","0.059","14.29%"
"Dec 30, 2013","0.063","0.063","0.063","0.058","-3.08%"
"Dec 27, 2013","0.065","0.065","0.065","0.058","-5.80%"
"Dec 26, 2013","0.069","0.069","0.069","0.061","-1.43%"
"Dec 25, 2013","0.070","0.070","0.083","0.070","0.00%"
"Dec 24, 2013","0.070","0.070","0.070","0.070","0.00%"
"Dec 20, 2013","0.070","0.070","0.070","0.066","0.00%"
"Dec 19, 2013","0.070","0.066","0.083","0.066","-4.11%"
"Dec 18, 2013","0.073","0.073","0.073","0.065","5.80%"
"Dec 17, 2013","0.069","0.069","0.069","0.069","-4.17%"
"Dec 16, 2013","0.072","0.072","0.090","0.066","10.77%"
"Dec 13, 2013","0.065","0.065","0.065","0.065","4.84%"
"Dec 12, 2013","0.062","0.063","0.068","0.062","-6.06%"
"Dec 11, 2013","0.066","0.069","0.069","0.064","0.00%"
"Dec 10, 2013","0.066","0.067","0.067","0.063","-7.04%"
"Dec 09, 2013","0.071","0.071","0.071","0.071","10.94%"
"Dec 06, 2013","0.064","0.064","0.067","0.064","1.59%"
"Dec 05, 2013","0.063","0.060","0.063","0.060","0.00%"
"Dec 04, 2013","0.063","0.063","0.063","0.060","0.00%"
"Dec 03, 2013","0.063","0.063","0.063","0.060","0.00%"
"Dec 02, 2013","0.063","0.063","0.063","0.060","-1.56%"
"Nov 29, 2013","0.064","0.067","0.067","0.064","8.47%"
"Nov 28, 2013","0.059","0.058","0.058","0.058","0.00%"
"Nov 27, 2013","0.059","0.066","0.066","0.058","-3.28%"
"Nov 26, 2013","0.061","0.061","0.065","0.061","-7.58%"
"Nov 25, 2013","0.066","0.067","0.067","0.065","-5.71%"
"Nov 22, 2013","0.070","0.071","0.072","0.070","-2.78%"
"Nov 20, 2013","0.072","0.071","0.072","0.070","0.00%"
"Nov 19, 2013","0.072","0.071","0.072","0.070","7.46%"
"Nov 18, 2013","0.067","0.066","0.068","0.066","0.00%"
"Nov 15, 2013","0.067","0.067","0.068","0.067","0.00%"
"Nov 14, 2013","0.067","0.069","0.069","0.066","0.00%"
"Nov 13, 2013","0.067","0.073","0.073","0.015","1.52%"
"Nov 12, 2013","0.066","0.065","0.065","0.065","-1.49%"
"Nov 11, 2013","0.067","0.067","0.067","0.066","-6.94%"
"Nov 07, 2013","0.072","0.069","0.069","0.069","5.88%"
"Nov 06, 2013","0.068","0.066","0.066","0.066","1.49%"
"Nov 05, 2013","0.067","0.067","0.067","0.064","1.52%"
"Nov 01, 2013","0.066","0.067","0.067","0.064","-2.94%"
"Oct 31, 2013","0.068","0.068","0.070","0.068","3.03%"
"Oct 30, 2013","0.066","0.068","0.072","0.063","-13.16%"
"Oct 29, 2013","0.076","0.065","0.076","0.065","11.76%"
"Oct 28, 2013","0.068","0.074","0.074","0.064","0.00%"
"Oct 25, 2013","0.068","0.066","0.071","0.064","6.25%"
"Oct 24, 2013","0.064","0.064","0.074","0.064","-17.95%"
"Oct 23, 2013","0.078","0.070","0.078","0.070","20.00%"
"Oct 22, 2013","0.065","0.065","0.074","0.065","-16.67%"
"Oct 21, 2013","0.078","0.064","0.078","0.064","21.87%"
"Oct 18, 2013","0.064","0.064","0.064","0.062","3.23%"
"Oct 17, 2013","0.062","0.062","0.063","0.062","3.33%"
"Oct 16, 2013","0.060","0.057","0.060","0.057","0.00%"
"Oct 15, 2013","0.060","0.063","0.063","0.060","-9.09%"
"Oct 11, 2013","0.066","0.066","0.066","0.063","1.54%"
"Oct 10, 2013","0.065","0.064","0.069","0.063","-2.99%"
"Oct 09, 2013","0.067","0.076","0.076","0.064","4.69%"
"Oct 08, 2013","0.064","0.063","0.064","0.063","1.59%"
"Oct 07, 2013","0.063","0.068","0.068","0.060","1.61%"
"Oct 04, 2013","0.062","0.062","0.062","0.062","-1.59%"
"Oct 03, 2013","0.063","0.061","0.065","0.061","10.53%"
"Oct 02, 2013","0.057","0.061","0.061","0.057","0.00%"
"Oct 01, 2013","0.057","0.057","0.061","0.057","0.00%"
"Sep 30, 2013","0.057","0.054","0.062","0.054","7.55%"
"Sep 27, 2013","0.053","0.065","0.065","0.053","-7.02%"
"Sep 26, 2013","0.057","0.060","0.060","0.057","-12.31%"
"Sep 25, 2013","0.065","0.059","0.075","0.059","-10.96%"
"Sep 24, 2013","0.073","0.073","0.075","0.073","-5.19%"
"Sep 20, 2013","0.077","0.077","0.078","0.076","-4.94%"
"Sep 19, 2013","0.081","0.084","0.084","0.081","-3.57%"
"Sep 18, 2013","0.084","0.084","0.091","0.084","-5.62%"
"Sep 17, 2013","0.089","0.085","0.089","0.085","-4.30%"
"Sep 13, 2013","0.093","0.091","0.093","0.091","3.33%"
"Sep 12, 2013","0.090","0.089","0.090","0.089","0.00%"
"Sep 11, 2013","0.090","0.092","0.097","0.090","-6.25%"
"Sep 10, 2013","0.096","0.090","0.096","0.090","6.67%"
"Sep 09, 2013","0.090","0.095","0.095","0.089","-4.26%"
"Sep 06, 2013","0.094","0.090","0.099","0.090","-1.05%"
"Sep 05, 2013","0.095","0.092","0.095","0.092","1.06%"
"Sep 04, 2013","0.094","0.089","0.095","0.089","4.44%"
"Sep 03, 2013","0.090","0.099","0.099","0.090","-4.26%"
"Sep 02, 2013","0.094","0.094","0.095","0.094","4.44%"
"Aug 30, 2013","0.090","0.090","0.097","0.090","-4.26%"
"Aug 29, 2013","0.094","0.094","0.095","0.094","2.17%"
"Aug 28, 2013","0.092","0.101","0.101","0.092","-2.13%"
"Aug 27, 2013","0.094","0.090","0.094","0.090","2.17%"
"Aug 26, 2013","0.092","0.092","0.094","0.092","-2.13%"
"Aug 23, 2013","0.094","0.090","0.094","0.090","-6.93%"
"Aug 22, 2013","0.101","0.092","0.103","0.092","12.22%"
"Aug 21, 2013","0.090","0.090","0.097","0.090","0.00%"
"Aug 20, 2013","0.090","0.089","0.097","0.089","0.00%"
"Aug 19, 2013","0.090","0.092","0.092","0.090","-4.26%"
"Aug 16, 2013","0.094","0.094","0.094","0.094","3.30%"
"Aug 15, 2013","0.091","0.091","0.091","0.091","2.25%"
"Aug 14, 2013","0.089","0.089","0.089","0.089","-1.11%"
"Aug 13, 2013","0.090","0.093","0.099","0.090","-5.26%"
"Aug 12, 2013","0.095","0.090","0.095","0.090","4.40%"
"Aug 09, 2013","0.091","0.090","0.091","0.090","0.00%"
"Aug 08, 2013","0.091","0.094","0.098","0.091","0.00%"
"Aug 07, 2013","0.091","0.094","0.099","0.091","-4.21%"
"Aug 06, 2013","0.095","0.094","0.099","0.091","0.00%"
"Aug 05, 2013","0.095","0.092","0.101","0.092","4.40%"
"Aug 02, 2013","0.091","0.098","0.099","0.091","-4.21%"
"Aug 01, 2013","0.095","0.093","0.096","0.093","5.56%"
"Jul 31, 2013","0.090","0.094","0.094","0.090","-1.10%"
"Jul 30, 2013","0.091","0.099","0.099","0.091","-4.21%"
"Jul 29, 2013","0.095","0.090","0.096","0.090","-3.06%"
"Jul 26, 2013","0.098","0.094","0.098","0.094","3.16%"
"Jul 25, 2013","0.095","0.101","0.101","0.095","-4.04%"
"Jul 24, 2013","0.099","0.105","0.105","0.099","2.06%"
"Jul 23, 2013","0.097","0.099","0.100","0.097","1.04%"
"Jul 22, 2013","0.096","0.096","0.099","0.096","-3.03%"
"Jul 19, 2013","0.099","0.099","0.100","0.098","4.21%"
"Jul 18, 2013","0.095","0.092","0.101","0.092","-1.04%"
"Jul 17, 2013","0.096","0.092","0.096","0.092","-1.03%"
"Jul 16, 2013","0.097","0.092","0.097","0.092","2.11%"
"Jul 12, 2013","0.095","0.088","0.095","0.088","-2.06%"
"Jul 11, 2013","0.097","0.101","0.103","0.096","1.04%"
"Jul 10, 2013","0.096","0.093","0.096","0.088","-1.03%"
"Jul 09, 2013","0.097","0.098","0.102","0.097","-3.96%"
"Jul 08, 2013","0.101","0.091","0.110","0.091","4.12%"
"Jul 05, 2013","0.097","0.094","0.097","0.091","2.11%"
"Jul 04, 2013","0.095","0.090","0.101","0.090","-1.04%"
"Jul 03, 2013","0.096","0.093","0.101","0.093","-2.04%"
"Jul 02, 2013","0.098","0.091","0.098","0.091","2.08%"
"Jul 01, 2013","0.096","0.094","0.099","0.091","-2.04%"
"Jun 28, 2013","0.098","0.093","0.098","0.093","8.89%"
"Jun 27, 2013","0.090","0.095","0.098","0.089","1.12%"
"Jun 26, 2013","0.089","0.100","0.100","0.089","0.00%"
"Jun 25, 2013","0.089","0.095","0.095","0.089","0.00%"
"Jun 24, 2013","0.089","0.095","0.098","0.089","0.00%"
"Jun 21, 2013","0.089","0.125","0.125","0.089","-7.29%"
"Jun 20, 2013","0.096","0.100","0.102","0.096","7.87%"
"Jun 19, 2013","0.089","0.100","0.100","0.089","-1.11%"
"Jun 18, 2013","0.090","0.100","0.103","0.090","-4.26%"
"Jun 17, 2013","0.094","0.085","0.098","0.085","-3.09%"
"Jun 14, 2013","0.097","0.102","0.102","0.097","0.00%"
"Jun 13, 2013","0.097","0.120","0.120","0.097","-4.90%"
"Jun 12, 2013","0.102","0.102","0.102","0.102","5.15%"
"Jun 11, 2013","0.097","0.097","0.097","0.097","2.11%"
"Jun 10, 2013","0.095","0.120","0.120","0.094","-2.06%"
"Jun 07, 2013","0.097","0.120","0.120","0.097","-4.90%"
"Jun 06, 2013","0.102","0.097","0.102","0.097","5.15%"
"Jun 05, 2013","0.097","0.102","0.102","0.097","0.00%"
"Jun 04, 2013","0.097","0.100","0.100","0.097","0.00%"
"Jun 03, 2013","0.097","0.100","0.100","0.097","-3.00%"
"May 31, 2013","0.100","0.102","0.102","0.100","0.00%"
"May 30, 2013","0.100","0.109","0.109","0.100","-1.96%"
"May 29, 2013","0.102","0.109","0.109","0.102","-10.53%"
"May 28, 2013","0.114","0.105","0.114","0.105","5.56%"
"May 27, 2013","0.108","0.108","0.108","0.108","2.86%"
"May 24, 2013","0.105","0.110","0.110","0.102","0.00%"
"May 23, 2013","0.105","0.105","0.105","0.105","-4.55%"
"May 22, 2013","0.110","0.107","0.110","0.105","6.80%"
"May 21, 2013","0.103","0.103","0.103","0.102","-13.45%"
"May 20, 2013","0.119","0.105","0.119","0.103","13.33%"
"May 17, 2013","0.105","0.103","0.105","0.103","1.94%"
"May 16, 2013","0.103","0.103","0.103","0.103","6.19%"
"May 15, 2013","0.097","0.101","0.101","0.097","-3.96%"
"May 14, 2013","0.101","0.102","0.102","0.101","-0.98%"
"May 13, 2013","0.102","0.102","0.102","0.102","0.00%"
"May 10, 2013","0.102","0.104","0.104","0.098","0.00%"
"May 09, 2013","0.102","0.110","0.110","0.102","12.09%"
"May 08, 2013","0.091","0.102","0.102","0.091","-10.78%"
"May 07, 2013","0.102","0.100","0.102","0.100","2.00%"
"May 02, 2013","0.100","0.100","0.100","0.100","0.00%"
"May 01, 2013","0.100","0.102","0.102","0.100","-1.96%"
"Apr 30, 2013","0.102","0.100","0.102","0.100","2.00%"
"Apr 26, 2013","0.100","0.100","0.100","0.100","2.04%"
"Apr 25, 2013","0.098","0.101","0.101","0.098","-4.85%"
"Apr 24, 2013","0.103","0.110","0.110","0.103","1.98%"
"Apr 23, 2013","0.101","0.103","0.103","0.101","-1.94%"
"Apr 22, 2013","0.103","0.106","0.106","0.103","-2.83%"
"Apr 19, 2013","0.106","0.105","0.106","0.105","0.00%"
"Apr 18, 2013","0.106","0.112","0.112","0.106","-5.36%"
"Apr 17, 2013","0.112","0.112","0.112","0.112","0.00%"
"Apr 16, 2013","0.112","0.112","0.112","0.112","3.70%"
"Apr 15, 2013","0.108","0.115","0.115","0.107","0.00%"
"Apr 12, 2013","0.108","0.111","0.111","0.108","0.00%"
"Apr 11, 2013","0.108","0.110","0.110","0.104","0.00%"
"Apr 10, 2013","0.108","0.105","0.108","0.097","16.13%"
"Apr 09, 2013","0.093","0.090","0.093","0.090","22.37%"
"Apr 08, 2013","0.076","0.080","0.080","0.076","46.15%"
"Apr 05, 2013","0.052","0.058","0.058","0.052","-1.89%"
"Apr 04, 2013","0.053","0.055","0.055","0.053","0.00%"
"Apr 03, 2013","0.053","0.060","0.060","0.050","0.00%"
"Apr 02, 2013","0.053","0.055","0.055","0.053","-3.64%"
"Apr 01, 2013","0.055","0.060","0.060","0.045","1.85%"
"Mar 29, 2013","0.054","0.060","0.060","0.054","5.88%"
"Mar 28, 2013","0.051","0.053","0.053","0.051","-1.92%"
"Mar 27, 2013","0.052","0.060","0.060","0.052","-3.70%"
"Mar 26, 2013","0.054","0.054","0.054","0.054","-1.82%"
"Mar 25, 2013","0.055","0.055","0.055","0.055","0.00%"
"Mar 22, 2013","0.055","0.063","0.063","0.046","0.00%"
"Mar 21, 2013","0.055","0.063","0.063","0.051","0.00%"
"Mar 19, 2013","0.055","0.056","0.056","0.055","0.00%"
"Mar 18, 2013","0.055","0.051","0.056","0.051","19.57%"
"Mar 15, 2013","0.046","0.055","0.055","0.045","-11.54%"
"Mar 14, 2013","0.052","0.054","0.054","0.048","-10.34%"
"Mar 13, 2013","0.058","0.058","0.066","0.058","7.41%"
"Mar 12, 2013","0.054","0.056","0.059","0.054","5.88%"
"Mar 11, 2013","0.051","0.060","0.060","0.051","-10.53%"
"Mar 08, 2013","0.057","0.062","0.062","0.057","-5.00%"
"Mar 07, 2013","0.060","0.067","0.067","0.060","0.00%"
"Mar 06, 2013","0.060","0.060","0.060","0.060","0.00%"
"Mar 05, 2013","0.060","0.067","0.067","0.060","-1.64%"
"Mar 04, 2013","0.061","0.070","0.070","0.061","-11.59%"
"Mar 01, 2013","0.069","0.080","0.080","0.068","-5.48%"
"Feb 28, 2013","0.073","0.080","0.080","0.073","-2.67%"
"Feb 27, 2013","0.075","0.079","0.079","0.075","-5.06%"
"Feb 26, 2013","0.079","0.080","0.080","0.079","-1.25%"
"Feb 25, 2013","0.080","0.087","0.087","0.080","0.00%"
"Feb 22, 2013","0.080","0.080","0.080","0.080","0.00%"
"Feb 21, 2013","0.080","0.109","0.109","0.076","-3.61%"
"Feb 20, 2013","0.083","0.088","0.088","0.083","0.00%"
"Feb 19, 2013","0.083","0.084","0.084","0.083","5.06%"
"Feb 18, 2013","0.079","0.083","0.085","0.079","3.95%"
"Feb 15, 2013","0.076","0.088","0.088","0.076","-3.80%"
"Feb 14, 2013","0.079","0.087","0.087","0.079","1.28%"
"Feb 13, 2013","0.078","0.087","0.087","0.078","0.00%"
"Feb 12, 2013","0.078","0.087","0.087","0.073","4.00%"
"Feb 08, 2013","0.075","0.085","0.088","0.075","-8.54%"
"Feb 07, 2013","0.082","0.092","0.092","0.082","-17.17%"
"Feb 06, 2013","0.099","0.104","0.104","0.097","4.21%"
"Feb 05, 2013","0.095","0.100","0.100","0.095","0.00%"
"Feb 04, 2013","0.095","0.103","0.103","0.095","-3.06%"
"Feb 01, 2013","0.098","0.110","0.110","0.096","0.00%"
"Jan 31, 2013","0.098","0.103","0.103","0.098","-3.92%"
"Jan 30, 2013","0.102","0.104","0.104","0.098","6.25%"
"Jan 29, 2013","0.096","0.104","0.104","0.096","0.00%"
"Jan 28, 2013","0.096","0.110","0.110","0.096","0.00%"
"Jan 25, 2013","0.096","0.101","0.101","0.096","-2.04%"
"Jan 24, 2013","0.098","0.103","0.103","0.095","0.00%"
"Jan 23, 2013","0.098","0.101","0.101","0.098","2.08%"
"Jan 22, 2013","0.096","0.102","0.102","0.095","-1.03%"
"Jan 21, 2013","0.097","0.108","0.108","0.097","1.04%"
"Jan 18, 2013","0.096","0.100","0.100","0.096","2.13%"
"Jan 17, 2013","0.094","0.100","0.100","0.094","-6.93%"
"Jan 16, 2013","0.101","0.105","0.105","0.101","0.00%"
"Jan 15, 2013","0.101","0.107","0.107","0.101","-1.94%"
"Jan 11, 2013","0.103","0.108","0.108","0.103","0.00%"
"Jan 10, 2013","0.103","0.108","0.108","0.103","0.00%"
"Jan 09, 2013","0.103","0.110","0.110","0.103","0.00%"
"Jan 08, 2013","0.103","0.110","0.110","0.103","-4.63%"
"Jan 07, 2013","0.108","0.110","0.110","0.108","3.85%"
"Jan 04, 2013","0.104","0.104","0.104","0.104","-1.89%"
"Dec 28, 2012","0.106","0.105","0.106","0.103","0.00%"
"Dec 27, 2012","0.106","0.105","0.106","0.103","1.92%"
"Dec 26, 2012","0.104","0.104","0.104","0.104","-0.95%"
"Dec 25, 2012","0.105","0.105","0.105","0.105","0.00%"
"Dec 21, 2012","0.105","0.105","0.105","0.103","0.96%"
"Dec 20, 2012","0.104","0.106","0.106","0.104","-0.95%"
"Dec 19, 2012","0.105","0.105","0.106","0.100","0.96%"
"Dec 18, 2012","0.104","0.104","0.104","0.104","0.97%"
"Dec 17, 2012","0.103","0.103","0.104","0.103","-1.90%"
"Dec 14, 2012","0.105","0.106","0.106","0.105","0.96%"
"Dec 13, 2012","0.104","0.106","0.106","0.104","0.00%"
"Dec 12, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 11, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 10, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 07, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 06, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 05, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 04, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 03, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 30, 2012","0.104","0.105","0.105","0.104","0.00%"
"Nov 29, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 28, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 27, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 26, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 22, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 21, 2012","0.104","0.104","0.104","0.103","0.97%"
"Nov 20, 2012","0.103","0.104","0.104","0.103","0.00%"
"Nov 19, 2012","0.103","0.105","0.105","0.103","-1.90%"
"Nov 16, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 15, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 14, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 13, 2012","0.105","0.106","0.106","0.105","0.00%"
"Nov 12, 2012","0.105","0.105","0.105","0.105","-5.41%"
"Nov 09, 2012","0.111","0.115","0.115","0.111","0.00%"
"Nov 08, 2012","0.111","0.111","0.112","0.111","5.71%"
"Nov 07, 2012","0.105","0.106","0.106","0.105","0.00%"
"Nov 06, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 05, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 02, 2012","0.105","0.106","0.106","0.105","0.00%"
"Nov 01, 2012","0.105","0.105","0.105","0.104","0.00%"
"Oct 31, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 30, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 29, 2012","0.105","0.106","0.106","0.105","0.00%"
"Oct 26, 2012","0.105","0.105","0.106","0.105","0.00%"
"Oct 25, 2012","0.105","0.106","0.106","0.105","0.00%"
"Oct 24, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 23, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 22, 2012","0.105","0.104","0.105","0.104","0.00%"
"Oct 19, 2012","0.105","0.106","0.106","0.105","0.00%"
"Oct 18, 2012","0.105","0.106","0.106","0.105","0.00%"
"Oct 17, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 16, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 15, 2012","0.105","0.105","0.105","0.105","-2.78%"
"Oct 12, 2012","0.108","0.107","0.108","0.107","0.00%"
"Oct 11, 2012","0.108","0.105","0.108","0.105","2.86%"
"Oct 10, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 09, 2012","0.105","0.105","0.105","0.104","0.00%"
"Oct 05, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 04, 2012","0.105","0.103","0.110","0.103","0.00%"
"Oct 03, 2012","0.105","0.107","0.107","0.105","0.00%"
"Oct 02, 2012","0.105","0.107","0.107","0.105","0.00%"
"Oct 01, 2012","0.105","0.105","0.105","0.105","0.00%"
"Sep 28, 2012","0.105","0.106","0.106","0.105","-5.41%"
"Sep 27, 2012","0.111","0.115","0.115","0.108","0.00%"
"Sep 26, 2012","0.111","0.111","0.111","0.111","0.00%"
"Sep 25, 2012","0.111","0.111","0.111","0.111","0.00%"
"Sep 24, 2012","0.111","0.111","0.111","0.111","0.00%"
"Sep 21, 2012","0.111","0.111","0.111","0.111","0.00%"
"Sep 20, 2012","0.111","0.111","0.111","0.111","3.74%"
"Sep 19, 2012","0.107","0.107","0.107","0.107","1.90%"
"Sep 18, 2012","0.105","0.105","0.105","0.105","-5.41%"
"Sep 14, 2012","0.111","0.112","0.112","0.111","0.00%"
"Sep 13, 2012","0.111","0.115","0.115","0.111","0.00%"
"Sep 12, 2012","0.111","0.111","0.111","0.111","4.72%"
"Sep 11, 2012","0.106","0.110","0.110","0.106","0.00%"
"Sep 10, 2012","0.106","0.108","0.108","0.104","-4.50%"
"Sep 07, 2012","0.111","0.111","0.111","0.111","0.00%"
"Sep 06, 2012","0.111","0.115","0.115","0.111","0.00%"
"Sep 05, 2012","0.111","0.112","0.112","0.111","0.00%"
"Sep 04, 2012","0.111","0.115","0.115","0.111","0.00%"
"Sep 03, 2012","0.111","0.111","0.125","0.111","-11.20%"
"Aug 31, 2012","0.125","0.103","0.125","0.030","0.00%"
