"Date","Price","Open","High","Low","Change %"
"Sep 07, 2013","0.098","0.098","0.098","0.098","-2.00%"
"Sep 06, 2013","0.100","0.096","0.100","0.096","1.01%"
"Sep 05, 2013","0.099","0.101","0.101","0.099","4.21%"
"Sep 04, 2013","0.095","0.094","0.095","0.093","-2.06%"
"Sep 03, 2013","0.097","0.103","0.103","0.097","-3.00%"
"Sep 02, 2013","0.100","0.095","0.100","0.095","-13.04%"
"Sep 01, 2013","0.115","0.115","0.115","0.115","0.00%"
"Aug 31, 2013","0.115","0.115","0.115","0.115","0.00%"
"Aug 30, 2013","0.115","0.095","0.115","0.095","18.56%"
"Aug 29, 2013","0.097","0.097","0.097","0.097","0.00%"
"Aug 28, 2013","0.097","0.102","0.102","0.094","-3.00%"
"Aug 27, 2013","0.100","0.100","0.100","0.100","3.09%"
"Aug 26, 2013","0.097","0.097","0.100","0.097","-7.62%"
"Aug 24, 2013","0.105","0.105","0.105","0.105","0.00%"
"Aug 23, 2013","0.105","0.095","0.115","0.095","2.94%"
"Aug 22, 2013","0.102","0.102","0.102","0.097","5.15%"
"Aug 21, 2013","0.097","0.097","0.097","0.097","0.00%"
"Aug 20, 2013","0.097","0.097","0.097","0.097","0.00%"
"Aug 19, 2013","0.097","0.097","0.097","0.097","-15.65%"
"Aug 17, 2013","0.115","0.115","0.115","0.115","11.65%"
"Aug 16, 2013","0.103","0.103","0.103","0.103","5.10%"
"Aug 15, 2013","0.098","0.098","0.098","0.098","2.08%"
"Aug 14, 2013","0.096","0.096","0.096","0.096","0.00%"
"Aug 13, 2013","0.096","0.098","0.098","0.095","-3.03%"
"Aug 12, 2013","0.099","0.097","0.099","0.097","-1.00%"
"Aug 11, 2013","0.100","0.100","0.100","0.100","0.00%"
"Aug 10, 2013","0.100","0.100","0.100","0.100","0.00%"
"Aug 09, 2013","0.100","0.100","0.100","0.100","0.00%"
"Aug 08, 2013","0.100","0.100","0.100","0.100","-4.76%"
"Aug 07, 2013","0.105","0.110","0.110","0.105","-1.87%"
"Aug 06, 2013","0.107","0.109","0.110","0.106","0.94%"
"Aug 05, 2013","0.106","0.109","0.112","0.106","-7.83%"
"Aug 03, 2013","0.115","0.115","0.115","0.115","5.50%"
"Aug 02, 2013","0.109","0.109","0.112","0.109","5.83%"
"Aug 01, 2013","0.103","0.106","0.108","0.103","3.00%"
"Jul 31, 2013","0.100","0.108","0.108","0.100","0.00%"
"Jul 30, 2013","0.100","0.100","0.101","0.099","-2.91%"
"Jul 29, 2013","0.103","0.103","0.105","0.102","-14.17%"
"Jul 27, 2013","0.120","0.120","0.120","0.120","14.29%"
"Jul 26, 2013","0.105","0.106","0.106","0.105","0.96%"
"Jul 25, 2013","0.104","0.098","0.104","0.098","1.96%"
"Jul 24, 2013","0.102","0.099","0.105","0.099","-2.86%"
"Jul 23, 2013","0.105","0.105","0.106","0.105","0.00%"
"Jul 22, 2013","0.105","0.103","0.105","0.103","0.00%"
"Jul 20, 2013","0.105","0.105","0.105","0.105","-0.94%"
"Jul 19, 2013","0.106","0.105","0.106","0.105","-2.75%"
"Jul 18, 2013","0.109","0.115","0.115","0.106","-1.80%"
"Jul 17, 2013","0.111","0.106","0.111","0.106","6.73%"
"Jul 16, 2013","0.104","0.107","0.107","0.104","-0.95%"
"Jul 15, 2013","0.105","0.105","0.105","0.105","0.00%"
"Jul 13, 2013","0.105","0.105","0.105","0.105","-2.78%"
"Jul 12, 2013","0.108","0.105","0.108","0.105","2.86%"
"Jul 11, 2013","0.105","0.130","0.130","0.098","0.00%"
"Jul 10, 2013","0.105","0.105","0.110","0.103","2.94%"
"Jul 09, 2013","0.102","0.109","0.110","0.101","-1.92%"
"Jul 08, 2013","0.104","0.130","0.130","0.102","0.97%"
"Jul 06, 2013","0.103","0.103","0.103","0.103","0.98%"
"Jul 05, 2013","0.102","0.100","0.103","0.100","0.00%"
"Jul 04, 2013","0.102","0.104","0.111","0.102","-0.97%"
"Jul 03, 2013","0.103","0.104","0.108","0.103","0.00%"
"Jul 02, 2013","0.103","0.101","0.103","0.101","0.00%"
"Jul 01, 2013","0.103","0.099","0.104","0.098","-2.83%"
"Jun 29, 2013","0.106","0.106","0.106","0.106","4.95%"
"Jun 28, 2013","0.101","0.101","0.101","0.101","3.06%"
"Jun 27, 2013","0.098","0.103","0.104","0.098","-1.01%"
"Jun 26, 2013","0.099","0.110","0.110","0.098","1.02%"
"Jun 25, 2013","0.098","0.096","0.098","0.096","-1.01%"
"Jun 24, 2013","0.099","0.102","0.104","0.099","-3.88%"
"Jun 23, 2013","0.103","0.103","0.103","0.103","0.00%"
"Jun 21, 2013","0.103","0.125","0.125","0.103","1.98%"
"Jun 20, 2013","0.101","0.110","0.110","0.099","4.12%"
"Jun 19, 2013","0.097","0.100","0.100","0.093","3.19%"
"Jun 18, 2013","0.094","0.108","0.109","0.094","-4.08%"
"Jun 17, 2013","0.098","0.090","0.098","0.090","-14.78%"
"Jun 16, 2013","0.115","0.115","0.115","0.115","0.00%"
"Jun 15, 2013","0.115","0.115","0.115","0.115","4.55%"
"Jun 14, 2013","0.110","0.118","0.118","0.110","8.91%"
"Jun 13, 2013","0.101","0.115","0.115","0.101","0.00%"
"Jun 12, 2013","0.101","0.101","0.101","0.099","5.21%"
"Jun 11, 2013","0.096","0.086","0.096","0.086","5.49%"
"Jun 10, 2013","0.091","0.105","0.105","0.091","-9.00%"
"Jun 08, 2013","0.100","0.100","0.100","0.100","0.00%"
"Jun 07, 2013","0.100","0.105","0.105","0.100","4.17%"
"Jun 06, 2013","0.096","0.094","0.097","0.094","0.00%"
"Jun 05, 2013","0.096","0.102","0.114","0.096","-8.57%"
"Jun 04, 2013","0.105","0.102","0.105","0.102","9.37%"
"Jun 03, 2013","0.096","0.105","0.105","0.096","-11.93%"
"May 31, 2013","0.109","0.104","0.109","0.102","9.00%"
"May 30, 2013","0.100","0.102","0.104","0.100","-1.96%"
"May 29, 2013","0.102","0.109","0.109","0.102","-5.56%"
"May 28, 2013","0.108","0.102","0.109","0.101","0.00%"
"May 27, 2013","0.108","0.108","0.108","0.108","0.00%"
"May 25, 2013","0.108","0.108","0.108","0.108","-2.70%"
"May 24, 2013","0.111","0.130","0.130","0.111","4.72%"
"May 23, 2013","0.106","0.108","0.110","0.106","0.95%"
"May 22, 2013","0.105","0.109","0.109","0.105","-0.94%"
"May 21, 2013","0.106","0.101","0.106","0.101","2.91%"
"May 20, 2013","0.103","0.101","0.103","0.098","0.00%"
"May 18, 2013","0.103","0.103","0.103","0.103","0.00%"
"May 17, 2013","0.103","0.103","0.103","0.103","0.00%"
"May 16, 2013","0.103","0.101","0.103","0.101","1.98%"
"May 15, 2013","0.101","0.101","0.102","0.101","-0.98%"
"May 14, 2013","0.102","0.102","0.102","0.102","6.25%"
"May 13, 2013","0.096","0.103","0.103","0.096","-16.52%"
"May 11, 2013","0.115","0.115","0.115","0.115","0.00%"
"May 10, 2013","0.115","0.100","0.115","0.100","19.79%"
"May 09, 2013","0.096","0.115","0.115","0.096","0.00%"
"May 08, 2013","0.096","0.096","0.096","0.095","0.00%"
"May 07, 2013","0.096","0.096","0.096","0.096","-8.57%"
"May 03, 2013","0.105","0.105","0.105","0.105","0.00%"
"May 02, 2013","0.105","0.105","0.105","0.105","2.94%"
"May 01, 2013","0.102","0.102","0.102","0.102","-0.97%"
"Apr 30, 2013","0.103","0.103","0.103","0.096","3.00%"
"Apr 27, 2013","0.100","0.100","0.100","0.100","0.00%"
"Apr 26, 2013","0.100","0.100","0.100","0.100","5.26%"
"Apr 25, 2013","0.095","0.095","0.095","0.095","-3.06%"
"Apr 24, 2013","0.098","0.095","0.098","0.095","3.16%"
"Apr 23, 2013","0.095","0.095","0.095","0.095","-1.04%"
"Apr 22, 2013","0.096","0.096","0.096","0.096","-16.52%"
"Apr 20, 2013","0.115","0.115","0.115","0.115","0.00%"
"Apr 19, 2013","0.115","0.120","0.120","0.115","5.50%"
"Apr 18, 2013","0.109","0.110","0.114","0.109","-0.91%"
"Apr 17, 2013","0.110","0.115","0.115","0.110","-4.35%"
"Apr 16, 2013","0.115","0.115","0.115","0.115","1.77%"
"Apr 15, 2013","0.113","0.128","0.128","0.112","-3.42%"
"Apr 13, 2013","0.117","0.117","0.117","0.117","-2.50%"
"Apr 12, 2013","0.120","0.118","0.122","0.118","14.29%"
"Apr 11, 2013","0.105","0.105","0.105","0.097","1.94%"
"Apr 10, 2013","0.103","0.100","0.103","0.092","10.75%"
"Apr 09, 2013","0.093","0.096","0.096","0.088","16.25%"
"Apr 08, 2013","0.080","0.080","0.080","0.079","29.03%"
"Apr 05, 2013","0.062","0.062","0.062","0.062","0.00%"
"Apr 04, 2013","0.062","0.061","0.062","0.060","16.98%"
"Apr 03, 2013","0.053","0.060","0.060","0.050","0.00%"
"Apr 02, 2013","0.053","0.055","0.055","0.053","-3.64%"
"Apr 01, 2013","0.055","0.055","0.060","0.045","-8.33%"
"Mar 30, 2013","0.060","0.060","0.060","0.060","9.09%"
"Mar 29, 2013","0.055","0.060","0.060","0.055","3.77%"
"Mar 28, 2013","0.053","0.053","0.053","0.053","-18.46%"
"Mar 27, 2013","0.065","0.065","0.065","0.065","25.00%"
"Mar 26, 2013","0.052","0.053","0.053","0.051","-3.70%"
"Mar 25, 2013","0.054","0.055","0.055","0.052","-12.90%"
"Mar 23, 2013","0.062","0.062","0.062","0.062","8.77%"
"Mar 22, 2013","0.057","0.064","0.064","0.049","5.56%"
"Mar 21, 2013","0.054","0.063","0.063","0.049","1.89%"
"Mar 20, 2013","0.053","0.053","0.053","0.053","-1.85%"
"Mar 19, 2013","0.054","0.056","0.056","0.054","0.00%"
"Mar 18, 2013","0.054","0.052","0.056","0.052","-14.29%"
"Mar 17, 2013","0.063","0.063","0.063","0.063","0.00%"
"Mar 16, 2013","0.063","0.063","0.063","0.063","0.00%"
"Mar 15, 2013","0.063","0.064","0.070","0.060","14.55%"
"Mar 14, 2013","0.055","0.056","0.056","0.051","-5.17%"
"Mar 13, 2013","0.058","0.059","0.066","0.058","3.57%"
"Mar 12, 2013","0.056","0.061","0.061","0.056","-3.45%"
"Mar 11, 2013","0.058","0.061","0.061","0.057","-10.77%"
"Mar 09, 2013","0.065","0.065","0.065","0.065","6.56%"
"Mar 08, 2013","0.061","0.069","0.070","0.058","-3.17%"
"Mar 07, 2013","0.063","0.069","0.069","0.063","6.78%"
"Mar 06, 2013","0.059","0.058","0.060","0.058","1.72%"
"Mar 05, 2013","0.058","0.068","0.068","0.058","-12.12%"
"Mar 04, 2013","0.066","0.071","0.073","0.064","-12.00%"
"Mar 02, 2013","0.075","0.075","0.075","0.075","-3.85%"
"Mar 01, 2013","0.078","0.085","0.085","0.072","2.63%"
"Feb 28, 2013","0.076","0.085","0.085","0.076","-5.00%"
"Feb 27, 2013","0.080","0.084","0.084","0.080","-3.61%"
"Feb 26, 2013","0.083","0.092","0.092","0.080","-1.19%"
"Feb 25, 2013","0.084","0.078","0.087","0.078","-1.18%"
"Feb 23, 2013","0.085","0.085","0.085","0.085","0.00%"
"Feb 22, 2013","0.085","0.085","0.085","0.085","-5.56%"
"Feb 21, 2013","0.090","0.095","0.096","0.087","-6.25%"
"Feb 20, 2013","0.096","0.093","0.096","0.093","5.49%"
"Feb 19, 2013","0.091","0.109","0.109","0.091","-5.21%"
"Feb 18, 2013","0.096","0.100","0.100","0.096","-4.00%"
"Feb 17, 2013","0.100","0.100","0.100","0.100","0.00%"
"Feb 16, 2013","0.100","0.100","0.100","0.100","0.00%"
"Feb 15, 2013","0.100","0.100","0.100","0.100","0.00%"
"Feb 14, 2013","0.100","0.098","0.100","0.098","28.21%"
"Feb 13, 2013","0.078","0.078","0.078","0.078","0.00%"
"Feb 12, 2013","0.078","0.103","0.103","0.078","4.00%"
"Feb 09, 2013","0.075","0.075","0.075","0.075","0.00%"
"Feb 08, 2013","0.075","0.075","0.075","0.075","-19.35%"
"Feb 07, 2013","0.093","0.102","0.102","0.093","-8.82%"
"Feb 06, 2013","0.102","0.102","0.102","0.102","0.99%"
"Feb 05, 2013","0.101","0.101","0.101","0.101","0.00%"
"Feb 04, 2013","0.101","0.100","0.101","0.100","-15.83%"
"Feb 02, 2013","0.120","0.120","0.120","0.120","20.00%"
"Feb 01, 2013","0.100","0.125","0.125","0.100","0.00%"
"Jan 31, 2013","0.100","0.100","0.101","0.100","0.00%"
"Jan 30, 2013","0.100","0.103","0.103","0.099","0.00%"
"Jan 29, 2013","0.100","0.103","0.103","0.100","0.00%"
"Jan 28, 2013","0.100","0.120","0.120","0.100","-16.67%"
"Jan 26, 2013","0.120","0.120","0.120","0.120","18.81%"
"Jan 25, 2013","0.101","0.100","0.101","0.100","1.00%"
"Jan 24, 2013","0.100","0.108","0.108","0.101","0.00%"
"Jan 23, 2013","0.100","0.107","0.107","0.100","0.00%"
"Jan 22, 2013","0.100","0.105","0.105","0.099","-2.91%"
"Jan 21, 2013","0.103","0.104","0.110","0.102","-1.90%"
"Jan 19, 2013","0.105","0.105","0.105","0.105","2.94%"
"Jan 18, 2013","0.102","0.105","0.105","0.102","2.00%"
"Jan 17, 2013","0.100","0.106","0.106","0.099","0.00%"
"Jan 16, 2013","0.100","0.106","0.106","0.100","-3.85%"
"Jan 15, 2013","0.104","0.114","0.114","0.103","-9.57%"
"Jan 13, 2013","0.115","0.115","0.115","0.115","0.00%"
"Jan 12, 2013","0.115","0.115","0.115","0.115","5.50%"
"Jan 11, 2013","0.109","0.120","0.120","0.105","-2.68%"
"Jan 10, 2013","0.112","0.120","0.120","0.112","0.90%"
"Jan 09, 2013","0.111","0.119","0.119","0.100","5.71%"
"Jan 08, 2013","0.105","0.109","0.109","0.104","-3.67%"
"Jan 07, 2013","0.109","0.109","0.109","0.109","-1.80%"
"Jan 05, 2013","0.111","0.111","0.111","0.111","0.00%"
"Jan 04, 2013","0.111","0.110","0.111","0.110","7.77%"
"Jan 03, 2013","0.103","0.103","0.103","0.103","0.00%"
"Jan 02, 2013","0.103","0.103","0.103","0.103","0.00%"
"Jan 01, 2013","0.103","0.103","0.103","0.103","0.00%"
"Dec 31, 2012","0.103","0.103","0.103","0.103","0.00%"
"Dec 30, 2012","0.103","0.103","0.103","0.103","0.00%"
"Dec 29, 2012","0.103","0.103","0.103","0.103","0.00%"
"Dec 28, 2012","0.103","0.106","0.106","0.103","0.00%"
"Dec 27, 2012","0.103","0.105","0.106","0.103","0.00%"
"Dec 26, 2012","0.103","0.105","0.105","0.103","-1.90%"
"Dec 25, 2012","0.105","0.105","0.105","0.105","-0.94%"
"Dec 24, 2012","0.106","0.106","0.106","0.106","-15.20%"
"Dec 23, 2012","0.125","0.125","0.125","0.125","0.00%"
"Dec 22, 2012","0.125","0.125","0.125","0.125","0.00%"
"Dec 21, 2012","0.125","0.106","0.125","0.106","19.05%"
"Dec 20, 2012","0.105","0.100","0.105","0.100","-0.94%"
"Dec 19, 2012","0.106","0.101","0.106","0.101","1.92%"
"Dec 18, 2012","0.104","0.103","0.104","0.100","0.00%"
"Dec 17, 2012","0.104","0.103","0.105","0.102","2.97%"
"Dec 15, 2012","0.101","0.101","0.101","0.101","0.00%"
"Dec 14, 2012","0.101","0.101","0.101","0.101","0.00%"
"Dec 13, 2012","0.101","0.103","0.125","0.101","-2.88%"
"Dec 12, 2012","0.104","0.103","0.104","0.103","0.00%"
"Dec 11, 2012","0.104","0.104","0.104","0.100","0.00%"
"Dec 10, 2012","0.104","0.104","0.104","0.104","1.96%"
"Dec 08, 2012","0.102","0.102","0.102","0.102","0.00%"
"Dec 07, 2012","0.102","0.102","0.102","0.102","2.00%"
"Dec 06, 2012","0.100","0.105","0.105","0.100","0.00%"
"Dec 05, 2012","0.100","0.100","0.100","0.100","0.00%"
"Dec 04, 2012","0.100","0.104","0.105","0.100","-3.85%"
"Dec 03, 2012","0.104","0.105","0.105","0.104","4.00%"
"Dec 01, 2012","0.100","0.100","0.100","0.100","0.00%"
"Nov 30, 2012","0.100","0.125","0.125","0.100","0.00%"
"Nov 29, 2012","0.100","0.103","0.104","0.100","-3.85%"
"Nov 28, 2012","0.104","0.104","0.104","0.104","0.97%"
"Nov 27, 2012","0.103","0.103","0.105","0.103","-0.96%"
"Nov 26, 2012","0.104","0.104","0.105","0.103","-1.89%"
"Nov 23, 2012","0.106","0.106","0.106","0.106","0.00%"
"Nov 22, 2012","0.106","0.105","0.106","0.104","0.95%"
"Nov 21, 2012","0.105","0.103","0.105","0.103","0.96%"
"Nov 20, 2012","0.104","0.104","0.104","0.103","0.97%"
"Nov 19, 2012","0.103","0.105","0.105","0.100","-1.90%"
"Nov 17, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 16, 2012","0.105","0.125","0.125","0.105","-1.87%"
"Nov 15, 2012","0.107","0.105","0.107","0.105","1.90%"
"Nov 14, 2012","0.105","0.105","0.105","0.105","0.96%"
"Nov 13, 2012","0.104","0.104","0.105","0.104","-0.95%"
"Nov 12, 2012","0.105","0.110","0.125","0.105","-4.55%"
"Nov 10, 2012","0.110","0.110","0.110","0.110","0.00%"
"Nov 09, 2012","0.110","0.125","0.125","0.110","-8.33%"
"Nov 08, 2012","0.120","0.125","0.125","0.120","0.00%"
"Nov 07, 2012","0.120","0.110","0.120","0.110","12.15%"
"Nov 06, 2012","0.107","0.105","0.107","0.105","0.00%"
"Nov 05, 2012","0.107","0.107","0.107","0.107","-2.73%"
"Nov 03, 2012","0.110","0.110","0.110","0.110","0.00%"
"Nov 02, 2012","0.110","0.125","0.125","0.110","0.00%"
"Nov 01, 2012","0.110","0.103","0.110","0.103","4.76%"
"Oct 31, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 30, 2012","0.105","0.110","0.110","0.105","0.00%"
"Oct 29, 2012","0.105","0.102","0.110","0.102","-4.55%"
"Oct 27, 2012","0.110","0.110","0.110","0.110","0.00%"
"Oct 26, 2012","0.110","0.125","0.125","0.110","0.00%"
"Oct 25, 2012","0.110","0.105","0.125","0.105","3.77%"
"Oct 24, 2012","0.106","0.105","0.106","0.105","0.95%"
"Oct 23, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 22, 2012","0.105","0.105","0.105","0.103","-16.00%"
"Oct 20, 2012","0.125","0.125","0.125","0.125","0.00%"
"Oct 19, 2012","0.125","0.107","0.125","0.107","17.92%"
"Oct 18, 2012","0.106","0.105","0.107","0.105","0.00%"
"Oct 17, 2012","0.106","0.110","0.110","0.106","0.95%"
"Oct 16, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 15, 2012","0.105","0.105","0.105","0.105","-1.87%"
"Oct 13, 2012","0.107","0.107","0.107","0.107","0.00%"
"Oct 12, 2012","0.107","0.107","0.107","0.107","-0.93%"
"Oct 11, 2012","0.108","0.108","0.108","0.105","2.86%"
"Oct 10, 2012","0.105","0.103","0.105","0.103","0.00%"
"Oct 09, 2012","0.105","0.103","0.105","0.103","-16.00%"
"Oct 08, 2012","0.125","0.125","0.125","0.125","0.00%"
"Oct 06, 2012","0.125","0.125","0.125","0.125","0.00%"
"Oct 05, 2012","0.125","0.125","0.125","0.125","16.82%"
"Oct 04, 2012","0.107","0.110","0.110","0.107","0.00%"
"Oct 03, 2012","0.107","0.108","0.125","0.105","-3.60%"
"Oct 02, 2012","0.111","0.105","0.125","0.105","3.74%"
"Oct 01, 2012","0.107","0.111","0.125","0.107","-14.40%"
"Sep 29, 2012","0.125","0.125","0.125","0.125","0.00%"
"Sep 28, 2012","0.125","0.105","0.125","0.105","17.92%"
"Sep 27, 2012","0.106","0.111","0.111","0.105","-7.83%"
"Sep 26, 2012","0.115","0.125","0.125","0.111","3.60%"
"Sep 25, 2012","0.111","0.125","0.125","0.111","0.00%"
"Sep 24, 2012","0.111","0.115","0.125","0.111","-11.20%"
"Sep 23, 2012","0.125","0.125","0.125","0.125","0.00%"
"Sep 22, 2012","0.125","0.125","0.125","0.125","8.70%"
"Sep 21, 2012","0.115","0.115","0.115","0.115","3.60%"
"Sep 20, 2012","0.111","0.111","0.111","0.111","3.74%"
"Sep 19, 2012","0.107","0.107","0.107","0.107","1.90%"
"Sep 18, 2012","0.105","0.107","0.107","0.105","-13.93%"
"Sep 17, 2012","0.122","0.122","0.122","0.122","0.00%"
"Sep 15, 2012","0.122","0.122","0.122","0.122","6.09%"
"Sep 14, 2012","0.115","0.122","0.122","0.115","0.00%"
"Sep 13, 2012","0.115","0.120","0.120","0.115","-4.17%"
"Sep 12, 2012","0.120","0.120","0.120","0.120","4.35%"
"Sep 11, 2012","0.115","0.122","0.122","0.115","0.00%"
"Sep 10, 2012","0.115","0.122","0.122","0.105","-8.00%"
"Sep 08, 2012","0.125","0.125","0.125","0.125","4.17%"
"Sep 07, 2012","0.120","0.120","0.120","0.120","5.26%"
"Sep 06, 2012","0.114","0.120","0.120","0.114","0.00%"
"Sep 05, 2012","0.114","0.122","0.122","0.114","-0.87%"
"Sep 04, 2012","0.115","0.120","0.120","0.115","0.00%"
"Sep 03, 2012","0.115","0.125","0.125","0.115","4.55%"
"Sep 01, 2012","0.110","0.110","0.110","0.110","0.00%"
"Aug 31, 2012","0.110","0.110","0.110","0.110","4.76%"
"Aug 30, 2012","0.105","0.105","0.105","0.103","-5.41%"
"Aug 29, 2012","0.111","0.114","0.114","0.111","6.73%"
"Aug 28, 2012","0.104","0.107","0.107","0.104","-0.95%"
"Aug 27, 2012","0.105","0.110","0.110","0.105","-4.55%"
"Aug 25, 2012","0.110","0.110","0.110","0.110","4.76%"
"Aug 24, 2012","0.105","0.117","0.125","0.105","-1.87%"
"Aug 23, 2012","0.107","0.130","0.130","0.105","1.90%"
"Aug 22, 2012","0.105","0.107","0.107","0.103","1.94%"
"Aug 21, 2012","0.103","0.130","0.130","0.103","-8.85%"
"Aug 20, 2012","0.113","0.130","0.130","0.113","-5.83%"
"Aug 18, 2012","0.120","0.120","0.120","0.120","3.45%"
"Aug 17, 2012","0.116","0.113","0.120","0.113","-3.33%"
"Aug 16, 2012","0.120","0.120","0.120","0.117","16.50%"
"Aug 15, 2012","0.103","0.109","0.109","0.103","-0.96%"
"Aug 14, 2012","0.104","0.125","0.125","0.104","-16.80%"
"Aug 13, 2012","0.125","0.125","0.125","0.125","19.05%"
"Aug 11, 2012","0.105","0.105","0.105","0.105","0.00%"
"Aug 10, 2012","0.105","0.105","0.105","0.105","-4.55%"
"Aug 09, 2012","0.110","0.110","0.110","0.105","4.76%"
"Aug 08, 2012","0.105","0.110","0.110","0.105","-4.55%"
"Aug 07, 2012","0.110","0.110","0.110","0.105","4.76%"
"Aug 06, 2012","0.105","0.105","0.105","0.105","0.00%"
"Aug 05, 2012","0.105","0.105","0.105","0.105","0.00%"
"Aug 04, 2012","0.105","0.105","0.105","0.105","0.00%"
"Aug 03, 2012","0.105","0.105","0.105","0.105","-0.94%"
"Aug 02, 2012","0.106","0.114","0.114","0.103","-17.19%"
"Aug 01, 2012","0.128","0.114","0.128","0.102","12.28%"
"Jul 31, 2012","0.114","0.128","0.128","0.114","0.88%"
"Jul 30, 2012","0.113","0.115","0.128","0.110","-13.08%"
"Jul 28, 2012","0.130","0.130","0.130","0.130","1.56%"
"Jul 27, 2012","0.128","0.128","0.128","0.110","14.29%"
"Jul 26, 2012","0.112","0.116","0.116","0.112","0.90%"
"Jul 25, 2012","0.111","0.120","0.120","0.103","-0.89%"
"Jul 24, 2012","0.112","0.112","0.112","0.112","0.00%"
"Jul 23, 2012","0.112","0.112","0.112","0.112","-13.85%"
"Jul 21, 2012","0.130","0.130","0.130","0.130","12.07%"
"Jul 20, 2012","0.116","0.117","0.117","0.116","6.42%"
"Jul 19, 2012","0.109","0.109","0.109","0.109","0.00%"
"Jul 18, 2012","0.109","0.110","0.110","0.103","4.81%"
"Jul 17, 2012","0.104","0.104","0.104","0.104","-0.95%"
"Jul 16, 2012","0.105","0.105","0.105","0.105","0.00%"
"Jul 14, 2012","0.105","0.105","0.105","0.105","-8.70%"
"Jul 13, 2012","0.115","0.115","0.115","0.115","0.00%"
"Jul 12, 2012","0.115","0.110","0.125","0.110","4.55%"
"Jul 11, 2012","0.110","0.110","0.110","0.110","2.80%"
"Jul 10, 2012","0.107","0.107","0.107","0.107","2.88%"
"Jul 09, 2012","0.104","0.104","0.104","0.104","-0.95%"
"Jul 08, 2012","0.105","0.105","0.105","0.105","0.00%"
"Jul 07, 2012","0.105","0.105","0.105","0.105","-4.55%"
"Jul 06, 2012","0.110","0.110","0.110","0.110","2.80%"
"Jul 05, 2012","0.107","0.125","0.125","0.107","0.00%"
"Jul 04, 2012","0.107","0.110","0.110","0.107","0.00%"
"Jul 03, 2012","0.107","0.110","0.110","0.107","2.88%"
"Jul 02, 2012","0.104","0.125","0.125","0.104","-0.95%"
"Jul 01, 2012","0.105","0.105","0.105","0.105","0.00%"
"Jun 30, 2012","0.105","0.105","0.105","0.105","-4.55%"
"Jun 29, 2012","0.110","0.125","0.125","0.110","4.76%"
"Jun 28, 2012","0.105","0.105","0.105","0.105","-1.87%"
"Jun 27, 2012","0.107","0.103","0.107","0.103","1.90%"
"Jun 26, 2012","0.105","0.105","0.110","0.105","0.00%"
"Jun 25, 2012","0.105","0.125","0.125","0.105","0.00%"
"Jun 23, 2012","0.105","0.105","0.105","0.105","-4.55%"
"Jun 22, 2012","0.110","0.115","0.115","0.106","-0.90%"
"Jun 21, 2012","0.111","0.111","0.111","0.111","4.72%"
"Jun 20, 2012","0.106","0.125","0.128","0.104","-4.50%"
"Jun 19, 2012","0.111","0.115","0.115","0.111","-3.48%"
"Jun 18, 2012","0.115","0.120","0.120","0.115","-11.54%"
"Jun 16, 2012","0.130","0.130","0.130","0.130","8.33%"
"Jun 15, 2012","0.120","0.120","0.120","0.120","0.00%"
"Jun 14, 2012","0.120","0.118","0.120","0.114","5.26%"
"Jun 13, 2012","0.114","0.135","0.135","0.114","-8.80%"
"Jun 12, 2012","0.125","0.125","0.125","0.125","13.64%"
"Jun 11, 2012","0.110","0.125","0.125","0.110","0.00%"
"Jun 09, 2012","0.110","0.110","0.110","0.110","0.00%"
"Jun 08, 2012","0.110","0.125","0.125","0.110","-8.33%"
"Jun 07, 2012","0.120","0.118","0.120","0.114","8.11%"
"Jun 06, 2012","0.111","0.119","0.119","0.111","-3.48%"
"Jun 05, 2012","0.115","0.130","0.130","0.115","3.60%"
"Jun 04, 2012","0.111","0.120","0.125","0.111","-14.62%"
"Jun 02, 2012","0.130","0.130","0.130","0.130","4.00%"
"Jun 01, 2012","0.125","0.125","0.125","0.125","13.64%"
"May 31, 2012","0.110","0.125","0.125","0.110","0.00%"
"May 30, 2012","0.110","0.125","0.125","0.110","-5.98%"
"May 29, 2012","0.117","0.117","0.117","0.117","6.36%"
"May 28, 2012","0.110","0.110","0.110","0.110","0.00%"
"May 26, 2012","0.110","0.110","0.110","0.110","0.00%"
"May 25, 2012","0.110","0.110","0.110","0.110","-0.90%"
"May 24, 2012","0.111","0.125","0.125","0.111","0.00%"
"May 23, 2012","0.111","0.125","0.125","0.111","0.00%"
"May 22, 2012","0.111","0.125","0.125","0.111","0.00%"
"May 21, 2012","0.111","0.130","0.135","0.111","-11.20%"
"May 19, 2012","0.125","0.125","0.125","0.125","7.76%"
"May 18, 2012","0.116","0.130","0.130","0.116","10.48%"
"May 17, 2012","0.105","0.125","0.130","0.105","-1.87%"
"May 16, 2012","0.107","0.110","0.110","0.107","1.90%"
"May 15, 2012","0.105","0.110","0.110","0.105","-4.55%"
"May 14, 2012","0.110","0.110","0.110","0.110","0.00%"
"May 12, 2012","0.110","0.110","0.110","0.110","4.76%"
"May 11, 2012","0.105","0.105","0.105","0.105","0.00%"
"May 10, 2012","0.105","0.110","0.110","0.105","0.00%"
"May 09, 2012","0.105","0.110","0.110","0.105","0.00%"
