"Date","Price","Open","High","Low","Change %"
"Apr 12, 2013","0.108","0.108","0.108","0.060","-0.92%"
"Apr 11, 2013","0.109","0.107","0.113","0.060","-5.22%"
"Apr 10, 2013","0.115","0.103","0.115","0.060","11.65%"
"Apr 09, 2013","0.103","0.100","0.106","0.100","7.29%"
"Apr 08, 2013","0.096","0.086","0.097","0.086","18.52%"
"Apr 05, 2013","0.081","0.068","0.081","0.068","28.57%"
"Apr 04, 2013","0.063","0.062","0.065","0.060","1.61%"
"Apr 03, 2013","0.062","0.068","0.068","0.060","-4.62%"
"Apr 02, 2013","0.065","0.070","0.075","0.065","-4.41%"
"Apr 01, 2013","0.068","0.065","0.070","0.065","4.62%"
"Mar 29, 2013","0.065","0.068","0.068","0.065","-8.45%"
"Mar 28, 2013","0.071","0.065","0.075","0.065","4.41%"
"Mar 27, 2013","0.068","0.065","0.070","0.065","23.64%"
"Mar 26, 2013","0.055","0.063","0.074","0.055","-12.70%"
"Mar 25, 2013","0.063","0.063","0.070","0.063","-3.08%"
"Mar 22, 2013","0.065","0.058","0.070","0.058","-13.33%"
"Mar 21, 2013","0.075","0.065","0.075","0.060","10.29%"
"Mar 20, 2013","0.068","0.075","0.075","0.068","4.62%"
"Mar 19, 2013","0.065","0.065","0.070","0.065","-4.41%"
"Mar 18, 2013","0.068","0.065","0.070","0.061","4.62%"
"Mar 15, 2013","0.065","0.065","0.074","0.060","-4.41%"
"Mar 14, 2013","0.068","0.060","0.070","0.060","4.62%"
"Mar 13, 2013","0.065","0.076","0.076","0.065","-4.41%"
"Mar 12, 2013","0.068","0.065","0.068","0.065","0.00%"
"Mar 11, 2013","0.068","0.065","0.068","0.065","4.62%"
"Mar 08, 2013","0.065","0.067","0.067","0.065","-2.99%"
"Mar 07, 2013","0.067","0.065","0.067","0.065","-4.29%"
"Mar 06, 2013","0.070","0.080","0.085","0.064","-6.67%"
"Mar 05, 2013","0.075","0.085","0.100","0.075","-3.85%"
"Mar 04, 2013","0.078","0.081","0.100","0.078","-2.50%"
"Mar 01, 2013","0.080","0.086","0.100","0.080","-6.98%"
"Feb 28, 2013","0.086","0.093","0.100","0.085","-9.47%"
"Feb 27, 2013","0.095","0.090","0.100","0.090","1.06%"
"Feb 26, 2013","0.094","0.097","0.097","0.091","-5.05%"
"Feb 25, 2013","0.099","0.098","0.099","0.096","2.06%"
"Feb 22, 2013","0.097","0.099","0.099","0.096","-1.02%"
"Feb 21, 2013","0.098","0.103","0.106","0.095","-7.55%"
"Feb 20, 2013","0.106","0.106","0.116","0.105","0.95%"
"Feb 19, 2013","0.105","0.105","0.106","0.105","-1.87%"
"Feb 18, 2013","0.107","0.105","0.107","0.100","0.94%"
"Feb 15, 2013","0.106","0.100","0.106","0.100","0.95%"
"Feb 14, 2013","0.105","0.100","0.106","0.100","0.00%"
"Feb 13, 2013","0.105","0.101","0.106","0.100","-1.87%"
"Feb 12, 2013","0.107","0.101","0.107","0.101","0.94%"
"Feb 08, 2013","0.106","0.104","0.109","0.101","-2.75%"
"Feb 07, 2013","0.109","0.106","0.111","0.106","0.00%"
"Feb 06, 2013","0.109","0.111","0.111","0.109","3.81%"
"Feb 05, 2013","0.105","0.105","0.111","0.105","-4.55%"
"Feb 04, 2013","0.110","0.106","0.110","0.106","-0.90%"
"Feb 01, 2013","0.111","0.104","0.111","0.104","0.91%"
"Jan 31, 2013","0.110","0.104","0.120","0.104","0.92%"
"Jan 30, 2013","0.109","0.109","0.112","0.104","-0.91%"
"Jan 29, 2013","0.110","0.104","0.110","0.104","0.92%"
"Jan 28, 2013","0.109","0.104","0.110","0.104","-8.40%"
"Jan 25, 2013","0.119","0.110","0.119","0.105","14.42%"
"Jan 24, 2013","0.104","0.105","0.110","0.104","0.00%"
"Jan 23, 2013","0.104","0.104","0.110","0.104","-3.70%"
"Jan 22, 2013","0.108","0.108","0.108","0.108","3.85%"
"Jan 21, 2013","0.104","0.108","0.110","0.104","-3.70%"
"Jan 18, 2013","0.108","0.105","0.108","0.104","-1.82%"
"Jan 17, 2013","0.110","0.110","0.110","0.108","4.76%"
"Jan 16, 2013","0.105","0.109","0.111","0.105","0.00%"
"Jan 15, 2013","0.105","0.105","0.110","0.105","-5.41%"
"Jan 11, 2013","0.111","0.105","0.111","0.105","0.91%"
"Jan 10, 2013","0.110","0.105","0.110","0.105","0.92%"
"Jan 09, 2013","0.109","0.104","0.111","0.104","0.00%"
"Jan 08, 2013","0.109","0.105","0.112","0.105","-0.91%"
"Jan 07, 2013","0.110","0.110","0.110","0.110","-0.90%"
"Jan 04, 2013","0.111","0.104","0.111","0.104","8.82%"
"Dec 28, 2012","0.102","0.105","0.106","0.102","-0.97%"
"Dec 27, 2012","0.103","0.105","0.106","0.103","0.00%"
"Dec 26, 2012","0.103","0.105","0.105","0.103","-1.90%"
"Dec 25, 2012","0.105","0.104","0.105","0.104","0.96%"
"Dec 21, 2012","0.104","0.104","0.104","0.104","0.97%"
"Dec 20, 2012","0.103","0.104","0.105","0.103","-2.83%"
"Dec 19, 2012","0.106","0.106","0.125","0.106","6.00%"
"Dec 18, 2012","0.100","0.104","0.106","0.100","-3.85%"
"Dec 17, 2012","0.104","0.104","0.105","0.104","0.00%"
"Dec 14, 2012","0.104","0.104","0.104","0.104","-1.89%"
"Dec 13, 2012","0.106","0.105","0.106","0.104","0.00%"
"Dec 12, 2012","0.106","0.104","0.106","0.104","1.92%"
"Dec 11, 2012","0.104","0.104","0.104","0.103","0.00%"
"Dec 10, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 07, 2012","0.104","0.103","0.104","0.103","0.00%"
"Dec 06, 2012","0.104","0.104","0.105","0.104","0.00%"
"Dec 05, 2012","0.104","0.104","0.104","0.104","0.00%"
"Dec 04, 2012","0.104","0.104","0.105","0.104","0.00%"
"Dec 03, 2012","0.104","0.105","0.105","0.104","0.00%"
"Nov 30, 2012","0.104","0.103","0.104","0.103","-0.95%"
"Nov 29, 2012","0.105","0.105","0.105","0.105","0.96%"
"Nov 28, 2012","0.104","0.103","0.104","0.103","0.00%"
"Nov 27, 2012","0.104","0.104","0.105","0.104","0.00%"
"Nov 26, 2012","0.104","0.105","0.105","0.104","-0.95%"
"Nov 22, 2012","0.105","0.105","0.105","0.105","0.96%"
"Nov 21, 2012","0.104","0.104","0.104","0.104","0.00%"
"Nov 20, 2012","0.104","0.104","0.104","0.104","-0.95%"
"Nov 19, 2012","0.105","0.104","0.105","0.104","0.96%"
"Nov 16, 2012","0.104","0.104","0.105","0.104","-0.95%"
"Nov 15, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 14, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 13, 2012","0.105","0.105","0.105","0.105","-0.94%"
"Nov 12, 2012","0.106","0.110","0.125","0.106","-3.64%"
"Nov 09, 2012","0.110","0.111","0.115","0.110","-4.35%"
"Nov 08, 2012","0.115","0.114","0.115","0.114","3.60%"
"Nov 07, 2012","0.111","0.105","0.111","0.105","4.72%"
"Nov 06, 2012","0.106","0.104","0.106","0.103","0.95%"
"Nov 05, 2012","0.105","0.105","0.105","0.105","0.00%"
"Nov 02, 2012","0.105","0.104","0.105","0.103","0.00%"
"Nov 01, 2012","0.105","0.104","0.106","0.104","0.00%"
"Oct 31, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 30, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 29, 2012","0.105","0.105","0.105","0.103","0.00%"
"Oct 26, 2012","0.105","0.105","0.105","0.105","-0.94%"
"Oct 25, 2012","0.106","0.105","0.106","0.105","0.00%"
"Oct 24, 2012","0.106","0.105","0.106","0.105","0.95%"
"Oct 23, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 22, 2012","0.105","0.105","0.105","0.104","1.94%"
"Oct 19, 2012","0.103","0.105","0.105","0.103","-2.83%"
"Oct 18, 2012","0.106","0.105","0.106","0.105","0.00%"
"Oct 17, 2012","0.106","0.110","0.110","0.106","0.95%"
"Oct 16, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 15, 2012","0.105","0.105","0.105","0.105","0.00%"
"Oct 12, 2012","0.105","0.105","0.105","0.105","-2.78%"
"Oct 11, 2012","0.108","0.108","0.108","0.105","2.86%"
"Oct 10, 2012","0.105","0.103","0.105","0.103","0.00%"
"Oct 09, 2012","0.105","0.104","0.105","0.103","-16.00%"
"Oct 05, 2012","0.125","0.103","0.125","0.103","19.05%"
"Oct 04, 2012","0.105","0.110","0.110","0.105","0.00%"
"Oct 03, 2012","0.105","0.110","0.110","0.103","0.00%"
"Oct 02, 2012","0.105","0.105","0.107","0.105","-1.87%"
"Oct 01, 2012","0.107","0.103","0.107","0.103","3.88%"
"Sep 28, 2012","0.103","0.103","0.103","0.103","-1.90%"
"Sep 27, 2012","0.105","0.111","0.111","0.105","-8.70%"
"Sep 26, 2012","0.115","0.125","0.125","0.111","3.60%"
"Sep 25, 2012","0.111","0.125","0.125","0.111","0.00%"
"Sep 24, 2012","0.111","0.115","0.125","0.111","7.77%"
"Sep 21, 2012","0.103","0.105","0.105","0.103","-7.21%"
"Sep 20, 2012","0.111","0.105","0.125","0.105","0.00%"
"Sep 19, 2012","0.111","0.107","0.111","0.107","3.74%"
"Sep 18, 2012","0.107","0.107","0.107","0.107","-4.46%"
"Sep 14, 2012","0.112","0.112","0.112","0.112","0.90%"
"Sep 13, 2012","0.111","0.114","0.125","0.111","0.00%"
"Sep 12, 2012","0.111","0.125","0.125","0.111","0.00%"
"Sep 11, 2012","0.111","0.106","0.125","0.106","2.78%"
"Sep 10, 2012","0.108","0.106","0.111","0.106","-3.57%"
"Sep 07, 2012","0.112","0.112","0.112","0.112","0.90%"
"Sep 06, 2012","0.111","0.111","0.125","0.111","-3.48%"
"Sep 05, 2012","0.115","0.112","0.125","0.111","3.60%"
"Sep 04, 2012","0.111","0.112","0.125","0.111","7.77%"
"Aug 31, 2012","0.103","0.103","0.103","0.103","-17.60%"
