"Date","Price","Open","High","Low","Change %"
"Mar 13, 2000","5.680","5.680","5.680","5.680","0.07%"
"Mar 10, 2000","5.676","5.676","5.676","5.676","0.48%"
"Mar 09, 2000","5.649","5.649","5.649","5.649","-0.41%"
"Mar 08, 2000","5.672","5.672","5.672","5.672","0.46%"
"Mar 07, 2000","5.646","5.646","5.646","5.646","-0.90%"
"Mar 06, 2000","5.697","5.697","5.697","5.697","-0.96%"
"Mar 03, 2000","5.752","5.752","5.752","5.752","-1.27%"
"Mar 02, 2000","5.826","5.826","5.826","5.826","0.60%"
"Mar 01, 2000","5.791","5.791","5.791","5.791","-0.43%"
"Feb 29, 2000","5.816","5.816","5.816","5.816","1.20%"
"Feb 28, 2000","5.747","5.747","5.747","5.747","0.49%"
"Feb 25, 2000","5.719","5.719","5.719","5.719","0.03%"
"Feb 24, 2000","5.717","5.717","5.717","5.717","-1.97%"
"Feb 23, 2000","5.832","5.832","5.832","5.832","0.34%"
"Feb 22, 2000","5.812","5.812","5.812","5.812","-1.67%"
"Feb 21, 2000","5.911","5.911","5.911","5.911","-1.17%"
"Feb 18, 2000","5.981","5.981","5.981","5.981","-0.86%"
"Feb 17, 2000","6.033","6.033","6.033","6.033","-0.54%"
"Feb 16, 2000","6.066","6.066","6.066","6.066","1.57%"
"Feb 15, 2000","5.972","5.972","5.972","5.972","0.30%"
"Feb 14, 2000","5.954","5.954","5.954","5.954","-1.28%"
"Feb 11, 2000","6.031","6.031","6.031","6.031","-0.69%"
"Feb 10, 2000","6.073","6.073","6.073","6.073","0.31%"
"Feb 09, 2000","6.054","6.054","6.054","6.054","0.68%"
"Feb 08, 2000","6.013","6.013","6.013","6.013","-0.68%"
"Feb 07, 2000","6.054","6.054","6.054","6.054","0.60%"
"Feb 04, 2000","6.018","6.018","6.018","6.018","1.83%"
"Feb 03, 2000","5.910","5.910","5.910","5.910","-1.34%"
"Feb 02, 2000","5.990","5.990","5.990","5.990","0.30%"
"Feb 01, 2000","5.972","5.972","5.972","5.972","-2.08%"
"Jan 31, 2000","6.099","6.099","6.099","6.099","-1.74%"
"Jan 28, 2000","6.207","6.207","6.207","6.207","0.62%"
"Jan 27, 2000","6.169","6.169","6.169","6.169","1.63%"
"Jan 26, 2000","6.070","6.070","6.070","6.070","-0.33%"
"Jan 25, 2000","6.090","6.090","6.090","6.090","-0.94%"
"Jan 24, 2000","6.148","6.148","6.148","6.148","-0.39%"
"Jan 21, 2000","6.172","6.172","6.172","6.172","-0.48%"
"Jan 20, 2000","6.202","6.202","6.202","6.202","0.85%"
"Jan 19, 2000","6.150","6.150","6.150","6.150","-1.06%"
"Jan 18, 2000","6.216","6.216","6.216","6.216","1.70%"
"Jan 17, 2000","6.112","6.112","6.112","6.112","1.11%"
"Jan 14, 2000","6.045","6.045","6.045","6.045","0.42%"
"Jan 13, 2000","6.020","6.020","6.020","6.020","-1.33%"
"Jan 12, 2000","6.101","6.101","6.101","6.101","0.94%"
"Jan 11, 2000","6.044","6.044","6.044","6.044","1.27%"
"Jan 10, 2000","5.968","5.968","5.968","5.968","-1.29%"
"Jan 07, 2000","6.046","6.046","6.046","6.046","-0.80%"
"Jan 06, 2000","6.095","6.095","6.095","6.095","0.30%"
"Jan 05, 2000","6.077","6.077","6.077","6.077","1.33%"
"Jan 04, 2000","5.997","5.997","5.997","5.997","2.86%"
"Jan 03, 2000","5.830","5.830","5.830","5.830","0.00%"
