"Date","Price","Open","High","Low","Change %"
"May 09, 2008","4.289","4.289","4.289","4.289","-0.49%"
"May 08, 2008","4.310","4.310","4.310","4.310","-3.04%"
"May 07, 2008","4.445","4.445","4.445","4.445","0.75%"
"May 06, 2008","4.412","4.412","4.412","4.412","-1.93%"
"May 02, 2008","4.499","4.499","4.499","4.499","4.12%"
"May 01, 2008","4.321","4.321","4.321","4.321","-0.64%"
"Apr 30, 2008","4.349","4.349","4.349","4.349","-0.55%"
"Apr 29, 2008","4.373","4.373","4.373","4.373","-1.86%"
"Apr 28, 2008","4.456","4.456","4.456","4.456","-0.76%"
"Apr 25, 2008","4.490","4.490","4.490","4.490","0.74%"
"Apr 24, 2008","4.457","4.457","4.457","4.457","1.39%"
"Apr 23, 2008","4.396","4.396","4.396","4.396","0.25%"
"Apr 22, 2008","4.385","4.385","4.385","4.385","2.45%"
"Apr 21, 2008","4.280","4.280","4.280","4.280","-1.06%"
"Apr 18, 2008","4.326","4.326","4.326","4.326","5.05%"
"Apr 17, 2008","4.118","4.118","4.118","4.118","3.68%"
"Apr 16, 2008","3.972","3.972","3.972","3.972","2.00%"
"Apr 15, 2008","3.894","3.894","3.894","3.894","-0.84%"
"Apr 14, 2008","3.927","3.927","3.927","3.927","-0.76%"
"Apr 11, 2008","3.957","3.957","3.957","3.957","0.15%"
"Apr 10, 2008","3.951","3.951","3.951","3.951","-1.37%"
"Apr 09, 2008","4.006","4.006","4.006","4.006","-0.52%"
"Apr 08, 2008","4.027","4.027","4.027","4.027","1.64%"
"Apr 07, 2008","3.962","3.962","3.962","3.962","-0.20%"
"Apr 04, 2008","3.970","3.970","3.970","3.970","1.43%"
"Apr 03, 2008","3.914","3.914","3.914","3.914","-1.41%"
"Apr 02, 2008","3.970","3.970","3.970","3.970","0.00%"
"Apr 01, 2008","3.970","3.970","3.970","3.970","4.23%"
"Mar 31, 2008","3.809","3.809","3.809","3.809","-7.59%"
"Mar 28, 2008","4.122","4.122","4.122","4.122","1.73%"
"Mar 27, 2008","4.052","4.052","4.052","4.052","0.37%"
"Mar 26, 2008","4.037","4.037","4.037","4.037","8.40%"
"Mar 25, 2008","3.724","3.724","3.724","3.724","0.62%"
"Mar 20, 2008","3.701","3.701","3.701","3.701","-2.89%"
"Mar 19, 2008","3.811","3.811","3.811","3.811","3.79%"
"Mar 18, 2008","3.672","3.672","3.672","3.672","-3.85%"
"Mar 17, 2008","3.819","3.819","3.819","3.819","-1.67%"
"Mar 14, 2008","3.884","3.884","3.884","3.884","-2.29%"
"Mar 13, 2008","3.975","3.975","3.975","3.975","5.05%"
"Mar 12, 2008","3.784","3.784","3.784","3.784","0.00%"
"Mar 11, 2008","3.784","3.784","3.784","3.784","0.91%"
"Mar 10, 2008","3.750","3.750","3.750","3.750","-3.65%"
"Mar 07, 2008","3.892","3.892","3.892","3.892","-3.11%"
"Mar 06, 2008","4.017","4.017","4.017","4.017","0.22%"
"Mar 05, 2008","4.008","4.008","4.008","4.008","-1.06%"
"Mar 04, 2008","4.051","4.051","4.051","4.051","0.00%"
"Mar 03, 2008","4.051","4.051","4.051","4.051","-3.69%"
"Feb 29, 2008","4.206","4.206","4.206","4.206","-2.23%"
"Feb 28, 2008","4.302","4.302","4.302","4.302","-0.30%"
"Feb 27, 2008","4.315","4.315","4.315","4.315","-0.32%"
"Feb 26, 2008","4.329","4.329","4.329","4.329","1.33%"
"Feb 25, 2008","4.272","4.272","4.272","4.272","-0.44%"
"Feb 22, 2008","4.291","4.291","4.291","4.291","1.04%"
"Feb 21, 2008","4.247","4.247","4.247","4.247","0.21%"
"Feb 20, 2008","4.238","4.238","4.238","4.238","-0.05%"
"Feb 19, 2008","4.240","4.240","4.240","4.240","1.24%"
"Feb 18, 2008","4.188","4.188","4.188","4.188","-1.57%"
"Feb 15, 2008","4.255","4.255","4.255","4.255","-0.44%"
"Feb 14, 2008","4.274","4.274","4.274","4.274","0.64%"
"Feb 13, 2008","4.247","4.247","4.247","4.247","2.96%"
"Feb 12, 2008","4.125","4.125","4.125","4.125","1.93%"
"Feb 11, 2008","4.047","4.047","4.047","4.047","-0.34%"
"Feb 08, 2008","4.061","4.061","4.061","4.061","-1.69%"
"Feb 07, 2008","4.131","4.131","4.131","4.131","-0.86%"
"Feb 06, 2008","4.167","4.167","4.167","4.167","-2.66%"
"Feb 05, 2008","4.281","4.281","4.281","4.281","0.73%"
"Feb 04, 2008","4.250","4.250","4.250","4.250","-0.93%"
"Feb 01, 2008","4.290","4.290","4.290","4.290","-2.83%"
"Jan 31, 2008","4.415","4.415","4.415","4.415","-0.67%"
"Jan 30, 2008","4.445","4.445","4.445","4.445","2.14%"
"Jan 29, 2008","4.352","4.352","4.352","4.352","-0.96%"
"Jan 28, 2008","4.394","4.394","4.394","4.394","0.92%"
"Jan 25, 2008","4.354","4.354","4.354","4.354","3.37%"
"Jan 24, 2008","4.212","4.212","4.212","4.212","-1.36%"
"Jan 23, 2008","4.270","4.270","4.270","4.270","1.59%"
"Jan 22, 2008","4.203","4.203","4.203","4.203","-2.12%"
"Jan 21, 2008","4.294","4.294","4.294","4.294","0.02%"
"Jan 18, 2008","4.293","4.293","4.293","4.293","0.85%"
"Jan 17, 2008","4.257","4.257","4.257","4.257","0.59%"
"Jan 16, 2008","4.232","4.232","4.232","4.232","-0.09%"
"Jan 15, 2008","4.236","4.236","4.236","4.236","-0.09%"
"Jan 14, 2008","4.240","4.240","4.240","4.240","-0.33%"
"Jan 11, 2008","4.254","4.254","4.254","4.254","0.42%"
"Jan 10, 2008","4.236","4.236","4.236","4.236","-1.35%"
"Jan 09, 2008","4.294","4.294","4.294","4.294","0.85%"
"Jan 08, 2008","4.258","4.258","4.258","4.258","0.07%"
"Jan 07, 2008","4.255","4.255","4.255","4.255","-1.05%"
"Jan 04, 2008","4.300","4.300","4.300","4.300","0.58%"
"Jan 03, 2008","4.275","4.275","4.275","4.275","-1.75%"
"Jan 02, 2008","4.351","4.351","4.351","4.351","-0.78%"
"Dec 31, 2007","4.385","4.385","4.385","4.385","-1.81%"
"Dec 28, 2007","4.466","4.466","4.466","4.466","0.54%"
"Dec 27, 2007","4.442","4.442","4.442","4.442","-1.51%"
"Dec 24, 2007","4.510","4.510","4.510","4.510","1.53%"
"Dec 21, 2007","4.442","4.442","4.442","4.442","-2.22%"
"Dec 20, 2007","4.543","4.543","4.543","4.543","-1.07%"
"Dec 19, 2007","4.592","4.592","4.592","4.592","-0.26%"
"Dec 18, 2007","4.604","4.604","4.604","4.604","-0.56%"
"Dec 17, 2007","4.630","4.630","4.630","4.630","1.00%"
"Dec 14, 2007","4.584","4.584","4.584","4.584","-0.80%"
"Dec 13, 2007","4.621","4.621","4.621","4.621","3.56%"
"Dec 12, 2007","4.462","4.462","4.462","4.462","-0.71%"
"Dec 11, 2007","4.494","4.494","4.494","4.494","0.09%"
"Dec 10, 2007","4.490","4.490","4.490","4.490","2.18%"
"Dec 07, 2007","4.394","4.394","4.394","4.394","0.92%"
"Dec 06, 2007","4.354","4.354","4.354","4.354","-1.56%"
"Dec 05, 2007","4.423","4.423","4.423","4.423","-1.32%"
"Dec 04, 2007","4.482","4.482","4.482","4.482","-0.53%"
"Dec 03, 2007","4.506","4.506","4.506","4.506","1.51%"
"Nov 30, 2007","4.439","4.439","4.439","4.439","-3.04%"
"Nov 29, 2007","4.578","4.578","4.578","4.578","3.13%"
"Nov 28, 2007","4.439","4.439","4.439","4.439","1.84%"
"Nov 27, 2007","4.359","4.359","4.359","4.359","0.62%"
"Nov 26, 2007","4.332","4.332","4.332","4.332","-0.18%"
"Nov 23, 2007","4.340","4.340","4.340","4.340","-1.43%"
"Nov 22, 2007","4.403","4.403","4.403","4.403","-1.70%"
"Nov 21, 2007","4.479","4.479","4.479","4.479","-0.18%"
"Nov 20, 2007","4.487","4.487","4.487","4.487","-0.75%"
"Nov 19, 2007","4.521","4.521","4.521","4.521","-1.48%"
"Nov 16, 2007","4.589","4.589","4.589","4.589","-2.22%"
"Nov 15, 2007","4.693","4.693","4.693","4.693","-0.76%"
"Nov 14, 2007","4.729","4.729","4.729","4.729","-0.15%"
"Nov 13, 2007","4.736","4.736","4.736","4.736","-0.34%"
"Nov 12, 2007","4.752","4.752","4.752","4.752","-1.23%"
"Nov 09, 2007","4.811","4.811","4.811","4.811","-2.29%"
"Nov 08, 2007","4.924","4.924","4.924","4.924","-1.12%"
"Nov 07, 2007","4.980","4.980","4.980","4.980","-0.12%"
"Nov 06, 2007","4.986","4.986","4.986","4.986","-0.66%"
"Nov 05, 2007","5.019","5.019","5.019","5.019","-2.96%"
"Nov 02, 2007","5.172","5.172","5.172","5.172","-0.25%"
"Nov 01, 2007","5.185","5.185","5.185","5.185","1.23%"
"Oct 31, 2007","5.122","5.122","5.122","5.122","1.03%"
"Oct 30, 2007","5.070","5.070","5.070","5.070","0.46%"
"Oct 29, 2007","5.047","5.047","5.047","5.047","-0.32%"
"Oct 26, 2007","5.063","5.063","5.063","5.063","0.16%"
"Oct 25, 2007","5.055","5.055","5.055","5.055","-1.00%"
"Oct 24, 2007","5.106","5.106","5.106","5.106","0.22%"
"Oct 23, 2007","5.095","5.095","5.095","5.095","0.02%"
"Oct 22, 2007","5.094","5.094","5.094","5.094","-1.14%"
"Oct 19, 2007","5.153","5.153","5.153","5.153","-0.85%"
"Oct 18, 2007","5.197","5.197","5.197","5.197","-1.27%"
"Oct 17, 2007","5.264","5.264","5.264","5.264","-0.74%"
"Oct 16, 2007","5.303","5.303","5.303","5.303","0.36%"
"Oct 15, 2007","5.284","5.284","5.284","5.284","0.86%"
"Oct 12, 2007","5.239","5.239","5.239","5.239","-0.11%"
"Oct 11, 2007","5.245","5.245","5.245","5.245","2.96%"
"Oct 10, 2007","5.094","5.094","5.094","5.094","0.10%"
"Oct 09, 2007","5.089","5.089","5.089","5.089","0.39%"
"Oct 08, 2007","5.069","5.069","5.069","5.069","0.64%"
"Oct 05, 2007","5.037","5.037","5.037","5.037","0.48%"
"Oct 04, 2007","5.013","5.013","5.013","5.013","0.36%"
"Oct 03, 2007","4.995","4.995","4.995","4.995","-0.50%"
"Oct 02, 2007","5.020","5.020","5.020","5.020","-0.55%"
"Oct 01, 2007","5.048","5.048","5.048","5.048","-1.79%"
"Sep 28, 2007","5.140","5.140","5.140","5.140","0.08%"
"Sep 27, 2007","5.136","5.136","5.136","5.136","0.21%"
"Sep 26, 2007","5.125","5.125","5.125","5.125","-2.29%"
"Sep 25, 2007","5.245","5.245","5.245","5.245","-0.13%"
"Sep 24, 2007","5.252","5.252","5.252","5.252","0.52%"
"Sep 21, 2007","5.225","5.225","5.225","5.225","1.42%"
"Sep 20, 2007","5.152","5.152","5.152","5.152","-0.56%"
"Sep 19, 2007","5.181","5.181","5.181","5.181","3.19%"
"Sep 18, 2007","5.021","5.021","5.021","5.021","-1.30%"
"Sep 17, 2007","5.087","5.087","5.087","5.087","-0.93%"
"Sep 14, 2007","5.135","5.135","5.135","5.135","2.09%"
"Sep 13, 2007","5.030","5.030","5.030","5.030","-0.49%"
"Sep 12, 2007","5.055","5.055","5.055","5.055","-1.25%"
"Sep 11, 2007","5.119","5.119","5.119","5.119","-2.18%"
"Sep 10, 2007","5.233","5.233","5.233","5.233","-1.36%"
"Sep 07, 2007","5.305","5.305","5.305","5.305","-0.77%"
"Sep 06, 2007","5.346","5.346","5.346","5.346","-0.78%"
"Sep 05, 2007","5.388","5.388","5.388","5.388","-0.13%"
"Sep 04, 2007","5.395","5.395","5.395","5.395","0.88%"
"Sep 03, 2007","5.348","5.348","5.348","5.348","0.49%"
"Aug 31, 2007","5.322","5.322","5.322","5.322","-0.47%"
"Aug 30, 2007","5.347","5.347","5.347","5.347","0.15%"
"Aug 29, 2007","5.339","5.339","5.339","5.339","-1.17%"
"Aug 28, 2007","5.402","5.402","5.402","5.402","0.88%"
"Aug 24, 2007","5.355","5.355","5.355","5.355","-0.20%"
"Aug 23, 2007","5.366","5.366","5.366","5.366","1.96%"
"Aug 22, 2007","5.263","5.263","5.263","5.263","-1.31%"
"Aug 21, 2007","5.333","5.333","5.333","5.333","-0.28%"
"Aug 20, 2007","5.348","5.348","5.348","5.348","1.06%"
"Aug 17, 2007","5.292","5.292","5.292","5.292","-2.33%"
"Aug 16, 2007","5.418","5.418","5.418","5.418","-1.04%"
"Aug 15, 2007","5.475","5.475","5.475","5.475","-1.49%"
"Aug 14, 2007","5.558","5.558","5.558","5.558","-0.18%"
"Aug 13, 2007","5.568","5.568","5.568","5.568","-0.25%"
"Aug 10, 2007","5.582","5.582","5.582","5.582","-1.33%"
"Aug 09, 2007","5.657","5.657","5.657","5.657","1.31%"
"Aug 08, 2007","5.584","5.584","5.584","5.584","0.09%"
"Aug 07, 2007","5.579","5.579","5.579","5.579","-0.11%"
"Aug 06, 2007","5.585","5.585","5.585","5.585","0.05%"
"Aug 03, 2007","5.582","5.582","5.582","5.582","0.54%"
"Aug 02, 2007","5.552","5.552","5.552","5.552","0.22%"
"Aug 01, 2007","5.540","5.540","5.540","5.540","1.26%"
"Jul 31, 2007","5.471","5.471","5.471","5.471","0.22%"
"Jul 30, 2007","5.459","5.459","5.459","5.459","-0.94%"
"Jul 27, 2007","5.511","5.511","5.511","5.511","-1.99%"
"Jul 26, 2007","5.623","5.623","5.623","5.623","-0.86%"
"Jul 25, 2007","5.672","5.672","5.672","5.672","-0.23%"
"Jul 24, 2007","5.685","5.685","5.685","5.685","0.48%"
"Jul 23, 2007","5.658","5.658","5.658","5.658","-1.46%"
"Jul 20, 2007","5.742","5.742","5.742","5.742","-0.24%"
"Jul 19, 2007","5.756","5.756","5.756","5.756","-0.60%"
"Jul 18, 2007","5.791","5.791","5.791","5.791","1.01%"
"Jul 17, 2007","5.733","5.733","5.733","5.733","-0.33%"
"Jul 16, 2007","5.752","5.752","5.752","5.752","0.12%"
"Jul 13, 2007","5.745","5.745","5.745","5.745","0.14%"
"Jul 12, 2007","5.737","5.737","5.737","5.737","0.16%"
"Jul 11, 2007","5.728","5.728","5.728","5.728","-1.04%"
"Jul 10, 2007","5.788","5.788","5.788","5.788","-0.40%"
"Jul 09, 2007","5.811","5.811","5.811","5.811","0.61%"
"Jul 06, 2007","5.776","5.776","5.776","5.776","0.26%"
"Jul 05, 2007","5.761","5.761","5.761","5.761","0.31%"
"Jul 04, 2007","5.743","5.743","5.743","5.743","0.56%"
"Jul 03, 2007","5.711","5.711","5.711","5.711","-0.80%"
"Jul 02, 2007","5.757","5.757","5.757","5.757","0.12%"
"Jun 29, 2007","5.750","5.750","5.750","5.750","0.51%"
"Jun 28, 2007","5.721","5.721","5.721","5.721","-0.61%"
"Jun 27, 2007","5.756","5.756","5.756","5.756","-0.35%"
"Jun 26, 2007","5.776","5.776","5.776","5.776","-0.10%"
"Jun 25, 2007","5.782","5.782","5.782","5.782","-0.22%"
"Jun 22, 2007","5.795","5.795","5.795","5.795","0.03%"
"Jun 21, 2007","5.793","5.793","5.793","5.793","1.36%"
"Jun 20, 2007","5.715","5.715","5.715","5.715","-0.47%"
"Jun 19, 2007","5.742","5.742","5.742","5.742","-0.21%"
"Jun 18, 2007","5.754","5.754","5.754","5.754","0.16%"
"Jun 15, 2007","5.745","5.745","5.745","5.745","-1.41%"
"Jun 14, 2007","5.827","5.827","5.827","5.827","0.33%"
"Jun 13, 2007","5.808","5.808","5.808","5.808","0.99%"
"Jun 12, 2007","5.751","5.751","5.751","5.751","-0.23%"
"Jun 11, 2007","5.764","5.764","5.764","5.764","0.33%"
"Jun 08, 2007","5.745","5.745","5.745","5.745","0.77%"
"Jun 07, 2007","5.701","5.701","5.701","5.701","-1.02%"
"Jun 06, 2007","5.760","5.760","5.760","5.760","-0.55%"
"Jun 05, 2007","5.792","5.792","5.792","5.792","0.28%"
"Jun 04, 2007","5.776","5.776","5.776","5.776","0.84%"
"Jun 01, 2007","5.728","5.728","5.728","5.728","0.39%"
"May 31, 2007","5.706","5.706","5.706","5.706","0.18%"
"May 30, 2007","5.696","5.696","5.696","5.696","-0.23%"
"May 29, 2007","5.709","5.709","5.709","5.709","0.33%"
"May 25, 2007","5.690","5.690","5.690","5.690","-0.21%"
"May 24, 2007","5.702","5.702","5.702","5.702","1.05%"
"May 23, 2007","5.643","5.643","5.643","5.643","0.46%"
"May 22, 2007","5.617","5.617","5.617","5.617","0.38%"
"May 21, 2007","5.596","5.596","5.596","5.596","-0.02%"
"May 18, 2007","5.597","5.597","5.597","5.597","0.61%"
"May 17, 2007","5.563","5.563","5.563","5.563","-0.02%"
"May 16, 2007","5.564","5.564","5.564","5.564","-0.34%"
"May 15, 2007","5.583","5.583","5.583","5.583","0.59%"
"May 14, 2007","5.550","5.550","5.550","5.550","0.02%"
"May 11, 2007","5.549","5.549","5.549","5.549","-0.13%"
"May 10, 2007","5.556","5.556","5.556","5.556","-0.22%"
"May 09, 2007","5.568","5.568","5.568","5.568","-0.11%"
"May 08, 2007","5.574","5.574","5.574","5.574","-0.04%"
"May 04, 2007","5.576","5.576","5.576","5.576","0.27%"
"May 03, 2007","5.561","5.561","5.561","5.561","0.51%"
"May 02, 2007","5.533","5.533","5.533","5.533","0.40%"
"May 01, 2007","5.511","5.511","5.511","5.511","-0.51%"
"Apr 30, 2007","5.539","5.539","5.539","5.539","0.16%"
"Apr 27, 2007","5.530","5.530","5.530","5.530","0.22%"
"Apr 26, 2007","5.518","5.518","5.518","5.518","0.16%"
"Apr 25, 2007","5.509","5.509","5.509","5.509","0.25%"
"Apr 24, 2007","5.495","5.495","5.495","5.495","-0.02%"
"Apr 23, 2007","5.496","5.496","5.496","5.496","0.15%"
"Apr 20, 2007","5.488","5.488","5.488","5.488","0.05%"
"Apr 19, 2007","5.485","5.485","5.485","5.485","-0.56%"
"Apr 18, 2007","5.516","5.516","5.516","5.516","0.55%"
"Apr 17, 2007","5.486","5.486","5.486","5.486","0.31%"
"Apr 16, 2007","5.469","5.469","5.469","5.469","0.50%"
"Apr 13, 2007","5.442","5.442","5.442","5.442","0.15%"
"Apr 12, 2007","5.434","5.434","5.434","5.434","0.18%"
"Apr 11, 2007","5.424","5.424","5.424","5.424","0.31%"
"Apr 10, 2007","5.407","5.407","5.407","5.407","-0.53%"
"Apr 05, 2007","5.436","5.436","5.436","5.436","-0.26%"
"Apr 04, 2007","5.450","5.450","5.450","5.450","0.04%"
"Apr 03, 2007","5.448","5.448","5.448","5.448","0.57%"
"Apr 02, 2007","5.417","5.417","5.417","5.417","0.06%"
"Mar 30, 2007","5.414","5.414","5.414","5.414","0.52%"
"Mar 29, 2007","5.386","5.386","5.386","5.386","-0.02%"
"Mar 28, 2007","5.387","5.387","5.387","5.387","-0.02%"
"Mar 27, 2007","5.388","5.388","5.388","5.388","0.26%"
"Mar 26, 2007","5.374","5.374","5.374","5.374","0.13%"
"Mar 23, 2007","5.367","5.367","5.367","5.367","0.43%"
"Mar 22, 2007","5.344","5.344","5.344","5.344","0.04%"
"Mar 21, 2007","5.342","5.342","5.342","5.342","0.96%"
"Mar 20, 2007","5.291","5.291","5.291","5.291","0.70%"
"Mar 19, 2007","5.254","5.254","5.254","5.254","0.32%"
"Mar 16, 2007","5.237","5.237","5.237","5.237","0.38%"
"Mar 15, 2007","5.217","5.217","5.217","5.217","-0.59%"
"Mar 14, 2007","5.248","5.248","5.248","5.248","-0.70%"
"Mar 13, 2007","5.285","5.285","5.285","5.285","0.02%"
"Mar 12, 2007","5.284","5.284","5.284","5.284","0.53%"
"Mar 09, 2007","5.256","5.256","5.256","5.256","-0.49%"
"Mar 08, 2007","5.282","5.282","5.282","5.282","0.25%"
"Mar 07, 2007","5.269","5.269","5.269","5.269","0.42%"
"Mar 06, 2007","5.247","5.247","5.247","5.247","-0.61%"
"Mar 05, 2007","5.279","5.279","5.279","5.279","-0.53%"
"Mar 02, 2007","5.307","5.307","5.307","5.307","-0.32%"
"Mar 01, 2007","5.324","5.324","5.324","5.324","-0.08%"
"Feb 28, 2007","5.328","5.328","5.328","5.328","-0.47%"
"Feb 27, 2007","5.353","5.353","5.353","5.353","-0.15%"
"Feb 26, 2007","5.361","5.361","5.361","5.361","-0.69%"
"Feb 23, 2007","5.398","5.398","5.398","5.398","0.63%"
"Feb 22, 2007","5.364","5.364","5.364","5.364","-0.37%"
"Feb 21, 2007","5.384","5.384","5.384","5.384","0.34%"
"Feb 20, 2007","5.366","5.366","5.366","5.366","0.37%"
"Feb 19, 2007","5.346","5.346","5.346","5.346","0.36%"
"Feb 16, 2007","5.327","5.327","5.327","5.327","-1.42%"
"Feb 15, 2007","5.404","5.404","5.404","5.404","0.13%"
"Feb 14, 2007","5.397","5.397","5.397","5.397","-1.23%"
"Feb 13, 2007","5.464","5.464","5.464","5.464","0.55%"
"Feb 12, 2007","5.434","5.434","5.434","5.434","0.39%"
"Feb 09, 2007","5.413","5.413","5.413","5.413","-1.42%"
"Feb 08, 2007","5.491","5.491","5.491","5.491","-0.45%"
"Feb 07, 2007","5.516","5.516","5.516","5.516","-0.14%"
"Feb 06, 2007","5.524","5.524","5.524","5.524","0.38%"
"Feb 05, 2007","5.503","5.503","5.503","5.503","-0.05%"
"Feb 02, 2007","5.506","5.506","5.506","5.506","0.53%"
"Feb 01, 2007","5.477","5.477","5.477","5.477","-0.07%"
"Jan 31, 2007","5.481","5.481","5.481","5.481","-0.44%"
"Jan 30, 2007","5.505","5.505","5.505","5.505","0.70%"
"Jan 29, 2007","5.467","5.467","5.467","5.467","-0.46%"
"Jan 26, 2007","5.492","5.492","5.492","5.492","0.51%"
"Jan 25, 2007","5.464","5.464","5.464","5.464","-0.62%"
"Jan 24, 2007","5.498","5.498","5.498","5.498","0.13%"
"Jan 23, 2007","5.491","5.491","5.491","5.491","0.55%"
"Jan 22, 2007","5.461","5.461","5.461","5.461","0.15%"
"Jan 19, 2007","5.453","5.453","5.453","5.453","0.22%"
"Jan 18, 2007","5.441","5.441","5.441","5.441","0.70%"
"Jan 17, 2007","5.403","5.403","5.403","5.403","0.02%"
"Jan 16, 2007","5.402","5.402","5.402","5.402","0.19%"
"Jan 15, 2007","5.392","5.392","5.392","5.392","0.43%"
"Jan 12, 2007","5.369","5.369","5.369","5.369","2.44%"
"Jan 11, 2007","5.241","5.241","5.241","5.241","0.04%"
"Jan 10, 2007","5.239","5.239","5.239","5.239","0.31%"
"Jan 09, 2007","5.223","5.223","5.223","5.223","0.17%"
"Jan 08, 2007","5.214","5.214","5.214","5.214","0.42%"
"Jan 05, 2007","5.192","5.192","5.192","5.192","-0.15%"
"Jan 04, 2007","5.200","5.200","5.200","5.200","0.12%"
"Jan 03, 2007","5.194","5.194","5.194","5.194","0.91%"
"Jan 02, 2007","5.147","5.147","5.147","5.147","-0.94%"
"Dec 29, 2006","5.196","5.196","5.196","5.196","-0.36%"
"Dec 28, 2006","5.215","5.215","5.215","5.215","0.71%"
"Dec 27, 2006","5.178","5.178","5.178","5.178","-0.06%"
"Dec 22, 2006","5.181","5.181","5.181","5.181","0.76%"
"Dec 21, 2006","5.142","5.142","5.142","5.142","-0.23%"
"Dec 20, 2006","5.154","5.154","5.154","5.154","0.23%"
"Dec 19, 2006","5.142","5.142","5.142","5.142","0.33%"
"Dec 18, 2006","5.125","5.125","5.125","5.125","0.23%"
"Dec 15, 2006","5.113","5.113","5.113","5.113","0.81%"
"Dec 14, 2006","5.072","5.072","5.072","5.072","0.40%"
"Dec 13, 2006","5.052","5.052","5.052","5.052","1.00%"
"Dec 12, 2006","5.002","5.002","5.002","5.002","0.87%"
"Dec 11, 2006","4.959","4.959","4.959","4.959","0.20%"
"Dec 08, 2006","4.949","4.949","4.949","4.949","0.81%"
"Dec 07, 2006","4.909","4.909","4.909","4.909","-0.57%"
"Dec 06, 2006","4.937","4.937","4.937","4.937","0.69%"
"Dec 05, 2006","4.903","4.903","4.903","4.903","-0.35%"
"Dec 04, 2006","4.920","4.920","4.920","4.920","-1.28%"
"Dec 01, 2006","4.984","4.984","4.984","4.984","-0.36%"
"Nov 30, 2006","5.002","5.002","5.002","5.002","0.50%"
"Nov 29, 2006","4.977","4.977","4.977","4.977","-0.26%"
"Nov 28, 2006","4.990","4.990","4.990","4.990","0.65%"
"Nov 27, 2006","4.958","4.958","4.958","4.958","-0.66%"
"Nov 24, 2006","4.991","4.991","4.991","4.991","0.42%"
"Nov 23, 2006","4.970","4.970","4.970","4.970","-0.08%"
"Nov 22, 2006","4.974","4.974","4.974","4.974","0.20%"
"Nov 21, 2006","4.964","4.964","4.964","4.964","0.38%"
"Nov 20, 2006","4.945","4.945","4.945","4.945","-0.66%"
"Nov 17, 2006","4.978","4.978","4.978","4.978","0.59%"
"Nov 16, 2006","4.949","4.949","4.949","4.949","-0.26%"
"Nov 15, 2006","4.962","4.962","4.962","4.962","-2.05%"
"Nov 14, 2006","5.066","5.066","5.066","5.066","0.90%"
"Nov 13, 2006","5.021","5.021","5.021","5.021","-1.03%"
"Nov 10, 2006","5.073","5.073","5.073","5.073","-0.31%"
"Nov 09, 2006","5.089","5.089","5.089","5.089","0.47%"
"Nov 08, 2006","5.065","5.065","5.065","5.065","-0.47%"
"Nov 07, 2006","5.089","5.089","5.089","5.089","0.79%"
"Nov 06, 2006","5.049","5.049","5.049","5.049","0.46%"
"Nov 03, 2006","5.026","5.026","5.026","5.026","0.62%"
"Nov 02, 2006","4.995","4.995","4.995","4.995","-0.77%"
"Nov 01, 2006","5.034","5.034","5.034","5.034","-0.61%"
"Oct 31, 2006","5.065","5.065","5.065","5.065","0.82%"
"Oct 30, 2006","5.024","5.024","5.024","5.024","-0.55%"
"Oct 27, 2006","5.052","5.052","5.052","5.052","-0.36%"
"Oct 26, 2006","5.070","5.070","5.070","5.070","-0.16%"
"Oct 25, 2006","5.078","5.078","5.078","5.078","0.08%"
"Oct 24, 2006","5.074","5.074","5.074","5.074","0.59%"
"Oct 23, 2006","5.044","5.044","5.044","5.044","0.66%"
"Oct 20, 2006","5.011","5.011","5.011","5.011","-0.75%"
"Oct 19, 2006","5.049","5.049","5.049","5.049","0.30%"
