"Date","Price","Open","High","Low","Change %"
"Mar 12, 1999","4.660","4.660","4.660","4.660","-0.26%"
"Mar 11, 1999","4.672","4.672","4.672","4.672","-0.91%"
"Mar 10, 1999","4.715","4.715","4.715","4.715","-1.55%"
"Mar 09, 1999","4.789","4.789","4.789","4.789","2.05%"
"Mar 08, 1999","4.693","4.693","4.693","4.693","0.73%"
"Mar 05, 1999","4.659","4.659","4.659","4.659","-3.20%"
"Mar 04, 1999","4.813","4.813","4.813","4.813","0.10%"
"Mar 03, 1999","4.808","4.808","4.808","4.808","1.97%"
"Mar 02, 1999","4.715","4.715","4.715","4.715","-0.25%"
"Mar 01, 1999","4.727","4.727","4.727","4.727","2.16%"
"Feb 26, 1999","4.627","4.627","4.627","4.627","0.50%"
"Feb 25, 1999","4.604","4.604","4.604","4.604","4.21%"
"Feb 24, 1999","4.418","4.418","4.418","4.418","0.50%"
"Feb 23, 1999","4.396","4.396","4.396","4.396","-0.97%"
"Feb 22, 1999","4.439","4.439","4.439","4.439","-0.76%"
"Feb 19, 1999","4.473","4.473","4.473","4.473","-0.84%"
"Feb 18, 1999","4.511","4.511","4.511","4.511","-0.04%"
"Feb 17, 1999","4.513","4.513","4.513","4.513","0.13%"
"Feb 16, 1999","4.507","4.507","4.507","4.507","-0.38%"
"Feb 15, 1999","4.524","4.524","4.524","4.524","0.33%"
"Feb 12, 1999","4.509","4.509","4.509","4.509","3.73%"
"Feb 11, 1999","4.347","4.347","4.347","4.347","0.05%"
"Feb 10, 1999","4.345","4.345","4.345","4.345","0.18%"
"Feb 09, 1999","4.337","4.337","4.337","4.337","-0.66%"
"Feb 08, 1999","4.366","4.366","4.366","4.366","1.84%"
"Feb 05, 1999","4.287","4.287","4.287","4.287","-1.29%"
"Feb 04, 1999","4.343","4.343","4.343","4.343","2.24%"
"Feb 03, 1999","4.248","4.248","4.248","4.248","1.07%"
"Feb 02, 1999","4.203","4.203","4.203","4.203","0.48%"
"Feb 01, 1999","4.183","4.183","4.183","4.183","0.38%"
"Jan 29, 1999","4.167","4.167","4.167","4.167","-0.76%"
"Jan 28, 1999","4.199","4.199","4.199","4.199","0.19%"
"Jan 27, 1999","4.191","4.191","4.191","4.191","0.12%"
"Jan 26, 1999","4.186","4.186","4.186","4.186","-0.36%"
"Jan 25, 1999","4.201","4.201","4.201","4.201","1.45%"
"Jan 22, 1999","4.141","4.141","4.141","4.141","-1.48%"
"Jan 21, 1999","4.203","4.203","4.203","4.203","-1.48%"
"Jan 20, 1999","4.266","4.266","4.266","4.266","-0.81%"
"Jan 19, 1999","4.301","4.301","4.301","4.301","0.14%"
"Jan 18, 1999","4.295","4.295","4.295","4.295","0.23%"
"Jan 15, 1999","4.285","4.285","4.285","4.285","0.59%"
"Jan 14, 1999","4.260","4.260","4.260","4.260","-0.40%"
"Jan 13, 1999","4.277","4.277","4.277","4.277","-1.84%"
"Jan 12, 1999","4.357","4.357","4.357","4.357","1.37%"
"Jan 11, 1999","4.298","4.298","4.298","4.298","1.08%"
"Jan 08, 1999","4.252","4.252","4.252","4.252","-0.58%"
"Jan 07, 1999","4.277","4.277","4.277","4.277","-0.97%"
"Jan 06, 1999","4.319","4.319","4.319","4.319","-0.25%"
"Jan 05, 1999","4.330","4.330","4.330","4.330","1.00%"
"Jan 04, 1999","4.287","4.287","4.287","4.287","-1.67%"
