"Date","Price","Open","High","Low","Change %"
"Apr 24, 2002","5.177","5.177","5.177","5.177","-0.58%"
"Apr 23, 2002","5.207","5.207","5.207","5.207","0.68%"
"Apr 22, 2002","5.172","5.172","5.172","5.172","-0.65%"
"Apr 19, 2002","5.206","5.206","5.206","5.206","-0.06%"
"Apr 18, 2002","5.209","5.209","5.209","5.209","0.60%"
"Apr 17, 2002","5.178","5.178","5.178","5.178","0.15%"
"Apr 16, 2002","5.170","5.170","5.170","5.170","1.33%"
"Apr 15, 2002","5.102","5.102","5.102","5.102","-0.31%"
"Apr 12, 2002","5.118","5.118","5.118","5.118","-0.18%"
"Apr 11, 2002","5.127","5.127","5.127","5.127","-1.16%"
"Apr 10, 2002","5.187","5.187","5.187","5.187","0.27%"
"Apr 09, 2002","5.173","5.173","5.173","5.173","0.31%"
"Apr 08, 2002","5.157","5.157","5.157","5.157","0.66%"
"Apr 05, 2002","5.123","5.123","5.123","5.123","0.35%"
"Apr 04, 2002","5.105","5.105","5.105","5.105","-1.03%"
"Apr 03, 2002","5.158","5.158","5.158","5.158","-1.19%"
"Apr 02, 2002","5.220","5.220","5.220","5.220","-0.10%"
"Mar 29, 2002","5.225","5.225","5.225","5.225","-0.19%"
"Mar 28, 2002","5.235","5.235","5.235","5.235","1.49%"
"Mar 27, 2002","5.158","5.158","5.158","5.158","-0.96%"
"Mar 26, 2002","5.208","5.208","5.208","5.208","-0.67%"
"Mar 25, 2002","5.243","5.243","5.243","5.243","0.44%"
"Mar 22, 2002","5.220","5.220","5.220","5.220","-0.10%"
"Mar 21, 2002","5.225","5.225","5.225","5.225","0.65%"
"Mar 20, 2002","5.191","5.191","5.191","5.191","0.70%"
"Mar 19, 2002","5.155","5.155","5.155","5.155","0.37%"
"Mar 18, 2002","5.136","5.136","5.136","5.136","-0.66%"
"Mar 15, 2002","5.170","5.170","5.170","5.170","-0.23%"
"Mar 14, 2002","5.182","5.182","5.182","5.182","0.72%"
"Mar 13, 2002","5.145","5.145","5.145","5.145","0.29%"
"Mar 12, 2002","5.130","5.130","5.130","5.130","0.73%"
"Mar 11, 2002","5.093","5.093","5.093","5.093","-0.45%"
"Mar 08, 2002","5.116","5.116","5.116","5.116","0.00%"
"Mar 07, 2002","5.116","5.116","5.116","5.116","0.51%"
"Mar 06, 2002","5.090","5.090","5.090","5.090","1.25%"
"Mar 05, 2002","5.027","5.027","5.027","5.027","1.37%"
"Mar 04, 2002","4.959","4.959","4.959","4.959","-0.28%"
"Mar 01, 2002","4.973","4.973","4.973","4.973","1.12%"
"Feb 28, 2002","4.918","4.918","4.918","4.918","-0.12%"
"Feb 27, 2002","4.924","4.924","4.924","4.924","-0.04%"
"Feb 26, 2002","4.926","4.926","4.926","4.926","0.80%"
"Feb 25, 2002","4.887","4.887","4.887","4.887","0.64%"
"Feb 22, 2002","4.856","4.856","4.856","4.856","-0.98%"
"Feb 21, 2002","4.904","4.904","4.904","4.904","0.55%"
"Feb 20, 2002","4.877","4.877","4.877","4.877","0.54%"
"Feb 19, 2002","4.851","4.851","4.851","4.851","0.52%"
"Feb 18, 2002","4.826","4.826","4.826","4.826","0.00%"
"Feb 15, 2002","4.826","4.826","4.826","4.826","-0.92%"
"Feb 14, 2002","4.871","4.871","4.871","4.871","-0.96%"
"Feb 13, 2002","4.918","4.918","4.918","4.918","0.10%"
"Feb 12, 2002","4.913","4.913","4.913","4.913","0.88%"
"Feb 11, 2002","4.870","4.870","4.870","4.870","0.39%"
"Feb 08, 2002","4.851","4.851","4.851","4.851","-0.29%"
"Feb 07, 2002","4.865","4.865","4.865","4.865","2.31%"
"Feb 06, 2002","4.755","4.755","4.755","4.755","1.02%"
"Feb 05, 2002","4.707","4.707","4.707","4.707","-0.36%"
"Feb 04, 2002","4.724","4.724","4.724","4.724","-0.63%"
"Feb 01, 2002","4.754","4.754","4.754","4.754","-0.69%"
"Jan 31, 2002","4.787","4.787","4.787","4.787","-1.07%"
"Jan 30, 2002","4.839","4.839","4.839","4.839","-0.80%"
"Jan 29, 2002","4.878","4.878","4.878","4.878","-0.35%"
"Jan 28, 2002","4.895","4.895","4.895","4.895","-0.35%"
"Jan 25, 2002","4.912","4.912","4.912","4.912","1.53%"
"Jan 24, 2002","4.838","4.838","4.838","4.838","1.51%"
"Jan 23, 2002","4.766","4.766","4.766","4.766","0.00%"
"Jan 22, 2002","4.766","4.766","4.766","4.766","0.38%"
"Jan 21, 2002","4.748","4.748","4.748","4.748","-1.12%"
"Jan 18, 2002","4.802","4.802","4.802","4.802","0.71%"
"Jan 17, 2002","4.768","4.768","4.768","4.768","0.36%"
"Jan 16, 2002","4.751","4.751","4.751","4.751","-0.57%"
"Jan 15, 2002","4.778","4.778","4.778","4.778","-0.25%"
"Jan 14, 2002","4.790","4.790","4.790","4.790","-0.68%"
"Jan 11, 2002","4.823","4.823","4.823","4.823","-0.45%"
"Jan 10, 2002","4.845","4.845","4.845","4.845","-0.96%"
"Jan 09, 2002","4.892","4.892","4.892","4.892","0.82%"
"Jan 08, 2002","4.852","4.852","4.852","4.852","0.31%"
"Jan 07, 2002","4.837","4.837","4.837","4.837","-1.27%"
"Jan 04, 2002","4.899","4.899","4.899","4.899","0.62%"
"Jan 03, 2002","4.869","4.869","4.869","4.869","0.04%"
"Jan 02, 2002","4.867","4.867","4.867","4.867","-1.44%"
"Dec 31, 2001","4.938","4.938","4.938","4.938","0.65%"
"Dec 28, 2001","4.906","4.906","4.906","4.906","0.88%"
"Dec 27, 2001","4.863","4.863","4.863","4.863","2.34%"
"Dec 26, 2001","4.752","4.752","4.752","4.752","0.25%"
"Dec 24, 2001","4.740","4.740","4.740","4.740","-0.84%"
"Dec 21, 2001","4.780","4.780","4.780","4.780","0.95%"
"Dec 20, 2001","4.735","4.735","4.735","4.735","0.36%"
"Dec 19, 2001","4.718","4.718","4.718","4.718","-0.99%"
"Dec 18, 2001","4.765","4.765","4.765","4.765","-0.04%"
"Dec 17, 2001","4.767","4.767","4.767","4.767","1.47%"
"Dec 14, 2001","4.698","4.698","4.698","4.698","-0.19%"
"Dec 13, 2001","4.707","4.707","4.707","4.707","-0.17%"
"Dec 12, 2001","4.715","4.715","4.715","4.715","-2.32%"
"Dec 11, 2001","4.827","4.827","4.827","4.827","-0.62%"
"Dec 10, 2001","4.857","4.857","4.857","4.857","-0.16%"
"Dec 07, 2001","4.865","4.865","4.865","4.865","2.81%"
"Dec 06, 2001","4.732","4.732","4.732","4.732","0.70%"
"Dec 05, 2001","4.699","4.699","4.699","4.699","2.51%"
"Dec 04, 2001","4.584","4.584","4.584","4.584","0.04%"
"Dec 03, 2001","4.582","4.582","4.582","4.582","-0.37%"
"Nov 30, 2001","4.599","4.599","4.599","4.599","-0.43%"
"Nov 29, 2001","4.619","4.619","4.619","4.619","-0.39%"
"Nov 28, 2001","4.637","4.637","4.637","4.637","-1.07%"
"Nov 27, 2001","4.687","4.687","4.687","4.687","1.01%"
"Nov 26, 2001","4.640","4.640","4.640","4.640","-0.83%"
"Nov 23, 2001","4.679","4.679","4.679","4.679","-0.19%"
"Nov 22, 2001","4.688","4.688","4.688","4.688","0.13%"
"Nov 21, 2001","4.682","4.682","4.682","4.682","1.43%"
"Nov 20, 2001","4.616","4.616","4.616","4.616","0.33%"
"Nov 19, 2001","4.601","4.601","4.601","4.601","0.22%"
"Nov 16, 2001","4.591","4.591","4.591","4.591","-0.22%"
"Nov 15, 2001","4.601","4.601","4.601","4.601","1.59%"
"Nov 14, 2001","4.529","4.529","4.529","4.529","1.39%"
"Nov 13, 2001","4.467","4.467","4.467","4.467","2.31%"
"Nov 12, 2001","4.366","4.366","4.366","4.366","-0.37%"
"Nov 09, 2001","4.382","4.382","4.382","4.382","-0.30%"
"Nov 08, 2001","4.395","4.395","4.395","4.395","-0.18%"
"Nov 07, 2001","4.403","4.403","4.403","4.403","-0.18%"
"Nov 06, 2001","4.411","4.411","4.411","4.411","-0.14%"
"Nov 05, 2001","4.417","4.417","4.417","4.417","-1.05%"
"Nov 02, 2001","4.464","4.464","4.464","4.464","0.90%"
"Nov 01, 2001","4.424","4.424","4.424","4.424","-2.06%"
"Oct 31, 2001","4.517","4.517","4.517","4.517","-1.33%"
"Oct 30, 2001","4.578","4.578","4.578","4.578","-1.44%"
"Oct 29, 2001","4.645","4.645","4.645","4.645","-1.21%"
"Oct 26, 2001","4.702","4.702","4.702","4.702","-0.30%"
"Oct 25, 2001","4.716","4.716","4.716","4.716","-0.99%"
"Oct 24, 2001","4.763","4.763","4.763","4.763","-1.20%"
"Oct 23, 2001","4.821","4.821","4.821","4.821","0.48%"
"Oct 22, 2001","4.798","4.798","4.798","4.798","-0.02%"
"Oct 19, 2001","4.799","4.799","4.799","4.799","0.08%"
"Oct 18, 2001","4.795","4.795","4.795","4.795","0.04%"
"Oct 17, 2001","4.793","4.793","4.793","4.793","0.38%"
"Oct 16, 2001","4.775","4.775","4.775","4.775","-0.19%"
"Oct 15, 2001","4.784","4.784","4.784","4.784","-1.56%"
"Oct 12, 2001","4.860","4.860","4.860","4.860","-0.16%"
"Oct 11, 2001","4.868","4.868","4.868","4.868","0.39%"
"Oct 10, 2001","4.849","4.849","4.849","4.849","-0.10%"
"Oct 09, 2001","4.854","4.854","4.854","4.854","1.17%"
"Oct 08, 2001","4.798","4.798","4.798","4.798","-1.64%"
"Oct 05, 2001","4.878","4.878","4.878","4.878","-0.25%"
"Oct 04, 2001","4.890","4.890","4.890","4.890","0.06%"
"Oct 03, 2001","4.887","4.887","4.887","4.887","-1.21%"
"Oct 02, 2001","4.947","4.947","4.947","4.947","0.32%"
"Oct 01, 2001","4.931","4.931","4.931","4.931","0.39%"
"Sep 28, 2001","4.912","4.912","4.912","4.912","0.00%"
"Sep 27, 2001","4.912","4.912","4.912","4.912","-0.57%"
"Sep 26, 2001","4.940","4.940","4.940","4.940","-1.55%"
"Sep 25, 2001","5.018","5.018","5.018","5.018","0.32%"
"Sep 24, 2001","5.002","5.002","5.002","5.002","0.60%"
"Sep 21, 2001","4.972","4.972","4.972","4.972","-0.46%"
"Sep 20, 2001","4.995","4.995","4.995","4.995","0.00%"
"Sep 19, 2001","4.995","4.995","4.995","4.995","0.60%"
"Sep 18, 2001","4.965","4.965","4.965","4.965","0.65%"
"Sep 17, 2001","4.933","4.933","4.933","4.933","0.76%"
"Sep 14, 2001","4.896","4.896","4.896","4.896","-0.59%"
"Sep 13, 2001","4.925","4.925","4.925","4.925","0.76%"
"Sep 12, 2001","4.888","4.888","4.888","4.888","0.58%"
"Sep 11, 2001","4.860","4.860","4.860","4.860","-0.45%"
"Sep 10, 2001","4.882","4.882","4.882","4.882","0.12%"
"Sep 07, 2001","4.876","4.876","4.876","4.876","-1.49%"
"Sep 06, 2001","4.950","4.950","4.950","4.950","-0.48%"
"Sep 05, 2001","4.974","4.974","4.974","4.974","0.69%"
"Sep 04, 2001","4.940","4.940","4.940","4.940","2.92%"
"Sep 03, 2001","4.800","4.800","4.800","4.800","0.25%"
"Aug 31, 2001","4.788","4.788","4.788","4.788","1.03%"
"Aug 30, 2001","4.739","4.739","4.739","4.739","-0.13%"
"Aug 29, 2001","4.745","4.745","4.745","4.745","0.27%"
"Aug 28, 2001","4.732","4.732","4.732","4.732","-1.44%"
"Aug 27, 2001","4.801","4.801","4.801","4.801","0.21%"
"Aug 24, 2001","4.791","4.791","4.791","4.791","0.42%"
"Aug 23, 2001","4.771","4.771","4.771","4.771","-0.31%"
"Aug 22, 2001","4.786","4.786","4.786","4.786","0.23%"
"Aug 21, 2001","4.775","4.775","4.775","4.775","0.46%"
"Aug 20, 2001","4.753","4.753","4.753","4.753","0.59%"
"Aug 17, 2001","4.725","4.725","4.725","4.725","-1.54%"
"Aug 16, 2001","4.799","4.799","4.799","4.799","-0.91%"
"Aug 15, 2001","4.843","4.843","4.843","4.843","0.44%"
"Aug 14, 2001","4.822","4.822","4.822","4.822","1.09%"
"Aug 13, 2001","4.770","4.770","4.770","4.770","-0.08%"
"Aug 10, 2001","4.774","4.774","4.774","4.774","-0.27%"
"Aug 09, 2001","4.787","4.787","4.787","4.787","-1.26%"
"Aug 08, 2001","4.848","4.848","4.848","4.848","-1.54%"
"Aug 07, 2001","4.924","4.924","4.924","4.924","-0.57%"
"Aug 06, 2001","4.952","4.952","4.952","4.952","-0.60%"
"Aug 03, 2001","4.982","4.982","4.982","4.982","-0.46%"
"Aug 02, 2001","5.005","5.005","5.005","5.005","1.23%"
"Aug 01, 2001","4.944","4.944","4.944","4.944","0.45%"
"Jul 31, 2001","4.922","4.922","4.922","4.922","-0.42%"
"Jul 30, 2001","4.943","4.943","4.943","4.943","-0.58%"
"Jul 27, 2001","4.972","4.972","4.972","4.972","-0.44%"
"Jul 26, 2001","4.994","4.994","4.994","4.994","-0.12%"
"Jul 25, 2001","5.000","5.000","5.000","5.000","0.12%"
"Jul 24, 2001","4.994","4.994","4.994","4.994","0.38%"
"Jul 23, 2001","4.975","4.975","4.975","4.975","-0.16%"
"Jul 20, 2001","4.983","4.983","4.983","4.983","-0.93%"
"Jul 19, 2001","5.030","5.030","5.030","5.030","0.58%"
"Jul 18, 2001","5.001","5.001","5.001","5.001","-0.56%"
"Jul 17, 2001","5.029","5.029","5.029","5.029","-0.20%"
"Jul 16, 2001","5.039","5.039","5.039","5.039","-0.20%"
"Jul 13, 2001","5.049","5.049","5.049","5.049","0.82%"
"Jul 12, 2001","5.008","5.008","5.008","5.008","0.34%"
"Jul 11, 2001","4.991","4.991","4.991","4.991","-1.56%"
"Jul 10, 2001","5.070","5.070","5.070","5.070","-0.51%"
"Jul 09, 2001","5.096","5.096","5.096","5.096","0.93%"
"Jul 06, 2001","5.049","5.049","5.049","5.049","-2.21%"
"Jul 05, 2001","5.163","5.163","5.163","5.163","-0.29%"
"Jul 04, 2001","5.178","5.178","5.178","5.178","-0.56%"
"Jul 03, 2001","5.207","5.207","5.207","5.207","0.31%"
"Jul 02, 2001","5.191","5.191","5.191","5.191","0.35%"
"Jun 29, 2001","5.173","5.173","5.173","5.173","0.54%"
"Jun 28, 2001","5.145","5.145","5.145","5.145","1.60%"
"Jun 27, 2001","5.064","5.064","5.064","5.064","0.56%"
"Jun 26, 2001","5.036","5.036","5.036","5.036","0.68%"
"Jun 25, 2001","5.002","5.002","5.002","5.002","-0.44%"
"Jun 22, 2001","5.024","5.024","5.024","5.024","-1.32%"
"Jun 21, 2001","5.091","5.091","5.091","5.091","0.28%"
"Jun 20, 2001","5.077","5.077","5.077","5.077","0.02%"
"Jun 19, 2001","5.076","5.076","5.076","5.076","-0.24%"
"Jun 18, 2001","5.088","5.088","5.088","5.088","-0.29%"
"Jun 15, 2001","5.103","5.103","5.103","5.103","-0.64%"
"Jun 14, 2001","5.136","5.136","5.136","5.136","-0.91%"
"Jun 13, 2001","5.183","5.183","5.183","5.183","0.23%"
"Jun 12, 2001","5.171","5.171","5.171","5.171","1.39%"
"Jun 11, 2001","5.100","5.100","5.100","5.100","-0.60%"
"Jun 08, 2001","5.131","5.131","5.131","5.131","0.86%"
"Jun 07, 2001","5.087","5.087","5.087","5.087","0.89%"
"Jun 06, 2001","5.042","5.042","5.042","5.042","-0.28%"
"Jun 05, 2001","5.056","5.056","5.056","5.056","-0.84%"
"Jun 04, 2001","5.099","5.099","5.099","5.099","0.37%"
"Jun 01, 2001","5.080","5.080","5.080","5.080","-0.90%"
"May 31, 2001","5.126","5.126","5.126","5.126","0.04%"
"May 30, 2001","5.124","5.124","5.124","5.124","0.20%"
"May 29, 2001","5.114","5.114","5.114","5.114","-0.04%"
"May 28, 2001","5.116","5.116","5.116","5.116","-0.02%"
"May 25, 2001","5.117","5.117","5.117","5.117","1.21%"
"May 24, 2001","5.056","5.056","5.056","5.056","0.44%"
"May 23, 2001","5.034","5.034","5.034","5.034","1.17%"
"May 22, 2001","4.976","4.976","4.976","4.976","0.40%"
"May 21, 2001","4.956","4.956","4.956","4.956","0.47%"
"May 18, 2001","4.933","4.933","4.933","4.933","0.04%"
"May 17, 2001","4.931","4.931","4.931","4.931","-0.28%"
"May 16, 2001","4.945","4.945","4.945","4.945","-1.00%"
"May 15, 2001","4.995","4.995","4.995","4.995","-0.18%"
"May 14, 2001","5.004","5.004","5.004","5.004","1.17%"
"May 11, 2001","4.946","4.946","4.946","4.946","1.10%"
"May 10, 2001","4.892","4.892","4.892","4.892","0.37%"
"May 09, 2001","4.874","4.874","4.874","4.874","-0.47%"
"May 08, 2001","4.897","4.897","4.897","4.897","-0.10%"
"May 04, 2001","4.902","4.902","4.902","4.902","-0.93%"
"May 03, 2001","4.948","4.948","4.948","4.948","-0.56%"
"May 02, 2001","4.976","4.976","4.976","4.976","-0.24%"
"May 01, 2001","4.988","4.988","4.988","4.988","-0.72%"
"Apr 30, 2001","5.024","5.024","5.024","5.024","1.25%"
"Apr 27, 2001","4.962","4.962","4.962","4.962","0.87%"
"Apr 26, 2001","4.919","4.919","4.919","4.919","-0.47%"
"Apr 25, 2001","4.942","4.942","4.942","4.942","0.43%"
"Apr 23, 2001","4.921","4.921","4.921","4.921","-0.45%"
"Apr 20, 2001","4.943","4.943","4.943","4.943","-0.98%"
"Apr 19, 2001","4.992","4.992","4.992","4.992","1.20%"
"Apr 18, 2001","4.933","4.933","4.933","4.933","1.15%"
"Apr 17, 2001","4.877","4.877","4.877","4.877","0.68%"
"Apr 13, 2001","4.844","4.844","4.844","4.844","0.21%"
"Apr 12, 2001","4.834","4.834","4.834","4.834","1.11%"
"Apr 11, 2001","4.781","4.781","4.781","4.781","1.10%"
"Apr 10, 2001","4.729","4.729","4.729","4.729","0.25%"
"Apr 09, 2001","4.717","4.717","4.717","4.717","-0.19%"
"Apr 06, 2001","4.726","4.726","4.726","4.726","-1.01%"
"Apr 05, 2001","4.774","4.774","4.774","4.774","0.19%"
"Apr 04, 2001","4.765","4.765","4.765","4.765","0.32%"
"Apr 03, 2001","4.750","4.750","4.750","4.750","0.25%"
"Apr 02, 2001","4.738","4.738","4.738","4.738","0.68%"
"Mar 30, 2001","4.706","4.706","4.706","4.706","0.88%"
"Mar 29, 2001","4.665","4.665","4.665","4.665","1.39%"
"Mar 28, 2001","4.601","4.601","4.601","4.601","0.63%"
"Mar 27, 2001","4.572","4.572","4.572","4.572","0.31%"
"Mar 26, 2001","4.558","4.558","4.558","4.558","0.77%"
"Mar 23, 2001","4.523","4.523","4.523","4.523","0.35%"
"Mar 22, 2001","4.507","4.507","4.507","4.507","-0.60%"
"Mar 21, 2001","4.534","4.534","4.534","4.534","0.31%"
"Mar 20, 2001","4.520","4.520","4.520","4.520","0.27%"
"Mar 19, 2001","4.508","4.508","4.508","4.508","0.60%"
"Mar 16, 2001","4.481","4.481","4.481","4.481","-1.52%"
"Mar 15, 2001","4.550","4.550","4.550","4.550","-0.83%"
"Mar 14, 2001","4.588","4.588","4.588","4.588","-1.08%"
"Mar 13, 2001","4.638","4.638","4.638","4.638","-0.34%"
"Mar 12, 2001","4.654","4.654","4.654","4.654","0.00%"
"Mar 09, 2001","4.654","4.654","4.654","4.654","0.39%"
"Mar 08, 2001","4.636","4.636","4.636","4.636","0.70%"
"Mar 07, 2001","4.604","4.604","4.604","4.604","0.90%"
"Mar 06, 2001","4.563","4.563","4.563","4.563","0.26%"
"Mar 05, 2001","4.551","4.551","4.551","4.551","0.26%"
"Mar 02, 2001","4.539","4.539","4.539","4.539","0.22%"
"Mar 01, 2001","4.529","4.529","4.529","4.529","-0.70%"
"Feb 28, 2001","4.561","4.561","4.561","4.561","-0.93%"
"Feb 27, 2001","4.604","4.604","4.604","4.604","-1.31%"
"Feb 26, 2001","4.665","4.665","4.665","4.665","-0.21%"
"Feb 23, 2001","4.675","4.675","4.675","4.675","0.02%"
"Feb 22, 2001","4.674","4.674","4.674","4.674","0.73%"
"Feb 21, 2001","4.640","4.640","4.640","4.640","0.17%"
"Feb 20, 2001","4.632","4.632","4.632","4.632","0.13%"
"Feb 19, 2001","4.626","4.626","4.626","4.626","0.06%"
"Feb 16, 2001","4.623","4.623","4.623","4.623","0.09%"
"Feb 15, 2001","4.619","4.619","4.619","4.619","0.46%"
"Feb 14, 2001","4.598","4.598","4.598","4.598","0.61%"
"Feb 13, 2001","4.570","4.570","4.570","4.570","0.18%"
"Feb 12, 2001","4.562","4.562","4.562","4.562","0.35%"
"Feb 09, 2001","4.546","4.546","4.546","4.546","-0.24%"
"Feb 08, 2001","4.557","4.557","4.557","4.557","1.06%"
"Feb 07, 2001","4.509","4.509","4.509","4.509","-0.66%"
"Feb 06, 2001","4.539","4.539","4.539","4.539","-0.29%"
"Feb 05, 2001","4.552","4.552","4.552","4.552","0.42%"
"Feb 02, 2001","4.533","4.533","4.533","4.533","0.13%"
"Feb 01, 2001","4.527","4.527","4.527","4.527","-0.20%"
"Jan 31, 2001","4.536","4.536","4.536","4.536","-0.64%"
"Jan 30, 2001","4.565","4.565","4.565","4.565","0.44%"
"Jan 29, 2001","4.545","4.545","4.545","4.545","0.55%"
"Jan 26, 2001","4.520","4.520","4.520","4.520","-0.46%"
"Jan 25, 2001","4.541","4.541","4.541","4.541","-0.35%"
"Jan 24, 2001","4.557","4.557","4.557","4.557","-0.93%"
"Jan 23, 2001","4.600","4.600","4.600","4.600","0.02%"
"Jan 22, 2001","4.599","4.599","4.599","4.599","0.86%"
"Jan 19, 2001","4.560","4.560","4.560","4.560","-0.15%"
"Jan 18, 2001","4.567","4.567","4.567","4.567","-0.35%"
"Jan 17, 2001","4.583","4.583","4.583","4.583","0.02%"
"Jan 16, 2001","4.582","4.582","4.582","4.582","0.84%"
"Jan 15, 2001","4.544","4.544","4.544","4.544","-0.59%"
"Jan 12, 2001","4.571","4.571","4.571","4.571","1.24%"
"Jan 11, 2001","4.515","4.515","4.515","4.515","0.02%"
"Jan 10, 2001","4.514","4.514","4.514","4.514","-0.33%"
"Jan 09, 2001","4.529","4.529","4.529","4.529","0.96%"
"Jan 08, 2001","4.486","4.486","4.486","4.486","0.61%"
"Jan 05, 2001","4.459","4.459","4.459","4.459","0.38%"
"Jan 04, 2001","4.442","4.442","4.442","4.442","1.28%"
"Jan 03, 2001","4.386","4.386","4.386","4.386","-1.06%"
"Jan 02, 2001","4.433","4.433","4.433","4.433","-1.45%"
"Dec 29, 2000","4.498","4.498","4.498","4.498","-0.55%"
"Dec 28, 2000","4.523","4.523","4.523","4.523","0.04%"
"Dec 27, 2000","4.521","4.521","4.521","4.521","-0.90%"
"Dec 26, 2000","4.562","4.562","4.562","4.562","0.00%"
"Dec 25, 2000","4.562","4.562","4.562","4.562","0.22%"
"Dec 22, 2000","4.552","4.552","4.552","4.552","-0.11%"
"Dec 21, 2000","4.557","4.557","4.557","4.557","0.33%"
"Dec 20, 2000","4.542","4.542","4.542","4.542","0.09%"
"Dec 19, 2000","4.538","4.538","4.538","4.538","1.02%"
"Dec 18, 2000","4.492","4.492","4.492","4.492","0.02%"
"Dec 15, 2000","4.491","4.491","4.491","4.491","-0.53%"
"Dec 14, 2000","4.515","4.515","4.515","4.515","0.13%"
"Dec 13, 2000","4.509","4.509","4.509","4.509","-1.27%"
"Dec 12, 2000","4.567","4.567","4.567","4.567","0.29%"
"Dec 11, 2000","4.554","4.554","4.554","4.554","-0.11%"
"Dec 08, 2000","4.559","4.559","4.559","4.559","0.97%"
"Dec 07, 2000","4.515","4.515","4.515","4.515","0.49%"
"Dec 06, 2000","4.493","4.493","4.493","4.493","0.09%"
"Dec 05, 2000","4.489","4.489","4.489","4.489","0.38%"
"Dec 04, 2000","4.472","4.472","4.472","4.472","-0.36%"
"Dec 01, 2000","4.488","4.488","4.488","4.488","-0.09%"
"Nov 30, 2000","4.492","4.492","4.492","4.492","-0.27%"
"Nov 29, 2000","4.504","4.504","4.504","4.504","1.42%"
"Nov 28, 2000","4.441","4.441","4.441","4.441","-0.29%"
"Nov 27, 2000","4.454","4.454","4.454","4.454","-0.85%"
"Nov 24, 2000","4.492","4.492","4.492","4.492","0.22%"
"Nov 23, 2000","4.482","4.482","4.482","4.482","-1.15%"
"Nov 22, 2000","4.534","4.534","4.534","4.534","-2.26%"
"Nov 21, 2000","4.639","4.639","4.639","4.639","-0.81%"
"Nov 20, 2000","4.677","4.677","4.677","4.677","0.00%"
"Nov 17, 2000","4.677","4.677","4.677","4.677","0.36%"
"Nov 16, 2000","4.660","4.660","4.660","4.660","-0.55%"
"Nov 15, 2000","4.686","4.686","4.686","4.686","0.26%"
"Nov 14, 2000","4.674","4.674","4.674","4.674","0.43%"
"Nov 13, 2000","4.654","4.654","4.654","4.654","-0.34%"
"Nov 10, 2000","4.670","4.670","4.670","4.670","-0.43%"
"Nov 09, 2000","4.690","4.690","4.690","4.690","-0.85%"
"Nov 08, 2000","4.730","4.730","4.730","4.730","-0.04%"
"Nov 07, 2000","4.732","4.732","4.732","4.732","0.72%"
"Nov 06, 2000","4.698","4.698","4.698","4.698","-0.28%"
"Nov 03, 2000","4.711","4.711","4.711","4.711","-1.03%"
"Nov 02, 2000","4.760","4.760","4.760","4.760","0.15%"
"Nov 01, 2000","4.753","4.753","4.753","4.753","-0.06%"
"Oct 31, 2000","4.756","4.756","4.756","4.756","-0.73%"
"Oct 30, 2000","4.791","4.791","4.791","4.791","-0.52%"
"Oct 27, 2000","4.816","4.816","4.816","4.816","0.35%"
"Oct 26, 2000","4.799","4.799","4.799","4.799","-0.12%"
"Oct 25, 2000","4.805","4.805","4.805","4.805","-0.91%"
"Oct 24, 2000","4.849","4.849","4.849","4.849","-0.04%"
"Oct 23, 2000","4.851","4.851","4.851","4.851","0.58%"
"Oct 20, 2000","4.823","4.823","4.823","4.823","-0.19%"
"Oct 19, 2000","4.832","4.832","4.832","4.832","0.48%"
"Oct 18, 2000","4.809","4.809","4.809","4.809","0.08%"
"Oct 17, 2000","4.805","4.805","4.805","4.805","-0.17%"
"Oct 16, 2000","4.813","4.813","4.813","4.813","-0.06%"
"Oct 13, 2000","4.816","4.816","4.816","4.816","0.69%"
