"Date","Price","Open","High","Low","Change %"
"Apr 24, 1992","10.000","10.000","10.000","10.000","0.70%"
"Apr 23, 1992","9.930","9.930","9.930","9.930","-0.50%"
"Apr 22, 1992","9.980","9.980","9.980","9.980","0.10%"
"Apr 21, 1992","9.970","9.970","9.970","9.970","0.00%"
"Apr 20, 1992","9.970","9.970","9.970","9.970","0.00%"
"Apr 17, 1992","9.970","9.970","9.970","9.970","0.00%"
"Apr 16, 1992","9.970","9.970","9.970","9.970","-0.20%"
"Apr 15, 1992","9.990","9.990","9.990","9.990","0.20%"
"Apr 14, 1992","9.970","9.970","9.970","9.970","-0.50%"
"Apr 13, 1992","10.020","10.020","10.020","10.020","1.21%"
"Apr 10, 1992","9.900","9.900","9.900","9.900","-4.90%"
"Apr 09, 1992","10.410","10.410","10.410","10.410","-1.79%"
"Apr 08, 1992","10.600","10.600","10.600","10.600","-0.28%"
"Apr 07, 1992","10.630","10.630","10.630","10.630","-0.56%"
"Apr 06, 1992","10.690","10.690","10.690","10.690","0.85%"
"Apr 03, 1992","10.600","10.600","10.600","10.600","0.28%"
"Apr 02, 1992","10.570","10.570","10.570","10.570","0.96%"
"Apr 01, 1992","10.470","10.470","10.470","10.470","1.06%"
"Mar 31, 1992","10.360","10.360","10.360","10.360","0.58%"
"Mar 30, 1992","10.300","10.300","10.300","10.300","0.49%"
"Mar 27, 1992","10.250","10.250","10.250","10.250","0.00%"
"Mar 26, 1992","10.250","10.250","10.250","10.250","0.00%"
"Mar 25, 1992","10.250","10.250","10.250","10.250","-0.49%"
"Mar 24, 1992","10.300","10.300","10.300","10.300","0.19%"
"Mar 23, 1992","10.280","10.280","10.280","10.280","0.59%"
"Mar 20, 1992","10.220","10.220","10.220","10.220","0.29%"
"Mar 19, 1992","10.190","10.190","10.190","10.190","-0.49%"
"Mar 18, 1992","10.240","10.240","10.240","10.240","0.29%"
"Mar 17, 1992","10.210","10.210","10.210","10.210","-0.10%"
"Mar 16, 1992","10.220","10.220","10.220","10.220","0.29%"
"Mar 13, 1992","10.190","10.190","10.190","10.190","0.30%"
"Mar 12, 1992","10.160","10.160","10.160","10.160","1.30%"
"Mar 11, 1992","10.030","10.030","10.030","10.030","0.70%"
"Mar 10, 1992","9.960","9.960","9.960","9.960","-0.70%"
"Mar 09, 1992","10.030","10.030","10.030","10.030","0.00%"
"Mar 06, 1992","10.030","10.030","10.030","10.030","0.30%"
"Mar 05, 1992","10.000","10.000","10.000","10.000","1.01%"
"Mar 04, 1992","9.900","9.900","9.900","9.900","0.41%"
"Mar 03, 1992","9.860","9.860","9.860","9.860","-0.40%"
"Mar 02, 1992","9.900","9.900","9.900","9.900","0.71%"
"Feb 28, 1992","9.830","9.830","9.830","9.830","0.31%"
"Feb 27, 1992","9.800","9.800","9.800","9.800","0.00%"
"Feb 26, 1992","9.800","9.800","9.800","9.800","-0.31%"
"Feb 25, 1992","9.830","9.830","9.830","9.830","-0.51%"
"Feb 24, 1992","9.880","9.880","9.880","9.880","1.44%"
"Feb 21, 1992","9.740","9.740","9.740","9.740","-0.31%"
"Feb 20, 1992","9.770","9.770","9.770","9.770","0.51%"
"Feb 19, 1992","9.720","9.720","9.720","9.720","-1.52%"
"Feb 18, 1992","9.870","9.870","9.870","9.870","-0.40%"
"Feb 17, 1992","9.910","9.910","9.910","9.910","0.30%"
"Feb 14, 1992","9.880","9.880","9.880","9.880","-0.20%"
"Feb 13, 1992","9.900","9.900","9.900","9.900","0.51%"
"Feb 12, 1992","9.850","9.850","9.850","9.850","0.20%"
"Feb 11, 1992","9.830","9.830","9.830","9.830","-1.11%"
"Feb 10, 1992","9.940","9.940","9.940","9.940","-0.30%"
"Feb 07, 1992","9.970","9.970","9.970","9.970","-0.30%"
"Feb 06, 1992","10.000","10.000","10.000","10.000","0.10%"
"Feb 05, 1992","9.990","9.990","9.990","9.990","0.20%"
"Feb 04, 1992","9.970","9.970","9.970","9.970","0.00%"
"Feb 03, 1992","9.970","9.970","9.970","9.970","0.10%"
"Jan 31, 1992","9.960","9.960","9.960","9.960","0.00%"
"Jan 30, 1992","9.960","9.960","9.960","9.960","-0.10%"
"Jan 29, 1992","9.970","9.970","9.970","9.970","-0.50%"
"Jan 28, 1992","10.020","10.020","10.020","10.020","-0.10%"
"Jan 27, 1992","10.030","10.030","10.030","10.030","0.00%"
"Jan 24, 1992","10.030","10.030","10.030","10.030","-0.20%"
"Jan 23, 1992","10.050","10.050","10.050","10.050","0.00%"
"Jan 22, 1992","10.050","10.050","10.050","10.050","0.00%"
"Jan 21, 1992","10.050","10.050","10.050","10.050","-0.40%"
"Jan 20, 1992","10.090","10.090","10.090","10.090","0.10%"
"Jan 17, 1992","10.080","10.080","10.080","10.080","-0.20%"
"Jan 16, 1992","10.100","10.100","10.100","10.100","0.00%"
"Jan 15, 1992","10.100","10.100","10.100","10.100","-0.20%"
"Jan 14, 1992","10.120","10.120","10.120","10.120","-0.30%"
"Jan 13, 1992","10.150","10.150","10.150","10.150","0.59%"
"Jan 10, 1992","10.090","10.090","10.090","10.090","-0.59%"
"Jan 09, 1992","10.150","10.150","10.150","10.150","0.20%"
"Jan 08, 1992","10.130","10.130","10.130","10.130","-0.10%"
"Jan 07, 1992","10.140","10.140","10.140","10.140","0.10%"
"Jan 06, 1992","10.130","10.130","10.130","10.130","-0.20%"
"Jan 03, 1992","10.150","10.150","10.150","10.150","-0.39%"
"Jan 02, 1992","10.190","10.190","10.190","10.190","-0.88%"
"Jan 01, 1992","10.280","10.280","10.280","10.280","0.00%"
"Dec 31, 1991","10.280","10.280","10.280","10.280","-0.19%"
"Dec 30, 1991","10.300","10.300","10.300","10.300","-0.77%"
"Dec 27, 1991","10.380","10.380","10.380","10.380","0.97%"
"Dec 26, 1991","10.280","10.280","10.280","10.280","0.00%"
"Dec 25, 1991","10.280","10.280","10.280","10.280","0.00%"
"Dec 24, 1991","10.280","10.280","10.280","10.280","-1.53%"
"Dec 23, 1991","10.440","10.440","10.440","10.440","2.45%"
"Dec 20, 1991","10.190","10.190","10.190","10.190","0.59%"
"Dec 19, 1991","10.130","10.130","10.130","10.130","-0.20%"
"Dec 18, 1991","10.150","10.150","10.150","10.150","0.20%"
"Dec 17, 1991","10.130","10.130","10.130","10.130","0.50%"
"Dec 16, 1991","10.080","10.080","10.080","10.080","-0.20%"
"Dec 13, 1991","10.100","10.100","10.100","10.100","-0.49%"
"Dec 12, 1991","10.150","10.150","10.150","10.150","0.00%"
"Dec 11, 1991","10.150","10.150","10.150","10.150","-0.59%"
"Dec 10, 1991","10.210","10.210","10.210","10.210","0.10%"
"Dec 09, 1991","10.200","10.200","10.200","10.200","-0.10%"
"Dec 06, 1991","10.210","10.210","10.210","10.210","0.00%"
"Dec 05, 1991","10.210","10.210","10.210","10.210","0.10%"
"Dec 04, 1991","10.200","10.200","10.200","10.200","-0.39%"
"Dec 03, 1991","10.240","10.240","10.240","10.240","0.29%"
"Dec 02, 1991","10.210","10.210","10.210","10.210","0.20%"
"Nov 29, 1991","10.190","10.190","10.190","10.190","-0.20%"
"Nov 28, 1991","10.210","10.210","10.210","10.210","0.29%"
"Nov 27, 1991","10.180","10.180","10.180","10.180","-0.49%"
"Nov 26, 1991","10.230","10.230","10.230","10.230","-0.97%"
"Nov 25, 1991","10.330","10.330","10.330","10.330","0.19%"
"Nov 22, 1991","10.310","10.310","10.310","10.310","1.18%"
"Nov 21, 1991","10.190","10.190","10.190","10.190","0.79%"
"Nov 20, 1991","10.110","10.110","10.110","10.110","-0.79%"
"Nov 19, 1991","10.190","10.190","10.190","10.190","1.29%"
"Nov 18, 1991","10.060","10.060","10.060","10.060","-0.20%"
"Nov 15, 1991","10.080","10.080","10.080","10.080","0.90%"
"Nov 14, 1991","9.990","9.990","9.990","9.990","-0.20%"
"Nov 13, 1991","10.010","10.010","10.010","10.010","-0.10%"
"Nov 12, 1991","10.020","10.020","10.020","10.020","0.60%"
"Nov 11, 1991","9.960","9.960","9.960","9.960","-0.10%"
"Nov 08, 1991","9.970","9.970","9.970","9.970","0.00%"
"Nov 07, 1991","9.970","9.970","9.970","9.970","-0.20%"
"Nov 06, 1991","9.990","9.990","9.990","9.990","-0.10%"
"Nov 05, 1991","10.000","10.000","10.000","10.000","-0.20%"
"Nov 04, 1991","10.020","10.020","10.020","10.020","0.00%"
"Nov 01, 1991","10.020","10.020","10.020","10.020","0.20%"
"Oct 31, 1991","10.000","10.000","10.000","10.000","-0.50%"
"Oct 30, 1991","10.050","10.050","10.050","10.050","-0.30%"
"Oct 29, 1991","10.080","10.080","10.080","10.080","-0.49%"
"Oct 28, 1991","10.130","10.130","10.130","10.130","0.20%"
"Oct 25, 1991","10.110","10.110","10.110","10.110","0.30%"
"Oct 24, 1991","10.080","10.080","10.080","10.080","-0.30%"
"Oct 23, 1991","10.110","10.110","10.110","10.110","-0.39%"
"Oct 22, 1991","10.150","10.150","10.150","10.150","0.69%"
"Oct 21, 1991","10.080","10.080","10.080","10.080","-0.49%"
"Oct 18, 1991","10.130","10.130","10.130","10.130","0.80%"
"Oct 17, 1991","10.050","10.050","10.050","10.050","-0.30%"
"Oct 16, 1991","10.080","10.080","10.080","10.080","0.50%"
"Oct 15, 1991","10.030","10.030","10.030","10.030","0.60%"
"Oct 14, 1991","9.970","9.970","9.970","9.970","0.00%"
"Oct 11, 1991","9.970","9.970","9.970","9.970","-1.19%"
"Oct 10, 1991","10.090","10.090","10.090","10.090","1.20%"
"Oct 09, 1991","9.970","9.970","9.970","9.970","0.91%"
"Oct 08, 1991","9.880","9.880","9.880","9.880","-0.30%"
"Oct 07, 1991","9.910","9.910","9.910","9.910","-0.20%"
"Oct 04, 1991","9.930","9.930","9.930","9.930","0.30%"
"Oct 03, 1991","9.900","9.900","9.900","9.900","0.41%"
"Oct 02, 1991","9.860","9.860","9.860","9.860","-0.30%"
"Oct 01, 1991","9.890","9.890","9.890","9.890","-0.10%"
"Sep 30, 1991","9.900","9.900","9.900","9.900","0.00%"
"Sep 27, 1991","9.900","9.900","9.900","9.900","0.51%"
"Sep 26, 1991","9.850","9.850","9.850","9.850","-0.30%"
"Sep 25, 1991","9.880","9.880","9.880","9.880","0.10%"
"Sep 24, 1991","9.870","9.870","9.870","9.870","0.20%"
"Sep 23, 1991","9.850","9.850","9.850","9.850","0.51%"
"Sep 20, 1991","9.800","9.800","9.800","9.800","0.00%"
"Sep 19, 1991","9.800","9.800","9.800","9.800","0.20%"
"Sep 18, 1991","9.780","9.780","9.780","9.780","-0.20%"
"Sep 17, 1991","9.800","9.800","9.800","9.800","0.31%"
"Sep 16, 1991","9.770","9.770","9.770","9.770","0.83%"
"Sep 13, 1991","9.690","9.690","9.690","9.690","-0.31%"
"Sep 12, 1991","9.720","9.720","9.720","9.720","0.00%"
"Sep 11, 1991","9.720","9.720","9.720","9.720","-0.51%"
"Sep 10, 1991","9.770","9.770","9.770","9.770","-0.31%"
"Sep 09, 1991","9.800","9.800","9.800","9.800","-0.31%"
"Sep 06, 1991","9.830","9.830","9.830","9.830","-0.20%"
"Sep 05, 1991","9.850","9.850","9.850","9.850","-0.61%"
"Sep 04, 1991","9.910","9.910","9.910","9.910","-2.46%"
"Sep 03, 1991","10.160","10.160","10.160","10.160","-0.68%"
"Sep 02, 1991","10.230","10.230","10.230","10.230","-0.58%"
"Aug 30, 1991","10.290","10.290","10.290","10.290","0.00%"
"Aug 29, 1991","10.290","10.290","10.290","10.290","0.29%"
"Aug 28, 1991","10.260","10.260","10.260","10.260","-0.19%"
"Aug 27, 1991","10.280","10.280","10.280","10.280","-0.19%"
"Aug 26, 1991","10.300","10.300","10.300","10.300","0.00%"
"Aug 23, 1991","10.300","10.300","10.300","10.300","-0.29%"
"Aug 22, 1991","10.330","10.330","10.330","10.330","0.88%"
"Aug 21, 1991","10.240","10.240","10.240","10.240","-0.19%"
"Aug 20, 1991","10.260","10.260","10.260","10.260","-0.97%"
"Aug 19, 1991","10.360","10.360","10.360","10.360","-0.19%"
"Aug 16, 1991","10.380","10.380","10.380","10.380","-0.57%"
"Aug 15, 1991","10.440","10.440","10.440","10.440","0.10%"
"Aug 14, 1991","10.430","10.430","10.430","10.430","-0.10%"
"Aug 13, 1991","10.440","10.440","10.440","10.440","-0.19%"
"Aug 12, 1991","10.460","10.460","10.460","10.460","0.00%"
"Aug 09, 1991","10.460","10.460","10.460","10.460","0.00%"
"Aug 08, 1991","10.460","10.460","10.460","10.460","0.10%"
"Aug 07, 1991","10.450","10.450","10.450","10.450","-0.38%"
"Aug 06, 1991","10.490","10.490","10.490","10.490","0.10%"
"Aug 05, 1991","10.480","10.480","10.480","10.480","-0.29%"
"Aug 02, 1991","10.510","10.510","10.510","10.510","-0.28%"
"Aug 01, 1991","10.540","10.540","10.540","10.540","-0.19%"
"Jul 31, 1991","10.560","10.560","10.560","10.560","-0.09%"
"Jul 30, 1991","10.570","10.570","10.570","10.570","0.19%"
"Jul 29, 1991","10.550","10.550","10.550","10.550","0.00%"
"Jul 26, 1991","10.550","10.550","10.550","10.550","0.00%"
"Jul 25, 1991","10.550","10.550","10.550","10.550","0.00%"
"Jul 24, 1991","10.550","10.550","10.550","10.550","-0.09%"
"Jul 23, 1991","10.560","10.560","10.560","10.560","-0.28%"
"Jul 22, 1991","10.590","10.590","10.590","10.590","0.00%"
"Jul 19, 1991","10.590","10.590","10.590","10.590","0.00%"
"Jul 18, 1991","10.590","10.590","10.590","10.590","0.09%"
"Jul 17, 1991","10.580","10.580","10.580","10.580","0.28%"
"Jul 16, 1991","10.550","10.550","10.550","10.550","0.19%"
"Jul 15, 1991","10.530","10.530","10.530","10.530","-0.19%"
"Jul 12, 1991","10.550","10.550","10.550","10.550","-0.94%"
"Jul 11, 1991","10.650","10.650","10.650","10.650","0.00%"
"Jul 10, 1991","10.650","10.650","10.650","10.650","-0.28%"
"Jul 09, 1991","10.680","10.680","10.680","10.680","0.00%"
"Jul 08, 1991","10.680","10.680","10.680","10.680","-0.37%"
"Jul 05, 1991","10.720","10.720","10.720","10.720","-0.19%"
"Jul 04, 1991","10.740","10.740","10.740","10.740","0.19%"
"Jul 03, 1991","10.720","10.720","10.720","10.720","0.00%"
"Jul 02, 1991","10.720","10.720","10.720","10.720","-0.28%"
"Jul 01, 1991","10.750","10.750","10.750","10.750","-0.19%"
"Jun 28, 1991","10.770","10.770","10.770","10.770","0.00%"
"Jun 27, 1991","10.770","10.770","10.770","10.770","0.00%"
"Jun 26, 1991","10.770","10.770","10.770","10.770","0.00%"
"Jun 25, 1991","10.770","10.770","10.770","10.770","0.28%"
"Jun 24, 1991","10.740","10.740","10.740","10.740","0.00%"
"Jun 21, 1991","10.740","10.740","10.740","10.740","-0.09%"
"Jun 20, 1991","10.750","10.750","10.750","10.750","-0.28%"
"Jun 19, 1991","10.780","10.780","10.780","10.780","0.00%"
"Jun 18, 1991","10.780","10.780","10.780","10.780","0.00%"
"Jun 17, 1991","10.780","10.780","10.780","10.780","0.56%"
"Jun 14, 1991","10.720","10.720","10.720","10.720","0.09%"
"Jun 13, 1991","10.710","10.710","10.710","10.710","-0.28%"
"Jun 12, 1991","10.740","10.740","10.740","10.740","0.09%"
"Jun 11, 1991","10.730","10.730","10.730","10.730","-0.65%"
"Jun 10, 1991","10.800","10.800","10.800","10.800","-0.18%"
"Jun 07, 1991","10.820","10.820","10.820","10.820","-0.09%"
"Jun 06, 1991","10.830","10.830","10.830","10.830","-0.09%"
"Jun 05, 1991","10.840","10.840","10.840","10.840","-0.09%"
"Jun 04, 1991","10.850","10.850","10.850","10.850","-0.28%"
"Jun 03, 1991","10.880","10.880","10.880","10.880","-0.18%"
"May 31, 1991","10.900","10.900","10.900","10.900","0.00%"
"May 30, 1991","10.900","10.900","10.900","10.900","-0.09%"
"May 29, 1991","10.910","10.910","10.910","10.910","-0.27%"
"May 28, 1991","10.940","10.940","10.940","10.940","0.00%"
"May 27, 1991","10.940","10.940","10.940","10.940","0.00%"
"May 24, 1991","10.940","10.940","10.940","10.940","-0.73%"
"May 23, 1991","11.020","11.020","11.020","11.020","-0.27%"
"May 22, 1991","11.050","11.050","11.050","11.050","-0.45%"
"May 21, 1991","11.100","11.100","11.100","11.100","-0.09%"
"May 20, 1991","11.110","11.110","11.110","11.110","0.00%"
"May 17, 1991","11.110","11.110","11.110","11.110","-0.45%"
"May 16, 1991","11.160","11.160","11.160","11.160","0.54%"
"May 15, 1991","11.100","11.100","11.100","11.100","0.63%"
"May 14, 1991","11.030","11.030","11.030","11.030","-0.45%"
"May 13, 1991","11.080","11.080","11.080","11.080","-0.09%"
"May 10, 1991","11.090","11.090","11.090","11.090","0.00%"
"May 09, 1991","11.090","11.090","11.090","11.090","-0.09%"
"May 08, 1991","11.100","11.100","11.100","11.100","-0.27%"
"May 07, 1991","11.130","11.130","11.130","11.130","-0.09%"
"May 06, 1991","11.140","11.140","11.140","11.140","0.00%"
"May 03, 1991","11.140","11.140","11.140","11.140","0.36%"
"May 02, 1991","11.100","11.100","11.100","11.100","-0.72%"
"May 01, 1991","11.180","11.180","11.180","11.180","-0.36%"
"Apr 30, 1991","11.220","11.220","11.220","11.220","-0.27%"
"Apr 29, 1991","11.250","11.250","11.250","11.250","-0.35%"
"Apr 26, 1991","11.290","11.290","11.290","11.290","-0.09%"
"Apr 25, 1991","11.300","11.300","11.300","11.300","-0.26%"
"Apr 24, 1991","11.330","11.330","11.330","11.330","-0.18%"
"Apr 23, 1991","11.350","11.350","11.350","11.350","0.35%"
"Apr 22, 1991","11.310","11.310","11.310","11.310","0.00%"
"Apr 19, 1991","11.310","11.310","11.310","11.310","-0.44%"
"Apr 18, 1991","11.360","11.360","11.360","11.360","-0.35%"
"Apr 17, 1991","11.400","11.400","11.400","11.400","-0.26%"
"Apr 16, 1991","11.430","11.430","11.430","11.430","0.44%"
"Apr 15, 1991","11.380","11.380","11.380","11.380","-0.87%"
"Apr 12, 1991","11.480","11.480","11.480","11.480","-0.09%"
"Apr 11, 1991","11.490","11.490","11.490","11.490","-0.26%"
"Apr 10, 1991","11.520","11.520","11.520","11.520","-0.26%"
"Apr 09, 1991","11.550","11.550","11.550","11.550","-0.52%"
"Apr 08, 1991","11.610","11.610","11.610","11.610","-0.34%"
"Apr 05, 1991","11.650","11.650","11.650","11.650","-0.26%"
"Apr 04, 1991","11.680","11.680","11.680","11.680","0.00%"
"Apr 03, 1991","11.680","11.680","11.680","11.680","0.00%"
"Apr 02, 1991","11.680","11.680","11.680","11.680","-0.09%"
"Apr 01, 1991","11.690","11.690","11.690","11.690","0.00%"
"Mar 29, 1991","11.690","11.690","11.690","11.690","0.00%"
"Mar 28, 1991","11.690","11.690","11.690","11.690","-0.26%"
"Mar 27, 1991","11.720","11.720","11.720","11.720","0.09%"
"Mar 26, 1991","11.710","11.710","11.710","11.710","0.26%"
"Mar 25, 1991","11.680","11.680","11.680","11.680","0.26%"
"Mar 22, 1991","11.650","11.650","11.650","11.650","0.00%"
"Mar 21, 1991","11.650","11.650","11.650","11.650","-0.26%"
"Mar 20, 1991","11.680","11.680","11.680","11.680","0.00%"
"Mar 19, 1991","11.680","11.680","11.680","11.680","0.26%"
"Mar 18, 1991","11.650","11.650","11.650","11.650","0.17%"
"Mar 15, 1991","11.630","11.630","11.630","11.630","-0.77%"
"Mar 14, 1991","11.720","11.720","11.720","11.720","-0.51%"
"Mar 13, 1991","11.780","11.780","11.780","11.780","0.51%"
"Mar 12, 1991","11.720","11.720","11.720","11.720","0.00%"
"Mar 11, 1991","11.720","11.720","11.720","11.720","-1.01%"
"Mar 08, 1991","11.840","11.840","11.840","11.840","-0.17%"
"Mar 07, 1991","11.860","11.860","11.860","11.860","-0.34%"
"Mar 06, 1991","11.900","11.900","11.900","11.900","-0.34%"
"Mar 05, 1991","11.940","11.940","11.940","11.940","0.00%"
"Mar 04, 1991","11.940","11.940","11.940","11.940","-0.17%"
"Mar 01, 1991","11.960","11.960","11.960","11.960","0.17%"
"Feb 28, 1991","11.940","11.940","11.940","11.940","-1.08%"
"Feb 27, 1991","12.070","12.070","12.070","12.070","-1.23%"
"Feb 26, 1991","12.220","12.220","12.220","12.220","0.33%"
"Feb 25, 1991","12.180","12.180","12.180","12.180","-0.73%"
"Feb 22, 1991","12.270","12.270","12.270","12.270","0.41%"
"Feb 21, 1991","12.220","12.220","12.220","12.220","-0.41%"
"Feb 20, 1991","12.270","12.270","12.270","12.270","-0.24%"
"Feb 19, 1991","12.300","12.300","12.300","12.300","-0.24%"
"Feb 18, 1991","12.330","12.330","12.330","12.330","-0.64%"
"Feb 15, 1991","12.410","12.410","12.410","12.410","-0.24%"
"Feb 14, 1991","12.440","12.440","12.440","12.440","-2.20%"
"Feb 13, 1991","12.720","12.720","12.720","12.720","-1.93%"
"Feb 12, 1991","12.970","12.970","12.970","12.970","0.54%"
"Feb 11, 1991","12.900","12.900","12.900","12.900","-0.08%"
"Feb 08, 1991","12.910","12.910","12.910","12.910","0.00%"
"Feb 07, 1991","12.910","12.910","12.910","12.910","4.20%"
"Feb 06, 1991","12.390","12.390","12.390","12.390","-6.14%"
"Feb 05, 1991","13.200","13.200","13.200","13.200","-0.15%"
"Feb 04, 1991","13.220","13.220","13.220","13.220","-0.15%"
"Feb 01, 1991","13.240","13.240","13.240","13.240","0.08%"
"Jan 31, 1991","13.230","13.230","13.230","13.230","-0.38%"
"Jan 30, 1991","13.280","13.280","13.280","13.280","0.38%"
"Jan 29, 1991","13.230","13.230","13.230","13.230","-0.45%"
"Jan 28, 1991","13.290","13.290","13.290","13.290","-0.08%"
"Jan 25, 1991","13.300","13.300","13.300","13.300","-0.30%"
"Jan 24, 1991","13.340","13.340","13.340","13.340","-0.07%"
"Jan 23, 1991","13.350","13.350","13.350","13.350","0.07%"
"Jan 22, 1991","13.340","13.340","13.340","13.340","0.00%"
"Jan 21, 1991","13.340","13.340","13.340","13.340","-0.45%"
"Jan 18, 1991","13.400","13.400","13.400","13.400","0.15%"
"Jan 17, 1991","13.380","13.380","13.380","13.380","-0.37%"
"Jan 16, 1991","13.430","13.430","13.430","13.430","0.30%"
"Jan 15, 1991","13.390","13.390","13.390","13.390","0.07%"
"Jan 14, 1991","13.380","13.380","13.380","13.380","0.15%"
"Jan 11, 1991","13.360","13.360","13.360","13.360","0.00%"
"Jan 10, 1991","13.360","13.360","13.360","13.360","0.23%"
"Jan 09, 1991","13.330","13.330","13.330","13.330","0.00%"
"Jan 08, 1991","13.330","13.330","13.330","13.330","-0.07%"
"Jan 07, 1991","13.340","13.340","13.340","13.340","0.23%"
"Jan 04, 1991","13.310","13.310","13.310","13.310","-0.52%"
"Jan 03, 1991","13.380","13.380","13.380","13.380","0.15%"
"Jan 02, 1991","13.360","13.360","13.360","13.360","0.07%"
"Jan 01, 1991","13.350","13.350","13.350","13.350","0.00%"
"Dec 31, 1990","13.350","13.350","13.350","13.350","-0.22%"
"Dec 28, 1990","13.380","13.380","13.380","13.380","-0.45%"
"Dec 27, 1990","13.440","13.440","13.440","13.440","0.22%"
"Dec 26, 1990","13.410","13.410","13.410","13.410","0.00%"
"Dec 25, 1990","13.410","13.410","13.410","13.410","0.00%"
"Dec 24, 1990","13.410","13.410","13.410","13.410","0.52%"
"Dec 21, 1990","13.340","13.340","13.340","13.340","0.91%"
"Dec 20, 1990","13.220","13.220","13.220","13.220","0.00%"
"Dec 19, 1990","13.220","13.220","13.220","13.220","0.00%"
"Dec 18, 1990","13.220","13.220","13.220","13.220","0.23%"
"Dec 17, 1990","13.190","13.190","13.190","13.190","0.46%"
"Dec 14, 1990","13.130","13.130","13.130","13.130","-0.38%"
"Dec 13, 1990","13.180","13.180","13.180","13.180","1.38%"
"Dec 12, 1990","13.000","13.000","13.000","13.000","0.23%"
"Dec 11, 1990","12.970","12.970","12.970","12.970","0.54%"
"Dec 10, 1990","12.900","12.900","12.900","12.900","-0.31%"
"Dec 07, 1990","12.940","12.940","12.940","12.940","-0.38%"
"Dec 06, 1990","12.990","12.990","12.990","12.990","0.00%"
"Dec 05, 1990","12.990","12.990","12.990","12.990","0.15%"
"Dec 04, 1990","12.970","12.970","12.970","12.970","0.46%"
"Dec 03, 1990","12.910","12.910","12.910","12.910","-0.15%"
"Nov 30, 1990","12.930","12.930","12.930","12.930","0.15%"
"Nov 29, 1990","12.910","12.910","12.910","12.910","0.39%"
"Nov 28, 1990","12.860","12.860","12.860","12.860","0.23%"
"Nov 27, 1990","12.830","12.830","12.830","12.830","0.23%"
"Nov 26, 1990","12.800","12.800","12.800","12.800","-1.08%"
