"Date","Price","Open","High","Low","Change %"
"Jun 09, 2003","3.841","3.841","3.841","3.841","-2.64%"
"Jun 06, 2003","3.945","3.945","3.945","3.945","1.28%"
"Jun 05, 2003","3.895","3.895","3.895","3.895","-1.89%"
"Jun 04, 2003","3.970","3.970","3.970","3.970","1.43%"
"Jun 03, 2003","3.914","3.914","3.914","3.914","-2.30%"
"Jun 02, 2003","4.006","4.006","4.006","4.006","0.91%"
"May 30, 2003","3.970","3.970","3.970","3.970","0.61%"
"May 29, 2003","3.946","3.946","3.946","3.946","-1.72%"
"May 28, 2003","4.015","4.015","4.015","4.015","2.42%"
"May 27, 2003","3.920","3.920","3.920","3.920","0.75%"
"May 26, 2003","3.891","3.891","3.891","3.891","0.05%"
"May 23, 2003","3.889","3.889","3.889","3.889","-1.09%"
"May 22, 2003","3.932","3.932","3.932","3.932","-0.10%"
"May 21, 2003","3.936","3.936","3.936","3.936","-0.88%"
"May 20, 2003","3.971","3.971","3.971","3.971","-0.63%"
"May 19, 2003","3.996","3.996","3.996","3.996","-1.06%"
"May 16, 2003","4.039","4.039","4.039","4.039","-0.91%"
"May 15, 2003","4.076","4.076","4.076","4.076","-0.90%"
"May 14, 2003","4.113","4.113","4.113","4.113","0.19%"
"May 13, 2003","4.105","4.105","4.105","4.105","-0.44%"
"May 12, 2003","4.123","4.123","4.123","4.123","-0.55%"
"May 09, 2003","4.146","4.146","4.146","4.146","-0.10%"
"May 08, 2003","4.150","4.150","4.150","4.150","-0.10%"
"May 07, 2003","4.154","4.154","4.154","4.154","-2.03%"
"May 06, 2003","4.240","4.240","4.240","4.240","-0.07%"
"May 05, 2003","4.243","4.243","4.243","4.243","0.14%"
"May 02, 2003","4.237","4.237","4.237","4.237","1.83%"
"May 01, 2003","4.161","4.161","4.161","4.161","-1.63%"
"Apr 30, 2003","4.230","4.230","4.230","4.230","0.98%"
"Apr 29, 2003","4.189","4.189","4.189","4.189","0.50%"
"Apr 28, 2003","4.168","4.168","4.168","4.168","0.14%"
"Apr 25, 2003","4.162","4.162","4.162","4.162","-0.38%"
"Apr 24, 2003","4.178","4.178","4.178","4.178","-1.58%"
"Apr 23, 2003","4.245","4.245","4.245","4.245","0.88%"
"Apr 22, 2003","4.208","4.208","4.208","4.208","-0.47%"
"Apr 18, 2003","4.228","4.228","4.228","4.228","-0.07%"
"Apr 17, 2003","4.231","4.231","4.231","4.231","-0.42%"
"Apr 16, 2003","4.249","4.249","4.249","4.249","-1.25%"
"Apr 15, 2003","4.303","4.303","4.303","4.303","-0.42%"
"Apr 14, 2003","4.321","4.321","4.321","4.321","0.86%"
"Apr 11, 2003","4.284","4.284","4.284","4.284","1.47%"
"Apr 10, 2003","4.222","4.222","4.222","4.222","-1.38%"
"Apr 09, 2003","4.281","4.281","4.281","4.281","-0.42%"
"Apr 08, 2003","4.299","4.299","4.299","4.299","-0.78%"
"Apr 07, 2003","4.333","4.333","4.333","4.333","1.93%"
"Apr 04, 2003","4.251","4.251","4.251","4.251","0.28%"
"Apr 03, 2003","4.239","4.239","4.239","4.239","1.05%"
"Apr 02, 2003","4.195","4.195","4.195","4.195","1.75%"
"Apr 01, 2003","4.123","4.123","4.123","4.123","0.27%"
"Mar 31, 2003","4.112","4.112","4.112","4.112","-2.00%"
"Mar 28, 2003","4.196","4.196","4.196","4.196","-0.66%"
"Mar 27, 2003","4.224","4.224","4.224","4.224","-1.47%"
"Mar 26, 2003","4.287","4.287","4.287","4.287","0.02%"
"Mar 25, 2003","4.286","4.286","4.286","4.286","-0.97%"
"Mar 24, 2003","4.328","4.328","4.328","4.328","-1.66%"
"Mar 21, 2003","4.401","4.401","4.401","4.401","1.52%"
"Mar 20, 2003","4.335","4.335","4.335","4.335","-0.34%"
"Mar 19, 2003","4.350","4.350","4.350","4.350","3.28%"
"Mar 18, 2003","4.212","4.212","4.212","4.212","0.57%"
"Mar 17, 2003","4.188","4.188","4.188","4.188","2.85%"
"Mar 14, 2003","4.072","4.072","4.072","4.072","1.77%"
"Mar 13, 2003","4.001","4.001","4.001","4.001","4.55%"
"Mar 12, 2003","3.827","3.827","3.827","3.827","0.34%"
"Mar 11, 2003","3.814","3.814","3.814","3.814","-0.08%"
"Mar 10, 2003","3.817","3.817","3.817","3.817","-0.75%"
"Mar 07, 2003","3.846","3.846","3.846","3.846","-1.31%"
"Mar 06, 2003","3.897","3.897","3.897","3.897","0.10%"
"Mar 05, 2003","3.893","3.893","3.893","3.893","-0.15%"
"Mar 04, 2003","3.899","3.899","3.899","3.899","-0.08%"
"Mar 03, 2003","3.902","3.902","3.902","3.902","-1.56%"
"Feb 28, 2003","3.964","3.964","3.964","3.964","-1.39%"
"Feb 27, 2003","4.020","4.020","4.020","4.020","1.18%"
"Feb 26, 2003","3.973","3.973","3.973","3.973","0.40%"
"Feb 25, 2003","3.957","3.957","3.957","3.957","-0.30%"
"Feb 24, 2003","3.969","3.969","3.969","3.969","-1.12%"
"Feb 21, 2003","4.014","4.014","4.014","4.014","0.88%"
"Feb 20, 2003","3.979","3.979","3.979","3.979","-0.48%"
"Feb 19, 2003","3.998","3.998","3.998","3.998","-1.16%"
"Feb 18, 2003","4.045","4.045","4.045","4.045","0.35%"
"Feb 17, 2003","4.031","4.031","4.031","4.031","0.20%"
"Feb 14, 2003","4.023","4.023","4.023","4.023","1.39%"
"Feb 13, 2003","3.968","3.968","3.968","3.968","-0.40%"
"Feb 12, 2003","3.984","3.984","3.984","3.984","-1.17%"
"Feb 11, 2003","4.031","4.031","4.031","4.031","-0.44%"
"Feb 10, 2003","4.049","4.049","4.049","4.049","0.27%"
"Feb 07, 2003","4.038","4.038","4.038","4.038","-0.64%"
"Feb 06, 2003","4.064","4.064","4.064","4.064","-1.22%"
"Feb 05, 2003","4.114","4.114","4.114","4.114","0.02%"
"Feb 04, 2003","4.113","4.113","4.113","4.113","-1.41%"
"Feb 03, 2003","4.172","4.172","4.172","4.172","0.24%"
"Jan 31, 2003","4.162","4.162","4.162","4.162","-0.24%"
"Jan 30, 2003","4.172","4.172","4.172","4.172","1.24%"
"Jan 29, 2003","4.121","4.121","4.121","4.121","-0.27%"
"Jan 28, 2003","4.132","4.132","4.132","4.132","0.66%"
"Jan 27, 2003","4.105","4.105","4.105","4.105","-0.58%"
"Jan 24, 2003","4.129","4.129","4.129","4.129","-1.83%"
"Jan 23, 2003","4.206","4.206","4.206","4.206","-0.36%"
"Jan 22, 2003","4.221","4.221","4.221","4.221","-0.24%"
"Jan 21, 2003","4.231","4.231","4.231","4.231","0.02%"
"Jan 20, 2003","4.230","4.230","4.230","4.230","-0.52%"
"Jan 17, 2003","4.252","4.252","4.252","4.252","-2.37%"
"Jan 16, 2003","4.355","4.355","4.355","4.355","-0.27%"
"Jan 15, 2003","4.367","4.367","4.367","4.367","0.23%"
"Jan 14, 2003","4.357","4.357","4.357","4.357","-0.21%"
"Jan 13, 2003","4.366","4.366","4.366","4.366","1.06%"
"Jan 10, 2003","4.320","4.320","4.320","4.320","-0.32%"
"Jan 09, 2003","4.334","4.334","4.334","4.334","0.25%"
"Jan 08, 2003","4.323","4.323","4.323","4.323","-1.05%"
"Jan 07, 2003","4.369","4.369","4.369","4.369","0.07%"
"Jan 06, 2003","4.366","4.366","4.366","4.366","-0.05%"
"Jan 03, 2003","4.368","4.368","4.368","4.368","0.44%"
"Jan 02, 2003","4.349","4.349","4.349","4.349","1.85%"
"Jan 01, 2003","4.270","4.270","4.270","4.270","0.02%"
"Dec 31, 2002","4.269","4.269","4.269","4.269","-0.58%"
"Dec 30, 2002","4.294","4.294","4.294","4.294","-0.07%"
"Dec 27, 2002","4.297","4.297","4.297","4.297","-1.89%"
"Dec 26, 2002","4.380","4.380","4.380","4.380","0.09%"
"Dec 25, 2002","4.376","4.376","4.376","4.376","-0.11%"
"Dec 24, 2002","4.381","4.381","4.381","4.381","0.11%"
"Dec 23, 2002","4.376","4.376","4.376","4.376","-0.18%"
"Dec 20, 2002","4.384","4.384","4.384","4.384","0.25%"
"Dec 19, 2002","4.373","4.373","4.373","4.373","-0.25%"
"Dec 18, 2002","4.384","4.384","4.384","4.384","-1.26%"
"Dec 17, 2002","4.440","4.440","4.440","4.440","0.84%"
"Dec 16, 2002","4.403","4.403","4.403","4.403","-0.29%"
"Dec 13, 2002","4.416","4.416","4.416","4.416","-0.23%"
"Dec 12, 2002","4.426","4.426","4.426","4.426","-0.70%"
"Dec 11, 2002","4.457","4.457","4.457","4.457","-0.36%"
"Dec 10, 2002","4.473","4.473","4.473","4.473","0.04%"
"Dec 09, 2002","4.471","4.471","4.471","4.471","-0.75%"
"Dec 06, 2002","4.505","4.505","4.505","4.505","-1.01%"
"Dec 05, 2002","4.551","4.551","4.551","4.551","-1.00%"
"Dec 04, 2002","4.597","4.597","4.597","4.597","-0.39%"
"Dec 03, 2002","4.615","4.615","4.615","4.615","-0.67%"
"Dec 02, 2002","4.646","4.646","4.646","4.646","0.76%"
"Nov 29, 2002","4.611","4.611","4.611","4.611","-0.17%"
"Nov 28, 2002","4.619","4.619","4.619","4.619","0.43%"
"Nov 27, 2002","4.599","4.599","4.599","4.599","1.73%"
"Nov 26, 2002","4.521","4.521","4.521","4.521","-0.48%"
"Nov 25, 2002","4.543","4.543","4.543","4.543","0.15%"
"Nov 22, 2002","4.536","4.536","4.536","4.536","0.13%"
"Nov 21, 2002","4.530","4.530","4.530","4.530","2.19%"
"Nov 20, 2002","4.433","4.433","4.433","4.433","-0.38%"
"Nov 19, 2002","4.450","4.450","4.450","4.450","-0.25%"
"Nov 18, 2002","4.461","4.461","4.461","4.461","0.07%"
"Nov 15, 2002","4.458","4.458","4.458","4.458","0.07%"
"Nov 14, 2002","4.455","4.455","4.455","4.455","1.11%"
"Nov 13, 2002","4.406","4.406","4.406","4.406","0.46%"
"Nov 12, 2002","4.386","4.386","4.386","4.386","-0.61%"
"Nov 11, 2002","4.413","4.413","4.413","4.413","-1.03%"
"Nov 08, 2002","4.459","4.459","4.459","4.459","-1.17%"
"Nov 07, 2002","4.512","4.512","4.512","4.512","-1.40%"
"Nov 06, 2002","4.576","4.576","4.576","4.576","0.13%"
"Nov 05, 2002","4.570","4.570","4.570","4.570","0.99%"
"Nov 04, 2002","4.525","4.525","4.525","4.525","0.44%"
"Nov 01, 2002","4.505","4.505","4.505","4.505","0.96%"
"Oct 31, 2002","4.462","4.462","4.462","4.462","-0.84%"
"Oct 30, 2002","4.500","4.500","4.500","4.500","0.45%"
"Oct 29, 2002","4.480","4.480","4.480","4.480","-1.02%"
"Oct 28, 2002","4.526","4.526","4.526","4.526","-0.92%"
"Oct 25, 2002","4.568","4.568","4.568","4.568","-0.89%"
"Oct 24, 2002","4.609","4.609","4.609","4.609","0.83%"
"Oct 23, 2002","4.571","4.571","4.571","4.571","-1.66%"
"Oct 22, 2002","4.648","4.648","4.648","4.648","1.24%"
"Oct 21, 2002","4.591","4.591","4.591","4.591","0.24%"
"Oct 18, 2002","4.580","4.580","4.580","4.580","0.00%"
"Oct 17, 2002","4.580","4.580","4.580","4.580","-0.24%"
"Oct 16, 2002","4.591","4.591","4.591","4.591","0.48%"
"Oct 15, 2002","4.569","4.569","4.569","4.569","2.21%"
"Oct 14, 2002","4.470","4.470","4.470","4.470","0.45%"
"Oct 11, 2002","4.450","4.450","4.450","4.450","1.09%"
"Oct 10, 2002","4.402","4.402","4.402","4.402","1.69%"
"Oct 09, 2002","4.329","4.329","4.329","4.329","-0.05%"
"Oct 08, 2002","4.331","4.331","4.331","4.331","-0.09%"
"Oct 07, 2002","4.335","4.335","4.335","4.335","-1.52%"
"Oct 04, 2002","4.402","4.402","4.402","4.402","0.43%"
"Oct 03, 2002","4.383","4.383","4.383","4.383","0.48%"
"Oct 02, 2002","4.362","4.362","4.362","4.362","1.37%"
"Oct 01, 2002","4.303","4.303","4.303","4.303","0.23%"
"Sep 30, 2002","4.293","4.293","4.293","4.293","-1.67%"
"Sep 27, 2002","4.366","4.366","4.366","4.366","-0.02%"
"Sep 26, 2002","4.367","4.367","4.367","4.367","0.53%"
"Sep 25, 2002","4.344","4.344","4.344","4.344","1.09%"
"Sep 24, 2002","4.297","4.297","4.297","4.297","-0.58%"
"Sep 23, 2002","4.322","4.322","4.322","4.322","-0.71%"
"Sep 20, 2002","4.353","4.353","4.353","4.353","1.00%"
"Sep 19, 2002","4.310","4.310","4.310","4.310","-1.28%"
"Sep 18, 2002","4.366","4.366","4.366","4.366","-1.36%"
"Sep 17, 2002","4.426","4.426","4.426","4.426","0.64%"
"Sep 16, 2002","4.398","4.398","4.398","4.398","-1.10%"
"Sep 13, 2002","4.447","4.447","4.447","4.447","-0.78%"
"Sep 12, 2002","4.482","4.482","4.482","4.482","-1.36%"
"Sep 11, 2002","4.544","4.544","4.544","4.544","1.29%"
"Sep 10, 2002","4.486","4.486","4.486","4.486","1.54%"
"Sep 09, 2002","4.418","4.418","4.418","4.418","0.45%"
"Sep 06, 2002","4.398","4.398","4.398","4.398","-0.32%"
"Sep 05, 2002","4.412","4.412","4.412","4.412","-0.43%"
"Sep 04, 2002","4.431","4.431","4.431","4.431","-0.07%"
"Sep 03, 2002","4.434","4.434","4.434","4.434","-1.75%"
"Sep 02, 2002","4.513","4.513","4.513","4.513","-1.44%"
"Aug 30, 2002","4.579","4.579","4.579","4.579","0.37%"
"Aug 29, 2002","4.562","4.562","4.562","4.562","-0.70%"
"Aug 28, 2002","4.594","4.594","4.594","4.594","-1.73%"
"Aug 27, 2002","4.675","4.675","4.675","4.675","-2.46%"
"Aug 26, 2002","4.793","4.793","4.793","4.793","2.22%"
"Aug 23, 2002","4.689","4.689","4.689","4.689","-0.93%"
"Aug 22, 2002","4.733","4.733","4.733","4.733","0.87%"
"Aug 21, 2002","4.692","4.692","4.692","4.692","1.40%"
"Aug 20, 2002","4.627","4.627","4.627","4.627","-1.01%"
"Aug 19, 2002","4.674","4.674","4.674","4.674","0.32%"
"Aug 16, 2002","4.659","4.659","4.659","4.659","0.32%"
"Aug 15, 2002","4.644","4.644","4.644","4.644","3.11%"
"Aug 14, 2002","4.504","4.504","4.504","4.504","-1.44%"
"Aug 13, 2002","4.570","4.570","4.570","4.570","-0.17%"
"Aug 12, 2002","4.578","4.578","4.578","4.578","-0.52%"
"Aug 09, 2002","4.602","4.602","4.602","4.602","-0.39%"
"Aug 08, 2002","4.620","4.620","4.620","4.620","0.79%"
"Aug 07, 2002","4.584","4.584","4.584","4.584","-1.53%"
"Aug 06, 2002","4.655","4.655","4.655","4.655","1.09%"
"Aug 05, 2002","4.605","4.605","4.605","4.605","-2.10%"
"Aug 02, 2002","4.704","4.704","4.704","4.704","-0.88%"
"Aug 01, 2002","4.746","4.746","4.746","4.746","-1.54%"
"Jul 31, 2002","4.820","4.820","4.820","4.820","-1.11%"
"Jul 30, 2002","4.874","4.874","4.874","4.874","-0.08%"
"Jul 29, 2002","4.878","4.878","4.878","4.878","1.14%"
"Jul 26, 2002","4.823","4.823","4.823","4.823","-0.14%"
"Jul 25, 2002","4.830","4.830","4.830","4.830","0.69%"
"Jul 24, 2002","4.797","4.797","4.797","4.797","-1.90%"
"Jul 23, 2002","4.890","4.890","4.890","4.890","0.37%"
"Jul 22, 2002","4.872","4.872","4.872","4.872","-0.65%"
"Jul 19, 2002","4.904","4.904","4.904","4.904","-0.93%"
"Jul 18, 2002","4.950","4.950","4.950","4.950","-0.14%"
"Jul 17, 2002","4.957","4.957","4.957","4.957","1.06%"
"Jul 16, 2002","4.905","4.905","4.905","4.905","-0.22%"
"Jul 15, 2002","4.916","4.916","4.916","4.916","-0.71%"
"Jul 12, 2002","4.951","4.951","4.951","4.951","-0.62%"
"Jul 11, 2002","4.982","4.982","4.982","4.982","-1.52%"
"Jul 10, 2002","5.059","5.059","5.059","5.059","-1.35%"
"Jul 09, 2002","5.128","5.128","5.128","5.128","-0.12%"
"Jul 08, 2002","5.134","5.134","5.134","5.134","0.14%"
"Jul 05, 2002","5.127","5.127","5.127","5.127","1.06%"
"Jul 04, 2002","5.073","5.073","5.073","5.073","0.65%"
"Jul 03, 2002","5.040","5.040","5.040","5.040","0.00%"
"Jul 02, 2002","5.040","5.040","5.040","5.040","-0.32%"
"Jul 01, 2002","5.056","5.056","5.056","5.056","0.02%"
"Jun 28, 2002","5.055","5.055","5.055","5.055","1.04%"
"Jun 27, 2002","5.003","5.003","5.003","5.003","0.14%"
"Jun 26, 2002","4.996","4.996","4.996","4.996","-1.67%"
"Jun 25, 2002","5.081","5.081","5.081","5.081","1.60%"
"Jun 24, 2002","5.001","5.001","5.001","5.001","-0.97%"
"Jun 21, 2002","5.050","5.050","5.050","5.050","0.04%"
"Jun 20, 2002","5.048","5.048","5.048","5.048","0.74%"
"Jun 19, 2002","5.011","5.011","5.011","5.011","-0.48%"
"Jun 18, 2002","5.035","5.035","5.035","5.035","-0.51%"
"Jun 17, 2002","5.061","5.061","5.061","5.061","0.28%"
"Jun 14, 2002","5.047","5.047","5.047","5.047","-1.29%"
"Jun 13, 2002","5.113","5.113","5.113","5.113","-2.07%"
"Jun 12, 2002","5.221","5.221","5.221","5.221","-0.23%"
"Jun 11, 2002","5.233","5.233","5.233","5.233","0.50%"
"Jun 10, 2002","5.207","5.207","5.207","5.207","-0.46%"
"Jun 07, 2002","5.231","5.231","5.231","5.231","0.08%"
"Jun 06, 2002","5.227","5.227","5.227","5.227","-0.31%"
"Jun 05, 2002","5.243","5.243","5.243","5.243","-0.89%"
"Jun 04, 2002","5.290","5.290","5.290","5.290","0.00%"
"Jun 03, 2002","5.290","5.290","5.290","5.290","0.04%"
"May 31, 2002","5.288","5.288","5.288","5.288","0.46%"
"May 30, 2002","5.264","5.264","5.264","5.264","-0.15%"
"May 29, 2002","5.272","5.272","5.272","5.272","-0.42%"
"May 28, 2002","5.294","5.294","5.294","5.294","-0.49%"
"May 27, 2002","5.320","5.320","5.320","5.320","0.85%"
"May 24, 2002","5.275","5.275","5.275","5.275","0.06%"
"May 23, 2002","5.272","5.272","5.272","5.272","-0.11%"
"May 22, 2002","5.278","5.278","5.278","5.278","-0.40%"
"May 21, 2002","5.299","5.299","5.299","5.299","-0.13%"
"May 20, 2002","5.306","5.306","5.306","5.306","-1.28%"
"May 17, 2002","5.375","5.375","5.375","5.375","0.79%"
"May 16, 2002","5.333","5.333","5.333","5.333","-0.37%"
"May 15, 2002","5.353","5.353","5.353","5.353","0.19%"
"May 14, 2002","5.343","5.343","5.343","5.343","0.77%"
"May 13, 2002","5.302","5.302","5.302","5.302","0.09%"
"May 10, 2002","5.297","5.297","5.297","5.297","0.30%"
"May 09, 2002","5.281","5.281","5.281","5.281","0.49%"
"May 08, 2002","5.255","5.255","5.255","5.255","1.08%"
"May 07, 2002","5.199","5.199","5.199","5.199","-0.15%"
"May 06, 2002","5.207","5.207","5.207","5.207","0.06%"
"May 03, 2002","5.204","5.204","5.204","5.204","-1.06%"
"May 02, 2002","5.260","5.260","5.260","5.260","1.25%"
"May 01, 2002","5.195","5.195","5.195","5.195","-0.65%"
"Apr 30, 2002","5.229","5.229","5.229","5.229","-0.02%"
"Apr 29, 2002","5.230","5.230","5.230","5.230","1.06%"
"Apr 26, 2002","5.175","5.175","5.175","5.175","-0.77%"
"Apr 25, 2002","5.215","5.215","5.215","5.215","-1.06%"
"Apr 24, 2002","5.271","5.271","5.271","5.271","-0.62%"
"Apr 23, 2002","5.304","5.304","5.304","5.304","0.66%"
"Apr 22, 2002","5.269","5.269","5.269","5.269","-0.81%"
"Apr 19, 2002","5.312","5.312","5.312","5.312","0.08%"
"Apr 18, 2002","5.308","5.308","5.308","5.308","0.51%"
"Apr 17, 2002","5.281","5.281","5.281","5.281","0.11%"
"Apr 16, 2002","5.275","5.275","5.275","5.275","1.54%"
"Apr 15, 2002","5.195","5.195","5.195","5.195","-0.38%"
"Apr 12, 2002","5.215","5.215","5.215","5.215","-0.25%"
"Apr 11, 2002","5.228","5.228","5.228","5.228","-1.13%"
"Apr 10, 2002","5.288","5.288","5.288","5.288","0.32%"
"Apr 09, 2002","5.271","5.271","5.271","5.271","0.21%"
"Apr 08, 2002","5.260","5.260","5.260","5.260","0.25%"
"Apr 05, 2002","5.247","5.247","5.247","5.247","0.08%"
"Apr 04, 2002","5.243","5.243","5.243","5.243","-0.83%"
"Apr 03, 2002","5.287","5.287","5.287","5.287","-1.16%"
"Apr 02, 2002","5.349","5.349","5.349","5.349","-0.15%"
"Mar 29, 2002","5.357","5.357","5.357","5.357","-0.04%"
"Mar 28, 2002","5.359","5.359","5.359","5.359","1.19%"
"Mar 27, 2002","5.296","5.296","5.296","5.296","-1.03%"
"Mar 26, 2002","5.351","5.351","5.351","5.351","-0.69%"
"Mar 25, 2002","5.388","5.388","5.388","5.388","0.47%"
"Mar 22, 2002","5.363","5.363","5.363","5.363","0.24%"
"Mar 21, 2002","5.350","5.350","5.350","5.350","0.58%"
"Mar 20, 2002","5.319","5.319","5.319","5.319","0.59%"
"Mar 19, 2002","5.288","5.288","5.288","5.288","0.27%"
"Mar 18, 2002","5.274","5.274","5.274","5.274","-0.47%"
"Mar 15, 2002","5.299","5.299","5.299","5.299","-0.11%"
"Mar 14, 2002","5.305","5.305","5.305","5.305","0.74%"
"Mar 13, 2002","5.266","5.266","5.266","5.266","0.32%"
"Mar 12, 2002","5.249","5.249","5.249","5.249","0.10%"
"Mar 11, 2002","5.244","5.244","5.244","5.244","-0.42%"
"Mar 08, 2002","5.266","5.266","5.266","5.266","0.06%"
"Mar 07, 2002","5.263","5.263","5.263","5.263","1.39%"
"Mar 06, 2002","5.191","5.191","5.191","5.191","0.72%"
"Mar 05, 2002","5.154","5.154","5.154","5.154","1.20%"
"Mar 04, 2002","5.093","5.093","5.093","5.093","0.39%"
"Mar 01, 2002","5.073","5.073","5.073","5.073","1.38%"
"Feb 28, 2002","5.004","5.004","5.004","5.004","-0.24%"
"Feb 27, 2002","5.016","5.016","5.016","5.016","-0.12%"
"Feb 26, 2002","5.022","5.022","5.022","5.022","0.54%"
"Feb 25, 2002","4.995","4.995","4.995","4.995","0.62%"
"Feb 22, 2002","4.964","4.964","4.964","4.964","-0.90%"
"Feb 21, 2002","5.009","5.009","5.009","5.009","0.48%"
"Feb 20, 2002","4.985","4.985","4.985","4.985","0.00%"
"Feb 19, 2002","4.985","4.985","4.985","4.985","0.04%"
"Feb 18, 2002","4.983","4.983","4.983","4.983","-0.14%"
"Feb 15, 2002","4.990","4.990","4.990","4.990","-1.17%"
"Feb 14, 2002","5.049","5.049","5.049","5.049","-0.55%"
"Feb 13, 2002","5.077","5.077","5.077","5.077","-0.22%"
"Feb 12, 2002","5.088","5.088","5.088","5.088","2.03%"
"Feb 11, 2002","4.987","4.987","4.987","4.987","0.04%"
"Feb 08, 2002","4.985","4.985","4.985","4.985","-0.56%"
"Feb 07, 2002","5.013","5.013","5.013","5.013","2.73%"
"Feb 06, 2002","4.880","4.880","4.880","4.880","0.35%"
"Feb 05, 2002","4.863","4.863","4.863","4.863","-0.71%"
"Feb 04, 2002","4.898","4.898","4.898","4.898","-1.01%"
"Feb 01, 2002","4.948","4.948","4.948","4.948","-0.28%"
"Jan 31, 2002","4.962","4.962","4.962","4.962","-0.46%"
"Jan 30, 2002","4.985","4.985","4.985","4.985","-0.72%"
"Jan 29, 2002","5.021","5.021","5.021","5.021","-0.52%"
"Jan 28, 2002","5.047","5.047","5.047","5.047","-0.10%"
"Jan 25, 2002","5.052","5.052","5.052","5.052","2.04%"
"Jan 24, 2002","4.951","4.951","4.951","4.951","1.81%"
"Jan 23, 2002","4.863","4.863","4.863","4.863","-0.80%"
"Jan 22, 2002","4.902","4.902","4.902","4.902","1.03%"
"Jan 21, 2002","4.852","4.852","4.852","4.852","-1.12%"
"Jan 18, 2002","4.907","4.907","4.907","4.907","0.37%"
"Jan 17, 2002","4.889","4.889","4.889","4.889","-0.16%"
"Jan 16, 2002","4.897","4.897","4.897","4.897","-0.71%"
"Jan 15, 2002","4.932","4.932","4.932","4.932","-0.10%"
"Jan 14, 2002","4.937","4.937","4.937","4.937","-1.36%"
"Jan 11, 2002","5.005","5.005","5.005","5.005","0.04%"
"Jan 10, 2002","5.003","5.003","5.003","5.003","-1.01%"
"Jan 09, 2002","5.054","5.054","5.054","5.054","1.02%"
"Jan 08, 2002","5.003","5.003","5.003","5.003","0.02%"
"Jan 07, 2002","5.002","5.002","5.002","5.002","-1.11%"
"Jan 04, 2002","5.058","5.058","5.058","5.058","0.96%"
"Jan 03, 2002","5.010","5.010","5.010","5.010","-1.32%"
"Jan 02, 2002","5.077","5.077","5.077","5.077","-1.26%"
"Dec 31, 2001","5.142","5.142","5.142","5.142","0.63%"
"Dec 28, 2001","5.110","5.110","5.110","5.110","0.69%"
"Dec 27, 2001","5.075","5.075","5.075","5.075","2.48%"
"Dec 26, 2001","4.952","4.952","4.952","4.952","0.22%"
"Dec 24, 2001","4.941","4.941","4.941","4.941","-0.82%"
"Dec 21, 2001","4.982","4.982","4.982","4.982","0.99%"
"Dec 20, 2001","4.933","4.933","4.933","4.933","0.35%"
"Dec 19, 2001","4.916","4.916","4.916","4.916","-0.71%"
"Dec 18, 2001","4.951","4.951","4.951","4.951","-0.12%"
"Dec 17, 2001","4.957","4.957","4.957","4.957","1.00%"
"Dec 14, 2001","4.908","4.908","4.908","4.908","0.49%"
"Dec 13, 2001","4.884","4.884","4.884","4.884","0.64%"
"Dec 12, 2001","4.853","4.853","4.853","4.853","-2.02%"
"Dec 11, 2001","4.953","4.953","4.953","4.953","-0.78%"
"Dec 10, 2001","4.992","4.992","4.992","4.992","-0.56%"
"Dec 07, 2001","5.020","5.020","5.020","5.020","2.26%"
"Dec 06, 2001","4.909","4.909","4.909","4.909","1.95%"
"Dec 05, 2001","4.815","4.815","4.815","4.815","3.22%"
"Dec 04, 2001","4.665","4.665","4.665","4.665","-0.32%"
"Dec 03, 2001","4.680","4.680","4.680","4.680","-0.99%"
"Nov 30, 2001","4.727","4.727","4.727","4.727","-0.82%"
"Nov 29, 2001","4.766","4.766","4.766","4.766","-0.60%"
"Nov 28, 2001","4.795","4.795","4.795","4.795","-1.15%"
"Nov 27, 2001","4.851","4.851","4.851","4.851","2.69%"
"Nov 26, 2001","4.724","4.724","4.724","4.724","-0.59%"
"Nov 23, 2001","4.752","4.752","4.752","4.752","-0.46%"
"Nov 22, 2001","4.774","4.774","4.774","4.774","0.13%"
"Nov 21, 2001","4.768","4.768","4.768","4.768","1.51%"
"Nov 20, 2001","4.697","4.697","4.697","4.697","-0.38%"
"Nov 19, 2001","4.715","4.715","4.715","4.715","-0.49%"
"Nov 16, 2001","4.738","4.738","4.738","4.738","0.19%"
"Nov 15, 2001","4.729","4.729","4.729","4.729","2.36%"
"Nov 14, 2001","4.620","4.620","4.620","4.620","2.05%"
"Nov 13, 2001","4.527","4.527","4.527","4.527","2.68%"
"Nov 12, 2001","4.409","4.409","4.409","4.409","-0.43%"
"Nov 09, 2001","4.428","4.428","4.428","4.428","-0.27%"
"Nov 08, 2001","4.440","4.440","4.440","4.440","-0.05%"
"Nov 07, 2001","4.442","4.442","4.442","4.442","-0.89%"
"Nov 06, 2001","4.482","4.482","4.482","4.482","-0.38%"
"Nov 05, 2001","4.499","4.499","4.499","4.499","-1.49%"
"Nov 02, 2001","4.567","4.567","4.567","4.567","1.29%"
"Nov 01, 2001","4.509","4.509","4.509","4.509","-1.51%"
"Oct 31, 2001","4.578","4.578","4.578","4.578","-0.61%"
"Oct 30, 2001","4.606","4.606","4.606","4.606","-1.85%"
"Oct 29, 2001","4.693","4.693","4.693","4.693","-0.99%"
"Oct 26, 2001","4.740","4.740","4.740","4.740","0.36%"
"Oct 25, 2001","4.723","4.723","4.723","4.723","-1.21%"
