"Date","Price","Open","High","Low","Change %"
"May 02, 2001","5.179","5.179","5.179","5.179","-0.48%"
"May 01, 2001","5.204","5.204","5.204","5.204","-0.61%"
"Apr 30, 2001","5.236","5.236","5.236","5.236","2.27%"
"Apr 27, 2001","5.120","5.120","5.120","5.120","0.75%"
"Apr 26, 2001","5.082","5.082","5.082","5.082","-0.22%"
"Apr 25, 2001","5.093","5.093","5.093","5.093","0.10%"
"Apr 24, 2001","5.088","5.088","5.088","5.088","0.26%"
"Apr 23, 2001","5.075","5.075","5.075","5.075","-1.09%"
"Apr 20, 2001","5.131","5.131","5.131","5.131","-0.08%"
"Apr 19, 2001","5.135","5.135","5.135","5.135","0.27%"
"Apr 18, 2001","5.121","5.121","5.121","5.121","0.95%"
"Apr 17, 2001","5.073","5.073","5.073","5.073","0.08%"
"Apr 13, 2001","5.069","5.069","5.069","5.069","0.12%"
"Apr 12, 2001","5.063","5.063","5.063","5.063","1.02%"
"Apr 11, 2001","5.012","5.012","5.012","5.012","2.33%"
"Apr 10, 2001","4.898","4.898","4.898","4.898","1.07%"
"Apr 09, 2001","4.846","4.846","4.846","4.846","-0.23%"
"Apr 06, 2001","4.857","4.857","4.857","4.857","-0.67%"
"Apr 05, 2001","4.890","4.890","4.890","4.890","0.45%"
"Apr 04, 2001","4.868","4.868","4.868","4.868","0.41%"
"Apr 03, 2001","4.848","4.848","4.848","4.848","-0.41%"
"Apr 02, 2001","4.868","4.868","4.868","4.868","-0.92%"
"Mar 30, 2001","4.913","4.913","4.913","4.913","0.02%"
"Mar 29, 2001","4.912","4.912","4.912","4.912","0.80%"
"Mar 28, 2001","4.873","4.873","4.873","4.873","0.56%"
"Mar 27, 2001","4.846","4.846","4.846","4.846","1.19%"
"Mar 26, 2001","4.789","4.789","4.789","4.789","0.84%"
"Mar 23, 2001","4.749","4.749","4.749","4.749","0.38%"
"Mar 22, 2001","4.731","4.731","4.731","4.731","-1.66%"
"Mar 21, 2001","4.811","4.811","4.811","4.811","-0.29%"
"Mar 20, 2001","4.825","4.825","4.825","4.825","0.92%"
"Mar 19, 2001","4.781","4.781","4.781","4.781","-0.25%"
"Mar 16, 2001","4.793","4.793","4.793","4.793","-1.38%"
"Mar 15, 2001","4.860","4.860","4.860","4.860","-0.94%"
"Mar 14, 2001","4.906","4.906","4.906","4.906","-1.68%"
"Mar 13, 2001","4.990","4.990","4.990","4.990","0.24%"
"Mar 12, 2001","4.978","4.978","4.978","4.978","-0.36%"
"Mar 09, 2001","4.996","4.996","4.996","4.996","-0.36%"
"Mar 08, 2001","5.014","5.014","5.014","5.014","-0.87%"
"Mar 07, 2001","5.058","5.058","5.058","5.058","0.06%"
"Mar 06, 2001","5.055","5.055","5.055","5.055","0.02%"
"Mar 05, 2001","5.054","5.054","5.054","5.054","0.50%"
"Mar 02, 2001","5.029","5.029","5.029","5.029","0.32%"
"Mar 01, 2001","5.013","5.013","5.013","5.013","-0.61%"
"Feb 28, 2001","5.044","5.044","5.044","5.044","-0.10%"
"Feb 27, 2001","5.049","5.049","5.049","5.049","-1.08%"
"Feb 26, 2001","5.104","5.104","5.104","5.104","-0.25%"
"Feb 23, 2001","5.117","5.117","5.117","5.117","-0.45%"
"Feb 22, 2001","5.140","5.140","5.140","5.140","0.27%"
"Feb 21, 2001","5.126","5.126","5.126","5.126","0.10%"
"Feb 20, 2001","5.121","5.121","5.121","5.121","-0.43%"
"Feb 19, 2001","5.143","5.143","5.143","5.143","-0.23%"
"Feb 16, 2001","5.155","5.155","5.155","5.155","-0.10%"
"Feb 15, 2001","5.160","5.160","5.160","5.160","1.06%"
"Feb 14, 2001","5.106","5.106","5.106","5.106","1.13%"
"Feb 13, 2001","5.049","5.049","5.049","5.049","-0.12%"
"Feb 12, 2001","5.055","5.055","5.055","5.055","-0.10%"
"Feb 09, 2001","5.060","5.060","5.060","5.060","-0.78%"
"Feb 08, 2001","5.100","5.100","5.100","5.100","0.89%"
"Feb 07, 2001","5.055","5.055","5.055","5.055","-0.45%"
"Feb 06, 2001","5.078","5.078","5.078","5.078","0.02%"
"Feb 05, 2001","5.077","5.077","5.077","5.077","-0.24%"
"Feb 02, 2001","5.089","5.089","5.089","5.089","0.35%"
"Feb 01, 2001","5.071","5.071","5.071","5.071","0.20%"
"Jan 31, 2001","5.061","5.061","5.061","5.061","-1.25%"
"Jan 30, 2001","5.125","5.125","5.125","5.125","-0.25%"
"Jan 29, 2001","5.138","5.138","5.138","5.138","-0.16%"
"Jan 26, 2001","5.146","5.146","5.146","5.146","-0.92%"
"Jan 25, 2001","5.194","5.194","5.194","5.194","0.21%"
"Jan 24, 2001","5.183","5.183","5.183","5.183","-0.02%"
"Jan 23, 2001","5.184","5.184","5.184","5.184","0.15%"
"Jan 22, 2001","5.176","5.176","5.176","5.176","0.78%"
"Jan 19, 2001","5.136","5.136","5.136","5.136","0.00%"
"Jan 18, 2001","5.136","5.136","5.136","5.136","-0.75%"
"Jan 17, 2001","5.175","5.175","5.175","5.175","0.35%"
"Jan 16, 2001","5.157","5.157","5.157","5.157","0.19%"
"Jan 15, 2001","5.147","5.147","5.147","5.147","-0.62%"
"Jan 12, 2001","5.179","5.179","5.179","5.179","1.29%"
"Jan 11, 2001","5.113","5.113","5.113","5.113","-0.20%"
"Jan 10, 2001","5.123","5.123","5.123","5.123","-0.06%"
"Jan 09, 2001","5.126","5.126","5.126","5.126","1.04%"
"Jan 08, 2001","5.073","5.073","5.073","5.073","0.08%"
"Jan 05, 2001","5.069","5.069","5.069","5.069","-0.12%"
"Jan 04, 2001","5.075","5.075","5.075","5.075","0.81%"
"Jan 03, 2001","5.034","5.034","5.034","5.034","-0.67%"
"Jan 02, 2001","5.068","5.068","5.068","5.068","-2.07%"
"Jan 01, 2001","5.175","5.175","5.175","5.175","0.49%"
"Dec 29, 2000","5.150","5.150","5.150","5.150","-0.60%"
"Dec 28, 2000","5.181","5.181","5.181","5.181","0.08%"
"Dec 27, 2000","5.177","5.177","5.177","5.177","-0.75%"
"Dec 26, 2000","5.216","5.216","5.216","5.216","0.23%"
"Dec 25, 2000","5.204","5.204","5.204","5.204","0.04%"
"Dec 22, 2000","5.202","5.202","5.202","5.202","-0.12%"
"Dec 21, 2000","5.208","5.208","5.208","5.208","-0.12%"
"Dec 20, 2000","5.214","5.214","5.214","5.214","-1.12%"
"Dec 19, 2000","5.273","5.273","5.273","5.273","0.80%"
"Dec 18, 2000","5.231","5.231","5.231","5.231","0.19%"
"Dec 15, 2000","5.221","5.221","5.221","5.221","-0.19%"
"Dec 14, 2000","5.231","5.231","5.231","5.231","0.56%"
"Dec 13, 2000","5.202","5.202","5.202","5.202","-0.69%"
"Dec 12, 2000","5.238","5.238","5.238","5.238","0.23%"
"Dec 11, 2000","5.226","5.226","5.226","5.226","-0.06%"
"Dec 08, 2000","5.229","5.229","5.229","5.229","0.87%"
"Dec 07, 2000","5.184","5.184","5.184","5.184","0.17%"
"Dec 06, 2000","5.175","5.175","5.175","5.175","-0.38%"
"Dec 05, 2000","5.195","5.195","5.195","5.195","0.31%"
"Dec 04, 2000","5.179","5.179","5.179","5.179","-0.44%"
"Dec 01, 2000","5.202","5.202","5.202","5.202","-0.15%"
"Nov 30, 2000","5.210","5.210","5.210","5.210","-0.40%"
"Nov 29, 2000","5.231","5.231","5.231","5.231","0.23%"
"Nov 28, 2000","5.219","5.219","5.219","5.219","-0.21%"
"Nov 27, 2000","5.230","5.230","5.230","5.230","-0.32%"
"Nov 24, 2000","5.247","5.247","5.247","5.247","0.23%"
"Nov 23, 2000","5.235","5.235","5.235","5.235","-0.65%"
"Nov 22, 2000","5.269","5.269","5.269","5.269","-1.72%"
"Nov 21, 2000","5.361","5.361","5.361","5.361","-0.11%"
"Nov 20, 2000","5.367","5.367","5.367","5.367","-0.09%"
"Nov 17, 2000","5.372","5.372","5.372","5.372","0.37%"
"Nov 16, 2000","5.352","5.352","5.352","5.352","-0.43%"
"Nov 15, 2000","5.375","5.375","5.375","5.375","-0.52%"
"Nov 14, 2000","5.403","5.403","5.403","5.403","-0.11%"
"Nov 13, 2000","5.409","5.409","5.409","5.409","-0.75%"
"Nov 10, 2000","5.450","5.450","5.450","5.450","-0.46%"
"Nov 09, 2000","5.475","5.475","5.475","5.475","-0.24%"
"Nov 08, 2000","5.488","5.488","5.488","5.488","0.02%"
"Nov 07, 2000","5.487","5.487","5.487","5.487","0.38%"
"Nov 06, 2000","5.466","5.466","5.466","5.466","0.00%"
"Nov 03, 2000","5.466","5.466","5.466","5.466","-0.04%"
"Nov 02, 2000","5.468","5.468","5.468","5.468","-0.53%"
"Nov 01, 2000","5.497","5.497","5.497","5.497","-0.07%"
"Oct 31, 2000","5.501","5.501","5.501","5.501","-0.22%"
"Oct 30, 2000","5.513","5.513","5.513","5.513","-0.38%"
"Oct 27, 2000","5.534","5.534","5.534","5.534","0.71%"
"Oct 26, 2000","5.495","5.495","5.495","5.495","0.11%"
"Oct 25, 2000","5.489","5.489","5.489","5.489","0.29%"
"Oct 24, 2000","5.473","5.473","5.473","5.473","-0.02%"
"Oct 23, 2000","5.474","5.474","5.474","5.474","0.20%"
"Oct 20, 2000","5.463","5.463","5.463","5.463","0.05%"
"Oct 19, 2000","5.460","5.460","5.460","5.460","0.42%"
"Oct 18, 2000","5.437","5.437","5.437","5.437","-0.48%"
"Oct 17, 2000","5.463","5.463","5.463","5.463","0.39%"
"Oct 16, 2000","5.442","5.442","5.442","5.442","0.15%"
"Oct 13, 2000","5.434","5.434","5.434","5.434","-0.04%"
"Oct 12, 2000","5.436","5.436","5.436","5.436","-0.51%"
"Oct 11, 2000","5.464","5.464","5.464","5.464","-0.40%"
"Oct 10, 2000","5.486","5.486","5.486","5.486","0.31%"
"Oct 09, 2000","5.469","5.469","5.469","5.469","-1.39%"
"Oct 06, 2000","5.546","5.546","5.546","5.546","-0.20%"
"Oct 05, 2000","5.557","5.557","5.557","5.557","-0.02%"
"Oct 04, 2000","5.558","5.558","5.558","5.558","0.13%"
"Oct 03, 2000","5.551","5.551","5.551","5.551","0.02%"
"Oct 02, 2000","5.550","5.550","5.550","5.550","-0.04%"
"Sep 29, 2000","5.552","5.552","5.552","5.552","-1.72%"
"Sep 28, 2000","5.649","5.649","5.649","5.649","-0.48%"
"Sep 27, 2000","5.676","5.676","5.676","5.676","-0.11%"
"Sep 26, 2000","5.682","5.682","5.682","5.682","-0.07%"
"Sep 25, 2000","5.686","5.686","5.686","5.686","0.92%"
"Sep 22, 2000","5.634","5.634","5.634","5.634","-0.62%"
"Sep 21, 2000","5.669","5.669","5.669","5.669","-0.61%"
"Sep 20, 2000","5.704","5.704","5.704","5.704","0.16%"
"Sep 19, 2000","5.695","5.695","5.695","5.695","-0.59%"
"Sep 18, 2000","5.729","5.729","5.729","5.729","0.05%"
"Sep 15, 2000","5.726","5.726","5.726","5.726","0.51%"
"Sep 14, 2000","5.697","5.697","5.697","5.697","-0.58%"
"Sep 13, 2000","5.730","5.730","5.730","5.730","0.12%"
"Sep 12, 2000","5.723","5.723","5.723","5.723","0.88%"
"Sep 11, 2000","5.673","5.673","5.673","5.673","0.14%"
"Sep 08, 2000","5.665","5.665","5.665","5.665","0.85%"
"Sep 07, 2000","5.617","5.617","5.617","5.617","-0.50%"
"Sep 06, 2000","5.645","5.645","5.645","5.645","-0.09%"
"Sep 05, 2000","5.650","5.650","5.650","5.650","0.52%"
"Sep 04, 2000","5.621","5.621","5.621","5.621","0.25%"
"Sep 01, 2000","5.607","5.607","5.607","5.607","-1.41%"
"Aug 31, 2000","5.687","5.687","5.687","5.687","-0.07%"
"Aug 30, 2000","5.691","5.691","5.691","5.691","0.21%"
"Aug 29, 2000","5.679","5.679","5.679","5.679","0.66%"
"Aug 25, 2000","5.642","5.642","5.642","5.642","0.11%"
"Aug 24, 2000","5.636","5.636","5.636","5.636","-0.63%"
"Aug 23, 2000","5.672","5.672","5.672","5.672","-0.46%"
"Aug 22, 2000","5.698","5.698","5.698","5.698","0.05%"
"Aug 21, 2000","5.695","5.695","5.695","5.695","0.62%"
"Aug 18, 2000","5.660","5.660","5.660","5.660","-0.32%"
"Aug 17, 2000","5.678","5.678","5.678","5.678","0.32%"
"Aug 16, 2000","5.660","5.660","5.660","5.660","0.02%"
"Aug 15, 2000","5.659","5.659","5.659","5.659","0.69%"
"Aug 14, 2000","5.620","5.620","5.620","5.620","1.01%"
"Aug 11, 2000","5.564","5.564","5.564","5.564","-0.54%"
"Aug 10, 2000","5.594","5.594","5.594","5.594","0.05%"
"Aug 09, 2000","5.591","5.591","5.591","5.591","-0.02%"
"Aug 08, 2000","5.592","5.592","5.592","5.592","-0.07%"
"Aug 07, 2000","5.596","5.596","5.596","5.596","-0.34%"
"Aug 04, 2000","5.615","5.615","5.615","5.615","0.25%"
"Aug 03, 2000","5.601","5.601","5.601","5.601","-0.36%"
"Aug 02, 2000","5.621","5.621","5.621","5.621","0.54%"
"Aug 01, 2000","5.591","5.591","5.591","5.591","-0.18%"
"Jul 31, 2000","5.601","5.601","5.601","5.601","-0.07%"
"Jul 28, 2000","5.605","5.605","5.605","5.605","-0.16%"
"Jul 27, 2000","5.614","5.614","5.614","5.614","0.12%"
"Jul 26, 2000","5.607","5.607","5.607","5.607","-0.20%"
"Jul 25, 2000","5.618","5.618","5.618","5.618","-0.64%"
"Jul 24, 2000","5.654","5.654","5.654","5.654","0.48%"
"Jul 21, 2000","5.627","5.627","5.627","5.627","-0.67%"
"Jul 20, 2000","5.665","5.665","5.665","5.665","0.51%"
"Jul 19, 2000","5.636","5.636","5.636","5.636","-0.37%"
"Jul 18, 2000","5.657","5.657","5.657","5.657","0.16%"
"Jul 17, 2000","5.648","5.648","5.648","5.648","0.59%"
"Jul 14, 2000","5.615","5.615","5.615","5.615","0.81%"
"Jul 13, 2000","5.570","5.570","5.570","5.570","0.00%"
"Jul 12, 2000","5.570","5.570","5.570","5.570","-0.55%"
"Jul 11, 2000","5.601","5.601","5.601","5.601","-0.23%"
"Jul 10, 2000","5.614","5.614","5.614","5.614","0.95%"
"Jul 07, 2000","5.561","5.561","5.561","5.561","-1.24%"
"Jul 06, 2000","5.631","5.631","5.631","5.631","0.81%"
"Jul 05, 2000","5.586","5.586","5.586","5.586","-0.73%"
"Jul 04, 2000","5.627","5.627","5.627","5.627","-0.57%"
"Jul 03, 2000","5.659","5.659","5.659","5.659","0.44%"
"Jun 30, 2000","5.634","5.634","5.634","5.634","-0.16%"
"Jun 29, 2000","5.643","5.643","5.643","5.643","-1.16%"
"Jun 28, 2000","5.709","5.709","5.709","5.709","0.44%"
"Jun 27, 2000","5.684","5.684","5.684","5.684","-0.23%"
"Jun 26, 2000","5.697","5.697","5.697","5.697","-0.02%"
"Jun 23, 2000","5.698","5.698","5.698","5.698","0.64%"
"Jun 22, 2000","5.662","5.662","5.662","5.662","-0.33%"
"Jun 21, 2000","5.681","5.681","5.681","5.681","1.48%"
"Jun 20, 2000","5.598","5.598","5.598","5.598","0.57%"
"Jun 19, 2000","5.566","5.566","5.566","5.566","0.05%"
"Jun 16, 2000","5.563","5.563","5.563","5.563","-1.44%"
"Jun 15, 2000","5.644","5.644","5.644","5.644","-0.09%"
"Jun 14, 2000","5.649","5.649","5.649","5.649","0.30%"
"Jun 13, 2000","5.632","5.632","5.632","5.632","-0.25%"
"Jun 12, 2000","5.646","5.646","5.646","5.646","-0.19%"
"Jun 09, 2000","5.657","5.657","5.657","5.657","-0.68%"
"Jun 08, 2000","5.696","5.696","5.696","5.696","0.92%"
"Jun 07, 2000","5.644","5.644","5.644","5.644","0.09%"
"Jun 06, 2000","5.639","5.639","5.639","5.639","0.27%"
"Jun 05, 2000","5.624","5.624","5.624","5.624","0.57%"
"Jun 02, 2000","5.592","5.592","5.592","5.592","-1.29%"
"Jun 01, 2000","5.665","5.665","5.665","5.665","-1.22%"
"May 31, 2000","5.735","5.735","5.735","5.735","-1.12%"
"May 30, 2000","5.800","5.800","5.800","5.800","0.80%"
"May 29, 2000","5.754","5.754","5.754","5.754","-0.26%"
"May 26, 2000","5.769","5.769","5.769","5.769","-1.18%"
"May 25, 2000","5.838","5.838","5.838","5.838","-1.03%"
"May 24, 2000","5.899","5.899","5.899","5.899","-0.56%"
"May 23, 2000","5.932","5.932","5.932","5.932","0.94%"
"May 22, 2000","5.877","5.877","5.877","5.877","-1.46%"
"May 19, 2000","5.964","5.964","5.964","5.964","0.17%"
"May 18, 2000","5.954","5.954","5.954","5.954","0.80%"
"May 17, 2000","5.907","5.907","5.907","5.907","0.78%"
"May 16, 2000","5.861","5.861","5.861","5.861","-0.12%"
"May 15, 2000","5.868","5.868","5.868","5.868","-0.54%"
"May 12, 2000","5.900","5.900","5.900","5.900","0.19%"
"May 11, 2000","5.889","5.889","5.889","5.889","1.83%"
"May 10, 2000","5.783","5.783","5.783","5.783","0.10%"
"May 09, 2000","5.777","5.777","5.777","5.777","-0.59%"
"May 08, 2000","5.811","5.811","5.811","5.811","-0.33%"
"May 05, 2000","5.830","5.830","5.830","5.830","0.93%"
"May 04, 2000","5.776","5.776","5.776","5.776","0.91%"
"May 03, 2000","5.724","5.724","5.724","5.724","-0.02%"
"May 02, 2000","5.725","5.725","5.725","5.725","0.03%"
"May 01, 2000","5.723","5.723","5.723","5.723","0.09%"
"Apr 28, 2000","5.718","5.718","5.718","5.718","-1.29%"
"Apr 27, 2000","5.793","5.793","5.793","5.793","-0.89%"
"Apr 26, 2000","5.845","5.845","5.845","5.845","-0.85%"
"Apr 25, 2000","5.895","5.895","5.895","5.895","0.58%"
"Apr 24, 2000","5.861","5.861","5.861","5.861","-0.14%"
"Apr 21, 2000","5.869","5.869","5.869","5.869","0.26%"
"Apr 20, 2000","5.854","5.854","5.854","5.854","0.17%"
"Apr 19, 2000","5.844","5.844","5.844","5.844","0.26%"
"Apr 18, 2000","5.829","5.829","5.829","5.829","-0.05%"
"Apr 17, 2000","5.832","5.832","5.832","5.832","0.09%"
"Apr 14, 2000","5.827","5.827","5.827","5.827","0.15%"
"Apr 13, 2000","5.818","5.818","5.818","5.818","0.41%"
"Apr 12, 2000","5.794","5.794","5.794","5.794","0.42%"
"Apr 11, 2000","5.770","5.770","5.770","5.770","-0.55%"
"Apr 10, 2000","5.802","5.802","5.802","5.802","0.59%"
"Apr 07, 2000","5.768","5.768","5.768","5.768","-0.98%"
"Apr 06, 2000","5.825","5.825","5.825","5.825","0.88%"
"Apr 05, 2000","5.774","5.774","5.774","5.774","-1.28%"
"Apr 04, 2000","5.849","5.849","5.849","5.849","0.39%"
"Apr 03, 2000","5.826","5.826","5.826","5.826","-0.85%"
"Mar 31, 2000","5.876","5.876","5.876","5.876","-0.37%"
"Mar 30, 2000","5.898","5.898","5.898","5.898","-0.94%"
"Mar 29, 2000","5.954","5.954","5.954","5.954","-0.22%"
"Mar 28, 2000","5.967","5.967","5.967","5.967","-0.67%"
"Mar 27, 2000","6.007","6.007","6.007","6.007","2.39%"
"Mar 24, 2000","5.867","5.867","5.867","5.867","0.62%"
"Mar 23, 2000","5.831","5.831","5.831","5.831","-0.58%"
"Mar 22, 2000","5.865","5.865","5.865","5.865","0.95%"
"Mar 21, 2000","5.810","5.810","5.810","5.810","0.02%"
"Mar 20, 2000","5.809","5.809","5.809","5.809","0.38%"
"Mar 17, 2000","5.787","5.787","5.787","5.787","-0.65%"
"Mar 16, 2000","5.825","5.825","5.825","5.825","-1.52%"
"Mar 15, 2000","5.915","5.915","5.915","5.915","0.05%"
"Mar 14, 2000","5.912","5.912","5.912","5.912","0.32%"
"Mar 13, 2000","5.893","5.893","5.893","5.893","-0.19%"
"Mar 10, 2000","5.904","5.904","5.904","5.904","0.37%"
"Mar 09, 2000","5.882","5.882","5.882","5.882","-0.31%"
"Mar 08, 2000","5.900","5.900","5.900","5.900","0.48%"
"Mar 07, 2000","5.872","5.872","5.872","5.872","-0.61%"
"Mar 06, 2000","5.908","5.908","5.908","5.908","-0.82%"
"Mar 03, 2000","5.957","5.957","5.957","5.957","-0.98%"
"Mar 02, 2000","6.016","6.016","6.016","6.016","0.64%"
"Mar 01, 2000","5.978","5.978","5.978","5.978","-0.53%"
"Feb 29, 2000","6.010","6.010","6.010","6.010","0.92%"
"Feb 28, 2000","5.955","5.955","5.955","5.955","0.30%"
"Feb 25, 2000","5.937","5.937","5.937","5.937","0.41%"
"Feb 24, 2000","5.913","5.913","5.913","5.913","-2.09%"
"Feb 23, 2000","6.039","6.039","6.039","6.039","0.22%"
"Feb 22, 2000","6.026","6.026","6.026","6.026","-1.50%"
"Feb 21, 2000","6.118","6.118","6.118","6.118","-1.08%"
"Feb 18, 2000","6.185","6.185","6.185","6.185","-0.64%"
"Feb 17, 2000","6.225","6.225","6.225","6.225","-0.64%"
"Feb 16, 2000","6.265","6.265","6.265","6.265","1.57%"
"Feb 15, 2000","6.168","6.168","6.168","6.168","0.46%"
"Feb 14, 2000","6.140","6.140","6.140","6.140","-1.30%"
"Feb 11, 2000","6.221","6.221","6.221","6.221","-0.91%"
"Feb 10, 2000","6.278","6.278","6.278","6.278","0.05%"
"Feb 09, 2000","6.275","6.275","6.275","6.275","0.53%"
"Feb 08, 2000","6.242","6.242","6.242","6.242","-0.57%"
"Feb 07, 2000","6.278","6.278","6.278","6.278","0.67%"
"Feb 04, 2000","6.236","6.236","6.236","6.236","1.18%"
"Feb 03, 2000","6.163","6.163","6.163","6.163","-0.58%"
"Feb 02, 2000","6.199","6.199","6.199","6.199","0.18%"
"Feb 01, 2000","6.188","6.188","6.188","6.188","-1.68%"
"Jan 31, 2000","6.294","6.294","6.294","6.294","-1.69%"
"Jan 28, 2000","6.402","6.402","6.402","6.402","0.95%"
"Jan 27, 2000","6.342","6.342","6.342","6.342","1.20%"
"Jan 26, 2000","6.267","6.267","6.267","6.267","-0.51%"
"Jan 25, 2000","6.299","6.299","6.299","6.299","-0.65%"
"Jan 24, 2000","6.340","6.340","6.340","6.340","-0.39%"
"Jan 21, 2000","6.365","6.365","6.365","6.365","-0.31%"
"Jan 20, 2000","6.385","6.385","6.385","6.385","0.66%"
"Jan 19, 2000","6.343","6.343","6.343","6.343","-1.01%"
"Jan 18, 2000","6.408","6.408","6.408","6.408","1.75%"
"Jan 17, 2000","6.298","6.298","6.298","6.298","1.11%"
"Jan 14, 2000","6.229","6.229","6.229","6.229","0.11%"
"Jan 13, 2000","6.222","6.222","6.222","6.222","-1.05%"
"Jan 12, 2000","6.288","6.288","6.288","6.288","1.03%"
"Jan 11, 2000","6.224","6.224","6.224","6.224","1.10%"
"Jan 10, 2000","6.156","6.156","6.156","6.156","-1.12%"
"Jan 07, 2000","6.226","6.226","6.226","6.226","-0.30%"
"Jan 06, 2000","6.245","6.245","6.245","6.245","0.13%"
"Jan 05, 2000","6.237","6.237","6.237","6.237","1.27%"
"Jan 04, 2000","6.159","6.159","6.159","6.159","2.79%"
"Jan 03, 2000","5.992","5.992","5.992","5.992","-0.23%"
