"Date","Price","Open","High","Low","Change %"
"Aug 25, 2009","0.453","0.453","0.453","0.453","-0.88%"
"Aug 24, 2009","0.457","0.457","0.457","0.457","0.00%"
"Aug 21, 2009","0.457","0.457","0.457","0.457","-0.65%"
"Aug 20, 2009","0.460","0.460","0.460","0.460","-1.71%"
"Aug 19, 2009","0.468","0.468","0.468","0.468","-1.06%"
"Aug 18, 2009","0.473","0.473","0.473","0.473","0.00%"
"Aug 17, 2009","0.473","0.473","0.473","0.473","1.07%"
"Aug 14, 2009","0.468","0.468","0.468","0.468","-2.09%"
"Aug 13, 2009","0.478","0.478","0.478","0.478","-5.35%"
"Aug 12, 2009","0.505","0.505","0.505","0.505","0.60%"
"Aug 11, 2009","0.502","0.502","0.502","0.502","0.00%"
"Aug 10, 2009","0.502","0.502","0.502","0.502","-0.59%"
"Aug 07, 2009","0.505","0.505","0.505","0.505","11.48%"
"Aug 06, 2009","0.453","0.453","0.453","0.453","-1.95%"
"Aug 05, 2009","0.462","0.462","0.462","0.462","1.54%"
"Aug 04, 2009","0.455","0.455","0.455","0.455","1.11%"
"Aug 03, 2009","0.450","0.450","0.450","0.450","0.45%"
"Jul 31, 2009","0.448","0.448","0.448","0.448","-0.44%"
"Jul 30, 2009","0.450","0.450","0.450","0.450","-0.66%"
"Jul 29, 2009","0.453","0.453","0.453","0.453","-3.62%"
"Jul 28, 2009","0.470","0.470","0.470","0.470","-0.63%"
"Jul 27, 2009","0.473","0.473","0.473","0.473","0.21%"
"Jul 24, 2009","0.472","0.472","0.472","0.472","0.00%"
"Jul 23, 2009","0.472","0.472","0.472","0.472","0.43%"
"Jul 22, 2009","0.470","0.470","0.470","0.470","0.64%"
"Jul 21, 2009","0.467","0.467","0.467","0.467","3.78%"
"Jul 20, 2009","0.450","0.450","0.450","0.450","0.00%"
"Jul 17, 2009","0.450","0.450","0.450","0.450","-1.53%"
"Jul 16, 2009","0.457","0.457","0.457","0.457","0.00%"
"Jul 15, 2009","0.457","0.457","0.457","0.457","-2.77%"
"Jul 14, 2009","0.470","0.470","0.470","0.470","-1.47%"
"Jul 13, 2009","0.477","0.477","0.477","0.477","-0.62%"
"Jul 10, 2009","0.480","0.480","0.480","0.480","-1.64%"
"Jul 09, 2009","0.488","0.488","0.488","0.488","0.62%"
"Jul 08, 2009","0.485","0.485","0.485","0.485","-3.00%"
"Jul 07, 2009","0.500","0.500","0.500","0.500","1.01%"
"Jul 06, 2009","0.495","0.495","0.495","0.495","-0.60%"
"Jul 03, 2009","0.498","0.498","0.498","0.498","-1.97%"
"Jul 02, 2009","0.508","0.508","0.508","0.508","-2.31%"
"Jul 01, 2009","0.520","0.520","0.520","0.520","-3.35%"
"Jun 30, 2009","0.538","0.538","0.538","0.538","0.94%"
"Jun 29, 2009","0.533","0.533","0.533","0.533","1.14%"
"Jun 26, 2009","0.527","0.527","0.527","0.527","-1.13%"
"Jun 25, 2009","0.533","0.533","0.533","0.533","-0.37%"
"Jun 24, 2009","0.535","0.535","0.535","0.535","-1.83%"
"Jun 23, 2009","0.545","0.545","0.545","0.545","-0.55%"
"Jun 22, 2009","0.548","0.548","0.548","0.548","-0.36%"
"Jun 19, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 18, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 17, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 16, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 15, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 12, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 11, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 10, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 09, 2009","0.550","0.550","0.550","0.550","0.36%"
"Jun 08, 2009","0.548","0.548","0.548","0.548","-0.36%"
"Jun 05, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 04, 2009","0.550","0.550","0.550","0.550","0.00%"
"Jun 03, 2009","0.550","0.550","0.550","0.550","0.36%"
"Jun 02, 2009","0.548","0.548","0.548","0.548","-0.36%"
"Jun 01, 2009","0.550","0.550","0.550","0.550","0.00%"
"May 29, 2009","0.550","0.550","0.550","0.550","0.00%"
"May 28, 2009","0.550","0.550","0.550","0.550","-0.36%"
"May 27, 2009","0.552","0.552","0.552","0.552","-0.18%"
"May 26, 2009","0.553","0.553","0.553","0.553","0.00%"
"May 22, 2009","0.553","0.553","0.553","0.553","0.18%"
"May 21, 2009","0.552","0.552","0.552","0.552","0.36%"
"May 20, 2009","0.550","0.550","0.550","0.550","-0.36%"
"May 19, 2009","0.552","0.552","0.552","0.552","0.00%"
"May 18, 2009","0.552","0.552","0.552","0.552","0.00%"
"May 15, 2009","0.552","0.552","0.552","0.552","-0.18%"
"May 14, 2009","0.553","0.553","0.553","0.553","0.00%"
"May 13, 2009","0.553","0.553","0.553","0.553","-0.72%"
"May 12, 2009","0.557","0.557","0.557","0.557","0.91%"
"May 11, 2009","0.552","0.552","0.552","0.552","0.36%"
"May 08, 2009","0.550","0.550","0.550","0.550","-0.54%"
"May 07, 2009","0.553","0.553","0.553","0.553","0.00%"
"May 06, 2009","0.553","0.553","0.553","0.553","0.18%"
"May 05, 2009","0.552","0.552","0.552","0.552","0.00%"
"May 01, 2009","0.552","0.552","0.552","0.552","0.36%"
"Apr 30, 2009","0.550","0.550","0.550","0.550","-2.14%"
"Apr 29, 2009","0.562","0.562","0.562","0.562","-0.88%"
"Apr 28, 2009","0.567","0.567","0.567","0.567","0.89%"
"Apr 27, 2009","0.562","0.562","0.562","0.562","-1.40%"
"Apr 24, 2009","0.570","0.570","0.570","0.570","0.00%"
"Apr 23, 2009","0.570","0.570","0.570","0.570","-4.20%"
"Apr 22, 2009","0.595","0.595","0.595","0.595","-0.83%"
"Apr 21, 2009","0.600","0.600","0.600","0.600","-1.32%"
"Apr 20, 2009","0.608","0.608","0.608","0.608","1.00%"
"Apr 17, 2009","0.602","0.602","0.602","0.602","0.33%"
"Apr 16, 2009","0.600","0.600","0.600","0.600","-0.50%"
"Apr 15, 2009","0.603","0.603","0.603","0.603","-2.43%"
"Apr 14, 2009","0.618","0.618","0.618","0.618","-4.19%"
"Apr 09, 2009","0.645","0.645","0.645","0.645","1.10%"
"Apr 08, 2009","0.638","0.638","0.638","0.638","-1.39%"
"Apr 07, 2009","0.647","0.647","0.647","0.647","-1.52%"
"Apr 06, 2009","0.657","0.657","0.657","0.657","1.55%"
"Apr 03, 2009","0.647","0.647","0.647","0.647","0.00%"
"Apr 02, 2009","0.647","0.647","0.647","0.647","-0.77%"
"Apr 01, 2009","0.652","0.652","0.652","0.652","-3.83%"
"Mar 31, 2009","0.678","0.678","0.678","0.678","0.74%"
"Mar 30, 2009","0.673","0.673","0.673","0.673","0.00%"
"Mar 27, 2009","0.673","0.673","0.673","0.673","0.15%"
"Mar 26, 2009","0.672","0.672","0.672","0.672","1.51%"
"Mar 25, 2009","0.662","0.662","0.662","0.662","0.00%"
"Mar 24, 2009","0.662","0.662","0.662","0.662","1.53%"
"Mar 23, 2009","0.652","0.652","0.652","0.652","0.77%"
"Mar 20, 2009","0.647","0.647","0.647","0.647","-0.92%"
"Mar 19, 2009","0.653","0.653","0.653","0.653","2.83%"
"Mar 18, 2009","0.635","0.635","0.635","0.635","-2.31%"
"Mar 17, 2009","0.650","0.650","0.650","0.650","0.00%"
"Mar 16, 2009","0.650","0.650","0.650","0.650","0.78%"
"Mar 13, 2009","0.645","0.645","0.645","0.645","-0.77%"
"Mar 12, 2009","0.650","0.650","0.650","0.650","-7.14%"
"Mar 11, 2009","0.700","0.700","0.700","0.700","-0.43%"
"Mar 10, 2009","0.703","0.703","0.703","0.703","4.15%"
"Mar 09, 2009","0.675","0.675","0.675","0.675","9.76%"
"Mar 06, 2009","0.615","0.615","0.615","0.615","3.02%"
"Mar 05, 2009","0.597","0.597","0.597","0.597","-0.50%"
"Mar 04, 2009","0.600","0.600","0.600","0.600","-2.76%"
"Mar 03, 2009","0.617","0.617","0.617","0.617","-5.37%"
"Mar 02, 2009","0.652","0.652","0.652","0.652","-14.77%"
"Feb 27, 2009","0.765","0.765","0.765","0.765","-2.92%"
"Feb 26, 2009","0.788","0.788","0.788","0.788","-2.35%"
"Feb 25, 2009","0.807","0.807","0.807","0.807","-0.12%"
"Feb 24, 2009","0.808","0.808","0.808","0.808","-5.72%"
"Feb 23, 2009","0.857","0.857","0.857","0.857","-0.58%"
"Feb 20, 2009","0.862","0.862","0.862","0.862","-4.01%"
"Feb 19, 2009","0.898","0.898","0.898","0.898","-0.77%"
"Feb 18, 2009","0.905","0.905","0.905","0.905","-0.22%"
"Feb 17, 2009","0.907","0.907","0.907","0.907","-0.55%"
"Feb 16, 2009","0.912","0.912","0.912","0.912","1.33%"
"Feb 13, 2009","0.900","0.900","0.900","0.900","0.00%"
"Feb 12, 2009","0.900","0.900","0.900","0.900","0.56%"
"Feb 11, 2009","0.895","0.895","0.895","0.895","-5.29%"
"Feb 10, 2009","0.945","0.945","0.945","0.945","-0.84%"
"Feb 09, 2009","0.953","0.953","0.953","0.953","-1.45%"
"Feb 06, 2009","0.967","0.967","0.967","0.967","-7.64%"
"Feb 05, 2009","1.047","1.047","1.047","1.047","1.36%"
"Feb 04, 2009","1.033","1.033","1.033","1.033","-4.35%"
"Feb 03, 2009","1.080","1.080","1.080","1.080","-3.83%"
"Feb 02, 2009","1.123","1.123","1.123","1.123","-2.60%"
"Jan 30, 2009","1.153","1.153","1.153","1.153","-1.28%"
"Jan 29, 2009","1.168","1.168","1.168","1.168","1.13%"
"Jan 28, 2009","1.155","1.155","1.155","1.155","0.26%"
"Jan 27, 2009","1.152","1.152","1.152","1.152","-1.79%"
"Jan 26, 2009","1.173","1.173","1.173","1.173","-2.25%"
"Jan 23, 2009","1.200","1.200","1.200","1.200","-3.07%"
"Jan 22, 2009","1.238","1.238","1.238","1.238","0.00%"
"Jan 21, 2009","1.238","1.238","1.238","1.238","-4.55%"
"Jan 20, 2009","1.297","1.297","1.297","1.297","-1.14%"
"Jan 19, 2009","1.312","1.312","1.312","1.312","0.69%"
"Jan 16, 2009","1.303","1.303","1.303","1.303","-1.51%"
"Jan 15, 2009","1.323","1.323","1.323","1.323","0.76%"
"Jan 14, 2009","1.313","1.313","1.313","1.313","-0.91%"
"Jan 13, 2009","1.325","1.325","1.325","1.325","-1.34%"
"Jan 12, 2009","1.343","1.343","1.343","1.343","4.68%"
"Jan 09, 2009","1.283","1.283","1.283","1.283","2.23%"
"Jan 08, 2009","1.255","1.255","1.255","1.255","-5.07%"
"Jan 07, 2009","1.322","1.322","1.322","1.322","-5.44%"
"Jan 06, 2009","1.398","1.398","1.398","1.398","-3.25%"
"Jan 05, 2009","1.445","1.445","1.445","1.445","-3.79%"
"Jan 02, 2009","1.502","1.502","1.502","1.502","-5.71%"
"Dec 31, 2008","1.593","1.593","1.593","1.593","-0.87%"
"Dec 30, 2008","1.607","1.607","1.607","1.607","-2.31%"
"Dec 29, 2008","1.645","1.645","1.645","1.645","-2.08%"
"Dec 24, 2008","1.680","1.680","1.680","1.680","-0.71%"
"Dec 23, 2008","1.692","1.692","1.692","1.692","-1.91%"
"Dec 22, 2008","1.725","1.725","1.725","1.725","-2.10%"
"Dec 19, 2008","1.762","1.762","1.762","1.762","0.11%"
"Dec 18, 2008","1.760","1.760","1.760","1.760","-0.96%"
"Dec 17, 2008","1.777","1.777","1.777","1.777","-4.97%"
"Dec 16, 2008","1.870","1.870","1.870","1.870","0.16%"
"Dec 15, 2008","1.867","1.867","1.867","1.867","1.91%"
"Dec 12, 2008","1.832","1.832","1.832","1.832","0.11%"
"Dec 11, 2008","1.830","1.830","1.830","1.830","0.66%"
"Dec 10, 2008","1.818","1.818","1.818","1.818","1.45%"
"Dec 09, 2008","1.792","1.792","1.792","1.792","-3.14%"
"Dec 08, 2008","1.850","1.850","1.850","1.850","-0.38%"
"Dec 05, 2008","1.857","1.857","1.857","1.857","9.43%"
"Dec 04, 2008","1.697","1.697","1.697","1.697","-7.87%"
"Dec 03, 2008","1.842","1.842","1.842","1.842","-7.20%"
"Dec 02, 2008","1.985","1.985","1.985","1.985","-3.31%"
"Dec 01, 2008","2.053","2.053","2.053","2.053","-3.71%"
"Nov 28, 2008","2.132","2.132","2.132","2.132","-1.89%"
"Nov 27, 2008","2.173","2.173","2.173","2.173","2.40%"
"Nov 26, 2008","2.122","2.122","2.122","2.122","0.09%"
"Nov 25, 2008","2.120","2.120","2.120","2.120","-2.53%"
"Nov 24, 2008","2.175","2.175","2.175","2.175","-3.42%"
"Nov 21, 2008","2.252","2.252","2.252","2.252","-1.01%"
"Nov 20, 2008","2.275","2.275","2.275","2.275","-3.07%"
"Nov 19, 2008","2.347","2.347","2.347","2.347","-2.09%"
"Nov 18, 2008","2.397","2.397","2.397","2.397","-2.56%"
"Nov 17, 2008","2.460","2.460","2.460","2.460","-1.48%"
"Nov 14, 2008","2.497","2.497","2.497","2.497","-2.46%"
"Nov 13, 2008","2.560","2.560","2.560","2.560","-6.06%"
"Nov 12, 2008","2.725","2.725","2.725","2.725","-1.62%"
"Nov 11, 2008","2.770","2.770","2.770","2.770","-1.07%"
"Nov 10, 2008","2.800","2.800","2.800","2.800","-0.71%"
"Nov 07, 2008","2.820","2.820","2.820","2.820","-21.62%"
"Nov 06, 2008","3.598","3.598","3.598","3.598","-2.76%"
"Nov 05, 2008","3.700","3.700","3.700","3.700","-3.44%"
"Nov 04, 2008","3.832","3.832","3.832","3.832","-1.06%"
"Nov 03, 2008","3.873","3.873","3.873","3.873","-1.75%"
"Oct 31, 2008","3.942","3.942","3.942","3.942","-1.20%"
"Oct 30, 2008","3.990","3.990","3.990","3.990","-0.45%"
"Oct 29, 2008","4.008","4.008","4.008","4.008","-0.55%"
"Oct 28, 2008","4.030","4.030","4.030","4.030","-0.12%"
"Oct 27, 2008","4.035","4.035","4.035","4.035","-0.57%"
"Oct 24, 2008","4.058","4.058","4.058","4.058","-1.43%"
"Oct 23, 2008","4.117","4.117","4.117","4.117","-0.15%"
"Oct 22, 2008","4.123","4.123","4.123","4.123","-3.06%"
"Oct 21, 2008","4.253","4.253","4.253","4.253","-2.34%"
"Oct 20, 2008","4.355","4.355","4.355","4.355","-1.76%"
"Oct 17, 2008","4.433","4.433","4.433","4.433","-1.42%"
"Oct 16, 2008","4.497","4.497","4.497","4.497","-0.68%"
"Oct 15, 2008","4.528","4.528","4.528","4.528","-1.03%"
"Oct 14, 2008","4.575","4.575","4.575","4.575","-1.34%"
"Oct 13, 2008","4.637","4.637","4.637","4.637","1.40%"
"Oct 10, 2008","4.573","4.573","4.573","4.573","2.58%"
"Oct 09, 2008","4.458","4.458","4.458","4.458","-2.83%"
"Oct 08, 2008","4.588","4.588","4.588","4.588","-1.40%"
"Oct 07, 2008","4.653","4.653","4.653","4.653","-0.75%"
"Oct 06, 2008","4.688","4.688","4.688","4.688","-0.78%"
"Oct 03, 2008","4.725","4.725","4.725","4.725","-1.81%"
"Oct 02, 2008","4.812","4.812","4.812","4.812","0.25%"
"Oct 01, 2008","4.800","4.800","4.800","4.800","-1.17%"
"Sep 30, 2008","4.857","4.857","4.857","4.857","-1.94%"
"Sep 29, 2008","4.953","4.953","4.953","4.953","-0.24%"
"Sep 26, 2008","4.965","4.965","4.965","4.965","0.65%"
"Sep 25, 2008","4.933","4.933","4.933","4.933","0.20%"
"Sep 24, 2008","4.923","4.923","4.923","4.923","-0.30%"
"Sep 23, 2008","4.938","4.938","4.938","4.938","-1.14%"
"Sep 22, 2008","4.995","4.995","4.995","4.995","-0.54%"
"Sep 19, 2008","5.022","5.022","5.022","5.022","-1.08%"
"Sep 18, 2008","5.077","5.077","5.077","5.077","-2.87%"
"Sep 17, 2008","5.227","5.227","5.227","5.227","-0.38%"
"Sep 16, 2008","5.247","5.247","5.247","5.247","1.29%"
"Sep 15, 2008","5.180","5.180","5.180","5.180","1.81%"
"Sep 12, 2008","5.088","5.088","5.088","5.088","0.00%"
"Sep 11, 2008","5.088","5.088","5.088","5.088","-0.20%"
"Sep 10, 2008","5.098","5.098","5.098","5.098","-0.04%"
"Sep 09, 2008","5.100","5.100","5.100","5.100","0.00%"
"Sep 08, 2008","5.100","5.100","5.100","5.100","0.06%"
"Sep 05, 2008","5.097","5.097","5.097","5.097","0.00%"
"Sep 04, 2008","5.097","5.097","5.097","5.097","0.10%"
"Sep 03, 2008","5.092","5.092","5.092","5.092","0.04%"
"Sep 02, 2008","5.090","5.090","5.090","5.090","-0.14%"
"Sep 01, 2008","5.097","5.097","5.097","5.097","-0.29%"
"Aug 29, 2008","5.112","5.112","5.112","5.112","-0.16%"
"Aug 28, 2008","5.120","5.120","5.120","5.120","0.00%"
"Aug 27, 2008","5.120","5.120","5.120","5.120","-0.06%"
"Aug 26, 2008","5.123","5.123","5.123","5.123","-0.29%"
"Aug 22, 2008","5.138","5.138","5.138","5.138","-0.10%"
"Aug 21, 2008","5.143","5.143","5.143","5.143","-0.04%"
"Aug 20, 2008","5.145","5.145","5.145","5.145","-0.06%"
"Aug 19, 2008","5.148","5.148","5.148","5.148","0.00%"
"Aug 18, 2008","5.148","5.148","5.148","5.148","0.02%"
"Aug 15, 2008","5.147","5.147","5.147","5.147","0.23%"
"Aug 14, 2008","5.135","5.135","5.135","5.135","-0.16%"
"Aug 13, 2008","5.143","5.143","5.143","5.143","-0.29%"
"Aug 12, 2008","5.158","5.158","5.158","5.158","0.02%"
"Aug 11, 2008","5.157","5.157","5.157","5.157","-0.02%"
"Aug 08, 2008","5.158","5.158","5.158","5.158","-0.42%"
"Aug 07, 2008","5.180","5.180","5.180","5.180","-0.29%"
"Aug 06, 2008","5.195","5.195","5.195","5.195","0.15%"
"Aug 05, 2008","5.187","5.187","5.187","5.187","0.00%"
"Aug 04, 2008","5.187","5.187","5.187","5.187","0.23%"
"Aug 01, 2008","5.175","5.175","5.175","5.175","0.25%"
"Jul 31, 2008","5.162","5.162","5.162","5.162","0.04%"
"Jul 30, 2008","5.160","5.160","5.160","5.160","0.06%"
"Jul 29, 2008","5.157","5.157","5.157","5.157","0.08%"
"Jul 28, 2008","5.153","5.153","5.153","5.153","0.16%"
"Jul 25, 2008","5.145","5.145","5.145","5.145","0.10%"
"Jul 24, 2008","5.140","5.140","5.140","5.140","-0.25%"
"Jul 23, 2008","5.153","5.153","5.153","5.153","0.00%"
"Jul 22, 2008","5.153","5.153","5.153","5.153","-0.17%"
"Jul 21, 2008","5.162","5.162","5.162","5.162","-0.02%"
"Jul 18, 2008","5.163","5.163","5.163","5.163","-0.04%"
"Jul 17, 2008","5.165","5.165","5.165","5.165","-0.06%"
"Jul 16, 2008","5.168","5.168","5.168","5.168","-0.08%"
"Jul 15, 2008","5.172","5.172","5.172","5.172","-0.25%"
"Jul 14, 2008","5.185","5.185","5.185","5.185","0.00%"
"Jul 11, 2008","5.185","5.185","5.185","5.185","0.33%"
"Jul 10, 2008","5.168","5.168","5.168","5.168","-0.19%"
"Jul 09, 2008","5.178","5.178","5.178","5.178","-0.08%"
"Jul 08, 2008","5.182","5.182","5.182","5.182","0.62%"
"Jul 07, 2008","5.150","5.150","5.150","5.150","0.04%"
"Jul 04, 2008","5.148","5.148","5.148","5.148","-0.08%"
"Jul 03, 2008","5.152","5.152","5.152","5.152","-0.06%"
"Jul 02, 2008","5.155","5.155","5.155","5.155","-0.10%"
"Jul 01, 2008","5.160","5.160","5.160","5.160","-0.15%"
"Jun 30, 2008","5.168","5.168","5.168","5.168","0.21%"
"Jun 27, 2008","5.157","5.157","5.157","5.157","-0.31%"
"Jun 26, 2008","5.173","5.173","5.173","5.173","0.00%"
"Jun 25, 2008","5.173","5.173","5.173","5.173","-0.29%"
"Jun 24, 2008","5.188","5.188","5.188","5.188","0.00%"
"Jun 23, 2008","5.188","5.188","5.188","5.188","-0.27%"
"Jun 20, 2008","5.202","5.202","5.202","5.202","0.33%"
"Jun 19, 2008","5.185","5.185","5.185","5.185","0.43%"
"Jun 18, 2008","5.163","5.163","5.163","5.163","0.19%"
"Jun 17, 2008","5.153","5.153","5.153","5.153","-0.08%"
"Jun 16, 2008","5.157","5.157","5.157","5.157","0.17%"
"Jun 13, 2008","5.148","5.148","5.148","5.148","0.00%"
"Jun 12, 2008","5.148","5.148","5.148","5.148","0.41%"
"Jun 11, 2008","5.127","5.127","5.127","5.127","0.04%"
"Jun 10, 2008","5.125","5.125","5.125","5.125","0.25%"
