"Date","Price","Open","High","Low","Change %"
"May 07, 1997","7.098","7.098","7.098","7.098","0.24%"
"May 06, 1997","7.081","7.081","7.081","7.081","-3.82%"
"May 02, 1997","7.362","7.362","7.362","7.362","-0.14%"
"May 01, 1997","7.372","7.372","7.372","7.372","1.08%"
"Apr 30, 1997","7.293","7.293","7.293","7.293","-3.15%"
"Apr 29, 1997","7.530","7.530","7.530","7.530","-1.27%"
"Apr 28, 1997","7.627","7.627","7.627","7.627","-0.50%"
"Apr 25, 1997","7.665","7.665","7.665","7.665","0.51%"
"Apr 24, 1997","7.626","7.626","7.626","7.626","0.87%"
"Apr 23, 1997","7.560","7.560","7.560","7.560","-0.05%"
"Apr 22, 1997","7.564","7.564","7.564","7.564","-0.18%"
"Apr 21, 1997","7.578","7.578","7.578","7.578","0.54%"
"Apr 18, 1997","7.537","7.537","7.537","7.537","0.86%"
"Apr 17, 1997","7.473","7.473","7.473","7.473","-0.57%"
"Apr 16, 1997","7.516","7.516","7.516","7.516","-0.11%"
"Apr 15, 1997","7.524","7.524","7.524","7.524","-1.62%"
"Apr 14, 1997","7.648","7.648","7.648","7.648","-0.33%"
"Apr 11, 1997","7.673","7.673","7.673","7.673","0.87%"
"Apr 10, 1997","7.607","7.607","7.607","7.607","0.28%"
"Apr 09, 1997","7.586","7.586","7.586","7.586","-0.21%"
"Apr 08, 1997","7.602","7.602","7.602","7.602","-0.13%"
"Apr 07, 1997","7.612","7.612","7.612","7.612","-0.59%"
"Apr 04, 1997","7.657","7.657","7.657","7.657","-0.44%"
"Apr 03, 1997","7.691","7.691","7.691","7.691","0.23%"
"Apr 02, 1997","7.673","7.673","7.673","7.673","-0.12%"
"Apr 01, 1997","7.682","7.682","7.682","7.682","0.81%"
"Mar 27, 1997","7.620","7.620","7.620","7.620","0.46%"
"Mar 26, 1997","7.585","7.585","7.585","7.585","0.58%"
"Mar 25, 1997","7.541","7.541","7.541","7.541","-0.40%"
"Mar 24, 1997","7.571","7.571","7.571","7.571","-0.07%"
"Mar 21, 1997","7.576","7.576","7.576","7.576","-0.56%"
"Mar 20, 1997","7.619","7.619","7.619","7.619","0.41%"
"Mar 19, 1997","7.588","7.588","7.588","7.588","1.63%"
"Mar 18, 1997","7.466","7.466","7.466","7.466","0.23%"
"Mar 17, 1997","7.449","7.449","7.449","7.449","1.51%"
"Mar 14, 1997","7.338","7.338","7.338","7.338","-0.11%"
"Mar 13, 1997","7.346","7.346","7.346","7.346","0.41%"
"Mar 12, 1997","7.316","7.316","7.316","7.316","0.65%"
"Mar 11, 1997","7.269","7.269","7.269","7.269","0.29%"
"Mar 10, 1997","7.248","7.248","7.248","7.248","-0.48%"
"Mar 07, 1997","7.283","7.283","7.283","7.283","-0.15%"
"Mar 06, 1997","7.294","7.294","7.294","7.294","-0.01%"
"Mar 05, 1997","7.295","7.295","7.295","7.295","1.49%"
"Mar 04, 1997","7.188","7.188","7.188","7.188","-0.26%"
"Mar 03, 1997","7.207","7.207","7.207","7.207","-0.21%"
"Feb 28, 1997","7.222","7.222","7.222","7.222","1.53%"
"Feb 27, 1997","7.113","7.113","7.113","7.113","-1.29%"
"Feb 26, 1997","7.206","7.206","7.206","7.206","0.94%"
"Feb 25, 1997","7.139","7.139","7.139","7.139","-0.15%"
"Feb 24, 1997","7.150","7.150","7.150","7.150","0.39%"
"Feb 21, 1997","7.122","7.122","7.122","7.122","0.48%"
"Feb 20, 1997","7.088","7.088","7.088","7.088","-0.53%"
"Feb 19, 1997","7.126","7.126","7.126","7.126","0.95%"
"Feb 18, 1997","7.059","7.059","7.059","7.059","-0.41%"
"Feb 17, 1997","7.088","7.088","7.088","7.088","-0.37%"
"Feb 14, 1997","7.114","7.114","7.114","7.114","0.04%"
"Feb 13, 1997","7.111","7.111","7.111","7.111","0.74%"
"Feb 12, 1997","7.059","7.059","7.059","7.059","-0.55%"
"Feb 11, 1997","7.098","7.098","7.098","7.098","-0.74%"
"Feb 10, 1997","7.151","7.151","7.151","7.151","0.28%"
"Feb 07, 1997","7.131","7.131","7.131","7.131","-1.72%"
"Feb 06, 1997","7.256","7.256","7.256","7.256","-0.19%"
"Feb 05, 1997","7.270","7.270","7.270","7.270","0.36%"
"Feb 04, 1997","7.244","7.244","7.244","7.244","-1.04%"
"Feb 03, 1997","7.320","7.320","7.320","7.320","-1.00%"
"Jan 31, 1997","7.394","7.394","7.394","7.394","-1.49%"
"Jan 30, 1997","7.506","7.506","7.506","7.506","-0.44%"
"Jan 29, 1997","7.539","7.539","7.539","7.539","1.03%"
"Jan 28, 1997","7.462","7.462","7.462","7.462","-0.36%"
"Jan 27, 1997","7.489","7.489","7.489","7.489","0.31%"
"Jan 24, 1997","7.466","7.466","7.466","7.466","1.34%"
"Jan 23, 1997","7.367","7.367","7.367","7.367","0.72%"
"Jan 22, 1997","7.314","7.314","7.314","7.314","-1.03%"
"Jan 21, 1997","7.390","7.390","7.390","7.390","-0.24%"
"Jan 20, 1997","7.408","7.408","7.408","7.408","0.24%"
"Jan 17, 1997","7.390","7.390","7.390","7.390","-0.61%"
"Jan 16, 1997","7.435","7.435","7.435","7.435","-1.14%"
"Jan 15, 1997","7.521","7.521","7.521","7.521","-0.17%"
"Jan 14, 1997","7.534","7.534","7.534","7.534","-0.49%"
"Jan 13, 1997","7.571","7.571","7.571","7.571","-0.90%"
"Jan 10, 1997","7.640","7.640","7.640","7.640","0.37%"
"Jan 09, 1997","7.612","7.612","7.612","7.612","-1.07%"
"Jan 08, 1997","7.694","7.694","7.694","7.694","-0.41%"
"Jan 07, 1997","7.726","7.726","7.726","7.726","0.17%"
"Jan 06, 1997","7.713","7.713","7.713","7.713","0.30%"
"Jan 03, 1997","7.690","7.690","7.690","7.690","-0.30%"
"Jan 02, 1997","7.713","7.713","7.713","7.713","2.74%"
"Dec 31, 1996","7.507","7.507","7.507","7.507","-0.03%"
"Dec 30, 1996","7.509","7.509","7.509","7.509","0.19%"
"Dec 27, 1996","7.495","7.495","7.495","7.495","-0.01%"
"Dec 24, 1996","7.496","7.496","7.496","7.496","-0.29%"
"Dec 23, 1996","7.518","7.518","7.518","7.518","-1.18%"
"Dec 20, 1996","7.608","7.608","7.608","7.608","0.00%"
"Dec 19, 1996","7.608","7.608","7.608","7.608","-0.68%"
"Dec 18, 1996","7.660","7.660","7.660","7.660","0.68%"
"Dec 17, 1996","7.608","7.608","7.608","7.608","-0.04%"
"Dec 16, 1996","7.611","7.611","7.611","7.611","3.34%"
"Dec 13, 1996","7.365","7.365","7.365","7.365","-4.04%"
"Dec 12, 1996","7.675","7.675","7.675","7.675","1.05%"
"Dec 11, 1996","7.595","7.595","7.595","7.595","1.58%"
"Dec 10, 1996","7.477","7.477","7.477","7.477","-0.84%"
"Dec 09, 1996","7.540","7.540","7.540","7.540","-1.26%"
"Dec 06, 1996","7.636","7.636","7.636","7.636","1.41%"
"Dec 05, 1996","7.530","7.530","7.530","7.530","1.48%"
"Dec 04, 1996","7.420","7.420","7.420","7.420","0.80%"
"Dec 03, 1996","7.361","7.361","7.361","7.361","0.48%"
"Dec 02, 1996","7.326","7.326","7.326","7.326","-0.07%"
"Nov 29, 1996","7.331","7.331","7.331","7.331","-1.37%"
"Nov 28, 1996","7.433","7.433","7.433","7.433","-0.72%"
"Nov 27, 1996","7.487","7.487","7.487","7.487","0.67%"
"Nov 26, 1996","7.437","7.437","7.437","7.437","0.15%"
"Nov 25, 1996","7.426","7.426","7.426","7.426","-0.47%"
"Nov 22, 1996","7.461","7.461","7.461","7.461","-0.23%"
"Nov 21, 1996","7.478","7.478","7.478","7.478","-0.66%"
"Nov 20, 1996","7.528","7.528","7.528","7.528","0.41%"
"Nov 19, 1996","7.497","7.497","7.497","7.497","-0.41%"
"Nov 18, 1996","7.528","7.528","7.528","7.528","-0.12%"
"Nov 15, 1996","7.537","7.537","7.537","7.537","-0.42%"
"Nov 14, 1996","7.569","7.569","7.569","7.569","-1.77%"
"Nov 13, 1996","7.705","7.705","7.705","7.705","1.31%"
"Nov 12, 1996","7.605","7.605","7.605","7.605","-0.12%"
"Nov 11, 1996","7.614","7.614","7.614","7.614","-0.54%"
"Nov 08, 1996","7.655","7.655","7.655","7.655","-0.83%"
"Nov 07, 1996","7.719","7.719","7.719","7.719","1.50%"
"Nov 06, 1996","7.605","7.605","7.605","7.605","0.05%"
"Nov 05, 1996","7.601","7.601","7.601","7.601","-1.69%"
"Nov 04, 1996","7.732","7.732","7.732","7.732","0.34%"
"Nov 01, 1996","7.706","7.706","7.706","7.706","1.21%"
"Oct 31, 1996","7.614","7.614","7.614","7.614","0.22%"
"Oct 30, 1996","7.597","7.597","7.597","7.597","0.86%"
"Oct 29, 1996","7.532","7.532","7.532","7.532","-0.30%"
"Oct 28, 1996","7.555","7.555","7.555","7.555","0.24%"
"Oct 25, 1996","7.537","7.537","7.537","7.537","-1.23%"
"Oct 24, 1996","7.631","7.631","7.631","7.631","1.19%"
"Oct 23, 1996","7.541","7.541","7.541","7.541","0.53%"
"Oct 22, 1996","7.501","7.501","7.501","7.501","-1.06%"
"Oct 21, 1996","7.581","7.581","7.581","7.581","-0.13%"
"Oct 18, 1996","7.591","7.591","7.591","7.591","0.78%"
"Oct 17, 1996","7.532","7.532","7.532","7.532","-0.36%"
"Oct 16, 1996","7.559","7.559","7.559","7.559","1.68%"
"Oct 15, 1996","7.434","7.434","7.434","7.434","-0.36%"
"Oct 14, 1996","7.461","7.461","7.461","7.461","0.07%"
"Oct 11, 1996","7.456","7.456","7.456","7.456","0.03%"
"Oct 10, 1996","7.454","7.454","7.454","7.454","1.29%"
"Oct 09, 1996","7.359","7.359","7.359","7.359","-0.24%"
"Oct 08, 1996","7.377","7.377","7.377","7.377","-0.42%"
"Oct 07, 1996","7.408","7.408","7.408","7.408","0.67%"
"Oct 04, 1996","7.359","7.359","7.359","7.359","-1.88%"
"Oct 03, 1996","7.500","7.500","7.500","7.500","0.64%"
"Oct 02, 1996","7.452","7.452","7.452","7.452","-1.64%"
"Oct 01, 1996","7.576","7.576","7.576","7.576","-0.94%"
"Sep 30, 1996","7.648","7.648","7.648","7.648","-0.18%"
"Sep 27, 1996","7.662","7.662","7.662","7.662","0.05%"
"Sep 26, 1996","7.658","7.658","7.658","7.658","-0.80%"
"Sep 25, 1996","7.720","7.720","7.720","7.720","-0.99%"
"Sep 24, 1996","7.797","7.797","7.797","7.797","-0.06%"
"Sep 23, 1996","7.802","7.802","7.802","7.802","0.36%"
"Sep 20, 1996","7.774","7.774","7.774","7.774","-0.28%"
"Sep 19, 1996","7.796","7.796","7.796","7.796","0.17%"
"Sep 18, 1996","7.783","7.783","7.783","7.783","0.63%"
"Sep 17, 1996","7.734","7.734","7.734","7.734","0.31%"
"Sep 16, 1996","7.710","7.710","7.710","7.710","0.00%"
"Sep 13, 1996","7.710","7.710","7.710","7.710","-1.51%"
"Sep 12, 1996","7.828","7.828","7.828","7.828","-0.46%"
"Sep 11, 1996","7.864","7.864","7.864","7.864","-0.30%"
"Sep 10, 1996","7.888","7.888","7.888","7.888","0.18%"
"Sep 09, 1996","7.874","7.874","7.874","7.874","-0.23%"
"Sep 06, 1996","7.892","7.892","7.892","7.892","-0.11%"
"Sep 05, 1996","7.901","7.901","7.901","7.901","-0.24%"
"Sep 04, 1996","7.920","7.920","7.920","7.920","-0.16%"
"Sep 03, 1996","7.933","7.933","7.933","7.933","0.70%"
"Sep 02, 1996","7.878","7.878","7.878","7.878","-0.16%"
"Aug 30, 1996","7.891","7.891","7.891","7.891","0.46%"
"Aug 29, 1996","7.855","7.855","7.855","7.855","-0.17%"
"Aug 28, 1996","7.868","7.868","7.868","7.868","-0.08%"
"Aug 27, 1996","7.874","7.874","7.874","7.874","0.47%"
"Aug 23, 1996","7.837","7.837","7.837","7.837","0.77%"
"Aug 22, 1996","7.777","7.777","7.777","7.777","-0.69%"
"Aug 21, 1996","7.831","7.831","7.831","7.831","0.58%"
"Aug 20, 1996","7.786","7.786","7.786","7.786","0.28%"
"Aug 19, 1996","7.764","7.764","7.764","7.764","0.18%"
"Aug 16, 1996","7.750","7.750","7.750","7.750","-0.64%"
"Aug 15, 1996","7.800","7.800","7.800","7.800","-0.40%"
"Aug 14, 1996","7.831","7.831","7.831","7.831","0.69%"
"Aug 13, 1996","7.777","7.777","7.777","7.777","-0.29%"
"Aug 12, 1996","7.800","7.800","7.800","7.800","0.00%"
"Aug 09, 1996","7.800","7.800","7.800","7.800","0.18%"
"Aug 08, 1996","7.786","7.786","7.786","7.786","0.46%"
"Aug 07, 1996","7.750","7.750","7.750","7.750","-0.18%"
"Aug 06, 1996","7.764","7.764","7.764","7.764","-0.17%"
"Aug 05, 1996","7.777","7.777","7.777","7.777","0.00%"
"Aug 02, 1996","7.777","7.777","7.777","7.777","-0.87%"
"Aug 01, 1996","7.845","7.845","7.845","7.845","-0.62%"
"Jul 31, 1996","7.894","7.894","7.894","7.894","0.00%"
"Jul 30, 1996","7.894","7.894","7.894","7.894","0.00%"
"Jul 29, 1996","7.894","7.894","7.894","7.894","0.46%"
"Jul 26, 1996","7.858","7.858","7.858","7.858","-0.37%"
"Jul 25, 1996","7.887","7.887","7.887","7.887","0.03%"
"Jul 24, 1996","7.885","7.885","7.885","7.885","-0.45%"
"Jul 23, 1996","7.921","7.921","7.921","7.921","0.10%"
"Jul 22, 1996","7.913","7.913","7.913","7.913","0.24%"
"Jul 19, 1996","7.894","7.894","7.894","7.894","0.23%"
"Jul 18, 1996","7.876","7.876","7.876","7.876","-1.08%"
"Jul 17, 1996","7.962","7.962","7.962","7.962","0.16%"
"Jul 16, 1996","7.949","7.949","7.949","7.949","0.19%"
"Jul 15, 1996","7.934","7.934","7.934","7.934","0.69%"
"Jul 12, 1996","7.880","7.880","7.880","7.880","0.46%"
"Jul 11, 1996","7.844","7.844","7.844","7.844","-0.52%"
"Jul 10, 1996","7.885","7.885","7.885","7.885","-0.97%"
"Jul 09, 1996","7.962","7.962","7.962","7.962","-0.05%"
"Jul 08, 1996","7.966","7.966","7.966","7.966","0.05%"
"Jul 05, 1996","7.962","7.962","7.962","7.962","1.04%"
"Jul 04, 1996","7.880","7.880","7.880","7.880","-0.62%"
"Jul 03, 1996","7.929","7.929","7.929","7.929","0.30%"
"Jul 02, 1996","7.905","7.905","7.905","7.905","0.00%"
"Jul 01, 1996","7.905","7.905","7.905","7.905","0.27%"
"Jun 28, 1996","7.884","7.884","7.884","7.884","-1.47%"
"Jun 27, 1996","8.002","8.002","8.002","8.002","0.35%"
"Jun 26, 1996","7.974","7.974","7.974","7.974","-0.11%"
"Jun 25, 1996","7.983","7.983","7.983","7.983","-0.30%"
"Jun 24, 1996","8.007","8.007","8.007","8.007","-0.14%"
"Jun 21, 1996","8.018","8.018","8.018","8.018","-1.00%"
"Jun 20, 1996","8.099","8.099","8.099","8.099","0.06%"
"Jun 19, 1996","8.094","8.094","8.094","8.094","0.00%"
"Jun 18, 1996","8.094","8.094","8.094","8.094","-0.33%"
"Jun 17, 1996","8.121","8.121","8.121","8.121","0.00%"
"Jun 14, 1996","8.121","8.121","8.121","8.121","0.64%"
"Jun 13, 1996","8.069","8.069","8.069","8.069","0.44%"
"Jun 12, 1996","8.034","8.034","8.034","8.034","0.11%"
"Jun 11, 1996","8.025","8.025","8.025","8.025","-0.42%"
"Jun 10, 1996","8.059","8.059","8.059","8.059","-0.14%"
"Jun 07, 1996","8.070","8.070","8.070","8.070","1.32%"
"Jun 06, 1996","7.965","7.965","7.965","7.965","-1.02%"
"Jun 05, 1996","8.047","8.047","8.047","8.047","0.22%"
"Jun 04, 1996","8.029","8.029","8.029","8.029","-0.46%"
"Jun 03, 1996","8.066","8.066","8.066","8.066","-0.90%"
"May 31, 1996","8.139","8.139","8.139","8.139","-0.29%"
"May 30, 1996","8.163","8.163","8.163","8.163","1.32%"
"May 29, 1996","8.057","8.057","8.057","8.057","0.06%"
"May 28, 1996","8.052","8.052","8.052","8.052","0.17%"
"May 24, 1996","8.038","8.038","8.038","8.038","0.22%"
"May 23, 1996","8.020","8.020","8.020","8.020","-0.35%"
"May 22, 1996","8.048","8.048","8.048","8.048","0.12%"
"May 21, 1996","8.038","8.038","8.038","8.038","0.80%"
"May 20, 1996","7.974","7.974","7.974","7.974","0.00%"
"May 17, 1996","7.974","7.974","7.974","7.974","-0.81%"
"May 16, 1996","8.039","8.039","8.039","8.039","-0.09%"
"May 15, 1996","8.046","8.046","8.046","8.046","0.78%"
"May 14, 1996","7.984","7.984","7.984","7.984","-0.84%"
"May 13, 1996","8.052","8.052","8.052","8.052","0.29%"
"May 10, 1996","8.029","8.029","8.029","8.029","-1.29%"
"May 09, 1996","8.134","8.134","8.134","8.134","-0.45%"
"May 08, 1996","8.171","8.171","8.171","8.171","-0.83%"
"May 07, 1996","8.239","8.239","8.239","8.239","-0.01%"
"May 03, 1996","8.240","8.240","8.240","8.240","0.94%"
"May 02, 1996","8.163","8.163","8.163","8.163","1.57%"
"May 01, 1996","8.037","8.037","8.037","8.037","0.01%"
"Apr 30, 1996","8.036","8.036","8.036","8.036","0.53%"
"Apr 29, 1996","7.994","7.994","7.994","7.994","0.44%"
"Apr 26, 1996","7.959","7.959","7.959","7.959","-0.25%"
"Apr 25, 1996","7.979","7.979","7.979","7.979","-0.65%"
"Apr 24, 1996","8.031","8.031","8.031","8.031","0.35%"
"Apr 23, 1996","8.003","8.003","8.003","8.003","0.11%"
"Apr 22, 1996","7.994","7.994","7.994","7.994","-0.24%"
"Apr 19, 1996","8.013","8.013","8.013","8.013","-0.72%"
"Apr 18, 1996","8.071","8.071","8.071","8.071","-0.57%"
"Apr 17, 1996","8.117","8.117","8.117","8.117","1.03%"
"Apr 16, 1996","8.034","8.034","8.034","8.034","-0.63%"
"Apr 15, 1996","8.085","8.085","8.085","8.085","0.30%"
"Apr 12, 1996","8.061","8.061","8.061","8.061","-1.50%"
"Apr 11, 1996","8.184","8.184","8.184","8.184","1.17%"
"Apr 10, 1996","8.089","8.089","8.089","8.089","-0.25%"
"Apr 09, 1996","8.109","8.109","8.109","8.109","0.93%"
"Apr 04, 1996","8.034","8.034","8.034","8.034","-0.31%"
"Apr 03, 1996","8.059","8.059","8.059","8.059","0.15%"
"Apr 02, 1996","8.047","8.047","8.047","8.047","-0.47%"
"Apr 01, 1996","8.085","8.085","8.085","8.085","-0.75%"
"Mar 29, 1996","8.146","8.146","8.146","8.146","-0.73%"
"Mar 28, 1996","8.206","8.206","8.206","8.206","0.96%"
"Mar 27, 1996","8.128","8.128","8.128","8.128","0.11%"
"Mar 26, 1996","8.119","8.119","8.119","8.119","0.68%"
"Mar 25, 1996","8.064","8.064","8.064","8.064","-0.93%"
"Mar 22, 1996","8.140","8.140","8.140","8.140","1.17%"
"Mar 21, 1996","8.046","8.046","8.046","8.046","0.19%"
"Mar 20, 1996","8.031","8.031","8.031","8.031","-1.10%"
"Mar 19, 1996","8.120","8.120","8.120","8.120","0.40%"
"Mar 18, 1996","8.088","8.088","8.088","8.088","-0.48%"
"Mar 15, 1996","8.127","8.127","8.127","8.127","0.62%"
"Mar 14, 1996","8.077","8.077","8.077","8.077","-0.60%"
"Mar 13, 1996","8.126","8.126","8.126","8.126","-0.61%"
"Mar 12, 1996","8.176","8.176","8.176","8.176","0.85%"
"Mar 11, 1996","8.107","8.107","8.107","8.107","0.11%"
"Mar 08, 1996","8.098","8.098","8.098","8.098","3.08%"
"Mar 07, 1996","7.856","7.856","7.856","7.856","0.55%"
"Mar 06, 1996","7.813","7.813","7.813","7.813","0.01%"
"Mar 05, 1996","7.812","7.812","7.812","7.812","0.74%"
"Mar 04, 1996","7.755","7.755","7.755","7.755","-0.73%"
"Mar 01, 1996","7.812","7.812","7.812","7.812","-2.88%"
"Feb 29, 1996","8.044","8.044","8.044","8.044","1.64%"
"Feb 28, 1996","7.914","7.914","7.914","7.914","-0.43%"
"Feb 27, 1996","7.948","7.948","7.948","7.948","-0.51%"
"Feb 26, 1996","7.989","7.989","7.989","7.989","1.47%"
"Feb 23, 1996","7.873","7.873","7.873","7.873","0.23%"
"Feb 22, 1996","7.855","7.855","7.855","7.855","0.78%"
"Feb 21, 1996","7.794","7.794","7.794","7.794","-1.07%"
"Feb 20, 1996","7.878","7.878","7.878","7.878","0.43%"
"Feb 19, 1996","7.844","7.844","7.844","7.844","2.18%"
"Feb 16, 1996","7.677","7.677","7.677","7.677","0.42%"
"Feb 15, 1996","7.645","7.645","7.645","7.645","-0.08%"
"Feb 14, 1996","7.651","7.651","7.651","7.651","0.95%"
"Feb 13, 1996","7.579","7.579","7.579","7.579","-0.25%"
"Feb 12, 1996","7.598","7.598","7.598","7.598","0.07%"
"Feb 09, 1996","7.593","7.593","7.593","7.593","-0.17%"
"Feb 08, 1996","7.606","7.606","7.606","7.606","-0.01%"
"Feb 07, 1996","7.607","7.607","7.607","7.607","-0.69%"
"Feb 06, 1996","7.660","7.660","7.660","7.660","-0.75%"
"Feb 05, 1996","7.718","7.718","7.718","7.718","1.91%"
"Feb 02, 1996","7.573","7.573","7.573","7.573","1.53%"
"Feb 01, 1996","7.459","7.459","7.459","7.459","-0.29%"
"Jan 31, 1996","7.481","7.481","7.481","7.481","0.74%"
"Jan 30, 1996","7.426","7.426","7.426","7.426","-0.70%"
"Jan 29, 1996","7.478","7.478","7.478","7.478","0.39%"
"Jan 26, 1996","7.449","7.449","7.449","7.449","0.91%"
"Jan 25, 1996","7.382","7.382","7.382","7.382","1.05%"
"Jan 24, 1996","7.305","7.305","7.305","7.305","-0.46%"
"Jan 23, 1996","7.339","7.339","7.339","7.339","0.22%"
"Jan 22, 1996","7.323","7.323","7.323","7.323","0.45%"
"Jan 19, 1996","7.290","7.290","7.290","7.290","0.52%"
"Jan 18, 1996","7.252","7.252","7.252","7.252","-0.92%"
"Jan 17, 1996","7.319","7.319","7.319","7.319","0.18%"
"Jan 16, 1996","7.306","7.306","7.306","7.306","-1.30%"
"Jan 15, 1996","7.402","7.402","7.402","7.402","-0.86%"
"Jan 12, 1996","7.466","7.466","7.466","7.466","-0.29%"
"Jan 11, 1996","7.488","7.488","7.488","7.488","-0.07%"
"Jan 10, 1996","7.493","7.493","7.493","7.493","0.25%"
"Jan 09, 1996","7.474","7.474","7.474","7.474","-0.40%"
"Jan 08, 1996","7.504","7.504","7.504","7.504","0.00%"
"Jan 05, 1996","7.504","7.504","7.504","7.504","1.08%"
"Jan 04, 1996","7.424","7.424","7.424","7.424","-0.56%"
"Jan 03, 1996","7.466","7.466","7.466","7.466","0.11%"
"Jan 02, 1996","7.458","7.458","7.458","7.458","0.39%"
"Dec 29, 1995","7.429","7.429","7.429","7.429","0.28%"
"Dec 28, 1995","7.408","7.408","7.408","7.408","0.00%"
"Dec 27, 1995","7.408","7.408","7.408","7.408","-1.44%"
"Dec 22, 1995","7.516","7.516","7.516","7.516","-0.41%"
"Dec 21, 1995","7.547","7.547","7.547","7.547","0.51%"
"Dec 20, 1995","7.509","7.509","7.509","7.509","-0.21%"
"Dec 19, 1995","7.525","7.525","7.525","7.525","0.98%"
"Dec 18, 1995","7.452","7.452","7.452","7.452","0.96%"
"Dec 15, 1995","7.381","7.381","7.381","7.381","-0.30%"
"Dec 13, 1995","7.403","7.403","7.403","7.403","-0.52%"
"Dec 12, 1995","7.442","7.442","7.442","7.442","-0.05%"
"Dec 11, 1995","7.446","7.446","7.446","7.446","-0.28%"
"Dec 08, 1995","7.467","7.467","7.467","7.467","0.11%"
"Dec 07, 1995","7.459","7.459","7.459","7.459","1.28%"
"Dec 06, 1995","7.365","7.365","7.365","7.365","-1.10%"
"Dec 05, 1995","7.447","7.447","7.447","7.447","-0.92%"
"Dec 04, 1995","7.516","7.516","7.516","7.516","0.04%"
"Dec 01, 1995","7.513","7.513","7.513","7.513","-0.41%"
"Nov 30, 1995","7.544","7.544","7.544","7.544","-0.50%"
"Nov 29, 1995","7.582","7.582","7.582","7.582","-0.46%"
"Nov 28, 1995","7.617","7.617","7.617","7.617","1.09%"
"Nov 27, 1995","7.535","7.535","7.535","7.535","-1.21%"
"Nov 24, 1995","7.627","7.627","7.627","7.627","-0.39%"
"Nov 23, 1995","7.657","7.657","7.657","7.657","-0.40%"
"Nov 22, 1995","7.688","7.688","7.688","7.688","-0.92%"
"Nov 21, 1995","7.759","7.759","7.759","7.759","0.00%"
"Nov 20, 1995","7.759","7.759","7.759","7.759","0.39%"
"Nov 17, 1995","7.729","7.729","7.729","7.729","0.51%"
"Nov 16, 1995","7.690","7.690","7.690","7.690","-1.22%"
"Nov 15, 1995","7.785","7.785","7.785","7.785","-0.35%"
"Nov 14, 1995","7.812","7.812","7.812","7.812","-0.29%"
"Nov 13, 1995","7.835","7.835","7.835","7.835","-0.28%"
"Nov 10, 1995","7.857","7.857","7.857","7.857","0.33%"
"Nov 09, 1995","7.831","7.831","7.831","7.831","0.68%"
"Nov 08, 1995","7.778","7.778","7.778","7.778","-1.13%"
"Nov 07, 1995","7.867","7.867","7.867","7.867","0.18%"
"Nov 06, 1995","7.853","7.853","7.853","7.853","-0.70%"
"Nov 03, 1995","7.908","7.908","7.908","7.908","0.74%"
"Nov 02, 1995","7.850","7.850","7.850","7.850","-0.39%"
"Nov 01, 1995","7.881","7.881","7.881","7.881","-0.61%"
"Oct 31, 1995","7.929","7.929","7.929","7.929","-1.63%"
"Oct 30, 1995","8.060","8.060","8.060","8.060","0.14%"
"Oct 27, 1995","8.049","8.049","8.049","8.049","0.11%"
"Oct 26, 1995","8.040","8.040","8.040","8.040","0.12%"
"Oct 25, 1995","8.030","8.030","8.030","8.030","-1.94%"
"Oct 24, 1995","8.189","8.189","8.189","8.189","-0.16%"
"Oct 23, 1995","8.202","8.202","8.202","8.202","0.60%"
"Oct 20, 1995","8.153","8.153","8.153","8.153","1.07%"
"Oct 19, 1995","8.067","8.067","8.067","8.067","-0.38%"
"Oct 18, 1995","8.098","8.098","8.098","8.098","0.55%"
"Oct 17, 1995","8.054","8.054","8.054","8.054","-0.98%"
