"Date","Price","Open","High","Low","Change %"
"May 08, 2008","4.389","4.389","4.389","4.389","-2.96%"
"May 07, 2008","4.523","4.523","4.523","4.523","0.56%"
"May 06, 2008","4.498","4.498","4.498","4.498","-1.68%"
"May 02, 2008","4.575","4.575","4.575","4.575","2.51%"
"May 01, 2008","4.463","4.463","4.463","4.463","-0.60%"
"Apr 30, 2008","4.490","4.490","4.490","4.490","-0.93%"
"Apr 29, 2008","4.532","4.532","4.532","4.532","-1.84%"
"Apr 28, 2008","4.617","4.617","4.617","4.617","-0.92%"
"Apr 25, 2008","4.660","4.660","4.660","4.660","0.24%"
"Apr 24, 2008","4.649","4.649","4.649","4.649","1.35%"
"Apr 23, 2008","4.587","4.587","4.587","4.587","-0.20%"
"Apr 22, 2008","4.596","4.596","4.596","4.596","2.27%"
"Apr 21, 2008","4.494","4.494","4.494","4.494","-1.17%"
"Apr 18, 2008","4.547","4.547","4.547","4.547","4.58%"
"Apr 17, 2008","4.348","4.348","4.348","4.348","3.01%"
"Apr 16, 2008","4.221","4.221","4.221","4.221","1.78%"
"Apr 15, 2008","4.147","4.147","4.147","4.147","-0.81%"
"Apr 14, 2008","4.181","4.181","4.181","4.181","-0.76%"
"Apr 11, 2008","4.213","4.213","4.213","4.213","0.29%"
"Apr 10, 2008","4.201","4.201","4.201","4.201","-1.57%"
"Apr 09, 2008","4.268","4.268","4.268","4.268","-0.51%"
"Apr 08, 2008","4.290","4.290","4.290","4.290","1.35%"
"Apr 07, 2008","4.233","4.233","4.233","4.233","-0.21%"
"Apr 04, 2008","4.242","4.242","4.242","4.242","1.87%"
"Apr 03, 2008","4.164","4.164","4.164","4.164","-1.82%"
"Apr 02, 2008","4.241","4.241","4.241","4.241","0.00%"
"Apr 01, 2008","4.241","4.241","4.241","4.241","4.87%"
"Mar 31, 2008","4.044","4.044","4.044","4.044","-7.61%"
"Mar 28, 2008","4.377","4.377","4.377","4.377","1.39%"
"Mar 27, 2008","4.317","4.317","4.317","4.317","0.84%"
"Mar 26, 2008","4.281","4.281","4.281","4.281","6.49%"
"Mar 25, 2008","4.020","4.020","4.020","4.020","0.65%"
"Mar 20, 2008","3.994","3.994","3.994","3.994","-2.59%"
"Mar 19, 2008","4.100","4.100","4.100","4.100","4.43%"
"Mar 18, 2008","3.926","3.926","3.926","3.926","-1.92%"
"Mar 17, 2008","4.003","4.003","4.003","4.003","-0.37%"
"Mar 14, 2008","4.018","4.018","4.018","4.018","-2.10%"
"Mar 13, 2008","4.104","4.104","4.104","4.104","4.93%"
"Mar 12, 2008","3.911","3.911","3.911","3.911","2.92%"
"Mar 11, 2008","3.800","3.800","3.800","3.800","-1.81%"
"Mar 10, 2008","3.870","3.870","3.870","3.870","-3.59%"
"Mar 07, 2008","4.014","4.014","4.014","4.014","-2.90%"
"Mar 06, 2008","4.134","4.134","4.134","4.134","-0.27%"
"Mar 05, 2008","4.145","4.145","4.145","4.145","-1.03%"
"Mar 04, 2008","4.188","4.188","4.188","4.188","0.31%"
"Mar 03, 2008","4.175","4.175","4.175","4.175","-3.31%"
"Feb 29, 2008","4.318","4.318","4.318","4.318","-2.17%"
"Feb 28, 2008","4.414","4.414","4.414","4.414","-0.32%"
"Feb 27, 2008","4.428","4.428","4.428","4.428","-0.29%"
"Feb 26, 2008","4.441","4.441","4.441","4.441","1.49%"
"Feb 25, 2008","4.376","4.376","4.376","4.376","-0.48%"
"Feb 22, 2008","4.397","4.397","4.397","4.397","0.99%"
"Feb 21, 2008","4.354","4.354","4.354","4.354","0.32%"
"Feb 20, 2008","4.340","4.340","4.340","4.340","0.14%"
"Feb 19, 2008","4.334","4.334","4.334","4.334","1.31%"
"Feb 18, 2008","4.278","4.278","4.278","4.278","-1.54%"
"Feb 15, 2008","4.345","4.345","4.345","4.345","-0.44%"
"Feb 14, 2008","4.364","4.364","4.364","4.364","0.90%"
"Feb 13, 2008","4.325","4.325","4.325","4.325","2.85%"
"Feb 12, 2008","4.205","4.205","4.205","4.205","2.29%"
"Feb 11, 2008","4.111","4.111","4.111","4.111","-0.05%"
"Feb 08, 2008","4.113","4.113","4.113","4.113","-2.02%"
"Feb 07, 2008","4.198","4.198","4.198","4.198","-0.78%"
"Feb 06, 2008","4.231","4.231","4.231","4.231","-2.47%"
"Feb 05, 2008","4.338","4.338","4.338","4.338","0.63%"
"Feb 04, 2008","4.311","4.311","4.311","4.311","-1.03%"
"Feb 01, 2008","4.356","4.356","4.356","4.356","-2.90%"
"Jan 31, 2008","4.486","4.486","4.486","4.486","-0.60%"
"Jan 30, 2008","4.513","4.513","4.513","4.513","1.92%"
"Jan 29, 2008","4.428","4.428","4.428","4.428","-0.81%"
"Jan 28, 2008","4.464","4.464","4.464","4.464","0.90%"
"Jan 25, 2008","4.424","4.424","4.424","4.424","3.22%"
"Jan 24, 2008","4.286","4.286","4.286","4.286","-1.34%"
"Jan 23, 2008","4.344","4.344","4.344","4.344","1.16%"
"Jan 22, 2008","4.294","4.294","4.294","4.294","-1.58%"
"Jan 21, 2008","4.363","4.363","4.363","4.363","0.02%"
"Jan 18, 2008","4.362","4.362","4.362","4.362","0.81%"
"Jan 17, 2008","4.327","4.327","4.327","4.327","0.35%"
"Jan 16, 2008","4.312","4.312","4.312","4.312","0.19%"
"Jan 15, 2008","4.304","4.304","4.304","4.304","-0.32%"
"Jan 14, 2008","4.318","4.318","4.318","4.318","-0.44%"
"Jan 11, 2008","4.337","4.337","4.337","4.337","-0.30%"
"Jan 10, 2008","4.350","4.350","4.350","4.350","-1.25%"
"Jan 09, 2008","4.405","4.405","4.405","4.405","0.96%"
"Jan 08, 2008","4.363","4.363","4.363","4.363","0.28%"
"Jan 07, 2008","4.351","4.351","4.351","4.351","-1.32%"
"Jan 04, 2008","4.409","4.409","4.409","4.409","0.30%"
"Jan 03, 2008","4.396","4.396","4.396","4.396","-1.12%"
"Jan 02, 2008","4.446","4.446","4.446","4.446","-0.78%"
"Dec 31, 2007","4.481","4.481","4.481","4.481","-1.84%"
"Dec 28, 2007","4.565","4.565","4.565","4.565","0.66%"
"Dec 27, 2007","4.535","4.535","4.535","4.535","-1.48%"
"Dec 24, 2007","4.603","4.603","4.603","4.603","1.41%"
"Dec 21, 2007","4.539","4.539","4.539","4.539","-2.11%"
"Dec 20, 2007","4.637","4.637","4.637","4.637","-1.36%"
"Dec 19, 2007","4.701","4.701","4.701","4.701","-0.51%"
"Dec 18, 2007","4.725","4.725","4.725","4.725","-0.11%"
"Dec 17, 2007","4.730","4.730","4.730","4.730","0.21%"
"Dec 14, 2007","4.720","4.720","4.720","4.720","-0.67%"
"Dec 13, 2007","4.752","4.752","4.752","4.752","3.98%"
"Dec 12, 2007","4.570","4.570","4.570","4.570","-0.76%"
"Dec 11, 2007","4.605","4.605","4.605","4.605","-0.28%"
"Dec 10, 2007","4.618","4.618","4.618","4.618","1.63%"
"Dec 07, 2007","4.544","4.544","4.544","4.544","1.05%"
"Dec 06, 2007","4.497","4.497","4.497","4.497","-1.53%"
"Dec 05, 2007","4.567","4.567","4.567","4.567","-1.23%"
"Dec 04, 2007","4.624","4.624","4.624","4.624","-0.49%"
"Dec 03, 2007","4.647","4.647","4.647","4.647","1.33%"
"Nov 30, 2007","4.586","4.586","4.586","4.586","-2.92%"
"Nov 29, 2007","4.724","4.724","4.724","4.724","3.30%"
"Nov 28, 2007","4.573","4.573","4.573","4.573","1.92%"
"Nov 27, 2007","4.487","4.487","4.487","4.487","0.72%"
"Nov 26, 2007","4.455","4.455","4.455","4.455","-0.16%"
"Nov 23, 2007","4.462","4.462","4.462","4.462","-1.09%"
"Nov 22, 2007","4.511","4.511","4.511","4.511","-2.13%"
"Nov 21, 2007","4.609","4.609","4.609","4.609","0.11%"
"Nov 20, 2007","4.604","4.604","4.604","4.604","-0.73%"
"Nov 19, 2007","4.638","4.638","4.638","4.638","-1.74%"
"Nov 16, 2007","4.720","4.720","4.720","4.720","-1.83%"
"Nov 15, 2007","4.808","4.808","4.808","4.808","-0.95%"
"Nov 14, 2007","4.854","4.854","4.854","4.854","-0.06%"
"Nov 13, 2007","4.857","4.857","4.857","4.857","-0.04%"
"Nov 12, 2007","4.859","4.859","4.859","4.859","-1.02%"
"Nov 09, 2007","4.909","4.909","4.909","4.909","-2.19%"
"Nov 08, 2007","5.019","5.019","5.019","5.019","-0.97%"
"Nov 07, 2007","5.068","5.068","5.068","5.068","-0.08%"
"Nov 06, 2007","5.072","5.072","5.072","5.072","-0.39%"
"Nov 05, 2007","5.092","5.092","5.092","5.092","-8.58%"
"Nov 02, 2007","5.570","5.570","5.570","5.570","0.34%"
"Nov 01, 2007","5.551","5.551","5.551","5.551","0.74%"
"Oct 31, 2007","5.510","5.510","5.510","5.510","0.38%"
"Oct 30, 2007","5.489","5.489","5.489","5.489","0.20%"
"Oct 29, 2007","5.478","5.478","5.478","5.478","-0.04%"
"Oct 26, 2007","5.480","5.480","5.480","5.480","-0.04%"
"Oct 25, 2007","5.482","5.482","5.482","5.482","-0.35%"
"Oct 24, 2007","5.501","5.501","5.501","5.501","0.16%"
"Oct 23, 2007","5.492","5.492","5.492","5.492","0.49%"
"Oct 22, 2007","5.465","5.465","5.465","5.465","-1.28%"
"Oct 19, 2007","5.536","5.536","5.536","5.536","-0.84%"
"Oct 18, 2007","5.583","5.583","5.583","5.583","-0.45%"
"Oct 17, 2007","5.608","5.608","5.608","5.608","-0.73%"
"Oct 16, 2007","5.649","5.649","5.649","5.649","0.39%"
"Oct 15, 2007","5.627","5.627","5.627","5.627","0.32%"
"Oct 12, 2007","5.609","5.609","5.609","5.609","-0.37%"
"Oct 11, 2007","5.630","5.630","5.630","5.630","1.00%"
"Oct 10, 2007","5.574","5.574","5.574","5.574","0.63%"
"Oct 09, 2007","5.539","5.539","5.539","5.539","0.36%"
"Oct 08, 2007","5.519","5.519","5.519","5.519","1.21%"
"Oct 05, 2007","5.453","5.453","5.453","5.453","3.22%"
"Oct 04, 2007","5.283","5.283","5.283","5.283","0.25%"
"Oct 03, 2007","5.270","5.270","5.270","5.270","0.44%"
"Oct 02, 2007","5.247","5.247","5.247","5.247","-0.27%"
"Oct 01, 2007","5.261","5.261","5.261","5.261","-1.53%"
"Sep 28, 2007","5.343","5.343","5.343","5.343","-0.15%"
"Sep 27, 2007","5.351","5.351","5.351","5.351","0.02%"
"Sep 26, 2007","5.350","5.350","5.350","5.350","-1.11%"
"Sep 25, 2007","5.410","5.410","5.410","5.410","-0.09%"
"Sep 24, 2007","5.415","5.415","5.415","5.415","0.48%"
"Sep 21, 2007","5.389","5.389","5.389","5.389","0.60%"
"Sep 20, 2007","5.357","5.357","5.357","5.357","-0.74%"
"Sep 19, 2007","5.397","5.397","5.397","5.397","2.72%"
"Sep 18, 2007","5.254","5.254","5.254","5.254","-0.72%"
"Sep 17, 2007","5.292","5.292","5.292","5.292","-1.85%"
"Sep 14, 2007","5.392","5.392","5.392","5.392","3.20%"
"Sep 13, 2007","5.225","5.225","5.225","5.225","-0.42%"
"Sep 12, 2007","5.247","5.247","5.247","5.247","-1.19%"
"Sep 11, 2007","5.310","5.310","5.310","5.310","-1.10%"
"Sep 10, 2007","5.369","5.369","5.369","5.369","-2.22%"
"Sep 07, 2007","5.491","5.491","5.491","5.491","-0.45%"
"Sep 06, 2007","5.516","5.516","5.516","5.516","-0.59%"
"Sep 05, 2007","5.549","5.549","5.549","5.549","0.56%"
"Sep 04, 2007","5.518","5.518","5.518","5.518","0.58%"
"Sep 03, 2007","5.486","5.486","5.486","5.486","0.38%"
"Aug 31, 2007","5.465","5.465","5.465","5.465","-0.87%"
"Aug 30, 2007","5.513","5.513","5.513","5.513","-0.27%"
"Aug 29, 2007","5.528","5.528","5.528","5.528","-0.93%"
"Aug 28, 2007","5.580","5.580","5.580","5.580","0.27%"
"Aug 24, 2007","5.565","5.565","5.565","5.565","-0.32%"
"Aug 23, 2007","5.583","5.583","5.583","5.583","1.01%"
"Aug 22, 2007","5.527","5.527","5.527","5.527","-1.23%"
"Aug 21, 2007","5.596","5.596","5.596","5.596","-0.07%"
"Aug 20, 2007","5.600","5.600","5.600","5.600","0.41%"
"Aug 17, 2007","5.577","5.577","5.577","5.577","-2.38%"
"Aug 16, 2007","5.713","5.713","5.713","5.713","-0.31%"
"Aug 15, 2007","5.731","5.731","5.731","5.731","-1.02%"
"Aug 14, 2007","5.790","5.790","5.790","5.790","0.17%"
"Aug 13, 2007","5.780","5.780","5.780","5.780","0.17%"
"Aug 10, 2007","5.770","5.770","5.770","5.770","-1.20%"
"Aug 09, 2007","5.840","5.840","5.840","5.840","0.57%"
"Aug 08, 2007","5.807","5.807","5.807","5.807","0.62%"
"Aug 07, 2007","5.771","5.771","5.771","5.771","0.12%"
"Aug 06, 2007","5.764","5.764","5.764","5.764","0.33%"
"Aug 03, 2007","5.745","5.745","5.745","5.745","0.31%"
"Aug 02, 2007","5.727","5.727","5.727","5.727","-0.09%"
"Aug 01, 2007","5.732","5.732","5.732","5.732","1.97%"
"Jul 31, 2007","5.621","5.621","5.621","5.621","0.41%"
"Jul 30, 2007","5.598","5.598","5.598","5.598","-0.62%"
"Jul 27, 2007","5.633","5.633","5.633","5.633","-0.81%"
"Jul 26, 2007","5.679","5.679","5.679","5.679","-0.65%"
"Jul 25, 2007","5.716","5.716","5.716","5.716","0.51%"
"Jul 24, 2007","5.687","5.687","5.687","5.687","0.05%"
"Jul 23, 2007","5.684","5.684","5.684","5.684","-0.28%"
"Jul 20, 2007","5.700","5.700","5.700","5.700","-0.63%"
"Jul 19, 2007","5.736","5.736","5.736","5.736","0.23%"
"Jul 18, 2007","5.723","5.723","5.723","5.723","1.60%"
"Jul 17, 2007","5.633","5.633","5.633","5.633","-0.16%"
"Jul 16, 2007","5.642","5.642","5.642","5.642","0.14%"
"Jul 13, 2007","5.634","5.634","5.634","5.634","0.11%"
"Jul 12, 2007","5.628","5.628","5.628","5.628","-0.23%"
"Jul 11, 2007","5.641","5.641","5.641","5.641","-0.76%"
"Jul 10, 2007","5.684","5.684","5.684","5.684","-4.36%"
"Jul 09, 2007","5.943","5.943","5.943","5.943","0.07%"
"Jul 06, 2007","5.939","5.939","5.939","5.939","0.32%"
"Jul 05, 2007","5.920","5.920","5.920","5.920","0.29%"
"Jul 04, 2007","5.903","5.903","5.903","5.903","0.08%"
"Jul 03, 2007","5.898","5.898","5.898","5.898","-0.03%"
"Jul 02, 2007","5.900","5.900","5.900","5.900","0.24%"
"Jun 29, 2007","5.886","5.886","5.886","5.886","0.82%"
"Jun 28, 2007","5.838","5.838","5.838","5.838","-0.03%"
"Jun 27, 2007","5.840","5.840","5.840","5.840","0.19%"
"Jun 26, 2007","5.829","5.829","5.829","5.829","0.24%"
"Jun 25, 2007","5.815","5.815","5.815","5.815","-0.90%"
"Jun 22, 2007","5.868","5.868","5.868","5.868","0.79%"
"Jun 21, 2007","5.822","5.822","5.822","5.822","1.15%"
"Jun 20, 2007","5.756","5.756","5.756","5.756","0.09%"
"Jun 19, 2007","5.751","5.751","5.751","5.751","-0.03%"
"Jun 18, 2007","5.753","5.753","5.753","5.753","-0.28%"
"Jun 15, 2007","5.769","5.769","5.769","5.769","-0.33%"
"Jun 14, 2007","5.788","5.788","5.788","5.788","-0.17%"
"Jun 13, 2007","5.798","5.798","5.798","5.798","0.62%"
"Jun 12, 2007","5.762","5.762","5.762","5.762","-0.21%"
"Jun 11, 2007","5.774","5.774","5.774","5.774","-0.60%"
"Jun 08, 2007","5.809","5.809","5.809","5.809","0.82%"
"Jun 07, 2007","5.762","5.762","5.762","5.762","-0.72%"
"Jun 06, 2007","5.804","5.804","5.804","5.804","-0.29%"
"Jun 05, 2007","5.821","5.821","5.821","5.821","0.34%"
"Jun 04, 2007","5.801","5.801","5.801","5.801","0.28%"
"Jun 01, 2007","5.785","5.785","5.785","5.785","0.40%"
"May 31, 2007","5.762","5.762","5.762","5.762","0.09%"
"May 30, 2007","5.757","5.757","5.757","5.757","0.05%"
"May 29, 2007","5.754","5.754","5.754","5.754","-0.26%"
"May 25, 2007","5.769","5.769","5.769","5.769","0.58%"
"May 24, 2007","5.736","5.736","5.736","5.736","0.54%"
"May 23, 2007","5.705","5.705","5.705","5.705","0.23%"
"May 22, 2007","5.692","5.692","5.692","5.692","0.21%"
"May 21, 2007","5.680","5.680","5.680","5.680","-0.51%"
"May 18, 2007","5.709","5.709","5.709","5.709","0.51%"
"May 17, 2007","5.680","5.680","5.680","5.680","0.07%"
"May 16, 2007","5.676","5.676","5.676","5.676","-0.35%"
"May 15, 2007","5.696","5.696","5.696","5.696","0.18%"
"May 14, 2007","5.686","5.686","5.686","5.686","-0.47%"
"May 11, 2007","5.713","5.713","5.713","5.713","0.19%"
"May 10, 2007","5.702","5.702","5.702","5.702","-0.18%"
"May 09, 2007","5.712","5.712","5.712","5.712","0.07%"
"May 08, 2007","5.708","5.708","5.708","5.708","-0.38%"
"May 04, 2007","5.730","5.730","5.730","5.730","0.67%"
"May 03, 2007","5.692","5.692","5.692","5.692","0.16%"
"May 02, 2007","5.683","5.683","5.683","5.683","0.46%"
"May 01, 2007","5.657","5.657","5.657","5.657","-0.30%"
"Apr 30, 2007","5.674","5.674","5.674","5.674","-0.12%"
"Apr 27, 2007","5.681","5.681","5.681","5.681","0.48%"
"Apr 26, 2007","5.654","5.654","5.654","5.654","0.18%"
"Apr 25, 2007","5.644","5.644","5.644","5.644","0.16%"
"Apr 24, 2007","5.635","5.635","5.635","5.635","-0.19%"
"Apr 23, 2007","5.646","5.646","5.646","5.646","-0.23%"
"Apr 20, 2007","5.659","5.659","5.659","5.659","0.28%"
"Apr 19, 2007","5.643","5.643","5.643","5.643","-0.18%"
"Apr 18, 2007","5.653","5.653","5.653","5.653","1.31%"
"Apr 17, 2007","5.580","5.580","5.580","5.580","0.25%"
"Apr 16, 2007","5.566","5.566","5.566","5.566","0.00%"
"Apr 13, 2007","5.566","5.566","5.566","5.566","0.41%"
"Apr 12, 2007","5.543","5.543","5.543","5.543","0.13%"
"Apr 11, 2007","5.536","5.536","5.536","5.536","0.25%"
"Apr 10, 2007","5.522","5.522","5.522","5.522","-1.30%"
"Apr 05, 2007","5.595","5.595","5.595","5.595","0.54%"
"Apr 04, 2007","5.565","5.565","5.565","5.565","0.02%"
"Apr 03, 2007","5.564","5.564","5.564","5.564","0.51%"
"Apr 02, 2007","5.536","5.536","5.536","5.536","-0.27%"
"Mar 30, 2007","5.551","5.551","5.551","5.551","0.67%"
"Mar 29, 2007","5.514","5.514","5.514","5.514","0.02%"
"Mar 28, 2007","5.513","5.513","5.513","5.513","0.04%"
"Mar 27, 2007","5.511","5.511","5.511","5.511","0.38%"
"Mar 26, 2007","5.490","5.490","5.490","5.490","-0.67%"
"Mar 23, 2007","5.527","5.527","5.527","5.527","0.67%"
"Mar 22, 2007","5.490","5.490","5.490","5.490","0.15%"
"Mar 21, 2007","5.482","5.482","5.482","5.482","0.92%"
"Mar 20, 2007","5.432","5.432","5.432","5.432","0.99%"
"Mar 19, 2007","5.379","5.379","5.379","5.379","0.22%"
"Mar 16, 2007","5.367","5.367","5.367","5.367","0.00%"
"Mar 15, 2007","5.367","5.367","5.367","5.367","-0.65%"
"Mar 14, 2007","5.402","5.402","5.402","5.402","-0.37%"
"Mar 13, 2007","5.422","5.422","5.422","5.422","0.33%"
"Mar 12, 2007","5.404","5.404","5.404","5.404","-0.06%"
"Mar 09, 2007","5.407","5.407","5.407","5.407","-0.13%"
"Mar 08, 2007","5.414","5.414","5.414","5.414","0.13%"
"Mar 07, 2007","5.407","5.407","5.407","5.407","0.52%"
"Mar 06, 2007","5.379","5.379","5.379","5.379","-0.57%"
"Mar 05, 2007","5.410","5.410","5.410","5.410","-0.26%"
"Mar 02, 2007","5.424","5.424","5.424","5.424","-0.62%"
"Mar 01, 2007","5.458","5.458","5.458","5.458","0.13%"
"Feb 28, 2007","5.451","5.451","5.451","5.451","-1.07%"
"Feb 27, 2007","5.510","5.510","5.510","5.510","0.53%"
"Feb 26, 2007","5.481","5.481","5.481","5.481","-0.72%"
"Feb 23, 2007","5.521","5.521","5.521","5.521","-0.11%"
"Feb 22, 2007","5.527","5.527","5.527","5.527","-0.09%"
"Feb 21, 2007","5.532","5.532","5.532","5.532","0.36%"
"Feb 20, 2007","5.512","5.512","5.512","5.512","0.71%"
"Feb 19, 2007","5.473","5.473","5.473","5.473","0.02%"
"Feb 16, 2007","5.472","5.472","5.472","5.472","-0.80%"
"Feb 15, 2007","5.516","5.516","5.516","5.516","0.13%"
"Feb 14, 2007","5.509","5.509","5.509","5.509","-1.01%"
"Feb 13, 2007","5.565","5.565","5.565","5.565","0.18%"
"Feb 12, 2007","5.555","5.555","5.555","5.555","0.11%"
"Feb 09, 2007","5.549","5.549","5.549","5.549","-1.65%"
"Feb 08, 2007","5.642","5.642","5.642","5.642","0.12%"
"Feb 07, 2007","5.635","5.635","5.635","5.635","-0.09%"
"Feb 06, 2007","5.640","5.640","5.640","5.640","0.82%"
"Feb 05, 2007","5.594","5.594","5.594","5.594","-0.34%"
"Feb 02, 2007","5.613","5.613","5.613","5.613","0.57%"
"Feb 01, 2007","5.581","5.581","5.581","5.581","-0.11%"
"Jan 31, 2007","5.587","5.587","5.587","5.587","-0.30%"
"Jan 30, 2007","5.604","5.604","5.604","5.604","0.45%"
"Jan 29, 2007","5.579","5.579","5.579","5.579","-0.39%"
"Jan 26, 2007","5.601","5.601","5.601","5.601","0.54%"
"Jan 25, 2007","5.571","5.571","5.571","5.571","-1.14%"
"Jan 24, 2007","5.635","5.635","5.635","5.635","0.12%"
"Jan 23, 2007","5.628","5.628","5.628","5.628","0.84%"
"Jan 22, 2007","5.581","5.581","5.581","5.581","-0.16%"
"Jan 19, 2007","5.590","5.590","5.590","5.590","0.11%"
"Jan 18, 2007","5.584","5.584","5.584","5.584","0.54%"
"Jan 17, 2007","5.554","5.554","5.554","5.554","0.11%"
"Jan 16, 2007","5.548","5.548","5.548","5.548","0.67%"
"Jan 15, 2007","5.511","5.511","5.511","5.511","0.40%"
"Jan 12, 2007","5.489","5.489","5.489","5.489","2.87%"
"Jan 11, 2007","5.336","5.336","5.336","5.336","-0.11%"
"Jan 10, 2007","5.342","5.342","5.342","5.342","0.32%"
"Jan 09, 2007","5.325","5.325","5.325","5.325","0.53%"
"Jan 08, 2007","5.297","5.297","5.297","5.297","-0.11%"
"Jan 05, 2007","5.303","5.303","5.303","5.303","0.09%"
"Jan 04, 2007","5.298","5.298","5.298","5.298","0.30%"
"Jan 03, 2007","5.282","5.282","5.282","5.282","0.30%"
"Jan 02, 2007","5.266","5.266","5.266","5.266","-0.62%"
"Dec 29, 2006","5.299","5.299","5.299","5.299","-0.11%"
"Dec 28, 2006","5.305","5.305","5.305","5.305","0.97%"
"Dec 27, 2006","5.254","5.254","5.254","5.254","-0.40%"
"Dec 22, 2006","5.275","5.275","5.275","5.275","0.30%"
"Dec 21, 2006","5.259","5.259","5.259","5.259","0.10%"
"Dec 20, 2006","5.254","5.254","5.254","5.254","0.29%"
"Dec 19, 2006","5.239","5.239","5.239","5.239","0.33%"
"Dec 18, 2006","5.222","5.222","5.222","5.222","0.25%"
"Dec 15, 2006","5.209","5.209","5.209","5.209","0.50%"
"Dec 14, 2006","5.183","5.183","5.183","5.183","0.48%"
"Dec 13, 2006","5.158","5.158","5.158","5.158","0.70%"
"Dec 12, 2006","5.122","5.122","5.122","5.122","1.05%"
"Dec 11, 2006","5.069","5.069","5.069","5.069","-0.30%"
"Dec 08, 2006","5.084","5.084","5.084","5.084","0.69%"
"Dec 07, 2006","5.049","5.049","5.049","5.049","-0.34%"
"Dec 06, 2006","5.066","5.066","5.066","5.066","0.70%"
"Dec 05, 2006","5.031","5.031","5.031","5.031","-0.30%"
"Dec 04, 2006","5.046","5.046","5.046","5.046","-0.96%"
"Dec 01, 2006","5.095","5.095","5.095","5.095","-0.12%"
"Nov 30, 2006","5.101","5.101","5.101","5.101","0.28%"
"Nov 29, 2006","5.087","5.087","5.087","5.087","-0.29%"
"Nov 28, 2006","5.102","5.102","5.102","5.102","0.67%"
"Nov 27, 2006","5.068","5.068","5.068","5.068","-0.61%"
"Nov 24, 2006","5.099","5.099","5.099","5.099","0.28%"
"Nov 23, 2006","5.085","5.085","5.085","5.085","-0.10%"
"Nov 22, 2006","5.090","5.090","5.090","5.090","0.28%"
"Nov 21, 2006","5.076","5.076","5.076","5.076","0.44%"
"Nov 20, 2006","5.054","5.054","5.054","5.054","-0.65%"
"Nov 17, 2006","5.087","5.087","5.087","5.087","0.47%"
"Nov 16, 2006","5.063","5.063","5.063","5.063","-0.30%"
"Nov 15, 2006","5.078","5.078","5.078","5.078","-1.21%"
"Nov 14, 2006","5.140","5.140","5.140","5.140","1.42%"
"Nov 13, 2006","5.068","5.068","5.068","5.068","-1.02%"
"Nov 10, 2006","5.120","5.120","5.120","5.120","-0.51%"
"Nov 09, 2006","5.146","5.146","5.146","5.146","0.10%"
"Nov 08, 2006","5.141","5.141","5.141","5.141","0.10%"
"Nov 07, 2006","5.136","5.136","5.136","5.136","1.72%"
"Nov 06, 2006","5.049","5.049","5.049","5.049","-1.33%"
"Nov 03, 2006","5.117","5.117","5.117","5.117","0.67%"
"Nov 02, 2006","5.083","5.083","5.083","5.083","0.08%"
"Nov 01, 2006","5.079","5.079","5.079","5.079","0.08%"
"Oct 31, 2006","5.075","5.075","5.075","5.075","1.22%"
"Oct 30, 2006","5.014","5.014","5.014","5.014","-0.18%"
"Oct 27, 2006","5.023","5.023","5.023","5.023","-0.10%"
"Oct 26, 2006","5.028","5.028","5.028","5.028","0.18%"
"Oct 25, 2006","5.019","5.019","5.019","5.019","0.12%"
"Oct 24, 2006","5.013","5.013","5.013","5.013","0.24%"
"Oct 23, 2006","5.001","5.001","5.001","5.001","0.93%"
"Oct 20, 2006","4.955","4.955","4.955","4.955","-2.04%"
