"Date","Price","Open","High","Low","Change %"
"Jun 29, 2000","4.890","4.890","4.890","4.890","-1.27%"
"Jun 28, 2000","4.953","4.953","4.953","4.953","0.22%"
"Jun 27, 2000","4.942","4.942","4.942","4.942","-0.22%"
"Jun 26, 2000","4.953","4.953","4.953","4.953","-0.68%"
"Jun 23, 2000","4.987","4.987","4.987","4.987","0.32%"
"Jun 22, 2000","4.971","4.971","4.971","4.971","-0.56%"
"Jun 21, 2000","4.999","4.999","4.999","4.999","1.30%"
"Jun 20, 2000","4.935","4.935","4.935","4.935","0.96%"
"Jun 19, 2000","4.888","4.888","4.888","4.888","0.45%"
"Jun 16, 2000","4.866","4.866","4.866","4.866","-1.36%"
"Jun 15, 2000","4.933","4.933","4.933","4.933","1.13%"
"Jun 14, 2000","4.878","4.878","4.878","4.878","0.76%"
"Jun 13, 2000","4.841","4.841","4.841","4.841","0.29%"
"Jun 12, 2000","4.827","4.827","4.827","4.827","0.06%"
"Jun 09, 2000","4.824","4.824","4.824","4.824","-0.82%"
"Jun 08, 2000","4.864","4.864","4.864","4.864","0.58%"
"Jun 07, 2000","4.836","4.836","4.836","4.836","-0.31%"
"Jun 06, 2000","4.851","4.851","4.851","4.851","0.25%"
"Jun 05, 2000","4.839","4.839","4.839","4.839","0.88%"
"Jun 02, 2000","4.797","4.797","4.797","4.797","-0.33%"
"Jun 01, 2000","4.813","4.813","4.813","4.813","-1.27%"
"May 31, 2000","4.875","4.875","4.875","4.875","-1.10%"
"May 30, 2000","4.929","4.929","4.929","4.929","0.00%"
"May 26, 2000","4.929","4.929","4.929","4.929","-1.30%"
"May 25, 2000","4.994","4.994","4.994","4.994","-1.46%"
"May 24, 2000","5.068","5.068","5.068","5.068","-0.16%"
"May 23, 2000","5.076","5.076","5.076","5.076","0.55%"
"May 22, 2000","5.048","5.048","5.048","5.048","-1.62%"
"May 19, 2000","5.131","5.131","5.131","5.131","0.12%"
"May 18, 2000","5.125","5.125","5.125","5.125","1.28%"
"May 17, 2000","5.060","5.060","5.060","5.060","2.18%"
"May 16, 2000","4.952","4.952","4.952","4.952","-0.48%"
"May 15, 2000","4.976","4.976","4.976","4.976","-1.17%"
"May 12, 2000","5.035","5.035","5.035","5.035","0.16%"
"May 11, 2000","5.027","5.027","5.027","5.027","2.28%"
"May 10, 2000","4.915","4.915","4.915","4.915","-0.32%"
"May 09, 2000","4.931","4.931","4.931","4.931","-0.86%"
"May 08, 2000","4.974","4.974","4.974","4.974","-0.76%"
"May 05, 2000","5.012","5.012","5.012","5.012","0.26%"
"May 04, 2000","4.999","4.999","4.999","4.999","2.40%"
"May 03, 2000","4.882","4.882","4.882","4.882","0.41%"
"May 02, 2000","4.862","4.862","4.862","4.862","0.73%"
"Apr 28, 2000","4.827","4.827","4.827","4.827","-1.97%"
"Apr 27, 2000","4.924","4.924","4.924","4.924","-0.83%"
"Apr 26, 2000","4.965","4.965","4.965","4.965","-1.29%"
"Apr 25, 2000","5.030","5.030","5.030","5.030","0.80%"
"Apr 20, 2000","4.990","4.990","4.990","4.990","-0.48%"
"Apr 19, 2000","5.014","5.014","5.014","5.014","0.42%"
"Apr 18, 2000","4.993","4.993","4.993","4.993","-0.18%"
"Apr 17, 2000","5.002","5.002","5.002","5.002","0.22%"
"Apr 14, 2000","4.991","4.991","4.991","4.991","0.08%"
"Apr 13, 2000","4.987","4.987","4.987","4.987","1.42%"
"Apr 12, 2000","4.917","4.917","4.917","4.917","0.92%"
"Apr 11, 2000","4.872","4.872","4.872","4.872","-0.51%"
"Apr 10, 2000","4.897","4.897","4.897","4.897","1.01%"
"Apr 07, 2000","4.848","4.848","4.848","4.848","-0.86%"
"Apr 06, 2000","4.890","4.890","4.890","4.890","1.85%"
"Apr 05, 2000","4.801","4.801","4.801","4.801","-1.60%"
"Apr 04, 2000","4.879","4.879","4.879","4.879","0.16%"
"Apr 03, 2000","4.871","4.871","4.871","4.871","-1.08%"
"Mar 31, 2000","4.924","4.924","4.924","4.924","-0.02%"
"Mar 30, 2000","4.925","4.925","4.925","4.925","-0.63%"
"Mar 29, 2000","4.956","4.956","4.956","4.956","0.24%"
"Mar 28, 2000","4.944","4.944","4.944","4.944","-0.68%"
"Mar 27, 2000","4.978","4.978","4.978","4.978","2.20%"
"Mar 24, 2000","4.871","4.871","4.871","4.871","-0.29%"
"Mar 23, 2000","4.885","4.885","4.885","4.885","-0.83%"
"Mar 22, 2000","4.926","4.926","4.926","4.926","1.76%"
"Mar 21, 2000","4.841","4.841","4.841","4.841","0.08%"
"Mar 20, 2000","4.837","4.837","4.837","4.837","1.17%"
"Mar 17, 2000","4.781","4.781","4.781","4.781","-0.62%"
"Mar 16, 2000","4.811","4.811","4.811","4.811","-1.88%"
"Mar 15, 2000","4.903","4.903","4.903","4.903","-0.51%"
"Mar 14, 2000","4.928","4.928","4.928","4.928","-0.20%"
"Mar 13, 2000","4.938","4.938","4.938","4.938","0.02%"
"Mar 10, 2000","4.937","4.937","4.937","4.937","0.71%"
"Mar 09, 2000","4.902","4.902","4.902","4.902","0.25%"
"Mar 08, 2000","4.890","4.890","4.890","4.890","0.68%"
"Mar 07, 2000","4.857","4.857","4.857","4.857","-0.59%"
"Mar 06, 2000","4.886","4.886","4.886","4.886","-0.99%"
"Mar 03, 2000","4.935","4.935","4.935","4.935","-1.28%"
"Mar 02, 2000","4.999","4.999","4.999","4.999","-0.04%"
"Mar 01, 2000","5.001","5.001","5.001","5.001","-0.58%"
"Feb 29, 2000","5.030","5.030","5.030","5.030","1.86%"
"Feb 28, 2000","4.938","4.938","4.938","4.938","0.30%"
"Feb 25, 2000","4.923","4.923","4.923","4.923","-0.47%"
"Feb 24, 2000","4.946","4.946","4.946","4.946","-1.71%"
"Feb 23, 2000","5.032","5.032","5.032","5.032","0.84%"
"Feb 22, 2000","4.990","4.990","4.990","4.990","-0.81%"
"Feb 21, 2000","5.031","5.031","5.031","5.031","-1.66%"
"Feb 18, 2000","5.116","5.116","5.116","5.116","-1.16%"
"Feb 17, 2000","5.176","5.176","5.176","5.176","-0.79%"
"Feb 16, 2000","5.217","5.217","5.217","5.217","1.38%"
"Feb 15, 2000","5.146","5.146","5.146","5.146","-0.02%"
"Feb 14, 2000","5.147","5.147","5.147","5.147","-0.98%"
"Feb 11, 2000","5.198","5.198","5.198","5.198","0.04%"
"Feb 10, 2000","5.196","5.196","5.196","5.196","0.48%"
"Feb 09, 2000","5.171","5.171","5.171","5.171","1.08%"
"Feb 08, 2000","5.116","5.116","5.116","5.116","-0.45%"
"Feb 07, 2000","5.139","5.139","5.139","5.139","0.08%"
"Feb 04, 2000","5.135","5.135","5.135","5.135","1.04%"
"Feb 03, 2000","5.082","5.082","5.082","5.082","-1.44%"
"Feb 02, 2000","5.156","5.156","5.156","5.156","0.64%"
"Feb 01, 2000","5.123","5.123","5.123","5.123","-1.82%"
"Jan 31, 2000","5.218","5.218","5.218","5.218","-2.12%"
"Jan 28, 2000","5.331","5.331","5.331","5.331","0.23%"
"Jan 27, 2000","5.319","5.319","5.319","5.319","2.07%"
"Jan 26, 2000","5.211","5.211","5.211","5.211","0.19%"
"Jan 25, 2000","5.201","5.201","5.201","5.201","-1.59%"
"Jan 24, 2000","5.285","5.285","5.285","5.285","-0.41%"
"Jan 21, 2000","5.307","5.307","5.307","5.307","-0.26%"
"Jan 20, 2000","5.321","5.321","5.321","5.321","0.78%"
"Jan 19, 2000","5.280","5.280","5.280","5.280","-0.47%"
"Jan 18, 2000","5.305","5.305","5.305","5.305","1.53%"
"Jan 17, 2000","5.225","5.225","5.225","5.225","0.87%"
"Jan 14, 2000","5.180","5.180","5.180","5.180","0.95%"
"Jan 13, 2000","5.131","5.131","5.131","5.131","-1.36%"
"Jan 12, 2000","5.202","5.202","5.202","5.202","2.06%"
"Jan 11, 2000","5.097","5.097","5.097","5.097","0.91%"
"Jan 10, 2000","5.051","5.051","5.051","5.051","-1.14%"
"Jan 07, 2000","5.109","5.109","5.109","5.109","-0.80%"
"Jan 06, 2000","5.150","5.150","5.150","5.150","-0.06%"
"Jan 05, 2000","5.153","5.153","5.153","5.153","0.94%"
"Jan 04, 2000","5.105","5.105","5.105","5.105","2.57%"
"Dec 30, 1999","4.977","4.977","4.977","4.977","0.99%"
"Dec 29, 1999","4.928","4.928","4.928","4.928","-0.50%"
"Dec 28, 1999","4.953","4.953","4.953","4.953","0.00%"
"Dec 27, 1999","4.953","4.953","4.953","4.953","-0.02%"
"Dec 24, 1999","4.954","4.954","4.954","4.954","0.28%"
"Dec 23, 1999","4.940","4.940","4.940","4.940","-0.14%"
"Dec 22, 1999","4.947","4.947","4.947","4.947","1.48%"
"Dec 21, 1999","4.875","4.875","4.875","4.875","0.12%"
"Dec 20, 1999","4.869","4.869","4.869","4.869","0.60%"
"Dec 17, 1999","4.840","4.840","4.840","4.840","0.27%"
"Dec 16, 1999","4.827","4.827","4.827","4.827","3.23%"
"Dec 15, 1999","4.676","4.676","4.676","4.676","-0.53%"
"Dec 14, 1999","4.701","4.701","4.701","4.701","1.03%"
"Dec 13, 1999","4.653","4.653","4.653","4.653","-0.02%"
"Dec 10, 1999","4.654","4.654","4.654","4.654","-1.52%"
"Dec 09, 1999","4.726","4.726","4.726","4.726","-1.71%"
"Dec 08, 1999","4.808","4.808","4.808","4.808","-0.41%"
"Dec 07, 1999","4.828","4.828","4.828","4.828","-1.77%"
"Dec 06, 1999","4.915","4.915","4.915","4.915","-0.55%"
"Dec 03, 1999","4.942","4.942","4.942","4.942","1.71%"
"Dec 02, 1999","4.859","4.859","4.859","4.859","1.61%"
"Dec 01, 1999","4.782","4.782","4.782","4.782","0.04%"
"Nov 30, 1999","4.780","4.780","4.780","4.780","-0.83%"
"Nov 29, 1999","4.820","4.820","4.820","4.820","-0.25%"
"Nov 26, 1999","4.832","4.832","4.832","4.832","-0.92%"
"Nov 25, 1999","4.877","4.877","4.877","4.877","1.16%"
"Nov 24, 1999","4.821","4.821","4.821","4.821","1.03%"
"Nov 23, 1999","4.772","4.772","4.772","4.772","-0.25%"
"Nov 22, 1999","4.784","4.784","4.784","4.784","1.36%"
"Nov 19, 1999","4.720","4.720","4.720","4.720","0.32%"
"Nov 18, 1999","4.705","4.705","4.705","4.705","1.03%"
"Nov 17, 1999","4.657","4.657","4.657","4.657","1.48%"
"Nov 16, 1999","4.589","4.589","4.589","4.589","-1.84%"
"Nov 15, 1999","4.675","4.675","4.675","4.675","0.34%"
"Nov 12, 1999","4.659","4.659","4.659","4.659","-2.10%"
"Nov 11, 1999","4.759","4.759","4.759","4.759","-0.71%"
"Nov 10, 1999","4.793","4.793","4.793","4.793","0.93%"
"Nov 09, 1999","4.749","4.749","4.749","4.749","1.34%"
"Nov 08, 1999","4.686","4.686","4.686","4.686","0.90%"
"Nov 05, 1999","4.644","4.644","4.644","4.644","-0.47%"
"Nov 04, 1999","4.666","4.666","4.666","4.666","-3.65%"
"Nov 03, 1999","4.843","4.843","4.843","4.843","-0.25%"
"Nov 02, 1999","4.855","4.855","4.855","4.855","-2.33%"
"Nov 01, 1999","4.971","4.971","4.971","4.971","-0.24%"
"Oct 29, 1999","4.983","4.983","4.983","4.983","-2.14%"
"Oct 28, 1999","5.092","5.092","5.092","5.092","-1.94%"
"Oct 27, 1999","5.193","5.193","5.193","5.193","-1.89%"
"Oct 26, 1999","5.293","5.293","5.293","5.293","-1.40%"
"Oct 25, 1999","5.368","5.368","5.368","5.368","1.80%"
"Oct 22, 1999","5.273","5.273","5.273","5.273","0.15%"
"Oct 21, 1999","5.265","5.265","5.265","5.265","-1.11%"
"Oct 20, 1999","5.324","5.324","5.324","5.324","0.64%"
"Oct 19, 1999","5.290","5.290","5.290","5.290","-0.71%"
"Oct 18, 1999","5.328","5.328","5.328","5.328","-0.13%"
"Oct 15, 1999","5.335","5.335","5.335","5.335","-1.80%"
"Oct 14, 1999","5.433","5.433","5.433","5.433","2.57%"
"Oct 13, 1999","5.297","5.297","5.297","5.297","-1.34%"
"Oct 12, 1999","5.369","5.369","5.369","5.369","1.49%"
"Oct 11, 1999","5.290","5.290","5.290","5.290","-0.19%"
"Oct 08, 1999","5.300","5.300","5.300","5.300","0.08%"
"Oct 07, 1999","5.296","5.296","5.296","5.296","-0.34%"
"Oct 06, 1999","5.314","5.314","5.314","5.314","0.21%"
"Oct 05, 1999","5.303","5.303","5.303","5.303","0.25%"
"Oct 04, 1999","5.290","5.290","5.290","5.290","-1.23%"
"Oct 01, 1999","5.356","5.356","5.356","5.356","1.65%"
"Sep 30, 1999","5.269","5.269","5.269","5.269","-1.48%"
"Sep 29, 1999","5.348","5.348","5.348","5.348","0.17%"
"Sep 28, 1999","5.339","5.339","5.339","5.339","0.32%"
"Sep 27, 1999","5.322","5.322","5.322","5.322","2.03%"
"Sep 24, 1999","5.216","5.216","5.216","5.216","-1.42%"
"Sep 23, 1999","5.291","5.291","5.291","5.291","0.09%"
"Sep 22, 1999","5.286","5.286","5.286","5.286","1.13%"
"Sep 21, 1999","5.227","5.227","5.227","5.227","0.85%"
"Sep 20, 1999","5.183","5.183","5.183","5.183","0.68%"
"Sep 17, 1999","5.148","5.148","5.148","5.148","-1.15%"
"Sep 16, 1999","5.208","5.208","5.208","5.208","0.00%"
"Sep 15, 1999","5.208","5.208","5.208","5.208","-1.34%"
"Sep 14, 1999","5.279","5.279","5.279","5.279","-0.86%"
"Sep 13, 1999","5.325","5.325","5.325","5.325","1.91%"
"Sep 10, 1999","5.225","5.225","5.225","5.225","0.69%"
"Sep 09, 1999","5.189","5.189","5.189","5.189","0.82%"
"Sep 08, 1999","5.147","5.147","5.147","5.147","1.76%"
"Sep 07, 1999","5.058","5.058","5.058","5.058","1.44%"
"Sep 06, 1999","4.986","4.986","4.986","4.986","0.24%"
"Sep 03, 1999","4.974","4.974","4.974","4.974","-1.82%"
"Sep 02, 1999","5.066","5.066","5.066","5.066","2.59%"
"Sep 01, 1999","4.938","4.938","4.938","4.938","0.41%"
"Aug 31, 1999","4.918","4.918","4.918","4.918","-0.24%"
"Aug 27, 1999","4.930","4.930","4.930","4.930","-0.18%"
"Aug 26, 1999","4.939","4.939","4.939","4.939","0.06%"
"Aug 25, 1999","4.936","4.936","4.936","4.936","-2.26%"
"Aug 24, 1999","5.050","5.050","5.050","5.050","-0.30%"
"Aug 23, 1999","5.065","5.065","5.065","5.065","0.40%"
"Aug 20, 1999","5.045","5.045","5.045","5.045","0.18%"
"Aug 19, 1999","5.036","5.036","5.036","5.036","-0.40%"
"Aug 18, 1999","5.056","5.056","5.056","5.056","-1.08%"
"Aug 17, 1999","5.111","5.111","5.111","5.111","-0.23%"
"Aug 16, 1999","5.123","5.123","5.123","5.123","0.12%"
"Aug 13, 1999","5.117","5.117","5.117","5.117","-0.27%"
"Aug 12, 1999","5.131","5.131","5.131","5.131","0.21%"
"Aug 11, 1999","5.120","5.120","5.120","5.120","0.85%"
"Aug 10, 1999","5.077","5.077","5.077","5.077","0.99%"
"Aug 09, 1999","5.027","5.027","5.027","5.027","-0.49%"
"Aug 06, 1999","5.052","5.052","5.052","5.052","0.64%"
"Aug 05, 1999","5.020","5.020","5.020","5.020","2.41%"
"Aug 04, 1999","4.902","4.902","4.902","4.902","-2.51%"
"Aug 03, 1999","5.028","5.028","5.028","5.028","-0.24%"
"Aug 02, 1999","5.040","5.040","5.040","5.040","-1.20%"
"Jul 30, 1999","5.101","5.101","5.101","5.101","-1.03%"
"Jul 29, 1999","5.154","5.154","5.154","5.154","-0.27%"
"Jul 28, 1999","5.168","5.168","5.168","5.168","1.02%"
"Jul 27, 1999","5.116","5.116","5.116","5.116","-0.37%"
"Jul 26, 1999","5.135","5.135","5.135","5.135","0.04%"
"Jul 23, 1999","5.133","5.133","5.133","5.133","1.38%"
"Jul 22, 1999","5.063","5.063","5.063","5.063","0.54%"
"Jul 21, 1999","5.036","5.036","5.036","5.036","0.08%"
"Jul 20, 1999","5.032","5.032","5.032","5.032","-0.75%"
"Jul 19, 1999","5.070","5.070","5.070","5.070","0.14%"
"Jul 16, 1999","5.063","5.063","5.063","5.063","-1.46%"
"Jul 15, 1999","5.138","5.138","5.138","5.138","2.01%"
"Jul 14, 1999","5.037","5.037","5.037","5.037","0.12%"
"Jul 13, 1999","5.031","5.031","5.031","5.031","-0.79%"
"Jul 12, 1999","5.071","5.071","5.071","5.071","-1.36%"
"Jul 09, 1999","5.141","5.141","5.141","5.141","-0.27%"
"Jul 08, 1999","5.155","5.155","5.155","5.155","1.96%"
"Jul 07, 1999","5.056","5.056","5.056","5.056","0.02%"
"Jul 06, 1999","5.055","5.055","5.055","5.055","1.32%"
"Jul 05, 1999","4.989","4.989","4.989","4.989","0.91%"
"Jul 02, 1999","4.944","4.944","4.944","4.944","-0.70%"
"Jul 01, 1999","4.979","4.979","4.979","4.979","1.32%"
"Jun 30, 1999","4.914","4.914","4.914","4.914","-1.82%"
"Jun 29, 1999","5.005","5.005","5.005","5.005","-0.06%"
"Jun 28, 1999","5.008","5.008","5.008","5.008","-0.48%"
"Jun 25, 1999","5.032","5.032","5.032","5.032","-2.58%"
"Jun 24, 1999","5.165","5.165","5.165","5.165","2.36%"
"Jun 23, 1999","5.046","5.046","5.046","5.046","0.50%"
"Jun 22, 1999","5.021","5.021","5.021","5.021","1.25%"
"Jun 21, 1999","4.959","4.959","4.959","4.959","1.41%"
"Jun 18, 1999","4.890","4.890","4.890","4.890","-0.29%"
"Jun 17, 1999","4.904","4.904","4.904","4.904","-1.13%"
"Jun 16, 1999","4.960","4.960","4.960","4.960","-0.66%"
"Jun 15, 1999","4.993","4.993","4.993","4.993","-1.96%"
"Jun 14, 1999","5.093","5.093","5.093","5.093","-0.31%"
"Jun 11, 1999","5.109","5.109","5.109","5.109","-0.25%"
"Jun 10, 1999","5.122","5.122","5.122","5.122","2.30%"
"Jun 09, 1999","5.007","5.007","5.007","5.007","0.56%"
"Jun 08, 1999","4.979","4.979","4.979","4.979","0.57%"
"Jun 07, 1999","4.951","4.951","4.951","4.951","-1.08%"
"Jun 04, 1999","5.005","5.005","5.005","5.005","0.46%"
"Jun 03, 1999","4.982","4.982","4.982","4.982","-0.52%"
"Jun 02, 1999","5.008","5.008","5.008","5.008","-0.30%"
"Jun 01, 1999","5.023","5.023","5.023","5.023","1.74%"
"May 28, 1999","4.937","4.937","4.937","4.937","0.39%"
"May 27, 1999","4.918","4.918","4.918","4.918","0.68%"
"May 26, 1999","4.885","4.885","4.885","4.885","0.60%"
"May 25, 1999","4.856","4.856","4.856","4.856","-0.82%"
"May 24, 1999","4.896","4.896","4.896","4.896","-0.18%"
"May 21, 1999","4.905","4.905","4.905","4.905","0.18%"
"May 20, 1999","4.896","4.896","4.896","4.896","-1.11%"
"May 19, 1999","4.951","4.951","4.951","4.951","0.14%"
"May 18, 1999","4.944","4.944","4.944","4.944","0.37%"
"May 17, 1999","4.926","4.926","4.926","4.926","0.26%"
"May 14, 1999","4.913","4.913","4.913","4.913","2.59%"
"May 13, 1999","4.789","4.789","4.789","4.789","-0.93%"
"May 12, 1999","4.834","4.834","4.834","4.834","-0.60%"
"May 11, 1999","4.863","4.863","4.863","4.863","-0.08%"
"May 10, 1999","4.867","4.867","4.867","4.867","0.04%"
"May 07, 1999","4.865","4.865","4.865","4.865","0.25%"
"May 06, 1999","4.853","4.853","4.853","4.853","0.79%"
"May 05, 1999","4.815","4.815","4.815","4.815","0.40%"
"May 04, 1999","4.796","4.796","4.796","4.796","2.57%"
"Apr 30, 1999","4.676","4.676","4.676","4.676","0.34%"
"Apr 29, 1999","4.660","4.660","4.660","4.660","-1.29%"
"Apr 28, 1999","4.721","4.721","4.721","4.721","0.98%"
"Apr 27, 1999","4.675","4.675","4.675","4.675","0.54%"
"Apr 26, 1999","4.650","4.650","4.650","4.650","0.28%"
"Apr 23, 1999","4.637","4.637","4.637","4.637","0.35%"
"Apr 22, 1999","4.621","4.621","4.621","4.621","1.36%"
"Apr 21, 1999","4.559","4.559","4.559","4.559","-0.31%"
"Apr 20, 1999","4.573","4.573","4.573","4.573","-1.32%"
"Apr 19, 1999","4.634","4.634","4.634","4.634","-0.26%"
"Apr 16, 1999","4.646","4.646","4.646","4.646","0.48%"
"Apr 15, 1999","4.624","4.624","4.624","4.624","1.69%"
"Apr 14, 1999","4.547","4.547","4.547","4.547","0.18%"
"Apr 13, 1999","4.539","4.539","4.539","4.539","0.04%"
"Apr 12, 1999","4.537","4.537","4.537","4.537","0.78%"
"Apr 09, 1999","4.502","4.502","4.502","4.502","-1.19%"
"Apr 08, 1999","4.556","4.556","4.556","4.556","-0.20%"
"Apr 07, 1999","4.565","4.565","4.565","4.565","-0.41%"
"Apr 06, 1999","4.584","4.584","4.584","4.584","-1.88%"
"Apr 01, 1999","4.672","4.672","4.672","4.672","0.71%"
"Mar 31, 1999","4.639","4.639","4.639","4.639","-0.56%"
"Mar 30, 1999","4.665","4.665","4.665","4.665","-0.64%"
"Mar 29, 1999","4.695","4.695","4.695","4.695","0.69%"
"Mar 26, 1999","4.663","4.663","4.663","4.663","0.37%"
"Mar 25, 1999","4.646","4.646","4.646","4.646","-0.04%"
"Mar 24, 1999","4.648","4.648","4.648","4.648","0.37%"
"Mar 23, 1999","4.631","4.631","4.631","4.631","0.46%"
"Mar 22, 1999","4.610","4.610","4.610","4.610","0.35%"
"Mar 19, 1999","4.594","4.594","4.594","4.594","0.50%"
"Mar 18, 1999","4.571","4.571","4.571","4.571","-0.04%"
"Mar 17, 1999","4.573","4.573","4.573","4.573","-1.32%"
"Mar 16, 1999","4.634","4.634","4.634","4.634","-1.30%"
"Mar 15, 1999","4.695","4.695","4.695","4.695","0.00%"
"Mar 12, 1999","4.695","4.695","4.695","4.695","-0.34%"
"Mar 11, 1999","4.711","4.711","4.711","4.711","-0.99%"
"Mar 10, 1999","4.758","4.758","4.758","4.758","-1.14%"
"Mar 09, 1999","4.813","4.813","4.813","4.813","2.01%"
"Mar 08, 1999","4.718","4.718","4.718","4.718","0.62%"
"Mar 05, 1999","4.689","4.689","4.689","4.689","-2.50%"
"Mar 04, 1999","4.809","4.809","4.809","4.809","0.67%"
"Mar 03, 1999","4.777","4.777","4.777","4.777","1.29%"
"Mar 02, 1999","4.716","4.716","4.716","4.716","-1.13%"
"Mar 01, 1999","4.770","4.770","4.770","4.770","1.68%"
"Feb 26, 1999","4.691","4.691","4.691","4.691","0.62%"
"Feb 25, 1999","4.662","4.662","4.662","4.662","2.78%"
"Feb 24, 1999","4.536","4.536","4.536","4.536","0.31%"
"Feb 23, 1999","4.522","4.522","4.522","4.522","-0.68%"
"Feb 22, 1999","4.553","4.553","4.553","4.553","-0.91%"
"Feb 19, 1999","4.595","4.595","4.595","4.595","0.26%"
"Feb 18, 1999","4.583","4.583","4.583","4.583","-0.43%"
"Feb 17, 1999","4.603","4.603","4.603","4.603","-0.09%"
"Feb 16, 1999","4.607","4.607","4.607","4.607","-1.01%"
"Feb 15, 1999","4.654","4.654","4.654","4.654","0.71%"
"Feb 12, 1999","4.621","4.621","4.621","4.621","2.89%"
"Feb 11, 1999","4.491","4.491","4.491","4.491","-0.40%"
"Feb 10, 1999","4.509","4.509","4.509","4.509","0.60%"
"Feb 09, 1999","4.482","4.482","4.482","4.482","-0.99%"
"Feb 08, 1999","4.527","4.527","4.527","4.527","1.50%"
"Feb 05, 1999","4.460","4.460","4.460","4.460","-0.73%"
"Feb 04, 1999","4.493","4.493","4.493","4.493","1.67%"
"Feb 03, 1999","4.419","4.419","4.419","4.419","0.94%"
"Feb 02, 1999","4.378","4.378","4.378","4.378","0.32%"
"Feb 01, 1999","4.364","4.364","4.364","4.364","0.55%"
"Jan 29, 1999","4.340","4.340","4.340","4.340","-0.12%"
"Jan 28, 1999","4.345","4.345","4.345","4.345","0.18%"
"Jan 27, 1999","4.337","4.337","4.337","4.337","-0.12%"
"Jan 26, 1999","4.342","4.342","4.342","4.342","-0.34%"
"Jan 25, 1999","4.357","4.357","4.357","4.357","1.00%"
"Jan 22, 1999","4.314","4.314","4.314","4.314","-1.15%"
"Jan 21, 1999","4.364","4.364","4.364","4.364","-1.02%"
"Jan 20, 1999","4.409","4.409","4.409","4.409","-0.97%"
"Jan 19, 1999","4.452","4.452","4.452","4.452","-0.22%"
"Jan 18, 1999","4.462","4.462","4.462","4.462","-0.18%"
"Jan 15, 1999","4.470","4.470","4.470","4.470","0.43%"
"Jan 14, 1999","4.451","4.451","4.451","4.451","-0.51%"
"Jan 13, 1999","4.474","4.474","4.474","4.474","-1.63%"
"Jan 12, 1999","4.548","4.548","4.548","4.548","1.63%"
"Jan 11, 1999","4.475","4.475","4.475","4.475","0.95%"
"Jan 08, 1999","4.433","4.433","4.433","4.433","-0.16%"
"Jan 07, 1999","4.440","4.440","4.440","4.440","-0.78%"
"Jan 06, 1999","4.475","4.475","4.475","4.475","0.13%"
"Jan 05, 1999","4.469","4.469","4.469","4.469","0.56%"
"Jan 04, 1999","4.444","4.444","4.444","4.444","-1.13%"
"Dec 30, 1998","4.495","4.495","4.495","4.495","-0.53%"
"Dec 29, 1998","4.519","4.519","4.519","4.519","-0.81%"
"Dec 24, 1998","4.556","4.556","4.556","4.556","0.62%"
"Dec 23, 1998","4.528","4.528","4.528","4.528","-1.59%"
"Dec 22, 1998","4.601","4.601","4.601","4.601","1.05%"
"Dec 21, 1998","4.553","4.553","4.553","4.553","0.57%"
"Dec 18, 1998","4.527","4.527","4.527","4.527","-0.75%"
"Dec 17, 1998","4.561","4.561","4.561","4.561","-0.91%"
"Dec 16, 1998","4.603","4.603","4.603","4.603","-0.22%"
"Dec 15, 1998","4.613","4.613","4.613","4.613","-0.24%"
"Dec 14, 1998","4.624","4.624","4.624","4.624","0.85%"
"Dec 11, 1998","4.585","4.585","4.585","4.585","-0.33%"
"Dec 10, 1998","4.600","4.600","4.600","4.600","-0.45%"
"Dec 09, 1998","4.621","4.621","4.621","4.621","-1.13%"
"Dec 08, 1998","4.674","4.674","4.674","4.674","-1.04%"
