"Date","Price","Open","High","Low","Change %"
"Oct 10, 2001","4.825","4.825","4.825","4.825","0.27%"
"Oct 09, 2001","4.812","4.812","4.812","4.812","1.45%"
"Oct 08, 2001","4.743","4.743","4.743","4.743","-1.08%"
"Oct 05, 2001","4.795","4.795","4.795","4.795","-0.23%"
"Oct 04, 2001","4.806","4.806","4.806","4.806","-0.06%"
"Oct 03, 2001","4.809","4.809","4.809","4.809","-1.45%"
"Oct 02, 2001","4.880","4.880","4.880","4.880","-1.15%"
"Oct 01, 2001","4.937","4.937","4.937","4.937","0.24%"
"Sep 28, 2001","4.925","4.925","4.925","4.925","0.33%"
"Sep 27, 2001","4.909","4.909","4.909","4.909","-0.32%"
"Sep 26, 2001","4.925","4.925","4.925","4.925","-0.99%"
"Sep 25, 2001","4.974","4.974","4.974","4.974","-0.24%"
"Sep 24, 2001","4.986","4.986","4.986","4.986","0.71%"
"Sep 21, 2001","4.951","4.951","4.951","4.951","0.06%"
"Sep 20, 2001","4.948","4.948","4.948","4.948","0.18%"
"Sep 19, 2001","4.939","4.939","4.939","4.939","0.59%"
"Sep 18, 2001","4.910","4.910","4.910","4.910","0.47%"
"Sep 17, 2001","4.887","4.887","4.887","4.887","0.78%"
"Sep 14, 2001","4.849","4.849","4.849","4.849","-1.56%"
"Sep 13, 2001","4.926","4.926","4.926","4.926","0.57%"
"Sep 12, 2001","4.898","4.898","4.898","4.898","-0.12%"
"Sep 11, 2001","4.904","4.904","4.904","4.904","-1.05%"
"Sep 10, 2001","4.956","4.956","4.956","4.956","-0.02%"
"Sep 07, 2001","4.957","4.957","4.957","4.957","-1.27%"
"Sep 06, 2001","5.021","5.021","5.021","5.021","-0.69%"
"Sep 05, 2001","5.056","5.056","5.056","5.056","0.46%"
"Sep 04, 2001","5.033","5.033","5.033","5.033","3.05%"
"Sep 03, 2001","4.884","4.884","4.884","4.884","0.00%"
"Aug 31, 2001","4.884","4.884","4.884","4.884","1.01%"
"Aug 30, 2001","4.835","4.835","4.835","4.835","-0.53%"
"Aug 29, 2001","4.861","4.861","4.861","4.861","0.16%"
"Aug 28, 2001","4.853","4.853","4.853","4.853","-2.00%"
"Aug 27, 2001","4.952","4.952","4.952","4.952","0.14%"
"Aug 24, 2001","4.945","4.945","4.945","4.945","0.71%"
"Aug 23, 2001","4.910","4.910","4.910","4.910","-0.26%"
"Aug 22, 2001","4.923","4.923","4.923","4.923","0.51%"
"Aug 21, 2001","4.898","4.898","4.898","4.898","0.39%"
"Aug 20, 2001","4.879","4.879","4.879","4.879","0.49%"
"Aug 17, 2001","4.855","4.855","4.855","4.855","-1.42%"
"Aug 16, 2001","4.925","4.925","4.925","4.925","-0.75%"
"Aug 15, 2001","4.962","4.962","4.962","4.962","0.79%"
"Aug 14, 2001","4.923","4.923","4.923","4.923","1.23%"
"Aug 13, 2001","4.863","4.863","4.863","4.863","0.06%"
"Aug 10, 2001","4.860","4.860","4.860","4.860","-0.88%"
"Aug 09, 2001","4.903","4.903","4.903","4.903","-1.31%"
"Aug 08, 2001","4.968","4.968","4.968","4.968","-1.11%"
"Aug 07, 2001","5.024","5.024","5.024","5.024","-0.26%"
"Aug 06, 2001","5.037","5.037","5.037","5.037","-0.79%"
"Aug 03, 2001","5.077","5.077","5.077","5.077","-0.59%"
"Aug 02, 2001","5.107","5.107","5.107","5.107","0.77%"
"Aug 01, 2001","5.068","5.068","5.068","5.068","0.72%"
"Jul 31, 2001","5.032","5.032","5.032","5.032","-0.36%"
"Jul 30, 2001","5.050","5.050","5.050","5.050","-0.37%"
"Jul 27, 2001","5.069","5.069","5.069","5.069","-0.59%"
"Jul 26, 2001","5.099","5.099","5.099","5.099","-0.12%"
"Jul 25, 2001","5.105","5.105","5.105","5.105","0.24%"
"Jul 24, 2001","5.093","5.093","5.093","5.093","0.02%"
"Jul 23, 2001","5.092","5.092","5.092","5.092","-0.14%"
"Jul 20, 2001","5.099","5.099","5.099","5.099","-1.28%"
"Jul 19, 2001","5.165","5.165","5.165","5.165","0.58%"
"Jul 18, 2001","5.135","5.135","5.135","5.135","-0.66%"
"Jul 17, 2001","5.169","5.169","5.169","5.169","0.02%"
"Jul 16, 2001","5.168","5.168","5.168","5.168","-0.46%"
"Jul 13, 2001","5.192","5.192","5.192","5.192","0.93%"
"Jul 12, 2001","5.144","5.144","5.144","5.144","0.39%"
"Jul 11, 2001","5.124","5.124","5.124","5.124","-1.59%"
"Jul 10, 2001","5.207","5.207","5.207","5.207","-0.57%"
"Jul 09, 2001","5.237","5.237","5.237","5.237","0.81%"
"Jul 06, 2001","5.195","5.195","5.195","5.195","-2.31%"
"Jul 05, 2001","5.318","5.318","5.318","5.318","-0.13%"
"Jul 04, 2001","5.325","5.325","5.325","5.325","-0.45%"
"Jul 03, 2001","5.349","5.349","5.349","5.349","0.43%"
"Jul 02, 2001","5.326","5.326","5.326","5.326","0.11%"
"Jun 29, 2001","5.320","5.320","5.320","5.320","0.80%"
"Jun 28, 2001","5.278","5.278","5.278","5.278","1.68%"
"Jun 27, 2001","5.191","5.191","5.191","5.191","0.66%"
"Jun 26, 2001","5.157","5.157","5.157","5.157","0.90%"
"Jun 25, 2001","5.111","5.111","5.111","5.111","-0.72%"
"Jun 22, 2001","5.148","5.148","5.148","5.148","-1.40%"
"Jun 21, 2001","5.221","5.221","5.221","5.221","0.58%"
"Jun 20, 2001","5.191","5.191","5.191","5.191","0.43%"
"Jun 19, 2001","5.169","5.169","5.169","5.169","0.23%"
"Jun 18, 2001","5.157","5.157","5.157","5.157","0.00%"
"Jun 15, 2001","5.157","5.157","5.157","5.157","-0.39%"
"Jun 14, 2001","5.177","5.177","5.177","5.177","-1.13%"
"Jun 13, 2001","5.236","5.236","5.236","5.236","-0.89%"
"Jun 12, 2001","5.283","5.283","5.283","5.283","1.95%"
"Jun 11, 2001","5.182","5.182","5.182","5.182","-0.58%"
"Jun 08, 2001","5.212","5.212","5.212","5.212","0.29%"
"Jun 07, 2001","5.197","5.197","5.197","5.197","0.72%"
"Jun 06, 2001","5.160","5.160","5.160","5.160","0.31%"
"Jun 05, 2001","5.144","5.144","5.144","5.144","-1.11%"
"Jun 04, 2001","5.202","5.202","5.202","5.202","0.23%"
"Jun 01, 2001","5.190","5.190","5.190","5.190","-1.52%"
"May 31, 2001","5.270","5.270","5.270","5.270","0.13%"
"May 30, 2001","5.263","5.263","5.263","5.263","-0.09%"
"May 29, 2001","5.268","5.268","5.268","5.268","-0.38%"
"May 28, 2001","5.288","5.288","5.288","5.288","-0.04%"
"May 25, 2001","5.290","5.290","5.290","5.290","0.84%"
"May 24, 2001","5.246","5.246","5.246","5.246","0.36%"
"May 23, 2001","5.227","5.227","5.227","5.227","0.91%"
"May 22, 2001","5.180","5.180","5.180","5.180","0.10%"
"May 21, 2001","5.175","5.175","5.175","5.175","0.31%"
"May 18, 2001","5.159","5.159","5.159","5.159","1.00%"
"May 17, 2001","5.108","5.108","5.108","5.108","0.24%"
"May 16, 2001","5.096","5.096","5.096","5.096","-0.95%"
"May 15, 2001","5.145","5.145","5.145","5.145","0.10%"
"May 14, 2001","5.140","5.140","5.140","5.140","1.18%"
"May 11, 2001","5.080","5.080","5.080","5.080","1.01%"
"May 10, 2001","5.029","5.029","5.029","5.029","0.76%"
"May 09, 2001","4.991","4.991","4.991","4.991","-0.62%"
"May 08, 2001","5.022","5.022","5.022","5.022","-0.14%"
"May 04, 2001","5.029","5.029","5.029","5.029","-0.93%"
"May 03, 2001","5.076","5.076","5.076","5.076","-0.39%"
"May 02, 2001","5.096","5.096","5.096","5.096","-0.47%"
"May 01, 2001","5.120","5.120","5.120","5.120","-0.64%"
"Apr 30, 2001","5.153","5.153","5.153","5.153","1.34%"
"Apr 27, 2001","5.085","5.085","5.085","5.085","1.25%"
"Apr 26, 2001","5.022","5.022","5.022","5.022","-1.04%"
"Apr 25, 2001","5.075","5.075","5.075","5.075","0.65%"
"Apr 24, 2001","5.042","5.042","5.042","5.042","-0.02%"
"Apr 23, 2001","5.043","5.043","5.043","5.043","-0.94%"
"Apr 20, 2001","5.091","5.091","5.091","5.091","-0.35%"
"Apr 19, 2001","5.109","5.109","5.109","5.109","0.85%"
"Apr 18, 2001","5.066","5.066","5.066","5.066","1.28%"
"Apr 17, 2001","5.002","5.002","5.002","5.002","0.40%"
"Apr 13, 2001","4.982","4.982","4.982","4.982","0.00%"
"Apr 12, 2001","4.982","4.982","4.982","4.982","1.05%"
"Apr 11, 2001","4.930","4.930","4.930","4.930","1.96%"
"Apr 10, 2001","4.835","4.835","4.835","4.835","0.31%"
"Apr 09, 2001","4.820","4.820","4.820","4.820","-0.02%"
"Apr 06, 2001","4.821","4.821","4.821","4.821","-1.09%"
"Apr 05, 2001","4.874","4.874","4.874","4.874","0.14%"
"Apr 04, 2001","4.867","4.867","4.867","4.867","0.89%"
"Apr 03, 2001","4.824","4.824","4.824","4.824","-0.47%"
"Apr 02, 2001","4.847","4.847","4.847","4.847","-0.55%"
"Mar 30, 2001","4.874","4.874","4.874","4.874","0.25%"
"Mar 29, 2001","4.862","4.862","4.862","4.862","1.19%"
"Mar 28, 2001","4.805","4.805","4.805","4.805","0.19%"
"Mar 27, 2001","4.796","4.796","4.796","4.796","1.07%"
"Mar 26, 2001","4.745","4.745","4.745","4.745","0.79%"
"Mar 23, 2001","4.708","4.708","4.708","4.708","0.86%"
"Mar 22, 2001","4.668","4.668","4.668","4.668","-1.50%"
"Mar 21, 2001","4.739","4.739","4.739","4.739","0.11%"
"Mar 20, 2001","4.734","4.734","4.734","4.734","0.92%"
"Mar 19, 2001","4.691","4.691","4.691","4.691","-0.13%"
"Mar 16, 2001","4.697","4.697","4.697","4.697","-1.51%"
"Mar 15, 2001","4.769","4.769","4.769","4.769","-0.85%"
"Mar 14, 2001","4.810","4.810","4.810","4.810","-1.86%"
"Mar 13, 2001","4.901","4.901","4.901","4.901","0.22%"
"Mar 12, 2001","4.890","4.890","4.890","4.890","-0.22%"
"Mar 09, 2001","4.901","4.901","4.901","4.901","-0.04%"
"Mar 08, 2001","4.903","4.903","4.903","4.903","-0.75%"
"Mar 07, 2001","4.940","4.940","4.940","4.940","0.18%"
"Mar 06, 2001","4.931","4.931","4.931","4.931","-0.06%"
"Mar 05, 2001","4.934","4.934","4.934","4.934","0.59%"
"Mar 02, 2001","4.905","4.905","4.905","4.905","0.43%"
"Mar 01, 2001","4.884","4.884","4.884","4.884","-0.89%"
"Feb 28, 2001","4.928","4.928","4.928","4.928","-0.50%"
"Feb 27, 2001","4.953","4.953","4.953","4.953","-1.35%"
"Feb 26, 2001","5.021","5.021","5.021","5.021","-0.04%"
"Feb 23, 2001","5.023","5.023","5.023","5.023","-0.24%"
"Feb 22, 2001","5.035","5.035","5.035","5.035","0.42%"
"Feb 21, 2001","5.014","5.014","5.014","5.014","0.22%"
"Feb 20, 2001","5.003","5.003","5.003","5.003","-0.16%"
"Feb 19, 2001","5.011","5.011","5.011","5.011","-0.18%"
"Feb 16, 2001","5.020","5.020","5.020","5.020","-0.12%"
"Feb 15, 2001","5.026","5.026","5.026","5.026","0.76%"
"Feb 14, 2001","4.988","4.988","4.988","4.988","1.32%"
"Feb 13, 2001","4.923","4.923","4.923","4.923","-0.04%"
"Feb 12, 2001","4.925","4.925","4.925","4.925","0.06%"
"Feb 09, 2001","4.922","4.922","4.922","4.922","-0.79%"
"Feb 08, 2001","4.961","4.961","4.961","4.961","1.12%"
"Feb 07, 2001","4.906","4.906","4.906","4.906","-0.71%"
"Feb 06, 2001","4.941","4.941","4.941","4.941","0.06%"
"Feb 05, 2001","4.938","4.938","4.938","4.938","-0.14%"
"Feb 02, 2001","4.945","4.945","4.945","4.945","0.69%"
"Feb 01, 2001","4.911","4.911","4.911","4.911","0.33%"
"Jan 31, 2001","4.895","4.895","4.895","4.895","-1.27%"
"Jan 30, 2001","4.958","4.958","4.958","4.958","0.14%"
"Jan 29, 2001","4.951","4.951","4.951","4.951","-0.04%"
"Jan 26, 2001","4.953","4.953","4.953","4.953","-1.04%"
"Jan 25, 2001","5.005","5.005","5.005","5.005","-0.87%"
"Jan 24, 2001","5.049","5.049","5.049","5.049","-0.04%"
"Jan 23, 2001","5.051","5.051","5.051","5.051","-0.26%"
"Jan 22, 2001","5.064","5.064","5.064","5.064","0.88%"
"Jan 19, 2001","5.020","5.020","5.020","5.020","-0.10%"
"Jan 18, 2001","5.025","5.025","5.025","5.025","-0.40%"
"Jan 17, 2001","5.045","5.045","5.045","5.045","0.14%"
"Jan 16, 2001","5.038","5.038","5.038","5.038","0.74%"
"Jan 15, 2001","5.001","5.001","5.001","5.001","-0.38%"
"Jan 12, 2001","5.020","5.020","5.020","5.020","1.39%"
"Jan 11, 2001","4.951","4.951","4.951","4.951","0.00%"
"Jan 10, 2001","4.951","4.951","4.951","4.951","-0.26%"
"Jan 09, 2001","4.964","4.964","4.964","4.964","1.37%"
"Jan 08, 2001","4.897","4.897","4.897","4.897","0.08%"
"Jan 05, 2001","4.893","4.893","4.893","4.893","0.47%"
"Jan 04, 2001","4.870","4.870","4.870","4.870","-0.20%"
"Jan 02, 2001","4.880","4.880","4.880","4.880","-3.52%"
"Jan 01, 2001","5.058","5.058","5.058","5.058","1.79%"
"Dec 29, 2000","4.969","4.969","4.969","4.969","-0.54%"
"Dec 28, 2000","4.996","4.996","4.996","4.996","-0.10%"
"Dec 27, 2000","5.001","5.001","5.001","5.001","-2.08%"
"Dec 26, 2000","5.107","5.107","5.107","5.107","0.00%"
"Dec 25, 2000","5.107","5.107","5.107","5.107","1.73%"
"Dec 22, 2000","5.020","5.020","5.020","5.020","-0.30%"
"Dec 21, 2000","5.035","5.035","5.035","5.035","0.52%"
"Dec 20, 2000","5.009","5.009","5.009","5.009","-0.38%"
"Dec 19, 2000","5.028","5.028","5.028","5.028","0.78%"
"Dec 18, 2000","4.989","4.989","4.989","4.989","0.00%"
"Dec 15, 2000","4.989","4.989","4.989","4.989","-0.70%"
"Dec 14, 2000","5.024","5.024","5.024","5.024","0.52%"
"Dec 13, 2000","4.998","4.998","4.998","4.998","-1.05%"
"Dec 12, 2000","5.051","5.051","5.051","5.051","0.24%"
"Dec 11, 2000","5.039","5.039","5.039","5.039","-0.10%"
"Dec 08, 2000","5.044","5.044","5.044","5.044","0.88%"
"Dec 07, 2000","5.000","5.000","5.000","5.000","0.26%"
"Dec 06, 2000","4.987","4.987","4.987","4.987","-0.16%"
"Dec 05, 2000","4.995","4.995","4.995","4.995","0.36%"
"Dec 04, 2000","4.977","4.977","4.977","4.977","-0.48%"
"Dec 01, 2000","5.001","5.001","5.001","5.001","-0.24%"
"Nov 30, 2000","5.013","5.013","5.013","5.013","-0.67%"
"Nov 29, 2000","5.047","5.047","5.047","5.047","0.44%"
"Nov 28, 2000","5.025","5.025","5.025","5.025","-0.10%"
"Nov 27, 2000","5.030","5.030","5.030","5.030","-0.95%"
"Nov 24, 2000","5.078","5.078","5.078","5.078","-0.04%"
"Nov 23, 2000","5.080","5.080","5.080","5.080","-0.90%"
"Nov 22, 2000","5.126","5.126","5.126","5.126","-1.95%"
"Nov 21, 2000","5.228","5.228","5.228","5.228","-0.46%"
"Nov 20, 2000","5.252","5.252","5.252","5.252","0.11%"
"Nov 17, 2000","5.246","5.246","5.246","5.246","0.33%"
"Nov 16, 2000","5.229","5.229","5.229","5.229","-0.59%"
"Nov 15, 2000","5.260","5.260","5.260","5.260","0.08%"
"Nov 14, 2000","5.256","5.256","5.256","5.256","0.17%"
"Nov 13, 2000","5.247","5.247","5.247","5.247","-0.70%"
"Nov 10, 2000","5.284","5.284","5.284","5.284","-0.40%"
"Nov 09, 2000","5.305","5.305","5.305","5.305","-0.41%"
"Nov 08, 2000","5.327","5.327","5.327","5.327","0.04%"
"Nov 07, 2000","5.325","5.325","5.325","5.325","0.41%"
"Nov 06, 2000","5.303","5.303","5.303","5.303","0.02%"
"Nov 03, 2000","5.302","5.302","5.302","5.302","-0.13%"
"Nov 02, 2000","5.309","5.309","5.309","5.309","-0.28%"
"Nov 01, 2000","5.324","5.324","5.324","5.324","0.04%"
"Oct 31, 2000","5.322","5.322","5.322","5.322","-0.24%"
"Oct 30, 2000","5.335","5.335","5.335","5.335","-0.39%"
"Oct 27, 2000","5.356","5.356","5.356","5.356","0.77%"
"Oct 26, 2000","5.315","5.315","5.315","5.315","-0.02%"
"Oct 25, 2000","5.316","5.316","5.316","5.316","0.00%"
"Oct 24, 2000","5.316","5.316","5.316","5.316","0.06%"
"Oct 23, 2000","5.313","5.313","5.313","5.313","0.28%"
"Oct 20, 2000","5.298","5.298","5.298","5.298","0.04%"
"Oct 19, 2000","5.296","5.296","5.296","5.296","0.42%"
"Oct 18, 2000","5.274","5.274","5.274","5.274","-0.32%"
"Oct 17, 2000","5.291","5.291","5.291","5.291","0.32%"
"Oct 16, 2000","5.274","5.274","5.274","5.274","0.08%"
"Oct 13, 2000","5.270","5.270","5.270","5.270","0.32%"
"Oct 12, 2000","5.253","5.253","5.253","5.253","-0.40%"
"Oct 11, 2000","5.274","5.274","5.274","5.274","-0.51%"
"Oct 10, 2000","5.301","5.301","5.301","5.301","0.13%"
"Oct 09, 2000","5.294","5.294","5.294","5.294","-1.60%"
"Oct 06, 2000","5.380","5.380","5.380","5.380","-0.28%"
"Oct 05, 2000","5.395","5.395","5.395","5.395","0.09%"
"Oct 04, 2000","5.390","5.390","5.390","5.390","0.22%"
"Oct 03, 2000","5.378","5.378","5.378","5.378","0.11%"
"Oct 02, 2000","5.372","5.372","5.372","5.372","-0.02%"
"Sep 29, 2000","5.373","5.373","5.373","5.373","-1.86%"
"Sep 28, 2000","5.475","5.475","5.475","5.475","-0.38%"
"Sep 27, 2000","5.496","5.496","5.496","5.496","-0.16%"
"Sep 26, 2000","5.505","5.505","5.505","5.505","-0.18%"
"Sep 25, 2000","5.515","5.515","5.515","5.515","1.08%"
"Sep 22, 2000","5.456","5.456","5.456","5.456","-0.78%"
"Sep 21, 2000","5.499","5.499","5.499","5.499","-0.51%"
"Sep 20, 2000","5.527","5.527","5.527","5.527","0.11%"
"Sep 19, 2000","5.521","5.521","5.521","5.521","-0.45%"
"Sep 18, 2000","5.546","5.546","5.546","5.546","0.13%"
"Sep 15, 2000","5.539","5.539","5.539","5.539","0.60%"
"Sep 14, 2000","5.506","5.506","5.506","5.506","-1.01%"
"Sep 13, 2000","5.562","5.562","5.562","5.562","-0.04%"
"Sep 12, 2000","5.564","5.564","5.564","5.564","1.24%"
"Sep 11, 2000","5.496","5.496","5.496","5.496","0.11%"
"Sep 08, 2000","5.490","5.490","5.490","5.490","1.12%"
"Sep 07, 2000","5.429","5.429","5.429","5.429","-0.46%"
"Sep 06, 2000","5.454","5.454","5.454","5.454","0.20%"
"Sep 05, 2000","5.443","5.443","5.443","5.443","0.55%"
"Sep 04, 2000","5.413","5.413","5.413","5.413","0.04%"
"Sep 01, 2000","5.411","5.411","5.411","5.411","-1.62%"
"Aug 31, 2000","5.500","5.500","5.500","5.500","0.05%"
"Aug 30, 2000","5.497","5.497","5.497","5.497","0.48%"
"Aug 29, 2000","5.471","5.471","5.471","5.471","0.74%"
"Aug 25, 2000","5.431","5.431","5.431","5.431","0.22%"
"Aug 24, 2000","5.419","5.419","5.419","5.419","-0.73%"
"Aug 23, 2000","5.459","5.459","5.459","5.459","-0.49%"
"Aug 22, 2000","5.486","5.486","5.486","5.486","-0.09%"
"Aug 21, 2000","5.491","5.491","5.491","5.491","0.86%"
"Aug 18, 2000","5.444","5.444","5.444","5.444","-0.37%"
"Aug 17, 2000","5.464","5.464","5.464","5.464","0.31%"
"Aug 16, 2000","5.447","5.447","5.447","5.447","-0.06%"
"Aug 15, 2000","5.450","5.450","5.450","5.450","0.80%"
"Aug 14, 2000","5.407","5.407","5.407","5.407","1.07%"
"Aug 11, 2000","5.350","5.350","5.350","5.350","-0.94%"
"Aug 10, 2000","5.401","5.401","5.401","5.401","0.26%"
"Aug 09, 2000","5.387","5.387","5.387","5.387","0.09%"
"Aug 08, 2000","5.382","5.382","5.382","5.382","-0.17%"
"Aug 07, 2000","5.391","5.391","5.391","5.391","-0.44%"
"Aug 04, 2000","5.415","5.415","5.415","5.415","0.59%"
"Aug 03, 2000","5.383","5.383","5.383","5.383","-0.06%"
"Aug 02, 2000","5.386","5.386","5.386","5.386","0.49%"
"Aug 01, 2000","5.360","5.360","5.360","5.360","-0.50%"
"Jul 31, 2000","5.387","5.387","5.387","5.387","-0.04%"
"Jul 28, 2000","5.389","5.389","5.389","5.389","0.37%"
"Jul 27, 2000","5.369","5.369","5.369","5.369","0.19%"
"Jul 26, 2000","5.359","5.359","5.359","5.359","-0.19%"
"Jul 25, 2000","5.369","5.369","5.369","5.369","-0.28%"
"Jul 24, 2000","5.384","5.384","5.384","5.384","0.30%"
"Jul 21, 2000","5.368","5.368","5.368","5.368","-0.89%"
"Jul 20, 2000","5.416","5.416","5.416","5.416","-0.24%"
"Jul 19, 2000","5.429","5.429","5.429","5.429","-0.60%"
"Jul 18, 2000","5.462","5.462","5.462","5.462","-0.35%"
"Jul 17, 2000","5.481","5.481","5.481","5.481","0.44%"
"Jul 14, 2000","5.457","5.457","5.457","5.457","1.22%"
"Jul 13, 2000","5.391","5.391","5.391","5.391","0.17%"
"Jul 12, 2000","5.382","5.382","5.382","5.382","-0.26%"
"Jul 11, 2000","5.396","5.396","5.396","5.396","-0.50%"
"Jul 10, 2000","5.423","5.423","5.423","5.423","1.02%"
"Jul 07, 2000","5.368","5.368","5.368","5.368","-1.29%"
"Jul 06, 2000","5.438","5.438","5.438","5.438","1.06%"
"Jul 05, 2000","5.381","5.381","5.381","5.381","-0.66%"
"Jul 04, 2000","5.417","5.417","5.417","5.417","-0.66%"
"Jul 03, 2000","5.453","5.453","5.453","5.453","0.70%"
"Jun 30, 2000","5.415","5.415","5.415","5.415","-0.17%"
"Jun 29, 2000","5.424","5.424","5.424","5.424","-1.04%"
"Jun 28, 2000","5.481","5.481","5.481","5.481","0.02%"
"Jun 27, 2000","5.480","5.480","5.480","5.480","-0.15%"
"Jun 26, 2000","5.488","5.488","5.488","5.488","-0.62%"
"Jun 23, 2000","5.522","5.522","5.522","5.522","0.86%"
"Jun 22, 2000","5.475","5.475","5.475","5.475","-0.18%"
"Jun 21, 2000","5.485","5.485","5.485","5.485","1.91%"
"Jun 20, 2000","5.382","5.382","5.382","5.382","0.81%"
"Jun 19, 2000","5.339","5.339","5.339","5.339","0.26%"
"Jun 16, 2000","5.325","5.325","5.325","5.325","-1.84%"
"Jun 15, 2000","5.425","5.425","5.425","5.425","0.99%"
"Jun 14, 2000","5.372","5.372","5.372","5.372","0.28%"
"Jun 13, 2000","5.357","5.357","5.357","5.357","-0.28%"
"Jun 12, 2000","5.372","5.372","5.372","5.372","-0.22%"
"Jun 09, 2000","5.384","5.384","5.384","5.384","-0.66%"
"Jun 08, 2000","5.420","5.420","5.420","5.420","0.84%"
"Jun 07, 2000","5.375","5.375","5.375","5.375","0.28%"
"Jun 06, 2000","5.360","5.360","5.360","5.360","0.56%"
"Jun 05, 2000","5.330","5.330","5.330","5.330","0.55%"
"Jun 02, 2000","5.301","5.301","5.301","5.301","-1.40%"
"Jun 01, 2000","5.376","5.376","5.376","5.376","-1.16%"
"May 31, 2000","5.439","5.439","5.439","5.439","-1.43%"
"May 30, 2000","5.518","5.518","5.518","5.518","0.36%"
"May 29, 2000","5.498","5.498","5.498","5.498","0.26%"
"May 26, 2000","5.484","5.484","5.484","5.484","-1.72%"
"May 25, 2000","5.580","5.580","5.580","5.580","-1.54%"
"May 24, 2000","5.667","5.667","5.667","5.667","-0.75%"
"May 23, 2000","5.710","5.710","5.710","5.710","0.71%"
"May 22, 2000","5.670","5.670","5.670","5.670","-1.53%"
"May 19, 2000","5.758","5.758","5.758","5.758","0.19%"
"May 18, 2000","5.747","5.747","5.747","5.747","1.09%"
"May 17, 2000","5.685","5.685","5.685","5.685","1.61%"
"May 16, 2000","5.595","5.595","5.595","5.595","-0.59%"
"May 15, 2000","5.628","5.628","5.628","5.628","-0.81%"
"May 12, 2000","5.674","5.674","5.674","5.674","-0.30%"
"May 11, 2000","5.691","5.691","5.691","5.691","2.06%"
"May 10, 2000","5.576","5.576","5.576","5.576","-0.09%"
"May 09, 2000","5.581","5.581","5.581","5.581","-0.85%"
"May 08, 2000","5.629","5.629","5.629","5.629","-0.58%"
"May 05, 2000","5.662","5.662","5.662","5.662","0.46%"
"May 04, 2000","5.636","5.636","5.636","5.636","2.01%"
"May 03, 2000","5.525","5.525","5.525","5.525","0.13%"
"May 02, 2000","5.518","5.518","5.518","5.518","0.31%"
"May 01, 2000","5.501","5.501","5.501","5.501","0.11%"
"Apr 28, 2000","5.495","5.495","5.495","5.495","-1.33%"
"Apr 27, 2000","5.569","5.569","5.569","5.569","-0.73%"
"Apr 26, 2000","5.610","5.610","5.610","5.610","-0.80%"
"Apr 25, 2000","5.655","5.655","5.655","5.655","0.73%"
"Apr 24, 2000","5.614","5.614","5.614","5.614","0.09%"
"Apr 20, 2000","5.609","5.609","5.609","5.609","0.39%"
"Apr 19, 2000","5.587","5.587","5.587","5.587","0.05%"
"Apr 18, 2000","5.584","5.584","5.584","5.584","-0.23%"
"Apr 17, 2000","5.597","5.597","5.597","5.597","0.34%"
"Apr 14, 2000","5.578","5.578","5.578","5.578","0.29%"
"Apr 13, 2000","5.562","5.562","5.562","5.562","0.82%"
"Apr 12, 2000","5.517","5.517","5.517","5.517","0.35%"
"Apr 11, 2000","5.498","5.498","5.498","5.498","-0.40%"
"Apr 10, 2000","5.520","5.520","5.520","5.520","0.60%"
"Apr 07, 2000","5.487","5.487","5.487","5.487","-1.08%"
"Apr 06, 2000","5.547","5.547","5.547","5.547","1.04%"
"Apr 05, 2000","5.490","5.490","5.490","5.490","-1.49%"
"Apr 04, 2000","5.573","5.573","5.573","5.573","0.63%"
"Apr 03, 2000","5.538","5.538","5.538","5.538","-0.79%"
"Mar 31, 2000","5.582","5.582","5.582","5.582","-0.32%"
"Mar 30, 2000","5.600","5.600","5.600","5.600","-1.10%"
"Mar 29, 2000","5.662","5.662","5.662","5.662","-0.25%"
"Mar 28, 2000","5.676","5.676","5.676","5.676","-0.75%"
"Mar 27, 2000","5.719","5.719","5.719","5.719","2.38%"
"Mar 24, 2000","5.586","5.586","5.586","5.586","0.78%"
"Mar 23, 2000","5.543","5.543","5.543","5.543","-1.04%"
"Mar 22, 2000","5.601","5.601","5.601","5.601","1.56%"
"Mar 21, 2000","5.515","5.515","5.515","5.515","0.35%"
"Mar 20, 2000","5.496","5.496","5.496","5.496","0.71%"
"Mar 17, 2000","5.457","5.457","5.457","5.457","-0.93%"
"Mar 16, 2000","5.508","5.508","5.508","5.508","-2.03%"
"Mar 15, 2000","5.622","5.622","5.622","5.622","-0.12%"
"Mar 14, 2000","5.629","5.629","5.629","5.629","0.37%"
"Mar 13, 2000","5.608","5.608","5.608","5.608","-0.04%"
"Mar 10, 2000","5.610","5.610","5.610","5.610","0.61%"
"Mar 09, 2000","5.576","5.576","5.576","5.576","-0.36%"
"Mar 08, 2000","5.596","5.596","5.596","5.596","0.39%"
"Mar 07, 2000","5.574","5.574","5.574","5.574","-0.92%"
"Mar 06, 2000","5.626","5.626","5.626","5.626","-1.00%"
"Mar 03, 2000","5.683","5.683","5.683","5.683","-1.32%"
"Mar 02, 2000","5.759","5.759","5.759","5.759","0.58%"
"Mar 01, 2000","5.726","5.726","5.726","5.726","-0.42%"
"Feb 29, 2000","5.750","5.750","5.750","5.750","1.27%"
"Feb 28, 2000","5.678","5.678","5.678","5.678","0.55%"
"Feb 25, 2000","5.647","5.647","5.647","5.647","-0.02%"
"Feb 24, 2000","5.648","5.648","5.648","5.648","-1.98%"
