"Date","Price","Open","High","Low","Change %"
"Nov 01, 2001","4.436","4.436","4.436","4.436","-1.22%"
"Oct 31, 2001","4.491","4.491","4.491","4.491","-0.20%"
"Oct 30, 2001","4.500","4.500","4.500","4.500","-1.90%"
"Oct 29, 2001","4.587","4.587","4.587","4.587","-0.95%"
"Oct 26, 2001","4.631","4.631","4.631","4.631","0.67%"
"Oct 25, 2001","4.600","4.600","4.600","4.600","-1.90%"
"Oct 24, 2001","4.689","4.689","4.689","4.689","-1.41%"
"Oct 23, 2001","4.756","4.756","4.756","4.756","0.32%"
"Oct 22, 2001","4.741","4.741","4.741","4.741","-0.50%"
"Oct 19, 2001","4.765","4.765","4.765","4.765","-0.44%"
"Oct 18, 2001","4.786","4.786","4.786","4.786","0.06%"
"Oct 17, 2001","4.783","4.783","4.783","4.783","-0.31%"
"Oct 16, 2001","4.798","4.798","4.798","4.798","-0.35%"
"Oct 15, 2001","4.815","4.815","4.815","4.815","-1.41%"
"Oct 12, 2001","4.884","4.884","4.884","4.884","-0.37%"
"Oct 11, 2001","4.902","4.902","4.902","4.902","1.28%"
"Oct 10, 2001","4.840","4.840","4.840","4.840","0.37%"
"Oct 09, 2001","4.822","4.822","4.822","4.822","2.57%"
"Oct 08, 2001","4.701","4.701","4.701","4.701","-0.72%"
"Oct 05, 2001","4.735","4.735","4.735","4.735","0.11%"
"Oct 04, 2001","4.730","4.730","4.730","4.730","-0.36%"
"Oct 03, 2001","4.747","4.747","4.747","4.747","-1.72%"
"Oct 02, 2001","4.830","4.830","4.830","4.830","-1.29%"
"Oct 01, 2001","4.893","4.893","4.893","4.893","0.53%"
"Sep 28, 2001","4.867","4.867","4.867","4.867","0.64%"
"Sep 27, 2001","4.836","4.836","4.836","4.836","-0.53%"
"Sep 26, 2001","4.862","4.862","4.862","4.862","-0.16%"
"Sep 25, 2001","4.870","4.870","4.870","4.870","-0.25%"
"Sep 24, 2001","4.882","4.882","4.882","4.882","0.54%"
"Sep 21, 2001","4.856","4.856","4.856","4.856","-1.10%"
"Sep 20, 2001","4.910","4.910","4.910","4.910","0.29%"
"Sep 19, 2001","4.896","4.896","4.896","4.896","0.29%"
"Sep 18, 2001","4.882","4.882","4.882","4.882","0.45%"
"Sep 17, 2001","4.860","4.860","4.860","4.860","0.77%"
"Sep 14, 2001","4.823","4.823","4.823","4.823","-1.85%"
"Sep 13, 2001","4.914","4.914","4.914","4.914","1.40%"
"Sep 12, 2001","4.846","4.846","4.846","4.846","-1.26%"
"Sep 11, 2001","4.908","4.908","4.908","4.908","-2.52%"
"Sep 10, 2001","5.035","5.035","5.035","5.035","-0.12%"
"Sep 07, 2001","5.041","5.041","5.041","5.041","-1.64%"
"Sep 06, 2001","5.125","5.125","5.125","5.125","-1.40%"
"Sep 05, 2001","5.198","5.198","5.198","5.198","0.06%"
"Sep 04, 2001","5.195","5.195","5.195","5.195","3.24%"
"Sep 03, 2001","5.032","5.032","5.032","5.032","-0.83%"
"Aug 31, 2001","5.074","5.074","5.074","5.074","0.12%"
"Aug 30, 2001","5.068","5.068","5.068","5.068","-0.61%"
"Aug 29, 2001","5.099","5.099","5.099","5.099","-0.16%"
"Aug 28, 2001","5.107","5.107","5.107","5.107","-1.31%"
"Aug 27, 2001","5.175","5.175","5.175","5.175","-0.04%"
"Aug 24, 2001","5.177","5.177","5.177","5.177","0.49%"
"Aug 23, 2001","5.152","5.152","5.152","5.152","-1.02%"
"Aug 22, 2001","5.205","5.205","5.205","5.205","0.54%"
"Aug 21, 2001","5.177","5.177","5.177","5.177","0.60%"
"Aug 20, 2001","5.146","5.146","5.146","5.146","0.49%"
"Aug 17, 2001","5.121","5.121","5.121","5.121","-1.44%"
"Aug 16, 2001","5.196","5.196","5.196","5.196","0.17%"
"Aug 15, 2001","5.187","5.187","5.187","5.187","1.91%"
"Aug 14, 2001","5.090","5.090","5.090","5.090","1.43%"
"Aug 13, 2001","5.018","5.018","5.018","5.018","-0.38%"
"Aug 10, 2001","5.037","5.037","5.037","5.037","-0.55%"
"Aug 09, 2001","5.065","5.065","5.065","5.065","-1.50%"
"Aug 08, 2001","5.142","5.142","5.142","5.142","-0.79%"
"Aug 07, 2001","5.183","5.183","5.183","5.183","-0.12%"
"Aug 06, 2001","5.189","5.189","5.189","5.189","-0.57%"
"Aug 03, 2001","5.219","5.219","5.219","5.219","-1.14%"
"Aug 02, 2001","5.279","5.279","5.279","5.279","-0.68%"
"Aug 01, 2001","5.315","5.315","5.315","5.315","0.89%"
"Jul 31, 2001","5.268","5.268","5.268","5.268","-0.57%"
"Jul 30, 2001","5.298","5.298","5.298","5.298","-0.41%"
"Jul 27, 2001","5.320","5.320","5.320","5.320","-0.71%"
"Jul 26, 2001","5.358","5.358","5.358","5.358","-0.52%"
"Jul 25, 2001","5.386","5.386","5.386","5.386","0.26%"
"Jul 24, 2001","5.372","5.372","5.372","5.372","-0.19%"
"Jul 23, 2001","5.382","5.382","5.382","5.382","-0.35%"
"Jul 20, 2001","5.401","5.401","5.401","5.401","-0.95%"
"Jul 19, 2001","5.453","5.453","5.453","5.453","0.87%"
"Jul 18, 2001","5.406","5.406","5.406","5.406","-0.24%"
"Jul 17, 2001","5.419","5.419","5.419","5.419","0.26%"
"Jul 16, 2001","5.405","5.405","5.405","5.405","-0.15%"
"Jul 13, 2001","5.413","5.413","5.413","5.413","0.46%"
"Jul 12, 2001","5.388","5.388","5.388","5.388","0.67%"
"Jul 11, 2001","5.352","5.352","5.352","5.352","-1.56%"
"Jul 10, 2001","5.437","5.437","5.437","5.437","-0.44%"
"Jul 09, 2001","5.461","5.461","5.461","5.461","0.52%"
"Jul 06, 2001","5.433","5.433","5.433","5.433","-2.02%"
"Jul 05, 2001","5.545","5.545","5.545","5.545","-0.23%"
"Jul 04, 2001","5.558","5.558","5.558","5.558","-0.14%"
"Jul 03, 2001","5.566","5.566","5.566","5.566","-0.04%"
"Jul 02, 2001","5.568","5.568","5.568","5.568","-0.29%"
"Jun 29, 2001","5.584","5.584","5.584","5.584","0.96%"
"Jun 28, 2001","5.531","5.531","5.531","5.531","1.71%"
"Jun 27, 2001","5.438","5.438","5.438","5.438","0.74%"
"Jun 26, 2001","5.398","5.398","5.398","5.398","0.22%"
"Jun 25, 2001","5.386","5.386","5.386","5.386","-0.55%"
"Jun 22, 2001","5.416","5.416","5.416","5.416","-1.31%"
"Jun 21, 2001","5.488","5.488","5.488","5.488","0.20%"
"Jun 20, 2001","5.477","5.477","5.477","5.477","0.55%"
"Jun 19, 2001","5.447","5.447","5.447","5.447","0.55%"
"Jun 18, 2001","5.417","5.417","5.417","5.417","-0.20%"
"Jun 15, 2001","5.428","5.428","5.428","5.428","-0.28%"
"Jun 14, 2001","5.443","5.443","5.443","5.443","-0.64%"
"Jun 13, 2001","5.478","5.478","5.478","5.478","0.79%"
"Jun 12, 2001","5.435","5.435","5.435","5.435","3.05%"
"Jun 11, 2001","5.274","5.274","5.274","5.274","-0.28%"
"Jun 08, 2001","5.289","5.289","5.289","5.289","0.06%"
"Jun 07, 2001","5.286","5.286","5.286","5.286","0.09%"
"Jun 06, 2001","5.281","5.281","5.281","5.281","0.06%"
"Jun 05, 2001","5.278","5.278","5.278","5.278","-0.30%"
"Jun 04, 2001","5.294","5.294","5.294","5.294","-0.04%"
"Jun 01, 2001","5.296","5.296","5.296","5.296","-1.52%"
"May 31, 2001","5.378","5.378","5.378","5.378","-0.15%"
"May 30, 2001","5.386","5.386","5.386","5.386","0.24%"
"May 29, 2001","5.373","5.373","5.373","5.373","-0.63%"
"May 25, 2001","5.407","5.407","5.407","5.407","0.37%"
"May 24, 2001","5.387","5.387","5.387","5.387","0.30%"
"May 23, 2001","5.371","5.371","5.371","5.371","0.84%"
"May 22, 2001","5.326","5.326","5.326","5.326","0.30%"
"May 21, 2001","5.310","5.310","5.310","5.310","-0.15%"
"May 18, 2001","5.318","5.318","5.318","5.318","1.76%"
"May 17, 2001","5.226","5.226","5.226","5.226","0.77%"
"May 16, 2001","5.186","5.186","5.186","5.186","-0.80%"
"May 15, 2001","5.228","5.228","5.228","5.228","0.25%"
"May 14, 2001","5.215","5.215","5.215","5.215","0.75%"
"May 11, 2001","5.176","5.176","5.176","5.176","1.39%"
"May 10, 2001","5.105","5.105","5.105","5.105","0.61%"
"May 09, 2001","5.074","5.074","5.074","5.074","0.00%"
"May 08, 2001","5.074","5.074","5.074","5.074","-0.47%"
"May 04, 2001","5.098","5.098","5.098","5.098","-1.20%"
"May 03, 2001","5.160","5.160","5.160","5.160","-0.79%"
"May 02, 2001","5.201","5.201","5.201","5.201","0.35%"
"May 01, 2001","5.183","5.183","5.183","5.183","-0.59%"
"Apr 30, 2001","5.214","5.214","5.214","5.214","3.15%"
"Apr 27, 2001","5.055","5.055","5.055","5.055","1.18%"
"Apr 26, 2001","4.996","4.996","4.996","4.996","-0.85%"
"Apr 25, 2001","5.039","5.039","5.039","5.039","0.12%"
"Apr 24, 2001","5.033","5.033","5.033","5.033","0.82%"
"Apr 23, 2001","4.992","4.992","4.992","4.992","-1.75%"
"Apr 20, 2001","5.081","5.081","5.081","5.081","-0.12%"
"Apr 19, 2001","5.087","5.087","5.087","5.087","-1.36%"
"Apr 18, 2001","5.157","5.157","5.157","5.157","2.40%"
"Apr 17, 2001","5.036","5.036","5.036","5.036","0.16%"
"Apr 13, 2001","5.028","5.028","5.028","5.028","-0.24%"
"Apr 12, 2001","5.040","5.040","5.040","5.040","1.12%"
"Apr 11, 2001","4.984","4.984","4.984","4.984","1.90%"
"Apr 10, 2001","4.891","4.891","4.891","4.891","1.56%"
"Apr 09, 2001","4.816","4.816","4.816","4.816","0.10%"
"Apr 06, 2001","4.811","4.811","4.811","4.811","-1.05%"
"Apr 05, 2001","4.862","4.862","4.862","4.862","0.48%"
"Apr 04, 2001","4.839","4.839","4.839","4.839","0.33%"
"Apr 03, 2001","4.823","4.823","4.823","4.823","-0.14%"
"Apr 02, 2001","4.830","4.830","4.830","4.830","-0.76%"
"Mar 30, 2001","4.867","4.867","4.867","4.867","-0.71%"
"Mar 29, 2001","4.902","4.902","4.902","4.902","0.51%"
"Mar 28, 2001","4.877","4.877","4.877","4.877","0.74%"
"Mar 27, 2001","4.841","4.841","4.841","4.841","1.13%"
"Mar 26, 2001","4.787","4.787","4.787","4.787","1.01%"
"Mar 23, 2001","4.739","4.739","4.739","4.739","-0.08%"
"Mar 22, 2001","4.743","4.743","4.743","4.743","-2.29%"
"Mar 21, 2001","4.854","4.854","4.854","4.854","-0.08%"
"Mar 20, 2001","4.858","4.858","4.858","4.858","1.06%"
"Mar 19, 2001","4.807","4.807","4.807","4.807","-0.39%"
"Mar 16, 2001","4.826","4.826","4.826","4.826","-1.19%"
"Mar 15, 2001","4.884","4.884","4.884","4.884","-0.45%"
"Mar 14, 2001","4.906","4.906","4.906","4.906","-2.04%"
"Mar 13, 2001","5.008","5.008","5.008","5.008","0.10%"
"Mar 12, 2001","5.003","5.003","5.003","5.003","-0.66%"
"Mar 09, 2001","5.036","5.036","5.036","5.036","-0.98%"
"Mar 08, 2001","5.086","5.086","5.086","5.086","-0.02%"
"Mar 07, 2001","5.087","5.087","5.087","5.087","-0.14%"
"Mar 06, 2001","5.094","5.094","5.094","5.094","0.10%"
"Mar 05, 2001","5.089","5.089","5.089","5.089","0.43%"
"Mar 02, 2001","5.067","5.067","5.067","5.067","0.34%"
"Mar 01, 2001","5.050","5.050","5.050","5.050","-1.10%"
"Feb 28, 2001","5.106","5.106","5.106","5.106","1.01%"
"Feb 27, 2001","5.055","5.055","5.055","5.055","-0.86%"
"Feb 26, 2001","5.099","5.099","5.099","5.099","-0.43%"
"Feb 23, 2001","5.121","5.121","5.121","5.121","-0.33%"
"Feb 22, 2001","5.138","5.138","5.138","5.138","-0.02%"
"Feb 21, 2001","5.139","5.139","5.139","5.139","0.19%"
"Feb 20, 2001","5.129","5.129","5.129","5.129","-0.74%"
"Feb 19, 2001","5.167","5.167","5.167","5.167","-0.29%"
"Feb 16, 2001","5.182","5.182","5.182","5.182","-0.44%"
"Feb 15, 2001","5.205","5.205","5.205","5.205","1.15%"
"Feb 14, 2001","5.146","5.146","5.146","5.146","0.86%"
"Feb 13, 2001","5.102","5.102","5.102","5.102","0.16%"
"Feb 12, 2001","5.094","5.094","5.094","5.094","-0.02%"
"Feb 09, 2001","5.095","5.095","5.095","5.095","-1.13%"
"Feb 08, 2001","5.153","5.153","5.153","5.153","1.10%"
"Feb 07, 2001","5.097","5.097","5.097","5.097","-0.57%"
"Feb 06, 2001","5.126","5.126","5.126","5.126","0.04%"
"Feb 05, 2001","5.124","5.124","5.124","5.124","-0.31%"
"Feb 02, 2001","5.140","5.140","5.140","5.140","-1.49%"
"Feb 01, 2001","5.218","5.218","5.218","5.218","2.45%"
"Jan 31, 2001","5.093","5.093","5.093","5.093","-2.40%"
"Jan 30, 2001","5.218","5.218","5.218","5.218","0.68%"
"Jan 29, 2001","5.183","5.183","5.183","5.183","-0.67%"
"Jan 26, 2001","5.218","5.218","5.218","5.218","-0.65%"
"Jan 25, 2001","5.252","5.252","5.252","5.252","-0.34%"
"Jan 24, 2001","5.270","5.270","5.270","5.270","0.48%"
"Jan 23, 2001","5.245","5.245","5.245","5.245","0.31%"
"Jan 22, 2001","5.229","5.229","5.229","5.229","0.79%"
"Jan 19, 2001","5.188","5.188","5.188","5.188","0.21%"
"Jan 18, 2001","5.177","5.177","5.177","5.177","-0.56%"
"Jan 17, 2001","5.206","5.206","5.206","5.206","0.04%"
"Jan 16, 2001","5.204","5.204","5.204","5.204","-0.40%"
"Jan 15, 2001","5.225","5.225","5.225","5.225","-0.02%"
"Jan 12, 2001","5.226","5.226","5.226","5.226","1.20%"
"Jan 11, 2001","5.164","5.164","5.164","5.164","-0.08%"
"Jan 10, 2001","5.168","5.168","5.168","5.168","0.04%"
"Jan 09, 2001","5.166","5.166","5.166","5.166","1.12%"
"Jan 08, 2001","5.109","5.109","5.109","5.109","-0.18%"
"Jan 05, 2001","5.118","5.118","5.118","5.118","-0.39%"
"Jan 04, 2001","5.138","5.138","5.138","5.138","1.12%"
"Jan 03, 2001","5.081","5.081","5.081","5.081","-0.14%"
"Jan 02, 2001","5.088","5.088","5.088","5.088","-1.87%"
"Jan 01, 2001","5.185","5.185","5.185","5.185","-0.02%"
"Dec 29, 2000","5.186","5.186","5.186","5.186","-0.38%"
"Dec 28, 2000","5.206","5.206","5.206","5.206","0.02%"
"Dec 27, 2000","5.205","5.205","5.205","5.205","-0.36%"
"Dec 26, 2000","5.224","5.224","5.224","5.224","0.00%"
"Dec 25, 2000","5.224","5.224","5.224","5.224","-0.02%"
"Dec 22, 2000","5.225","5.225","5.225","5.225","-0.67%"
"Dec 21, 2000","5.260","5.260","5.260","5.260","0.04%"
"Dec 20, 2000","5.258","5.258","5.258","5.258","-1.68%"
"Dec 19, 2000","5.348","5.348","5.348","5.348","0.60%"
"Dec 18, 2000","5.316","5.316","5.316","5.316","0.09%"
"Dec 15, 2000","5.311","5.311","5.311","5.311","-0.47%"
"Dec 14, 2000","5.336","5.336","5.336","5.336","1.62%"
"Dec 13, 2000","5.251","5.251","5.251","5.251","-0.49%"
"Dec 12, 2000","5.277","5.277","5.277","5.277","-0.28%"
"Dec 11, 2000","5.292","5.292","5.292","5.292","-0.11%"
"Dec 08, 2000","5.298","5.298","5.298","5.298","0.57%"
"Dec 07, 2000","5.268","5.268","5.268","5.268","0.50%"
"Dec 06, 2000","5.242","5.242","5.242","5.242","-0.89%"
"Dec 05, 2000","5.289","5.289","5.289","5.289","0.34%"
"Dec 04, 2000","5.271","5.271","5.271","5.271","-0.38%"
"Dec 01, 2000","5.291","5.291","5.291","5.291","-0.11%"
"Nov 30, 2000","5.297","5.297","5.297","5.297","-0.38%"
"Nov 29, 2000","5.317","5.317","5.317","5.317","-0.32%"
"Nov 28, 2000","5.334","5.334","5.334","5.334","0.34%"
"Nov 27, 2000","5.316","5.316","5.316","5.316","-0.47%"
"Nov 24, 2000","5.341","5.341","5.341","5.341","0.21%"
"Nov 23, 2000","5.330","5.330","5.330","5.330","-0.49%"
"Nov 22, 2000","5.356","5.356","5.356","5.356","-1.72%"
"Nov 21, 2000","5.450","5.450","5.450","5.450","0.09%"
"Nov 20, 2000","5.445","5.445","5.445","5.445","-0.11%"
"Nov 17, 2000","5.451","5.451","5.451","5.451","0.29%"
"Nov 16, 2000","5.435","5.435","5.435","5.435","-0.09%"
"Nov 15, 2000","5.440","5.440","5.440","5.440","-0.46%"
"Nov 14, 2000","5.465","5.465","5.465","5.465","-0.26%"
"Nov 13, 2000","5.479","5.479","5.479","5.479","-0.76%"
"Nov 10, 2000","5.521","5.521","5.521","5.521","-0.32%"
"Nov 09, 2000","5.539","5.539","5.539","5.539","-0.36%"
"Nov 08, 2000","5.559","5.559","5.559","5.559","0.00%"
"Nov 07, 2000","5.559","5.559","5.559","5.559","0.38%"
"Nov 06, 2000","5.538","5.538","5.538","5.538","-0.11%"
"Nov 03, 2000","5.544","5.544","5.544","5.544","-0.04%"
"Nov 02, 2000","5.546","5.546","5.546","5.546","-0.31%"
"Nov 01, 2000","5.563","5.563","5.563","5.563","-0.98%"
"Oct 31, 2000","5.618","5.618","5.618","5.618","0.29%"
"Oct 30, 2000","5.602","5.602","5.602","5.602","-0.27%"
"Oct 27, 2000","5.617","5.617","5.617","5.617","0.55%"
"Oct 26, 2000","5.586","5.586","5.586","5.586","0.18%"
"Oct 25, 2000","5.576","5.576","5.576","5.576","0.63%"
"Oct 24, 2000","5.541","5.541","5.541","5.541","-0.25%"
"Oct 23, 2000","5.555","5.555","5.555","5.555","0.22%"
"Oct 20, 2000","5.543","5.543","5.543","5.543","-0.18%"
"Oct 19, 2000","5.553","5.553","5.553","5.553","0.18%"
"Oct 18, 2000","5.543","5.543","5.543","5.543","-0.34%"
"Oct 17, 2000","5.562","5.562","5.562","5.562","0.13%"
"Oct 16, 2000","5.555","5.555","5.555","5.555","0.38%"
"Oct 13, 2000","5.534","5.534","5.534","5.534","0.22%"
"Oct 12, 2000","5.522","5.522","5.522","5.522","-0.99%"
"Oct 11, 2000","5.577","5.577","5.577","5.577","-0.20%"
"Oct 10, 2000","5.588","5.588","5.588","5.588","0.32%"
"Oct 09, 2000","5.570","5.570","5.570","5.570","-1.19%"
"Oct 06, 2000","5.637","5.637","5.637","5.637","-0.09%"
"Oct 05, 2000","5.642","5.642","5.642","5.642","-0.34%"
"Oct 04, 2000","5.661","5.661","5.661","5.661","0.23%"
"Oct 03, 2000","5.648","5.648","5.648","5.648","0.21%"
"Oct 02, 2000","5.636","5.636","5.636","5.636","-0.05%"
"Sep 29, 2000","5.639","5.639","5.639","5.639","-1.57%"
"Sep 28, 2000","5.729","5.729","5.729","5.729","-0.57%"
"Sep 27, 2000","5.762","5.762","5.762","5.762","0.23%"
"Sep 26, 2000","5.749","5.749","5.749","5.749","-0.47%"
"Sep 25, 2000","5.776","5.776","5.776","5.776","1.21%"
"Sep 22, 2000","5.707","5.707","5.707","5.707","-0.63%"
"Sep 21, 2000","5.743","5.743","5.743","5.743","-0.21%"
"Sep 20, 2000","5.755","5.755","5.755","5.755","0.00%"
"Sep 19, 2000","5.755","5.755","5.755","5.755","-0.52%"
"Sep 18, 2000","5.785","5.785","5.785","5.785","-0.33%"
"Sep 15, 2000","5.804","5.804","5.804","5.804","0.47%"
"Sep 14, 2000","5.777","5.777","5.777","5.777","-0.09%"
"Sep 13, 2000","5.782","5.782","5.782","5.782","-0.52%"
"Sep 12, 2000","5.812","5.812","5.812","5.812","1.15%"
"Sep 11, 2000","5.746","5.746","5.746","5.746","-0.47%"
"Sep 08, 2000","5.773","5.773","5.773","5.773","1.07%"
"Sep 07, 2000","5.712","5.712","5.712","5.712","-1.23%"
"Sep 06, 2000","5.783","5.783","5.783","5.783","0.49%"
"Sep 05, 2000","5.755","5.755","5.755","5.755","0.45%"
"Sep 04, 2000","5.729","5.729","5.729","5.729","0.23%"
"Sep 01, 2000","5.716","5.716","5.716","5.716","-1.26%"
"Aug 31, 2000","5.789","5.789","5.789","5.789","-0.16%"
"Aug 30, 2000","5.798","5.798","5.798","5.798","-0.19%"
"Aug 29, 2000","5.809","5.809","5.809","5.809","1.01%"
"Aug 25, 2000","5.751","5.751","5.751","5.751","0.14%"
"Aug 24, 2000","5.743","5.743","5.743","5.743","-0.28%"
"Aug 23, 2000","5.759","5.759","5.759","5.759","-0.52%"
"Aug 22, 2000","5.789","5.789","5.789","5.789","0.45%"
"Aug 21, 2000","5.763","5.763","5.763","5.763","0.17%"
"Aug 18, 2000","5.753","5.753","5.753","5.753","-0.40%"
"Aug 17, 2000","5.776","5.776","5.776","5.776","0.23%"
"Aug 16, 2000","5.763","5.763","5.763","5.763","0.07%"
"Aug 15, 2000","5.759","5.759","5.759","5.759","0.54%"
"Aug 14, 2000","5.728","5.728","5.728","5.728","0.63%"
"Aug 11, 2000","5.692","5.692","5.692","5.692","-0.04%"
"Aug 10, 2000","5.694","5.694","5.694","5.694","0.35%"
"Aug 09, 2000","5.674","5.674","5.674","5.674","-0.09%"
"Aug 08, 2000","5.679","5.679","5.679","5.679","-0.28%"
"Aug 07, 2000","5.695","5.695","5.695","5.695","-0.25%"
"Aug 04, 2000","5.709","5.709","5.709","5.709","0.28%"
"Aug 03, 2000","5.693","5.693","5.693","5.693","-0.63%"
"Aug 02, 2000","5.729","5.729","5.729","5.729","0.21%"
"Aug 01, 2000","5.717","5.717","5.717","5.717","0.03%"
"Jul 31, 2000","5.715","5.715","5.715","5.715","-0.28%"
"Jul 28, 2000","5.731","5.731","5.731","5.731","-2.40%"
"Jul 27, 2000","5.872","5.872","5.872","5.872","0.32%"
"Jul 26, 2000","5.853","5.853","5.853","5.853","-0.68%"
"Jul 25, 2000","5.893","5.893","5.893","5.893","-0.46%"
"Jul 24, 2000","5.920","5.920","5.920","5.920","0.44%"
"Jul 21, 2000","5.894","5.894","5.894","5.894","-0.19%"
"Jul 20, 2000","5.905","5.905","5.905","5.905","0.43%"
"Jul 19, 2000","5.880","5.880","5.880","5.880","0.05%"
"Jul 18, 2000","5.877","5.877","5.877","5.877","0.22%"
"Jul 17, 2000","5.864","5.864","5.864","5.864","0.50%"
"Jul 14, 2000","5.835","5.835","5.835","5.835","0.64%"
"Jul 13, 2000","5.798","5.798","5.798","5.798","-0.07%"
"Jul 12, 2000","5.802","5.802","5.802","5.802","-0.62%"
"Jul 11, 2000","5.838","5.838","5.838","5.838","-0.17%"
"Jul 10, 2000","5.848","5.848","5.848","5.848","0.55%"
"Jul 07, 2000","5.816","5.816","5.816","5.816","-1.02%"
"Jul 06, 2000","5.876","5.876","5.876","5.876","0.82%"
"Jul 05, 2000","5.828","5.828","5.828","5.828","-0.68%"
"Jul 04, 2000","5.868","5.868","5.868","5.868","-0.49%"
"Jul 03, 2000","5.897","5.897","5.897","5.897","0.10%"
"Jun 30, 2000","5.891","5.891","5.891","5.891","-0.08%"
"Jun 29, 2000","5.896","5.896","5.896","5.896","-1.40%"
"Jun 28, 2000","5.980","5.980","5.980","5.980","0.54%"
"Jun 27, 2000","5.948","5.948","5.948","5.948","-0.07%"
"Jun 26, 2000","5.952","5.952","5.952","5.952","0.00%"
"Jun 23, 2000","5.952","5.952","5.952","5.952","0.63%"
"Jun 22, 2000","5.915","5.915","5.915","5.915","-0.29%"
"Jun 21, 2000","5.932","5.932","5.932","5.932","1.19%"
"Jun 20, 2000","5.862","5.862","5.862","5.862","0.27%"
"Jun 19, 2000","5.846","5.846","5.846","5.846","-0.19%"
"Jun 16, 2000","5.857","5.857","5.857","5.857","-0.93%"
"Jun 15, 2000","5.912","5.912","5.912","5.912","-0.24%"
"Jun 14, 2000","5.926","5.926","5.926","5.926","-0.69%"
"Jun 13, 2000","5.967","5.967","5.967","5.967","0.03%"
"Jun 12, 2000","5.965","5.965","5.965","5.965","0.05%"
"Jun 09, 2000","5.962","5.962","5.962","5.962","-0.50%"
"Jun 08, 2000","5.992","5.992","5.992","5.992","0.79%"
"Jun 07, 2000","5.945","5.945","5.945","5.945","0.00%"
"Jun 06, 2000","5.945","5.945","5.945","5.945","0.15%"
"Jun 05, 2000","5.936","5.936","5.936","5.936","0.58%"
"Jun 02, 2000","5.902","5.902","5.902","5.902","-0.39%"
"Jun 01, 2000","5.925","5.925","5.925","5.925","-1.81%"
"May 31, 2000","6.034","6.034","6.034","6.034","-0.94%"
"May 30, 2000","6.091","6.091","6.091","6.091","0.48%"
"May 29, 2000","6.062","6.062","6.062","6.062","-0.02%"
"May 26, 2000","6.063","6.063","6.063","6.063","-0.72%"
"May 25, 2000","6.107","6.107","6.107","6.107","-0.67%"
"May 24, 2000","6.148","6.148","6.148","6.148","-0.47%"
"May 23, 2000","6.177","6.177","6.177","6.177","1.15%"
"May 22, 2000","6.107","6.107","6.107","6.107","-1.18%"
"May 19, 2000","6.180","6.180","6.180","6.180","-0.42%"
"May 18, 2000","6.206","6.206","6.206","6.206","0.40%"
"May 17, 2000","6.181","6.181","6.181","6.181","0.31%"
"May 16, 2000","6.162","6.162","6.162","6.162","0.26%"
"May 15, 2000","6.146","6.146","6.146","6.146","-0.37%"
"May 12, 2000","6.169","6.169","6.169","6.169","0.46%"
"May 11, 2000","6.141","6.141","6.141","6.141","1.55%"
"May 10, 2000","6.047","6.047","6.047","6.047","0.10%"
"May 09, 2000","6.041","6.041","6.041","6.041","-0.63%"
"May 08, 2000","6.079","6.079","6.079","6.079","0.00%"
"May 05, 2000","6.079","6.079","6.079","6.079","0.71%"
"May 04, 2000","6.036","6.036","6.036","6.036","1.19%"
"May 03, 2000","5.965","5.965","5.965","5.965","0.00%"
"May 02, 2000","5.965","5.965","5.965","5.965","0.10%"
"May 01, 2000","5.959","5.959","5.959","5.959","-0.12%"
"Apr 28, 2000","5.966","5.966","5.966","5.966","-1.29%"
"Apr 27, 2000","6.044","6.044","6.044","6.044","-0.82%"
"Apr 26, 2000","6.094","6.094","6.094","6.094","-0.91%"
"Apr 25, 2000","6.150","6.150","6.150","6.150","0.20%"
"Apr 24, 2000","6.138","6.138","6.138","6.138","0.00%"
"Apr 21, 2000","6.138","6.138","6.138","6.138","0.00%"
"Apr 20, 2000","6.138","6.138","6.138","6.138","0.44%"
"Apr 19, 2000","6.111","6.111","6.111","6.111","0.10%"
"Apr 18, 2000","6.105","6.105","6.105","6.105","0.30%"
"Apr 17, 2000","6.087","6.087","6.087","6.087","-0.05%"
"Apr 14, 2000","6.090","6.090","6.090","6.090","-0.11%"
"Apr 13, 2000","6.097","6.097","6.097","6.097","0.25%"
"Apr 12, 2000","6.082","6.082","6.082","6.082","0.50%"
"Apr 11, 2000","6.052","6.052","6.052","6.052","-0.95%"
"Apr 10, 2000","6.110","6.110","6.110","6.110","0.76%"
"Apr 07, 2000","6.064","6.064","6.064","6.064","-0.48%"
"Apr 06, 2000","6.093","6.093","6.093","6.093","0.30%"
"Apr 05, 2000","6.075","6.075","6.075","6.075","-0.90%"
"Apr 04, 2000","6.130","6.130","6.130","6.130","0.34%"
"Apr 03, 2000","6.109","6.109","6.109","6.109","-0.75%"
"Mar 31, 2000","6.155","6.155","6.155","6.155","0.20%"
"Mar 30, 2000","6.143","6.143","6.143","6.143","-1.43%"
"Mar 29, 2000","6.232","6.232","6.232","6.232","0.24%"
"Mar 28, 2000","6.217","6.217","6.217","6.217","-0.88%"
"Mar 27, 2000","6.272","6.272","6.272","6.272","2.58%"
"Mar 24, 2000","6.114","6.114","6.114","6.114","0.25%"
"Mar 23, 2000","6.099","6.099","6.099","6.099","0.00%"
"Mar 22, 2000","6.099","6.099","6.099","6.099","0.44%"
"Mar 21, 2000","6.072","6.072","6.072","6.072","0.30%"
