"Date","Price","Open","High","Low","Change %"
"Jun 21, 1991","11.110","11.110","11.110","11.110","-0.36%"
"Jun 20, 1991","11.150","11.150","11.150","11.150","-0.27%"
"Jun 19, 1991","11.180","11.180","11.180","11.180","0.18%"
"Jun 18, 1991","11.160","11.160","11.160","11.160","-0.18%"
"Jun 17, 1991","11.180","11.180","11.180","11.180","0.27%"
"Jun 14, 1991","11.150","11.150","11.150","11.150","0.18%"
"Jun 13, 1991","11.130","11.130","11.130","11.130","0.00%"
"Jun 12, 1991","11.130","11.130","11.130","11.130","0.63%"
"Jun 11, 1991","11.060","11.060","11.060","11.060","0.27%"
"Jun 10, 1991","11.030","11.030","11.030","11.030","-0.90%"
"Jun 07, 1991","11.130","11.130","11.130","11.130","-0.09%"
"Jun 06, 1991","11.140","11.140","11.140","11.140","0.09%"
"Jun 05, 1991","11.130","11.130","11.130","11.130","0.00%"
"Jun 04, 1991","11.130","11.130","11.130","11.130","-0.09%"
"Jun 03, 1991","11.140","11.140","11.140","11.140","0.00%"
"May 31, 1991","11.140","11.140","11.140","11.140","-0.09%"
"May 30, 1991","11.150","11.150","11.150","11.150","-0.27%"
"May 29, 1991","11.180","11.180","11.180","11.180","-0.53%"
"May 28, 1991","11.240","11.240","11.240","11.240","-0.53%"
"May 24, 1991","11.300","11.300","11.300","11.300","-1.65%"
"May 23, 1991","11.490","11.490","11.490","11.490","-0.61%"
"May 22, 1991","11.560","11.560","11.560","11.560","-0.17%"
"May 21, 1991","11.580","11.580","11.580","11.580","0.00%"
"May 20, 1991","11.580","11.580","11.580","11.580","0.00%"
"May 17, 1991","11.580","11.580","11.580","11.580","-0.60%"
"May 16, 1991","11.650","11.650","11.650","11.650","0.17%"
"May 15, 1991","11.630","11.630","11.630","11.630","0.43%"
"May 14, 1991","11.580","11.580","11.580","11.580","0.17%"
"May 13, 1991","11.560","11.560","11.560","11.560","-0.17%"
"May 10, 1991","11.580","11.580","11.580","11.580","-0.69%"
"May 09, 1991","11.660","11.660","11.660","11.660","0.17%"
"May 08, 1991","11.640","11.640","11.640","11.640","0.52%"
"May 07, 1991","11.580","11.580","11.580","11.580","-0.17%"
"May 03, 1991","11.600","11.600","11.600","11.600","0.96%"
"May 02, 1991","11.490","11.490","11.490","11.490","0.44%"
"May 01, 1991","11.440","11.440","11.440","11.440","-0.52%"
"Apr 30, 1991","11.500","11.500","11.500","11.500","0.00%"
"Apr 29, 1991","11.500","11.500","11.500","11.500","-0.26%"
"Apr 26, 1991","11.530","11.530","11.530","11.530","0.26%"
"Apr 25, 1991","11.500","11.500","11.500","11.500","-0.17%"
"Apr 24, 1991","11.520","11.520","11.520","11.520","-0.43%"
"Apr 23, 1991","11.570","11.570","11.570","11.570","0.09%"
"Apr 22, 1991","11.560","11.560","11.560","11.560","0.52%"
"Apr 19, 1991","11.500","11.500","11.500","11.500","0.00%"
"Apr 18, 1991","11.500","11.500","11.500","11.500","-0.69%"
"Apr 17, 1991","11.580","11.580","11.580","11.580","-0.26%"
"Apr 16, 1991","11.610","11.610","11.610","11.610","0.00%"
"Apr 15, 1991","11.610","11.610","11.610","11.610","-2.03%"
"Apr 12, 1991","11.850","11.850","11.850","11.850","0.17%"
"Apr 11, 1991","11.830","11.830","11.830","11.830","0.00%"
"Apr 10, 1991","11.830","11.830","11.830","11.830","-0.59%"
"Apr 09, 1991","11.900","11.900","11.900","11.900","-0.75%"
"Apr 08, 1991","11.990","11.990","11.990","11.990","-0.42%"
"Apr 05, 1991","12.040","12.040","12.040","12.040","-0.08%"
"Apr 04, 1991","12.050","12.050","12.050","12.050","-0.25%"
"Apr 03, 1991","12.080","12.080","12.080","12.080","0.08%"
"Apr 02, 1991","12.070","12.070","12.070","12.070","-0.25%"
"Mar 28, 1991","12.100","12.100","12.100","12.100","0.00%"
"Mar 27, 1991","12.100","12.100","12.100","12.100","-0.49%"
"Mar 26, 1991","12.160","12.160","12.160","12.160","0.25%"
"Mar 25, 1991","12.130","12.130","12.130","12.130","-1.38%"
"Mar 22, 1991","12.300","12.300","12.300","12.300","0.24%"
"Mar 21, 1991","12.270","12.270","12.270","12.270","-0.41%"
"Mar 20, 1991","12.320","12.320","12.320","12.320","-0.48%"
"Mar 19, 1991","12.380","12.380","12.380","12.380","0.49%"
"Mar 18, 1991","12.320","12.320","12.320","12.320","0.00%"
"Mar 15, 1991","12.320","12.320","12.320","12.320","-0.88%"
"Mar 14, 1991","12.430","12.430","12.430","12.430","-0.72%"
"Mar 13, 1991","12.520","12.520","12.520","12.520","0.64%"
"Mar 12, 1991","12.440","12.440","12.440","12.440","0.00%"
"Mar 11, 1991","12.440","12.440","12.440","12.440","-0.88%"
"Mar 08, 1991","12.550","12.550","12.550","12.550","0.24%"
"Mar 07, 1991","12.520","12.520","12.520","12.520","-0.48%"
"Mar 06, 1991","12.580","12.580","12.580","12.580","-0.16%"
"Mar 05, 1991","12.600","12.600","12.600","12.600","0.00%"
"Mar 04, 1991","12.600","12.600","12.600","12.600","0.08%"
"Mar 01, 1991","12.590","12.590","12.590","12.590","0.32%"
"Feb 28, 1991","12.550","12.550","12.550","12.550","-0.08%"
"Feb 27, 1991","12.560","12.560","12.560","12.560","-3.38%"
"Feb 26, 1991","13.000","13.000","13.000","13.000","-0.15%"
"Feb 25, 1991","13.020","13.020","13.020","13.020","-0.84%"
"Feb 22, 1991","13.130","13.130","13.130","13.130","0.77%"
"Feb 21, 1991","13.030","13.030","13.030","13.030","-0.31%"
"Feb 20, 1991","13.070","13.070","13.070","13.070","-0.08%"
"Feb 19, 1991","13.080","13.080","13.080","13.080","-0.38%"
"Feb 18, 1991","13.130","13.130","13.130","13.130","0.08%"
"Feb 15, 1991","13.120","13.120","13.120","13.120","0.31%"
"Feb 14, 1991","13.080","13.080","13.080","13.080","-0.15%"
"Feb 13, 1991","13.100","13.100","13.100","13.100","-3.96%"
"Feb 12, 1991","13.640","13.640","13.640","13.640","-0.07%"
"Feb 11, 1991","13.650","13.650","13.650","13.650","0.15%"
"Feb 08, 1991","13.630","13.630","13.630","13.630","-0.07%"
"Feb 07, 1991","13.640","13.640","13.640","13.640","1.26%"
"Feb 06, 1991","13.470","13.470","13.470","13.470","-1.46%"
"Feb 05, 1991","13.670","13.670","13.670","13.670","0.15%"
"Feb 04, 1991","13.650","13.650","13.650","13.650","0.00%"
"Feb 01, 1991","13.650","13.650","13.650","13.650","-0.15%"
"Jan 31, 1991","13.670","13.670","13.670","13.670","0.00%"
"Jan 30, 1991","13.670","13.670","13.670","13.670","-0.07%"
"Jan 29, 1991","13.680","13.680","13.680","13.680","0.07%"
"Jan 28, 1991","13.670","13.670","13.670","13.670","-0.07%"
"Jan 25, 1991","13.680","13.680","13.680","13.680","-0.07%"
"Jan 24, 1991","13.690","13.690","13.690","13.690","-0.22%"
"Jan 23, 1991","13.720","13.720","13.720","13.720","-0.07%"
"Jan 22, 1991","13.730","13.730","13.730","13.730","0.15%"
"Jan 21, 1991","13.710","13.710","13.710","13.710","0.00%"
"Jan 18, 1991","13.710","13.710","13.710","13.710","-0.15%"
"Jan 17, 1991","13.730","13.730","13.730","13.730","0.00%"
"Jan 16, 1991","13.730","13.730","13.730","13.730","0.00%"
"Jan 15, 1991","13.730","13.730","13.730","13.730","-0.07%"
"Jan 14, 1991","13.740","13.740","13.740","13.740","0.15%"
"Jan 11, 1991","13.720","13.720","13.720","13.720","0.07%"
"Jan 10, 1991","13.710","13.710","13.710","13.710","0.00%"
"Jan 09, 1991","13.710","13.710","13.710","13.710","-0.15%"
"Jan 08, 1991","13.730","13.730","13.730","13.730","0.15%"
"Jan 07, 1991","13.710","13.710","13.710","13.710","0.00%"
"Jan 04, 1991","13.710","13.710","13.710","13.710","-0.22%"
"Jan 03, 1991","13.740","13.740","13.740","13.740","0.07%"
"Jan 02, 1991","13.730","13.730","13.730","13.730","0.00%"
"Dec 31, 1990","13.730","13.730","13.730","13.730","-0.07%"
"Dec 28, 1990","13.740","13.740","13.740","13.740","-0.07%"
"Dec 27, 1990","13.750","13.750","13.750","13.750","0.07%"
"Dec 24, 1990","13.740","13.740","13.740","13.740","-0.22%"
"Dec 21, 1990","13.770","13.770","13.770","13.770","0.22%"
"Dec 20, 1990","13.740","13.740","13.740","13.740","0.22%"
"Dec 19, 1990","13.710","13.710","13.710","13.710","-0.22%"
"Dec 18, 1990","13.740","13.740","13.740","13.740","-0.22%"
"Dec 17, 1990","13.770","13.770","13.770","13.770","0.36%"
"Dec 14, 1990","13.720","13.720","13.720","13.720","0.15%"
"Dec 13, 1990","13.700","13.700","13.700","13.700","0.15%"
"Dec 12, 1990","13.680","13.680","13.680","13.680","0.00%"
"Dec 11, 1990","13.680","13.680","13.680","13.680","0.22%"
"Dec 10, 1990","13.650","13.650","13.650","13.650","0.00%"
"Dec 07, 1990","13.650","13.650","13.650","13.650","0.00%"
"Dec 06, 1990","13.650","13.650","13.650","13.650","0.00%"
"Dec 05, 1990","13.650","13.650","13.650","13.650","0.07%"
"Dec 04, 1990","13.640","13.640","13.640","13.640","0.00%"
"Dec 03, 1990","13.640","13.640","13.640","13.640","-0.07%"
"Nov 30, 1990","13.650","13.650","13.650","13.650","0.07%"
"Nov 29, 1990","13.640","13.640","13.640","13.640","-0.07%"
"Nov 28, 1990","13.650","13.650","13.650","13.650","-0.07%"
"Nov 27, 1990","13.660","13.660","13.660","13.660","0.00%"
"Nov 26, 1990","13.660","13.660","13.660","13.660","-0.44%"
"Nov 23, 1990","13.720","13.720","13.720","13.720","0.44%"
"Nov 22, 1990","13.660","13.660","13.660","13.660","-0.65%"
"Nov 21, 1990","13.750","13.750","13.750","13.750","0.07%"
"Nov 20, 1990","13.740","13.740","13.740","13.740","-0.15%"
"Nov 19, 1990","13.760","13.760","13.760","13.760","0.00%"
"Nov 16, 1990","13.760","13.760","13.760","13.760","0.07%"
"Nov 15, 1990","13.750","13.750","13.750","13.750","-0.65%"
"Nov 14, 1990","13.840","13.840","13.840","13.840","-0.43%"
"Nov 13, 1990","13.900","13.900","13.900","13.900","0.14%"
"Nov 12, 1990","13.880","13.880","13.880","13.880","-0.43%"
"Nov 09, 1990","13.940","13.940","13.940","13.940","0.58%"
"Nov 08, 1990","13.860","13.860","13.860","13.860","0.87%"
"Nov 07, 1990","13.740","13.740","13.740","13.740","0.29%"
"Nov 06, 1990","13.700","13.700","13.700","13.700","0.00%"
"Nov 05, 1990","13.700","13.700","13.700","13.700","-0.07%"
"Nov 02, 1990","13.710","13.710","13.710","13.710","0.15%"
"Nov 01, 1990","13.690","13.690","13.690","13.690","0.00%"
"Oct 31, 1990","13.690","13.690","13.690","13.690","0.07%"
"Oct 30, 1990","13.680","13.680","13.680","13.680","0.07%"
"Oct 29, 1990","13.670","13.670","13.670","13.670","0.15%"
"Oct 26, 1990","13.650","13.650","13.650","13.650","-0.15%"
"Oct 25, 1990","13.670","13.670","13.670","13.670","-0.15%"
"Oct 24, 1990","13.690","13.690","13.690","13.690","0.00%"
"Oct 23, 1990","13.690","13.690","13.690","13.690","0.00%"
"Oct 22, 1990","13.690","13.690","13.690","13.690","0.15%"
"Oct 19, 1990","13.670","13.670","13.670","13.670","0.00%"
"Oct 18, 1990","13.670","13.670","13.670","13.670","-0.15%"
"Oct 17, 1990","13.690","13.690","13.690","13.690","-0.07%"
"Oct 16, 1990","13.700","13.700","13.700","13.700","0.15%"
"Oct 15, 1990","13.680","13.680","13.680","13.680","0.29%"
"Oct 12, 1990","13.640","13.640","13.640","13.640","0.00%"
"Oct 11, 1990","13.640","13.640","13.640","13.640","0.00%"
"Oct 10, 1990","13.640","13.640","13.640","13.640","0.00%"
"Oct 09, 1990","13.640","13.640","13.640","13.640","-0.07%"
"Oct 08, 1990","13.650","13.650","13.650","13.650","-6.51%"
"Oct 05, 1990","14.600","14.600","14.600","14.600","-0.21%"
"Oct 04, 1990","14.630","14.630","14.630","14.630","-0.07%"
"Oct 03, 1990","14.640","14.640","14.640","14.640","0.00%"
"Oct 02, 1990","14.640","14.640","14.640","14.640","0.14%"
"Oct 01, 1990","14.620","14.620","14.620","14.620","0.07%"
"Sep 28, 1990","14.610","14.610","14.610","14.610","0.07%"
"Sep 27, 1990","14.600","14.600","14.600","14.600","-0.07%"
"Sep 26, 1990","14.610","14.610","14.610","14.610","-0.07%"
"Sep 25, 1990","14.620","14.620","14.620","14.620","-0.14%"
"Sep 24, 1990","14.640","14.640","14.640","14.640","0.14%"
"Sep 21, 1990","14.620","14.620","14.620","14.620","0.00%"
"Sep 20, 1990","14.620","14.620","14.620","14.620","-0.14%"
"Sep 19, 1990","14.640","14.640","14.640","14.640","-0.07%"
"Sep 18, 1990","14.650","14.650","14.650","14.650","-0.20%"
"Sep 17, 1990","14.680","14.680","14.680","14.680","-0.07%"
"Sep 14, 1990","14.690","14.690","14.690","14.690","0.07%"
"Sep 13, 1990","14.680","14.680","14.680","14.680","0.07%"
"Sep 12, 1990","14.670","14.670","14.670","14.670","0.07%"
"Sep 11, 1990","14.660","14.660","14.660","14.660","-0.07%"
"Sep 10, 1990","14.670","14.670","14.670","14.670","0.07%"
"Sep 07, 1990","14.660","14.660","14.660","14.660","0.07%"
"Sep 06, 1990","14.650","14.650","14.650","14.650","0.07%"
"Sep 05, 1990","14.640","14.640","14.640","14.640","-0.07%"
"Sep 04, 1990","14.650","14.650","14.650","14.650","0.07%"
"Sep 03, 1990","14.640","14.640","14.640","14.640","0.00%"
"Aug 31, 1990","14.640","14.640","14.640","14.640","0.00%"
"Aug 30, 1990","14.640","14.640","14.640","14.640","0.27%"
"Aug 29, 1990","14.600","14.600","14.600","14.600","-0.14%"
"Aug 28, 1990","14.620","14.620","14.620","14.620","0.07%"
"Aug 24, 1990","14.610","14.610","14.610","14.610","-0.07%"
"Aug 23, 1990","14.620","14.620","14.620","14.620","0.00%"
"Aug 22, 1990","14.620","14.620","14.620","14.620","-0.07%"
"Aug 21, 1990","14.630","14.630","14.630","14.630","-0.07%"
"Aug 20, 1990","14.640","14.640","14.640","14.640","0.00%"
"Aug 17, 1990","14.640","14.640","14.640","14.640","0.14%"
"Aug 16, 1990","14.620","14.620","14.620","14.620","-0.14%"
"Aug 15, 1990","14.640","14.640","14.640","14.640","0.00%"
"Aug 14, 1990","14.640","14.640","14.640","14.640","-0.07%"
"Aug 13, 1990","14.650","14.650","14.650","14.650","0.00%"
"Aug 10, 1990","14.650","14.650","14.650","14.650","0.07%"
"Aug 09, 1990","14.640","14.640","14.640","14.640","-0.07%"
"Aug 08, 1990","14.650","14.650","14.650","14.650","-0.07%"
"Aug 07, 1990","14.660","14.660","14.660","14.660","0.07%"
"Aug 06, 1990","14.650","14.650","14.650","14.650","-0.14%"
"Aug 03, 1990","14.670","14.670","14.670","14.670","0.34%"
"Aug 02, 1990","14.620","14.620","14.620","14.620","-0.27%"
"Aug 01, 1990","14.660","14.660","14.660","14.660","0.00%"
"Jul 31, 1990","14.660","14.660","14.660","14.660","0.07%"
"Jul 30, 1990","14.650","14.650","14.650","14.650","0.07%"
"Jul 27, 1990","14.640","14.640","14.640","14.640","-0.07%"
"Jul 26, 1990","14.650","14.650","14.650","14.650","0.07%"
"Jul 25, 1990","14.640","14.640","14.640","14.640","-0.07%"
"Jul 24, 1990","14.650","14.650","14.650","14.650","0.00%"
"Jul 23, 1990","14.650","14.650","14.650","14.650","0.07%"
"Jul 20, 1990","14.640","14.640","14.640","14.640","0.14%"
"Jul 19, 1990","14.620","14.620","14.620","14.620","-0.07%"
"Jul 18, 1990","14.630","14.630","14.630","14.630","0.07%"
"Jul 17, 1990","14.620","14.620","14.620","14.620","0.21%"
"Jul 16, 1990","14.590","14.590","14.590","14.590","0.07%"
"Jul 13, 1990","14.580","14.580","14.580","14.580","-0.14%"
"Jul 12, 1990","14.600","14.600","14.600","14.600","0.00%"
"Jul 11, 1990","14.600","14.600","14.600","14.600","0.00%"
"Jul 10, 1990","14.600","14.600","14.600","14.600","0.07%"
"Jul 09, 1990","14.590","14.590","14.590","14.590","-0.41%"
"Jul 06, 1990","14.650","14.650","14.650","14.650","0.07%"
"Jul 05, 1990","14.640","14.640","14.640","14.640","0.14%"
"Jul 04, 1990","14.620","14.620","14.620","14.620","0.00%"
"Jul 03, 1990","14.620","14.620","14.620","14.620","0.14%"
"Jul 02, 1990","14.600","14.600","14.600","14.600","-0.34%"
"Jun 29, 1990","14.650","14.650","14.650","14.650","0.21%"
"Jun 28, 1990","14.620","14.620","14.620","14.620","0.21%"
"Jun 27, 1990","14.590","14.590","14.590","14.590","-0.07%"
"Jun 26, 1990","14.600","14.600","14.600","14.600","0.00%"
"Jun 25, 1990","14.600","14.600","14.600","14.600","0.00%"
"Jun 22, 1990","14.600","14.600","14.600","14.600","0.00%"
"Jun 21, 1990","14.600","14.600","14.600","14.600","0.00%"
"Jun 20, 1990","14.600","14.600","14.600","14.600","0.21%"
"Jun 19, 1990","14.570","14.570","14.570","14.570","0.21%"
"Jun 18, 1990","14.540","14.540","14.540","14.540","-0.34%"
"Jun 15, 1990","14.590","14.590","14.590","14.590","-0.21%"
"Jun 14, 1990","14.620","14.620","14.620","14.620","0.55%"
"Jun 13, 1990","14.540","14.540","14.540","14.540","-0.21%"
"Jun 12, 1990","14.570","14.570","14.570","14.570","-0.34%"
"Jun 11, 1990","14.620","14.620","14.620","14.620","-0.20%"
"Jun 08, 1990","14.650","14.650","14.650","14.650","0.14%"
"Jun 07, 1990","14.630","14.630","14.630","14.630","-0.20%"
"Jun 06, 1990","14.660","14.660","14.660","14.660","-0.27%"
"Jun 05, 1990","14.700","14.700","14.700","14.700","0.00%"
"Jun 04, 1990","14.700","14.700","14.700","14.700","0.14%"
"Jun 01, 1990","14.680","14.680","14.680","14.680","-0.27%"
"May 31, 1990","14.720","14.720","14.720","14.720","0.14%"
"May 30, 1990","14.700","14.700","14.700","14.700","0.20%"
"May 29, 1990","14.670","14.670","14.670","14.670","0.00%"
"May 25, 1990","14.670","14.670","14.670","14.670","-0.27%"
"May 24, 1990","14.710","14.710","14.710","14.710","0.20%"
"May 23, 1990","14.680","14.680","14.680","14.680","0.07%"
"May 22, 1990","14.670","14.670","14.670","14.670","0.00%"
"May 21, 1990","14.670","14.670","14.670","14.670","-0.20%"
"May 18, 1990","14.700","14.700","14.700","14.700","0.20%"
"May 17, 1990","14.670","14.670","14.670","14.670","0.14%"
"May 16, 1990","14.650","14.650","14.650","14.650","-0.20%"
"May 15, 1990","14.680","14.680","14.680","14.680","0.00%"
"May 14, 1990","14.680","14.680","14.680","14.680","0.07%"
"May 11, 1990","14.670","14.670","14.670","14.670","-0.27%"
"May 10, 1990","14.710","14.710","14.710","14.710","0.00%"
"May 09, 1990","14.710","14.710","14.710","14.710","-0.07%"
"May 08, 1990","14.720","14.720","14.720","14.720","-0.14%"
"May 04, 1990","14.740","14.740","14.740","14.740","0.20%"
"May 03, 1990","14.710","14.710","14.710","14.710","-0.14%"
"May 02, 1990","14.730","14.730","14.730","14.730","0.20%"
"May 01, 1990","14.700","14.700","14.700","14.700","-0.20%"
"Apr 30, 1990","14.730","14.730","14.730","14.730","0.07%"
"Apr 27, 1990","14.720","14.720","14.720","14.720","0.00%"
"Apr 26, 1990","14.720","14.720","14.720","14.720","0.07%"
"Apr 25, 1990","14.710","14.710","14.710","14.710","0.07%"
"Apr 24, 1990","14.700","14.700","14.700","14.700","-0.07%"
"Apr 23, 1990","14.710","14.710","14.710","14.710","0.14%"
"Apr 20, 1990","14.690","14.690","14.690","14.690","-0.07%"
"Apr 19, 1990","14.700","14.700","14.700","14.700","0.00%"
"Apr 18, 1990","14.700","14.700","14.700","14.700","-0.07%"
"Apr 17, 1990","14.710","14.710","14.710","14.710","0.20%"
"Apr 12, 1990","14.680","14.680","14.680","14.680","0.20%"
"Apr 11, 1990","14.650","14.650","14.650","14.650","-0.14%"
"Apr 10, 1990","14.670","14.670","14.670","14.670","0.14%"
"Apr 09, 1990","14.650","14.650","14.650","14.650","-0.20%"
"Apr 06, 1990","14.680","14.680","14.680","14.680","0.00%"
"Apr 05, 1990","14.680","14.680","14.680","14.680","0.00%"
"Apr 04, 1990","14.680","14.680","14.680","14.680","0.00%"
"Apr 03, 1990","14.680","14.680","14.680","14.680","-0.14%"
"Apr 02, 1990","14.700","14.700","14.700","14.700","0.14%"
"Mar 30, 1990","14.680","14.680","14.680","14.680","-0.20%"
"Mar 29, 1990","14.710","14.710","14.710","14.710","0.07%"
"Mar 28, 1990","14.700","14.700","14.700","14.700","0.00%"
"Mar 27, 1990","14.700","14.700","14.700","14.700","-0.07%"
"Mar 26, 1990","14.710","14.710","14.710","14.710","-0.34%"
"Mar 23, 1990","14.760","14.760","14.760","14.760","-0.14%"
"Mar 22, 1990","14.780","14.780","14.780","14.780","-0.54%"
"Mar 21, 1990","14.860","14.860","14.860","14.860","0.68%"
"Mar 20, 1990","14.760","14.760","14.760","14.760","0.07%"
"Mar 19, 1990","14.750","14.750","14.750","14.750","0.07%"
"Mar 16, 1990","14.740","14.740","14.740","14.740","0.00%"
"Mar 15, 1990","14.740","14.740","14.740","14.740","0.00%"
"Mar 14, 1990","14.740","14.740","14.740","14.740","-0.20%"
"Mar 13, 1990","14.770","14.770","14.770","14.770","-0.07%"
"Mar 12, 1990","14.780","14.780","14.780","14.780","0.34%"
"Mar 09, 1990","14.730","14.730","14.730","14.730","0.14%"
"Mar 08, 1990","14.710","14.710","14.710","14.710","0.00%"
"Mar 07, 1990","14.710","14.710","14.710","14.710","-0.14%"
"Mar 06, 1990","14.730","14.730","14.730","14.730","-0.07%"
"Mar 05, 1990","14.740","14.740","14.740","14.740","0.14%"
"Mar 02, 1990","14.720","14.720","14.720","14.720","-0.07%"
"Mar 01, 1990","14.730","14.730","14.730","14.730","0.00%"
"Feb 28, 1990","14.730","14.730","14.730","14.730","0.00%"
"Feb 27, 1990","14.730","14.730","14.730","14.730","0.00%"
"Feb 26, 1990","14.730","14.730","14.730","14.730","0.14%"
"Feb 23, 1990","14.710","14.710","14.710","14.710","-0.07%"
"Feb 22, 1990","14.720","14.720","14.720","14.720","-0.07%"
"Feb 21, 1990","14.730","14.730","14.730","14.730","0.00%"
"Feb 20, 1990","14.730","14.730","14.730","14.730","0.00%"
"Feb 19, 1990","14.730","14.730","14.730","14.730","0.07%"
"Feb 16, 1990","14.720","14.720","14.720","14.720","-0.07%"
"Feb 15, 1990","14.730","14.730","14.730","14.730","0.14%"
"Feb 14, 1990","14.710","14.710","14.710","14.710","-0.14%"
"Feb 13, 1990","14.730","14.730","14.730","14.730","-0.14%"
"Feb 12, 1990","14.750","14.750","14.750","14.750","0.07%"
"Feb 09, 1990","14.740","14.740","14.740","14.740","0.00%"
"Feb 08, 1990","14.740","14.740","14.740","14.740","-0.07%"
"Feb 07, 1990","14.750","14.750","14.750","14.750","0.00%"
"Feb 06, 1990","14.750","14.750","14.750","14.750","0.07%"
"Feb 05, 1990","14.740","14.740","14.740","14.740","0.00%"
"Feb 02, 1990","14.740","14.740","14.740","14.740","0.07%"
"Feb 01, 1990","14.730","14.730","14.730","14.730","0.00%"
"Jan 31, 1990","14.730","14.730","14.730","14.730","0.00%"
"Jan 30, 1990","14.730","14.730","14.730","14.730","0.00%"
"Jan 29, 1990","14.730","14.730","14.730","14.730","0.00%"
