"Date","Price","Open","High","Low","Change %"
"May 27, 2003","4.480","4.480","4.480","4.480","-0.11%"
"May 26, 2003","4.485","4.485","4.485","4.485","-0.99%"
"May 23, 2003","4.530","4.530","4.530","4.530","-0.66%"
"May 22, 2003","4.560","4.560","4.560","4.560","0.77%"
"May 21, 2003","4.525","4.525","4.525","4.525","-0.66%"
"May 20, 2003","4.555","4.555","4.555","4.555","0.55%"
"May 19, 2003","4.530","4.530","4.530","4.530","-1.95%"
"May 16, 2003","4.620","4.620","4.620","4.620","0.87%"
"May 15, 2003","4.580","4.580","4.580","4.580","-0.22%"
"May 14, 2003","4.590","4.590","4.590","4.590","0.44%"
"May 13, 2003","4.570","4.570","4.570","4.570","0.88%"
"May 12, 2003","4.530","4.530","4.530","4.530","-0.44%"
"May 09, 2003","4.550","4.550","4.550","4.550","1.79%"
"May 08, 2003","4.470","4.470","4.470","4.470","-0.89%"
"May 07, 2003","4.510","4.510","4.510","4.510","-1.31%"
"May 06, 2003","4.570","4.570","4.570","4.570","-0.11%"
"May 05, 2003","4.575","4.575","4.575","4.575","1.33%"
"May 02, 2003","4.515","4.515","4.515","4.515","0.44%"
"May 01, 2003","4.495","4.495","4.495","4.495","-2.07%"
"Apr 30, 2003","4.590","4.590","4.590","4.590","0.66%"
"Apr 29, 2003","4.560","4.560","4.560","4.560","1.33%"
"Apr 28, 2003","4.500","4.500","4.500","4.500","-1.32%"
"Apr 24, 2003","4.560","4.560","4.560","4.560","-2.15%"
"Apr 23, 2003","4.660","4.660","4.660","4.660","0.43%"
"Apr 22, 2003","4.640","4.640","4.640","4.640","1.31%"
"Apr 17, 2003","4.580","4.580","4.580","4.580","-1.51%"
"Apr 16, 2003","4.650","4.650","4.650","4.650","0.65%"
"Apr 15, 2003","4.620","4.620","4.620","4.620","0.65%"
"Apr 14, 2003","4.590","4.590","4.590","4.590","0.88%"
"Apr 11, 2003","4.550","4.550","4.550","4.550","0.89%"
"Apr 10, 2003","4.510","4.510","4.510","4.510","-1.10%"
"Apr 09, 2003","4.560","4.560","4.560","4.560","-1.62%"
"Apr 08, 2003","4.635","4.635","4.635","4.635","-1.80%"
"Apr 07, 2003","4.720","4.720","4.720","4.720","1.51%"
"Apr 04, 2003","4.650","4.650","4.650","4.650","0.87%"
"Apr 03, 2003","4.610","4.610","4.610","4.610","-2.33%"
"Apr 02, 2003","4.720","4.720","4.720","4.720","2.83%"
"Apr 01, 2003","4.590","4.590","4.590","4.590","0.44%"
"Mar 31, 2003","4.570","4.570","4.570","4.570","-1.51%"
"Mar 28, 2003","4.640","4.640","4.640","4.640","0.65%"
"Mar 27, 2003","4.610","4.610","4.610","4.610","-1.07%"
"Mar 26, 2003","4.660","4.660","4.660","4.660","1.53%"
"Mar 25, 2003","4.590","4.590","4.590","4.590","-1.08%"
"Mar 24, 2003","4.640","4.640","4.640","4.640","0.22%"
"Mar 21, 2003","4.630","4.630","4.630","4.630","0.00%"
"Mar 20, 2003","4.630","4.630","4.630","4.630","0.00%"
"Mar 19, 2003","4.630","4.630","4.630","4.630","-0.86%"
"Mar 18, 2003","4.670","4.670","4.670","4.670","1.52%"
"Mar 17, 2003","4.600","4.600","4.600","4.600","-0.86%"
"Mar 14, 2003","4.640","4.640","4.640","4.640","-2.11%"
"Mar 13, 2003","4.740","4.740","4.740","4.740","2.60%"
"Mar 12, 2003","4.620","4.620","4.620","4.620","0.65%"
"Mar 11, 2003","4.590","4.590","4.590","4.590","2.23%"
"Mar 10, 2003","4.490","4.490","4.490","4.490","-2.81%"
"Mar 07, 2003","4.620","4.620","4.620","4.620","0.33%"
"Mar 06, 2003","4.605","4.605","4.605","4.605","-0.11%"
"Mar 05, 2003","4.610","4.610","4.610","4.610","0.88%"
"Mar 04, 2003","4.570","4.570","4.570","4.570","-1.93%"
"Mar 03, 2003","4.660","4.660","4.660","4.660","1.53%"
"Feb 28, 2003","4.590","4.590","4.590","4.590","1.32%"
"Feb 27, 2003","4.530","4.530","4.530","4.530","-2.58%"
"Feb 26, 2003","4.650","4.650","4.650","4.650","1.31%"
"Feb 25, 2003","4.590","4.590","4.590","4.590","-0.97%"
"Feb 24, 2003","4.635","4.635","4.635","4.635","1.20%"
"Feb 21, 2003","4.580","4.580","4.580","4.580","-0.43%"
"Feb 20, 2003","4.600","4.600","4.600","4.600","-0.86%"
"Feb 19, 2003","4.640","4.640","4.640","4.640","0.76%"
"Feb 18, 2003","4.605","4.605","4.605","4.605","-0.43%"
"Feb 17, 2003","4.625","4.625","4.625","4.625","0.98%"
"Feb 16, 2003","4.580","4.580","4.580","4.580","-0.22%"
"Feb 14, 2003","4.590","4.590","4.590","4.590","0.00%"
"Feb 13, 2003","4.590","4.590","4.590","4.590","0.00%"
"Feb 12, 2003","4.590","4.590","4.590","4.590","-1.08%"
"Feb 11, 2003","4.640","4.640","4.640","4.640","0.00%"
"Feb 10, 2003","4.640","4.640","4.640","4.640","0.43%"
"Feb 07, 2003","4.620","4.620","4.620","4.620","0.22%"
"Feb 06, 2003","4.610","4.610","4.610","4.610","0.44%"
"Feb 05, 2003","4.590","4.590","4.590","4.590","-1.08%"
"Feb 04, 2003","4.640","4.640","4.640","4.640","-1.07%"
"Feb 03, 2003","4.690","4.690","4.690","4.690","1.08%"
"Jan 31, 2003","4.640","4.640","4.640","4.640","-1.07%"
"Jan 30, 2003","4.690","4.690","4.690","4.690","1.52%"
"Jan 29, 2003","4.620","4.620","4.620","4.620","0.00%"
"Jan 28, 2003","4.620","4.620","4.620","4.620","0.00%"
"Jan 24, 2003","4.620","4.620","4.620","4.620","-0.75%"
"Jan 23, 2003","4.655","4.655","4.655","4.655","0.76%"
"Jan 22, 2003","4.620","4.620","4.620","4.620","-1.07%"
"Jan 21, 2003","4.670","4.670","4.670","4.670","0.65%"
"Jan 20, 2003","4.640","4.640","4.640","4.640","-0.85%"
"Jan 17, 2003","4.680","4.680","4.680","4.680","-0.53%"
"Jan 16, 2003","4.705","4.705","4.705","4.705","1.29%"
"Jan 15, 2003","4.645","4.645","4.645","4.645","-1.38%"
"Jan 14, 2003","4.710","4.710","4.710","4.710","-0.42%"
"Jan 13, 2003","4.730","4.730","4.730","4.730","0.21%"
"Jan 10, 2003","4.720","4.720","4.720","4.720","0.00%"
"Jan 09, 2003","4.720","4.720","4.720","4.720","1.07%"
"Jan 08, 2003","4.670","4.670","4.670","4.670","-1.27%"
"Jan 07, 2003","4.730","4.730","4.730","4.730","0.00%"
"Jan 06, 2003","4.730","4.730","4.730","4.730","0.85%"
"Jan 03, 2003","4.690","4.690","4.690","4.690","2.18%"
"Jan 02, 2003","4.590","4.590","4.590","4.590","0.66%"
"Dec 31, 2002","4.560","4.560","4.560","4.560","1.11%"
"Dec 30, 2002","4.510","4.510","4.510","4.510","-0.66%"
"Dec 27, 2002","4.540","4.540","4.540","4.540","-1.73%"
"Dec 24, 2002","4.620","4.620","4.620","4.620","0.00%"
"Dec 23, 2002","4.620","4.620","4.620","4.620","0.65%"
"Dec 20, 2002","4.590","4.590","4.590","4.590","0.66%"
"Dec 19, 2002","4.560","4.560","4.560","4.560","-0.44%"
"Dec 18, 2002","4.580","4.580","4.580","4.580","-2.97%"
"Dec 17, 2002","4.720","4.720","4.720","4.720","0.64%"
"Dec 16, 2002","4.690","4.690","4.690","4.690","0.97%"
"Dec 13, 2002","4.645","4.645","4.645","4.645","0.11%"
"Dec 12, 2002","4.640","4.640","4.640","4.640","0.00%"
"Dec 11, 2002","4.640","4.640","4.640","4.640","-0.22%"
"Dec 10, 2002","4.650","4.650","4.650","4.650","0.87%"
"Dec 09, 2002","4.610","4.610","4.610","4.610","-0.75%"
"Dec 06, 2002","4.645","4.645","4.645","4.645","-0.11%"
"Dec 05, 2002","4.650","4.650","4.650","4.650","-0.64%"
"Dec 04, 2002","4.680","4.680","4.680","4.680","-0.43%"
"Dec 03, 2002","4.700","4.700","4.700","4.700","-1.05%"
"Dec 02, 2002","4.750","4.750","4.750","4.750","0.64%"
"Nov 29, 2002","4.720","4.720","4.720","4.720","-1.26%"
"Nov 28, 2002","4.780","4.780","4.780","4.780","3.02%"
"Nov 27, 2002","4.640","4.640","4.640","4.640","-1.07%"
"Nov 26, 2002","4.690","4.690","4.690","4.690","-0.85%"
"Nov 25, 2002","4.730","4.730","4.730","4.730","0.85%"
"Nov 22, 2002","4.690","4.690","4.690","4.690","0.00%"
"Nov 21, 2002","4.690","4.690","4.690","4.690","1.08%"
"Nov 20, 2002","4.640","4.640","4.640","4.640","0.22%"
"Nov 19, 2002","4.630","4.630","4.630","4.630","-0.43%"
"Nov 18, 2002","4.650","4.650","4.650","4.650","-0.21%"
"Nov 15, 2002","4.660","4.660","4.660","4.660","1.75%"
"Nov 14, 2002","4.580","4.580","4.580","4.580","-0.22%"
"Nov 13, 2002","4.590","4.590","4.590","4.590","0.00%"
"Nov 12, 2002","4.590","4.590","4.590","4.590","-0.22%"
"Nov 11, 2002","4.600","4.600","4.600","4.600","-1.50%"
"Nov 08, 2002","4.670","4.670","4.670","4.670","-0.43%"
"Nov 07, 2002","4.690","4.690","4.690","4.690","-0.11%"
"Nov 06, 2002","4.695","4.695","4.695","4.695","-0.74%"
"Nov 05, 2002","4.730","4.730","4.730","4.730","0.00%"
"Nov 04, 2002","4.730","4.730","4.730","4.730","0.85%"
"Nov 01, 2002","4.690","4.690","4.690","4.690","-0.42%"
"Oct 31, 2002","4.710","4.710","4.710","4.710","-0.84%"
"Oct 30, 2002","4.750","4.750","4.750","4.750","0.00%"
"Oct 29, 2002","4.750","4.750","4.750","4.750","0.64%"
"Oct 28, 2002","4.720","4.720","4.720","4.720","-2.88%"
"Oct 25, 2002","4.860","4.860","4.860","4.860","-0.41%"
"Oct 24, 2002","4.880","4.880","4.880","4.880","-1.01%"
"Oct 23, 2002","4.930","4.930","4.930","4.930","-0.40%"
"Oct 22, 2002","4.950","4.950","4.950","4.950","1.33%"
"Oct 21, 2002","4.885","4.885","4.885","4.885","1.24%"
"Oct 18, 2002","4.825","4.825","4.825","4.825","-2.33%"
"Oct 17, 2002","4.940","4.940","4.940","4.940","2.38%"
"Oct 16, 2002","4.825","4.825","4.825","4.825","0.21%"
"Oct 15, 2002","4.815","4.815","4.815","4.815","0.31%"
"Oct 14, 2002","4.800","4.800","4.800","4.800","0.00%"
"Oct 11, 2002","4.800","4.800","4.800","4.800","1.16%"
"Oct 10, 2002","4.745","4.745","4.745","4.745","-1.45%"
"Oct 09, 2002","4.815","4.815","4.815","4.815","0.73%"
"Oct 08, 2002","4.780","4.780","4.780","4.780","-0.83%"
"Oct 07, 2002","4.820","4.820","4.820","4.820","0.21%"
"Oct 04, 2002","4.810","4.810","4.810","4.810","0.84%"
"Oct 03, 2002","4.770","4.770","4.770","4.770","-0.63%"
"Oct 02, 2002","4.800","4.800","4.800","4.800","0.42%"
"Oct 01, 2002","4.780","4.780","4.780","4.780","0.00%"
"Sep 30, 2002","4.780","4.780","4.780","4.780","-1.34%"
"Sep 27, 2002","4.845","4.845","4.845","4.845","-0.31%"
"Sep 26, 2002","4.860","4.860","4.860","4.860","1.46%"
"Sep 25, 2002","4.790","4.790","4.790","4.790","0.00%"
"Sep 24, 2002","4.790","4.790","4.790","4.790","0.00%"
"Sep 23, 2002","4.790","4.790","4.790","4.790","-2.24%"
"Sep 20, 2002","4.900","4.900","4.900","4.900","0.00%"
"Sep 19, 2002","4.900","4.900","4.900","4.900","-0.20%"
"Sep 18, 2002","4.910","4.910","4.910","4.910","-2.39%"
"Sep 17, 2002","5.030","5.030","5.030","5.030","1.62%"
"Sep 16, 2002","4.950","4.950","4.950","4.950","-1.98%"
"Sep 13, 2002","5.050","5.050","5.050","5.050","0.00%"
"Sep 12, 2002","5.050","5.050","5.050","5.050","2.64%"
"Sep 11, 2002","4.920","4.920","4.920","4.920","0.00%"
"Sep 10, 2002","4.920","4.920","4.920","4.920","1.86%"
"Sep 09, 2002","4.830","4.830","4.830","4.830","1.68%"
"Sep 06, 2002","4.750","4.750","4.750","4.750","-0.21%"
"Sep 05, 2002","4.760","4.760","4.760","4.760","-0.42%"
"Sep 04, 2002","4.780","4.780","4.780","4.780","-0.62%"
"Sep 03, 2002","4.810","4.810","4.810","4.810","-2.43%"
"Sep 02, 2002","4.930","4.930","4.930","4.930","-1.89%"
"Aug 30, 2002","5.025","5.025","5.025","5.025","0.00%"
"Aug 29, 2002","5.025","5.025","5.025","5.025","-0.99%"
"Aug 28, 2002","5.075","5.075","5.075","5.075","1.50%"
"Aug 27, 2002","5.000","5.000","5.000","5.000","0.10%"
"Aug 26, 2002","4.995","4.995","4.995","4.995","-0.20%"
"Aug 23, 2002","5.005","5.005","5.005","5.005","0.81%"
"Aug 22, 2002","4.965","4.965","4.965","4.965","0.71%"
"Aug 21, 2002","4.930","4.930","4.930","4.930","-0.60%"
"Aug 20, 2002","4.960","4.960","4.960","4.960","0.20%"
"Aug 19, 2002","4.950","4.950","4.950","4.950","1.64%"
"Aug 16, 2002","4.870","4.870","4.870","4.870","0.00%"
"Aug 15, 2002","4.870","4.870","4.870","4.870","1.67%"
"Aug 14, 2002","4.790","4.790","4.790","4.790","-1.74%"
"Aug 13, 2002","4.875","4.875","4.875","4.875","-0.10%"
"Aug 12, 2002","4.880","4.880","4.880","4.880","1.04%"
"Aug 09, 2002","4.830","4.830","4.830","4.830","1.05%"
"Aug 08, 2002","4.780","4.780","4.780","4.780","-0.62%"
"Aug 07, 2002","4.810","4.810","4.810","4.810","1.26%"
"Aug 06, 2002","4.750","4.750","4.750","4.750","0.00%"
"Aug 05, 2002","4.750","4.750","4.750","4.750","-3.06%"
"Aug 02, 2002","4.900","4.900","4.900","4.900","-0.41%"
"Aug 01, 2002","4.920","4.920","4.920","4.920","-1.20%"
"Jul 31, 2002","4.980","4.980","4.980","4.980","0.40%"
"Jul 30, 2002","4.960","4.960","4.960","4.960","0.61%"
"Jul 29, 2002","4.930","4.930","4.930","4.930","1.65%"
"Jul 26, 2002","4.850","4.850","4.850","4.850","-0.61%"
"Jul 25, 2002","4.880","4.880","4.880","4.880","0.00%"
"Jul 24, 2002","4.880","4.880","4.880","4.880","-1.81%"
"Jul 23, 2002","4.970","4.970","4.970","4.970","1.43%"
"Jul 22, 2002","4.900","4.900","4.900","4.900","-1.01%"
"Jul 19, 2002","4.950","4.950","4.950","4.950","-1.39%"
"Jul 18, 2002","5.020","5.020","5.020","5.020","0.40%"
"Jul 17, 2002","5.000","5.000","5.000","5.000","-0.20%"
"Jul 16, 2002","5.010","5.010","5.010","5.010","1.83%"
"Jul 15, 2002","4.920","4.920","4.920","4.920","-3.15%"
"Jul 12, 2002","5.080","5.080","5.080","5.080","1.40%"
"Jul 11, 2002","5.010","5.010","5.010","5.010","-2.15%"
"Jul 10, 2002","5.120","5.120","5.120","5.120","-1.73%"
"Jul 09, 2002","5.210","5.210","5.210","5.210","-0.57%"
"Jul 05, 2002","5.240","5.240","5.240","5.240","1.16%"
"Jul 04, 2002","5.180","5.180","5.180","5.180","1.17%"
"Jul 03, 2002","5.120","5.120","5.120","5.120","-2.10%"
"Jul 02, 2002","5.230","5.230","5.230","5.230","-0.38%"
"Jul 01, 2002","5.250","5.250","5.250","5.250","-0.94%"
"Jun 28, 2002","5.300","5.300","5.300","5.300","1.53%"
"Jun 27, 2002","5.220","5.220","5.220","5.220","2.15%"
"Jun 26, 2002","5.110","5.110","5.110","5.110","-4.49%"
"Jun 25, 2002","5.350","5.350","5.350","5.350","0.38%"
"Jun 24, 2002","5.330","5.330","5.330","5.330","0.38%"
"Jun 21, 2002","5.310","5.310","5.310","5.310","1.92%"
"Jun 20, 2002","5.210","5.210","5.210","5.210","-1.51%"
"Jun 19, 2002","5.290","5.290","5.290","5.290","-1.49%"
"Jun 18, 2002","5.370","5.370","5.370","5.370","1.13%"
"Jun 17, 2002","5.310","5.310","5.310","5.310","-1.67%"
"Jun 14, 2002","5.400","5.400","5.400","5.400","-1.28%"
"Jun 13, 2002","5.470","5.470","5.470","5.470","0.37%"
"Jun 12, 2002","5.450","5.450","5.450","5.450","-1.09%"
"Jun 11, 2002","5.510","5.510","5.510","5.510","0.36%"
"Jun 07, 2002","5.490","5.490","5.490","5.490","-2.14%"
"Jun 06, 2002","5.610","5.610","5.610","5.610","-0.36%"
"Jun 05, 2002","5.630","5.630","5.630","5.630","-0.71%"
"Jun 04, 2002","5.670","5.670","5.670","5.670","-0.70%"
"Jun 03, 2002","5.710","5.710","5.710","5.710","3.25%"
"May 31, 2002","5.530","5.530","5.530","5.530","1.10%"
"May 30, 2002","5.470","5.470","5.470","5.470","-0.18%"
"May 29, 2002","5.480","5.480","5.480","5.480","-0.36%"
"May 28, 2002","5.500","5.500","5.500","5.500","0.00%"
"May 27, 2002","5.500","5.500","5.500","5.500","0.55%"
"May 24, 2002","5.470","5.470","5.470","5.470","1.48%"
"May 23, 2002","5.390","5.390","5.390","5.390","-0.19%"
"May 22, 2002","5.400","5.400","5.400","5.400","-0.92%"
"May 21, 2002","5.450","5.450","5.450","5.450","-0.91%"
"May 20, 2002","5.500","5.500","5.500","5.500","1.29%"
"May 17, 2002","5.430","5.430","5.430","5.430","-1.27%"
"May 16, 2002","5.500","5.500","5.500","5.500","0.18%"
"May 15, 2002","5.490","5.490","5.490","5.490","1.67%"
"May 14, 2002","5.400","5.400","5.400","5.400","1.31%"
"May 13, 2002","5.330","5.330","5.330","5.330","-0.93%"
"May 10, 2002","5.380","5.380","5.380","5.380","-0.19%"
"May 09, 2002","5.390","5.390","5.390","5.390","2.08%"
"May 08, 2002","5.280","5.280","5.280","5.280","3.33%"
"May 07, 2002","5.110","5.110","5.110","5.110","-0.97%"
"May 06, 2002","5.160","5.160","5.160","5.160","0.19%"
"May 03, 2002","5.150","5.150","5.150","5.150","2.18%"
"May 02, 2002","5.040","5.040","5.040","5.040","-0.79%"
"May 01, 2002","5.080","5.080","5.080","5.080","0.40%"
"Apr 30, 2002","5.060","5.060","5.060","5.060","0.20%"
"Apr 29, 2002","5.050","5.050","5.050","5.050","-2.51%"
"Apr 26, 2002","5.180","5.180","5.180","5.180","-2.08%"
"Apr 24, 2002","5.290","5.290","5.290","5.290","0.19%"
"Apr 23, 2002","5.280","5.280","5.280","5.280","0.19%"
"Apr 22, 2002","5.270","5.270","5.270","5.270","0.96%"
"Apr 19, 2002","5.220","5.220","5.220","5.220","-0.57%"
"Apr 18, 2002","5.250","5.250","5.250","5.250","-0.94%"
"Apr 17, 2002","5.300","5.300","5.300","5.300","0.95%"
"Apr 16, 2002","5.250","5.250","5.250","5.250","-0.19%"
"Apr 15, 2002","5.260","5.260","5.260","5.260","-0.94%"
"Apr 12, 2002","5.310","5.310","5.310","5.310","-0.38%"
"Apr 11, 2002","5.330","5.330","5.330","5.330","2.50%"
"Apr 10, 2002","5.200","5.200","5.200","5.200","-2.07%"
"Apr 09, 2002","5.310","5.310","5.310","5.310","2.31%"
"Apr 08, 2002","5.190","5.190","5.190","5.190","-0.57%"
"Apr 05, 2002","5.220","5.220","5.220","5.220","-0.57%"
"Apr 04, 2002","5.250","5.250","5.250","5.250","-1.50%"
"Apr 03, 2002","5.330","5.330","5.330","5.330","0.00%"
"Apr 02, 2002","5.330","5.330","5.330","5.330","2.70%"
"Mar 28, 2002","5.190","5.190","5.190","5.190","-2.81%"
"Mar 27, 2002","5.340","5.340","5.340","5.340","-1.11%"
"Mar 26, 2002","5.400","5.400","5.400","5.400","0.56%"
"Mar 25, 2002","5.370","5.370","5.370","5.370","0.56%"
"Mar 22, 2002","5.340","5.340","5.340","5.340","-0.74%"
"Mar 21, 2002","5.380","5.380","5.380","5.380","1.51%"
"Mar 20, 2002","5.300","5.300","5.300","5.300","-0.75%"
"Mar 19, 2002","5.340","5.340","5.340","5.340","1.52%"
"Mar 18, 2002","5.260","5.260","5.260","5.260","-0.75%"
"Mar 15, 2002","5.300","5.300","5.300","5.300","3.52%"
"Mar 14, 2002","5.120","5.120","5.120","5.120","-0.78%"
"Mar 13, 2002","5.160","5.160","5.160","5.160","0.78%"
"Mar 12, 2002","5.120","5.120","5.120","5.120","-0.39%"
"Mar 11, 2002","5.140","5.140","5.140","5.140","0.19%"
"Mar 08, 2002","5.130","5.130","5.130","5.130","1.79%"
"Mar 07, 2002","5.040","5.040","5.040","5.040","1.82%"
"Mar 06, 2002","4.950","4.950","4.950","4.950","-0.60%"
"Mar 05, 2002","4.980","4.980","4.980","4.980","-0.80%"
"Mar 04, 2002","5.020","5.020","5.020","5.020","3.08%"
"Mar 01, 2002","4.870","4.870","4.870","4.870","0.62%"
"Feb 28, 2002","4.840","4.840","4.840","4.840","-1.83%"
"Feb 27, 2002","4.930","4.930","4.930","4.930","1.23%"
"Feb 26, 2002","4.870","4.870","4.870","4.870","1.25%"
"Feb 25, 2002","4.810","4.810","4.810","4.810","0.00%"
"Feb 22, 2002","4.810","4.810","4.810","4.810","-2.24%"
"Feb 21, 2002","4.920","4.920","4.920","4.920","1.23%"
"Feb 20, 2002","4.860","4.860","4.860","4.860","-0.82%"
"Feb 19, 2002","4.900","4.900","4.900","4.900","0.41%"
"Feb 18, 2002","4.880","4.880","4.880","4.880","-0.61%"
"Feb 15, 2002","4.910","4.910","4.910","4.910","-0.81%"
"Feb 14, 2002","4.950","4.950","4.950","4.950","2.48%"
"Feb 13, 2002","4.830","4.830","4.830","4.830","1.47%"
"Feb 12, 2002","4.760","4.760","4.760","4.760","9.17%"
"Feb 11, 2002","4.360","4.360","4.360","4.360","1.87%"
"Feb 08, 2002","4.280","4.280","4.280","4.280","1.18%"
"Feb 07, 2002","4.230","4.230","4.230","4.230","-0.47%"
"Feb 06, 2002","4.250","4.250","4.250","4.250","1.43%"
"Feb 05, 2002","4.190","4.190","4.190","4.190","-0.71%"
"Feb 04, 2002","4.220","4.220","4.220","4.220","0.24%"
"Feb 01, 2002","4.210","4.210","4.210","4.210","0.24%"
"Jan 31, 2002","4.200","4.200","4.200","4.200","0.00%"
"Jan 30, 2002","4.200","4.200","4.200","4.200","-1.18%"
"Jan 29, 2002","4.250","4.250","4.250","4.250","0.95%"
"Jan 25, 2002","4.210","4.210","4.210","4.210","1.20%"
"Jan 24, 2002","4.160","4.160","4.160","4.160","-0.95%"
"Jan 23, 2002","4.200","4.200","4.200","4.200","0.72%"
"Jan 22, 2002","4.170","4.170","4.170","4.170","-0.48%"
"Jan 21, 2002","4.190","4.190","4.190","4.190","1.45%"
"Jan 18, 2002","4.130","4.130","4.130","4.130","-0.72%"
"Jan 17, 2002","4.160","4.160","4.160","4.160","0.97%"
"Jan 16, 2002","4.120","4.120","4.120","4.120","0.00%"
"Jan 15, 2002","4.120","4.120","4.120","4.120","1.48%"
"Jan 14, 2002","4.060","4.060","4.060","4.060","-2.64%"
"Jan 11, 2002","4.170","4.170","4.170","4.170","1.46%"
"Jan 10, 2002","4.110","4.110","4.110","4.110","-1.44%"
"Jan 09, 2002","4.170","4.170","4.170","4.170","0.24%"
"Jan 08, 2002","4.160","4.160","4.160","4.160","-0.24%"
"Jan 07, 2002","4.170","4.170","4.170","4.170","0.00%"
"Jan 04, 2002","4.170","4.170","4.170","4.170","0.00%"
"Jan 03, 2002","4.170","4.170","4.170","4.170","0.48%"
"Jan 02, 2002","4.150","4.150","4.150","4.150","0.00%"
"Dec 31, 2001","4.150","4.150","4.150","4.150","-2.58%"
"Dec 28, 2001","4.260","4.260","4.260","4.260","0.24%"
"Dec 27, 2001","4.250","4.250","4.250","4.250","2.66%"
"Dec 24, 2001","4.140","4.140","4.140","4.140","-0.72%"
"Dec 21, 2001","4.170","4.170","4.170","4.170","0.72%"
"Dec 20, 2001","4.140","4.140","4.140","4.140","0.49%"
"Dec 19, 2001","4.120","4.120","4.120","4.120","-0.48%"
"Dec 18, 2001","4.140","4.140","4.140","4.140","3.76%"
"Dec 17, 2001","3.990","3.990","3.990","3.990","-1.29%"
"Dec 14, 2001","4.042","4.042","4.042","4.042","1.05%"
"Dec 13, 2001","4.000","4.000","4.000","4.000","-1.82%"
"Dec 12, 2001","4.074","4.074","4.074","4.074","0.72%"
"Dec 11, 2001","4.045","4.045","4.045","4.045","-0.37%"
"Dec 10, 2001","4.060","4.060","4.060","4.060","0.25%"
"Dec 07, 2001","4.050","4.050","4.050","4.050","-2.29%"
"Dec 06, 2001","4.145","4.145","4.145","4.145","1.59%"
"Dec 05, 2001","4.080","4.080","4.080","4.080","-0.12%"
"Dec 04, 2001","4.085","4.085","4.085","4.085","1.11%"
"Dec 03, 2001","4.040","4.040","4.040","4.040","0.00%"
"Nov 30, 2001","4.040","4.040","4.040","4.040","-1.46%"
"Nov 29, 2001","4.100","4.100","4.100","4.100","2.50%"
"Nov 28, 2001","4.000","4.000","4.000","4.000","-3.50%"
"Nov 27, 2001","4.145","4.145","4.145","4.145","0.12%"
"Nov 26, 2001","4.140","4.140","4.140","4.140","-1.19%"
"Nov 23, 2001","4.190","4.190","4.190","4.190","0.72%"
"Nov 22, 2001","4.160","4.160","4.160","4.160","0.60%"
"Nov 21, 2001","4.135","4.135","4.135","4.135","1.85%"
"Nov 20, 2001","4.060","4.060","4.060","4.060","-2.05%"
"Nov 19, 2001","4.145","4.145","4.145","4.145","-0.60%"
"Nov 16, 2001","4.170","4.170","4.170","4.170","0.72%"
"Nov 15, 2001","4.140","4.140","4.140","4.140","1.72%"
"Nov 14, 2001","4.070","4.070","4.070","4.070","1.57%"
"Nov 13, 2001","4.007","4.007","4.007","4.007","-1.52%"
"Nov 12, 2001","4.069","4.069","4.069","4.069","3.67%"
"Nov 09, 2001","3.925","3.925","3.925","3.925","1.29%"
"Nov 08, 2001","3.875","3.875","3.875","3.875","-1.15%"
"Nov 07, 2001","3.920","3.920","3.920","3.920","-1.26%"
"Nov 06, 2001","3.970","3.970","3.970","3.970","-0.13%"
"Nov 05, 2001","3.975","3.975","3.975","3.975","-1.12%"
"Nov 02, 2001","4.020","4.020","4.020","4.020","-0.37%"
"Nov 01, 2001","4.035","4.035","4.035","4.035","1.13%"
"Oct 31, 2001","3.990","3.990","3.990","3.990","-0.13%"
"Oct 30, 2001","3.995","3.995","3.995","3.995","-0.87%"
"Oct 29, 2001","4.030","4.030","4.030","4.030","0.00%"
"Oct 26, 2001","4.030","4.030","4.030","4.030","1.38%"
"Oct 25, 2001","3.975","3.975","3.975","3.975","-2.09%"
"Oct 24, 2001","4.060","4.060","4.060","4.060","-1.69%"
"Oct 23, 2001","4.130","4.130","4.130","4.130","1.23%"
"Oct 22, 2001","4.080","4.080","4.080","4.080","0.49%"
"Oct 19, 2001","4.060","4.060","4.060","4.060","-0.25%"
"Oct 18, 2001","4.070","4.070","4.070","4.070","0.12%"
"Oct 17, 2001","4.065","4.065","4.065","4.065","-0.25%"
"Oct 16, 2001","4.075","4.075","4.075","4.075","-0.73%"
"Oct 15, 2001","4.105","4.105","4.105","4.105","-0.85%"
"Oct 12, 2001","4.140","4.140","4.140","4.140","0.73%"
"Oct 11, 2001","4.110","4.110","4.110","4.110","2.75%"
"Oct 10, 2001","4.000","4.000","4.000","4.000","0.76%"
"Oct 09, 2001","3.970","3.970","3.970","3.970","0.25%"
"Oct 08, 2001","3.960","3.960","3.960","3.960","-0.53%"
"Oct 05, 2001","3.981","3.981","3.981","3.981","-2.43%"
"Oct 04, 2001","4.080","4.080","4.080","4.080","0.37%"
"Oct 03, 2001","4.065","4.065","4.065","4.065","0.87%"
"Oct 02, 2001","4.030","4.030","4.030","4.030","-0.86%"
"Oct 01, 2001","4.065","4.065","4.065","4.065","0.25%"
"Sep 28, 2001","4.055","4.055","4.055","4.055","0.12%"
"Sep 27, 2001","4.050","4.050","4.050","4.050","-0.25%"
"Sep 26, 2001","4.060","4.060","4.060","4.060","-1.22%"
