"Date","Price","Open","High","Low","Change %"
"Nov 01, 1989","13.600","13.600","13.600","13.600","0.37%"
"Oct 31, 1989","13.550","13.550","13.550","13.550","-0.37%"
"Oct 30, 1989","13.600","13.600","13.600","13.600","0.00%"
"Oct 27, 1989","13.600","13.600","13.600","13.600","0.00%"
"Oct 26, 1989","13.600","13.600","13.600","13.600","-0.73%"
"Oct 25, 1989","13.700","13.700","13.700","13.700","-0.72%"
"Oct 24, 1989","13.800","13.800","13.800","13.800","-0.36%"
"Oct 23, 1989","13.850","13.850","13.850","13.850","1.09%"
"Oct 20, 1989","13.700","13.700","13.700","13.700","-0.72%"
"Oct 19, 1989","13.800","13.800","13.800","13.800","1.47%"
"Oct 18, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Oct 17, 1989","13.650","13.650","13.650","13.650","0.00%"
"Oct 16, 1989","13.650","13.650","13.650","13.650","-0.36%"
"Oct 13, 1989","13.700","13.700","13.700","13.700","0.00%"
"Oct 12, 1989","13.700","13.700","13.700","13.700","0.00%"
"Oct 11, 1989","13.700","13.700","13.700","13.700","0.37%"
"Oct 10, 1989","13.650","13.650","13.650","13.650","0.00%"
"Oct 09, 1989","13.650","13.650","13.650","13.650","0.00%"
"Oct 06, 1989","13.650","13.650","13.650","13.650","-0.73%"
"Oct 05, 1989","13.750","13.750","13.750","13.750","0.73%"
"Oct 04, 1989","13.650","13.650","13.650","13.650","0.00%"
"Oct 03, 1989","13.650","13.650","13.650","13.650","0.00%"
"Oct 02, 1989","13.650","13.650","13.650","13.650","0.00%"
"Sep 29, 1989","13.650","13.650","13.650","13.650","0.37%"
"Sep 28, 1989","13.600","13.600","13.600","13.600","1.12%"
"Sep 27, 1989","13.450","13.450","13.450","13.450","0.00%"
"Sep 26, 1989","13.450","13.450","13.450","13.450","0.00%"
"Sep 25, 1989","13.450","13.450","13.450","13.450","-0.37%"
"Sep 22, 1989","13.500","13.500","13.500","13.500","0.00%"
"Sep 21, 1989","13.500","13.500","13.500","13.500","1.50%"
"Sep 20, 1989","13.300","13.300","13.300","13.300","0.00%"
"Sep 19, 1989","13.300","13.300","13.300","13.300","0.00%"
"Sep 18, 1989","13.300","13.300","13.300","13.300","1.14%"
"Sep 15, 1989","13.150","13.150","13.150","13.150","0.38%"
"Sep 14, 1989","13.100","13.100","13.100","13.100","-0.38%"
"Sep 13, 1989","13.150","13.150","13.150","13.150","0.38%"
"Sep 12, 1989","13.100","13.100","13.100","13.100","0.38%"
"Sep 11, 1989","13.050","13.050","13.050","13.050","0.00%"
"Sep 08, 1989","13.050","13.050","13.050","13.050","0.38%"
"Sep 07, 1989","13.000","13.000","13.000","13.000","0.78%"
"Sep 06, 1989","12.900","12.900","12.900","12.900","-0.39%"
"Sep 05, 1989","12.950","12.950","12.950","12.950","0.00%"
"Sep 04, 1989","12.950","12.950","12.950","12.950","0.00%"
"Sep 01, 1989","12.950","12.950","12.950","12.950","0.00%"
"Aug 31, 1989","12.950","12.950","12.950","12.950","0.00%"
"Aug 30, 1989","12.950","12.950","12.950","12.950","0.00%"
"Aug 29, 1989","12.950","12.950","12.950","12.950","-1.15%"
"Aug 28, 1989","13.100","13.100","13.100","13.100","0.00%"
"Aug 25, 1989","13.100","13.100","13.100","13.100","0.00%"
"Aug 24, 1989","13.100","13.100","13.100","13.100","0.38%"
"Aug 23, 1989","13.050","13.050","13.050","13.050","0.38%"
"Aug 22, 1989","13.000","13.000","13.000","13.000","0.00%"
"Aug 21, 1989","13.000","13.000","13.000","13.000","0.00%"
"Aug 18, 1989","13.000","13.000","13.000","13.000","0.00%"
"Aug 17, 1989","13.000","13.000","13.000","13.000","0.39%"
"Aug 16, 1989","12.950","12.950","12.950","12.950","-0.38%"
"Aug 15, 1989","13.000","13.000","13.000","13.000","0.39%"
"Aug 14, 1989","12.950","12.950","12.950","12.950","0.00%"
"Aug 11, 1989","12.950","12.950","12.950","12.950","-0.38%"
"Aug 10, 1989","13.000","13.000","13.000","13.000","0.39%"
"Aug 09, 1989","12.950","12.950","12.950","12.950","0.00%"
"Aug 08, 1989","12.950","12.950","12.950","12.950","-0.77%"
"Aug 07, 1989","13.050","13.050","13.050","13.050","0.00%"
"Aug 04, 1989","13.050","13.050","13.050","13.050","0.00%"
"Aug 03, 1989","13.050","13.050","13.050","13.050","0.00%"
"Aug 02, 1989","13.050","13.050","13.050","13.050","-1.14%"
"Aug 01, 1989","13.200","13.200","13.200","13.200","-1.12%"
"Jul 31, 1989","13.350","13.350","13.350","13.350","0.00%"
"Jul 28, 1989","13.350","13.350","13.350","13.350","0.38%"
"Jul 27, 1989","13.300","13.300","13.300","13.300","0.38%"
"Jul 26, 1989","13.250","13.250","13.250","13.250","-1.49%"
"Jul 25, 1989","13.450","13.450","13.450","13.450","-0.37%"
"Jul 24, 1989","13.500","13.500","13.500","13.500","0.00%"
"Jul 21, 1989","13.500","13.500","13.500","13.500","0.37%"
"Jul 20, 1989","13.450","13.450","13.450","13.450","0.00%"
"Jul 19, 1989","13.450","13.450","13.450","13.450","0.00%"
"Jul 18, 1989","13.450","13.450","13.450","13.450","0.37%"
"Jul 17, 1989","13.400","13.400","13.400","13.400","-0.37%"
"Jul 14, 1989","13.450","13.450","13.450","13.450","-0.37%"
"Jul 13, 1989","13.500","13.500","13.500","13.500","0.37%"
"Jul 12, 1989","13.450","13.450","13.450","13.450","-0.74%"
"Jul 11, 1989","13.550","13.550","13.550","13.550","0.37%"
"Jul 10, 1989","13.500","13.500","13.500","13.500","-0.37%"
"Jul 07, 1989","13.550","13.550","13.550","13.550","0.37%"
"Jul 06, 1989","13.500","13.500","13.500","13.500","-0.74%"
"Jul 05, 1989","13.600","13.600","13.600","13.600","1.12%"
"Jul 04, 1989","13.450","13.450","13.450","13.450","-0.37%"
"Jul 03, 1989","13.500","13.500","13.500","13.500","0.00%"
"Jun 30, 1989","13.500","13.500","13.500","13.500","-0.74%"
"Jun 29, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Jun 28, 1989","13.650","13.650","13.650","13.650","0.37%"
"Jun 27, 1989","13.600","13.600","13.600","13.600","0.37%"
"Jun 26, 1989","13.550","13.550","13.550","13.550","-0.73%"
"Jun 23, 1989","13.650","13.650","13.650","13.650","0.00%"
"Jun 22, 1989","13.650","13.650","13.650","13.650","-0.36%"
"Jun 21, 1989","13.700","13.700","13.700","13.700","-0.36%"
"Jun 20, 1989","13.750","13.750","13.750","13.750","-0.72%"
"Jun 19, 1989","13.850","13.850","13.850","13.850","0.36%"
"Jun 16, 1989","13.800","13.800","13.800","13.800","0.00%"
"Jun 15, 1989","13.800","13.800","13.800","13.800","0.36%"
"Jun 14, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Jun 13, 1989","13.800","13.800","13.800","13.800","0.36%"
"Jun 09, 1989","13.750","13.750","13.750","13.750","0.00%"
"Jun 08, 1989","13.750","13.750","13.750","13.750","0.36%"
"Jun 07, 1989","13.700","13.700","13.700","13.700","0.00%"
"Jun 06, 1989","13.700","13.700","13.700","13.700","-1.08%"
"Jun 05, 1989","13.850","13.850","13.850","13.850","0.00%"
"Jun 02, 1989","13.850","13.850","13.850","13.850","0.00%"
"Jun 01, 1989","13.850","13.850","13.850","13.850","-0.36%"
"May 31, 1989","13.900","13.900","13.900","13.900","-1.07%"
"May 30, 1989","14.050","14.050","14.050","14.050","-0.35%"
"May 29, 1989","14.100","14.100","14.100","14.100","1.08%"
"May 26, 1989","13.950","13.950","13.950","13.950","1.09%"
"May 25, 1989","13.800","13.800","13.800","13.800","0.36%"
"May 24, 1989","13.750","13.750","13.750","13.750","0.73%"
"May 23, 1989","13.650","13.650","13.650","13.650","-0.73%"
"May 22, 1989","13.750","13.750","13.750","13.750","0.73%"
"May 19, 1989","13.650","13.650","13.650","13.650","0.37%"
"May 18, 1989","13.600","13.600","13.600","13.600","-0.37%"
"May 17, 1989","13.650","13.650","13.650","13.650","0.74%"
"May 16, 1989","13.550","13.550","13.550","13.550","1.50%"
"May 15, 1989","13.350","13.350","13.350","13.350","-1.11%"
"May 12, 1989","13.500","13.500","13.500","13.500","-0.37%"
"May 11, 1989","13.550","13.550","13.550","13.550","0.37%"
"May 10, 1989","13.500","13.500","13.500","13.500","0.75%"
"May 09, 1989","13.400","13.400","13.400","13.400","0.37%"
"May 08, 1989","13.350","13.350","13.350","13.350","-0.37%"
"May 05, 1989","13.400","13.400","13.400","13.400","0.00%"
"May 04, 1989","13.400","13.400","13.400","13.400","0.75%"
"May 03, 1989","13.300","13.300","13.300","13.300","-0.37%"
"May 02, 1989","13.350","13.350","13.350","13.350","0.00%"
"May 01, 1989","13.350","13.350","13.350","13.350","-0.37%"
"Apr 28, 1989","13.400","13.400","13.400","13.400","0.00%"
"Apr 27, 1989","13.400","13.400","13.400","13.400","0.37%"
"Apr 26, 1989","13.350","13.350","13.350","13.350","-0.37%"
"Apr 24, 1989","13.400","13.400","13.400","13.400","-0.37%"
"Apr 21, 1989","13.450","13.450","13.450","13.450","0.37%"
"Apr 20, 1989","13.400","13.400","13.400","13.400","-1.47%"
"Apr 19, 1989","13.600","13.600","13.600","13.600","-1.09%"
"Apr 18, 1989","13.750","13.750","13.750","13.750","0.36%"
"Apr 17, 1989","13.700","13.700","13.700","13.700","-0.72%"
"Apr 14, 1989","13.800","13.800","13.800","13.800","0.36%"
"Apr 13, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Apr 12, 1989","13.800","13.800","13.800","13.800","0.00%"
"Apr 11, 1989","13.800","13.800","13.800","13.800","0.00%"
"Apr 10, 1989","13.800","13.800","13.800","13.800","0.36%"
"Apr 07, 1989","13.750","13.750","13.750","13.750","0.00%"
"Apr 06, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Apr 05, 1989","13.800","13.800","13.800","13.800","0.36%"
"Apr 04, 1989","13.750","13.750","13.750","13.750","0.00%"
"Apr 03, 1989","13.750","13.750","13.750","13.750","0.73%"
"Mar 31, 1989","13.650","13.650","13.650","13.650","0.37%"
"Mar 30, 1989","13.600","13.600","13.600","13.600","0.00%"
"Mar 29, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Mar 28, 1989","13.650","13.650","13.650","13.650","0.00%"
"Mar 23, 1989","13.650","13.650","13.650","13.650","-0.36%"
"Mar 22, 1989","13.700","13.700","13.700","13.700","0.00%"
"Mar 21, 1989","13.700","13.700","13.700","13.700","0.00%"
"Mar 20, 1989","13.700","13.700","13.700","13.700","0.74%"
"Mar 17, 1989","13.600","13.600","13.600","13.600","-0.73%"
"Mar 16, 1989","13.700","13.700","13.700","13.700","-0.72%"
"Mar 15, 1989","13.800","13.800","13.800","13.800","0.00%"
"Mar 14, 1989","13.800","13.800","13.800","13.800","1.10%"
"Mar 13, 1989","13.650","13.650","13.650","13.650","0.37%"
"Mar 10, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Mar 09, 1989","13.650","13.650","13.650","13.650","-0.36%"
"Mar 08, 1989","13.700","13.700","13.700","13.700","0.37%"
"Mar 07, 1989","13.650","13.650","13.650","13.650","0.74%"
"Mar 06, 1989","13.550","13.550","13.550","13.550","-0.37%"
"Mar 03, 1989","13.600","13.600","13.600","13.600","0.00%"
"Mar 02, 1989","13.600","13.600","13.600","13.600","0.00%"
"Mar 01, 1989","13.600","13.600","13.600","13.600","-0.37%"
"Feb 28, 1989","13.650","13.650","13.650","13.650","-0.73%"
"Feb 27, 1989","13.750","13.750","13.750","13.750","-0.36%"
"Feb 24, 1989","13.800","13.800","13.800","13.800","-0.36%"
"Feb 23, 1989","13.850","13.850","13.850","13.850","0.00%"
"Feb 22, 1989","13.850","13.850","13.850","13.850","-0.72%"
"Feb 21, 1989","13.950","13.950","13.950","13.950","-0.36%"
"Feb 20, 1989","14.000","14.000","14.000","14.000","-1.41%"
"Feb 17, 1989","14.200","14.200","14.200","14.200","-0.35%"
"Feb 16, 1989","14.250","14.250","14.250","14.250","2.52%"
"Feb 15, 1989","13.900","13.900","13.900","13.900","0.00%"
"Feb 14, 1989","13.900","13.900","13.900","13.900","0.00%"
"Feb 13, 1989","13.900","13.900","13.900","13.900","0.72%"
"Feb 10, 1989","13.800","13.800","13.800","13.800","0.73%"
"Feb 09, 1989","13.700","13.700","13.700","13.700","-0.36%"
"Feb 08, 1989","13.750","13.750","13.750","13.750","1.10%"
"Feb 07, 1989","13.600","13.600","13.600","13.600","-1.45%"
"Feb 06, 1989","13.800","13.800","13.800","13.800","1.85%"
"Feb 03, 1989","13.550","13.550","13.550","13.550","0.74%"
"Feb 02, 1989","13.450","13.450","13.450","13.450","0.75%"
"Feb 01, 1989","13.350","13.350","13.350","13.350","0.38%"
"Jan 31, 1989","13.300","13.300","13.300","13.300","3.50%"
"Jan 30, 1989","12.850","12.850","12.850","12.850","-0.39%"
"Jan 27, 1989","12.900","12.900","12.900","12.900","0.00%"
"Jan 26, 1989","12.900","12.900","12.900","12.900","-0.39%"
"Jan 25, 1989","12.950","12.950","12.950","12.950","0.00%"
"Jan 24, 1989","12.950","12.950","12.950","12.950","-0.38%"
"Jan 23, 1989","13.000","13.000","13.000","13.000","-0.38%"
"Jan 20, 1989","13.050","13.050","13.050","13.050","-0.38%"
"Jan 19, 1989","13.100","13.100","13.100","13.100","-0.76%"
"Jan 18, 1989","13.200","13.200","13.200","13.200","0.76%"
"Jan 17, 1989","13.100","13.100","13.100","13.100","0.38%"
"Jan 16, 1989","13.050","13.050","13.050","13.050","-0.38%"
"Jan 13, 1989","13.100","13.100","13.100","13.100","1.16%"
"Jan 12, 1989","12.950","12.950","12.950","12.950","1.17%"
"Jan 11, 1989","12.800","12.800","12.800","12.800","-0.39%"
"Jan 10, 1989","12.850","12.850","12.850","12.850","0.00%"
"Jan 09, 1989","12.850","12.850","12.850","12.850","-0.39%"
"Jan 06, 1989","12.900","12.900","12.900","12.900","0.00%"
"Jan 05, 1989","12.900","12.900","12.900","12.900","-0.39%"
"Jan 04, 1989","12.950","12.950","12.950","12.950","0.00%"
"Jan 03, 1989","12.950","12.950","12.950","12.950","0.00%"
"Dec 30, 1988","12.950","12.950","12.950","12.950","0.78%"
"Dec 29, 1988","12.850","12.850","12.850","12.850","0.00%"
"Dec 28, 1988","12.850","12.850","12.850","12.850","0.00%"
"Dec 23, 1988","12.850","12.850","12.850","12.850","0.00%"
"Dec 22, 1988","12.850","12.850","12.850","12.850","0.00%"
"Dec 21, 1988","12.850","12.850","12.850","12.850","0.00%"
"Dec 20, 1988","12.850","12.850","12.850","12.850","0.39%"
"Dec 19, 1988","12.800","12.800","12.800","12.800","0.00%"
"Dec 16, 1988","12.800","12.800","12.800","12.800","1.99%"
"Dec 15, 1988","12.550","12.550","12.550","12.550","0.80%"
"Dec 14, 1988","12.450","12.450","12.450","12.450","0.00%"
"Dec 13, 1988","12.450","12.450","12.450","12.450","0.00%"
"Dec 12, 1988","12.450","12.450","12.450","12.450","0.81%"
"Dec 09, 1988","12.350","12.350","12.350","12.350","0.00%"
"Dec 08, 1988","12.350","12.350","12.350","12.350","0.41%"
"Dec 07, 1988","12.300","12.300","12.300","12.300","-0.81%"
"Dec 06, 1988","12.400","12.400","12.400","12.400","-0.40%"
"Dec 05, 1988","12.450","12.450","12.450","12.450","-0.40%"
"Dec 02, 1988","12.500","12.500","12.500","12.500","0.40%"
"Dec 01, 1988","12.450","12.450","12.450","12.450","0.81%"
"Nov 30, 1988","12.350","12.350","12.350","12.350","-0.40%"
"Nov 29, 1988","12.400","12.400","12.400","12.400","0.00%"
"Nov 28, 1988","12.400","12.400","12.400","12.400","1.22%"
"Nov 25, 1988","12.250","12.250","12.250","12.250","0.00%"
"Nov 24, 1988","12.250","12.250","12.250","12.250","-0.41%"
"Nov 23, 1988","12.300","12.300","12.300","12.300","0.82%"
"Nov 22, 1988","12.200","12.200","12.200","12.200","0.83%"
"Nov 21, 1988","12.100","12.100","12.100","12.100","0.00%"
"Nov 18, 1988","12.100","12.100","12.100","12.100","0.41%"
"Nov 17, 1988","12.050","12.050","12.050","12.050","0.42%"
"Nov 16, 1988","12.000","12.000","12.000","12.000","0.84%"
"Nov 15, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Nov 14, 1988","11.950","11.950","11.950","11.950","0.42%"
"Nov 11, 1988","11.900","11.900","11.900","11.900","0.00%"
"Nov 10, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Nov 09, 1988","11.950","11.950","11.950","11.950","0.42%"
"Nov 08, 1988","11.900","11.900","11.900","11.900","0.42%"
"Nov 07, 1988","11.850","11.850","11.850","11.850","-0.42%"
"Nov 04, 1988","11.900","11.900","11.900","11.900","0.42%"
"Nov 03, 1988","11.850","11.850","11.850","11.850","0.00%"
"Nov 02, 1988","11.850","11.850","11.850","11.850","-0.42%"
"Nov 01, 1988","11.900","11.900","11.900","11.900","0.00%"
"Oct 31, 1988","11.900","11.900","11.900","11.900","0.00%"
"Oct 28, 1988","11.900","11.900","11.900","11.900","0.00%"
"Oct 27, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Oct 26, 1988","11.950","11.950","11.950","11.950","-0.42%"
"Oct 25, 1988","12.000","12.000","12.000","12.000","2.13%"
"Oct 24, 1988","11.750","11.750","11.750","11.750","-0.42%"
"Oct 21, 1988","11.800","11.800","11.800","11.800","0.00%"
"Oct 20, 1988","11.800","11.800","11.800","11.800","-0.42%"
"Oct 19, 1988","11.850","11.850","11.850","11.850","-0.84%"
"Oct 18, 1988","11.950","11.950","11.950","11.950","0.42%"
"Oct 17, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Oct 14, 1988","11.950","11.950","11.950","11.950","0.42%"
"Oct 13, 1988","11.900","11.900","11.900","11.900","0.00%"
"Oct 12, 1988","11.900","11.900","11.900","11.900","0.42%"
"Oct 11, 1988","11.850","11.850","11.850","11.850","0.42%"
"Oct 10, 1988","11.800","11.800","11.800","11.800","-0.42%"
"Oct 07, 1988","11.850","11.850","11.850","11.850","0.00%"
"Oct 06, 1988","11.850","11.850","11.850","11.850","-0.42%"
"Oct 05, 1988","11.900","11.900","11.900","11.900","0.00%"
"Oct 04, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Oct 03, 1988","11.950","11.950","11.950","11.950","0.00%"
"Sep 30, 1988","11.950","11.950","11.950","11.950","-0.42%"
"Sep 29, 1988","12.000","12.000","12.000","12.000","0.00%"
"Sep 28, 1988","12.000","12.000","12.000","12.000","0.84%"
"Sep 27, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Sep 26, 1988","11.950","11.950","11.950","11.950","1.27%"
"Sep 23, 1988","11.800","11.800","11.800","11.800","0.43%"
"Sep 22, 1988","11.750","11.750","11.750","11.750","0.00%"
"Sep 21, 1988","11.750","11.750","11.750","11.750","0.43%"
"Sep 20, 1988","11.700","11.700","11.700","11.700","0.43%"
"Sep 19, 1988","11.650","11.650","11.650","11.650","0.43%"
"Sep 16, 1988","11.600","11.600","11.600","11.600","-1.28%"
"Sep 15, 1988","11.750","11.750","11.750","11.750","-0.84%"
"Sep 14, 1988","11.850","11.850","11.850","11.850","0.42%"
"Sep 13, 1988","11.800","11.800","11.800","11.800","0.43%"
"Sep 12, 1988","11.750","11.750","11.750","11.750","0.43%"
"Sep 09, 1988","11.700","11.700","11.700","11.700","0.00%"
"Sep 08, 1988","11.700","11.700","11.700","11.700","-0.43%"
"Sep 07, 1988","11.750","11.750","11.750","11.750","0.00%"
"Sep 06, 1988","11.750","11.750","11.750","11.750","0.00%"
"Sep 05, 1988","11.750","11.750","11.750","11.750","-0.84%"
"Sep 02, 1988","11.850","11.850","11.850","11.850","0.00%"
"Sep 01, 1988","11.850","11.850","11.850","11.850","0.42%"
"Aug 31, 1988","11.800","11.800","11.800","11.800","-0.84%"
"Aug 30, 1988","11.900","11.900","11.900","11.900","0.00%"
"Aug 29, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Aug 26, 1988","11.950","11.950","11.950","11.950","1.27%"
"Aug 25, 1988","11.800","11.800","11.800","11.800","-0.84%"
"Aug 24, 1988","11.900","11.900","11.900","11.900","0.00%"
"Aug 23, 1988","11.900","11.900","11.900","11.900","0.42%"
"Aug 22, 1988","11.850","11.850","11.850","11.850","-0.42%"
"Aug 19, 1988","11.900","11.900","11.900","11.900","0.00%"
"Aug 18, 1988","11.900","11.900","11.900","11.900","-0.42%"
"Aug 17, 1988","11.950","11.950","11.950","11.950","-1.24%"
"Aug 16, 1988","12.100","12.100","12.100","12.100","0.00%"
"Aug 15, 1988","12.100","12.100","12.100","12.100","0.41%"
"Aug 12, 1988","12.050","12.050","12.050","12.050","-0.41%"
"Aug 11, 1988","12.100","12.100","12.100","12.100","-0.41%"
"Aug 10, 1988","12.150","12.150","12.150","12.150","1.67%"
"Aug 09, 1988","11.950","11.950","11.950","11.950","0.00%"
"Aug 08, 1988","11.950","11.950","11.950","11.950","0.84%"
"Aug 05, 1988","11.850","11.850","11.850","11.850","0.00%"
"Aug 04, 1988","11.850","11.850","11.850","11.850","0.00%"
"Aug 03, 1988","11.850","11.850","11.850","11.850","0.00%"
"Aug 02, 1988","11.850","11.850","11.850","11.850","-0.84%"
"Aug 01, 1988","11.950","11.950","11.950","11.950","0.00%"
"Jul 29, 1988","11.950","11.950","11.950","11.950","0.00%"
"Jul 28, 1988","11.950","11.950","11.950","11.950","0.84%"
"Jul 27, 1988","11.850","11.850","11.850","11.850","0.42%"
"Jul 26, 1988","11.800","11.800","11.800","11.800","0.00%"
"Jul 25, 1988","11.800","11.800","11.800","11.800","0.00%"
"Jul 22, 1988","11.800","11.800","11.800","11.800","0.00%"
"Jul 21, 1988","11.800","11.800","11.800","11.800","-0.84%"
"Jul 20, 1988","11.900","11.900","11.900","11.900","0.00%"
"Jul 19, 1988","11.900","11.900","11.900","11.900","0.42%"
"Jul 18, 1988","11.850","11.850","11.850","11.850","0.42%"
"Jul 15, 1988","11.800","11.800","11.800","11.800","0.43%"
"Jul 14, 1988","11.750","11.750","11.750","11.750","0.00%"
"Jul 13, 1988","11.750","11.750","11.750","11.750","0.00%"
"Jul 12, 1988","11.750","11.750","11.750","11.750","0.43%"
"Jul 11, 1988","11.700","11.700","11.700","11.700","-0.43%"
"Jul 08, 1988","11.750","11.750","11.750","11.750","0.00%"
"Jul 07, 1988","11.750","11.750","11.750","11.750","-0.42%"
"Jul 06, 1988","11.800","11.800","11.800","11.800","-0.42%"
