"Date","Price","Open","High","Low","Change %"
"May 27, 2003","4.800","4.800","4.800","4.800","-0.83%"
"May 26, 2003","4.840","4.840","4.840","4.840","0.00%"
"May 23, 2003","4.840","4.840","4.840","4.840","-1.33%"
"May 22, 2003","4.905","4.905","4.905","4.905","0.72%"
"May 21, 2003","4.870","4.870","4.870","4.870","-1.02%"
"May 20, 2003","4.920","4.920","4.920","4.920","1.03%"
"May 19, 2003","4.870","4.870","4.870","4.870","-3.75%"
"May 16, 2003","5.060","5.060","5.060","5.060","1.20%"
"May 15, 2003","5.000","5.000","5.000","5.000","-1.28%"
"May 14, 2003","5.065","5.065","5.065","5.065","0.70%"
"May 13, 2003","5.030","5.030","5.030","5.030","0.20%"
"May 12, 2003","5.020","5.020","5.020","5.020","-0.59%"
"May 09, 2003","5.050","5.050","5.050","5.050","1.00%"
"May 08, 2003","5.000","5.000","5.000","5.000","-1.38%"
"May 07, 2003","5.070","5.070","5.070","5.070","-2.31%"
"May 06, 2003","5.190","5.190","5.190","5.190","-0.95%"
"May 05, 2003","5.240","5.240","5.240","5.240","1.75%"
"May 02, 2003","5.150","5.150","5.150","5.150","0.39%"
"May 01, 2003","5.130","5.130","5.130","5.130","-1.54%"
"Apr 30, 2003","5.210","5.210","5.210","5.210","-0.10%"
"Apr 29, 2003","5.215","5.215","5.215","5.215","1.46%"
"Apr 28, 2003","5.140","5.140","5.140","5.140","-2.10%"
"Apr 24, 2003","5.250","5.250","5.250","5.250","-1.50%"
"Apr 23, 2003","5.330","5.330","5.330","5.330","1.52%"
"Apr 22, 2003","5.250","5.250","5.250","5.250","0.67%"
"Apr 17, 2003","5.215","5.215","5.215","5.215","-2.34%"
"Apr 16, 2003","5.340","5.340","5.340","5.340","0.19%"
"Apr 15, 2003","5.330","5.330","5.330","5.330","0.95%"
"Apr 14, 2003","5.280","5.280","5.280","5.280","1.15%"
"Apr 11, 2003","5.220","5.220","5.220","5.220","1.06%"
"Apr 10, 2003","5.165","5.165","5.165","5.165","-1.99%"
"Apr 09, 2003","5.270","5.270","5.270","5.270","-1.86%"
"Apr 08, 2003","5.370","5.370","5.370","5.370","-1.47%"
"Apr 07, 2003","5.450","5.450","5.450","5.450","2.06%"
"Apr 04, 2003","5.340","5.340","5.340","5.340","0.19%"
"Apr 03, 2003","5.330","5.330","5.330","5.330","0.38%"
"Apr 02, 2003","5.310","5.310","5.310","5.310","2.12%"
"Apr 01, 2003","5.200","5.200","5.200","5.200","-0.95%"
"Mar 31, 2003","5.250","5.250","5.250","5.250","-1.50%"
"Mar 28, 2003","5.330","5.330","5.330","5.330","0.00%"
"Mar 27, 2003","5.330","5.330","5.330","5.330","-0.84%"
"Mar 26, 2003","5.375","5.375","5.375","5.375","-0.28%"
"Mar 25, 2003","5.390","5.390","5.390","5.390","-1.46%"
"Mar 24, 2003","5.470","5.470","5.470","5.470","-0.45%"
"Mar 21, 2003","5.495","5.495","5.495","5.495","0.18%"
"Mar 20, 2003","5.485","5.485","5.485","5.485","1.76%"
"Mar 19, 2003","5.390","5.390","5.390","5.390","1.70%"
"Mar 18, 2003","5.300","5.300","5.300","5.300","2.71%"
"Mar 17, 2003","5.160","5.160","5.160","5.160","-1.71%"
"Mar 14, 2003","5.250","5.250","5.250","5.250","1.84%"
"Mar 13, 2003","5.155","5.155","5.155","5.155","3.00%"
"Mar 12, 2003","5.005","5.005","5.005","5.005","2.14%"
"Mar 11, 2003","4.900","4.900","4.900","4.900","-0.71%"
"Mar 10, 2003","4.935","4.935","4.935","4.935","-2.18%"
"Mar 07, 2003","5.045","5.045","5.045","5.045","1.10%"
"Mar 06, 2003","4.990","4.990","4.990","4.990","1.94%"
"Mar 05, 2003","4.895","4.895","4.895","4.895","-0.71%"
"Mar 04, 2003","4.930","4.930","4.930","4.930","-1.40%"
"Mar 03, 2003","5.000","5.000","5.000","5.000","0.40%"
"Feb 28, 2003","4.980","4.980","4.980","4.980","0.00%"
"Feb 27, 2003","4.980","4.980","4.980","4.980","-1.58%"
"Feb 26, 2003","5.060","5.060","5.060","5.060","0.60%"
"Feb 25, 2003","5.030","5.030","5.030","5.030","-0.98%"
"Feb 24, 2003","5.080","5.080","5.080","5.080","0.40%"
"Feb 21, 2003","5.060","5.060","5.060","5.060","-0.39%"
"Feb 20, 2003","5.080","5.080","5.080","5.080","-1.17%"
"Feb 19, 2003","5.140","5.140","5.140","5.140","-0.39%"
"Feb 18, 2003","5.160","5.160","5.160","5.160","-1.15%"
"Feb 17, 2003","5.220","5.220","5.220","5.220","2.76%"
"Feb 16, 2003","5.080","5.080","5.080","5.080","0.20%"
"Feb 14, 2003","5.070","5.070","5.070","5.070","0.30%"
"Feb 13, 2003","5.055","5.055","5.055","5.055","-1.27%"
"Feb 12, 2003","5.120","5.120","5.120","5.120","-0.78%"
"Feb 11, 2003","5.160","5.160","5.160","5.160","0.00%"
"Feb 10, 2003","5.160","5.160","5.160","5.160","1.98%"
"Feb 07, 2003","5.060","5.060","5.060","5.060","0.40%"
"Feb 06, 2003","5.040","5.040","5.040","5.040","-0.59%"
"Feb 05, 2003","5.070","5.070","5.070","5.070","-0.88%"
"Feb 04, 2003","5.115","5.115","5.115","5.115","-1.54%"
"Feb 03, 2003","5.195","5.195","5.195","5.195","1.17%"
"Jan 31, 2003","5.135","5.135","5.135","5.135","-1.63%"
"Jan 30, 2003","5.220","5.220","5.220","5.220","2.55%"
"Jan 29, 2003","5.090","5.090","5.090","5.090","-0.39%"
"Jan 28, 2003","5.110","5.110","5.110","5.110","0.00%"
"Jan 24, 2003","5.110","5.110","5.110","5.110","-1.35%"
"Jan 23, 2003","5.180","5.180","5.180","5.180","0.19%"
"Jan 22, 2003","5.170","5.170","5.170","5.170","-0.96%"
"Jan 21, 2003","5.220","5.220","5.220","5.220","1.66%"
"Jan 20, 2003","5.135","5.135","5.135","5.135","-2.38%"
"Jan 17, 2003","5.260","5.260","5.260","5.260","-1.22%"
"Jan 16, 2003","5.325","5.325","5.325","5.325","1.43%"
"Jan 15, 2003","5.250","5.250","5.250","5.250","-1.13%"
"Jan 14, 2003","5.310","5.310","5.310","5.310","-1.67%"
"Jan 13, 2003","5.400","5.400","5.400","5.400","0.93%"
"Jan 10, 2003","5.350","5.350","5.350","5.350","3.08%"
"Jan 09, 2003","5.190","5.190","5.190","5.190","0.97%"
"Jan 08, 2003","5.140","5.140","5.140","5.140","-1.53%"
"Jan 07, 2003","5.220","5.220","5.220","5.220","-1.69%"
"Jan 06, 2003","5.310","5.310","5.310","5.310","0.19%"
"Jan 03, 2003","5.300","5.300","5.300","5.300","4.54%"
"Jan 02, 2003","5.070","5.070","5.070","5.070","-0.20%"
"Dec 31, 2002","5.080","5.080","5.080","5.080","0.59%"
"Dec 30, 2002","5.050","5.050","5.050","5.050","-0.39%"
"Dec 27, 2002","5.070","5.070","5.070","5.070","-1.93%"
"Dec 24, 2002","5.170","5.170","5.170","5.170","0.78%"
"Dec 23, 2002","5.130","5.130","5.130","5.130","-0.19%"
"Dec 20, 2002","5.140","5.140","5.140","5.140","-0.87%"
"Dec 19, 2002","5.185","5.185","5.185","5.185","-1.52%"
"Dec 18, 2002","5.265","5.265","5.265","5.265","-2.23%"
"Dec 17, 2002","5.385","5.385","5.385","5.385","1.22%"
"Dec 16, 2002","5.320","5.320","5.320","5.320","-0.56%"
"Dec 13, 2002","5.350","5.350","5.350","5.350","-0.37%"
"Dec 12, 2002","5.370","5.370","5.370","5.370","-0.19%"
"Dec 11, 2002","5.380","5.380","5.380","5.380","-0.74%"
"Dec 10, 2002","5.420","5.420","5.420","5.420","0.56%"
"Dec 09, 2002","5.390","5.390","5.390","5.390","-1.10%"
"Dec 06, 2002","5.450","5.450","5.450","5.450","-1.27%"
"Dec 05, 2002","5.520","5.520","5.520","5.520","-0.18%"
"Dec 04, 2002","5.530","5.530","5.530","5.530","-2.21%"
"Dec 03, 2002","5.655","5.655","5.655","5.655","-0.79%"
"Dec 02, 2002","5.700","5.700","5.700","5.700","1.24%"
"Nov 29, 2002","5.630","5.630","5.630","5.630","0.36%"
"Nov 28, 2002","5.610","5.610","5.610","5.610","2.94%"
"Nov 27, 2002","5.450","5.450","5.450","5.450","-1.80%"
"Nov 26, 2002","5.550","5.550","5.550","5.550","-1.25%"
"Nov 25, 2002","5.620","5.620","5.620","5.620","1.44%"
"Nov 22, 2002","5.540","5.540","5.540","5.540","1.47%"
"Nov 21, 2002","5.460","5.460","5.460","5.460","2.34%"
"Nov 20, 2002","5.335","5.335","5.335","5.335","0.19%"
"Nov 19, 2002","5.325","5.325","5.325","5.325","-0.84%"
"Nov 18, 2002","5.370","5.370","5.370","5.370","0.00%"
"Nov 15, 2002","5.370","5.370","5.370","5.370","3.37%"
"Nov 14, 2002","5.195","5.195","5.195","5.195","-0.57%"
"Nov 13, 2002","5.225","5.225","5.225","5.225","0.10%"
"Nov 12, 2002","5.220","5.220","5.220","5.220","-0.76%"
"Nov 11, 2002","5.260","5.260","5.260","5.260","-2.77%"
"Nov 08, 2002","5.410","5.410","5.410","5.410","-1.46%"
"Nov 07, 2002","5.490","5.490","5.490","5.490","-1.96%"
"Nov 06, 2002","5.600","5.600","5.600","5.600","0.90%"
"Nov 05, 2002","5.550","5.550","5.550","5.550","1.09%"
"Nov 04, 2002","5.490","5.490","5.490","5.490","1.86%"
"Nov 01, 2002","5.390","5.390","5.390","5.390","-1.91%"
"Oct 31, 2002","5.495","5.495","5.495","5.495","-1.17%"
"Oct 30, 2002","5.560","5.560","5.560","5.560","-1.24%"
"Oct 29, 2002","5.630","5.630","5.630","5.630","-0.53%"
"Oct 28, 2002","5.660","5.660","5.660","5.660","-1.31%"
"Oct 25, 2002","5.735","5.735","5.735","5.735","-0.95%"
"Oct 24, 2002","5.790","5.790","5.790","5.790","-1.28%"
"Oct 23, 2002","5.865","5.865","5.865","5.865","-0.26%"
"Oct 22, 2002","5.880","5.880","5.880","5.880","1.73%"
"Oct 21, 2002","5.780","5.780","5.780","5.780","0.87%"
"Oct 18, 2002","5.730","5.730","5.730","5.730","-2.13%"
"Oct 17, 2002","5.855","5.855","5.855","5.855","4.93%"
"Oct 16, 2002","5.580","5.580","5.580","5.580","0.81%"
"Oct 15, 2002","5.535","5.535","5.535","5.535","-0.54%"
"Oct 14, 2002","5.565","5.565","5.565","5.565","1.83%"
"Oct 11, 2002","5.465","5.465","5.465","5.465","1.58%"
"Oct 10, 2002","5.380","5.380","5.380","5.380","-2.36%"
"Oct 09, 2002","5.510","5.510","5.510","5.510","1.66%"
"Oct 08, 2002","5.420","5.420","5.420","5.420","-0.09%"
"Oct 07, 2002","5.425","5.425","5.425","5.425","-0.09%"
"Oct 04, 2002","5.430","5.430","5.430","5.430","0.56%"
"Oct 03, 2002","5.400","5.400","5.400","5.400","1.31%"
"Oct 02, 2002","5.330","5.330","5.330","5.330","0.28%"
"Oct 01, 2002","5.315","5.315","5.315","5.315","0.66%"
"Sep 30, 2002","5.280","5.280","5.280","5.280","-1.68%"
"Sep 27, 2002","5.370","5.370","5.370","5.370","-0.28%"
"Sep 26, 2002","5.385","5.385","5.385","5.385","3.16%"
"Sep 25, 2002","5.220","5.220","5.220","5.220","-1.14%"
"Sep 24, 2002","5.280","5.280","5.280","5.280","0.00%"
"Sep 23, 2002","5.280","5.280","5.280","5.280","-1.58%"
"Sep 20, 2002","5.365","5.365","5.365","5.365","-0.83%"
"Sep 19, 2002","5.410","5.410","5.410","5.410","0.65%"
"Sep 18, 2002","5.375","5.375","5.375","5.375","-2.80%"
"Sep 17, 2002","5.530","5.530","5.530","5.530","1.65%"
"Sep 16, 2002","5.440","5.440","5.440","5.440","-3.37%"
"Sep 13, 2002","5.630","5.630","5.630","5.630","0.00%"
"Sep 12, 2002","5.630","5.630","5.630","5.630","2.27%"
"Sep 11, 2002","5.505","5.505","5.505","5.505","0.00%"
"Sep 10, 2002","5.505","5.505","5.505","5.505","1.01%"
"Sep 09, 2002","5.450","5.450","5.450","5.450","2.16%"
"Sep 06, 2002","5.335","5.335","5.335","5.335","-0.93%"
"Sep 05, 2002","5.385","5.385","5.385","5.385","-0.37%"
"Sep 04, 2002","5.405","5.405","5.405","5.405","-1.73%"
"Sep 03, 2002","5.500","5.500","5.500","5.500","-2.65%"
"Sep 02, 2002","5.650","5.650","5.650","5.650","-1.40%"
"Aug 30, 2002","5.730","5.730","5.730","5.730","0.00%"
"Aug 29, 2002","5.730","5.730","5.730","5.730","-1.46%"
"Aug 28, 2002","5.815","5.815","5.815","5.815","0.87%"
"Aug 27, 2002","5.765","5.765","5.765","5.765","0.09%"
"Aug 26, 2002","5.760","5.760","5.760","5.760","-0.17%"
"Aug 23, 2002","5.770","5.770","5.770","5.770","0.87%"
"Aug 22, 2002","5.720","5.720","5.720","5.720","1.15%"
"Aug 21, 2002","5.655","5.655","5.655","5.655","-1.48%"
"Aug 20, 2002","5.740","5.740","5.740","5.740","0.61%"
"Aug 19, 2002","5.705","5.705","5.705","5.705","2.98%"
"Aug 16, 2002","5.540","5.540","5.540","5.540","0.00%"
"Aug 15, 2002","5.540","5.540","5.540","5.540","1.60%"
"Aug 14, 2002","5.453","5.453","5.453","5.453","-1.92%"
"Aug 13, 2002","5.560","5.560","5.560","5.560","-0.18%"
"Aug 12, 2002","5.570","5.570","5.570","5.570","-1.24%"
"Aug 09, 2002","5.640","5.640","5.640","5.640","0.71%"
"Aug 08, 2002","5.600","5.600","5.600","5.600","-0.88%"
"Aug 07, 2002","5.650","5.650","5.650","5.650","1.99%"
"Aug 06, 2002","5.540","5.540","5.540","5.540","-0.98%"
"Aug 05, 2002","5.595","5.595","5.595","5.595","-1.32%"
"Aug 02, 2002","5.670","5.670","5.670","5.670","-2.16%"
"Aug 01, 2002","5.795","5.795","5.795","5.795","-1.45%"
"Jul 31, 2002","5.880","5.880","5.880","5.880","0.51%"
"Jul 30, 2002","5.850","5.850","5.850","5.850","1.74%"
"Jul 29, 2002","5.750","5.750","5.750","5.750","0.97%"
"Jul 26, 2002","5.695","5.695","5.695","5.695","0.26%"
"Jul 25, 2002","5.680","5.680","5.680","5.680","0.00%"
"Jul 24, 2002","5.680","5.680","5.680","5.680","-1.98%"
"Jul 23, 2002","5.795","5.795","5.795","5.795","0.70%"
"Jul 22, 2002","5.755","5.755","5.755","5.755","-0.60%"
"Jul 19, 2002","5.790","5.790","5.790","5.790","-1.70%"
"Jul 18, 2002","5.890","5.890","5.890","5.890","0.17%"
"Jul 17, 2002","5.880","5.880","5.880","5.880","0.00%"
"Jul 16, 2002","5.880","5.880","5.880","5.880","1.20%"
"Jul 15, 2002","5.810","5.810","5.810","5.810","-1.44%"
"Jul 12, 2002","5.895","5.895","5.895","5.895","1.46%"
"Jul 11, 2002","5.810","5.810","5.810","5.810","-1.69%"
"Jul 10, 2002","5.910","5.910","5.910","5.910","-1.99%"
"Jul 09, 2002","6.030","6.030","6.030","6.030","0.00%"
"Jul 05, 2002","6.030","6.030","6.030","6.030","0.84%"
"Jul 04, 2002","5.980","5.980","5.980","5.980","0.50%"
"Jul 03, 2002","5.950","5.950","5.950","5.950","-0.67%"
"Jul 02, 2002","5.990","5.990","5.990","5.990","0.08%"
"Jun 28, 2002","5.985","5.985","5.985","5.985","1.18%"
"Jun 27, 2002","5.915","5.915","5.915","5.915","2.07%"
"Jun 26, 2002","5.795","5.795","5.795","5.795","-2.61%"
"Jun 25, 2002","5.950","5.950","5.950","5.950","0.17%"
"Jun 24, 2002","5.940","5.940","5.940","5.940","0.34%"
"Feb 11, 2002","5.920","5.920","5.920","5.920","1.02%"
"Feb 08, 2002","5.860","5.860","5.860","5.860","1.21%"
"Feb 07, 2002","5.790","5.790","5.790","5.790","-0.52%"
"Feb 06, 2002","5.820","5.820","5.820","5.820","-0.51%"
"Feb 05, 2002","5.850","5.850","5.850","5.850","-1.35%"
"Feb 04, 2002","5.930","5.930","5.930","5.930","-0.84%"
"Feb 01, 2002","5.980","5.980","5.980","5.980","0.17%"
"Jan 31, 2002","5.970","5.970","5.970","5.970","1.53%"
"Jan 30, 2002","5.880","5.880","5.880","5.880","-1.67%"
"Jan 29, 2002","5.980","5.980","5.980","5.980","0.84%"
"Jan 25, 2002","5.930","5.930","5.930","5.930","0.34%"
"Jan 24, 2002","5.910","5.910","5.910","5.910","1.55%"
"Jan 23, 2002","5.820","5.820","5.820","5.820","1.57%"
"Jan 22, 2002","5.730","5.730","5.730","5.730","-0.35%"
"Jan 21, 2002","5.750","5.750","5.750","5.750","0.88%"
"Jan 18, 2002","5.700","5.700","5.700","5.700","1.42%"
"Jan 17, 2002","5.620","5.620","5.620","5.620","1.08%"
"Jan 16, 2002","5.560","5.560","5.560","5.560","-0.36%"
"Jan 15, 2002","5.580","5.580","5.580","5.580","1.27%"
"Jan 14, 2002","5.510","5.510","5.510","5.510","-2.82%"
"Jan 11, 2002","5.670","5.670","5.670","5.670","-1.22%"
"Jan 10, 2002","5.740","5.740","5.740","5.740","-1.37%"
"Jan 09, 2002","5.820","5.820","5.820","5.820","0.00%"
"Jan 08, 2002","5.820","5.820","5.820","5.820","-1.69%"
"Jan 07, 2002","5.920","5.920","5.920","5.920","0.00%"
"Jan 04, 2002","5.920","5.920","5.920","5.920","0.00%"
"Jan 03, 2002","5.920","5.920","5.920","5.920","1.72%"
"Jan 02, 2002","5.820","5.820","5.820","5.820","-1.52%"
"Dec 31, 2001","5.910","5.910","5.910","5.910","0.00%"
"Dec 28, 2001","5.910","5.910","5.910","5.910","-1.17%"
"Dec 27, 2001","5.980","5.980","5.980","5.980","3.46%"
"Dec 24, 2001","5.780","5.780","5.780","5.780","0.17%"
"Dec 21, 2001","5.770","5.770","5.770","5.770","0.87%"
"Dec 20, 2001","5.720","5.720","5.720","5.720","0.00%"
"Dec 19, 2001","5.720","5.720","5.720","5.720","-1.38%"
"Dec 18, 2001","5.800","5.800","5.800","5.800","0.26%"
"Dec 17, 2001","5.785","5.785","5.785","5.785","1.14%"
"Dec 14, 2001","5.720","5.720","5.720","5.720","0.88%"
"Dec 13, 2001","5.670","5.670","5.670","5.670","-1.31%"
"Dec 12, 2001","5.745","5.745","5.745","5.745","0.79%"
"Dec 11, 2001","5.700","5.700","5.700","5.700","-0.44%"
"Dec 10, 2001","5.725","5.725","5.725","5.725","1.60%"
"Dec 07, 2001","5.635","5.635","5.635","5.635","-0.62%"
"Dec 06, 2001","5.670","5.670","5.670","5.670","4.04%"
"Dec 05, 2001","5.450","5.450","5.450","5.450","-0.87%"
"Dec 04, 2001","5.498","5.498","5.498","5.498","0.79%"
"Dec 03, 2001","5.455","5.455","5.455","5.455","-0.55%"
"Nov 30, 2001","5.485","5.485","5.485","5.485","-1.79%"
"Nov 29, 2001","5.585","5.585","5.585","5.585","0.36%"
"Nov 28, 2001","5.565","5.565","5.565","5.565","-2.79%"
"Nov 27, 2001","5.725","5.725","5.725","5.725","0.35%"
"Nov 26, 2001","5.705","5.705","5.705","5.705","2.79%"
"Nov 20, 2001","5.550","5.550","5.550","5.550","-1.42%"
"Nov 19, 2001","5.630","5.630","5.630","5.630","2.27%"
"Nov 16, 2001","5.505","5.505","5.505","5.505","3.57%"
"Nov 15, 2001","5.315","5.315","5.315","5.315","3.71%"
"Nov 14, 2001","5.125","5.125","5.125","5.125","1.49%"
"Nov 13, 2001","5.050","5.050","5.050","5.050","-1.17%"
"Nov 12, 2001","5.110","5.110","5.110","5.110","2.71%"
"Nov 09, 2001","4.975","4.975","4.975","4.975","2.47%"
"Nov 08, 2001","4.855","4.855","4.855","4.855","-1.62%"
"Nov 07, 2001","4.935","4.935","4.935","4.935","-0.90%"
"Nov 06, 2001","4.980","4.980","4.980","4.980","-0.30%"
"Nov 05, 2001","4.995","4.995","4.995","4.995","0.10%"
"Nov 02, 2001","4.990","4.990","4.990","4.990","-0.60%"
"Nov 01, 2001","5.020","5.020","5.020","5.020","-0.79%"
"Oct 31, 2001","5.060","5.060","5.060","5.060","-1.08%"
"Oct 30, 2001","5.115","5.115","5.115","5.115","-0.87%"
"Oct 29, 2001","5.160","5.160","5.160","5.160","-0.96%"
"Oct 26, 2001","5.210","5.210","5.210","5.210","-0.38%"
"Oct 25, 2001","5.230","5.230","5.230","5.230","-2.33%"
"Oct 24, 2001","5.355","5.355","5.355","5.355","-1.65%"
"Oct 23, 2001","5.445","5.445","5.445","5.445","2.45%"
"Oct 22, 2001","5.315","5.315","5.315","5.315","0.47%"
"Oct 19, 2001","5.290","5.290","5.290","5.290","0.19%"
"Oct 18, 2001","5.280","5.280","5.280","5.280","0.09%"
"Oct 17, 2001","5.275","5.275","5.275","5.275","-0.38%"
"Oct 16, 2001","5.295","5.295","5.295","5.295","-0.75%"
"Oct 15, 2001","5.335","5.335","5.335","5.335","-0.74%"
"Oct 12, 2001","5.375","5.375","5.375","5.375","1.51%"
"Oct 11, 2001","5.295","5.295","5.295","5.295","0.76%"
"Oct 10, 2001","5.255","5.255","5.255","5.255","0.77%"
"Oct 09, 2001","5.215","5.215","5.215","5.215","0.10%"
"Oct 08, 2001","5.210","5.210","5.210","5.210","-0.95%"
"Oct 05, 2001","5.260","5.260","5.260","5.260","-0.75%"
"Oct 04, 2001","5.300","5.300","5.300","5.300","0.00%"
"Oct 03, 2001","5.300","5.300","5.300","5.300","-0.09%"
"Oct 02, 2001","5.305","5.305","5.305","5.305","-1.39%"
"Oct 01, 2001","5.380","5.380","5.380","5.380","0.09%"
"Sep 28, 2001","5.375","5.375","5.375","5.375","-0.74%"
"Sep 27, 2001","5.415","5.415","5.415","5.415","-1.01%"
"Sep 26, 2001","5.470","5.470","5.470","5.470","-0.55%"
"Sep 25, 2001","5.500","5.500","5.500","5.500","0.27%"
"Sep 24, 2001","5.485","5.485","5.485","5.485","1.76%"
"Sep 21, 2001","5.390","5.390","5.390","5.390","0.00%"
"Sep 20, 2001","5.390","5.390","5.390","5.390","-0.55%"
"Sep 19, 2001","5.420","5.420","5.420","5.420","2.17%"
"Sep 18, 2001","5.305","5.305","5.305","5.305","0.19%"
"Sep 17, 2001","5.295","5.295","5.295","5.295","-0.56%"
"Sep 14, 2001","5.325","5.325","5.325","5.325","-0.75%"
"Sep 13, 2001","5.365","5.365","5.365","5.365","0.56%"
"Sep 12, 2001","5.335","5.335","5.335","5.335","-3.61%"
"Sep 11, 2001","5.535","5.535","5.535","5.535","0.73%"
"Sep 10, 2001","5.495","5.495","5.495","5.495","-3.00%"
"Sep 07, 2001","5.665","5.665","5.665","5.665","-1.22%"
"Sep 06, 2001","5.735","5.735","5.735","5.735","0.09%"
"Sep 05, 2001","5.730","5.730","5.730","5.730","3.43%"
"Sep 04, 2001","5.540","5.540","5.540","5.540","1.37%"
"Sep 03, 2001","5.465","5.465","5.465","5.465","0.00%"
"Aug 31, 2001","5.465","5.465","5.465","5.465","0.28%"
"Aug 30, 2001","5.450","5.450","5.450","5.450","0.18%"
"Aug 29, 2001","5.440","5.440","5.440","5.440","-1.89%"
"Aug 28, 2001","5.545","5.545","5.545","5.545","-0.81%"
"Aug 27, 2001","5.590","5.590","5.590","5.590","-0.80%"
"Aug 24, 2001","5.635","5.635","5.635","5.635","-0.70%"
"Aug 23, 2001","5.675","5.675","5.675","5.675","0.71%"
"Aug 22, 2001","5.635","5.635","5.635","5.635","-1.23%"
"Aug 21, 2001","5.705","5.705","5.705","5.705","0.71%"
"Aug 20, 2001","5.665","5.665","5.665","5.665","-0.96%"
"Aug 17, 2001","5.720","5.720","5.720","5.720","-0.95%"
"Aug 16, 2001","5.775","5.775","5.775","5.775","0.52%"
"Aug 15, 2001","5.745","5.745","5.745","5.745","0.97%"
"Aug 14, 2001","5.690","5.690","5.690","5.690","0.35%"
"Aug 13, 2001","5.670","5.670","5.670","5.670","0.27%"
"Aug 10, 2001","5.655","5.655","5.655","5.655","-0.09%"
"Aug 09, 2001","5.660","5.660","5.660","5.660","-5.19%"
"Aug 08, 2001","5.970","5.970","5.970","5.970","0.25%"
"Aug 07, 2001","5.955","5.955","5.955","5.955","-0.75%"
"Aug 03, 2001","6.000","6.000","6.000","6.000","0.59%"
"Aug 02, 2001","5.965","5.965","5.965","5.965","-0.17%"
"Aug 01, 2001","5.975","5.975","5.975","5.975","-1.16%"
"Jul 31, 2001","6.045","6.045","6.045","6.045","0.25%"
"Jul 30, 2001","6.030","6.030","6.030","6.030","-0.50%"
"Jul 27, 2001","6.060","6.060","6.060","6.060","-0.66%"
"Jul 26, 2001","6.100","6.100","6.100","6.100","1.41%"
"Jul 25, 2001","6.015","6.015","6.015","6.015","1.35%"
"Jul 24, 2001","5.935","5.935","5.935","5.935","0.25%"
"Jul 23, 2001","5.920","5.920","5.920","5.920","1.11%"
"Jul 20, 2001","5.855","5.855","5.855","5.855","-1.10%"
"Jul 19, 2001","5.920","5.920","5.920","5.920","-1.25%"
"Jul 18, 2001","5.995","5.995","5.995","5.995","-0.50%"
"Jul 17, 2001","6.025","6.025","6.025","6.025","-0.74%"
"Jul 16, 2001","6.070","6.070","6.070","6.070","-0.82%"
"Jul 13, 2001","6.120","6.120","6.120","6.120","0.49%"
"Jul 12, 2001","6.090","6.090","6.090","6.090","0.74%"
"Jul 11, 2001","6.045","6.045","6.045","6.045","-1.14%"
"Jul 10, 2001","6.115","6.115","6.115","6.115","-0.16%"
"Jul 09, 2001","6.125","6.125","6.125","6.125","-0.41%"
"Jul 06, 2001","6.150","6.150","6.150","6.150","0.41%"
"Jul 05, 2001","6.125","6.125","6.125","6.125","0.74%"
"Jul 04, 2001","6.080","6.080","6.080","6.080","0.41%"
"Jul 03, 2001","6.055","6.055","6.055","6.055","0.75%"
"Jul 02, 2001","6.010","6.010","6.010","6.010","1.52%"
"Jun 29, 2001","5.920","5.920","5.920","5.920","0.00%"
"Jun 28, 2001","5.920","5.920","5.920","5.920","0.94%"
"Jun 27, 2001","5.865","5.865","5.865","5.865","2.36%"
"Jun 26, 2001","5.730","5.730","5.730","5.730","0.17%"
"Jun 25, 2001","5.720","5.720","5.720","5.720","-1.21%"
"Jun 22, 2001","5.790","5.790","5.790","5.790","-0.34%"
"Jun 21, 2001","5.810","5.810","5.810","5.810","0.61%"
"Jun 20, 2001","5.775","5.775","5.775","5.775","-0.09%"
"Jun 19, 2001","5.780","5.780","5.780","5.780","0.00%"
"Jun 18, 2001","5.780","5.780","5.780","5.780","0.00%"
"Jun 15, 2001","5.780","5.780","5.780","5.780","0.00%"
"Jun 14, 2001","5.780","5.780","5.780","5.780","-0.86%"
"Jun 13, 2001","5.830","5.830","5.830","5.830","-1.85%"
"Jun 12, 2001","5.940","5.940","5.940","5.940","-0.83%"
"Jun 08, 2001","5.990","5.990","5.990","5.990","1.87%"
"Jun 07, 2001","5.880","5.880","5.880","5.880","-1.18%"
"Jun 06, 2001","5.950","5.950","5.950","5.950","1.36%"
"Jun 05, 2001","5.870","5.870","5.870","5.870","0.65%"
"Jun 04, 2001","5.832","5.832","5.832","5.832","-0.98%"
"Jun 01, 2001","5.890","5.890","5.890","5.890","-1.09%"
"May 31, 2001","5.955","5.955","5.955","5.955","-0.92%"
"May 30, 2001","6.010","6.010","6.010","6.010","0.15%"
"May 29, 2001","6.001","6.001","6.001","6.001","-0.07%"
"May 28, 2001","6.005","6.005","6.005","6.005","0.59%"
"May 25, 2001","5.970","5.970","5.970","5.970","0.17%"
"May 24, 2001","5.960","5.960","5.960","5.960","-0.50%"
"May 23, 2001","5.990","5.990","5.990","5.990","-0.33%"
"May 22, 2001","6.010","6.010","6.010","6.010","0.59%"
"May 21, 2001","5.975","5.975","5.975","5.975","0.05%"
"May 18, 2001","5.972","5.972","5.972","5.972","-0.71%"
"May 17, 2001","6.015","6.015","6.015","6.015","1.43%"
"May 16, 2001","5.930","5.930","5.930","5.930","0.68%"
