"Date","Price","Open","High","Low","Change %"
"Nov 15, 1993","6.240","6.240","6.240","6.240","1.30%"
"Nov 12, 1993","6.160","6.160","6.160","6.160","-0.16%"
"Nov 11, 1993","6.170","6.170","6.170","6.170","2.49%"
"Nov 10, 1993","6.020","6.020","6.020","6.020","-0.82%"
"Nov 09, 1993","6.070","6.070","6.070","6.070","-1.14%"
"Nov 08, 1993","6.140","6.140","6.140","6.140","0.82%"
"Nov 05, 1993","6.090","6.090","6.090","6.090","0.33%"
"Nov 04, 1993","6.070","6.070","6.070","6.070","0.66%"
"Nov 03, 1993","6.030","6.030","6.030","6.030","1.17%"
"Nov 02, 1993","5.960","5.960","5.960","5.960","1.19%"
"Nov 01, 1993","5.890","5.890","5.890","5.890","-2.00%"
"Oct 29, 1993","6.010","6.010","6.010","6.010","-0.17%"
"Oct 28, 1993","6.020","6.020","6.020","6.020","0.67%"
"Oct 27, 1993","5.980","5.980","5.980","5.980","-1.16%"
"Oct 26, 1993","6.050","6.050","6.050","6.050","-0.33%"
"Oct 25, 1993","6.070","6.070","6.070","6.070","0.66%"
"Oct 22, 1993","6.030","6.030","6.030","6.030","-0.17%"
"Oct 21, 1993","6.040","6.040","6.040","6.040","-0.33%"
"Oct 20, 1993","6.060","6.060","6.060","6.060","-0.82%"
"Oct 19, 1993","6.110","6.110","6.110","6.110","0.16%"
"Oct 18, 1993","6.100","6.100","6.100","6.100","0.00%"
"Oct 15, 1993","6.100","6.100","6.100","6.100","-0.65%"
"Oct 14, 1993","6.140","6.140","6.140","6.140","0.49%"
"Oct 13, 1993","6.110","6.110","6.110","6.110","0.00%"
"Oct 12, 1993","6.110","6.110","6.110","6.110","-0.16%"
"Oct 11, 1993","6.120","6.120","6.120","6.120","-1.45%"
"Oct 08, 1993","6.210","6.210","6.210","6.210","-0.16%"
"Oct 07, 1993","6.220","6.220","6.220","6.220","-1.27%"
"Oct 06, 1993","6.300","6.300","6.300","6.300","-0.32%"
"Oct 05, 1993","6.320","6.320","6.320","6.320","0.32%"
"Oct 01, 1993","6.300","6.300","6.300","6.300","-0.79%"
"Sep 30, 1993","6.350","6.350","6.350","6.350","1.60%"
"Sep 29, 1993","6.250","6.250","6.250","6.250","0.81%"
"Sep 28, 1993","6.200","6.200","6.200","6.200","-0.96%"
"Sep 27, 1993","6.260","6.260","6.260","6.260","-0.95%"
"Sep 24, 1993","6.320","6.320","6.320","6.320","0.64%"
"Sep 23, 1993","6.280","6.280","6.280","6.280","0.32%"
"Sep 22, 1993","6.260","6.260","6.260","6.260","0.48%"
"Sep 21, 1993","6.230","6.230","6.230","6.230","0.16%"
"Sep 20, 1993","6.220","6.220","6.220","6.220","-0.16%"
"Sep 17, 1993","6.230","6.230","6.230","6.230","0.65%"
"Sep 16, 1993","6.190","6.190","6.190","6.190","-0.32%"
"Sep 15, 1993","6.210","6.210","6.210","6.210","-0.80%"
"Sep 14, 1993","6.260","6.260","6.260","6.260","1.79%"
"Sep 13, 1993","6.150","6.150","6.150","6.150","-0.81%"
"Sep 10, 1993","6.200","6.200","6.200","6.200","-0.48%"
"Sep 09, 1993","6.230","6.230","6.230","6.230","0.81%"
"Sep 08, 1993","6.180","6.180","6.180","6.180","-1.28%"
"Sep 07, 1993","6.260","6.260","6.260","6.260","1.62%"
"Sep 06, 1993","6.160","6.160","6.160","6.160","-2.53%"
"Sep 03, 1993","6.320","6.320","6.320","6.320","1.94%"
"Sep 02, 1993","6.200","6.200","6.200","6.200","1.31%"
"Sep 01, 1993","6.120","6.120","6.120","6.120","-0.65%"
"Aug 31, 1993","6.160","6.160","6.160","6.160","-1.28%"
"Aug 30, 1993","6.240","6.240","6.240","6.240","-1.89%"
"Aug 27, 1993","6.360","6.360","6.360","6.360","0.47%"
"Aug 26, 1993","6.330","6.330","6.330","6.330","-2.01%"
"Aug 25, 1993","6.460","6.460","6.460","6.460","-1.52%"
"Aug 24, 1993","6.560","6.560","6.560","6.560","2.66%"
"Aug 23, 1993","6.390","6.390","6.390","6.390","0.16%"
"Aug 20, 1993","6.380","6.380","6.380","6.380","-0.31%"
"Aug 19, 1993","6.400","6.400","6.400","6.400","-0.31%"
"Aug 18, 1993","6.420","6.420","6.420","6.420","2.23%"
"Aug 17, 1993","6.280","6.280","6.280","6.280","-0.79%"
"Aug 16, 1993","6.330","6.330","6.330","6.330","-0.16%"
"Aug 13, 1993","6.340","6.340","6.340","6.340","-0.16%"
"Aug 12, 1993","6.350","6.350","6.350","6.350","0.00%"
"Aug 11, 1993","6.350","6.350","6.350","6.350","0.32%"
"Aug 10, 1993","6.330","6.330","6.330","6.330","-0.78%"
"Aug 09, 1993","6.380","6.380","6.380","6.380","-1.39%"
"Aug 06, 1993","6.470","6.470","6.470","6.470","0.15%"
"Aug 05, 1993","6.460","6.460","6.460","6.460","1.10%"
"Aug 04, 1993","6.390","6.390","6.390","6.390","0.00%"
"Aug 03, 1993","6.390","6.390","6.390","6.390","0.16%"
"Aug 02, 1993","6.380","6.380","6.380","6.380","-0.78%"
"Jul 30, 1993","6.430","6.430","6.430","6.430","-0.62%"
"Jul 29, 1993","6.470","6.470","6.470","6.470","-1.67%"
"Jul 28, 1993","6.580","6.580","6.580","6.580","-0.15%"
"Jul 27, 1993","6.590","6.590","6.590","6.590","-0.15%"
"Jul 26, 1993","6.600","6.600","6.600","6.600","0.00%"
"Jul 23, 1993","6.600","6.600","6.600","6.600","-0.30%"
"Jul 22, 1993","6.620","6.620","6.620","6.620","0.76%"
"Jul 21, 1993","6.570","6.570","6.570","6.570","0.00%"
"Jul 20, 1993","6.570","6.570","6.570","6.570","-0.45%"
"Jul 19, 1993","6.600","6.600","6.600","6.600","-1.05%"
"Jul 16, 1993","6.670","6.670","6.670","6.670","-0.30%"
"Jul 15, 1993","6.690","6.690","6.690","6.690","0.60%"
"Jul 14, 1993","6.650","6.650","6.650","6.650","-0.15%"
"Jul 13, 1993","6.660","6.660","6.660","6.660","0.45%"
"Jul 12, 1993","6.630","6.630","6.630","6.630","0.00%"
"Jul 09, 1993","6.630","6.630","6.630","6.630","-0.60%"
"Jul 08, 1993","6.670","6.670","6.670","6.670","-0.15%"
"Jul 07, 1993","6.680","6.680","6.680","6.680","-0.45%"
"Jul 06, 1993","6.710","6.710","6.710","6.710","0.15%"
"Jul 05, 1993","6.700","6.700","6.700","6.700","-1.62%"
"Jul 02, 1993","6.810","6.810","6.810","6.810","-0.29%"
"Jul 01, 1993","6.830","6.830","6.830","6.830","0.00%"
"Jun 30, 1993","6.830","6.830","6.830","6.830","-1.73%"
"Jun 29, 1993","6.950","6.950","6.950","6.950","-0.29%"
"Jun 28, 1993","6.970","6.970","6.970","6.970","0.29%"
"Jun 25, 1993","6.950","6.950","6.950","6.950","-0.14%"
"Jun 24, 1993","6.960","6.960","6.960","6.960","0.00%"
"Jun 23, 1993","6.960","6.960","6.960","6.960","1.31%"
"Jun 22, 1993","6.870","6.870","6.870","6.870","-1.01%"
"Jun 21, 1993","6.940","6.940","6.940","6.940","0.14%"
"Jun 18, 1993","6.930","6.930","6.930","6.930","-0.86%"
"Jun 17, 1993","6.990","6.990","6.990","6.990","0.29%"
"Jun 16, 1993","6.970","6.970","6.970","6.970","0.14%"
"Jun 15, 1993","6.960","6.960","6.960","6.960","-1.14%"
"Jun 11, 1993","7.040","7.040","7.040","7.040","-0.56%"
"Jun 10, 1993","7.080","7.080","7.080","7.080","-0.84%"
"Jun 09, 1993","7.140","7.140","7.140","7.140","-0.83%"
"Jun 08, 1993","7.200","7.200","7.200","7.200","0.42%"
"Jun 07, 1993","7.170","7.170","7.170","7.170","1.41%"
"Jun 04, 1993","7.070","7.070","7.070","7.070","0.14%"
"Jun 03, 1993","7.060","7.060","7.060","7.060","0.28%"
"Jun 02, 1993","7.040","7.040","7.040","7.040","-1.54%"
"Jun 01, 1993","7.150","7.150","7.150","7.150","0.85%"
"May 31, 1993","7.090","7.090","7.090","7.090","3.20%"
"May 28, 1993","6.870","6.870","6.870","6.870","0.73%"
"May 27, 1993","6.820","6.820","6.820","6.820","-0.44%"
"May 26, 1993","6.850","6.850","6.850","6.850","0.15%"
"May 25, 1993","6.840","6.840","6.840","6.840","-2.29%"
"May 24, 1993","7.000","7.000","7.000","7.000","2.19%"
"May 21, 1993","6.850","6.850","6.850","6.850","0.74%"
"May 20, 1993","6.800","6.800","6.800","6.800","-0.73%"
"May 19, 1993","6.850","6.850","6.850","6.850","-0.58%"
"May 18, 1993","6.890","6.890","6.890","6.890","2.38%"
"May 17, 1993","6.730","6.730","6.730","6.730","0.30%"
"May 14, 1993","6.710","6.710","6.710","6.710","0.30%"
"May 13, 1993","6.690","6.690","6.690","6.690","0.00%"
"May 12, 1993","6.690","6.690","6.690","6.690","-1.04%"
"May 11, 1993","6.760","6.760","6.760","6.760","-0.44%"
"May 10, 1993","6.790","6.790","6.790","6.790","0.44%"
"May 07, 1993","6.760","6.760","6.760","6.760","-0.73%"
"May 06, 1993","6.810","6.810","6.810","6.810","-2.30%"
"May 05, 1993","6.970","6.970","6.970","6.970","-0.57%"
"May 04, 1993","7.010","7.010","7.010","7.010","2.79%"
"May 03, 1993","6.820","6.820","6.820","6.820","1.94%"
"Apr 30, 1993","6.690","6.690","6.690","6.690","-0.15%"
"Apr 29, 1993","6.700","6.700","6.700","6.700","0.45%"
"Apr 28, 1993","6.670","6.670","6.670","6.670","-1.19%"
"Apr 27, 1993","6.750","6.750","6.750","6.750","0.75%"
"Apr 26, 1993","6.700","6.700","6.700","6.700","0.00%"
"Apr 23, 1993","6.700","6.700","6.700","6.700","-1.18%"
"Apr 22, 1993","6.780","6.780","6.780","6.780","0.44%"
"Apr 21, 1993","6.750","6.750","6.750","6.750","0.00%"
"Apr 20, 1993","6.750","6.750","6.750","6.750","0.60%"
"Apr 19, 1993","6.710","6.710","6.710","6.710","-0.15%"
"Apr 16, 1993","6.720","6.720","6.720","6.720","-0.59%"
"Apr 15, 1993","6.760","6.760","6.760","6.760","0.60%"
"Apr 14, 1993","6.720","6.720","6.720","6.720","-0.15%"
"Apr 13, 1993","6.730","6.730","6.730","6.730","-2.18%"
"Apr 08, 1993","6.880","6.880","6.880","6.880","-0.15%"
"Apr 07, 1993","6.890","6.890","6.890","6.890","-1.71%"
"Apr 06, 1993","7.010","7.010","7.010","7.010","-1.82%"
"Apr 05, 1993","7.140","7.140","7.140","7.140","0.71%"
"Apr 02, 1993","7.090","7.090","7.090","7.090","-0.56%"
"Apr 01, 1993","7.130","7.130","7.130","7.130","1.13%"
"Mar 31, 1993","7.050","7.050","7.050","7.050","0.71%"
"Mar 30, 1993","7.000","7.000","7.000","7.000","-1.96%"
"Mar 29, 1993","7.140","7.140","7.140","7.140","-0.83%"
"Mar 26, 1993","7.200","7.200","7.200","7.200","1.98%"
"Mar 25, 1993","7.060","7.060","7.060","7.060","0.43%"
"Mar 24, 1993","7.030","7.030","7.030","7.030","-0.42%"
"Mar 23, 1993","7.060","7.060","7.060","7.060","2.32%"
"Mar 22, 1993","6.900","6.900","6.900","6.900","0.88%"
"Mar 19, 1993","6.840","6.840","6.840","6.840","-1.16%"
"Mar 18, 1993","6.920","6.920","6.920","6.920","0.29%"
"Mar 17, 1993","6.900","6.900","6.900","6.900","-0.58%"
"Mar 16, 1993","6.940","6.940","6.940","6.940","-1.00%"
"Mar 15, 1993","7.010","7.010","7.010","7.010","-1.82%"
"Mar 12, 1993","7.140","7.140","7.140","7.140","0.42%"
"Mar 11, 1993","7.110","7.110","7.110","7.110","-0.56%"
"Mar 10, 1993","7.150","7.150","7.150","7.150","-2.32%"
"Mar 09, 1993","7.320","7.320","7.320","7.320","-0.95%"
"Mar 08, 1993","7.390","7.390","7.390","7.390","1.93%"
"Mar 05, 1993","7.250","7.250","7.250","7.250","0.00%"
"Mar 04, 1993","7.250","7.250","7.250","7.250","0.69%"
"Mar 03, 1993","7.200","7.200","7.200","7.200","0.70%"
"Mar 02, 1993","7.150","7.150","7.150","7.150","1.13%"
"Mar 01, 1993","7.070","7.070","7.070","7.070","-2.62%"
"Feb 26, 1993","7.260","7.260","7.260","7.260","-1.89%"
"Feb 25, 1993","7.400","7.400","7.400","7.400","-2.12%"
"Feb 24, 1993","7.560","7.560","7.560","7.560","-2.20%"
"Feb 23, 1993","7.730","7.730","7.730","7.730","-0.26%"
"Feb 22, 1993","7.750","7.750","7.750","7.750","-1.40%"
"Feb 19, 1993","7.860","7.860","7.860","7.860","-1.63%"
"Feb 18, 1993","7.990","7.990","7.990","7.990","1.65%"
"Feb 17, 1993","7.860","7.860","7.860","7.860","-1.75%"
"Feb 16, 1993","8.000","8.000","8.000","8.000","-0.12%"
"Feb 15, 1993","8.010","8.010","8.010","8.010","-0.74%"
"Feb 12, 1993","8.070","8.070","8.070","8.070","-0.62%"
"Feb 11, 1993","8.120","8.120","8.120","8.120","-0.12%"
"Feb 10, 1993","8.130","8.130","8.130","8.130","-0.37%"
"Feb 09, 1993","8.160","8.160","8.160","8.160","-1.33%"
"Feb 08, 1993","8.270","8.270","8.270","8.270","1.47%"
"Feb 05, 1993","8.150","8.150","8.150","8.150","0.62%"
"Feb 04, 1993","8.100","8.100","8.100","8.100","-0.25%"
"Feb 03, 1993","8.120","8.120","8.120","8.120","0.00%"
"Feb 02, 1993","8.120","8.120","8.120","8.120","-0.37%"
"Feb 01, 1993","8.150","8.150","8.150","8.150","1.87%"
"Jan 29, 1993","8.000","8.000","8.000","8.000","-0.62%"
"Jan 28, 1993","8.050","8.050","8.050","8.050","-0.86%"
"Jan 27, 1993","8.120","8.120","8.120","8.120","-0.12%"
"Jan 26, 1993","8.130","8.130","8.130","8.130","-0.61%"
"Jan 25, 1993","8.180","8.180","8.180","8.180","0.00%"
"Jan 22, 1993","8.180","8.180","8.180","8.180","-1.45%"
"Jan 21, 1993","8.300","8.300","8.300","8.300","2.60%"
"Jan 20, 1993","8.090","8.090","8.090","8.090","0.12%"
"Jan 19, 1993","8.080","8.080","8.080","8.080","-0.86%"
"Jan 18, 1993","8.150","8.150","8.150","8.150","-1.33%"
"Jan 15, 1993","8.260","8.260","8.260","8.260","-0.72%"
"Jan 14, 1993","8.320","8.320","8.320","8.320","-0.24%"
"Jan 13, 1993","8.340","8.340","8.340","8.340","-0.12%"
"Jan 12, 1993","8.350","8.350","8.350","8.350","0.72%"
"Jan 11, 1993","8.290","8.290","8.290","8.290","-1.07%"
"Jan 08, 1993","8.380","8.380","8.380","8.380","0.00%"
"Jan 07, 1993","8.380","8.380","8.380","8.380","-0.71%"
"Jan 06, 1993","8.440","8.440","8.440","8.440","2.55%"
"Jan 05, 1993","8.230","8.230","8.230","8.230","0.37%"
"Jan 04, 1993","8.200","8.200","8.200","8.200","-0.49%"
"Dec 31, 1992","8.240","8.240","8.240","8.240","0.12%"
"Dec 30, 1992","8.230","8.230","8.230","8.230","0.00%"
"Dec 29, 1992","8.230","8.230","8.230","8.230","0.24%"
"Dec 24, 1992","8.210","8.210","8.210","8.210","-0.12%"
"Dec 23, 1992","8.220","8.220","8.220","8.220","0.24%"
"Dec 22, 1992","8.200","8.200","8.200","8.200","0.12%"
"Dec 21, 1992","8.190","8.190","8.190","8.190","0.00%"
"Dec 18, 1992","8.190","8.190","8.190","8.190","0.24%"
"Dec 17, 1992","8.170","8.170","8.170","8.170","0.49%"
"Dec 16, 1992","8.130","8.130","8.130","8.130","-0.85%"
"Dec 15, 1992","8.200","8.200","8.200","8.200","1.49%"
"Dec 14, 1992","8.080","8.080","8.080","8.080","0.50%"
"Dec 11, 1992","8.040","8.040","8.040","8.040","-0.37%"
"Dec 10, 1992","8.070","8.070","8.070","8.070","-1.34%"
"Dec 09, 1992","8.180","8.180","8.180","8.180","0.49%"
"Dec 08, 1992","8.140","8.140","8.140","8.140","-0.49%"
"Dec 07, 1992","8.180","8.180","8.180","8.180","-0.37%"
"Dec 04, 1992","8.210","8.210","8.210","8.210","-0.24%"
"Dec 03, 1992","8.230","8.230","8.230","8.230","-1.32%"
"Dec 02, 1992","8.340","8.340","8.340","8.340","-0.83%"
"Dec 01, 1992","8.410","8.410","8.410","8.410","-0.83%"
"Nov 30, 1992","8.480","8.480","8.480","8.480","4.82%"
"Nov 27, 1992","8.090","8.090","8.090","8.090","0.00%"
"Nov 26, 1992","8.090","8.090","8.090","8.090","0.12%"
"Nov 25, 1992","8.080","8.080","8.080","8.080","-0.49%"
"Nov 24, 1992","8.120","8.120","8.120","8.120","0.62%"
"Nov 23, 1992","8.070","8.070","8.070","8.070","-1.71%"
"Nov 20, 1992","8.210","8.210","8.210","8.210","-0.12%"
"Nov 19, 1992","8.220","8.220","8.220","8.220","-0.12%"
"Nov 18, 1992","8.230","8.230","8.230","8.230","0.00%"
"Nov 17, 1992","8.230","8.230","8.230","8.230","1.48%"
"Nov 16, 1992","8.110","8.110","8.110","8.110","0.12%"
"Nov 13, 1992","8.100","8.100","8.100","8.100","-1.10%"
"Nov 12, 1992","8.190","8.190","8.190","8.190","0.12%"
"Nov 11, 1992","8.180","8.180","8.180","8.180","-0.49%"
"Nov 10, 1992","8.220","8.220","8.220","8.220","0.86%"
"Nov 09, 1992","8.150","8.150","8.150","8.150","-0.12%"
"Nov 06, 1992","8.160","8.160","8.160","8.160","0.00%"
"Nov 05, 1992","8.160","8.160","8.160","8.160","0.00%"
"Nov 04, 1992","8.160","8.160","8.160","8.160","-1.92%"
"Nov 03, 1992","8.320","8.320","8.320","8.320","-0.48%"
"Nov 02, 1992","8.360","8.360","8.360","8.360","0.84%"
"Oct 30, 1992","8.290","8.290","8.290","8.290","-0.84%"
"Oct 29, 1992","8.360","8.360","8.360","8.360","0.97%"
"Oct 28, 1992","8.280","8.280","8.280","8.280","1.85%"
"Oct 27, 1992","8.130","8.130","8.130","8.130","0.99%"
"Oct 26, 1992","8.050","8.050","8.050","8.050","-0.74%"
"Oct 23, 1992","8.110","8.110","8.110","8.110","1.63%"
"Oct 22, 1992","7.980","7.980","7.980","7.980","-0.13%"
"Oct 21, 1992","7.990","7.990","7.990","7.990","-0.50%"
"Oct 20, 1992","8.030","8.030","8.030","8.030","1.39%"
"Oct 19, 1992","7.920","7.920","7.920","7.920","-0.63%"
"Oct 16, 1992","7.970","7.970","7.970","7.970","0.00%"
"Oct 15, 1992","7.970","7.970","7.970","7.970","0.13%"
"Oct 14, 1992","7.960","7.960","7.960","7.960","1.02%"
"Oct 13, 1992","7.880","7.880","7.880","7.880","0.00%"
"Oct 12, 1992","7.880","7.880","7.880","7.880","-1.01%"
"Oct 09, 1992","7.960","7.960","7.960","7.960","0.13%"
"Oct 08, 1992","7.950","7.950","7.950","7.950","-1.97%"
"Oct 07, 1992","8.110","8.110","8.110","8.110","0.50%"
"Oct 06, 1992","8.070","8.070","8.070","8.070","-2.42%"
"Oct 05, 1992","8.270","8.270","8.270","8.270","0.24%"
"Oct 02, 1992","8.250","8.250","8.250","8.250","-1.43%"
"Oct 01, 1992","8.370","8.370","8.370","8.370","0.60%"
"Sep 30, 1992","8.320","8.320","8.320","8.320","0.00%"
"Sep 29, 1992","8.320","8.320","8.320","8.320","1.84%"
"Sep 28, 1992","8.170","8.170","8.170","8.170","-0.97%"
"Sep 25, 1992","8.250","8.250","8.250","8.250","-1.55%"
"Sep 24, 1992","8.380","8.380","8.380","8.380","-0.59%"
"Sep 23, 1992","8.430","8.430","8.430","8.430","0.96%"
"Sep 22, 1992","8.350","8.350","8.350","8.350","1.46%"
"Sep 21, 1992","8.230","8.230","8.230","8.230","-0.84%"
"Sep 18, 1992","8.300","8.300","8.300","8.300","-0.95%"
"Sep 17, 1992","8.380","8.380","8.380","8.380","0.84%"
"Sep 16, 1992","8.310","8.310","8.310","8.310","4.14%"
"Sep 15, 1992","7.980","7.980","7.980","7.980","0.50%"
"Sep 14, 1992","7.940","7.940","7.940","7.940","-3.52%"
"Sep 11, 1992","8.230","8.230","8.230","8.230","0.61%"
"Sep 10, 1992","8.180","8.180","8.180","8.180","-0.61%"
"Sep 09, 1992","8.230","8.230","8.230","8.230","0.49%"
"Sep 08, 1992","8.190","8.190","8.190","8.190","1.24%"
"Sep 07, 1992","8.090","8.090","8.090","8.090","-1.58%"
"Sep 04, 1992","8.220","8.220","8.220","8.220","0.24%"
"Sep 03, 1992","8.200","8.200","8.200","8.200","-0.49%"
"Sep 02, 1992","8.240","8.240","8.240","8.240","-0.60%"
"Sep 01, 1992","8.290","8.290","8.290","8.290","-1.43%"
"Aug 31, 1992","8.410","8.410","8.410","8.410","4.99%"
"Aug 28, 1992","8.010","8.010","8.010","8.010","-0.74%"
"Aug 27, 1992","8.070","8.070","8.070","8.070","-1.10%"
"Aug 26, 1992","8.160","8.160","8.160","8.160","0.99%"
"Aug 25, 1992","8.080","8.080","8.080","8.080","1.25%"
"Aug 24, 1992","7.980","7.980","7.980","7.980","4.72%"
"Aug 21, 1992","7.620","7.620","7.620","7.620","1.33%"
"Aug 20, 1992","7.520","7.520","7.520","7.520","2.17%"
"Aug 19, 1992","7.360","7.360","7.360","7.360","-2.52%"
"Aug 18, 1992","7.550","7.550","7.550","7.550","0.40%"
"Aug 17, 1992","7.520","7.520","7.520","7.520","-2.72%"
"Aug 14, 1992","7.730","7.730","7.730","7.730","-0.51%"
"Aug 13, 1992","7.770","7.770","7.770","7.770","3.46%"
"Aug 12, 1992","7.510","7.510","7.510","7.510","2.46%"
"Aug 11, 1992","7.330","7.330","7.330","7.330","0.83%"
"Aug 10, 1992","7.270","7.270","7.270","7.270","-0.82%"
"Aug 07, 1992","7.330","7.330","7.330","7.330","2.95%"
"Aug 06, 1992","7.120","7.120","7.120","7.120","-0.84%"
"Aug 05, 1992","7.180","7.180","7.180","7.180","-0.14%"
"Aug 04, 1992","7.190","7.190","7.190","7.190","1.99%"
"Aug 03, 1992","7.050","7.050","7.050","7.050","0.00%"
"Jul 31, 1992","7.050","7.050","7.050","7.050","-0.14%"
"Jul 30, 1992","7.060","7.060","7.060","7.060","-0.14%"
"Jul 29, 1992","7.070","7.070","7.070","7.070","-1.94%"
"Jul 28, 1992","7.210","7.210","7.210","7.210","-0.41%"
"Jul 27, 1992","7.240","7.240","7.240","7.240","-0.28%"
"Jul 24, 1992","7.260","7.260","7.260","7.260","-0.68%"
"Jul 23, 1992","7.310","7.310","7.310","7.310","-1.62%"
"Jul 22, 1992","7.430","7.430","7.430","7.430","0.27%"
"Jul 21, 1992","7.410","7.410","7.410","7.410","-1.20%"
"Jul 20, 1992","7.500","7.500","7.500","7.500","1.08%"
"Jul 17, 1992","7.420","7.420","7.420","7.420","-0.40%"
"Jul 16, 1992","7.450","7.450","7.450","7.450","-0.27%"
"Jul 15, 1992","7.470","7.470","7.470","7.470","-0.53%"
"Jul 14, 1992","7.510","7.510","7.510","7.510","0.67%"
"Jul 13, 1992","7.460","7.460","7.460","7.460","-0.93%"
"Jul 10, 1992","7.530","7.530","7.530","7.530","2.73%"
"Jul 09, 1992","7.330","7.330","7.330","7.330","-1.74%"
"Jul 08, 1992","7.460","7.460","7.460","7.460","0.27%"
"Jul 07, 1992","7.440","7.440","7.440","7.440","-0.93%"
"Jul 06, 1992","7.510","7.510","7.510","7.510","0.27%"
"Jul 03, 1992","7.490","7.490","7.490","7.490","-2.22%"
"Jul 02, 1992","7.660","7.660","7.660","7.660","-0.78%"
"Jul 01, 1992","7.720","7.720","7.720","7.720","-1.40%"
"Jun 30, 1992","7.830","7.830","7.830","7.830","0.13%"
"Jun 29, 1992","7.820","7.820","7.820","7.820","0.51%"
"Jun 26, 1992","7.780","7.780","7.780","7.780","0.00%"
"Jun 25, 1992","7.780","7.780","7.780","7.780","-0.89%"
"Jun 24, 1992","7.850","7.850","7.850","7.850","-0.76%"
"Jun 23, 1992","7.910","7.910","7.910","7.910","-0.38%"
"Jun 22, 1992","7.940","7.940","7.940","7.940","0.38%"
"Jun 19, 1992","7.910","7.910","7.910","7.910","0.00%"
"Jun 18, 1992","7.910","7.910","7.910","7.910","-0.50%"
"Jun 17, 1992","7.950","7.950","7.950","7.950","-0.75%"
"Jun 16, 1992","8.010","8.010","8.010","8.010","0.75%"
"Jun 15, 1992","7.950","7.950","7.950","7.950","-0.75%"
"Jun 12, 1992","8.010","8.010","8.010","8.010","-1.60%"
"Jun 11, 1992","8.140","8.140","8.140","8.140","-0.37%"
"Jun 10, 1992","8.170","8.170","8.170","8.170","-0.37%"
"Jun 09, 1992","8.200","8.200","8.200","8.200","-0.36%"
"Jun 05, 1992","8.230","8.230","8.230","8.230","-0.12%"
"Jun 04, 1992","8.240","8.240","8.240","8.240","-0.84%"
"Jun 03, 1992","8.310","8.310","8.310","8.310","-1.31%"
"Jun 02, 1992","8.420","8.420","8.420","8.420","0.48%"
"Jun 01, 1992","8.380","8.380","8.380","8.380","0.12%"
"May 29, 1992","8.370","8.370","8.370","8.370","-1.88%"
"May 28, 1992","8.530","8.530","8.530","8.530","1.31%"
"May 27, 1992","8.420","8.420","8.420","8.420","0.72%"
"May 26, 1992","8.360","8.360","8.360","8.360","-0.12%"
"May 25, 1992","8.370","8.370","8.370","8.370","-0.95%"
"May 22, 1992","8.450","8.450","8.450","8.450","-0.35%"
"May 21, 1992","8.480","8.480","8.480","8.480","1.19%"
"May 20, 1992","8.380","8.380","8.380","8.380","-0.71%"
"May 19, 1992","8.440","8.440","8.440","8.440","-1.40%"
"May 18, 1992","8.560","8.560","8.560","8.560","-0.47%"
"May 15, 1992","8.600","8.600","8.600","8.600","0.35%"
"May 14, 1992","8.570","8.570","8.570","8.570","-0.46%"
"May 13, 1992","8.610","8.610","8.610","8.610","-0.92%"
