"Date","Price","Open","High","Low","Change %"
"Sep 26, 2001","5.610","5.610","5.610","5.610","-0.53%"
"Sep 25, 2001","5.640","5.640","5.640","5.640","0.18%"
"Sep 24, 2001","5.630","5.630","5.630","5.630","0.90%"
"Sep 21, 2001","5.580","5.580","5.580","5.580","0.90%"
"Sep 20, 2001","5.530","5.530","5.530","5.530","-0.54%"
"Sep 19, 2001","5.560","5.560","5.560","5.560","1.83%"
"Sep 18, 2001","5.460","5.460","5.460","5.460","0.37%"
"Sep 17, 2001","5.440","5.440","5.440","5.440","-0.91%"
"Sep 14, 2001","5.490","5.490","5.490","5.490","0.18%"
"Sep 13, 2001","5.480","5.480","5.480","5.480","0.55%"
"Sep 12, 2001","5.450","5.450","5.450","5.450","-2.85%"
"Sep 11, 2001","5.610","5.610","5.610","5.610","0.72%"
"Sep 10, 2001","5.570","5.570","5.570","5.570","-2.79%"
"Sep 07, 2001","5.730","5.730","5.730","5.730","-1.55%"
"Sep 06, 2001","5.820","5.820","5.820","5.820","0.34%"
"Sep 05, 2001","5.800","5.800","5.800","5.800","3.57%"
"Sep 04, 2001","5.600","5.600","5.600","5.600","0.90%"
"Sep 03, 2001","5.550","5.550","5.550","5.550","0.18%"
"Aug 31, 2001","5.540","5.540","5.540","5.540","0.54%"
"Aug 30, 2001","5.510","5.510","5.510","5.510","0.18%"
"Aug 29, 2001","5.500","5.500","5.500","5.500","-1.79%"
"Aug 28, 2001","5.600","5.600","5.600","5.600","-0.71%"
"Aug 27, 2001","5.640","5.640","5.640","5.640","-0.70%"
"Aug 24, 2001","5.680","5.680","5.680","5.680","-0.70%"
"Aug 23, 2001","5.720","5.720","5.720","5.720","0.70%"
"Aug 22, 2001","5.680","5.680","5.680","5.680","-1.22%"
"Aug 21, 2001","5.750","5.750","5.750","5.750","0.70%"
"Aug 20, 2001","5.710","5.710","5.710","5.710","-0.87%"
"Aug 17, 2001","5.760","5.760","5.760","5.760","-1.03%"
"Aug 16, 2001","5.820","5.820","5.820","5.820","0.69%"
"Aug 15, 2001","5.780","5.780","5.780","5.780","0.87%"
"Aug 14, 2001","5.730","5.730","5.730","5.730","0.35%"
"Aug 13, 2001","5.710","5.710","5.710","5.710","0.35%"
"Aug 10, 2001","5.690","5.690","5.690","5.690","0.00%"
"Aug 09, 2001","5.690","5.690","5.690","5.690","-5.17%"
"Aug 08, 2001","6.000","6.000","6.000","6.000","0.17%"
"Aug 07, 2001","5.990","5.990","5.990","5.990","-0.66%"
"Aug 03, 2001","6.030","6.030","6.030","6.030","0.50%"
"Aug 02, 2001","6.000","6.000","6.000","6.000","-0.17%"
"Aug 01, 2001","6.010","6.010","6.010","6.010","-1.15%"
"Jul 31, 2001","6.080","6.080","6.080","6.080","0.16%"
"Jul 30, 2001","6.070","6.070","6.070","6.070","-0.49%"
"Jul 27, 2001","6.100","6.100","6.100","6.100","-0.49%"
"Jul 26, 2001","6.130","6.130","6.130","6.130","1.32%"
"Jul 25, 2001","6.050","6.050","6.050","6.050","1.34%"
"Jul 24, 2001","5.970","5.970","5.970","5.970","0.17%"
"Jul 23, 2001","5.960","5.960","5.960","5.960","1.19%"
"Jul 20, 2001","5.890","5.890","5.890","5.890","-1.17%"
"Jul 19, 2001","5.960","5.960","5.960","5.960","-1.16%"
"Jul 18, 2001","6.030","6.030","6.030","6.030","-0.50%"
"Jul 17, 2001","6.060","6.060","6.060","6.060","-0.66%"
"Jul 16, 2001","6.100","6.100","6.100","6.100","-0.97%"
"Jul 13, 2001","6.160","6.160","6.160","6.160","-0.65%"
"Jul 12, 2001","6.200","6.200","6.200","6.200","1.81%"
"Jul 11, 2001","6.090","6.090","6.090","6.090","-1.14%"
"Jul 10, 2001","6.160","6.160","6.160","6.160","-0.16%"
"Jul 09, 2001","6.170","6.170","6.170","6.170","-0.32%"
"Jul 06, 2001","6.190","6.190","6.190","6.190","0.49%"
"Jul 05, 2001","6.160","6.160","6.160","6.160","-0.81%"
"Jul 04, 2001","6.210","6.210","6.210","6.210","1.47%"
"Jul 03, 2001","6.120","6.120","6.120","6.120","0.33%"
"Jul 02, 2001","6.100","6.100","6.100","6.100","0.99%"
"Jun 29, 2001","6.040","6.040","6.040","6.040","1.34%"
"Jun 28, 2001","5.960","5.960","5.960","5.960","0.68%"
"Jun 27, 2001","5.920","5.920","5.920","5.920","2.25%"
"Jun 26, 2001","5.790","5.790","5.790","5.790","0.17%"
"Jun 25, 2001","5.780","5.780","5.780","5.780","-1.03%"
"Jun 22, 2001","5.840","5.840","5.840","5.840","-0.34%"
"Jun 21, 2001","5.860","5.860","5.860","5.860","0.51%"
"Jun 20, 2001","5.830","5.830","5.830","5.830","-0.68%"
"Jun 19, 2001","5.870","5.870","5.870","5.870","0.69%"
"Jun 18, 2001","5.830","5.830","5.830","5.830","0.00%"
"Jun 15, 2001","5.830","5.830","5.830","5.830","0.17%"
"Jun 14, 2001","5.820","5.820","5.820","5.820","-0.85%"
"Jun 13, 2001","5.870","5.870","5.870","5.870","-1.84%"
"Jun 12, 2001","5.980","5.980","5.980","5.980","-0.83%"
"Jun 08, 2001","6.030","6.030","6.030","6.030","1.34%"
"Jun 07, 2001","5.950","5.950","5.950","5.950","-1.00%"
"Jun 06, 2001","6.010","6.010","6.010","6.010","1.35%"
"Jun 05, 2001","5.930","5.930","5.930","5.930","0.68%"
"Jun 04, 2001","5.890","5.890","5.890","5.890","-1.17%"
"Jun 01, 2001","5.960","5.960","5.960","5.960","-1.16%"
"May 31, 2001","6.030","6.030","6.030","6.030","-0.99%"
"May 30, 2001","6.090","6.090","6.090","6.090","0.16%"
"May 29, 2001","6.080","6.080","6.080","6.080","0.00%"
"May 28, 2001","6.080","6.080","6.080","6.080","-0.16%"
"May 25, 2001","6.090","6.090","6.090","6.090","1.00%"
"May 24, 2001","6.030","6.030","6.030","6.030","-0.50%"
"May 23, 2001","6.060","6.060","6.060","6.060","-0.16%"
"May 22, 2001","6.070","6.070","6.070","6.070","-0.65%"
"May 21, 2001","6.110","6.110","6.110","6.110","0.99%"
"May 18, 2001","6.050","6.050","6.050","6.050","-0.82%"
"May 17, 2001","6.100","6.100","6.100","6.100","-0.16%"
"May 16, 2001","6.110","6.110","6.110","6.110","1.83%"
"May 15, 2001","6.000","6.000","6.000","6.000","0.84%"
"May 14, 2001","5.950","5.950","5.950","5.950","2.94%"
"May 11, 2001","5.780","5.780","5.780","5.780","2.12%"
"May 10, 2001","5.660","5.660","5.660","5.660","-1.22%"
"May 09, 2001","5.730","5.730","5.730","5.730","0.17%"
"May 08, 2001","5.720","5.720","5.720","5.720","-1.04%"
"May 07, 2001","5.780","5.780","5.780","5.780","0.17%"
"May 04, 2001","5.770","5.770","5.770","5.770","-1.03%"
"May 03, 2001","5.830","5.830","5.830","5.830","0.00%"
"May 02, 2001","5.830","5.830","5.830","5.830","0.17%"
"May 01, 2001","5.820","5.820","5.820","5.820","0.69%"
"Apr 30, 2001","5.780","5.780","5.780","5.780","1.58%"
"Apr 27, 2001","5.690","5.690","5.690","5.690","-2.23%"
"Apr 26, 2001","5.820","5.820","5.820","5.820","0.52%"
"Apr 24, 2001","5.790","5.790","5.790","5.790","-0.86%"
"Apr 23, 2001","5.840","5.840","5.840","5.840","0.34%"
"Apr 20, 2001","5.820","5.820","5.820","5.820","3.01%"
"Apr 19, 2001","5.650","5.650","5.650","5.650","-0.70%"
"Apr 18, 2001","5.690","5.690","5.690","5.690","0.71%"
"Apr 17, 2001","5.650","5.650","5.650","5.650","0.53%"
"Apr 12, 2001","5.620","5.620","5.620","5.620","1.08%"
"Apr 11, 2001","5.560","5.560","5.560","5.560","1.46%"
"Apr 10, 2001","5.480","5.480","5.480","5.480","1.11%"
"Apr 09, 2001","5.420","5.420","5.420","5.420","-0.73%"
"Apr 06, 2001","5.460","5.460","5.460","5.460","2.06%"
"Apr 05, 2001","5.350","5.350","5.350","5.350","2.29%"
"Apr 04, 2001","5.230","5.230","5.230","5.230","-1.88%"
"Apr 03, 2001","5.330","5.330","5.330","5.330","1.52%"
"Apr 02, 2001","5.250","5.250","5.250","5.250","-0.57%"
"Mar 30, 2001","5.280","5.280","5.280","5.280","0.38%"
"Mar 29, 2001","5.260","5.260","5.260","5.260","-1.13%"
"Mar 28, 2001","5.320","5.320","5.320","5.320","2.70%"
"Mar 27, 2001","5.180","5.180","5.180","5.180","0.00%"
"Mar 26, 2001","5.180","5.180","5.180","5.180","0.39%"
"Mar 23, 2001","5.160","5.160","5.160","5.160","1.38%"
"Mar 22, 2001","5.090","5.090","5.090","5.090","1.80%"
"Mar 21, 2001","5.000","5.000","5.000","5.000","-0.20%"
"Mar 20, 2001","5.010","5.010","5.010","5.010","1.21%"
"Mar 19, 2001","4.950","4.950","4.950","4.950","-0.80%"
"Mar 16, 2001","4.990","4.990","4.990","4.990","0.00%"
"Mar 15, 2001","4.990","4.990","4.990","4.990","-0.20%"
"Mar 14, 2001","5.000","5.000","5.000","5.000","0.20%"
"Mar 13, 2001","4.990","4.990","4.990","4.990","-1.58%"
"Mar 12, 2001","5.070","5.070","5.070","5.070","-0.39%"
"Mar 09, 2001","5.090","5.090","5.090","5.090","-1.36%"
"Mar 08, 2001","5.160","5.160","5.160","5.160","-0.39%"
"Mar 07, 2001","5.180","5.180","5.180","5.180","-1.52%"
"Mar 06, 2001","5.260","5.260","5.260","5.260","0.38%"
"Mar 05, 2001","5.240","5.240","5.240","5.240","-0.57%"
"Mar 02, 2001","5.270","5.270","5.270","5.270","0.00%"
"Mar 01, 2001","5.270","5.270","5.270","5.270","0.76%"
"Feb 28, 2001","5.230","5.230","5.230","5.230","-1.32%"
"Feb 27, 2001","5.300","5.300","5.300","5.300","0.00%"
"Feb 26, 2001","5.300","5.300","5.300","5.300","-1.30%"
"Feb 23, 2001","5.370","5.370","5.370","5.370","0.56%"
"Feb 22, 2001","5.340","5.340","5.340","5.340","-0.19%"
"Feb 21, 2001","5.350","5.350","5.350","5.350","-0.19%"
"Feb 20, 2001","5.360","5.360","5.360","5.360","0.00%"
"Feb 19, 2001","5.360","5.360","5.360","5.360","-1.29%"
"Feb 16, 2001","5.430","5.430","5.430","5.430","-0.37%"
"Feb 15, 2001","5.450","5.450","5.450","5.450","2.83%"
"Feb 14, 2001","5.300","5.300","5.300","5.300","0.76%"
"Feb 13, 2001","5.260","5.260","5.260","5.260","0.57%"
"Feb 12, 2001","5.230","5.230","5.230","5.230","-2.43%"
"Feb 09, 2001","5.360","5.360","5.360","5.360","0.56%"
"Feb 08, 2001","5.330","5.330","5.330","5.330","-0.19%"
"Feb 07, 2001","5.340","5.340","5.340","5.340","0.75%"
"Feb 06, 2001","5.300","5.300","5.300","5.300","-0.19%"
"Feb 05, 2001","5.310","5.310","5.310","5.310","0.57%"
"Feb 02, 2001","5.280","5.280","5.280","5.280","0.57%"
"Feb 01, 2001","5.250","5.250","5.250","5.250","-1.50%"
"Jan 31, 2001","5.330","5.330","5.330","5.330","-1.11%"
"Jan 30, 2001","5.390","5.390","5.390","5.390","0.37%"
"Jan 29, 2001","5.370","5.370","5.370","5.370","-0.56%"
"Jan 25, 2001","5.400","5.400","5.400","5.400","0.00%"
"Jan 24, 2001","5.400","5.400","5.400","5.400","-1.28%"
"Jan 23, 2001","5.470","5.470","5.470","5.470","0.37%"
"Jan 22, 2001","5.450","5.450","5.450","5.450","1.30%"
"Jan 19, 2001","5.380","5.380","5.380","5.380","0.00%"
"Jan 18, 2001","5.380","5.380","5.380","5.380","-2.18%"
"Jan 17, 2001","5.500","5.500","5.500","5.500","0.73%"
"Jan 16, 2001","5.460","5.460","5.460","5.460","-0.55%"
"Jan 15, 2001","5.490","5.490","5.490","5.490","1.86%"
"Jan 12, 2001","5.390","5.390","5.390","5.390","0.56%"
"Jan 11, 2001","5.360","5.360","5.360","5.360","0.37%"
"Jan 10, 2001","5.340","5.340","5.340","5.340","-0.93%"
"Jan 09, 2001","5.390","5.390","5.390","5.390","-0.19%"
"Jan 08, 2001","5.400","5.400","5.400","5.400","-0.18%"
"Jan 05, 2001","5.410","5.410","5.410","5.410","-0.92%"
"Jan 04, 2001","5.460","5.460","5.460","5.460","2.44%"
"Jan 03, 2001","5.330","5.330","5.330","5.330","-2.56%"
"Jan 02, 2001","5.470","5.470","5.470","5.470","0.18%"
"Dec 29, 2000","5.460","5.460","5.460","5.460","-0.18%"
"Dec 28, 2000","5.470","5.470","5.470","5.470","0.92%"
"Dec 27, 2000","5.420","5.420","5.420","5.420","0.18%"
"Dec 22, 2000","5.410","5.410","5.410","5.410","-0.37%"
"Dec 21, 2000","5.430","5.430","5.430","5.430","-1.45%"
"Dec 20, 2000","5.510","5.510","5.510","5.510","0.36%"
"Dec 19, 2000","5.490","5.490","5.490","5.490","0.73%"
"Dec 18, 2000","5.450","5.450","5.450","5.450","-0.18%"
"Dec 15, 2000","5.460","5.460","5.460","5.460","-0.55%"
"Dec 14, 2000","5.490","5.490","5.490","5.490","-1.08%"
"Dec 13, 2000","5.550","5.550","5.550","5.550","-0.89%"
"Dec 12, 2000","5.600","5.600","5.600","5.600","-0.18%"
"Dec 11, 2000","5.610","5.610","5.610","5.610","0.90%"
"Dec 08, 2000","5.560","5.560","5.560","5.560","0.18%"
"Dec 07, 2000","5.550","5.550","5.550","5.550","-2.46%"
"Dec 06, 2000","5.690","5.690","5.690","5.690","-0.35%"
"Dec 05, 2000","5.710","5.710","5.710","5.710","-0.70%"
"Dec 04, 2000","5.750","5.750","5.750","5.750","0.00%"
"Dec 01, 2000","5.750","5.750","5.750","5.750","-0.35%"
"Nov 30, 2000","5.770","5.770","5.770","5.770","-1.37%"
"Nov 29, 2000","5.850","5.850","5.850","5.850","-0.85%"
"Nov 28, 2000","5.900","5.900","5.900","5.900","-0.51%"
"Nov 27, 2000","5.930","5.930","5.930","5.930","0.68%"
"Nov 24, 2000","5.890","5.890","5.890","5.890","0.51%"
"Nov 23, 2000","5.860","5.860","5.860","5.860","-0.68%"
"Nov 22, 2000","5.900","5.900","5.900","5.900","0.17%"
"Nov 21, 2000","5.890","5.890","5.890","5.890","-0.34%"
"Nov 20, 2000","5.910","5.910","5.910","5.910","0.68%"
"Nov 17, 2000","5.870","5.870","5.870","5.870","-1.68%"
"Nov 16, 2000","5.970","5.970","5.970","5.970","-0.67%"
"Nov 15, 2000","6.010","6.010","6.010","6.010","0.33%"
"Nov 14, 2000","5.990","5.990","5.990","5.990","-0.17%"
"Nov 13, 2000","6.000","6.000","6.000","6.000","-1.32%"
"Nov 10, 2000","6.080","6.080","6.080","6.080","-0.49%"
"Nov 09, 2000","6.110","6.110","6.110","6.110","-0.49%"
"Nov 08, 2000","6.140","6.140","6.140","6.140","-0.49%"
"Nov 07, 2000","6.170","6.170","6.170","6.170","0.00%"
"Nov 06, 2000","6.170","6.170","6.170","6.170","0.65%"
"Nov 03, 2000","6.130","6.130","6.130","6.130","-0.16%"
"Nov 02, 2000","6.140","6.140","6.140","6.140","-0.16%"
"Nov 01, 2000","6.150","6.150","6.150","6.150","-0.49%"
"Oct 31, 2000","6.180","6.180","6.180","6.180","0.49%"
"Oct 30, 2000","6.150","6.150","6.150","6.150","0.49%"
"Oct 27, 2000","6.120","6.120","6.120","6.120","0.16%"
"Oct 26, 2000","6.110","6.110","6.110","6.110","2.35%"
"Oct 25, 2000","5.970","5.970","5.970","5.970","0.00%"
"Oct 24, 2000","5.970","5.970","5.970","5.970","-1.81%"
"Oct 20, 2000","6.080","6.080","6.080","6.080","-0.49%"
"Oct 19, 2000","6.110","6.110","6.110","6.110","0.16%"
"Oct 18, 2000","6.100","6.100","6.100","6.100","-0.49%"
"Oct 17, 2000","6.130","6.130","6.130","6.130","-0.16%"
"Oct 16, 2000","6.140","6.140","6.140","6.140","1.15%"
"Oct 13, 2000","6.070","6.070","6.070","6.070","-0.98%"
"Oct 12, 2000","6.130","6.130","6.130","6.130","-0.16%"
"Oct 11, 2000","6.140","6.140","6.140","6.140","0.00%"
"Oct 10, 2000","6.140","6.140","6.140","6.140","1.15%"
"Oct 09, 2000","6.070","6.070","6.070","6.070","-1.62%"
"Oct 06, 2000","6.170","6.170","6.170","6.170","-0.48%"
"Oct 05, 2000","6.200","6.200","6.200","6.200","0.32%"
"Oct 04, 2000","6.180","6.180","6.180","6.180","0.82%"
"Oct 03, 2000","6.130","6.130","6.130","6.130","0.33%"
"Oct 02, 2000","6.110","6.110","6.110","6.110","-1.45%"
"Sep 29, 2000","6.200","6.200","6.200","6.200","0.16%"
"Sep 28, 2000","6.190","6.190","6.190","6.190","-0.64%"
"Sep 27, 2000","6.230","6.230","6.230","6.230","0.16%"
"Sep 26, 2000","6.220","6.220","6.220","6.220","-0.16%"
"Sep 25, 2000","6.230","6.230","6.230","6.230","0.97%"
"Sep 22, 2000","6.170","6.170","6.170","6.170","-1.44%"
"Sep 21, 2000","6.260","6.260","6.260","6.260","0.48%"
"Sep 20, 2000","6.230","6.230","6.230","6.230","-0.64%"
"Sep 19, 2000","6.270","6.270","6.270","6.270","0.97%"
"Sep 18, 2000","6.210","6.210","6.210","6.210","2.31%"
"Sep 15, 2000","6.070","6.070","6.070","6.070","0.33%"
"Sep 14, 2000","6.050","6.050","6.050","6.050","-0.17%"
"Sep 13, 2000","6.060","6.060","6.060","6.060","-0.82%"
"Sep 12, 2000","6.110","6.110","6.110","6.110","0.49%"
"Sep 11, 2000","6.080","6.080","6.080","6.080","-0.33%"
"Sep 08, 2000","6.100","6.100","6.100","6.100","0.16%"
"Sep 07, 2000","6.090","6.090","6.090","6.090","0.83%"
"Sep 06, 2000","6.040","6.040","6.040","6.040","0.50%"
"Sep 05, 2000","6.010","6.010","6.010","6.010","0.67%"
"Sep 04, 2000","5.970","5.970","5.970","5.970","-2.45%"
"Sep 01, 2000","6.120","6.120","6.120","6.120","-2.55%"
"Aug 31, 2000","6.280","6.280","6.280","6.280","-0.63%"
"Aug 30, 2000","6.320","6.320","6.320","6.320","0.80%"
"Aug 29, 2000","6.270","6.270","6.270","6.270","0.64%"
"Aug 28, 2000","6.230","6.230","6.230","6.230","0.00%"
"Aug 25, 2000","6.230","6.230","6.230","6.230","0.16%"
"Aug 24, 2000","6.220","6.220","6.220","6.220","-0.80%"
"Aug 23, 2000","6.270","6.270","6.270","6.270","0.48%"
"Aug 22, 2000","6.240","6.240","6.240","6.240","0.00%"
"Aug 21, 2000","6.240","6.240","6.240","6.240","-0.79%"
"Aug 18, 2000","6.290","6.290","6.290","6.290","-0.16%"
"Aug 17, 2000","6.300","6.300","6.300","6.300","0.64%"
"Aug 16, 2000","6.260","6.260","6.260","6.260","0.00%"
"Aug 15, 2000","6.260","6.260","6.260","6.260","0.16%"
"Aug 14, 2000","6.250","6.250","6.250","6.250","1.30%"
"Aug 11, 2000","6.170","6.170","6.170","6.170","0.00%"
"Aug 10, 2000","6.170","6.170","6.170","6.170","0.98%"
"Aug 09, 2000","6.110","6.110","6.110","6.110","-0.49%"
"Aug 08, 2000","6.140","6.140","6.140","6.140","-0.81%"
"Aug 04, 2000","6.190","6.190","6.190","6.190","-0.16%"
"Aug 03, 2000","6.200","6.200","6.200","6.200","-0.64%"
"Aug 02, 2000","6.240","6.240","6.240","6.240","-0.32%"
"Aug 01, 2000","6.260","6.260","6.260","6.260","0.16%"
"Jul 31, 2000","6.250","6.250","6.250","6.250","0.81%"
"Jul 28, 2000","6.200","6.200","6.200","6.200","0.49%"
"Jul 27, 2000","6.170","6.170","6.170","6.170","0.33%"
"Jul 26, 2000","6.150","6.150","6.150","6.150","0.16%"
"Jul 25, 2000","6.140","6.140","6.140","6.140","0.82%"
"Jul 24, 2000","6.090","6.090","6.090","6.090","-0.49%"
"Jul 21, 2000","6.120","6.120","6.120","6.120","-2.39%"
"Jul 20, 2000","6.270","6.270","6.270","6.270","0.00%"
"Jul 19, 2000","6.270","6.270","6.270","6.270","0.64%"
"Jul 18, 2000","6.230","6.230","6.230","6.230","0.65%"
"Jul 17, 2000","6.190","6.190","6.190","6.190","1.31%"
"Jul 14, 2000","6.110","6.110","6.110","6.110","-1.45%"
"Jul 13, 2000","6.200","6.200","6.200","6.200","1.14%"
"Jul 12, 2000","6.130","6.130","6.130","6.130","0.00%"
"Jul 11, 2000","6.130","6.130","6.130","6.130","0.99%"
"Jul 10, 2000","6.070","6.070","6.070","6.070","-1.62%"
"Jul 07, 2000","6.170","6.170","6.170","6.170","0.65%"
"Jul 06, 2000","6.130","6.130","6.130","6.130","0.66%"
"Jul 05, 2000","6.090","6.090","6.090","6.090","-0.16%"
"Jul 04, 2000","6.100","6.100","6.100","6.100","-1.45%"
"Jul 03, 2000","6.190","6.190","6.190","6.190","0.49%"
"Jun 30, 2000","6.160","6.160","6.160","6.160","-1.12%"
"Jun 29, 2000","6.230","6.230","6.230","6.230","-0.32%"
"Jun 28, 2000","6.250","6.250","6.250","6.250","0.16%"
"Jun 27, 2000","6.240","6.240","6.240","6.240","-0.64%"
"Jun 26, 2000","6.280","6.280","6.280","6.280","0.64%"
"Jun 23, 2000","6.240","6.240","6.240","6.240","-0.79%"
"Jun 22, 2000","6.290","6.290","6.290","6.290","0.64%"
"Jun 21, 2000","6.250","6.250","6.250","6.250","0.97%"
"Jun 20, 2000","6.190","6.190","6.190","6.190","1.31%"
"Jun 19, 2000","6.110","6.110","6.110","6.110","-0.81%"
"Jun 16, 2000","6.160","6.160","6.160","6.160","0.00%"
"Jun 15, 2000","6.160","6.160","6.160","6.160","0.00%"
"Jun 14, 2000","6.160","6.160","6.160","6.160","1.99%"
"Jun 13, 2000","6.040","6.040","6.040","6.040","-0.82%"
"Jun 09, 2000","6.090","6.090","6.090","6.090","-1.46%"
"Jun 08, 2000","6.180","6.180","6.180","6.180","0.98%"
"Jun 07, 2000","6.120","6.120","6.120","6.120","0.00%"
"Jun 06, 2000","6.120","6.120","6.120","6.120","-0.33%"
"Jun 05, 2000","6.140","6.140","6.140","6.140","0.99%"
"Jun 02, 2000","6.080","6.080","6.080","6.080","-0.82%"
"Jun 01, 2000","6.130","6.130","6.130","6.130","-2.23%"
"May 31, 2000","6.270","6.270","6.270","6.270","-0.32%"
"May 30, 2000","6.290","6.290","6.290","6.290","0.96%"
"May 29, 2000","6.230","6.230","6.230","6.230","-1.58%"
"May 26, 2000","6.330","6.330","6.330","6.330","-2.01%"
"May 25, 2000","6.460","6.460","6.460","6.460","0.47%"
"May 24, 2000","6.430","6.430","6.430","6.430","-0.77%"
"May 23, 2000","6.480","6.480","6.480","6.480","-0.77%"
"May 22, 2000","6.530","6.530","6.530","6.530","-1.21%"
"May 19, 2000","6.610","6.610","6.610","6.610","1.07%"
"May 18, 2000","6.540","6.540","6.540","6.540","1.40%"
"May 17, 2000","6.450","6.450","6.450","6.450","0.31%"
"May 16, 2000","6.430","6.430","6.430","6.430","-1.38%"
"May 15, 2000","6.520","6.520","6.520","6.520","1.09%"
"May 12, 2000","6.450","6.450","6.450","6.450","0.62%"
"May 11, 2000","6.410","6.410","6.410","6.410","-1.99%"
"May 10, 2000","6.540","6.540","6.540","6.540","-0.15%"
"May 09, 2000","6.550","6.550","6.550","6.550","-0.15%"
"May 08, 2000","6.560","6.560","6.560","6.560","0.00%"
"May 05, 2000","6.560","6.560","6.560","6.560","-0.46%"
"May 04, 2000","6.590","6.590","6.590","6.590","0.92%"
"May 03, 2000","6.530","6.530","6.530","6.530","0.62%"
"May 02, 2000","6.490","6.490","6.490","6.490","0.46%"
"May 01, 2000","6.460","6.460","6.460","6.460","1.10%"
"Apr 28, 2000","6.390","6.390","6.390","6.390","0.00%"
"Apr 27, 2000","6.390","6.390","6.390","6.390","0.16%"
"Apr 26, 2000","6.380","6.380","6.380","6.380","1.43%"
"Apr 20, 2000","6.290","6.290","6.290","6.290","0.64%"
"Apr 19, 2000","6.250","6.250","6.250","6.250","1.30%"
"Apr 18, 2000","6.170","6.170","6.170","6.170","1.31%"
"Apr 17, 2000","6.090","6.090","6.090","6.090","-1.46%"
"Apr 14, 2000","6.180","6.180","6.180","6.180","-1.12%"
"Apr 13, 2000","6.250","6.250","6.250","6.250","0.48%"
"Apr 12, 2000","6.220","6.220","6.220","6.220","1.47%"
"Apr 11, 2000","6.130","6.130","6.130","6.130","-1.29%"
"Apr 10, 2000","6.210","6.210","6.210","6.210","-1.90%"
"Apr 07, 2000","6.330","6.330","6.330","6.330","0.96%"
"Apr 06, 2000","6.270","6.270","6.270","6.270","-0.16%"
"Apr 05, 2000","6.280","6.280","6.280","6.280","-0.63%"
"Apr 04, 2000","6.320","6.320","6.320","6.320","-0.47%"
"Apr 03, 2000","6.350","6.350","6.350","6.350","-0.16%"
"Mar 31, 2000","6.360","6.360","6.360","6.360","-2.90%"
"Mar 30, 2000","6.550","6.550","6.550","6.550","0.31%"
"Mar 29, 2000","6.530","6.530","6.530","6.530","0.31%"
"Mar 28, 2000","6.510","6.510","6.510","6.510","-0.76%"
"Mar 27, 2000","6.560","6.560","6.560","6.560","2.02%"
"Mar 24, 2000","6.430","6.430","6.430","6.430","0.31%"
"Mar 23, 2000","6.410","6.410","6.410","6.410","0.63%"
"Mar 22, 2000","6.370","6.370","6.370","6.370","-0.93%"
"Mar 21, 2000","6.430","6.430","6.430","6.430","-0.92%"
"Mar 20, 2000","6.490","6.490","6.490","6.490","-0.46%"
"Mar 17, 2000","6.520","6.520","6.520","6.520","-0.46%"
"Mar 16, 2000","6.550","6.550","6.550","6.550","0.15%"
"Mar 15, 2000","6.540","6.540","6.540","6.540","-2.39%"
"Mar 14, 2000","6.700","6.700","6.700","6.700","-1.18%"
"Mar 13, 2000","6.780","6.780","6.780","6.780","1.04%"
"Mar 10, 2000","6.710","6.710","6.710","6.710","-0.74%"
"Mar 09, 2000","6.760","6.760","6.760","6.760","1.05%"
"Mar 08, 2000","6.690","6.690","6.690","6.690","-0.89%"
"Mar 07, 2000","6.750","6.750","6.750","6.750","0.45%"
"Mar 06, 2000","6.720","6.720","6.720","6.720","1.05%"
"Mar 03, 2000","6.650","6.650","6.650","6.650","1.06%"
"Mar 02, 2000","6.580","6.580","6.580","6.580","0.77%"
"Mar 01, 2000","6.530","6.530","6.530","6.530","-1.80%"
"Feb 29, 2000","6.650","6.650","6.650","6.650","0.45%"
"Feb 28, 2000","6.620","6.620","6.620","6.620","1.38%"
"Feb 25, 2000","6.530","6.530","6.530","6.530","-2.83%"
"Feb 24, 2000","6.720","6.720","6.720","6.720","-0.44%"
"Feb 23, 2000","6.750","6.750","6.750","6.750","-0.44%"
"Feb 22, 2000","6.780","6.780","6.780","6.780","-0.29%"
"Feb 21, 2000","6.800","6.800","6.800","6.800","-3.55%"
"Feb 18, 2000","7.050","7.050","7.050","7.050","0.14%"
"Feb 17, 2000","7.040","7.040","7.040","7.040","-0.42%"
"Feb 16, 2000","7.070","7.070","7.070","7.070","0.43%"
"Feb 15, 2000","7.040","7.040","7.040","7.040","-0.98%"
"Feb 14, 2000","7.110","7.110","7.110","7.110","0.00%"
"Feb 11, 2000","7.110","7.110","7.110","7.110","0.99%"
"Feb 10, 2000","7.040","7.040","7.040","7.040","-0.56%"
"Feb 09, 2000","7.080","7.080","7.080","7.080","-0.98%"
"Feb 08, 2000","7.150","7.150","7.150","7.150","0.56%"
"Feb 07, 2000","7.110","7.110","7.110","7.110","1.43%"
"Feb 04, 2000","7.010","7.010","7.010","7.010","-1.27%"
"Feb 03, 2000","7.100","7.100","7.100","7.100","-1.11%"
"Feb 02, 2000","7.180","7.180","7.180","7.180","0.14%"
"Feb 01, 2000","7.170","7.170","7.170","7.170","0.14%"
"Jan 31, 2000","7.160","7.160","7.160","7.160","-0.14%"
"Jan 28, 2000","7.170","7.170","7.170","7.170","0.14%"
"Jan 27, 2000","7.160","7.160","7.160","7.160","-0.69%"
