"Date","Price","Open","High","Low","Change %"
"Dec 01, 1993","5.470","5.470","5.470","5.470","0.92%"
"Nov 30, 1993","5.420","5.420","5.420","5.420","0.74%"
"Nov 29, 1993","5.380","5.380","5.380","5.380","0.19%"
"Nov 26, 1993","5.370","5.370","5.370","5.370","-0.74%"
"Nov 25, 1993","5.410","5.410","5.410","5.410","0.56%"
"Nov 24, 1993","5.380","5.380","5.380","5.380","-1.10%"
"Nov 23, 1993","5.440","5.440","5.440","5.440","-0.55%"
"Nov 22, 1993","5.470","5.470","5.470","5.470","1.86%"
"Nov 19, 1993","5.370","5.370","5.370","5.370","3.07%"
"Nov 18, 1993","5.210","5.210","5.210","5.210","0.00%"
"Nov 17, 1993","5.210","5.210","5.210","5.210","-0.95%"
"Nov 16, 1993","5.260","5.260","5.260","5.260","-1.50%"
"Nov 15, 1993","5.340","5.340","5.340","5.340","1.52%"
"Nov 12, 1993","5.260","5.260","5.260","5.260","0.96%"
"Nov 11, 1993","5.210","5.210","5.210","5.210","1.96%"
"Nov 10, 1993","5.110","5.110","5.110","5.110","-0.78%"
"Nov 09, 1993","5.150","5.150","5.150","5.150","-0.96%"
"Nov 08, 1993","5.200","5.200","5.200","5.200","0.78%"
"Nov 05, 1993","5.160","5.160","5.160","5.160","0.19%"
"Nov 04, 1993","5.150","5.150","5.150","5.150","0.19%"
"Nov 03, 1993","5.140","5.140","5.140","5.140","1.18%"
"Nov 02, 1993","5.080","5.080","5.080","5.080","0.99%"
"Nov 01, 1993","5.030","5.030","5.030","5.030","-2.14%"
"Oct 29, 1993","5.140","5.140","5.140","5.140","-0.19%"
"Oct 28, 1993","5.150","5.150","5.150","5.150","0.59%"
"Oct 27, 1993","5.120","5.120","5.120","5.120","-0.97%"
"Oct 26, 1993","5.170","5.170","5.170","5.170","-0.39%"
"Oct 25, 1993","5.190","5.190","5.190","5.190","0.58%"
"Oct 22, 1993","5.160","5.160","5.160","5.160","-0.19%"
"Oct 21, 1993","5.170","5.170","5.170","5.170","0.00%"
"Oct 20, 1993","5.170","5.170","5.170","5.170","-1.34%"
"Oct 19, 1993","5.240","5.240","5.240","5.240","0.19%"
"Oct 18, 1993","5.230","5.230","5.230","5.230","0.00%"
"Oct 15, 1993","5.230","5.230","5.230","5.230","0.38%"
"Oct 14, 1993","5.210","5.210","5.210","5.210","-0.76%"
"Oct 13, 1993","5.250","5.250","5.250","5.250","-0.19%"
"Oct 12, 1993","5.260","5.260","5.260","5.260","-0.19%"
"Oct 11, 1993","5.270","5.270","5.270","5.270","-1.50%"
"Oct 08, 1993","5.350","5.350","5.350","5.350","0.19%"
"Oct 07, 1993","5.340","5.340","5.340","5.340","-1.84%"
"Oct 06, 1993","5.440","5.440","5.440","5.440","-0.91%"
"Oct 05, 1993","5.490","5.490","5.490","5.490","0.00%"
"Oct 01, 1993","5.490","5.490","5.490","5.490","-1.26%"
"Sep 30, 1993","5.560","5.560","5.560","5.560","2.39%"
"Sep 29, 1993","5.430","5.430","5.430","5.430","1.12%"
"Sep 28, 1993","5.370","5.370","5.370","5.370","-0.37%"
"Sep 27, 1993","5.390","5.390","5.390","5.390","-1.28%"
"Sep 24, 1993","5.460","5.460","5.460","5.460","0.92%"
"Sep 23, 1993","5.410","5.410","5.410","5.410","0.56%"
"Sep 22, 1993","5.380","5.380","5.380","5.380","0.56%"
"Sep 21, 1993","5.350","5.350","5.350","5.350","0.38%"
"Sep 20, 1993","5.330","5.330","5.330","5.330","0.38%"
"Sep 17, 1993","5.310","5.310","5.310","5.310","0.57%"
"Sep 16, 1993","5.280","5.280","5.280","5.280","-0.75%"
"Sep 15, 1993","5.320","5.320","5.320","5.320","-1.30%"
"Sep 14, 1993","5.390","5.390","5.390","5.390","1.70%"
"Sep 13, 1993","5.300","5.300","5.300","5.300","-0.38%"
"Sep 10, 1993","5.320","5.320","5.320","5.320","-0.75%"
"Sep 09, 1993","5.360","5.360","5.360","5.360","0.19%"
"Sep 08, 1993","5.350","5.350","5.350","5.350","-1.11%"
"Sep 07, 1993","5.410","5.410","5.410","5.410","1.88%"
"Sep 06, 1993","5.310","5.310","5.310","5.310","-2.03%"
"Sep 03, 1993","5.420","5.420","5.420","5.420","3.04%"
"Sep 02, 1993","5.260","5.260","5.260","5.260","1.74%"
"Sep 01, 1993","5.170","5.170","5.170","5.170","-0.58%"
"Aug 31, 1993","5.200","5.200","5.200","5.200","-1.14%"
"Aug 30, 1993","5.260","5.260","5.260","5.260","-2.05%"
"Aug 27, 1993","5.370","5.370","5.370","5.370","1.13%"
"Aug 26, 1993","5.310","5.310","5.310","5.310","-2.21%"
"Aug 25, 1993","5.430","5.430","5.430","5.430","2.45%"
"Aug 24, 1993","5.300","5.300","5.300","5.300","-0.75%"
"Aug 23, 1993","5.340","5.340","5.340","5.340","0.19%"
"Aug 20, 1993","5.330","5.330","5.330","5.330","0.00%"
"Aug 19, 1993","5.330","5.330","5.330","5.330","-0.37%"
"Aug 18, 1993","5.350","5.350","5.350","5.350","2.88%"
"Aug 17, 1993","5.200","5.200","5.200","5.200","-0.95%"
"Aug 16, 1993","5.250","5.250","5.250","5.250","-0.38%"
"Aug 13, 1993","5.270","5.270","5.270","5.270","-0.75%"
"Aug 12, 1993","5.310","5.310","5.310","5.310","-0.19%"
"Aug 11, 1993","5.320","5.320","5.320","5.320","0.57%"
"Aug 10, 1993","5.290","5.290","5.290","5.290","-0.75%"
"Aug 09, 1993","5.330","5.330","5.330","5.330","-1.66%"
"Aug 06, 1993","5.420","5.420","5.420","5.420","0.56%"
"Aug 05, 1993","5.390","5.390","5.390","5.390","1.13%"
"Aug 04, 1993","5.330","5.330","5.330","5.330","0.00%"
"Aug 03, 1993","5.330","5.330","5.330","5.330","-0.37%"
"Aug 02, 1993","5.350","5.350","5.350","5.350","0.94%"
"Jul 30, 1993","5.300","5.300","5.300","5.300","-0.75%"
"Jul 29, 1993","5.340","5.340","5.340","5.340","-1.29%"
"Jul 28, 1993","5.410","5.410","5.410","5.410","-0.18%"
"Jul 27, 1993","5.420","5.420","5.420","5.420","0.00%"
"Jul 26, 1993","5.420","5.420","5.420","5.420","-0.18%"
"Jul 23, 1993","5.430","5.430","5.430","5.430","-0.55%"
"Jul 22, 1993","5.460","5.460","5.460","5.460","0.74%"
"Jul 21, 1993","5.420","5.420","5.420","5.420","0.18%"
"Jul 20, 1993","5.410","5.410","5.410","5.410","-0.73%"
"Jul 19, 1993","5.450","5.450","5.450","5.450","-1.09%"
"Jul 16, 1993","5.510","5.510","5.510","5.510","-0.36%"
"Jul 15, 1993","5.530","5.530","5.530","5.530","1.10%"
"Jul 14, 1993","5.470","5.470","5.470","5.470","0.00%"
"Jul 13, 1993","5.470","5.470","5.470","5.470","0.74%"
"Jul 12, 1993","5.430","5.430","5.430","5.430","0.74%"
"Jul 09, 1993","5.390","5.390","5.390","5.390","-0.55%"
"Jul 08, 1993","5.420","5.420","5.420","5.420","0.00%"
"Jul 07, 1993","5.420","5.420","5.420","5.420","1.12%"
"Jul 06, 1993","5.360","5.360","5.360","5.360","0.19%"
"Jul 05, 1993","5.350","5.350","5.350","5.350","-1.83%"
"Jul 02, 1993","5.450","5.450","5.450","5.450","0.37%"
"Jul 01, 1993","5.430","5.430","5.430","5.430","-0.18%"
"Jun 30, 1993","5.440","5.440","5.440","5.440","-1.81%"
"Jun 29, 1993","5.540","5.540","5.540","5.540","-0.18%"
"Jun 28, 1993","5.550","5.550","5.550","5.550","0.18%"
"Jun 25, 1993","5.540","5.540","5.540","5.540","-0.36%"
"Jun 24, 1993","5.560","5.560","5.560","5.560","0.18%"
"Jun 23, 1993","5.550","5.550","5.550","5.550","1.83%"
"Jun 22, 1993","5.450","5.450","5.450","5.450","-1.98%"
"Jun 21, 1993","5.560","5.560","5.560","5.560","-1.24%"
"Jun 18, 1993","5.630","5.630","5.630","5.630","0.18%"
"Jun 17, 1993","5.620","5.620","5.620","5.620","0.54%"
"Jun 16, 1993","5.590","5.590","5.590","5.590","-0.36%"
"Jun 15, 1993","5.610","5.610","5.610","5.610","-1.58%"
"Jun 11, 1993","5.700","5.700","5.700","5.700","-0.52%"
"Jun 10, 1993","5.730","5.730","5.730","5.730","-1.21%"
"Jun 09, 1993","5.800","5.800","5.800","5.800","-1.19%"
"Jun 08, 1993","5.870","5.870","5.870","5.870","0.34%"
"Jun 07, 1993","5.850","5.850","5.850","5.850","1.92%"
"Jun 04, 1993","5.740","5.740","5.740","5.740","-0.17%"
"Jun 03, 1993","5.750","5.750","5.750","5.750","0.17%"
"Jun 02, 1993","5.740","5.740","5.740","5.740","-2.21%"
"Jun 01, 1993","5.870","5.870","5.870","5.870","0.00%"
"May 31, 1993","5.870","5.870","5.870","5.870","3.71%"
"May 28, 1993","5.660","5.660","5.660","5.660","1.07%"
"May 27, 1993","5.600","5.600","5.600","5.600","-0.53%"
"May 26, 1993","5.630","5.630","5.630","5.630","0.36%"
"May 25, 1993","5.610","5.610","5.610","5.610","-2.77%"
"May 24, 1993","5.770","5.770","5.770","5.770","2.30%"
"May 21, 1993","5.640","5.640","5.640","5.640","0.71%"
"May 20, 1993","5.600","5.600","5.600","5.600","-0.71%"
"May 19, 1993","5.640","5.640","5.640","5.640","-0.70%"
"May 18, 1993","5.680","5.680","5.680","5.680","2.71%"
"May 17, 1993","5.530","5.530","5.530","5.530","0.55%"
"May 14, 1993","5.500","5.500","5.500","5.500","0.00%"
"May 13, 1993","5.500","5.500","5.500","5.500","-0.36%"
"May 12, 1993","5.520","5.520","5.520","5.520","-0.90%"
"May 11, 1993","5.570","5.570","5.570","5.570","-0.36%"
"May 10, 1993","5.590","5.590","5.590","5.590","0.36%"
"May 07, 1993","5.570","5.570","5.570","5.570","-1.24%"
"May 06, 1993","5.640","5.640","5.640","5.640","-2.25%"
"May 05, 1993","5.770","5.770","5.770","5.770","-0.86%"
"May 04, 1993","5.820","5.820","5.820","5.820","3.19%"
"May 03, 1993","5.640","5.640","5.640","5.640","0.18%"
"Apr 30, 1993","5.630","5.630","5.630","5.630","-0.35%"
"Apr 29, 1993","5.650","5.650","5.650","5.650","0.00%"
"Apr 28, 1993","5.650","5.650","5.650","5.650","-1.40%"
"Apr 27, 1993","5.730","5.730","5.730","5.730","0.88%"
"Apr 26, 1993","5.680","5.680","5.680","5.680","0.00%"
"Apr 23, 1993","5.680","5.680","5.680","5.680","-1.39%"
"Apr 22, 1993","5.760","5.760","5.760","5.760","0.52%"
"Apr 21, 1993","5.730","5.730","5.730","5.730","0.17%"
"Apr 20, 1993","5.720","5.720","5.720","5.720","0.53%"
"Apr 19, 1993","5.690","5.690","5.690","5.690","0.00%"
"Apr 16, 1993","5.690","5.690","5.690","5.690","-0.87%"
"Apr 15, 1993","5.740","5.740","5.740","5.740","0.88%"
"Apr 14, 1993","5.690","5.690","5.690","5.690","-0.35%"
"Apr 13, 1993","5.710","5.710","5.710","5.710","-2.23%"
"Apr 08, 1993","5.840","5.840","5.840","5.840","0.69%"
"Apr 07, 1993","5.800","5.800","5.800","5.800","-2.03%"
"Apr 06, 1993","5.920","5.920","5.920","5.920","-1.82%"
"Apr 05, 1993","6.030","6.030","6.030","6.030","0.50%"
"Apr 02, 1993","6.000","6.000","6.000","6.000","-0.66%"
"Apr 01, 1993","6.040","6.040","6.040","6.040","1.34%"
"Mar 31, 1993","5.960","5.960","5.960","5.960","0.68%"
"Mar 30, 1993","5.920","5.920","5.920","5.920","-2.31%"
"Mar 29, 1993","6.060","6.060","6.060","6.060","-1.30%"
"Mar 26, 1993","6.140","6.140","6.140","6.140","1.82%"
"Mar 25, 1993","6.030","6.030","6.030","6.030","0.67%"
"Mar 24, 1993","5.990","5.990","5.990","5.990","-0.99%"
"Mar 23, 1993","6.050","6.050","6.050","6.050","4.13%"
"Mar 22, 1993","5.810","5.810","5.810","5.810","0.35%"
"Mar 19, 1993","5.790","5.790","5.790","5.790","-1.03%"
"Mar 18, 1993","5.850","5.850","5.850","5.850","0.69%"
"Mar 17, 1993","5.810","5.810","5.810","5.810","-0.34%"
"Mar 16, 1993","5.830","5.830","5.830","5.830","-2.02%"
"Mar 15, 1993","5.950","5.950","5.950","5.950","-4.34%"
"Mar 12, 1993","6.220","6.220","6.220","6.220","0.00%"
"Mar 11, 1993","6.220","6.220","6.220","6.220","0.48%"
"Mar 10, 1993","6.190","6.190","6.190","6.190","-2.52%"
"Mar 09, 1993","6.350","6.350","6.350","6.350","-1.40%"
"Mar 08, 1993","6.440","6.440","6.440","6.440","2.71%"
"Mar 05, 1993","6.270","6.270","6.270","6.270","0.64%"
"Mar 04, 1993","6.230","6.230","6.230","6.230","0.00%"
"Mar 03, 1993","6.230","6.230","6.230","6.230","0.81%"
"Mar 02, 1993","6.180","6.180","6.180","6.180","1.48%"
"Mar 01, 1993","6.090","6.090","6.090","6.090","-2.40%"
"Feb 26, 1993","6.240","6.240","6.240","6.240","-2.35%"
"Feb 25, 1993","6.390","6.390","6.390","6.390","-4.05%"
"Feb 24, 1993","6.660","6.660","6.660","6.660","-2.77%"
"Feb 23, 1993","6.850","6.850","6.850","6.850","-0.15%"
"Feb 22, 1993","6.860","6.860","6.860","6.860","-1.44%"
"Feb 19, 1993","6.960","6.960","6.960","6.960","-1.56%"
"Feb 18, 1993","7.070","7.070","7.070","7.070","0.57%"
"Feb 17, 1993","7.030","7.030","7.030","7.030","-0.71%"
"Feb 16, 1993","7.080","7.080","7.080","7.080","-0.14%"
"Feb 15, 1993","7.090","7.090","7.090","7.090","-0.70%"
"Feb 12, 1993","7.140","7.140","7.140","7.140","-0.42%"
"Feb 11, 1993","7.170","7.170","7.170","7.170","0.14%"
"Feb 10, 1993","7.160","7.160","7.160","7.160","-0.42%"
"Feb 09, 1993","7.190","7.190","7.190","7.190","-0.96%"
"Feb 08, 1993","7.260","7.260","7.260","7.260","2.11%"
"Feb 05, 1993","7.110","7.110","7.110","7.110","0.57%"
"Feb 04, 1993","7.070","7.070","7.070","7.070","-0.42%"
"Feb 03, 1993","7.100","7.100","7.100","7.100","-0.14%"
"Feb 02, 1993","7.110","7.110","7.110","7.110","-0.28%"
"Feb 01, 1993","7.130","7.130","7.130","7.130","9.86%"
"Jan 29, 1993","6.490","6.490","6.490","6.490","-0.92%"
"Jan 28, 1993","6.550","6.550","6.550","6.550","-0.61%"
"Jan 27, 1993","6.590","6.590","6.590","6.590","-0.30%"
"Jan 26, 1993","6.610","6.610","6.610","6.610","-0.60%"
"Jan 25, 1993","6.650","6.650","6.650","6.650","-0.15%"
"Jan 22, 1993","6.660","6.660","6.660","6.660","-1.91%"
"Jan 21, 1993","6.790","6.790","6.790","6.790","3.35%"
"Jan 20, 1993","6.570","6.570","6.570","6.570","0.15%"
"Jan 19, 1993","6.560","6.560","6.560","6.560","-1.20%"
"Jan 18, 1993","6.640","6.640","6.640","6.640","-1.63%"
"Jan 15, 1993","6.750","6.750","6.750","6.750","-1.03%"
"Jan 14, 1993","6.820","6.820","6.820","6.820","-0.29%"
"Jan 13, 1993","6.840","6.840","6.840","6.840","-0.29%"
"Jan 12, 1993","6.860","6.860","6.860","6.860","0.88%"
"Jan 11, 1993","6.800","6.800","6.800","6.800","-1.73%"
"Jan 08, 1993","6.920","6.920","6.920","6.920","-0.14%"
"Jan 07, 1993","6.930","6.930","6.930","6.930","-0.43%"
"Jan 06, 1993","6.960","6.960","6.960","6.960","2.81%"
"Jan 05, 1993","6.770","6.770","6.770","6.770","0.15%"
"Jan 04, 1993","6.760","6.760","6.760","6.760","-1.31%"
"Dec 31, 1992","6.850","6.850","6.850","6.850","0.00%"
"Dec 30, 1992","6.850","6.850","6.850","6.850","0.15%"
"Dec 29, 1992","6.840","6.840","6.840","6.840","0.15%"
"Dec 24, 1992","6.830","6.830","6.830","6.830","0.00%"
"Dec 23, 1992","6.830","6.830","6.830","6.830","0.29%"
"Dec 22, 1992","6.810","6.810","6.810","6.810","0.15%"
"Dec 21, 1992","6.800","6.800","6.800","6.800","0.00%"
"Dec 18, 1992","6.800","6.800","6.800","6.800","0.29%"
"Dec 17, 1992","6.780","6.780","6.780","6.780","0.74%"
"Dec 16, 1992","6.730","6.730","6.730","6.730","-0.74%"
"Dec 15, 1992","6.780","6.780","6.780","6.780","1.65%"
"Dec 14, 1992","6.670","6.670","6.670","6.670","0.30%"
"Dec 11, 1992","6.650","6.650","6.650","6.650","-0.15%"
"Dec 10, 1992","6.660","6.660","6.660","6.660","-2.20%"
"Dec 09, 1992","6.810","6.810","6.810","6.810","0.44%"
"Dec 08, 1992","6.780","6.780","6.780","6.780","-0.88%"
"Dec 07, 1992","6.840","6.840","6.840","6.840","-0.44%"
"Dec 04, 1992","6.870","6.870","6.870","6.870","0.29%"
"Dec 03, 1992","6.850","6.850","6.850","6.850","-1.72%"
"Dec 02, 1992","6.970","6.970","6.970","6.970","-1.13%"
"Dec 01, 1992","7.050","7.050","7.050","7.050","-0.98%"
"Nov 30, 1992","7.120","7.120","7.120","7.120","5.95%"
"Nov 27, 1992","6.720","6.720","6.720","6.720","0.00%"
"Nov 26, 1992","6.720","6.720","6.720","6.720","0.00%"
"Nov 25, 1992","6.720","6.720","6.720","6.720","-0.59%"
"Nov 24, 1992","6.760","6.760","6.760","6.760","0.60%"
"Nov 23, 1992","6.720","6.720","6.720","6.720","-2.04%"
"Nov 20, 1992","6.860","6.860","6.860","6.860","-0.44%"
"Nov 19, 1992","6.890","6.890","6.890","6.890","-0.29%"
"Nov 18, 1992","6.910","6.910","6.910","6.910","-0.43%"
"Nov 17, 1992","6.940","6.940","6.940","6.940","1.91%"
"Nov 16, 1992","6.810","6.810","6.810","6.810","0.44%"
"Nov 13, 1992","6.780","6.780","6.780","6.780","-1.60%"
"Nov 12, 1992","6.890","6.890","6.890","6.890","0.00%"
"Nov 11, 1992","6.890","6.890","6.890","6.890","-0.86%"
"Nov 10, 1992","6.950","6.950","6.950","6.950","1.02%"
"Nov 09, 1992","6.880","6.880","6.880","6.880","-0.29%"
"Nov 06, 1992","6.900","6.900","6.900","6.900","0.15%"
"Nov 05, 1992","6.890","6.890","6.890","6.890","-0.29%"
"Nov 04, 1992","6.910","6.910","6.910","6.910","-2.40%"
"Nov 03, 1992","7.080","7.080","7.080","7.080","-0.70%"
"Nov 02, 1992","7.130","7.130","7.130","7.130","0.85%"
"Oct 30, 1992","7.070","7.070","7.070","7.070","-0.70%"
"Oct 29, 1992","7.120","7.120","7.120","7.120","0.99%"
"Oct 28, 1992","7.050","7.050","7.050","7.050","2.77%"
"Oct 27, 1992","6.860","6.860","6.860","6.860","1.18%"
"Oct 26, 1992","6.780","6.780","6.780","6.780","-1.02%"
"Oct 23, 1992","6.850","6.850","6.850","6.850","1.48%"
"Oct 22, 1992","6.750","6.750","6.750","6.750","0.00%"
"Oct 21, 1992","6.750","6.750","6.750","6.750","-0.59%"
"Oct 20, 1992","6.790","6.790","6.790","6.790","1.34%"
"Oct 19, 1992","6.700","6.700","6.700","6.700","-0.89%"
"Oct 16, 1992","6.760","6.760","6.760","6.760","0.00%"
"Oct 15, 1992","6.760","6.760","6.760","6.760","-0.15%"
"Oct 14, 1992","6.770","6.770","6.770","6.770","1.35%"
"Oct 13, 1992","6.680","6.680","6.680","6.680","-0.30%"
"Oct 12, 1992","6.700","6.700","6.700","6.700","-1.18%"
"Oct 09, 1992","6.780","6.780","6.780","6.780","0.00%"
"Oct 08, 1992","6.780","6.780","6.780","6.780","-2.02%"
"Oct 07, 1992","6.920","6.920","6.920","6.920","0.44%"
"Oct 06, 1992","6.890","6.890","6.890","6.890","-2.68%"
"Oct 05, 1992","7.080","7.080","7.080","7.080","0.00%"
"Oct 02, 1992","7.080","7.080","7.080","7.080","-1.67%"
"Oct 01, 1992","7.200","7.200","7.200","7.200","0.28%"
"Sep 30, 1992","7.180","7.180","7.180","7.180","0.14%"
"Sep 29, 1992","7.170","7.170","7.170","7.170","2.28%"
"Sep 28, 1992","7.010","7.010","7.010","7.010","-0.85%"
"Sep 25, 1992","7.070","7.070","7.070","7.070","-1.53%"
"Sep 24, 1992","7.180","7.180","7.180","7.180","-1.10%"
"Sep 23, 1992","7.260","7.260","7.260","7.260","0.97%"
"Sep 22, 1992","7.190","7.190","7.190","7.190","1.55%"
"Sep 21, 1992","7.080","7.080","7.080","7.080","-1.12%"
"Sep 18, 1992","7.160","7.160","7.160","7.160","-1.24%"
"Sep 17, 1992","7.250","7.250","7.250","7.250","0.97%"
"Sep 16, 1992","7.180","7.180","7.180","7.180","4.82%"
"Sep 15, 1992","6.850","6.850","6.850","6.850","0.74%"
"Sep 14, 1992","6.800","6.800","6.800","6.800","-5.42%"
"Sep 11, 1992","7.190","7.190","7.190","7.190","0.28%"
"Sep 10, 1992","7.170","7.170","7.170","7.170","-0.69%"
"Sep 09, 1992","7.220","7.220","7.220","7.220","0.70%"
"Sep 08, 1992","7.170","7.170","7.170","7.170","2.14%"
"Sep 07, 1992","7.020","7.020","7.020","7.020","-2.23%"
"Sep 04, 1992","7.180","7.180","7.180","7.180","0.28%"
"Sep 03, 1992","7.160","7.160","7.160","7.160","-1.10%"
"Sep 02, 1992","7.240","7.240","7.240","7.240","-1.09%"
"Sep 01, 1992","7.320","7.320","7.320","7.320","-0.81%"
"Aug 31, 1992","7.380","7.380","7.380","7.380","6.65%"
"Aug 28, 1992","6.920","6.920","6.920","6.920","-1.00%"
"Aug 27, 1992","6.990","6.990","6.990","6.990","-1.13%"
"Aug 26, 1992","7.070","7.070","7.070","7.070","1.43%"
"Aug 25, 1992","6.970","6.970","6.970","6.970","1.60%"
"Aug 24, 1992","6.860","6.860","6.860","6.860","5.38%"
"Aug 21, 1992","6.510","6.510","6.510","6.510","2.04%"
"Aug 20, 1992","6.380","6.380","6.380","6.380","3.40%"
"Aug 19, 1992","6.170","6.170","6.170","6.170","-3.44%"
"Aug 18, 1992","6.390","6.390","6.390","6.390","0.79%"
"Aug 17, 1992","6.340","6.340","6.340","6.340","-3.21%"
"Aug 14, 1992","6.550","6.550","6.550","6.550","-0.91%"
"Aug 13, 1992","6.610","6.610","6.610","6.610","5.42%"
"Aug 12, 1992","6.270","6.270","6.270","6.270","4.50%"
"Aug 11, 1992","6.000","6.000","6.000","6.000","1.69%"
"Aug 10, 1992","5.900","5.900","5.900","5.900","-0.67%"
"Aug 07, 1992","5.940","5.940","5.940","5.940","4.03%"
"Aug 06, 1992","5.710","5.710","5.710","5.710","-0.70%"
"Aug 05, 1992","5.750","5.750","5.750","5.750","-0.35%"
"Aug 04, 1992","5.770","5.770","5.770","5.770","1.94%"
"Aug 03, 1992","5.660","5.660","5.660","5.660","0.00%"
"Jul 31, 1992","5.660","5.660","5.660","5.660","0.53%"
"Jul 30, 1992","5.630","5.630","5.630","5.630","0.00%"
"Jul 29, 1992","5.630","5.630","5.630","5.630","-2.43%"
"Jul 28, 1992","5.770","5.770","5.770","5.770","-0.52%"
"Jul 27, 1992","5.800","5.800","5.800","5.800","-0.51%"
"Jul 24, 1992","5.830","5.830","5.830","5.830","-1.02%"
"Jul 23, 1992","5.890","5.890","5.890","5.890","-1.51%"
"Jul 22, 1992","5.980","5.980","5.980","5.980","-0.17%"
"Jul 21, 1992","5.990","5.990","5.990","5.990","-0.99%"
"Jul 20, 1992","6.050","6.050","6.050","6.050","1.17%"
"Jul 17, 1992","5.980","5.980","5.980","5.980","0.34%"
"Jul 16, 1992","5.960","5.960","5.960","5.960","-0.50%"
"Jul 15, 1992","5.990","5.990","5.990","5.990","-0.50%"
"Jul 14, 1992","6.020","6.020","6.020","6.020","1.01%"
"Jul 13, 1992","5.960","5.960","5.960","5.960","-1.81%"
"Jul 10, 1992","6.070","6.070","6.070","6.070","2.88%"
"Jul 09, 1992","5.900","5.900","5.900","5.900","-2.32%"
"Jul 08, 1992","6.040","6.040","6.040","6.040","-0.33%"
"Jul 07, 1992","6.060","6.060","6.060","6.060","-1.30%"
"Jul 06, 1992","6.140","6.140","6.140","6.140","0.66%"
"Jul 03, 1992","6.100","6.100","6.100","6.100","-2.24%"
"Jul 02, 1992","6.240","6.240","6.240","6.240","-0.64%"
"Jul 01, 1992","6.280","6.280","6.280","6.280","-1.41%"
"Jun 30, 1992","6.370","6.370","6.370","6.370","-0.62%"
"Jun 29, 1992","6.410","6.410","6.410","6.410","0.47%"
"Jun 26, 1992","6.380","6.380","6.380","6.380","0.31%"
"Jun 25, 1992","6.360","6.360","6.360","6.360","-1.24%"
"Jun 24, 1992","6.440","6.440","6.440","6.440","-1.38%"
"Jun 23, 1992","6.530","6.530","6.530","6.530","-0.76%"
"Jun 22, 1992","6.580","6.580","6.580","6.580","-0.75%"
"Jun 19, 1992","6.630","6.630","6.630","6.630","1.22%"
"Jun 18, 1992","6.550","6.550","6.550","6.550","-0.76%"
"Jun 17, 1992","6.600","6.600","6.600","6.600","-1.05%"
"Jun 16, 1992","6.670","6.670","6.670","6.670","0.45%"
"Jun 15, 1992","6.640","6.640","6.640","6.640","-0.75%"
"Jun 12, 1992","6.690","6.690","6.690","6.690","-2.76%"
"Jun 11, 1992","6.880","6.880","6.880","6.880","-0.86%"
"Jun 10, 1992","6.940","6.940","6.940","6.940","-0.57%"
"Jun 09, 1992","6.980","6.980","6.980","6.980","-0.29%"
"Jun 05, 1992","7.000","7.000","7.000","7.000","-0.28%"
"Jun 04, 1992","7.020","7.020","7.020","7.020","-0.99%"
"Jun 03, 1992","7.090","7.090","7.090","7.090","-2.21%"
"Jun 02, 1992","7.250","7.250","7.250","7.250","0.69%"
"Jun 01, 1992","7.200","7.200","7.200","7.200","0.56%"
"May 29, 1992","7.160","7.160","7.160","7.160","-1.92%"
"May 28, 1992","7.300","7.300","7.300","7.300","1.53%"
"May 27, 1992","7.190","7.190","7.190","7.190","0.42%"
"May 26, 1992","7.160","7.160","7.160","7.160","-0.42%"
