"Date","Price","Open","High","Low","Change %"
"Jan 18, 2000","7.226","7.226","7.226","7.226","-0.61%"
"Jan 17, 2000","7.270","7.270","7.270","7.270","0.69%"
"Jan 14, 2000","7.220","7.220","7.220","7.220","-0.32%"
"Jan 13, 2000","7.243","7.243","7.243","7.243","-0.17%"
"Jan 12, 2000","7.255","7.255","7.255","7.255","0.55%"
"Jan 11, 2000","7.215","7.215","7.215","7.215","0.70%"
"Jan 10, 2000","7.165","7.165","7.165","7.165","0.21%"
"Jan 07, 2000","7.150","7.150","7.150","7.150","-0.28%"
"Jan 06, 2000","7.170","7.170","7.170","7.170","1.41%"
"Jan 05, 2000","7.070","7.070","7.070","7.070","-1.67%"
