"Date","Price","Open","High","Low","Change %"
"Mar 21, 1996","4.908","4.908","4.908","4.908","-0.87%"
"Mar 20, 1996","4.951","4.951","4.951","4.951","-2.10%"
"Mar 19, 1996","5.057","5.057","5.057","5.057","-0.35%"
"Mar 18, 1996","5.075","5.075","5.075","5.075","0.20%"
"Mar 15, 1996","5.065","5.065","5.065","5.065","0.54%"
"Mar 14, 1996","5.038","5.038","5.038","5.038","-0.81%"
"Mar 13, 1996","5.079","5.079","5.079","5.079","0.65%"
"Mar 12, 1996","5.046","5.046","5.046","5.046","0.20%"
"Mar 11, 1996","5.036","5.036","5.036","5.036","-0.36%"
"Mar 08, 1996","5.054","5.054","5.054","5.054","5.31%"
"Mar 07, 1996","4.799","4.799","4.799","4.799","0.61%"
"Mar 06, 1996","4.770","4.770","4.770","4.770","0.48%"
"Mar 05, 1996","4.747","4.747","4.747","4.747","-0.73%"
"Mar 04, 1996","4.782","4.782","4.782","4.782","-0.99%"
"Mar 01, 1996","4.830","4.830","4.830","4.830","-1.17%"
"Feb 29, 1996","4.887","4.887","4.887","4.887","-0.91%"
"Feb 28, 1996","4.932","4.932","4.932","4.932","-1.64%"
"Feb 27, 1996","5.014","5.014","5.014","5.014","0.70%"
"Feb 26, 1996","4.979","4.979","4.979","4.979","2.94%"
"Feb 23, 1996","4.837","4.837","4.837","4.837","-1.77%"
"Feb 22, 1996","4.924","4.924","4.924","4.924","-0.93%"
"Feb 21, 1996","4.970","4.970","4.970","4.970","0.42%"
"Feb 20, 1996","4.949","4.949","4.949","4.949","4.85%"
"Feb 19, 1996","4.720","4.720","4.720","4.720","0.79%"
"Feb 16, 1996","4.683","4.683","4.683","4.683","-0.21%"
"Feb 15, 1996","4.693","4.693","4.693","4.693","0.15%"
"Feb 14, 1996","4.686","4.686","4.686","4.686","1.08%"
"Feb 13, 1996","4.636","4.636","4.636","4.636","-0.92%"
"Feb 12, 1996","4.679","4.679","4.679","4.679","1.15%"
"Feb 09, 1996","4.626","4.626","4.626","4.626","0.78%"
"Feb 08, 1996","4.590","4.590","4.590","4.590","-0.26%"
"Feb 07, 1996","4.602","4.602","4.602","4.602","-2.73%"
"Feb 06, 1996","4.731","4.731","4.731","4.731","2.07%"
"Feb 05, 1996","4.635","4.635","4.635","4.635","3.51%"
"Feb 02, 1996","4.478","4.478","4.478","4.478","0.67%"
"Feb 01, 1996","4.448","4.448","4.448","4.448","0.27%"
"Jan 31, 1996","4.436","4.436","4.436","4.436","-0.89%"
"Jan 30, 1996","4.476","4.476","4.476","4.476","1.06%"
"Jan 29, 1996","4.429","4.429","4.429","4.429","0.98%"
"Jan 26, 1996","4.386","4.386","4.386","4.386","2.69%"
"Jan 25, 1996","4.271","4.271","4.271","4.271","0.02%"
"Jan 24, 1996","4.270","4.270","4.270","4.270","-2.13%"
"Jan 23, 1996","4.363","4.363","4.363","4.363","1.44%"
"Jan 22, 1996","4.301","4.301","4.301","4.301","2.45%"
"Jan 19, 1996","4.198","4.198","4.198","4.198","0.41%"
"Jan 18, 1996","4.181","4.181","4.181","4.181","0.07%"
"Jan 17, 1996","4.178","4.178","4.178","4.178","-0.12%"
"Jan 16, 1996","4.183","4.183","4.183","4.183","-1.95%"
"Jan 15, 1996","4.266","4.266","4.266","4.266","-1.52%"
"Jan 12, 1996","4.332","4.332","4.332","4.332","-1.03%"
"Jan 11, 1996","4.377","4.377","4.377","4.377","-0.97%"
"Jan 10, 1996","4.420","4.420","4.420","4.420","-1.73%"
"Jan 09, 1996","4.498","4.498","4.498","4.498","-0.99%"
"Jan 08, 1996","4.543","4.543","4.543","4.543","0.69%"
"Jan 05, 1996","4.512","4.512","4.512","4.512","0.27%"
"Jan 04, 1996","4.500","4.500","4.500","4.500","0.02%"
"Jan 03, 1996","4.499","4.499","4.499","4.499","-0.11%"
"Jan 02, 1996","4.504","4.504","4.504","4.504","-0.86%"
"Dec 29, 1995","4.543","4.543","4.543","4.543","-0.61%"
"Dec 28, 1995","4.571","4.571","4.571","4.571","-0.80%"
"Dec 27, 1995","4.608","4.608","4.608","4.608","-1.18%"
"Dec 22, 1995","4.663","4.663","4.663","4.663","-0.15%"
"Dec 21, 1995","4.670","4.670","4.670","4.670","0.78%"
"Dec 20, 1995","4.634","4.634","4.634","4.634","-1.07%"
"Dec 19, 1995","4.684","4.684","4.684","4.684","2.38%"
"Dec 18, 1995","4.575","4.575","4.575","4.575","0.66%"
"Dec 15, 1995","4.545","4.545","4.545","4.545","-1.26%"
"Dec 14, 1995","4.603","4.603","4.603","4.603","-1.46%"
"Dec 13, 1995","4.671","4.671","4.671","4.671","-1.12%"
"Dec 12, 1995","4.724","4.724","4.724","4.724","-1.71%"
"Dec 11, 1995","4.806","4.806","4.806","4.806","-0.19%"
"Dec 08, 1995","4.815","4.815","4.815","4.815","3.08%"
"Dec 07, 1995","4.671","4.671","4.671","4.671","1.37%"
"Dec 06, 1995","4.608","4.608","4.608","4.608","0.48%"
"Dec 05, 1995","4.586","4.586","4.586","4.586","-0.22%"
"Dec 04, 1995","4.596","4.596","4.596","4.596","-0.41%"
"Dec 01, 1995","4.615","4.615","4.615","4.615","-0.80%"
"Nov 30, 1995","4.652","4.652","4.652","4.652","-0.70%"
"Nov 29, 1995","4.685","4.685","4.685","4.685","0.04%"
"Nov 28, 1995","4.683","4.683","4.683","4.683","0.45%"
"Nov 27, 1995","4.662","4.662","4.662","4.662","-1.69%"
"Nov 24, 1995","4.742","4.742","4.742","4.742","-0.73%"
"Nov 23, 1995","4.777","4.777","4.777","4.777","-1.20%"
"Nov 22, 1995","4.835","4.835","4.835","4.835","-1.85%"
"Nov 21, 1995","4.926","4.926","4.926","4.926","0.65%"
"Nov 20, 1995","4.894","4.894","4.894","4.894","-0.31%"
"Nov 17, 1995","4.909","4.909","4.909","4.909","0.97%"
"Nov 16, 1995","4.862","4.862","4.862","4.862","0.14%"
"Nov 15, 1995","4.855","4.855","4.855","4.855","-0.21%"
"Nov 14, 1995","4.865","4.865","4.865","4.865","-0.65%"
"Nov 13, 1995","4.897","4.897","4.897","4.897","-0.87%"
"Nov 10, 1995","4.940","4.940","4.940","4.940","1.77%"
"Nov 09, 1995","4.854","4.854","4.854","4.854","-0.14%"
"Nov 08, 1995","4.861","4.861","4.861","4.861","-1.02%"
"Nov 07, 1995","4.911","4.911","4.911","4.911","-0.14%"
"Nov 06, 1995","4.918","4.918","4.918","4.918","-1.56%"
"Nov 03, 1995","4.996","4.996","4.996","4.996","0.10%"
"Nov 02, 1995","4.991","4.991","4.991","4.991","0.22%"
"Nov 01, 1995","4.980","4.980","4.980","4.980","-1.70%"
"Oct 31, 1995","5.066","5.066","5.066","5.066","-1.36%"
"Oct 30, 1995","5.136","5.136","5.136","5.136","-0.29%"
"Oct 27, 1995","5.151","5.151","5.151","5.151","0.21%"
"Oct 26, 1995","5.140","5.140","5.140","5.140","-0.64%"
"Oct 25, 1995","5.173","5.173","5.173","5.173","-0.61%"
"Oct 24, 1995","5.205","5.205","5.205","5.205","-0.54%"
"Oct 23, 1995","5.233","5.233","5.233","5.233","0.44%"
"Oct 20, 1995","5.210","5.210","5.210","5.210","0.21%"
"Oct 19, 1995","5.199","5.199","5.199","5.199","-0.02%"
"Oct 18, 1995","5.200","5.200","5.200","5.200","0.58%"
"Oct 17, 1995","5.170","5.170","5.170","5.170","-0.08%"
"Oct 16, 1995","5.174","5.174","5.174","5.174","-0.17%"
"Oct 13, 1995","5.183","5.183","5.183","5.183","-2.32%"
"Oct 12, 1995","5.306","5.306","5.306","5.306","1.47%"
"Oct 11, 1995","5.229","5.229","5.229","5.229","1.02%"
"Oct 10, 1995","5.176","5.176","5.176","5.176","0.33%"
"Oct 09, 1995","5.159","5.159","5.159","5.159","-0.41%"
"Oct 06, 1995","5.180","5.180","5.180","5.180","-0.02%"
"Oct 05, 1995","5.181","5.181","5.181","5.181","-0.48%"
"Oct 04, 1995","5.206","5.206","5.206","5.206","-1.27%"
"Oct 02, 1995","5.273","5.273","5.273","5.273","-0.70%"
"Sep 29, 1995","5.310","5.310","5.310","5.310","-0.88%"
"Sep 28, 1995","5.357","5.357","5.357","5.357","-0.02%"
"Sep 27, 1995","5.358","5.358","5.358","5.358","1.63%"
"Sep 26, 1995","5.272","5.272","5.272","5.272","-0.13%"
"Sep 25, 1995","5.279","5.279","5.279","5.279","1.68%"
"Sep 22, 1995","5.192","5.192","5.192","5.192","0.48%"
"Sep 21, 1995","5.167","5.167","5.167","5.167","-0.17%"
"Sep 20, 1995","5.176","5.176","5.176","5.176","-1.11%"
"Sep 19, 1995","5.234","5.234","5.234","5.234","-0.74%"
"Sep 18, 1995","5.273","5.273","5.273","5.273","1.44%"
"Sep 15, 1995","5.198","5.198","5.198","5.198","-0.57%"
"Sep 14, 1995","5.228","5.228","5.228","5.228","-0.72%"
"Sep 13, 1995","5.266","5.266","5.266","5.266","-1.63%"
"Sep 12, 1995","5.353","5.353","5.353","5.353","-0.28%"
"Sep 11, 1995","5.368","5.368","5.368","5.368","-0.30%"
"Sep 08, 1995","5.384","5.384","5.384","5.384","0.20%"
"Sep 07, 1995","5.373","5.373","5.373","5.373","0.92%"
"Sep 06, 1995","5.324","5.324","5.324","5.324","-0.63%"
"Sep 05, 1995","5.358","5.358","5.358","5.358","-1.31%"
"Sep 04, 1995","5.429","5.429","5.429","5.429","-1.17%"
"Sep 01, 1995","5.493","5.493","5.493","5.493","-1.06%"
"Aug 31, 1995","5.552","5.552","5.552","5.552","0.40%"
"Aug 30, 1995","5.530","5.530","5.530","5.530","-0.45%"
"Aug 29, 1995","5.555","5.555","5.555","5.555","0.14%"
"Aug 28, 1995","5.547","5.547","5.547","5.547","-0.31%"
"Aug 25, 1995","5.564","5.564","5.564","5.564","-0.73%"
"Aug 24, 1995","5.605","5.605","5.605","5.605","-0.23%"
"Aug 23, 1995","5.618","5.618","5.618","5.618","-0.12%"
"Aug 22, 1995","5.625","5.625","5.625","5.625","0.09%"
"Aug 21, 1995","5.620","5.620","5.620","5.620","-1.75%"
"Aug 18, 1995","5.720","5.720","5.720","5.720","-0.87%"
"Aug 17, 1995","5.770","5.770","5.770","5.770","0.19%"
"Aug 16, 1995","5.759","5.759","5.759","5.759","0.84%"
"Aug 15, 1995","5.711","5.711","5.711","5.711","0.25%"
"Aug 14, 1995","5.697","5.697","5.697","5.697","1.28%"
"Aug 11, 1995","5.625","5.625","5.625","5.625","0.05%"
"Aug 10, 1995","5.622","5.622","5.622","5.622","-0.48%"
"Aug 09, 1995","5.649","5.649","5.649","5.649","0.37%"
"Aug 08, 1995","5.628","5.628","5.628","5.628","0.05%"
"Aug 07, 1995","5.625","5.625","5.625","5.625","-0.53%"
"Aug 04, 1995","5.655","5.655","5.655","5.655","-0.46%"
"Aug 03, 1995","5.681","5.681","5.681","5.681","0.14%"
"Aug 02, 1995","5.673","5.673","5.673","5.673","-1.83%"
"Aug 01, 1995","5.779","5.779","5.779","5.779","-0.34%"
"Jul 31, 1995","5.799","5.799","5.799","5.799","0.64%"
"Jul 28, 1995","5.762","5.762","5.762","5.762","0.03%"
"Jul 27, 1995","5.760","5.760","5.760","5.760","0.24%"
"Jul 26, 1995","5.746","5.746","5.746","5.746","-0.42%"
"Jul 25, 1995","5.770","5.770","5.770","5.770","-0.55%"
"Jul 24, 1995","5.802","5.802","5.802","5.802","-1.91%"
"Jul 21, 1995","5.915","5.915","5.915","5.915","-0.50%"
"Jul 20, 1995","5.945","5.945","5.945","5.945","0.99%"
"Jul 19, 1995","5.887","5.887","5.887","5.887","0.91%"
"Jul 18, 1995","5.834","5.834","5.834","5.834","1.69%"
"Jul 17, 1995","5.737","5.737","5.737","5.737","-0.69%"
"Jul 14, 1995","5.777","5.777","5.777","5.777","0.14%"
"Jul 13, 1995","5.769","5.769","5.769","5.769","0.03%"
"Jul 12, 1995","5.767","5.767","5.767","5.767","1.12%"
"Jul 11, 1995","5.703","5.703","5.703","5.703","0.00%"
"Jul 10, 1995","5.703","5.703","5.703","5.703","-1.25%"
"Jul 07, 1995","5.775","5.775","5.775","5.775","0.26%"
"Jul 06, 1995","5.760","5.760","5.760","5.760","0.30%"
"Jul 05, 1995","5.743","5.743","5.743","5.743","-1.63%"
"Jul 04, 1995","5.838","5.838","5.838","5.838","-0.85%"
"Jul 03, 1995","5.888","5.888","5.888","5.888","0.39%"
"Jun 30, 1995","5.865","5.865","5.865","5.865","2.09%"
"Jun 29, 1995","5.745","5.745","5.745","5.745","0.00%"
"Jun 28, 1995","5.745","5.745","5.745","5.745","-0.07%"
"Jun 27, 1995","5.749","5.749","5.749","5.749","0.59%"
"Jun 26, 1995","5.715","5.715","5.715","5.715","0.86%"
"Jun 23, 1995","5.666","5.666","5.666","5.666","2.94%"
"Jun 22, 1995","5.504","5.504","5.504","5.504","-0.79%"
"Jun 21, 1995","5.548","5.548","5.548","5.548","0.02%"
"Jun 20, 1995","5.547","5.547","5.547","5.547","-0.63%"
"Jun 19, 1995","5.582","5.582","5.582","5.582","-0.25%"
"Jun 16, 1995","5.596","5.596","5.596","5.596","1.80%"
"Jun 14, 1995","5.497","5.497","5.497","5.497","-1.06%"
"Jun 13, 1995","5.556","5.556","5.556","5.556","-2.77%"
"Jun 12, 1995","5.714","5.714","5.714","5.714","2.15%"
"Jun 09, 1995","5.594","5.594","5.594","5.594","2.98%"
"Jun 08, 1995","5.432","5.432","5.432","5.432","0.06%"
"Jun 07, 1995","5.429","5.429","5.429","5.429","0.17%"
"Jun 06, 1995","5.420","5.420","5.420","5.420","0.04%"
"Jun 02, 1995","5.418","5.418","5.418","5.418","-1.29%"
"Jun 01, 1995","5.489","5.489","5.489","5.489","-0.02%"
"May 31, 1995","5.490","5.490","5.490","5.490","-0.33%"
"May 30, 1995","5.508","5.508","5.508","5.508","-1.64%"
"May 29, 1995","5.600","5.600","5.600","5.600","-0.60%"
"May 26, 1995","5.634","5.634","5.634","5.634","-0.91%"
"May 24, 1995","5.686","5.686","5.686","5.686","-1.85%"
"May 23, 1995","5.793","5.793","5.793","5.793","-0.50%"
"May 22, 1995","5.822","5.822","5.822","5.822","0.15%"
"May 19, 1995","5.813","5.813","5.813","5.813","0.28%"
"May 18, 1995","5.797","5.797","5.797","5.797","0.10%"
"May 17, 1995","5.791","5.791","5.791","5.791","-1.38%"
"May 16, 1995","5.872","5.872","5.872","5.872","-3.18%"
"May 15, 1995","6.065","6.065","6.065","6.065","-0.23%"
"May 12, 1995","6.079","6.079","6.079","6.079","1.62%"
"May 11, 1995","5.982","5.982","5.982","5.982","2.05%"
"May 10, 1995","5.862","5.862","5.862","5.862","-0.15%"
"May 09, 1995","5.871","5.871","5.871","5.871","-0.53%"
"May 08, 1995","5.902","5.902","5.902","5.902","-1.12%"
"May 05, 1995","5.969","5.969","5.969","5.969","-0.05%"
"May 04, 1995","5.972","5.972","5.972","5.972","-0.52%"
"May 03, 1995","6.003","6.003","6.003","6.003","-1.85%"
"May 02, 1995","6.116","6.116","6.116","6.116","-0.42%"
"Apr 28, 1995","6.142","6.142","6.142","6.142","0.13%"
"Apr 27, 1995","6.134","6.134","6.134","6.134","0.03%"
"Apr 26, 1995","6.132","6.132","6.132","6.132","-1.34%"
"Apr 25, 1995","6.215","6.215","6.215","6.215","0.62%"
"Apr 24, 1995","6.177","6.177","6.177","6.177","-0.32%"
"Apr 21, 1995","6.197","6.197","6.197","6.197","-0.48%"
"Apr 20, 1995","6.227","6.227","6.227","6.227","-0.35%"
"Apr 19, 1995","6.249","6.249","6.249","6.249","-2.59%"
"Apr 18, 1995","6.415","6.415","6.415","6.415","2.56%"
"Apr 13, 1995","6.255","6.255","6.255","6.255","0.03%"
"Apr 12, 1995","6.253","6.253","6.253","6.253","-0.48%"
"Apr 11, 1995","6.283","6.283","6.283","6.283","0.03%"
"Apr 10, 1995","6.281","6.281","6.281","6.281","0.77%"
"Apr 07, 1995","6.233","6.233","6.233","6.233","-0.14%"
"Apr 06, 1995","6.242","6.242","6.242","6.242","-0.19%"
"Apr 05, 1995","6.254","6.254","6.254","6.254","-0.26%"
"Apr 04, 1995","6.270","6.270","6.270","6.270","0.71%"
"Apr 03, 1995","6.226","6.226","6.226","6.226","-1.52%"
"Mar 31, 1995","6.322","6.322","6.322","6.322","-1.16%"
"Mar 30, 1995","6.396","6.396","6.396","6.396","-1.24%"
"Mar 29, 1995","6.476","6.476","6.476","6.476","-0.09%"
"Mar 28, 1995","6.482","6.482","6.482","6.482","0.40%"
"Mar 27, 1995","6.456","6.456","6.456","6.456","0.62%"
"Mar 24, 1995","6.416","6.416","6.416","6.416","-1.37%"
"Mar 23, 1995","6.505","6.505","6.505","6.505","-0.78%"
"Mar 22, 1995","6.556","6.556","6.556","6.556","0.31%"
"Mar 21, 1995","6.536","6.536","6.536","6.536","-0.55%"
"Mar 20, 1995","6.572","6.572","6.572","6.572","-0.38%"
"Mar 17, 1995","6.597","6.597","6.597","6.597","-0.62%"
"Mar 16, 1995","6.638","6.638","6.638","6.638","-1.32%"
"Mar 15, 1995","6.727","6.727","6.727","6.727","0.52%"
"Mar 14, 1995","6.692","6.692","6.692","6.692","-0.84%"
"Mar 13, 1995","6.749","6.749","6.749","6.749","-0.32%"
"Mar 10, 1995","6.771","6.771","6.771","6.771","-0.83%"
"Mar 09, 1995","6.828","6.828","6.828","6.828","-0.68%"
"Mar 08, 1995","6.875","6.875","6.875","6.875","-0.95%"
"Mar 07, 1995","6.941","6.941","6.941","6.941","1.82%"
"Mar 06, 1995","6.817","6.817","6.817","6.817","-0.70%"
"Mar 03, 1995","6.865","6.865","6.865","6.865","0.29%"
"Mar 02, 1995","6.845","6.845","6.845","6.845","0.68%"
"Mar 01, 1995","6.799","6.799","6.799","6.799","-0.64%"
"Feb 28, 1995","6.843","6.843","6.843","6.843","0.74%"
"Feb 27, 1995","6.793","6.793","6.793","6.793","-1.32%"
"Feb 24, 1995","6.884","6.884","6.884","6.884","0.67%"
"Feb 23, 1995","6.838","6.838","6.838","6.838","-1.95%"
"Feb 22, 1995","6.974","6.974","6.974","6.974","0.49%"
"Feb 21, 1995","6.940","6.940","6.940","6.940","0.97%"
"Feb 20, 1995","6.873","6.873","6.873","6.873","0.13%"
"Feb 17, 1995","6.864","6.864","6.864","6.864","0.04%"
"Feb 16, 1995","6.861","6.861","6.861","6.861","0.44%"
"Feb 15, 1995","6.831","6.831","6.831","6.831","-1.24%"
"Feb 14, 1995","6.917","6.917","6.917","6.917","-0.13%"
"Feb 13, 1995","6.926","6.926","6.926","6.926","-0.06%"
"Feb 10, 1995","6.930","6.930","6.930","6.930","0.35%"
"Feb 09, 1995","6.906","6.906","6.906","6.906","-0.26%"
"Feb 08, 1995","6.924","6.924","6.924","6.924","-0.32%"
"Feb 07, 1995","6.946","6.946","6.946","6.946","-0.84%"
"Feb 06, 1995","7.005","7.005","7.005","7.005","0.26%"
"Feb 03, 1995","6.987","6.987","6.987","6.987","-0.34%"
"Feb 02, 1995","7.011","7.011","7.011","7.011","0.21%"
"Feb 01, 1995","6.996","6.996","6.996","6.996","0.21%"
"Jan 31, 1995","6.981","6.981","6.981","6.981","-0.36%"
"Jan 30, 1995","7.006","7.006","7.006","7.006","0.52%"
"Jan 27, 1995","6.970","6.970","6.970","6.970","-0.30%"
"Jan 26, 1995","6.991","6.991","6.991","6.991","-3.81%"
"Jan 25, 1995","7.268","7.268","7.268","7.268","1.99%"
"Jan 24, 1995","7.126","7.126","7.126","7.126","-0.60%"
"Jan 23, 1995","7.169","7.169","7.169","7.169","0.77%"
"Jan 20, 1995","7.114","7.114","7.114","7.114","-0.14%"
"Jan 19, 1995","7.124","7.124","7.124","7.124","0.56%"
"Jan 18, 1995","7.084","7.084","7.084","7.084","-0.73%"
"Jan 17, 1995","7.136","7.136","7.136","7.136","0.69%"
"Jan 16, 1995","7.087","7.087","7.087","7.087","0.45%"
"Jan 13, 1995","7.055","7.055","7.055","7.055","-1.23%"
"Jan 12, 1995","7.143","7.143","7.143","7.143","-0.52%"
"Jan 11, 1995","7.180","7.180","7.180","7.180","0.04%"
"Jan 10, 1995","7.177","7.177","7.177","7.177","-1.31%"
"Jan 09, 1995","7.272","7.272","7.272","7.272","0.55%"
"Jan 06, 1995","7.232","7.232","7.232","7.232","-1.18%"
"Jan 05, 1995","7.318","7.318","7.318","7.318","0.55%"
"Jan 04, 1995","7.278","7.278","7.278","7.278","-0.42%"
"Jan 03, 1995","7.309","7.309","7.309","7.309","0.26%"
"Jan 02, 1995","7.290","7.290","7.290","7.290","0.25%"
"Dec 30, 1994","7.272","7.272","7.272","7.272","-0.55%"
"Dec 29, 1994","7.312","7.312","7.312","7.312","2.25%"
"Dec 28, 1994","7.151","7.151","7.151","7.151","0.38%"
"Dec 27, 1994","7.124","7.124","7.124","7.124","-0.27%"
"Dec 23, 1994","7.143","7.143","7.143","7.143","0.21%"
"Dec 22, 1994","7.128","7.128","7.128","7.128","-0.42%"
"Dec 21, 1994","7.158","7.158","7.158","7.158","0.03%"
"Dec 20, 1994","7.156","7.156","7.156","7.156","0.21%"
"Dec 19, 1994","7.141","7.141","7.141","7.141","0.55%"
"Dec 16, 1994","7.102","7.102","7.102","7.102","-0.42%"
"Dec 15, 1994","7.132","7.132","7.132","7.132","-0.43%"
"Dec 14, 1994","7.163","7.163","7.163","7.163","0.13%"
"Dec 13, 1994","7.154","7.154","7.154","7.154","0.72%"
"Dec 12, 1994","7.103","7.103","7.103","7.103","2.20%"
"Dec 09, 1994","6.950","6.950","6.950","6.950","-0.03%"
"Dec 08, 1994","6.952","6.952","6.952","6.952","0.56%"
"Dec 07, 1994","6.913","6.913","6.913","6.913","0.33%"
"Dec 06, 1994","6.890","6.890","6.890","6.890","0.67%"
"Dec 05, 1994","6.844","6.844","6.844","6.844","0.72%"
"Dec 02, 1994","6.795","6.795","6.795","6.795","-0.50%"
"Dec 01, 1994","6.829","6.829","6.829","6.829","0.43%"
"Nov 30, 1994","6.800","6.800","6.800","6.800","-0.83%"
"Nov 29, 1994","6.857","6.857","6.857","6.857","1.81%"
"Nov 28, 1994","6.735","6.735","6.735","6.735","-0.36%"
"Nov 25, 1994","6.759","6.759","6.759","6.759","-0.22%"
"Nov 24, 1994","6.774","6.774","6.774","6.774","0.09%"
"Nov 23, 1994","6.768","6.768","6.768","6.768","-1.78%"
"Nov 22, 1994","6.891","6.891","6.891","6.891","-0.91%"
"Nov 21, 1994","6.954","6.954","6.954","6.954","-0.30%"
"Nov 18, 1994","6.975","6.975","6.975","6.975","-0.58%"
"Nov 17, 1994","7.016","7.016","7.016","7.016","1.87%"
"Nov 15, 1994","6.887","6.887","6.887","6.887","-0.36%"
"Nov 14, 1994","6.912","6.912","6.912","6.912","-0.12%"
"Nov 11, 1994","6.920","6.920","6.920","6.920","0.61%"
"Nov 10, 1994","6.878","6.878","6.878","6.878","-0.17%"
"Nov 09, 1994","6.890","6.890","6.890","6.890","-1.13%"
"Nov 08, 1994","6.969","6.969","6.969","6.969","-0.40%"
"Nov 07, 1994","6.997","6.997","6.997","6.997","0.85%"
"Nov 04, 1994","6.938","6.938","6.938","6.938","-0.62%"
"Nov 03, 1994","6.981","6.981","6.981","6.981","-0.54%"
"Nov 02, 1994","7.019","7.019","7.019","7.019","1.05%"
"Nov 01, 1994","6.946","6.946","6.946","6.946","-0.62%"
"Oct 31, 1994","6.989","6.989","6.989","6.989","1.11%"
"Oct 28, 1994","6.912","6.912","6.912","6.912","-1.07%"
"Oct 27, 1994","6.987","6.987","6.987","6.987","-1.24%"
"Oct 26, 1994","7.075","7.075","7.075","7.075","0.14%"
"Oct 25, 1994","7.065","7.065","7.065","7.065","1.60%"
"Oct 24, 1994","6.954","6.954","6.954","6.954","-0.11%"
"Oct 21, 1994","6.962","6.962","6.962","6.962","1.80%"
"Oct 20, 1994","6.839","6.839","6.839","6.839","0.32%"
"Oct 19, 1994","6.817","6.817","6.817","6.817","0.10%"
"Oct 18, 1994","6.810","6.810","6.810","6.810","0.55%"
"Oct 17, 1994","6.773","6.773","6.773","6.773","-0.29%"
"Oct 14, 1994","6.793","6.793","6.793","6.793","0.46%"
"Oct 13, 1994","6.762","6.762","6.762","6.762","-2.72%"
"Oct 12, 1994","6.951","6.951","6.951","6.951","-0.26%"
"Oct 11, 1994","6.969","6.969","6.969","6.969","-0.34%"
"Oct 10, 1994","6.993","6.993","6.993","6.993","-1.56%"
"Oct 07, 1994","7.104","7.104","7.104","7.104","-0.57%"
"Oct 06, 1994","7.145","7.145","7.145","7.145","-0.21%"
"Oct 05, 1994","7.160","7.160","7.160","7.160","0.90%"
"Oct 04, 1994","7.096","7.096","7.096","7.096","1.63%"
"Sep 30, 1994","6.982","6.982","6.982","6.982","0.91%"
"Sep 29, 1994","6.919","6.919","6.919","6.919","0.58%"
"Sep 28, 1994","6.879","6.879","6.879","6.879","-1.28%"
"Sep 27, 1994","6.968","6.968","6.968","6.968","-0.26%"
"Sep 26, 1994","6.986","6.986","6.986","6.986","0.78%"
"Sep 23, 1994","6.932","6.932","6.932","6.932","-1.45%"
"Sep 22, 1994","7.034","7.034","7.034","7.034","-0.99%"
"Sep 21, 1994","7.104","7.104","7.104","7.104","-0.13%"
"Sep 20, 1994","7.113","7.113","7.113","7.113","1.02%"
"Sep 19, 1994","7.041","7.041","7.041","7.041","-0.80%"
"Sep 16, 1994","7.098","7.098","7.098","7.098","3.45%"
"Sep 15, 1994","6.861","6.861","6.861","6.861","-1.45%"
"Sep 14, 1994","6.962","6.962","6.962","6.962","2.22%"
"Sep 13, 1994","6.811","6.811","6.811","6.811","-0.18%"
"Sep 12, 1994","6.823","6.823","6.823","6.823","-1.00%"
"Sep 09, 1994","6.892","6.892","6.892","6.892","2.13%"
"Sep 08, 1994","6.748","6.748","6.748","6.748","-0.44%"
"Sep 07, 1994","6.778","6.778","6.778","6.778","-0.94%"
"Sep 06, 1994","6.842","6.842","6.842","6.842","1.77%"
"Sep 05, 1994","6.723","6.723","6.723","6.723","0.87%"
"Sep 02, 1994","6.665","6.665","6.665","6.665","0.33%"
