"Date","Price","Open","High","Low","Change %"
"May 17, 2000","5.442","5.442","5.442","5.442","1.95%"
"May 16, 2000","5.338","5.338","5.338","5.338","-0.34%"
"May 15, 2000","5.356","5.356","5.356","5.356","-0.67%"
"May 14, 2000","5.392","5.392","5.392","5.392","0.11%"
"May 13, 2000","5.386","5.386","5.386","5.386","-0.39%"
"May 12, 2000","5.407","5.407","5.407","5.407","0.30%"
"May 11, 2000","5.391","5.391","5.391","5.391","1.74%"
"May 10, 2000","5.299","5.299","5.299","5.299","-0.43%"
"May 09, 2000","5.322","5.322","5.322","5.322","-0.58%"
"May 08, 2000","5.353","5.353","5.353","5.353","-0.46%"
"May 07, 2000","5.378","5.378","5.378","5.378","-0.22%"
"May 06, 2000","5.390","5.390","5.390","5.390","-0.04%"
"May 05, 2000","5.392","5.392","5.392","5.392","0.06%"
"May 04, 2000","5.389","5.389","5.389","5.389","1.20%"
"May 03, 2000","5.325","5.325","5.325","5.325","1.37%"
"May 02, 2000","5.253","5.253","5.253","5.253","1.41%"
"May 01, 2000","5.180","5.180","5.180","5.180","-0.15%"
"Apr 29, 2000","5.188","5.188","5.188","5.188","-0.08%"
"Apr 28, 2000","5.192","5.192","5.192","5.192","-0.04%"
"Apr 27, 2000","5.194","5.194","5.194","5.194","0.85%"
"Apr 26, 2000","5.150","5.150","5.150","5.150","-1.04%"
"Apr 25, 2000","5.204","5.204","5.204","5.204","0.42%"
"Apr 24, 2000","5.182","5.182","5.182","5.182","0.82%"
"Apr 21, 2000","5.140","5.140","5.140","5.140","-0.50%"
"Apr 20, 2000","5.166","5.166","5.166","5.166","0.98%"
"Apr 19, 2000","5.116","5.116","5.116","5.116","0.45%"
"Apr 18, 2000","5.093","5.093","5.093","5.093","0.55%"
"Apr 17, 2000","5.065","5.065","5.065","5.065","-0.74%"
"Apr 15, 2000","5.103","5.103","5.103","5.103","0.12%"
"Apr 14, 2000","5.097","5.097","5.097","5.097","0.79%"
"Apr 13, 2000","5.057","5.057","5.057","5.057","0.14%"
"Apr 12, 2000","5.050","5.050","5.050","5.050","-0.49%"
"Apr 11, 2000","5.075","5.075","5.075","5.075","0.69%"
"Apr 10, 2000","5.040","5.040","5.040","5.040","0.32%"
"Apr 09, 2000","5.024","5.024","5.024","5.024","-0.12%"
"Apr 08, 2000","5.030","5.030","5.030","5.030","0.08%"
"Apr 07, 2000","5.026","5.026","5.026","5.026","-0.48%"
"Apr 06, 2000","5.050","5.050","5.050","5.050","0.86%"
"Apr 05, 2000","5.007","5.007","5.007","5.007","0.89%"
"Apr 04, 2000","4.963","4.963","4.963","4.963","-1.47%"
"Apr 03, 2000","5.037","5.037","5.037","5.037","-0.38%"
"Apr 02, 2000","5.056","5.056","5.056","5.056","0.04%"
"Apr 01, 2000","5.054","5.054","5.054","5.054","0.02%"
"Mar 31, 2000","5.053","5.053","5.053","5.053","-0.51%"
"Mar 30, 2000","5.079","5.079","5.079","5.079","-1.17%"
"Mar 29, 2000","5.139","5.139","5.139","5.139","0.37%"
"Mar 28, 2000","5.120","5.120","5.120","5.120","-0.79%"
"Mar 27, 2000","5.161","5.161","5.161","5.161","1.06%"
"Mar 26, 2000","5.107","5.107","5.107","5.107","0.31%"
"Mar 25, 2000","5.091","5.091","5.091","5.091","-0.16%"
"Mar 24, 2000","5.099","5.099","5.099","5.099","1.25%"
"Mar 23, 2000","5.036","5.036","5.036","5.036","-0.91%"
"Mar 22, 2000","5.082","5.082","5.082","5.082","0.12%"
"Mar 21, 2000","5.076","5.076","5.076","5.076","-0.24%"
"Mar 20, 2000","5.088","5.088","5.088","5.088","-0.12%"
"Mar 18, 2000","5.094","5.094","5.094","5.094","0.16%"
"Mar 17, 2000","5.086","5.086","5.086","5.086","-0.25%"
"Mar 16, 2000","5.099","5.099","5.099","5.099","-1.37%"
"Mar 15, 2000","5.170","5.170","5.170","5.170","-0.33%"
"Mar 14, 2000","5.187","5.187","5.187","5.187","0.84%"
"Mar 13, 2000","5.144","5.144","5.144","5.144","-0.85%"
"Mar 11, 2000","5.188","5.188","5.188","5.188","0.04%"
"Mar 10, 2000","5.186","5.186","5.186","5.186","0.99%"
"Mar 09, 2000","5.135","5.135","5.135","5.135","-2.21%"
"Mar 08, 2000","5.251","5.251","5.251","5.251","-0.10%"
"Mar 07, 2000","5.256","5.256","5.256","5.256","0.15%"
"Mar 06, 2000","5.248","5.248","5.248","5.248","-0.27%"
"Mar 04, 2000","5.262","5.262","5.262","5.262","0.00%"
"Mar 03, 2000","5.262","5.262","5.262","5.262","-0.87%"
"Mar 02, 2000","5.308","5.308","5.308","5.308","0.47%"
"Mar 01, 2000","5.283","5.283","5.283","5.283","0.06%"
"Feb 29, 2000","5.280","5.280","5.280","5.280","-0.23%"
"Feb 28, 2000","5.292","5.292","5.292","5.292","-0.38%"
"Feb 26, 2000","5.312","5.312","5.312","5.312","0.74%"
"Feb 25, 2000","5.273","5.273","5.273","5.273","1.33%"
"Feb 24, 2000","5.204","5.204","5.204","5.204","-1.08%"
"Feb 23, 2000","5.261","5.261","5.261","5.261","1.31%"
"Feb 22, 2000","5.193","5.193","5.193","5.193","-1.94%"
"Feb 21, 2000","5.296","5.296","5.296","5.296","-0.56%"
"Feb 19, 2000","5.326","5.326","5.326","5.326","-0.24%"
"Feb 18, 2000","5.339","5.339","5.339","5.339","-0.61%"
"Feb 17, 2000","5.372","5.372","5.372","5.372","0.30%"
"Feb 16, 2000","5.356","5.356","5.356","5.356","0.13%"
"Feb 15, 2000","5.349","5.349","5.349","5.349","0.73%"
"Feb 14, 2000","5.310","5.310","5.310","5.310","-0.97%"
"Feb 12, 2000","5.362","5.362","5.362","5.362","-0.02%"
"Feb 11, 2000","5.363","5.363","5.363","5.363","-0.07%"
"Feb 10, 2000","5.367","5.367","5.367","5.367","0.79%"
"Feb 09, 2000","5.325","5.325","5.325","5.325","1.12%"
"Feb 08, 2000","5.266","5.266","5.266","5.266","-0.96%"
"Feb 07, 2000","5.317","5.317","5.317","5.317","0.80%"
"Feb 05, 2000","5.275","5.275","5.275","5.275","-0.34%"
"Feb 04, 2000","5.293","5.293","5.293","5.293","2.94%"
"Feb 03, 2000","5.142","5.142","5.142","5.142","-1.27%"
"Feb 02, 2000","5.208","5.208","5.208","5.208","0.42%"
"Feb 01, 2000","5.186","5.186","5.186","5.186","-2.02%"
"Jan 31, 2000","5.293","5.293","5.293","5.293","-0.34%"
"Jan 28, 2000","5.311","5.311","5.311","5.311","-1.02%"
"Jan 27, 2000","5.366","5.366","5.366","5.366","2.17%"
"Jan 26, 2000","5.252","5.252","5.252","5.252","0.77%"
"Jan 25, 2000","5.212","5.212","5.212","5.212","-1.18%"
"Jan 24, 2000","5.274","5.274","5.274","5.274","-0.23%"
"Jan 23, 2000","5.286","5.286","5.286","5.286","0.69%"
"Jan 22, 2000","5.250","5.250","5.250","5.250","-0.66%"
"Jan 21, 2000","5.285","5.285","5.285","5.285","1.07%"
"Jan 20, 2000","5.229","5.229","5.229","5.229","-0.55%"
"Jan 19, 2000","5.258","5.258","5.258","5.258","-0.77%"
"Jan 18, 2000","5.299","5.299","5.299","5.299","1.16%"
"Jan 17, 2000","5.238","5.238","5.238","5.238","0.11%"
"Jan 16, 2000","5.232","5.232","5.232","5.232","0.04%"
"Jan 15, 2000","5.230","5.230","5.230","5.230","-0.02%"
"Jan 14, 2000","5.231","5.231","5.231","5.231","0.71%"
"Jan 13, 2000","5.194","5.194","5.194","5.194","-0.31%"
"Jan 12, 2000","5.210","5.210","5.210","5.210","0.42%"
"Jan 11, 2000","5.188","5.188","5.188","5.188","2.47%"
"Jan 10, 2000","5.063","5.063","5.063","5.063","-0.08%"
"Jan 08, 2000","5.067","5.067","5.067","5.067","-0.08%"
"Jan 07, 2000","5.071","5.071","5.071","5.071","-2.46%"
"Jan 06, 2000","5.199","5.199","5.199","5.199","0.17%"
"Jan 05, 2000","5.190","5.190","5.190","5.190","0.43%"
"Jan 04, 2000","5.168","5.168","5.168","5.168","-0.02%"
"Jan 03, 2000","5.169","5.169","5.169","5.169","2.52%"
"Jan 01, 2000","5.042","5.042","5.042","5.042","0.00%"
"Dec 31, 1999","5.042","5.042","5.042","5.042","-0.12%"
"Dec 30, 1999","5.048","5.048","5.048","5.048","1.16%"
"Dec 29, 1999","4.990","4.990","4.990","4.990","0.40%"
"Dec 28, 1999","4.970","4.970","4.970","4.970","1.37%"
"Dec 27, 1999","4.903","4.903","4.903","4.903","-0.47%"
"Dec 24, 1999","4.926","4.926","4.926","4.926","0.18%"
"Dec 23, 1999","4.917","4.917","4.917","4.917","-0.22%"
"Dec 22, 1999","4.928","4.928","4.928","4.928","0.51%"
"Dec 21, 1999","4.903","4.903","4.903","4.903","-1.53%"
"Dec 20, 1999","4.979","4.979","4.979","4.979","0.20%"
"Dec 19, 1999","4.969","4.969","4.969","4.969","-0.08%"
"Dec 18, 1999","4.973","4.973","4.973","4.973","0.06%"
"Dec 17, 1999","4.970","4.970","4.970","4.970","0.85%"
"Dec 16, 1999","4.928","4.928","4.928","4.928","4.23%"
"Dec 15, 1999","4.728","4.728","4.728","4.728","-1.07%"
"Dec 14, 1999","4.779","4.779","4.779","4.779","1.29%"
"Dec 13, 1999","4.718","4.718","4.718","4.718","1.44%"
"Dec 11, 1999","4.651","4.651","4.651","4.651","0.13%"
"Dec 10, 1999","4.645","4.645","4.645","4.645","-1.53%"
"Dec 09, 1999","4.717","4.717","4.717","4.717","-1.30%"
"Dec 08, 1999","4.779","4.779","4.779","4.779","0.57%"
"Dec 07, 1999","4.752","4.752","4.752","4.752","-0.11%"
"Dec 06, 1999","4.757","4.757","4.757","4.757","-2.00%"
"Dec 04, 1999","4.854","4.854","4.854","4.854","0.06%"
"Dec 03, 1999","4.851","4.851","4.851","4.851","-1.48%"
"Dec 02, 1999","4.924","4.924","4.924","4.924","1.53%"
"Dec 01, 1999","4.850","4.850","4.850","4.850","0.35%"
"Nov 30, 1999","4.833","4.833","4.833","4.833","-2.44%"
"Nov 29, 1999","4.954","4.954","4.954","4.954","0.08%"
"Nov 28, 1999","4.950","4.950","4.950","4.950","-0.22%"
"Nov 27, 1999","4.961","4.961","4.961","4.961","0.20%"
"Nov 26, 1999","4.951","4.951","4.951","4.951","1.35%"
"Nov 25, 1999","4.885","4.885","4.885","4.885","0.00%"
"Nov 24, 1999","4.885","4.885","4.885","4.885","1.24%"
"Nov 23, 1999","4.825","4.825","4.825","4.825","0.23%"
"Nov 22, 1999","4.814","4.814","4.814","4.814","0.19%"
"Nov 20, 1999","4.805","4.805","4.805","4.805","0.36%"
"Nov 19, 1999","4.788","4.788","4.788","4.788","-0.37%"
"Nov 18, 1999","4.806","4.806","4.806","4.806","2.10%"
"Nov 17, 1999","4.707","4.707","4.707","4.707","3.13%"
"Nov 16, 1999","4.564","4.564","4.564","4.564","-1.57%"
"Nov 15, 1999","4.637","4.637","4.637","4.637","1.29%"
"Nov 14, 1999","4.578","4.578","4.578","4.578","-0.04%"
"Nov 13, 1999","4.580","4.580","4.580","4.580","-0.33%"
"Nov 12, 1999","4.595","4.595","4.595","4.595","-2.17%"
"Nov 11, 1999","4.697","4.697","4.697","4.697","-0.59%"
"Nov 10, 1999","4.725","4.725","4.725","4.725","0.34%"
"Nov 09, 1999","4.709","4.709","4.709","4.709","0.79%"
"Nov 08, 1999","4.672","4.672","4.672","4.672","-1.23%"
"Nov 06, 1999","4.730","4.730","4.730","4.730","0.02%"
"Nov 05, 1999","4.729","4.729","4.729","4.729","-1.46%"
"Nov 04, 1999","4.799","4.799","4.799","4.799","-1.38%"
"Nov 03, 1999","4.866","4.866","4.866","4.866","0.93%"
"Nov 02, 1999","4.821","4.821","4.821","4.821","-1.35%"
"Nov 01, 1999","4.887","4.887","4.887","4.887","0.62%"
"Oct 31, 1999","4.857","4.857","4.857","4.857","-0.39%"
"Oct 30, 1999","4.876","4.876","4.876","4.876","0.31%"
"Oct 29, 1999","4.861","4.861","4.861","4.861","-2.33%"
"Oct 28, 1999","4.977","4.977","4.977","4.977","-1.70%"
"Oct 27, 1999","5.063","5.063","5.063","5.063","-2.16%"
"Oct 26, 1999","5.175","5.175","5.175","5.175","-0.17%"
"Oct 25, 1999","5.184","5.184","5.184","5.184","1.31%"
"Oct 24, 1999","5.117","5.117","5.117","5.117","-0.21%"
"Oct 23, 1999","5.128","5.128","5.128","5.128","0.06%"
"Oct 22, 1999","5.125","5.125","5.125","5.125","-0.52%"
"Oct 21, 1999","5.152","5.152","5.152","5.152","-0.19%"
"Oct 20, 1999","5.162","5.162","5.162","5.162","-0.19%"
"Oct 19, 1999","5.172","5.172","5.172","5.172","0.47%"
"Oct 18, 1999","5.148","5.148","5.148","5.148","0.27%"
"Oct 17, 1999","5.134","5.134","5.134","5.134","0.10%"
"Oct 16, 1999","5.129","5.129","5.129","5.129","0.08%"
"Oct 15, 1999","5.125","5.125","5.125","5.125","-1.08%"
"Oct 14, 1999","5.181","5.181","5.181","5.181","2.01%"
"Oct 13, 1999","5.079","5.079","5.079","5.079","0.77%"
"Oct 12, 1999","5.040","5.040","5.040","5.040","1.86%"
"Oct 11, 1999","4.948","4.948","4.948","4.948","-0.18%"
"Oct 10, 1999","4.957","4.957","4.957","4.957","-0.16%"
"Oct 09, 1999","4.965","4.965","4.965","4.965","0.14%"
"Oct 08, 1999","4.958","4.958","4.958","4.958","1.16%"
"Oct 07, 1999","4.901","4.901","4.901","4.901","0.22%"
"Oct 06, 1999","4.890","4.890","4.890","4.890","0.51%"
"Oct 05, 1999","4.865","4.865","4.865","4.865","-0.82%"
"Oct 04, 1999","4.905","4.905","4.905","4.905","0.59%"
"Oct 03, 1999","4.876","4.876","4.876","4.876","0.00%"
"Oct 02, 1999","4.876","4.876","4.876","4.876","-0.16%"
"Oct 01, 1999","4.884","4.884","4.884","4.884","3.74%"
"Sep 30, 1999","4.708","4.708","4.708","4.708","-0.82%"
"Sep 29, 1999","4.747","4.747","4.747","4.747","1.39%"
"Sep 28, 1999","4.682","4.682","4.682","4.682","-0.19%"
"Sep 27, 1999","4.691","4.691","4.691","4.691","2.16%"
"Sep 26, 1999","4.592","4.592","4.592","4.592","0.04%"
"Sep 25, 1999","4.590","4.590","4.590","4.590","-0.11%"
"Sep 24, 1999","4.595","4.595","4.595","4.595","-1.31%"
"Sep 23, 1999","4.656","4.656","4.656","4.656","-1.21%"
"Sep 22, 1999","4.713","4.713","4.713","4.713","-0.51%"
"Sep 21, 1999","4.737","4.737","4.737","4.737","0.32%"
"Sep 20, 1999","4.722","4.722","4.722","4.722","0.70%"
"Sep 19, 1999","4.689","4.689","4.689","4.689","0.09%"
"Sep 18, 1999","4.685","4.685","4.685","4.685","-0.11%"
"Sep 17, 1999","4.690","4.690","4.690","4.690","-0.68%"
"Sep 16, 1999","4.722","4.722","4.722","4.722","-1.95%"
"Sep 15, 1999","4.816","4.816","4.816","4.816","0.56%"
"Sep 14, 1999","4.789","4.789","4.789","4.789","0.99%"
"Sep 13, 1999","4.742","4.742","4.742","4.742","1.37%"
"Sep 12, 1999","4.678","4.678","4.678","4.678","-0.21%"
"Sep 11, 1999","4.688","4.688","4.688","4.688","-0.06%"
"Sep 10, 1999","4.691","4.691","4.691","4.691","-0.78%"
"Sep 09, 1999","4.728","4.728","4.728","4.728","1.59%"
"Sep 08, 1999","4.654","4.654","4.654","4.654","-1.23%"
"Sep 07, 1999","4.712","4.712","4.712","4.712","3.02%"
"Sep 06, 1999","4.574","4.574","4.574","4.574","-0.24%"
"Sep 04, 1999","4.585","4.585","4.585","4.585","0.31%"
"Sep 03, 1999","4.571","4.571","4.571","4.571","-2.33%"
"Sep 02, 1999","4.680","4.680","4.680","4.680","2.77%"
"Sep 01, 1999","4.554","4.554","4.554","4.554","0.40%"
"Aug 31, 1999","4.536","4.536","4.536","4.536","1.07%"
"Aug 30, 1999","4.488","4.488","4.488","4.488","2.02%"
"Aug 29, 1999","4.399","4.399","4.399","4.399","0.00%"
"Aug 28, 1999","4.399","4.399","4.399","4.399","-0.07%"
"Aug 27, 1999","4.402","4.402","4.402","4.402","0.50%"
"Aug 26, 1999","4.380","4.380","4.380","4.380","1.88%"
"Aug 25, 1999","4.299","4.299","4.299","4.299","-2.56%"
"Aug 24, 1999","4.412","4.412","4.412","4.412","0.59%"
"Aug 23, 1999","4.386","4.386","4.386","4.386","1.08%"
"Aug 22, 1999","4.339","4.339","4.339","4.339","-0.12%"
"Aug 20, 1999","4.344","4.344","4.344","4.344","-0.94%"
"Aug 19, 1999","4.385","4.385","4.385","4.385","-0.52%"
"Aug 18, 1999","4.408","4.408","4.408","4.408","-1.39%"
"Aug 17, 1999","4.470","4.470","4.470","4.470","-1.15%"
"Aug 16, 1999","4.522","4.522","4.522","4.522","0.91%"
"Aug 15, 1999","4.481","4.481","4.481","4.481","-0.02%"
"Aug 13, 1999","4.482","4.482","4.482","4.482","-0.60%"
"Aug 12, 1999","4.509","4.509","4.509","4.509","-2.15%"
"Aug 11, 1999","4.608","4.608","4.608","4.608","-0.80%"
"Aug 10, 1999","4.645","4.645","4.645","4.645","0.17%"
"Aug 09, 1999","4.637","4.637","4.637","4.637","-1.42%"
"Aug 08, 1999","4.704","4.704","4.704","4.704","0.09%"
"Aug 07, 1999","4.700","4.700","4.700","4.700","0.06%"
"Aug 06, 1999","4.697","4.697","4.697","4.697","2.04%"
"Aug 05, 1999","4.603","4.603","4.603","4.603","2.02%"
"Aug 04, 1999","4.512","4.512","4.512","4.512","0.13%"
"Aug 03, 1999","4.506","4.506","4.506","4.506","0.20%"
"Aug 02, 1999","4.497","4.497","4.497","4.497","2.07%"
"Aug 01, 1999","4.406","4.406","4.406","4.406","-0.09%"
"Jul 31, 1999","4.410","4.410","4.410","4.410","0.07%"
"Jul 30, 1999","4.407","4.407","4.407","4.407","2.49%"
"Jul 29, 1999","4.300","4.300","4.300","4.300","2.36%"
"Jul 28, 1999","4.201","4.201","4.201","4.201","0.02%"
"Jul 27, 1999","4.200","4.200","4.200","4.200","-7.63%"
"Jul 26, 1999","4.547","4.547","4.547","4.547","8.08%"
"Jul 25, 1999","4.207","4.207","4.207","4.207","0.05%"
"Jul 24, 1999","4.205","4.205","4.205","4.205","-0.47%"
"Jul 23, 1999","4.225","4.225","4.225","4.225","0.64%"
"Jul 22, 1999","4.198","4.198","4.198","4.198","1.65%"
"Jul 21, 1999","4.130","4.130","4.130","4.130","-1.88%"
"Jul 20, 1999","4.209","4.209","4.209","4.209","-2.12%"
"Jul 19, 1999","4.300","4.300","4.300","4.300","-0.35%"
"Jul 18, 1999","4.315","4.315","4.315","4.315","0.19%"
"Jul 17, 1999","4.307","4.307","4.307","4.307","0.14%"
"Jul 16, 1999","4.301","4.301","4.301","4.301","-1.65%"
"Jul 15, 1999","4.373","4.373","4.373","4.373","4.49%"
"Jul 14, 1999","4.185","4.185","4.185","4.185","-0.14%"
"Jul 13, 1999","4.191","4.191","4.191","4.191","-0.17%"
"Jul 12, 1999","4.198","4.198","4.198","4.198","-2.78%"
"Jul 11, 1999","4.318","4.318","4.318","4.318","0.09%"
"Jul 10, 1999","4.314","4.314","4.314","4.314","-0.07%"
"Jul 09, 1999","4.317","4.317","4.317","4.317","1.12%"
"Jul 08, 1999","4.269","4.269","4.269","4.269","-0.61%"
"Jul 07, 1999","4.295","4.295","4.295","4.295","2.90%"
"Jul 06, 1999","4.174","4.174","4.174","4.174","1.58%"
"Jul 05, 1999","4.109","4.109","4.109","4.109","-0.46%"
"Jul 04, 1999","4.128","4.128","4.128","4.128","0.00%"
"Jul 03, 1999","4.128","4.128","4.128","4.128","0.34%"
"Jul 02, 1999","4.114","4.114","4.114","4.114","0.10%"
"Jul 01, 1999","4.110","4.110","4.110","4.110","5.49%"
"Jun 30, 1999","3.896","3.896","3.896","3.896","-4.09%"
"Jun 29, 1999","4.062","4.062","4.062","4.062","-0.90%"
"Jun 28, 1999","4.099","4.099","4.099","4.099","0.07%"
"Jun 27, 1999","4.096","4.096","4.096","4.096","-0.17%"
"Jun 26, 1999","4.103","4.103","4.103","4.103","-0.34%"
"Jun 25, 1999","4.117","4.117","4.117","4.117","-0.36%"
"Jun 24, 1999","4.132","4.132","4.132","4.132","2.61%"
"Jun 23, 1999","4.027","4.027","4.027","4.027","2.21%"
"Jun 22, 1999","3.940","3.940","3.940","3.940","1.10%"
"Jun 21, 1999","3.897","3.897","3.897","3.897","2.88%"
"Jun 19, 1999","3.788","3.788","3.788","3.788","-0.08%"
"Jun 18, 1999","3.791","3.791","3.791","3.791","0.40%"
"Jun 17, 1999","3.776","3.776","3.776","3.776","-1.38%"
"Jun 16, 1999","3.829","3.829","3.829","3.829","-0.83%"
"Jun 15, 1999","3.861","3.861","3.861","3.861","0.55%"
"Jun 14, 1999","3.840","3.840","3.840","3.840","-2.29%"
"Jun 13, 1999","3.930","3.930","3.930","3.930","0.18%"
"Jun 12, 1999","3.923","3.923","3.923","3.923","0.00%"
"Jun 11, 1999","3.923","3.923","3.923","3.923","0.49%"
"Jun 10, 1999","3.904","3.904","3.904","3.904","4.27%"
"Jun 09, 1999","3.744","3.744","3.744","3.744","-0.08%"
"Jun 08, 1999","3.747","3.747","3.747","3.747","1.60%"
"Jun 07, 1999","3.688","3.688","3.688","3.688","-2.07%"
"Jun 06, 1999","3.766","3.766","3.766","3.766","-0.16%"
"Jun 05, 1999","3.772","3.772","3.772","3.772","12.87%"
"Jun 04, 1999","3.342","3.342","3.342","3.342","-10.31%"
"Jun 03, 1999","3.726","3.726","3.726","3.726","11.39%"
"Jun 02, 1999","3.345","3.345","3.345","3.345","-10.06%"
"Jun 01, 1999","3.719","3.719","3.719","3.719","3.54%"
"May 31, 1999","3.592","3.592","3.592","3.592","0.59%"
"May 30, 1999","3.571","3.571","3.571","3.571","0.25%"
"May 29, 1999","3.562","3.562","3.562","3.562","6.20%"
"May 28, 1999","3.354","3.354","3.354","3.354","-0.03%"
"May 27, 1999","3.355","3.355","3.355","3.355","-0.06%"
"May 26, 1999","3.357","3.357","3.357","3.357","-0.15%"
"May 25, 1999","3.362","3.362","3.362","3.362","-3.89%"
"May 24, 1999","3.498","3.498","3.498","3.498","0.58%"
"May 22, 1999","3.478","3.478","3.478","3.478","3.36%"
"May 21, 1999","3.365","3.365","3.365","3.365","-4.84%"
"May 20, 1999","3.536","3.536","3.536","3.536","4.99%"
"May 19, 1999","3.368","3.368","3.368","3.368","-4.35%"
"May 18, 1999","3.521","3.521","3.521","3.521","-0.51%"
"May 17, 1999","3.539","3.539","3.539","3.539","-0.65%"
"May 16, 1999","3.562","3.562","3.562","3.562","0.76%"
"May 15, 1999","3.535","3.535","3.535","3.535","4.71%"
"May 14, 1999","3.376","3.376","3.376","3.376","-2.23%"
"May 13, 1999","3.453","3.453","3.453","3.453","2.19%"
"May 12, 1999","3.379","3.379","3.379","3.379","-0.15%"
"May 11, 1999","3.384","3.384","3.384","3.384","-2.67%"
"May 10, 1999","3.477","3.477","3.477","3.477","0.32%"
"May 09, 1999","3.466","3.466","3.466","3.466","0.26%"
"May 08, 1999","3.457","3.457","3.457","3.457","0.09%"
"May 07, 1999","3.454","3.454","3.454","3.454","-0.35%"
"May 06, 1999","3.466","3.466","3.466","3.466","3.03%"
"May 05, 1999","3.364","3.364","3.364","3.364","-2.46%"
"May 04, 1999","3.449","3.449","3.449","3.449","0.94%"
"May 03, 1999","3.417","3.417","3.417","3.417","1.39%"
"May 02, 1999","3.370","3.370","3.370","3.370","0.06%"
"May 01, 1999","3.368","3.368","3.368","3.368","-1.14%"
"Apr 30, 1999","3.407","3.407","3.407","3.407","1.52%"
"Apr 29, 1999","3.356","3.356","3.356","3.356","-1.06%"
"Apr 28, 1999","3.392","3.392","3.392","3.392","0.74%"
"Apr 27, 1999","3.367","3.367","3.367","3.367","-0.36%"
"Apr 26, 1999","3.379","3.379","3.379","3.379","0.00%"
"Apr 24, 1999","3.379","3.379","3.379","3.379","0.00%"
"Apr 23, 1999","3.379","3.379","3.379","3.379","-1.31%"
"Apr 22, 1999","3.424","3.424","3.424","3.424","0.65%"
"Apr 21, 1999","3.402","3.402","3.402","3.402","-0.23%"
"Apr 20, 1999","3.410","3.410","3.410","3.410","0.06%"
"Apr 19, 1999","3.408","3.408","3.408","3.408","-1.22%"
"Apr 18, 1999","3.450","3.450","3.450","3.450","-0.03%"
"Apr 17, 1999","3.451","3.451","3.451","3.451","-0.60%"
"Apr 16, 1999","3.472","3.472","3.472","3.472","-0.09%"
"Apr 15, 1999","3.475","3.475","3.475","3.475","0.84%"
"Apr 14, 1999","3.446","3.446","3.446","3.446","0.29%"
"Apr 13, 1999","3.436","3.436","3.436","3.436","0.97%"
"Apr 12, 1999","3.403","3.403","3.403","3.403","-0.26%"
"Apr 11, 1999","3.412","3.412","3.412","3.412","0.15%"
"Apr 10, 1999","3.407","3.407","3.407","3.407","-0.23%"
"Apr 09, 1999","3.415","3.415","3.415","3.415","1.34%"
"Apr 08, 1999","3.370","3.370","3.370","3.370","-3.66%"
"Apr 07, 1999","3.498","3.498","3.498","3.498","0.81%"
"Apr 06, 1999","3.470","3.470","3.470","3.470","-2.77%"
"Apr 05, 1999","3.569","3.569","3.569","3.569","0.00%"
"Apr 04, 1999","3.569","3.569","3.569","3.569","-0.78%"
"Apr 03, 1999","3.597","3.597","3.597","3.597","0.42%"
"Apr 02, 1999","3.582","3.582","3.582","3.582","0.25%"
"Apr 01, 1999","3.573","3.573","3.573","3.573","-0.25%"
"Mar 31, 1999","3.582","3.582","3.582","3.582","-0.80%"
"Mar 30, 1999","3.611","3.611","3.611","3.611","-1.31%"
"Mar 29, 1999","3.659","3.659","3.659","3.659","0.27%"
"Mar 28, 1999","3.649","3.649","3.649","3.649","-0.14%"
"Mar 27, 1999","3.654","3.654","3.654","3.654","-0.90%"
"Mar 26, 1999","3.687","3.687","3.687","3.687","1.88%"
