"Date","Price","Open","High","Low","Change %"
"Jan 12, 2000","5.400","5.400","5.400","5.400","0.02%"
"Jan 11, 2000","5.399","5.399","5.399","5.399","2.43%"
"Jan 10, 2000","5.271","5.271","5.271","5.271","-0.34%"
"Jan 07, 2000","5.289","5.289","5.289","5.289","-2.27%"
"Jan 06, 2000","5.412","5.412","5.412","5.412","0.22%"
"Jan 05, 2000","5.400","5.400","5.400","5.400","0.56%"
"Jan 04, 2000","5.370","5.370","5.370","5.370","0.66%"
"Jan 03, 2000","5.335","5.335","5.335","5.335","2.56%"
"Dec 31, 1999","5.202","5.202","5.202","5.202","-0.31%"
"Dec 30, 1999","5.218","5.218","5.218","5.218","1.24%"
"Dec 29, 1999","5.154","5.154","5.154","5.154","0.14%"
"Dec 28, 1999","5.147","5.147","5.147","5.147","1.06%"
"Dec 27, 1999","5.093","5.093","5.093","5.093","-0.10%"
"Dec 24, 1999","5.098","5.098","5.098","5.098","0.00%"
"Dec 23, 1999","5.098","5.098","5.098","5.098","-0.39%"
"Dec 22, 1999","5.118","5.118","5.118","5.118","0.55%"
"Dec 21, 1999","5.090","5.090","5.090","5.090","-1.32%"
"Dec 20, 1999","5.158","5.158","5.158","5.158","0.25%"
"Dec 17, 1999","5.145","5.145","5.145","5.145","1.02%"
"Dec 16, 1999","5.093","5.093","5.093","5.093","3.75%"
"Dec 15, 1999","4.909","4.909","4.909","4.909","-1.21%"
"Dec 14, 1999","4.969","4.969","4.969","4.969","1.47%"
"Dec 13, 1999","4.897","4.897","4.897","4.897","1.28%"
"Dec 10, 1999","4.835","4.835","4.835","4.835","-1.45%"
"Dec 09, 1999","4.906","4.906","4.906","4.906","-0.93%"
"Dec 08, 1999","4.952","4.952","4.952","4.952","0.90%"
"Dec 07, 1999","4.908","4.908","4.908","4.908","-0.55%"
"Dec 06, 1999","4.935","4.935","4.935","4.935","-1.91%"
"Dec 03, 1999","5.031","5.031","5.031","5.031","-1.66%"
"Dec 02, 1999","5.116","5.116","5.116","5.116","1.77%"
"Dec 01, 1999","5.027","5.027","5.027","5.027","-0.44%"
"Nov 30, 1999","5.049","5.049","5.049","5.049","-1.87%"
"Nov 29, 1999","5.145","5.145","5.145","5.145","0.16%"
"Nov 26, 1999","5.137","5.137","5.137","5.137","1.20%"
"Nov 25, 1999","5.076","5.076","5.076","5.076","0.20%"
"Nov 24, 1999","5.066","5.066","5.066","5.066","0.98%"
"Nov 23, 1999","5.017","5.017","5.017","5.017","0.32%"
"Nov 22, 1999","5.001","5.001","5.001","5.001","0.44%"
"Nov 19, 1999","4.979","4.979","4.979","4.979","0.00%"
"Nov 18, 1999","4.979","4.979","4.979","4.979","1.95%"
"Nov 17, 1999","4.884","4.884","4.884","4.884","2.63%"
"Nov 16, 1999","4.759","4.759","4.759","4.759","-1.57%"
"Nov 15, 1999","4.835","4.835","4.835","4.835","0.79%"
"Nov 12, 1999","4.797","4.797","4.797","4.797","-2.08%"
"Nov 11, 1999","4.899","4.899","4.899","4.899","-0.51%"
"Nov 10, 1999","4.924","4.924","4.924","4.924","0.33%"
"Nov 09, 1999","4.908","4.908","4.908","4.908","1.15%"
"Nov 08, 1999","4.852","4.852","4.852","4.852","-0.84%"
"Nov 05, 1999","4.893","4.893","4.893","4.893","-1.41%"
"Nov 04, 1999","4.963","4.963","4.963","4.963","-1.68%"
"Nov 03, 1999","5.048","5.048","5.048","5.048","0.60%"
"Nov 02, 1999","5.018","5.018","5.018","5.018","-0.75%"
"Nov 01, 1999","5.056","5.056","5.056","5.056","-0.04%"
"Oct 29, 1999","5.058","5.058","5.058","5.058","-2.11%"
"Oct 28, 1999","5.167","5.167","5.167","5.167","-2.10%"
"Oct 27, 1999","5.278","5.278","5.278","5.278","-1.88%"
"Oct 26, 1999","5.379","5.379","5.379","5.379","-0.39%"
"Oct 25, 1999","5.400","5.400","5.400","5.400","1.14%"
"Oct 22, 1999","5.339","5.339","5.339","5.339","0.00%"
"Oct 21, 1999","5.339","5.339","5.339","5.339","-1.00%"
"Oct 20, 1999","5.393","5.393","5.393","5.393","0.80%"
"Oct 19, 1999","5.350","5.350","5.350","5.350","0.41%"
"Oct 18, 1999","5.328","5.328","5.328","5.328","-0.08%"
"Oct 15, 1999","5.332","5.332","5.332","5.332","-0.89%"
"Oct 14, 1999","5.380","5.380","5.380","5.380","1.95%"
"Oct 13, 1999","5.277","5.277","5.277","5.277","0.53%"
"Oct 12, 1999","5.249","5.249","5.249","5.249","1.65%"
"Oct 11, 1999","5.164","5.164","5.164","5.164","-0.08%"
"Oct 08, 1999","5.168","5.168","5.168","5.168","0.84%"
"Oct 07, 1999","5.125","5.125","5.125","5.125","0.22%"
"Oct 06, 1999","5.114","5.114","5.114","5.114","0.63%"
"Oct 05, 1999","5.082","5.082","5.082","5.082","2.21%"
"Oct 04, 1999","4.972","4.972","4.972","4.972","-0.06%"
"Oct 01, 1999","4.975","4.975","4.975","4.975","3.07%"
"Sep 30, 1999","4.827","4.827","4.827","4.827","-1.29%"
"Sep 29, 1999","4.890","4.890","4.890","4.890","1.37%"
"Sep 28, 1999","4.824","4.824","4.824","4.824","-0.41%"
"Sep 27, 1999","4.844","4.844","4.844","4.844","2.28%"
"Sep 24, 1999","4.736","4.736","4.736","4.736","-1.48%"
"Sep 23, 1999","4.807","4.807","4.807","4.807","-1.70%"
"Sep 22, 1999","4.890","4.890","4.890","4.890","0.08%"
"Sep 21, 1999","4.886","4.886","4.886","4.886","0.66%"
"Sep 20, 1999","4.854","4.854","4.854","4.854","0.81%"
"Sep 17, 1999","4.815","4.815","4.815","4.815","-0.86%"
"Sep 16, 1999","4.857","4.857","4.857","4.857","-2.00%"
"Sep 15, 1999","4.956","4.956","4.956","4.956","0.41%"
"Sep 14, 1999","4.936","4.936","4.936","4.936","1.00%"
"Sep 13, 1999","4.887","4.887","4.887","4.887","1.14%"
"Sep 10, 1999","4.832","4.832","4.832","4.832","-0.62%"
"Sep 09, 1999","4.862","4.862","4.862","4.862","0.96%"
"Sep 08, 1999","4.816","4.816","4.816","4.816","-1.01%"
"Sep 07, 1999","4.865","4.865","4.865","4.865","3.27%"
"Sep 06, 1999","4.711","4.711","4.711","4.711","-0.40%"
"Sep 03, 1999","4.730","4.730","4.730","4.730","-1.95%"
"Sep 02, 1999","4.824","4.824","4.824","4.824","2.49%"
"Sep 01, 1999","4.707","4.707","4.707","4.707","2.13%"
"Aug 31, 1999","4.609","4.609","4.609","4.609","-0.65%"
"Aug 30, 1999","4.639","4.639","4.639","4.639","1.84%"
"Aug 27, 1999","4.555","4.555","4.555","4.555","0.77%"
"Aug 26, 1999","4.520","4.520","4.520","4.520","1.76%"
"Aug 25, 1999","4.442","4.442","4.442","4.442","-2.20%"
"Aug 24, 1999","4.542","4.542","4.542","4.542","0.38%"
"Aug 23, 1999","4.525","4.525","4.525","4.525","0.51%"
"Aug 20, 1999","4.502","4.502","4.502","4.502","-1.36%"
"Aug 19, 1999","4.564","4.564","4.564","4.564","-0.24%"
"Aug 18, 1999","4.575","4.575","4.575","4.575","-0.91%"
"Aug 17, 1999","4.617","4.617","4.617","4.617","-1.01%"
"Aug 16, 1999","4.664","4.664","4.664","4.664","0.80%"
"Aug 13, 1999","4.627","4.627","4.627","4.627","-3.44%"
"Aug 12, 1999","4.792","4.792","4.792","4.792","1.08%"
"Aug 11, 1999","4.741","4.741","4.741","4.741","-0.98%"
"Aug 10, 1999","4.788","4.788","4.788","4.788","0.21%"
"Aug 09, 1999","4.778","4.778","4.778","4.778","-0.97%"
"Aug 06, 1999","4.825","4.825","4.825","4.825","1.84%"
"Aug 05, 1999","4.738","4.738","4.738","4.738","2.35%"
"Aug 04, 1999","4.629","4.629","4.629","4.629","-0.26%"
"Aug 03, 1999","4.641","4.641","4.641","4.641","0.52%"
"Aug 02, 1999","4.617","4.617","4.617","4.617","2.10%"
"Jul 30, 1999","4.522","4.522","4.522","4.522","1.55%"
"Jul 29, 1999","4.453","4.453","4.453","4.453","1.92%"
"Jul 28, 1999","4.369","4.369","4.369","4.369","0.21%"
"Jul 27, 1999","4.360","4.360","4.360","4.360","0.58%"
"Jul 26, 1999","4.335","4.335","4.335","4.335","-1.23%"
"Jul 23, 1999","4.389","4.389","4.389","4.389","0.55%"
"Jul 22, 1999","4.365","4.365","4.365","4.365","1.16%"
"Jul 21, 1999","4.315","4.315","4.315","4.315","-1.48%"
"Jul 20, 1999","4.380","4.380","4.380","4.380","-1.86%"
"Jul 19, 1999","4.463","4.463","4.463","4.463","-0.25%"
"Jul 16, 1999","4.474","4.474","4.474","4.474","-0.36%"
"Jul 15, 1999","4.490","4.490","4.490","4.490","2.91%"
"Jul 14, 1999","4.363","4.363","4.363","4.363","-0.39%"
"Jul 13, 1999","4.380","4.380","4.380","4.380","0.02%"
"Jul 12, 1999","4.379","4.379","4.379","4.379","-1.97%"
"Jul 09, 1999","4.467","4.467","4.467","4.467","0.38%"
"Jul 08, 1999","4.450","4.450","4.450","4.450","-0.63%"
"Jul 07, 1999","4.478","4.478","4.478","4.478","2.19%"
"Jul 06, 1999","4.382","4.382","4.382","4.382","1.95%"
"Jul 05, 1999","4.298","4.298","4.298","4.298","-0.56%"
"Jul 02, 1999","4.322","4.322","4.322","4.322","0.58%"
"Jul 01, 1999","4.297","4.297","4.297","4.297","1.82%"
"Jun 30, 1999","4.220","4.220","4.220","4.220","-0.50%"
"Jun 29, 1999","4.241","4.241","4.241","4.241","-0.91%"
"Jun 28, 1999","4.280","4.280","4.280","4.280","0.38%"
"Jun 25, 1999","4.264","4.264","4.264","4.264","-1.00%"
"Jun 24, 1999","4.307","4.307","4.307","4.307","2.69%"
"Jun 23, 1999","4.194","4.194","4.194","4.194","1.72%"
"Jun 22, 1999","4.123","4.123","4.123","4.123","1.30%"
"Jun 21, 1999","4.070","4.070","4.070","4.070","2.70%"
"Jun 18, 1999","3.963","3.963","3.963","3.963","0.63%"
"Jun 17, 1999","3.938","3.938","3.938","3.938","-1.75%"
"Jun 16, 1999","4.008","4.008","4.008","4.008","-0.25%"
"Jun 15, 1999","4.018","4.018","4.018","4.018","-0.42%"
"Jun 14, 1999","4.035","4.035","4.035","4.035","-1.92%"
"Jun 11, 1999","4.114","4.114","4.114","4.114","1.08%"
"Jun 10, 1999","4.070","4.070","4.070","4.070","3.12%"
"Jun 09, 1999","3.947","3.947","3.947","3.947","0.74%"
"Jun 08, 1999","3.918","3.918","3.918","3.918","0.10%"
"Jun 07, 1999","3.914","3.914","3.914","3.914","-1.21%"
"Jun 04, 1999","3.962","3.962","3.962","3.962","0.74%"
"Jun 03, 1999","3.933","3.933","3.933","3.933","0.03%"
"Jun 02, 1999","3.932","3.932","3.932","3.932","0.95%"
"Jun 01, 1999","3.895","3.895","3.895","3.895","3.43%"
"May 31, 1999","3.766","3.766","3.766","3.766","0.35%"
"May 28, 1999","3.753","3.753","3.753","3.753","0.08%"
"May 27, 1999","3.750","3.750","3.750","3.750","1.90%"
"May 26, 1999","3.680","3.680","3.680","3.680","0.19%"
"May 25, 1999","3.673","3.673","3.673","3.673","-0.24%"
"May 24, 1999","3.682","3.682","3.682","3.682","2.11%"
"May 21, 1999","3.606","3.606","3.606","3.606","-3.27%"
"May 20, 1999","3.728","3.728","3.728","3.728","-0.32%"
"May 19, 1999","3.740","3.740","3.740","3.740","0.78%"
"May 18, 1999","3.711","3.711","3.711","3.711","-0.70%"
"May 17, 1999","3.737","3.737","3.737","3.737","-0.45%"
"May 14, 1999","3.754","3.754","3.754","3.754","3.82%"
"May 13, 1999","3.616","3.616","3.616","3.616","-1.36%"
"May 12, 1999","3.666","3.666","3.666","3.666","-0.54%"
"May 11, 1999","3.686","3.686","3.686","3.686","0.63%"
"May 10, 1999","3.663","3.663","3.663","3.663","0.49%"
"May 07, 1999","3.645","3.645","3.645","3.645","-0.63%"
"May 06, 1999","3.668","3.668","3.668","3.668","1.47%"
"May 05, 1999","3.615","3.615","3.615","3.615","-0.28%"
"May 04, 1999","3.625","3.625","3.625","3.625","1.40%"
"May 03, 1999","3.575","3.575","3.575","3.575","-1.00%"
"Apr 30, 1999","3.611","3.611","3.611","3.611","2.15%"
"Apr 29, 1999","3.535","3.535","3.535","3.535","-1.01%"
"Apr 28, 1999","3.571","3.571","3.571","3.571","0.53%"
"Apr 27, 1999","3.552","3.552","3.552","3.552","-1.06%"
"Apr 26, 1999","3.590","3.590","3.590","3.590","0.62%"
"Apr 23, 1999","3.568","3.568","3.568","3.568","-0.50%"
"Apr 22, 1999","3.586","3.586","3.586","3.586","-1.56%"
"Apr 21, 1999","3.643","3.643","3.643","3.643","1.50%"
"Apr 20, 1999","3.589","3.589","3.589","3.589","-0.47%"
"Apr 19, 1999","3.606","3.606","3.606","3.606","-0.52%"
"Apr 16, 1999","3.625","3.625","3.625","3.625","0.19%"
"Apr 15, 1999","3.618","3.618","3.618","3.618","0.44%"
"Apr 14, 1999","3.602","3.602","3.602","3.602","-0.11%"
"Apr 13, 1999","3.606","3.606","3.606","3.606","1.46%"
"Apr 12, 1999","3.554","3.554","3.554","3.554","-0.92%"
"Apr 09, 1999","3.587","3.587","3.587","3.587","0.73%"
"Apr 08, 1999","3.561","3.561","3.561","3.561","-2.94%"
"Apr 07, 1999","3.669","3.669","3.669","3.669","0.55%"
"Apr 06, 1999","3.649","3.649","3.649","3.649","-2.98%"
"Apr 05, 1999","3.761","3.761","3.761","3.761","-0.53%"
"Apr 02, 1999","3.781","3.781","3.781","3.781","0.77%"
"Apr 01, 1999","3.752","3.752","3.752","3.752","-0.56%"
"Mar 31, 1999","3.773","3.773","3.773","3.773","-0.84%"
"Mar 30, 1999","3.805","3.805","3.805","3.805","-0.78%"
"Mar 29, 1999","3.835","3.835","3.835","3.835","-0.08%"
"Mar 26, 1999","3.838","3.838","3.838","3.838","1.59%"
"Mar 25, 1999","3.778","3.778","3.778","3.778","-0.61%"
"Mar 24, 1999","3.801","3.801","3.801","3.801","-0.29%"
"Mar 23, 1999","3.812","3.812","3.812","3.812","1.01%"
"Mar 22, 1999","3.774","3.774","3.774","3.774","0.69%"
"Mar 19, 1999","3.748","3.748","3.748","3.748","0.75%"
"Mar 18, 1999","3.720","3.720","3.720","3.720","-0.40%"
"Mar 17, 1999","3.735","3.735","3.735","3.735","-0.32%"
"Mar 16, 1999","3.747","3.747","3.747","3.747","-1.71%"
"Mar 15, 1999","3.812","3.812","3.812","3.812","-0.10%"
"Mar 12, 1999","3.816","3.816","3.816","3.816","0.26%"
"Mar 11, 1999","3.806","3.806","3.806","3.806","-2.03%"
"Mar 10, 1999","3.885","3.885","3.885","3.885","-0.77%"
"Mar 09, 1999","3.915","3.915","3.915","3.915","0.75%"
"Mar 08, 1999","3.886","3.886","3.886","3.886","0.88%"
"Mar 05, 1999","3.852","3.852","3.852","3.852","-4.11%"
"Mar 04, 1999","4.017","4.017","4.017","4.017","0.12%"
"Mar 03, 1999","4.012","4.012","4.012","4.012","1.85%"
"Mar 02, 1999","3.939","3.939","3.939","3.939","-0.43%"
"Mar 01, 1999","3.956","3.956","3.956","3.956","1.99%"
"Feb 26, 1999","3.879","3.879","3.879","3.879","0.10%"
"Feb 25, 1999","3.875","3.875","3.875","3.875","4.03%"
"Feb 24, 1999","3.725","3.725","3.725","3.725","1.11%"
"Feb 23, 1999","3.684","3.684","3.684","3.684","-0.65%"
"Feb 22, 1999","3.708","3.708","3.708","3.708","-0.72%"
"Feb 19, 1999","3.735","3.735","3.735","3.735","-0.88%"
"Feb 18, 1999","3.768","3.768","3.768","3.768","0.51%"
"Feb 17, 1999","3.749","3.749","3.749","3.749","-1.21%"
"Feb 16, 1999","3.795","3.795","3.795","3.795","0.11%"
"Feb 15, 1999","3.791","3.791","3.791","3.791","1.91%"
"Feb 12, 1999","3.720","3.720","3.720","3.720","2.25%"
"Feb 11, 1999","3.638","3.638","3.638","3.638","-0.57%"
"Feb 10, 1999","3.659","3.659","3.659","3.659","-0.11%"
"Feb 09, 1999","3.663","3.663","3.663","3.663","-1.74%"
"Feb 08, 1999","3.728","3.728","3.728","3.728","1.91%"
"Feb 05, 1999","3.658","3.658","3.658","3.658","-0.60%"
"Feb 04, 1999","3.680","3.680","3.680","3.680","1.91%"
"Feb 03, 1999","3.611","3.611","3.611","3.611","1.43%"
"Feb 02, 1999","3.560","3.560","3.560","3.560","-0.31%"
"Feb 01, 1999","3.571","3.571","3.571","3.571","1.13%"
"Jan 29, 1999","3.531","3.531","3.531","3.531","0.46%"
"Jan 28, 1999","3.515","3.515","3.515","3.515","0.37%"
"Jan 27, 1999","3.502","3.502","3.502","3.502","-0.34%"
"Jan 26, 1999","3.514","3.514","3.514","3.514","0.23%"
"Jan 25, 1999","3.506","3.506","3.506","3.506","-0.06%"
"Jan 22, 1999","3.508","3.508","3.508","3.508","-0.62%"
"Jan 21, 1999","3.530","3.530","3.530","3.530","-1.59%"
"Jan 20, 1999","3.587","3.587","3.587","3.587","1.18%"
"Jan 19, 1999","3.545","3.545","3.545","3.545","0.00%"
"Jan 18, 1999","3.545","3.545","3.545","3.545","-0.73%"
"Jan 15, 1999","3.571","3.571","3.571","3.571","0.31%"
"Jan 14, 1999","3.560","3.560","3.560","3.560","-0.92%"
"Jan 13, 1999","3.593","3.593","3.593","3.593","-2.12%"
"Jan 12, 1999","3.671","3.671","3.671","3.671","2.00%"
"Jan 11, 1999","3.599","3.599","3.599","3.599","1.27%"
"Jan 08, 1999","3.554","3.554","3.554","3.554","-0.84%"
"Jan 07, 1999","3.584","3.584","3.584","3.584","0.39%"
"Jan 06, 1999","3.570","3.570","3.570","3.570","-0.42%"
"Jan 05, 1999","3.585","3.585","3.585","3.585","0.34%"
"Jan 04, 1999","3.573","3.573","3.573","3.573","-2.75%"
"Dec 30, 1998","3.674","3.674","3.674","3.674","-0.03%"
"Dec 29, 1998","3.675","3.675","3.675","3.675","-1.13%"
"Dec 28, 1998","3.717","3.717","3.717","3.717","0.24%"
"Dec 23, 1998","3.708","3.708","3.708","3.708","-0.48%"
"Dec 22, 1998","3.726","3.726","3.726","3.726","2.00%"
"Dec 21, 1998","3.653","3.653","3.653","3.653","0.66%"
"Dec 18, 1998","3.629","3.629","3.629","3.629","-1.09%"
"Dec 17, 1998","3.669","3.669","3.669","3.669","-0.16%"
"Dec 16, 1998","3.675","3.675","3.675","3.675","0.30%"
"Dec 15, 1998","3.664","3.664","3.664","3.664","0.16%"
"Dec 14, 1998","3.658","3.658","3.658","3.658","1.25%"
"Dec 11, 1998","3.613","3.613","3.613","3.613","0.22%"
"Dec 10, 1998","3.605","3.605","3.605","3.605","-0.28%"
"Dec 09, 1998","3.615","3.615","3.615","3.615","-2.01%"
"Dec 08, 1998","3.689","3.689","3.689","3.689","-0.75%"
"Dec 07, 1998","3.717","3.717","3.717","3.717","-0.59%"
"Dec 04, 1998","3.739","3.739","3.739","3.739","-0.29%"
"Dec 03, 1998","3.750","3.750","3.750","3.750","0.48%"
"Dec 02, 1998","3.732","3.732","3.732","3.732","-2.02%"
"Dec 01, 1998","3.809","3.809","3.809","3.809","0.18%"
"Nov 30, 1998","3.802","3.802","3.802","3.802","-0.73%"
"Nov 27, 1998","3.830","3.830","3.830","3.830","-0.65%"
"Nov 26, 1998","3.855","3.855","3.855","3.855","-0.28%"
"Nov 25, 1998","3.866","3.866","3.866","3.866","-0.15%"
"Nov 24, 1998","3.872","3.872","3.872","3.872","-0.21%"
"Nov 23, 1998","3.880","3.880","3.880","3.880","-0.59%"
"Nov 20, 1998","3.903","3.903","3.903","3.903","-0.20%"
"Nov 19, 1998","3.911","3.911","3.911","3.911","-0.46%"
"Nov 18, 1998","3.929","3.929","3.929","3.929","-1.95%"
"Nov 17, 1998","4.007","4.007","4.007","4.007","-0.87%"
"Nov 16, 1998","4.042","4.042","4.042","4.042","0.55%"
"Nov 13, 1998","4.020","4.020","4.020","4.020","-0.20%"
"Nov 12, 1998","4.028","4.028","4.028","4.028","-0.37%"
"Nov 11, 1998","4.043","4.043","4.043","4.043","0.17%"
"Nov 10, 1998","4.036","4.036","4.036","4.036","-0.15%"
"Nov 09, 1998","4.042","4.042","4.042","4.042","-2.18%"
"Nov 06, 1998","4.132","4.132","4.132","4.132","2.05%"
"Nov 05, 1998","4.049","4.049","4.049","4.049","0.42%"
"Nov 04, 1998","4.032","4.032","4.032","4.032","0.80%"
"Nov 03, 1998","4.000","4.000","4.000","4.000","-1.86%"
"Nov 02, 1998","4.076","4.076","4.076","4.076","1.62%"
"Oct 30, 1998","4.011","4.011","4.011","4.011","1.11%"
"Oct 29, 1998","3.967","3.967","3.967","3.967","-0.50%"
"Oct 28, 1998","3.987","3.987","3.987","3.987","0.35%"
"Oct 27, 1998","3.973","3.973","3.973","3.973","-0.72%"
"Oct 26, 1998","4.002","4.002","4.002","4.002","0.08%"
"Oct 23, 1998","3.999","3.999","3.999","3.999","0.10%"
"Oct 22, 1998","3.995","3.995","3.995","3.995","1.06%"
"Oct 21, 1998","3.953","3.953","3.953","3.953","-1.86%"
"Oct 20, 1998","4.028","4.028","4.028","4.028","1.46%"
"Oct 19, 1998","3.970","3.970","3.970","3.970","0.46%"
"Oct 16, 1998","3.952","3.952","3.952","3.952","-2.59%"
"Oct 15, 1998","4.057","4.057","4.057","4.057","0.05%"
"Oct 14, 1998","4.055","4.055","4.055","4.055","-2.19%"
"Oct 13, 1998","4.146","4.146","4.146","4.146","-2.12%"
"Oct 12, 1998","4.236","4.236","4.236","4.236","0.88%"
"Oct 09, 1998","4.199","4.199","4.199","4.199","9.38%"
"Oct 08, 1998","3.839","3.839","3.839","3.839","0.05%"
"Oct 07, 1998","3.837","3.837","3.837","3.837","1.37%"
"Oct 06, 1998","3.785","3.785","3.785","3.785","1.72%"
"Oct 05, 1998","3.721","3.721","3.721","3.721","-1.79%"
"Oct 02, 1998","3.789","3.789","3.789","3.789","0.21%"
"Oct 01, 1998","3.781","3.781","3.781","3.781","-1.20%"
"Sep 30, 1998","3.827","3.827","3.827","3.827","-2.37%"
"Sep 29, 1998","3.920","3.920","3.920","3.920","-0.31%"
"Sep 28, 1998","3.932","3.932","3.932","3.932","0.61%"
"Sep 25, 1998","3.908","3.908","3.908","3.908","-0.43%"
"Sep 24, 1998","3.925","3.925","3.925","3.925","-0.13%"
"Sep 23, 1998","3.930","3.930","3.930","3.930","0.08%"
"Sep 22, 1998","3.927","3.927","3.927","3.927","0.69%"
"Sep 21, 1998","3.900","3.900","3.900","3.900","-0.20%"
"Sep 18, 1998","3.908","3.908","3.908","3.908","-0.51%"
"Sep 17, 1998","3.928","3.928","3.928","3.928","-0.86%"
"Sep 16, 1998","3.962","3.962","3.962","3.962","-0.13%"
"Sep 15, 1998","3.967","3.967","3.967","3.967","-0.30%"
"Sep 14, 1998","3.979","3.979","3.979","3.979","1.53%"
"Sep 11, 1998","3.919","3.919","3.919","3.919","1.66%"
"Sep 10, 1998","3.855","3.855","3.855","3.855","-4.39%"
"Sep 09, 1998","4.032","4.032","4.032","4.032","-1.80%"
"Sep 08, 1998","4.106","4.106","4.106","4.106","-0.32%"
"Sep 07, 1998","4.119","4.119","4.119","4.119","0.41%"
"Sep 04, 1998","4.102","4.102","4.102","4.102","-3.28%"
"Sep 03, 1998","4.241","4.241","4.241","4.241","1.68%"
"Sep 02, 1998","4.171","4.171","4.171","4.171","0.14%"
"Sep 01, 1998","4.165","4.165","4.165","4.165","1.86%"
"Aug 31, 1998","4.089","4.089","4.089","4.089","-0.82%"
"Aug 28, 1998","4.123","4.123","4.123","4.123","0.17%"
"Aug 27, 1998","4.116","4.116","4.116","4.116","-2.05%"
"Aug 26, 1998","4.202","4.202","4.202","4.202","2.29%"
"Aug 25, 1998","4.108","4.108","4.108","4.108","-1.18%"
"Aug 24, 1998","4.157","4.157","4.157","4.157","-0.26%"
"Aug 21, 1998","4.168","4.168","4.168","4.168","-2.48%"
"Aug 20, 1998","4.274","4.274","4.274","4.274","-0.90%"
"Aug 19, 1998","4.313","4.313","4.313","4.313","-0.51%"
"Aug 18, 1998","4.335","4.335","4.335","4.335","0.32%"
"Aug 17, 1998","4.321","4.321","4.321","4.321","-0.58%"
"Aug 14, 1998","4.346","4.346","4.346","4.346","-0.82%"
"Aug 13, 1998","4.382","4.382","4.382","4.382","-0.20%"
"Aug 12, 1998","4.391","4.391","4.391","4.391","0.69%"
"Aug 11, 1998","4.361","4.361","4.361","4.361","-1.56%"
"Aug 10, 1998","4.430","4.430","4.430","4.430","-0.45%"
"Aug 07, 1998","4.450","4.450","4.450","4.450","-0.94%"
"Aug 06, 1998","4.492","4.492","4.492","4.492","-0.24%"
"Aug 05, 1998","4.503","4.503","4.503","4.503","0.24%"
"Aug 04, 1998","4.492","4.492","4.492","4.492","-0.49%"
"Aug 03, 1998","4.514","4.514","4.514","4.514","-0.83%"
"Jul 31, 1998","4.552","4.552","4.552","4.552","-0.02%"
"Jul 30, 1998","4.553","4.553","4.553","4.553","-0.11%"
"Jul 29, 1998","4.558","4.558","4.558","4.558","0.37%"
"Jul 28, 1998","4.541","4.541","4.541","4.541","-0.83%"
"Jul 27, 1998","4.579","4.579","4.579","4.579","0.20%"
"Jul 24, 1998","4.570","4.570","4.570","4.570","-0.26%"
"Jul 23, 1998","4.582","4.582","4.582","4.582","0.07%"
"Jul 22, 1998","4.579","4.579","4.579","4.579","0.33%"
"Jul 21, 1998","4.564","4.564","4.564","4.564","0.02%"
"Jul 20, 1998","4.563","4.563","4.563","4.563","-0.67%"
"Jul 17, 1998","4.594","4.594","4.594","4.594","-0.09%"
"Jul 16, 1998","4.598","4.598","4.598","4.598","0.11%"
"Jul 15, 1998","4.593","4.593","4.593","4.593","-0.09%"
"Jul 14, 1998","4.597","4.597","4.597","4.597","-0.02%"
"Jul 13, 1998","4.598","4.598","4.598","4.598","0.90%"
"Jul 10, 1998","4.557","4.557","4.557","4.557","0.02%"
"Jul 09, 1998","4.556","4.556","4.556","4.556","-0.63%"
