"Date","Price","Open","High","Low","Change %"
"May 20, 2016","-0.258","-0.257","-0.244","-0.267","0.39%"
"May 19, 2016","-0.257","-0.253","-0.240","-0.267","-4.81%"
"May 18, 2016","-0.270","-0.282","-0.254","-0.287","-6.90%"
"May 17, 2016","-0.290","-0.280","-0.262","-0.294","0.35%"
"May 16, 2016","-0.289","-0.301","-0.272","-0.301","-3.67%"
"May 15, 2016","-0.300","-0.300","-0.300","-0.300","0.30%"
"May 14, 2016","-0.299","-0.299","-0.298","-0.299","3.14%"
"May 13, 2016","-0.290","-0.285","-0.276","-0.300","2.11%"
"May 12, 2016","-0.284","-0.303","-0.276","-0.321","-5.33%"
"May 11, 2016","-0.300","-0.305","-0.290","-0.312","-0.33%"
"May 10, 2016","-0.301","-0.301","-0.288","-0.312","0.67%"
"May 09, 2016","-0.299","-0.272","-0.271","-0.305","3.46%"
"May 06, 2016","-0.289","-0.282","-0.265","-0.292","4.71%"
"May 05, 2016","-0.276","-0.242","-0.229","-0.279","14.05%"
"May 04, 2016","-0.242","-0.239","-0.223","-0.246","-1.22%"
"May 03, 2016","-0.245","-0.186","-0.179","-0.248","34.62%"
"May 02, 2016","-0.182","-0.190","-0.176","-0.210","0.55%"
"Apr 29, 2016","-0.181","-0.220","-0.163","-0.231","-16.97%"
"Apr 28, 2016","-0.218","-0.199","-0.199","-0.246","10.66%"
"Apr 27, 2016","-0.197","-0.191","-0.182","-0.204","7.65%"
"Apr 26, 2016","-0.183","-0.224","-0.181","-0.230","-14.08%"
"Apr 25, 2016","-0.213","-0.255","-0.209","-0.263","-11.62%"
"Apr 22, 2016","-0.241","-0.237","-0.229","-0.247","2.99%"
"Apr 21, 2016","-0.234","-0.276","-0.222","-0.279","-20.41%"
"Apr 20, 2016","-0.294","-0.295","-0.282","-0.304","5.76%"
"Apr 19, 2016","-0.278","-0.284","-0.270","-0.295","-0.71%"
"Apr 18, 2016","-0.280","-0.316","-0.279","-0.319","-8.91%"
"Apr 17, 2016","-0.307","-0.311","-0.307","-0.311","0.29%"
"Apr 16, 2016","-0.306","-0.306","-0.306","-0.311","-0.16%"
"Apr 15, 2016","-0.307","-0.281","-0.276","-0.314","8.10%"
"Apr 14, 2016","-0.284","-0.306","-0.269","-0.313","-5.96%"
"Apr 13, 2016","-0.302","-0.285","-0.277","-0.306","4.50%"
"Apr 12, 2016","-0.289","-0.319","-0.285","-0.320","-8.83%"
"Apr 11, 2016","-0.317","-0.324","-0.300","-0.340","-3.41%"
"Apr 10, 2016","-0.328","-0.327","-0.324","-0.328","0.27%"
"Apr 09, 2016","-0.327","-0.327","-0.324","-0.327","1.02%"
"Apr 08, 2016","-0.324","-0.316","-0.310","-0.326","-0.31%"
"Apr 07, 2016","-0.325","-0.300","-0.291","-0.327","8.70%"
"Apr 06, 2016","-0.299","-0.295","-0.283","-0.306","-9.12%"
"Apr 05, 2016","-0.329","-0.315","-0.312","-0.339","6.82%"
"Apr 04, 2016","-0.308","-0.313","-0.288","-0.314","0.85%"
"Apr 03, 2016","-0.305","-0.305","-0.305","-0.305","2.48%"
"Apr 01, 2016","-0.298","-0.298","-0.287","-0.315","1.02%"
"Mar 31, 2016","-0.295","-0.311","-0.275","-0.311","1.72%"
"Mar 30, 2016","-0.290","-0.310","-0.283","-0.316","-6.15%"
"Mar 29, 2016","-0.309","-0.276","-0.273","-0.310","13.19%"
"Mar 24, 2016","-0.273","-0.272","-0.266","-0.291","2.25%"
"Mar 23, 2016","-0.267","-0.255","-0.241","-0.268","4.71%"
"Mar 22, 2016","-0.255","-0.256","-0.246","-0.287","2.41%"
"Mar 21, 2016","-0.249","-0.252","-0.239","-0.281","-1.31%"
"Mar 20, 2016","-0.252","-0.252","-0.252","-0.252","1.33%"
"Mar 18, 2016","-0.249","-0.242","-0.237","-0.261","5.06%"
"Mar 17, 2016","-0.237","-0.230","-0.216","-0.243","25.40%"
"Mar 16, 2016","-0.189","-0.191","-0.186","-0.210","1.61%"
"Mar 15, 2016","-0.186","-0.212","-0.182","-0.219","-12.68%"
"Mar 14, 2016","-0.213","-0.227","-0.213","-0.252","-7.39%"
"Mar 13, 2016","-0.230","-0.230","-0.230","-0.230","2.68%"
"Mar 11, 2016","-0.224","-0.193","-0.185","-0.234","10.89%"
"Mar 10, 2016","-0.202","-0.287","-0.171","-0.341","-30.10%"
"Mar 09, 2016","-0.289","-0.315","-0.284","-0.319","-13.99%"
"Mar 08, 2016","-0.336","-0.329","-0.328","-0.360","6.33%"
"Mar 07, 2016","-0.316","-0.312","-0.305","-0.328","8.11%"
"Mar 06, 2016","-0.292","-0.292","-0.292","-0.292","0.00%"
"Mar 04, 2016","-0.292","-0.347","-0.290","-0.349","-15.61%"
"Mar 03, 2016","-0.346","-0.304","-0.291","-0.346","13.07%"
"Mar 02, 2016","-0.306","-0.335","-0.300","-0.337","-11.05%"
"Mar 01, 2016","-0.344","-0.368","-0.333","-0.368","-5.49%"
"Feb 29, 2016","-0.364","-0.334","-0.325","-0.369","10.30%"
"Feb 28, 2016","-0.330","-0.330","-0.330","-0.330","0.92%"
"Feb 26, 2016","-0.327","-0.319","-0.311","-0.337","1.87%"
"Feb 25, 2016","-0.321","-0.286","-0.281","-0.326","7.72%"
"Feb 24, 2016","-0.298","-0.290","-0.286","-0.320","5.30%"
"Feb 23, 2016","-0.283","-0.282","-0.250","-0.293","-2.41%"
"Feb 22, 2016","-0.290","-0.262","-0.262","-0.297","6.62%"
"Feb 19, 2016","-0.272","-0.272","-0.258","-0.295","2.26%"
"Feb 18, 2016","-0.266","-0.245","-0.234","-0.272","13.19%"
"Feb 17, 2016","-0.235","-0.250","-0.223","-0.255","-1.67%"
"Feb 16, 2016","-0.239","-0.243","-0.226","-0.259","-5.16%"
"Feb 15, 2016","-0.252","-0.224","-0.207","-0.264","10.57%"
"Feb 14, 2016","-0.228","-0.227","-0.227","-0.228","1.29%"
"Feb 12, 2016","-0.225","-0.258","-0.225","-0.276","-19.93%"
"Feb 11, 2016","-0.281","-0.250","-0.247","-0.315","20.09%"
"Feb 10, 2016","-0.234","-0.241","-0.218","-0.243","-1.68%"
"Feb 09, 2016","-0.238","-0.248","-0.210","-0.257","0.42%"
"Feb 08, 2016","-0.237","-0.202","-0.194","-0.245","18.68%"
"Feb 07, 2016","-0.200","-0.193","-0.193","-0.200","2.41%"
"Feb 05, 2016","-0.195","-0.205","-0.171","-0.211","0.00%"
"Feb 04, 2016","-0.195","-0.204","-0.178","-0.214","-11.76%"
"Feb 03, 2016","-0.221","-0.206","-0.181","-0.230","12.18%"
"Feb 02, 2016","-0.197","-0.190","-0.181","-0.207","15.88%"
"Feb 01, 2016","-0.170","-0.199","-0.167","-0.218","-17.11%"
"Jan 31, 2016","-0.205","-0.205","-0.205","-0.205","4.11%"
"Jan 29, 2016","-0.197","-0.166","-0.164","-0.201","34.01%"
"Jan 28, 2016","-0.147","-0.130","-0.118","-0.161","26.72%"
"Jan 27, 2016","-0.116","-0.120","-0.104","-0.136","-4.92%"
"Jan 26, 2016","-0.122","-0.106","-0.105","-0.126","28.42%"
"Jan 25, 2016","-0.095","-0.088","-0.084","-0.105","3.83%"
"Jan 24, 2016","-0.091","-0.091","-0.091","-0.091","0.55%"
"Jan 22, 2016","-0.091","-0.096","-0.081","-0.104","-10.78%"
"Jan 21, 2016","-0.102","-0.054","-0.045","-0.112","67.21%"
"Jan 20, 2016","-0.061","-0.039","-0.039","-0.074","221.05%"
"Jan 19, 2016","-0.019","-0.013","0.000","-0.024","-13.64%"
"Jan 18, 2016","-0.022","-0.003","0.002","-0.027","10.00%"
"Jan 15, 2016","-0.020","0.002","0.009","-0.032","-300.00%"
"Jan 14, 2016","0.010","0.016","0.018","-0.014","-41.18%"
"Jan 13, 2016","0.017","0.039","0.052","0.009","-50.00%"
"Jan 12, 2016","0.034","0.034","0.071","0.031","-2.86%"
"Jan 11, 2016","0.035","0.016","0.042","0.011","191.67%"
"Jan 10, 2016","0.012","0.013","0.013","0.012","20.00%"
"Jan 08, 2016","0.010","0.026","0.042","0.004","-68.75%"
"Jan 07, 2016","0.032","-0.016","0.039","-0.033","1,500.00%"
"Jan 06, 2016","0.002","0.018","0.021","-0.016","-90.48%"
"Jan 05, 2016","0.021","0.070","0.073","0.018","-58.00%"
"Jan 04, 2016","0.050","0.067","0.067","0.039","-45.77%"
"Jan 03, 2016","0.092","0.098","0.098","0.092","-5.82%"
"Dec 31, 2015","0.098","0.091","0.098","0.091","4.15%"
"Dec 30, 2015","0.094","0.106","0.112","0.079","-6.00%"
"Dec 29, 2015","0.100","0.078","0.111","0.061","75.44%"
"Dec 28, 2015","0.057","0.086","0.105","0.052","-40.87%"
"Dec 27, 2015","0.096","0.096","0.096","0.096","-0.82%"
"Dec 24, 2015","0.097","0.098","0.104","0.097","3.40%"
"Dec 23, 2015","0.094","0.065","0.103","0.060","44.62%"
"Dec 22, 2015","0.065","0.035","0.075","0.024","116.67%"
"Dec 21, 2015","0.030","0.032","0.052","0.014","29.87%"
"Dec 20, 2015","0.023","0.023","0.023","0.023","-3.75%"
"Dec 18, 2015","0.024","0.048","0.053","0.019","-58.62%"
"Dec 17, 2015","0.058","0.092","0.094","0.045","-47.75%"
"Dec 16, 2015","0.111","0.075","0.113","0.061","37.04%"
"Dec 15, 2015","0.081","0.029","0.097","0.027","350.00%"
"Dec 14, 2015","0.018","0.015","0.038","0.000","125.00%"
"Dec 11, 2015","0.008","0.041","0.042","-0.008","-74.19%"
"Dec 10, 2015","0.031","0.048","0.058","0.018","-49.18%"
"Dec 09, 2015","0.061","0.052","0.065","0.040","27.08%"
"Dec 08, 2015","0.048","0.063","0.078","0.042","-7.69%"
"Dec 07, 2015","0.052","0.124","0.125","0.050","-56.70%"
"Dec 06, 2015","0.120","0.120","0.120","0.120","0.92%"
"Dec 04, 2015","0.119","0.131","0.161","0.077","32.22%"
"Dec 03, 2015","0.090","-0.084","0.095","-0.107","-193.75%"
"Dec 02, 2015","-0.096","-0.086","-0.074","-0.104","10.34%"
"Dec 01, 2015","-0.087","-0.064","-0.043","-0.093","24.29%"
"Nov 30, 2015","-0.070","-0.080","-0.063","-0.084","-18.60%"
"Nov 27, 2015","-0.086","-0.081","-0.073","-0.099","-25.86%"
"Nov 26, 2015","-0.116","-0.107","-0.101","-0.121","9.43%"
"Nov 25, 2015","-0.106","-0.065","-0.056","-0.112","55.88%"
"Nov 24, 2015","-0.068","-0.071","-0.062","-0.094","17.24%"
"Nov 23, 2015","-0.058","-0.079","-0.040","-0.079","-24.97%"
"Nov 22, 2015","-0.077","-0.077","-0.077","-0.077","-5.73%"
"Nov 20, 2015","-0.082","-0.069","-0.066","-0.087","9.33%"
"Nov 19, 2015","-0.075","-0.060","-0.049","-0.079","25.00%"
"Nov 18, 2015","-0.060","-0.062","-0.048","-0.072","22.45%"
"Nov 17, 2015","-0.049","-0.036","-0.036","-0.055","13.95%"
"Nov 16, 2015","-0.043","-0.041","-0.014","-0.044","36.51%"
"Nov 15, 2015","-0.032","-0.032","-0.032","-0.032","3.28%"
"Nov 14, 2015","-0.031","-0.031","-0.031","-0.031","32.61%"
"Nov 13, 2015","-0.023","0.004","0.009","-0.032","-675.00%"
"Nov 12, 2015","0.004","0.005","0.014","-0.017","0.00%"
"Nov 11, 2015","0.000","0.015","0.023","-0.010","-100.00%"
"Nov 10, 2015","0.011","0.033","0.044","0.007","-76.09%"
"Nov 09, 2015","0.046","0.097","0.104","0.046","-47.90%"
"Nov 08, 2015","0.088","0.091","0.091","0.088","-6.06%"
"Nov 06, 2015","0.094","0.022","0.102","0.009","261.54%"
"Nov 05, 2015","0.026","0.019","0.036","0.007","13.04%"
"Nov 04, 2015","0.023","0.013","0.029","-0.012","53.33%"
"Nov 03, 2015","0.015","0.018","0.027","-0.004","-11.76%"
"Nov 02, 2015","0.017","-0.017","0.035","-0.019","-270.00%"
"Nov 01, 2015","-0.010","-0.013","-0.010","-0.013","-16.67%"
"Oct 31, 2015","-0.012","-0.012","-0.012","-0.012","100.00%"
"Oct 30, 2015","-0.006","-0.006","0.010","-0.028","200.00%"
"Oct 29, 2015","-0.002","-0.053","0.005","-0.064","-97.33%"
"Oct 28, 2015","-0.075","-0.064","-0.050","-0.088","8.70%"
"Oct 27, 2015","-0.069","-0.034","-0.033","-0.072","130.00%"
"Oct 26, 2015","-0.030","-0.024","-0.022","-0.042","20.00%"
"Oct 25, 2015","-0.025","-0.025","-0.025","-0.025","4.17%"
"Oct 24, 2015","-0.024","-0.024","-0.024","-0.024","-11.11%"
"Oct 23, 2015","-0.027","-0.025","-0.003","-0.044","12.50%"
"Oct 22, 2015","-0.024","0.046","0.052","-0.026","-151.06%"
"Oct 21, 2015","0.047","0.094","0.094","0.043","-47.78%"
"Oct 20, 2015","0.090","0.033","0.093","0.029","114.29%"
"Oct 19, 2015","0.042","0.033","0.054","0.028","27.27%"
"Oct 18, 2015","0.033","0.031","0.034","0.030","6.45%"
"Oct 17, 2015","0.031","0.031","0.031","0.031","-6.06%"
"Oct 16, 2015","0.033","0.040","0.043","0.022","-13.16%"
"Oct 15, 2015","0.038","0.032","0.043","0.013","40.74%"
"Oct 14, 2015","0.027","0.055","0.056","0.021","-57.14%"
"Oct 13, 2015","0.063","0.054","0.071","0.038","16.67%"
"Oct 12, 2015","0.054","0.081","0.088","0.051","-33.33%"
"Oct 11, 2015","0.081","0.081","0.081","0.081","-5.81%"
"Oct 09, 2015","0.086","0.071","0.093","0.067","24.64%"
"Oct 08, 2015","0.069","0.062","0.071","0.040","2.99%"
"Oct 07, 2015","0.067","0.071","0.090","0.065","-8.22%"
"Oct 06, 2015","0.073","0.048","0.082","0.041","52.08%"
"Oct 05, 2015","0.048","0.025","0.051","0.016","128.57%"
"Oct 03, 2015","0.021","0.021","0.021","0.021","16.67%"
"Oct 02, 2015","0.018","0.046","0.056","-0.004","-51.35%"
"Oct 01, 2015","0.037","0.082","0.090","0.033","-52.56%"
"Sep 30, 2015","0.078","0.085","0.100","0.070","-4.88%"
"Sep 29, 2015","0.082","0.073","0.094","0.063","-2.38%"
"Sep 28, 2015","0.084","0.108","0.117","0.080","-24.32%"
"Sep 27, 2015","0.111","0.112","0.118","0.111","-6.72%"
"Sep 25, 2015","0.119","0.106","0.136","0.099","36.78%"
"Sep 24, 2015","0.087","0.084","0.105","0.071","1.16%"
"Sep 23, 2015","0.086","0.073","0.102","0.072","3.61%"
"Sep 22, 2015","0.083","0.136","0.141","0.074","-38.97%"
"Sep 21, 2015","0.136","0.129","0.150","0.127","2.26%"
"Sep 18, 2015","0.133","0.135","0.154","0.117","-35.44%"
"Sep 17, 2015","0.206","0.194","0.208","0.187","8.42%"
"Sep 16, 2015","0.190","0.183","0.199","0.163","12.43%"
"Sep 15, 2015","0.169","0.108","0.178","0.105","50.89%"
"Sep 14, 2015","0.112","0.111","0.126","0.097","-1.75%"
"Sep 13, 2015","0.114","0.114","0.114","0.114","-0.87%"
"Sep 12, 2015","0.115","0.115","0.115","0.115","3.60%"
"Sep 11, 2015","0.111","0.132","0.139","0.107","-20.14%"
"Sep 10, 2015","0.139","0.130","0.146","0.118","-4.79%"
"Sep 09, 2015","0.146","0.151","0.159","0.131","4.29%"
"Sep 08, 2015","0.140","0.130","0.151","0.125","3.70%"
"Sep 07, 2015","0.135","0.141","0.151","0.126","-2.17%"
"Sep 04, 2015","0.138","0.164","0.177","0.133","-21.59%"
"Sep 03, 2015","0.176","0.235","0.239","0.172","-25.74%"
"Sep 02, 2015","0.237","0.241","0.253","0.223","-4.05%"
"Sep 01, 2015","0.247","0.234","0.258","0.222","5.11%"
"Aug 31, 2015","0.235","0.190","0.241","0.180","23.04%"
"Aug 30, 2015","0.191","0.191","0.191","0.191","-0.52%"
"Aug 29, 2015","0.192","0.192","0.192","0.192","6.08%"
"Aug 28, 2015","0.181","0.173","0.184","0.154","1.69%"
"Aug 27, 2015","0.178","0.163","0.184","0.153","9.20%"
"Aug 26, 2015","0.163","0.179","0.190","0.139","-15.10%"
"Aug 25, 2015","0.192","0.095","0.198","0.087","149.35%"
"Aug 24, 2015","0.077","0.054","0.079","0.035","22.22%"
"Aug 23, 2015","0.063","0.063","0.063","0.063","-4.55%"
"Aug 21, 2015","0.066","0.062","0.088","0.056","-9.59%"
"Aug 20, 2015","0.073","0.082","0.095","0.062","-29.13%"
"Aug 19, 2015","0.103","0.106","0.130","0.101","7.29%"
"Aug 18, 2015","0.096","0.089","0.111","0.076","10.34%"
"Aug 17, 2015","0.087","0.096","0.106","0.077","-7.45%"
"Aug 16, 2015","0.094","0.094","0.094","0.094","-1.05%"
"Aug 15, 2015","0.095","0.095","0.095","0.095","-5.94%"
"Aug 14, 2015","0.101","0.070","0.104","0.063","46.38%"
"Aug 13, 2015","0.069","0.077","0.087","0.055","27.78%"
"Aug 12, 2015","0.054","0.050","0.072","0.038","-19.40%"
"Aug 11, 2015","0.067","0.094","0.102","0.059","-39.09%"
"Aug 10, 2015","0.110","0.092","0.118","0.089","25.00%"
"Aug 09, 2015","0.088","0.088","0.088","0.088","-3.30%"
"Aug 07, 2015","0.091","0.126","0.133","0.081","-28.91%"
"Aug 06, 2015","0.128","0.149","0.156","0.122","-16.34%"
"Aug 05, 2015","0.153","0.115","0.167","0.104","62.77%"
"Aug 04, 2015","0.094","0.095","0.105","0.073","-4.08%"
"Aug 03, 2015","0.098","0.116","0.126","0.092","-13.27%"
"Aug 02, 2015","0.113","0.113","0.113","0.112","-0.88%"
"Aug 01, 2015","0.114","0.114","0.114","0.114","4.59%"
"Jul 31, 2015","0.109","0.107","0.146","0.103","1.87%"
"Jul 30, 2015","0.107","0.148","0.150","0.104","-23.57%"
"Jul 29, 2015","0.140","0.137","0.158","0.131","4.48%"
"Jul 28, 2015","0.134","0.140","0.169","0.129","-6.29%"
"Jul 27, 2015","0.143","0.140","0.147","0.120","2.14%"
"Jul 24, 2015","0.140","0.159","0.162","0.132","-15.15%"
"Jul 23, 2015","0.165","0.173","0.176","0.153","-2.37%"
"Jul 22, 2015","0.169","0.188","0.198","0.161","-13.33%"
"Jul 21, 2015","0.195","0.176","0.203","0.161","5.41%"
"Jul 20, 2015","0.185","0.199","0.212","0.166","-4.15%"
"Jul 18, 2015","0.193","0.193","0.193","0.193","-1.03%"
"Jul 17, 2015","0.195","0.222","0.224","0.191","-16.67%"
"Jul 16, 2015","0.234","0.210","0.249","0.199","10.38%"
"Jul 15, 2015","0.212","0.258","0.264","0.211","-19.08%"
"Jul 14, 2015","0.262","0.273","0.288","0.248","-1.50%"
"Jul 13, 2015","0.266","0.296","0.378","0.263","-17.39%"
"Jul 12, 2015","0.322","0.322","0.322","0.322","1.90%"
"Jul 10, 2015","0.316","0.211","0.320","0.211","65.45%"
"Jul 09, 2015","0.191","0.178","0.198","0.165","11.70%"
"Jul 08, 2015","0.171","0.143","0.180","0.122","31.54%"
"Jul 07, 2015","0.130","0.171","0.189","0.118","-34.34%"
"Jul 06, 2015","0.198","0.173","0.208","0.160","-7.91%"
"Jul 05, 2015","0.215","0.215","0.215","0.215","-0.46%"
"Jul 03, 2015","0.216","0.260","0.262","0.209","-16.28%"
"Jul 02, 2015","0.258","0.258","0.298","0.253","1.98%"
"Jul 01, 2015","0.253","0.234","0.277","0.211","8.58%"
"Jun 30, 2015","0.233","0.233","0.258","0.216","-11.07%"
"Jun 29, 2015","0.262","0.339","0.339","0.182","-22.02%"
"Jun 26, 2015","0.336","0.289","0.352","0.280","13.13%"
"Jun 25, 2015","0.297","0.286","0.315","0.277","0.00%"
"Jun 24, 2015","0.297","0.321","0.323","0.273","-5.11%"
"Jun 23, 2015","0.313","0.347","0.355","0.308","-7.40%"
"Jun 22, 2015","0.338","0.280","0.348","0.272","31.01%"
"Jun 21, 2015","0.258","0.258","0.258","0.257","0.39%"
"Jun 20, 2015","0.257","0.257","0.257","0.257","-1.53%"
"Jun 19, 2015","0.261","0.290","0.296","0.248","-10.62%"
"Jun 18, 2015","0.292","0.262","0.297","0.247","-0.68%"
"Jun 17, 2015","0.294","0.289","0.304","0.271","-0.68%"
"Jun 16, 2015","0.296","0.307","0.311","0.259","-4.21%"
"Jun 15, 2015","0.309","0.308","0.324","0.284","-5.50%"
"Jun 12, 2015","0.327","0.341","0.371","0.305","-8.15%"
"Jun 11, 2015","0.356","0.413","0.430","0.333","-12.75%"
"Jun 10, 2015","0.408","0.406","0.458","0.379","2.00%"
"Jun 09, 2015","0.400","0.340","0.409","0.331","13.96%"
"Jun 08, 2015","0.351","0.323","0.361","0.307","9.35%"
"Jun 07, 2015","0.321","0.323","0.323","0.321","0.00%"
"Jun 05, 2015","0.321","0.305","0.381","0.305","4.90%"
"Jun 04, 2015","0.306","0.350","0.426","0.295","-6.71%"
"Jun 03, 2015","0.328","0.230","0.346","0.210","46.43%"
"Jun 02, 2015","0.224","0.131","0.225","0.121","89.83%"
"Jun 01, 2015","0.118","0.104","0.120","0.076","16.83%"
"May 31, 2015","0.101","0.101","0.101","0.094","0.00%"
"May 30, 2015","0.101","0.101","0.101","0.101","6.32%"
"May 29, 2015","0.095","0.116","0.122","0.093","-26.36%"
"May 28, 2015","0.129","0.127","0.140","0.113","-2.27%"
"May 27, 2015","0.132","0.137","0.155","0.113","-4.35%"
"May 26, 2015","0.138","0.173","0.178","0.122","-25.41%"
"May 25, 2015","0.185","0.183","0.186","0.183","1.09%"
"May 24, 2015","0.183","0.183","0.183","0.183","2.23%"
"May 22, 2015","0.179","0.195","0.198","0.163","-7.25%"
"May 21, 2015","0.193","0.194","0.220","0.177","0.00%"
"May 20, 2015","0.193","0.188","0.197","0.154","3.76%"
"May 19, 2015","0.186","0.210","0.211","0.137","-11.00%"
"May 18, 2015","0.209","0.212","0.223","0.198","0.48%"
"May 17, 2015","0.208","0.206","0.208","0.206","0.00%"
"May 15, 2015","0.208","0.233","0.241","0.197","-18.11%"
"May 14, 2015","0.254","0.268","0.283","0.229","0.00%"
"May 13, 2015","0.254","0.239","0.260","0.179","9.01%"
"May 12, 2015","0.233","0.223","0.272","0.207","23.28%"
"May 11, 2015","0.189","0.153","0.198","0.134","21.15%"
"May 08, 2015","0.156","0.183","0.216","0.138","-20.81%"
"May 07, 2015","0.197","0.209","0.337","0.183","2.07%"
"May 06, 2015","0.193","0.156","0.202","0.143","24.52%"
"May 05, 2015","0.155","0.129","0.166","0.086","26.02%"
"May 04, 2015","0.123","0.081","0.128","0.075","78.26%"
"May 01, 2015","0.069","0.062","0.072","0.058","-5.48%"
"Apr 30, 2015","0.073","0.017","0.096","0.009","386.67%"
"Apr 29, 2015","0.015","-0.072","0.021","-0.075","-119.23%"
"Apr 28, 2015","-0.078","-0.070","-0.066","-0.091","14.71%"
"Apr 27, 2015","-0.068","-0.078","-0.062","-0.085","-5.56%"
"Apr 26, 2015","-0.072","-0.075","-0.072","-0.075","4.35%"
"Apr 24, 2015","-0.069","-0.071","-0.055","-0.080","-1.43%"
"Apr 23, 2015","-0.070","-0.065","-0.061","-0.088","4.48%"
"Apr 22, 2015","-0.067","-0.107","-0.059","-0.122","-40.18%"
"Apr 21, 2015","-0.112","-0.117","-0.108","-0.129","-8.20%"
"Apr 20, 2015","-0.122","-0.128","-0.115","-0.137","-4.69%"
"Apr 19, 2015","-0.128","-0.128","-0.127","-0.128","0.79%"
"Apr 17, 2015","-0.127","-0.122","-0.120","-0.147","4.96%"
"Apr 16, 2015","-0.121","-0.108","-0.108","-0.131","8.04%"
"Apr 15, 2015","-0.112","-0.095","-0.090","-0.118","15.46%"
"Apr 14, 2015","-0.097","-0.090","-0.083","-0.105","-7.62%"
"Apr 13, 2015","-0.105","-0.109","-0.097","-0.116","1.94%"
"Apr 12, 2015","-0.103","-0.107","-0.103","-0.107","-2.83%"
"Apr 11, 2015","-0.106","-0.109","-0.106","-0.109","0.95%"
"Apr 10, 2015","-0.105","-0.104","-0.101","-0.119","-2.78%"
"Apr 09, 2015","-0.108","-0.111","-0.100","-0.120","2.86%"
"Apr 08, 2015","-0.105","-0.087","-0.084","-0.108","32.91%"
"Apr 07, 2015","-0.079","-0.076","-0.069","-0.084","16.18%"
"Apr 06, 2015","-0.068","-0.068","-0.067","-0.068","0.00%"
"Apr 03, 2015","-0.068","-0.068","-0.067","-0.068","-1.45%"
"Apr 02, 2015","-0.069","-0.082","-0.066","-0.087","-12.66%"
"Apr 01, 2015","-0.079","-0.081","-0.057","-0.093","5.33%"
"Mar 31, 2015","-0.075","-0.063","-0.049","-0.080","33.93%"
"Mar 30, 2015","-0.056","-0.068","-0.055","-0.084","-17.65%"
"Mar 29, 2015","-0.068","-0.064","-0.063","-0.068","9.68%"
"Mar 28, 2015","-0.062","-0.062","-0.062","-0.062","-6.06%"
"Mar 27, 2015","-0.066","-0.067","-0.046","-0.069","11.86%"
"Mar 26, 2015","-0.059","-0.046","-0.041","-0.064","28.26%"
"Mar 25, 2015","-0.046","-0.037","-0.033","-0.053","27.78%"
"Mar 24, 2015","-0.036","-0.044","-0.031","-0.059","-20.00%"
"Mar 23, 2015","-0.045","-0.084","-0.037","-0.087","-44.44%"
"Mar 22, 2015","-0.081","-0.084","-0.079","-0.084","-3.57%"
"Mar 21, 2015","-0.084","-0.084","-0.084","-0.084","3.70%"
"Mar 20, 2015","-0.081","-0.078","-0.070","-0.090","9.46%"
"Mar 19, 2015","-0.074","-0.080","-0.058","-0.085","1.37%"
"Mar 18, 2015","-0.073","-0.031","-0.022","-0.079","192.00%"
"Mar 17, 2015","-0.025","-0.041","-0.010","-0.046","-32.43%"
"Mar 16, 2015","-0.037","-0.072","-0.033","-0.075","-40.32%"
"Mar 15, 2015","-0.062","-0.067","-0.061","-0.067","-6.06%"
"Mar 14, 2015","-0.066","-0.066","-0.066","-0.066","3.12%"
"Mar 13, 2015","-0.064","-0.076","-0.052","-0.083","-16.88%"
"Mar 12, 2015","-0.077","-0.107","-0.072","-0.113","-23.76%"
"Mar 11, 2015","-0.101","-0.100","-0.083","-0.110","10.99%"
"Mar 10, 2015","-0.091","-0.046","-0.046","-0.102","82.00%"
"Mar 09, 2015","-0.050","-0.019","-0.015","-0.058","233.33%"
"Mar 07, 2015","-0.015","-0.015","-0.015","-0.015","25.00%"
"Mar 06, 2015","-0.012","-0.044","-0.007","-0.047","-55.56%"
"Mar 05, 2015","-0.027","-0.016","0.022","-0.057","125.00%"
"Mar 04, 2015","-0.012","-0.021","-0.012","-0.038","-50.00%"
"Mar 03, 2015","-0.024","-0.033","-0.021","-0.042","-22.58%"
"Mar 02, 2015","-0.031","-0.058","-0.021","-0.058","-42.59%"
"Mar 01, 2015","-0.054","-0.050","-0.050","-0.054","0.00%"
"Feb 27, 2015","-0.054","-0.071","-0.040","-0.072","-21.74%"
"Feb 26, 2015","-0.069","-0.062","-0.057","-0.083","23.21%"
"Feb 25, 2015","-0.056","-0.038","-0.032","-0.068","60.00%"
"Feb 24, 2015","-0.035","-0.036","-0.014","-0.040","12.90%"
"Feb 23, 2015","-0.031","-0.018","-0.012","-0.039","24.00%"
"Feb 20, 2015","-0.025","-0.024","-0.011","-0.049","19.05%"
"Feb 19, 2015","-0.021","-0.021","-0.006","-0.033","40.00%"
"Feb 18, 2015","-0.015","-0.003","0.001","-0.022","87.50%"
"Feb 17, 2015","-0.008","-0.031","-0.002","-0.045","-73.33%"
