"Date","Price","Open","High","Low","Change %"
"Sep 17, 2004","2.141","2.141","2.141","2.141","-1.02%"
"Sep 16, 2004","2.163","2.163","2.163","2.163","-0.28%"
"Sep 15, 2004","2.169","2.169","2.169","2.169","-0.09%"
"Sep 14, 2004","2.171","2.171","2.171","2.171","-0.05%"
"Sep 13, 2004","2.172","2.172","2.172","2.172","-0.09%"
"Sep 10, 2004","2.174","2.174","2.174","2.174","-0.09%"
"Sep 09, 2004","2.176","2.176","2.176","2.176","0.05%"
"Sep 08, 2004","2.175","2.175","2.175","2.175","0.97%"
"Sep 07, 2004","2.154","2.154","2.154","2.154","-0.51%"
"Sep 06, 2004","2.165","2.165","2.165","2.165","0.79%"
"Sep 03, 2004","2.148","2.148","2.148","2.148","0.80%"
"Sep 02, 2004","2.131","2.131","2.131","2.131","0.80%"
"Sep 01, 2004","2.114","2.114","2.114","2.114","-1.12%"
"Aug 31, 2004","2.138","2.138","2.138","2.138","-0.09%"
"Aug 30, 2004","2.140","2.140","2.140","2.140","-0.09%"
"Aug 27, 2004","2.142","2.142","2.142","2.142","-0.05%"
"Aug 26, 2004","2.143","2.143","2.143","2.143","-0.28%"
"Aug 25, 2004","2.149","2.149","2.149","2.149","-0.05%"
"Aug 24, 2004","2.150","2.150","2.150","2.150","1.61%"
"Aug 23, 2004","2.116","2.116","2.116","2.116","-0.94%"
"Aug 20, 2004","2.136","2.136","2.136","2.136","1.62%"
"Aug 19, 2004","2.102","2.102","2.102","2.102","-1.04%"
"Aug 18, 2004","2.124","2.124","2.124","2.124","-0.14%"
"Aug 17, 2004","2.127","2.127","2.127","2.127","0.71%"
"Aug 16, 2004","2.112","2.112","2.112","2.112","-0.89%"
"Aug 13, 2004","2.131","2.131","2.131","2.131","-0.09%"
"Aug 12, 2004","2.133","2.133","2.133","2.133","0.57%"
"Aug 11, 2004","2.121","2.121","2.121","2.121","0.00%"
"Aug 10, 2004","2.121","2.121","2.121","2.121","0.38%"
"Aug 09, 2004","2.113","2.113","2.113","2.113","-1.40%"
"Aug 06, 2004","2.143","2.143","2.143","2.143","-0.83%"
"Aug 05, 2004","2.161","2.161","2.161","2.161","-0.18%"
"Aug 04, 2004","2.165","2.165","2.165","2.165","0.14%"
"Aug 03, 2004","2.162","2.162","2.162","2.162","-1.05%"
"Aug 02, 2004","2.185","2.185","2.185","2.185","-0.77%"
"Jul 30, 2004","2.202","2.202","2.202","2.202","-0.81%"
"Jul 29, 2004","2.220","2.220","2.220","2.220","-0.13%"
"Jul 28, 2004","2.223","2.223","2.223","2.223","-0.04%"
"Jul 27, 2004","2.224","2.224","2.224","2.224","0.63%"
"Jul 26, 2004","2.210","2.210","2.210","2.210","0.64%"
"Jul 23, 2004","2.196","2.196","2.196","2.196","-0.77%"
"Jul 22, 2004","2.213","2.213","2.213","2.213","1.98%"
"Jul 21, 2004","2.170","2.170","2.170","2.170","-0.05%"
"Jul 20, 2004","2.171","2.171","2.171","2.171","1.07%"
"Jul 19, 2004","2.148","2.148","2.148","2.148","-0.51%"
"Jul 16, 2004","2.159","2.159","2.159","2.159","-1.46%"
"Jul 15, 2004","2.191","2.191","2.191","2.191","1.20%"
"Jul 14, 2004","2.165","2.165","2.165","2.165","-0.73%"
"Jul 13, 2004","2.181","2.181","2.181","2.181","0.60%"
"Jul 12, 2004","2.168","2.168","2.168","2.168","-0.05%"
"Jul 09, 2004","2.169","2.169","2.169","2.169","0.09%"
"Jul 08, 2004","2.167","2.167","2.167","2.167","-0.32%"
"Jul 07, 2004","2.174","2.174","2.174","2.174","0.60%"
"Jul 06, 2004","2.161","2.161","2.161","2.161","-0.73%"
"Jul 05, 2004","2.177","2.177","2.177","2.177","-1.36%"
"Jul 02, 2004","2.207","2.207","2.207","2.207","-0.05%"
"Jul 01, 2004","2.208","2.208","2.208","2.208","-0.81%"
"Jun 30, 2004","2.226","2.226","2.226","2.226","-0.04%"
"Jun 29, 2004","2.227","2.227","2.227","2.227","0.59%"
"Jun 28, 2004","2.214","2.214","2.214","2.214","-0.09%"
"Jun 25, 2004","2.216","2.216","2.216","2.216","-1.90%"
"Jun 24, 2004","2.259","2.259","2.259","2.259","-0.09%"
"Jun 23, 2004","2.261","2.261","2.261","2.261","-0.66%"
"Jun 22, 2004","2.276","2.276","2.276","2.276","1.16%"
"Jun 21, 2004","2.250","2.250","2.250","2.250","-0.92%"
"Jun 18, 2004","2.271","2.271","2.271","2.271","0.26%"
"Jun 17, 2004","2.265","2.265","2.265","2.265","1.66%"
"Jun 16, 2004","2.228","2.228","2.228","2.228","-2.96%"
"Jun 15, 2004","2.296","2.296","2.296","2.296","0.57%"
"Jun 14, 2004","2.283","2.283","2.283","2.283","1.74%"
"Jun 11, 2004","2.244","2.244","2.244","2.244","1.13%"
"Jun 10, 2004","2.219","2.219","2.219","2.219","-0.14%"
"Jun 09, 2004","2.222","2.222","2.222","2.222","1.14%"
"Jun 08, 2004","2.197","2.197","2.197","2.197","-1.79%"
"Jun 07, 2004","2.237","2.237","2.237","2.237","0.54%"
"Jun 04, 2004","2.225","2.225","2.225","2.225","1.09%"
"Jun 03, 2004","2.201","2.201","2.201","2.201","-0.68%"
"Jun 02, 2004","2.216","2.216","2.216","2.216","0.50%"
"Jun 01, 2004","2.205","2.205","2.205","2.205","0.55%"
"May 31, 2004","2.193","2.193","2.193","2.193","2.91%"
"May 28, 2004","2.131","2.131","2.131","2.131","-1.80%"
"May 27, 2004","2.170","2.170","2.170","2.170","-0.46%"
"May 26, 2004","2.180","2.180","2.180","2.180","-0.91%"
"May 25, 2004","2.200","2.200","2.200","2.200","0.55%"
"May 24, 2004","2.188","2.188","2.188","2.188","-0.09%"
"May 21, 2004","2.190","2.190","2.190","2.190","0.27%"
"May 20, 2004","2.184","2.184","2.184","2.184","0.09%"
"May 19, 2004","2.182","2.182","2.182","2.182","1.16%"
"May 18, 2004","2.157","2.157","2.157","2.157","-1.78%"
"May 17, 2004","2.196","2.196","2.196","2.196","-1.17%"
"May 14, 2004","2.222","2.222","2.222","2.222","1.09%"
"May 13, 2004","2.198","2.198","2.198","2.198","-0.18%"
"May 12, 2004","2.202","2.202","2.202","2.202","-0.59%"
"May 11, 2004","2.215","2.215","2.215","2.215","-0.05%"
"May 10, 2004","2.216","2.216","2.216","2.216","2.74%"
"May 07, 2004","2.157","2.157","2.157","2.157","1.60%"
"May 06, 2004","2.123","2.123","2.123","2.123","-0.75%"
"May 05, 2004","2.139","2.139","2.139","2.139","1.09%"
"May 04, 2004","2.116","2.116","2.116","2.116","-0.09%"
"May 03, 2004","2.118","2.118","2.118","2.118","-0.61%"
"Apr 30, 2004","2.131","2.131","2.131","2.131","-0.05%"
"Apr 29, 2004","2.132","2.132","2.132","2.132","0.38%"
"Apr 28, 2004","2.124","2.124","2.124","2.124","-0.05%"
"Apr 27, 2004","2.125","2.125","2.125","2.125","0.52%"
"Apr 26, 2004","2.114","2.114","2.114","2.114","0.96%"
"Apr 23, 2004","2.094","2.094","2.094","2.094","-0.57%"
"Apr 22, 2004","2.106","2.106","2.106","2.106","0.86%"
"Apr 21, 2004","2.088","2.088","2.088","2.088","0.48%"
"Apr 20, 2004","2.078","2.078","2.078","2.078","-0.05%"
"Apr 19, 2004","2.079","2.079","2.079","2.079","-1.14%"
"Apr 16, 2004","2.103","2.103","2.103","2.103","0.48%"
"Apr 15, 2004","2.093","2.093","2.093","2.093","0.87%"
"Apr 14, 2004","2.075","2.075","2.075","2.075","2.62%"
"Apr 13, 2004","2.022","2.022","2.022","2.022","-0.05%"
"Apr 08, 2004","2.023","2.023","2.023","2.023","-0.44%"
"Apr 07, 2004","2.032","2.032","2.032","2.032","-2.40%"
"Apr 06, 2004","2.082","2.082","2.082","2.082","-1.28%"
"Apr 05, 2004","2.109","2.109","2.109","2.109","5.87%"
"Apr 02, 2004","1.992","1.992","1.992","1.992","4.95%"
"Apr 01, 2004","1.898","1.898","1.898","1.898","1.39%"
"Mar 31, 2004","1.872","1.872","1.872","1.872","0.48%"
"Mar 30, 2004","1.863","1.863","1.863","1.863","0.00%"
"Mar 29, 2004","1.863","1.863","1.863","1.863","0.38%"
"Mar 26, 2004","1.856","1.856","1.856","1.856","-1.80%"
"Mar 25, 2004","1.890","1.890","1.890","1.890","-2.53%"
"Mar 24, 2004","1.939","1.939","1.939","1.939","1.15%"
"Mar 23, 2004","1.917","1.917","1.917","1.917","-0.62%"
"Mar 22, 2004","1.929","1.929","1.929","1.929","0.42%"
"Mar 19, 2004","1.921","1.921","1.921","1.921","-1.64%"
"Mar 18, 2004","1.953","1.953","1.953","1.953","-2.30%"
"Mar 17, 2004","1.999","1.999","1.999","1.999","0.45%"
"Mar 16, 2004","1.990","1.990","1.990","1.990","-0.55%"
"Mar 15, 2004","2.001","2.001","2.001","2.001","-0.10%"
"Mar 12, 2004","2.003","2.003","2.003","2.003","-1.67%"
"Mar 11, 2004","2.037","2.037","2.037","2.037","0.30%"
"Mar 10, 2004","2.031","2.031","2.031","2.031","-0.34%"
"Mar 09, 2004","2.038","2.038","2.038","2.038","1.70%"
"Mar 08, 2004","2.004","2.004","2.004","2.004","-2.34%"
"Mar 05, 2004","2.052","2.052","2.052","2.052","0.98%"
"Mar 04, 2004","2.032","2.032","2.032","2.032","0.30%"
"Mar 03, 2004","2.026","2.026","2.026","2.026","0.45%"
"Mar 02, 2004","2.017","2.017","2.017","2.017","1.20%"
"Mar 01, 2004","1.993","1.993","1.993","1.993","-1.39%"
"Feb 27, 2004","2.021","2.021","2.021","2.021","2.28%"
"Feb 26, 2004","1.976","1.976","1.976","1.976","-2.27%"
"Feb 25, 2004","2.022","2.022","2.022","2.022","-1.51%"
"Feb 24, 2004","2.053","2.053","2.053","2.053","-0.34%"
"Feb 23, 2004","2.060","2.060","2.060","2.060","1.78%"
"Feb 20, 2004","2.024","2.024","2.024","2.024","-1.17%"
"Feb 19, 2004","2.048","2.048","2.048","2.048","0.29%"
"Feb 18, 2004","2.042","2.042","2.042","2.042","0.84%"
"Feb 17, 2004","2.025","2.025","2.025","2.025","0.90%"
"Feb 16, 2004","2.007","2.007","2.007","2.007","-1.13%"
"Feb 13, 2004","2.030","2.030","2.030","2.030","-0.64%"
"Feb 12, 2004","2.043","2.043","2.043","2.043","-0.87%"
"Feb 11, 2004","2.061","2.061","2.061","2.061","0.00%"
"Feb 10, 2004","2.061","2.061","2.061","2.061","-0.24%"
"Feb 09, 2004","2.066","2.066","2.066","2.066","2.13%"
"Feb 06, 2004","2.023","2.023","2.023","2.023","-1.56%"
"Feb 05, 2004","2.055","2.055","2.055","2.055","-0.29%"
"Feb 04, 2004","2.061","2.061","2.061","2.061","0.15%"
"Feb 03, 2004","2.058","2.058","2.058","2.058","-0.15%"
"Feb 02, 2004","2.061","2.061","2.061","2.061","-0.29%"
"Jan 30, 2004","2.067","2.067","2.067","2.067","-0.43%"
"Jan 29, 2004","2.076","2.076","2.076","2.076","3.08%"
"Jan 28, 2004","2.014","2.014","2.014","2.014","-0.79%"
"Jan 27, 2004","2.030","2.030","2.030","2.030","-0.49%"
"Jan 26, 2004","2.040","2.040","2.040","2.040","-0.05%"
"Jan 23, 2004","2.041","2.041","2.041","2.041","0.74%"
"Jan 22, 2004","2.026","2.026","2.026","2.026","-0.30%"
"Jan 21, 2004","2.032","2.032","2.032","2.032","-0.15%"
"Jan 20, 2004","2.035","2.035","2.035","2.035","-1.17%"
"Jan 19, 2004","2.059","2.059","2.059","2.059","0.05%"
"Jan 16, 2004","2.058","2.058","2.058","2.058","-0.44%"
"Jan 15, 2004","2.067","2.067","2.067","2.067","0.93%"
"Jan 14, 2004","2.048","2.048","2.048","2.048","-0.73%"
"Jan 13, 2004","2.063","2.063","2.063","2.063","0.68%"
"Jan 12, 2004","2.049","2.049","2.049","2.049","-0.34%"
"Jan 09, 2004","2.056","2.056","2.056","2.056","0.83%"
"Jan 08, 2004","2.039","2.039","2.039","2.039","-0.29%"
"Jan 07, 2004","2.045","2.045","2.045","2.045","0.25%"
"Jan 06, 2004","2.040","2.040","2.040","2.040","-2.53%"
"Jan 05, 2004","2.093","2.093","2.093","2.093","-1.27%"
"Jan 02, 2004","2.120","2.120","2.120","2.120","-0.75%"
"Dec 30, 2003","2.136","2.136","2.136","2.136","0.42%"
"Dec 29, 2003","2.127","2.127","2.127","2.127","-0.61%"
"Dec 23, 2003","2.140","2.140","2.140","2.140","-1.02%"
"Dec 22, 2003","2.162","2.162","2.162","2.162","-3.91%"
"Dec 19, 2003","2.250","2.250","2.250","2.250","5.04%"
"Dec 18, 2003","2.142","2.142","2.142","2.142","0.19%"
"Dec 17, 2003","2.138","2.138","2.138","2.138","-2.06%"
"Dec 16, 2003","2.183","2.183","2.183","2.183","1.11%"
"Dec 15, 2003","2.159","2.159","2.159","2.159","0.09%"
"Dec 12, 2003","2.157","2.157","2.157","2.157","-0.96%"
"Dec 11, 2003","2.178","2.178","2.178","2.178","-0.18%"
"Dec 10, 2003","2.182","2.182","2.182","2.182","0.14%"
"Dec 09, 2003","2.179","2.179","2.179","2.179","-0.05%"
"Dec 08, 2003","2.180","2.180","2.180","2.180","0.60%"
"Dec 05, 2003","2.167","2.167","2.167","2.167","-1.99%"
"Dec 04, 2003","2.211","2.211","2.211","2.211","-2.64%"
"Dec 03, 2003","2.271","2.271","2.271","2.271","1.52%"
"Dec 02, 2003","2.237","2.237","2.237","2.237","-1.32%"
"Dec 01, 2003","2.267","2.267","2.267","2.267","2.63%"
"Nov 28, 2003","2.209","2.209","2.209","2.209","-0.54%"
"Nov 27, 2003","2.221","2.221","2.221","2.221","1.23%"
"Nov 26, 2003","2.194","2.194","2.194","2.194","1.15%"
"Nov 25, 2003","2.169","2.169","2.169","2.169","0.37%"
"Nov 24, 2003","2.161","2.161","2.161","2.161","1.93%"
"Nov 21, 2003","2.120","2.120","2.120","2.120","-0.84%"
"Nov 20, 2003","2.138","2.138","2.138","2.138","-0.19%"
"Nov 19, 2003","2.142","2.142","2.142","2.142","0.19%"
"Nov 18, 2003","2.138","2.138","2.138","2.138","-0.56%"
"Nov 17, 2003","2.150","2.150","2.150","2.150","-0.32%"
"Nov 14, 2003","2.157","2.157","2.157","2.157","-0.87%"
"Nov 13, 2003","2.176","2.176","2.176","2.176","-2.07%"
"Nov 12, 2003","2.222","2.222","2.222","2.222","-0.22%"
"Nov 11, 2003","2.227","2.227","2.227","2.227","-0.31%"
"Nov 10, 2003","2.234","2.234","2.234","2.234","0.31%"
"Nov 07, 2003","2.227","2.227","2.227","2.227","-0.54%"
"Nov 06, 2003","2.239","2.239","2.239","2.239","1.13%"
"Nov 05, 2003","2.214","2.214","2.214","2.214","0.87%"
"Nov 04, 2003","2.195","2.195","2.195","2.195","-0.45%"
"Nov 03, 2003","2.205","2.205","2.205","2.205","0.82%"
"Oct 31, 2003","2.187","2.187","2.187","2.187","-0.32%"
"Oct 30, 2003","2.194","2.194","2.194","2.194","-0.59%"
"Oct 29, 2003","2.207","2.207","2.207","2.207","0.87%"
"Oct 28, 2003","2.188","2.188","2.188","2.188","0.78%"
"Oct 27, 2003","2.171","2.171","2.171","2.171","0.88%"
"Oct 24, 2003","2.152","2.152","2.152","2.152","-1.42%"
"Oct 23, 2003","2.183","2.183","2.183","2.183","1.06%"
"Oct 22, 2003","2.160","2.160","2.160","2.160","-0.41%"
"Oct 21, 2003","2.169","2.169","2.169","2.169","-0.73%"
"Oct 20, 2003","2.185","2.185","2.185","2.185","-0.68%"
"Oct 17, 2003","2.200","2.200","2.200","2.200","0.46%"
"Oct 16, 2003","2.190","2.190","2.190","2.190","1.06%"
"Oct 15, 2003","2.167","2.167","2.167","2.167","1.40%"
"Oct 14, 2003","2.137","2.137","2.137","2.137","-0.14%"
"Oct 13, 2003","2.140","2.140","2.140","2.140","0.47%"
"Oct 10, 2003","2.130","2.130","2.130","2.130","-0.75%"
"Oct 09, 2003","2.146","2.146","2.146","2.146","2.29%"
"Oct 08, 2003","2.098","2.098","2.098","2.098","-1.04%"
"Oct 07, 2003","2.120","2.120","2.120","2.120","1.05%"
"Oct 06, 2003","2.098","2.098","2.098","2.098","-3.41%"
"Oct 03, 2003","2.172","2.172","2.172","2.172","5.08%"
"Oct 02, 2003","2.067","2.067","2.067","2.067","2.28%"
"Oct 01, 2003","2.021","2.021","2.021","2.021","-1.08%"
"Sep 30, 2003","2.043","2.043","2.043","2.043","0.44%"
"Sep 29, 2003","2.034","2.034","2.034","2.034","-0.73%"
"Sep 26, 2003","2.049","2.049","2.049","2.049","-0.77%"
"Sep 25, 2003","2.065","2.065","2.065","2.065","-0.10%"
"Sep 24, 2003","2.067","2.067","2.067","2.067","-0.82%"
"Sep 23, 2003","2.084","2.084","2.084","2.084","0.34%"
"Sep 22, 2003","2.077","2.077","2.077","2.077","-2.44%"
"Sep 19, 2003","2.129","2.129","2.129","2.129","-0.14%"
"Sep 18, 2003","2.132","2.132","2.132","2.132","-0.65%"
"Sep 17, 2003","2.146","2.146","2.146","2.146","-0.65%"
"Sep 16, 2003","2.160","2.160","2.160","2.160","0.14%"
"Sep 15, 2003","2.157","2.157","2.157","2.157","0.61%"
"Sep 12, 2003","2.144","2.144","2.144","2.144","-1.38%"
"Sep 11, 2003","2.174","2.174","2.174","2.174","0.42%"
"Sep 10, 2003","2.165","2.165","2.165","2.165","-0.87%"
"Sep 09, 2003","2.184","2.184","2.184","2.184","0.92%"
"Sep 08, 2003","2.164","2.164","2.164","2.164","-1.14%"
"Sep 05, 2003","2.189","2.189","2.189","2.189","-1.62%"
"Sep 04, 2003","2.225","2.225","2.225","2.225","-1.64%"
"Sep 03, 2003","2.262","2.262","2.262","2.262","0.22%"
"Sep 02, 2003","2.257","2.257","2.257","2.257","1.39%"
"Sep 01, 2003","2.226","2.226","2.226","2.226","0.91%"
"Aug 29, 2003","2.206","2.206","2.206","2.206","0.41%"
"Aug 28, 2003","2.197","2.197","2.197","2.197","-1.61%"
"Aug 27, 2003","2.233","2.233","2.233","2.233","1.18%"
"Aug 26, 2003","2.207","2.207","2.207","2.207","0.41%"
"Aug 25, 2003","2.198","2.198","2.198","2.198","-0.50%"
"Aug 22, 2003","2.209","2.209","2.209","2.209","-0.72%"
"Aug 21, 2003","2.225","2.225","2.225","2.225","1.46%"
"Aug 20, 2003","2.193","2.193","2.193","2.193","0.09%"
"Aug 19, 2003","2.191","2.191","2.191","2.191","-0.14%"
"Aug 18, 2003","2.194","2.194","2.194","2.194","1.34%"
"Aug 15, 2003","2.165","2.165","2.165","2.165","-2.04%"
"Aug 14, 2003","2.210","2.210","2.210","2.210","1.42%"
"Aug 13, 2003","2.179","2.179","2.179","2.179","0.60%"
"Aug 12, 2003","2.166","2.166","2.166","2.166","-0.55%"
"Aug 11, 2003","2.178","2.178","2.178","2.178","2.69%"
"Aug 08, 2003","2.121","2.121","2.121","2.121","-1.62%"
"Aug 07, 2003","2.156","2.156","2.156","2.156","-0.60%"
"Aug 06, 2003","2.169","2.169","2.169","2.169","-1.50%"
"Aug 05, 2003","2.202","2.202","2.202","2.202","1.06%"
"Aug 04, 2003","2.179","2.179","2.179","2.179","-3.03%"
"Aug 01, 2003","2.247","2.247","2.247","2.247","6.64%"
"Jul 31, 2003","2.107","2.107","2.107","2.107","2.88%"
"Jul 30, 2003","2.048","2.048","2.048","2.048","0.59%"
"Jul 29, 2003","2.036","2.036","2.036","2.036","0.34%"
"Jul 28, 2003","2.029","2.029","2.029","2.029","1.35%"
"Jul 25, 2003","2.002","2.002","2.002","2.002","-1.57%"
"Jul 24, 2003","2.034","2.034","2.034","2.034","2.37%"
"Jul 23, 2003","1.987","1.987","1.987","1.987","-2.84%"
"Jul 22, 2003","2.045","2.045","2.045","2.045","-0.05%"
"Jul 21, 2003","2.046","2.046","2.046","2.046","1.29%"
"Jul 18, 2003","2.020","2.020","2.020","2.020","-0.64%"
"Jul 17, 2003","2.033","2.033","2.033","2.033","-0.10%"
"Jul 16, 2003","2.035","2.035","2.035","2.035","0.10%"
"Jul 15, 2003","2.033","2.033","2.033","2.033","3.78%"
"Jul 14, 2003","1.959","1.959","1.959","1.959","-1.11%"
"Jul 11, 2003","1.981","1.981","1.981","1.981","0.41%"
"Jul 10, 2003","1.973","1.973","1.973","1.973","-1.30%"
"Jul 09, 2003","1.999","1.999","1.999","1.999","-0.35%"
"Jul 08, 2003","2.006","2.006","2.006","2.006","0.35%"
"Jul 07, 2003","1.999","1.999","1.999","1.999","1.32%"
"Jul 04, 2003","1.973","1.973","1.973","1.973","-1.55%"
"Jul 03, 2003","2.004","2.004","2.004","2.004","1.31%"
"Jul 02, 2003","1.978","1.978","1.978","1.978","0.61%"
"Jul 01, 2003","1.966","1.966","1.966","1.966","-1.06%"
"Jun 30, 2003","1.987","1.987","1.987","1.987","-1.97%"
"Jun 27, 2003","2.027","2.027","2.027","2.027","1.76%"
"Jun 26, 2003","1.992","1.992","1.992","1.992","6.41%"
"Jun 25, 2003","1.872","1.872","1.872","1.872","-1.89%"
"Jun 24, 2003","1.908","1.908","1.908","1.908","-0.62%"
"Jun 23, 2003","1.920","1.920","1.920","1.920","4.18%"
"Jun 20, 2003","1.843","1.843","1.843","1.843","-2.85%"
"Jun 19, 2003","1.897","1.897","1.897","1.897","-2.07%"
"Jun 18, 2003","1.937","1.937","1.937","1.937","1.57%"
"Jun 17, 2003","1.907","1.907","1.907","1.907","1.27%"
"Jun 16, 2003","1.883","1.883","1.883","1.883","2.84%"
"Jun 13, 2003","1.831","1.831","1.831","1.831","-1.61%"
"Jun 12, 2003","1.861","1.861","1.861","1.861","0.38%"
"Jun 11, 2003","1.854","1.854","1.854","1.854","0.54%"
"Jun 10, 2003","1.844","1.844","1.844","1.844","-3.86%"
"Jun 09, 2003","1.918","1.918","1.918","1.918","-1.49%"
"Jun 06, 2003","1.947","1.947","1.947","1.947","0.36%"
"Jun 05, 2003","1.940","1.940","1.940","1.940","-3.63%"
"Jun 04, 2003","2.013","2.013","2.013","2.013","0.95%"
"Jun 03, 2003","1.994","1.994","1.994","1.994","-3.06%"
"Jun 02, 2003","2.057","2.057","2.057","2.057","-0.10%"
"May 30, 2003","2.059","2.059","2.059","2.059","-0.10%"
"May 29, 2003","2.061","2.061","2.061","2.061","-2.55%"
"May 28, 2003","2.115","2.115","2.115","2.115","3.32%"
"May 27, 2003","2.047","2.047","2.047","2.047","-0.39%"
"May 26, 2003","2.055","2.055","2.055","2.055","-1.15%"
"May 23, 2003","2.079","2.079","2.079","2.079","-1.14%"
"May 22, 2003","2.103","2.103","2.103","2.103","3.75%"
"May 21, 2003","2.027","2.027","2.027","2.027","0.55%"
"May 20, 2003","2.016","2.016","2.016","2.016","-3.49%"
"May 19, 2003","2.089","2.089","2.089","2.089","-2.61%"
"May 16, 2003","2.145","2.145","2.145","2.145","2.78%"
"May 15, 2003","2.087","2.087","2.087","2.087","-4.00%"
"May 14, 2003","2.174","2.174","2.174","2.174","-0.91%"
"May 13, 2003","2.194","2.194","2.194","2.194","-0.99%"
"May 12, 2003","2.216","2.216","2.216","2.216","-1.69%"
"May 09, 2003","2.254","2.254","2.254","2.254","0.45%"
"May 08, 2003","2.244","2.244","2.244","2.244","1.13%"
"May 07, 2003","2.219","2.219","2.219","2.219","-2.20%"
"May 06, 2003","2.269","2.269","2.269","2.269","-0.26%"
"May 05, 2003","2.275","2.275","2.275","2.275","1.11%"
"May 02, 2003","2.250","2.250","2.250","2.250","-1.62%"
"Apr 30, 2003","2.287","2.287","2.287","2.287","-2.18%"
"Apr 29, 2003","2.338","2.338","2.338","2.338","1.21%"
"Apr 28, 2003","2.310","2.310","2.310","2.310","4.90%"
"Apr 25, 2003","2.202","2.202","2.202","2.202","0.41%"
"Apr 24, 2003","2.193","2.193","2.193","2.193","0.41%"
"Apr 23, 2003","2.184","2.184","2.184","2.184","1.20%"
"Apr 22, 2003","2.158","2.158","2.158","2.158","-5.14%"
"Apr 21, 2003","2.275","2.275","2.275","2.275","-1.90%"
"Apr 18, 2003","2.319","2.319","2.319","2.319","7.86%"
"Apr 17, 2003","2.150","2.150","2.150","2.150","-6.56%"
"Apr 16, 2003","2.301","2.301","2.301","2.301","-0.86%"
"Apr 15, 2003","2.321","2.321","2.321","2.321","0.09%"
"Apr 14, 2003","2.319","2.319","2.319","2.319","2.25%"
"Apr 11, 2003","2.268","2.268","2.268","2.268","3.61%"
"Apr 10, 2003","2.189","2.189","2.189","2.189","-3.95%"
"Apr 09, 2003","2.279","2.279","2.279","2.279","-0.09%"
"Apr 08, 2003","2.281","2.281","2.281","2.281","-0.87%"
"Apr 07, 2003","2.301","2.301","2.301","2.301","0.39%"
"Apr 04, 2003","2.292","2.292","2.292","2.292","0.35%"
"Apr 03, 2003","2.284","2.284","2.284","2.284","2.24%"
"Apr 02, 2003","2.234","2.234","2.234","2.234","3.00%"
"Apr 01, 2003","2.169","2.169","2.169","2.169","9.21%"
"Mar 31, 2003","1.986","1.986","1.986","1.986","-12.16%"
"Mar 28, 2003","2.261","2.261","2.261","2.261","-0.83%"
"Mar 27, 2003","2.280","2.280","2.280","2.280","34.12%"
"Mar 26, 2003","1.700","1.700","1.700","1.700","-26.53%"
"Mar 25, 2003","2.314","2.314","2.314","2.314","-0.22%"
"Mar 24, 2003","2.319","2.319","2.319","2.319","-0.77%"
"Mar 21, 2003","2.337","2.337","2.337","2.337","0.95%"
"Mar 20, 2003","2.315","2.315","2.315","2.315","-1.32%"
"Mar 19, 2003","2.346","2.346","2.346","2.346","0.47%"
"Mar 18, 2003","2.335","2.335","2.335","2.335","1.48%"
"Mar 17, 2003","2.301","2.301","2.301","2.301","-1.33%"
"Mar 14, 2003","2.332","2.332","2.332","2.332","1.48%"
"Mar 13, 2003","2.298","2.298","2.298","2.298","22.82%"
"Mar 12, 2003","1.871","1.871","1.871","1.871","1.03%"
"Mar 11, 2003","1.852","1.852","1.852","1.852","0.33%"
"Mar 10, 2003","1.846","1.846","1.846","1.846","0.33%"
