"Date","Price","Open","High","Low","Change %"
"Oct 26, 2004","4.523","4.523","4.523","4.523","-0.46%"
"Oct 25, 2004","4.544","4.544","4.544","4.544","-0.20%"
"Oct 22, 2004","4.553","4.553","4.553","4.553","-0.15%"
"Oct 21, 2004","4.560","4.560","4.560","4.560","-0.61%"
"Oct 20, 2004","4.588","4.588","4.588","4.588","0.33%"
"Oct 19, 2004","4.573","4.573","4.573","4.573","-0.15%"
"Oct 18, 2004","4.580","4.580","4.580","4.580","0.53%"
"Oct 15, 2004","4.556","4.556","4.556","4.556","-0.09%"
"Oct 14, 2004","4.560","4.560","4.560","4.560","-0.55%"
"Oct 13, 2004","4.585","4.585","4.585","4.585","-0.37%"
"Oct 12, 2004","4.602","4.602","4.602","4.602","0.28%"
"Oct 11, 2004","4.589","4.589","4.589","4.589","-1.29%"
"Oct 08, 2004","4.649","4.649","4.649","4.649","0.43%"
"Oct 07, 2004","4.629","4.629","4.629","4.629","-0.13%"
"Oct 06, 2004","4.635","4.635","4.635","4.635","-0.64%"
"Oct 05, 2004","4.665","4.665","4.665","4.665","-0.06%"
"Oct 04, 2004","4.668","4.668","4.668","4.668","0.67%"
"Oct 01, 2004","4.637","4.637","4.637","4.637","0.54%"
"Sep 30, 2004","4.612","4.612","4.612","4.612","0.61%"
"Sep 29, 2004","4.584","4.584","4.584","4.584","0.35%"
"Sep 28, 2004","4.568","4.568","4.568","4.568","-0.44%"
"Sep 27, 2004","4.588","4.588","4.588","4.588","0.24%"
"Sep 24, 2004","4.577","4.577","4.577","4.577","-0.20%"
"Sep 23, 2004","4.586","4.586","4.586","4.586","-1.38%"
"Sep 22, 2004","4.650","4.650","4.650","4.650","0.11%"
"Sep 21, 2004","4.645","4.645","4.645","4.645","-0.26%"
"Sep 20, 2004","4.657","4.657","4.657","4.657","-0.81%"
"Sep 17, 2004","4.695","4.695","4.695","4.695","0.13%"
"Sep 16, 2004","4.689","4.689","4.689","4.689","0.17%"
"Sep 15, 2004","4.681","4.681","4.681","4.681","-0.19%"
"Sep 14, 2004","4.690","4.690","4.690","4.690","-0.19%"
"Sep 13, 2004","4.699","4.699","4.699","4.699","-0.17%"
"Sep 10, 2004","4.707","4.707","4.707","4.707","-0.53%"
"Sep 09, 2004","4.732","4.732","4.732","4.732","-0.57%"
"Sep 08, 2004","4.759","4.759","4.759","4.759","-0.31%"
"Sep 07, 2004","4.774","4.774","4.774","4.774","-0.29%"
"Sep 06, 2004","4.788","4.788","4.788","4.788","1.14%"
"Sep 03, 2004","4.734","4.734","4.734","4.734","0.70%"
"Sep 02, 2004","4.701","4.701","4.701","4.701","0.47%"
"Sep 01, 2004","4.679","4.679","4.679","4.679","-0.91%"
"Aug 31, 2004","4.722","4.722","4.722","4.722","0.08%"
"Aug 30, 2004","4.718","4.718","4.718","4.718","0.19%"
"Aug 27, 2004","4.709","4.709","4.709","4.709","-0.47%"
"Aug 26, 2004","4.731","4.731","4.731","4.731","-0.61%"
"Aug 25, 2004","4.760","4.760","4.760","4.760","0.00%"
"Aug 24, 2004","4.760","4.760","4.760","4.760","0.83%"
"Aug 23, 2004","4.721","4.721","4.721","4.721","-0.19%"
"Aug 20, 2004","4.730","4.730","4.730","4.730","-0.32%"
"Aug 19, 2004","4.745","4.745","4.745","4.745","0.36%"
"Aug 18, 2004","4.728","4.728","4.728","4.728","-0.40%"
"Aug 17, 2004","4.747","4.747","4.747","4.747","0.87%"
"Aug 16, 2004","4.706","4.706","4.706","4.706","-0.19%"
"Aug 13, 2004","4.715","4.715","4.715","4.715","-0.53%"
"Aug 12, 2004","4.740","4.740","4.740","4.740","0.32%"
"Aug 11, 2004","4.725","4.725","4.725","4.725","0.00%"
"Aug 10, 2004","4.725","4.725","4.725","4.725","0.25%"
"Aug 09, 2004","4.713","4.713","4.713","4.713","-1.28%"
"Aug 06, 2004","4.774","4.774","4.774","4.774","-0.40%"
"Aug 05, 2004","4.793","4.793","4.793","4.793","-0.25%"
"Aug 04, 2004","4.805","4.805","4.805","4.805","-0.41%"
"Aug 03, 2004","4.825","4.825","4.825","4.825","0.04%"
"Aug 02, 2004","4.823","4.823","4.823","4.823","-1.03%"
"Jul 30, 2004","4.873","4.873","4.873","4.873","-0.25%"
"Jul 29, 2004","4.885","4.885","4.885","4.885","-0.08%"
"Jul 28, 2004","4.889","4.889","4.889","4.889","0.35%"
"Jul 27, 2004","4.872","4.872","4.872","4.872","0.43%"
"Jul 26, 2004","4.851","4.851","4.851","4.851","-0.43%"
"Jul 23, 2004","4.872","4.872","4.872","4.872","-0.92%"
"Jul 22, 2004","4.917","4.917","4.917","4.917","1.38%"
"Jul 21, 2004","4.850","4.850","4.850","4.850","-0.06%"
"Jul 20, 2004","4.853","4.853","4.853","4.853","-0.16%"
"Jul 19, 2004","4.861","4.861","4.861","4.861","-0.63%"
"Jul 16, 2004","4.892","4.892","4.892","4.892","0.08%"
"Jul 15, 2004","4.888","4.888","4.888","4.888","-0.16%"
"Jul 14, 2004","4.896","4.896","4.896","4.896","0.89%"
"Jul 13, 2004","4.853","4.853","4.853","4.853","-0.19%"
"Jul 12, 2004","4.862","4.862","4.862","4.862","-0.25%"
"Jul 09, 2004","4.874","4.874","4.874","4.874","0.08%"
"Jul 08, 2004","4.870","4.870","4.870","4.870","-0.43%"
"Jul 07, 2004","4.891","4.891","4.891","4.891","0.18%"
"Jul 06, 2004","4.882","4.882","4.882","4.882","-0.22%"
"Jul 05, 2004","4.893","4.893","4.893","4.893","-0.45%"
"Jul 02, 2004","4.915","4.915","4.915","4.915","-0.02%"
"Jul 01, 2004","4.916","4.916","4.916","4.916","-0.71%"
"Jun 30, 2004","4.951","4.951","4.951","4.951","-0.58%"
"Jun 29, 2004","4.980","4.980","4.980","4.980","0.65%"
"Jun 28, 2004","4.948","4.948","4.948","4.948","0.45%"
"Jun 25, 2004","4.926","4.926","4.926","4.926","-0.63%"
"Jun 24, 2004","4.957","4.957","4.957","4.957","0.36%"
"Jun 23, 2004","4.939","4.939","4.939","4.939","0.37%"
"Jun 22, 2004","4.921","4.921","4.921","4.921","-0.24%"
"Jun 21, 2004","4.933","4.933","4.933","4.933","-0.44%"
"Jun 18, 2004","4.955","4.955","4.955","4.955","0.06%"
"Jun 17, 2004","4.952","4.952","4.952","4.952","1.00%"
"Jun 16, 2004","4.903","4.903","4.903","4.903","-1.88%"
"Jun 15, 2004","4.997","4.997","4.997","4.997","-0.48%"
"Jun 14, 2004","5.021","5.021","5.021","5.021","0.44%"
"Jun 11, 2004","4.999","4.999","4.999","4.999","-0.26%"
"Jun 10, 2004","5.012","5.012","5.012","5.012","0.64%"
"Jun 09, 2004","4.980","4.980","4.980","4.980","-0.06%"
"Jun 08, 2004","4.983","4.983","4.983","4.983","-0.74%"
"Jun 07, 2004","5.020","5.020","5.020","5.020","0.14%"
"Jun 04, 2004","5.013","5.013","5.013","5.013","-0.24%"
"Jun 03, 2004","5.025","5.025","5.025","5.025","0.32%"
"Jun 02, 2004","5.009","5.009","5.009","5.009","-0.52%"
"Jun 01, 2004","5.035","5.035","5.035","5.035","1.15%"
"May 31, 2004","4.978","4.978","4.978","4.978","0.71%"
"May 28, 2004","4.943","4.943","4.943","4.943","-0.48%"
"May 27, 2004","4.967","4.967","4.967","4.967","-0.60%"
"May 26, 2004","4.997","4.997","4.997","4.997","-0.10%"
"May 25, 2004","5.002","5.002","5.002","5.002","-0.52%"
"May 24, 2004","5.028","5.028","5.028","5.028","0.22%"
"May 21, 2004","5.017","5.017","5.017","5.017","-0.34%"
"May 20, 2004","5.034","5.034","5.034","5.034","0.84%"
"May 19, 2004","4.992","4.992","4.992","4.992","0.52%"
"May 18, 2004","4.966","4.966","4.966","4.966","-0.44%"
"May 17, 2004","4.988","4.988","4.988","4.988","-0.74%"
"May 14, 2004","5.025","5.025","5.025","5.025","0.02%"
"May 13, 2004","5.024","5.024","5.024","5.024","0.64%"
"May 12, 2004","4.992","4.992","4.992","4.992","0.38%"
"May 11, 2004","4.973","4.973","4.973","4.973","-0.46%"
"May 10, 2004","4.996","4.996","4.996","4.996","0.83%"
"May 07, 2004","4.955","4.955","4.955","4.955","0.92%"
"May 06, 2004","4.910","4.910","4.910","4.910","0.68%"
"May 05, 2004","4.877","4.877","4.877","4.877","0.14%"
"May 04, 2004","4.870","4.870","4.870","4.870","-0.31%"
"May 03, 2004","4.885","4.885","4.885","4.885","-0.97%"
"Apr 30, 2004","4.933","4.933","4.933","4.933","0.53%"
"Apr 29, 2004","4.907","4.907","4.907","4.907","0.41%"
"Apr 28, 2004","4.887","4.887","4.887","4.887","-0.22%"
"Apr 27, 2004","4.898","4.898","4.898","4.898","-0.24%"
"Apr 26, 2004","4.910","4.910","4.910","4.910","0.53%"
"Apr 23, 2004","4.884","4.884","4.884","4.884","-0.29%"
"Apr 22, 2004","4.898","4.898","4.898","4.898","0.66%"
"Apr 21, 2004","4.866","4.866","4.866","4.866","0.19%"
"Apr 20, 2004","4.857","4.857","4.857","4.857","0.02%"
"Apr 19, 2004","4.856","4.856","4.856","4.856","-0.25%"
"Apr 16, 2004","4.868","4.868","4.868","4.868","-0.59%"
"Apr 15, 2004","4.897","4.897","4.897","4.897","0.02%"
"Apr 14, 2004","4.896","4.896","4.896","4.896","1.37%"
"Apr 13, 2004","4.830","4.830","4.830","4.830","0.23%"
"Apr 08, 2004","4.819","4.819","4.819","4.819","-0.41%"
"Apr 07, 2004","4.839","4.839","4.839","4.839","-0.35%"
"Apr 06, 2004","4.856","4.856","4.856","4.856","0.31%"
"Apr 05, 2004","4.841","4.841","4.841","4.841","2.17%"
"Apr 02, 2004","4.738","4.738","4.738","4.738","-0.19%"
"Apr 01, 2004","4.747","4.747","4.747","4.747","-0.31%"
"Mar 31, 2004","4.762","4.762","4.762","4.762","0.51%"
"Mar 30, 2004","4.738","4.738","4.738","4.738","0.00%"
"Mar 29, 2004","4.738","4.738","4.738","4.738","1.39%"
"Mar 26, 2004","4.673","4.673","4.673","4.673","0.13%"
"Mar 25, 2004","4.667","4.667","4.667","4.667","-0.24%"
"Mar 24, 2004","4.678","4.678","4.678","4.678","0.13%"
"Mar 23, 2004","4.672","4.672","4.672","4.672","-0.36%"
"Mar 22, 2004","4.689","4.689","4.689","4.689","0.09%"
"Mar 19, 2004","4.685","4.685","4.685","4.685","-0.32%"
"Mar 18, 2004","4.700","4.700","4.700","4.700","-0.23%"
"Mar 17, 2004","4.711","4.711","4.711","4.711","-3.42%"
"Feb 20, 2004","4.878","4.878","4.878","4.878","0.29%"
"Feb 19, 2004","4.864","4.864","4.864","4.864","0.45%"
"Feb 18, 2004","4.842","4.842","4.842","4.842","-0.33%"
"Feb 17, 2004","4.858","4.858","4.858","4.858","0.19%"
"Feb 16, 2004","4.849","4.849","4.849","4.849","-0.41%"
"Feb 13, 2004","4.869","4.869","4.869","4.869","0.39%"
"Feb 12, 2004","4.850","4.850","4.850","4.850","-0.61%"
"Feb 11, 2004","4.880","4.880","4.880","4.880","0.00%"
"Feb 10, 2004","4.880","4.880","4.880","4.880","0.02%"
"Feb 09, 2004","4.879","4.879","4.879","4.879","0.29%"
"Feb 06, 2004","4.865","4.865","4.865","4.865","-0.88%"
"Feb 05, 2004","4.908","4.908","4.908","4.908","0.00%"
"Feb 04, 2004","4.908","4.908","4.908","4.908","0.29%"
"Feb 03, 2004","4.894","4.894","4.894","4.894","-0.69%"
"Feb 02, 2004","4.928","4.928","4.928","4.928","0.02%"
"Jan 30, 2004","4.927","4.927","4.927","4.927","-1.30%"
"Jan 29, 2004","4.992","4.992","4.992","4.992","2.34%"
"Jan 28, 2004","4.878","4.878","4.878","4.878","-0.59%"
"Jan 27, 2004","4.907","4.907","4.907","4.907","0.06%"
"Jan 26, 2004","4.904","4.904","4.904","4.904","0.37%"
"Jan 23, 2004","4.886","4.886","4.886","4.886","0.16%"
"Jan 22, 2004","4.878","4.878","4.878","4.878","-0.39%"
"Jan 21, 2004","4.897","4.897","4.897","4.897","-0.06%"
"Jan 20, 2004","4.900","4.900","4.900","4.900","-0.51%"
"Jan 19, 2004","4.925","4.925","4.925","4.925","0.41%"
"Jan 16, 2004","4.905","4.905","4.905","4.905","0.41%"
"Jan 15, 2004","4.885","4.885","4.885","4.885","0.43%"
"Jan 14, 2004","4.864","4.864","4.864","4.864","-0.14%"
"Jan 13, 2004","4.871","4.871","4.871","4.871","0.25%"
"Jan 12, 2004","4.859","4.859","4.859","4.859","-0.43%"
"Jan 09, 2004","4.880","4.880","4.880","4.880","-1.05%"
"Jan 08, 2004","4.932","4.932","4.932","4.932","-0.14%"
"Jan 07, 2004","4.939","4.939","4.939","4.939","0.47%"
"Jan 06, 2004","4.916","4.916","4.916","4.916","-1.27%"
"Jan 05, 2004","4.979","4.979","4.979","4.979","-0.22%"
"Jan 02, 2004","4.990","4.990","4.990","4.990","1.05%"
"Dec 30, 2003","4.938","4.938","4.938","4.938","0.35%"
"Dec 29, 2003","4.921","4.921","4.921","4.921","0.63%"
"Dec 23, 2003","4.890","4.890","4.890","4.890","-0.39%"
"Dec 22, 2003","4.909","4.909","4.909","4.909","-0.28%"
"Dec 19, 2003","4.923","4.923","4.923","4.923","0.24%"
"Dec 18, 2003","4.911","4.911","4.911","4.911","0.12%"
"Dec 17, 2003","4.905","4.905","4.905","4.905","-1.39%"
"Dec 16, 2003","4.974","4.974","4.974","4.974","0.59%"
"Dec 15, 2003","4.945","4.945","4.945","4.945","-0.74%"
"Dec 12, 2003","4.982","4.982","4.982","4.982","-0.72%"
"Dec 11, 2003","5.018","5.018","5.018","5.018","0.16%"
"Dec 10, 2003","5.010","5.010","5.010","5.010","-0.20%"
"Dec 09, 2003","5.020","5.020","5.020","5.020","0.10%"
"Dec 08, 2003","5.015","5.015","5.015","5.015","0.66%"
"Dec 05, 2003","4.982","4.982","4.982","4.982","-1.37%"
"Dec 04, 2003","5.051","5.051","5.051","5.051","-0.84%"
"Dec 03, 2003","5.094","5.094","5.094","5.094","0.55%"
"Dec 02, 2003","5.066","5.066","5.066","5.066","0.00%"
"Dec 01, 2003","5.066","5.066","5.066","5.066","0.14%"
"Nov 28, 2003","5.059","5.059","5.059","5.059","-0.18%"
"Nov 27, 2003","5.068","5.068","5.068","5.068","-0.02%"
"Nov 26, 2003","5.069","5.069","5.069","5.069","0.28%"
"Nov 25, 2003","5.055","5.055","5.055","5.055","0.10%"
"Nov 24, 2003","5.050","5.050","5.050","5.050","1.36%"
"Nov 21, 2003","4.982","4.982","4.982","4.982","-0.90%"
"Nov 20, 2003","5.027","5.027","5.027","5.027","-0.10%"
"Nov 19, 2003","5.032","5.032","5.032","5.032","0.90%"
"Nov 18, 2003","4.987","4.987","4.987","4.987","-0.14%"
"Nov 17, 2003","4.994","4.994","4.994","4.994","-0.48%"
"Nov 14, 2003","5.018","5.018","5.018","5.018","-0.77%"
"Nov 13, 2003","5.057","5.057","5.057","5.057","-0.35%"
"Nov 12, 2003","5.075","5.075","5.075","5.075","-0.43%"
"Nov 11, 2003","5.097","5.097","5.097","5.097","0.18%"
"Nov 10, 2003","5.088","5.088","5.088","5.088","-0.04%"
"Nov 07, 2003","5.090","5.090","5.090","5.090","0.34%"
"Nov 06, 2003","5.073","5.073","5.073","5.073","1.64%"
"Nov 05, 2003","4.991","4.991","4.991","4.991","-0.04%"
"Nov 04, 2003","4.993","4.993","4.993","4.993","-0.81%"
"Nov 03, 2003","5.034","5.034","5.034","5.034","1.10%"
"Oct 31, 2003","4.979","4.979","4.979","4.979","-1.27%"
"Oct 30, 2003","5.043","5.043","5.043","5.043","0.64%"
"Oct 29, 2003","5.011","5.011","5.011","5.011","0.24%"
"Oct 28, 2003","4.999","4.999","4.999","4.999","0.62%"
"Oct 27, 2003","4.968","4.968","4.968","4.968","0.40%"
"Oct 24, 2003","4.948","4.948","4.948","4.948","-1.06%"
"Oct 23, 2003","5.001","5.001","5.001","5.001","1.34%"
"Oct 22, 2003","4.935","4.935","4.935","4.935","-0.22%"
"Oct 21, 2003","4.946","4.946","4.946","4.946","-0.46%"
"Oct 20, 2003","4.969","4.969","4.969","4.969","-0.48%"
"Oct 17, 2003","4.993","4.993","4.993","4.993","-1.19%"
"Oct 16, 2003","5.053","5.053","5.053","5.053","0.14%"
"Oct 15, 2003","5.046","5.046","5.046","5.046","1.18%"
"Oct 14, 2003","4.987","4.987","4.987","4.987","-0.10%"
"Oct 13, 2003","4.992","4.992","4.992","4.992","0.81%"
"Oct 10, 2003","4.952","4.952","4.952","4.952","-0.56%"
"Oct 09, 2003","4.980","4.980","4.980","4.980","0.99%"
"Oct 08, 2003","4.931","4.931","4.931","4.931","-0.22%"
"Oct 07, 2003","4.942","4.942","4.942","4.942","0.55%"
"Oct 06, 2003","4.915","4.915","4.915","4.915","-1.29%"
"Oct 03, 2003","4.979","4.979","4.979","4.979","1.28%"
"Oct 02, 2003","4.916","4.916","4.916","4.916","1.72%"
"Oct 01, 2003","4.833","4.833","4.833","4.833","0.19%"
"Sep 30, 2003","4.824","4.824","4.824","4.824","-0.37%"
"Sep 29, 2003","4.842","4.842","4.842","4.842","-0.16%"
"Sep 26, 2003","4.850","4.850","4.850","4.850","-1.00%"
"Sep 25, 2003","4.899","4.899","4.899","4.899","0.80%"
"Sep 24, 2003","4.860","4.860","4.860","4.860","-0.06%"
"Sep 23, 2003","4.863","4.863","4.863","4.863","0.06%"
"Sep 22, 2003","4.860","4.860","4.860","4.860","-0.88%"
"Sep 19, 2003","4.903","4.903","4.903","4.903","-0.71%"
"Sep 18, 2003","4.938","4.938","4.938","4.938","0.16%"
"Sep 17, 2003","4.930","4.930","4.930","4.930","-0.46%"
"Sep 16, 2003","4.953","4.953","4.953","4.953","0.86%"
"Sep 15, 2003","4.911","4.911","4.911","4.911","0.59%"
"Sep 12, 2003","4.882","4.882","4.882","4.882","-1.97%"
"Sep 11, 2003","4.980","4.980","4.980","4.980","0.59%"
"Sep 10, 2003","4.951","4.951","4.951","4.951","-0.98%"
"Sep 09, 2003","5.000","5.000","5.000","5.000","0.75%"
"Sep 08, 2003","4.963","4.963","4.963","4.963","-0.28%"
"Sep 05, 2003","4.977","4.977","4.977","4.977","-0.22%"
"Sep 04, 2003","4.988","4.988","4.988","4.988","-0.76%"
"Sep 03, 2003","5.026","5.026","5.026","5.026","-0.16%"
"Sep 02, 2003","5.034","5.034","5.034","5.034","2.34%"
"Sep 01, 2003","4.919","4.919","4.919","4.919","1.19%"
"Aug 29, 2003","4.861","4.861","4.861","4.861","0.19%"
"Aug 28, 2003","4.852","4.852","4.852","4.852","-1.16%"
"Aug 27, 2003","4.909","4.909","4.909","4.909","1.34%"
"Aug 26, 2003","4.844","4.844","4.844","4.844","-0.66%"
"Aug 25, 2003","4.876","4.876","4.876","4.876","0.25%"
"Aug 22, 2003","4.864","4.864","4.864","4.864","-0.65%"
"Aug 21, 2003","4.896","4.896","4.896","4.896","0.62%"
"Aug 20, 2003","4.866","4.866","4.866","4.866","1.19%"
"Aug 19, 2003","4.809","4.809","4.809","4.809","-1.01%"
"Aug 18, 2003","4.858","4.858","4.858","4.858","-0.41%"
"Aug 15, 2003","4.878","4.878","4.878","4.878","-1.35%"
"Aug 14, 2003","4.945","4.945","4.945","4.945","0.57%"
"Aug 13, 2003","4.917","4.917","4.917","4.917","1.91%"
"Aug 12, 2003","4.825","4.825","4.825","4.825","-0.62%"
"Aug 11, 2003","4.855","4.855","4.855","4.855","1.85%"
"Aug 08, 2003","4.767","4.767","4.767","4.767","-1.73%"
"Aug 07, 2003","4.851","4.851","4.851","4.851","-0.74%"
"Aug 06, 2003","4.887","4.887","4.887","4.887","-0.69%"
"Aug 05, 2003","4.921","4.921","4.921","4.921","1.23%"
"Aug 04, 2003","4.861","4.861","4.861","4.861","-1.74%"
"Aug 01, 2003","4.947","4.947","4.947","4.947","-1.02%"
"Jul 31, 2003","4.998","4.998","4.998","4.998","1.17%"
"Jul 30, 2003","4.940","4.940","4.940","4.940","-0.04%"
"Jul 29, 2003","4.942","4.942","4.942","4.942","-0.20%"
"Jul 28, 2003","4.952","4.952","4.952","4.952","1.77%"
"Jul 25, 2003","4.866","4.866","4.866","4.866","-0.67%"
"Jul 24, 2003","4.899","4.899","4.899","4.899","1.55%"
"Jul 23, 2003","4.824","4.824","4.824","4.824","-2.57%"
"Jul 22, 2003","4.951","4.951","4.951","4.951","0.30%"
"Jul 21, 2003","4.936","4.936","4.936","4.936","0.63%"
"Jul 18, 2003","4.905","4.905","4.905","4.905","0.29%"
"Jul 17, 2003","4.891","4.891","4.891","4.891","-0.31%"
"Jul 16, 2003","4.906","4.906","4.906","4.906","-0.53%"
"Jul 15, 2003","4.932","4.932","4.932","4.932","3.03%"
"Jul 14, 2003","4.787","4.787","4.787","4.787","0.17%"
"Jul 11, 2003","4.779","4.779","4.779","4.779","0.06%"
"Jul 10, 2003","4.776","4.776","4.776","4.776","-1.04%"
"Jul 09, 2003","4.826","4.826","4.826","4.826","-0.62%"
"Jul 08, 2003","4.856","4.856","4.856","4.856","0.14%"
"Jul 07, 2003","4.849","4.849","4.849","4.849","1.30%"
"Jul 04, 2003","4.787","4.787","4.787","4.787","-0.89%"
"Jul 03, 2003","4.830","4.830","4.830","4.830","0.92%"
"Jul 02, 2003","4.786","4.786","4.786","4.786","0.93%"
"Jul 01, 2003","4.742","4.742","4.742","4.742","0.44%"
"Jun 30, 2003","4.721","4.721","4.721","4.721","-1.21%"
"Jun 27, 2003","4.779","4.779","4.779","4.779","1.40%"
"Jun 26, 2003","4.713","4.713","4.713","4.713","2.95%"
"Jun 25, 2003","4.578","4.578","4.578","4.578","-0.84%"
"Jun 24, 2003","4.617","4.617","4.617","4.617","0.20%"
"Jun 23, 2003","4.608","4.608","4.608","4.608","-1.07%"
"Jun 20, 2003","4.658","4.658","4.658","4.658","1.75%"
"Jun 19, 2003","4.578","4.578","4.578","4.578","-0.50%"
"Jun 18, 2003","4.601","4.601","4.601","4.601","1.59%"
"Jun 17, 2003","4.529","4.529","4.529","4.529","1.94%"
"Jun 16, 2003","4.443","4.443","4.443","4.443","0.68%"
"Jun 13, 2003","4.413","4.413","4.413","4.413","-1.80%"
"Jun 12, 2003","4.494","4.494","4.494","4.494","0.09%"
"Jun 11, 2003","4.490","4.490","4.490","4.490","0.42%"
"Jun 10, 2003","4.471","4.471","4.471","4.471","-0.47%"
"Jun 09, 2003","4.492","4.492","4.492","4.492","-1.27%"
"Jun 06, 2003","4.550","4.550","4.550","4.550","0.38%"
"Jun 05, 2003","4.533","4.533","4.533","4.533","0.09%"
"Jun 04, 2003","4.529","4.529","4.529","4.529","0.58%"
"Jun 03, 2003","4.503","4.503","4.503","4.503","-2.43%"
"Jun 02, 2003","4.615","4.615","4.615","4.615","1.38%"
"May 30, 2003","4.552","4.552","4.552","4.552","0.40%"
"May 29, 2003","4.534","4.534","4.534","4.534","-1.07%"
"May 28, 2003","4.583","4.583","4.583","4.583","2.41%"
"May 27, 2003","4.475","4.475","4.475","4.475","1.08%"
"May 26, 2003","4.427","4.427","4.427","4.427","-0.65%"
"May 23, 2003","4.456","4.456","4.456","4.456","-1.70%"
"May 22, 2003","4.533","4.533","4.533","4.533","0.09%"
"May 21, 2003","4.529","4.529","4.529","4.529","-0.46%"
"May 20, 2003","4.550","4.550","4.550","4.550","-0.50%"
"May 19, 2003","4.573","4.573","4.573","4.573","-1.78%"
"May 16, 2003","4.656","4.656","4.656","4.656","-0.58%"
"May 15, 2003","4.683","4.683","4.683","4.683","-1.68%"
"May 14, 2003","4.763","4.763","4.763","4.763","-0.02%"
"May 13, 2003","4.764","4.764","4.764","4.764","-0.36%"
"May 12, 2003","4.781","4.781","4.781","4.781","0.36%"
"May 09, 2003","4.764","4.764","4.764","4.764","0.25%"
"May 08, 2003","4.752","4.752","4.752","4.752","-0.56%"
"May 07, 2003","4.779","4.779","4.779","4.779","-1.38%"
"May 06, 2003","4.846","4.846","4.846","4.846","-0.10%"
"May 05, 2003","4.851","4.851","4.851","4.851","-0.63%"
"May 02, 2003","4.882","4.882","4.882","4.882","1.29%"
"May 01, 2003","4.820","4.820","4.820","4.820","-0.25%"
"Apr 30, 2003","4.832","4.832","4.832","4.832","-1.23%"
"Apr 29, 2003","4.892","4.892","4.892","4.892","0.45%"
"Apr 28, 2003","4.870","4.870","4.870","4.870","0.47%"
"Apr 25, 2003","4.847","4.847","4.847","4.847","0.10%"
"Apr 24, 2003","4.842","4.842","4.842","4.842","-1.16%"
"Apr 23, 2003","4.899","4.899","4.899","4.899","0.95%"
"Apr 22, 2003","4.853","4.853","4.853","4.853","-0.47%"
"Apr 18, 2003","4.876","4.876","4.876","4.876","-0.04%"
"Apr 17, 2003","4.878","4.878","4.878","4.878","1.10%"
"Apr 16, 2003","4.825","4.825","4.825","4.825","-1.35%"
"Apr 15, 2003","4.891","4.891","4.891","4.891","-0.47%"
"Apr 14, 2003","4.914","4.914","4.914","4.914","0.43%"
"Apr 11, 2003","4.893","4.893","4.893","4.893","0.89%"
"Apr 10, 2003","4.850","4.850","4.850","4.850","-0.12%"
"Apr 09, 2003","4.856","4.856","4.856","4.856","-1.38%"
"Apr 08, 2003","4.924","4.924","4.924","4.924","-0.18%"
"Apr 07, 2003","4.933","4.933","4.933","4.933","0.84%"
"Apr 04, 2003","4.892","4.892","4.892","4.892","-0.16%"
"Apr 03, 2003","4.900","4.900","4.900","4.900","0.12%"
"Apr 02, 2003","4.894","4.894","4.894","4.894","2.09%"
"Apr 01, 2003","4.794","4.794","4.794","4.794","-0.21%"
"Mar 31, 2003","4.804","4.804","4.804","4.804","-1.44%"
"Mar 28, 2003","4.874","4.874","4.874","4.874","-1.38%"
"Mar 27, 2003","4.942","4.942","4.942","4.942","0.26%"
"Mar 26, 2003","4.929","4.929","4.929","4.929","0.24%"
"Mar 25, 2003","4.917","4.917","4.917","4.917","0.41%"
"Mar 24, 2003","4.897","4.897","4.897","4.897","-1.55%"
