"Date","Price","Open","High","Low","Change %"
"Dec 14, 2000","4.651","4.651","4.651","4.651","-0.30%"
"Dec 13, 2000","4.665","4.665","4.665","4.665","-1.64%"
"Dec 12, 2000","4.743","4.743","4.743","4.743","-0.32%"
"Dec 11, 2000","4.758","4.758","4.758","4.758","1.02%"
"Dec 08, 2000","4.710","4.710","4.710","4.710","0.02%"
"Dec 07, 2000","4.709","4.709","4.709","4.709","0.58%"
"Dec 06, 2000","4.682","4.682","4.682","4.682","-1.37%"
"Dec 05, 2000","4.747","4.747","4.747","4.747","0.47%"
"Dec 04, 2000","4.725","4.725","4.725","4.725","-1.58%"
"Dec 01, 2000","4.801","4.801","4.801","4.801","0.02%"
"Nov 30, 2000","4.800","4.800","4.800","4.800","-1.42%"
"Nov 29, 2000","4.869","4.869","4.869","4.869","-0.84%"
"Nov 28, 2000","4.910","4.910","4.910","4.910","-0.89%"
"Nov 27, 2000","4.954","4.954","4.954","4.954","-0.72%"
"Nov 24, 2000","4.990","4.990","4.990","4.990","0.12%"
"Nov 23, 2000","4.984","4.984","4.984","4.984","0.02%"
"Nov 22, 2000","4.983","4.983","4.983","4.983","-0.50%"
"Nov 21, 2000","5.008","5.008","5.008","5.008","1.01%"
"Nov 20, 2000","4.958","4.958","4.958","4.958","0.02%"
"Nov 17, 2000","4.957","4.957","4.957","4.957","-0.06%"
"Nov 16, 2000","4.960","4.960","4.960","4.960","-0.38%"
"Nov 15, 2000","4.979","4.979","4.979","4.979","-0.26%"
"Nov 14, 2000","4.992","4.992","4.992","4.992","0.42%"
"Nov 13, 2000","4.971","4.971","4.971","4.971","-1.02%"
"Nov 10, 2000","5.022","5.022","5.022","5.022","-0.53%"
"Nov 09, 2000","5.049","5.049","5.049","5.049","-0.45%"
"Nov 08, 2000","5.072","5.072","5.072","5.072","0.14%"
"Nov 07, 2000","5.065","5.065","5.065","5.065","-0.06%"
"Nov 06, 2000","5.068","5.068","5.068","5.068","0.28%"
"Nov 03, 2000","5.054","5.054","5.054","5.054","0.10%"
"Nov 02, 2000","5.049","5.049","5.049","5.049","0.34%"
"Nov 01, 2000","5.032","5.032","5.032","5.032","-0.65%"
"Oct 31, 2000","5.065","5.065","5.065","5.065","0.18%"
"Oct 30, 2000","5.056","5.056","5.056","5.056","-0.04%"
"Oct 27, 2000","5.058","5.058","5.058","5.058","-0.45%"
"Oct 26, 2000","5.081","5.081","5.081","5.081","0.02%"
"Oct 25, 2000","5.080","5.080","5.080","5.080","0.38%"
"Oct 24, 2000","5.061","5.061","5.061","5.061","-0.28%"
"Oct 23, 2000","5.075","5.075","5.075","5.075","0.65%"
"Oct 20, 2000","5.042","5.042","5.042","5.042","0.18%"
"Oct 19, 2000","5.033","5.033","5.033","5.033","0.64%"
"Oct 18, 2000","5.001","5.001","5.001","5.001","-0.16%"
"Oct 17, 2000","5.009","5.009","5.009","5.009","0.18%"
"Oct 16, 2000","5.000","5.000","5.000","5.000","1.13%"
"Oct 13, 2000","4.944","4.944","4.944","4.944","0.32%"
"Oct 12, 2000","4.928","4.928","4.928","4.928","-0.77%"
"Oct 11, 2000","4.966","4.966","4.966","4.966","-1.02%"
"Oct 10, 2000","5.017","5.017","5.017","5.017","0.02%"
"Oct 09, 2000","5.016","5.016","5.016","5.016","-0.91%"
"Oct 06, 2000","5.062","5.062","5.062","5.062","-0.22%"
"Oct 05, 2000","5.073","5.073","5.073","5.073","0.71%"
"Oct 04, 2000","5.037","5.037","5.037","5.037","0.46%"
"Oct 03, 2000","5.014","5.014","5.014","5.014","-0.14%"
"Oct 02, 2000","5.021","5.021","5.021","5.021","-0.59%"
"Sep 29, 2000","5.051","5.051","5.051","5.051","-0.20%"
"Sep 28, 2000","5.061","5.061","5.061","5.061","-0.10%"
"Sep 27, 2000","5.066","5.066","5.066","5.066","0.10%"
"Sep 26, 2000","5.061","5.061","5.061","5.061","-0.35%"
"Sep 25, 2000","5.079","5.079","5.079","5.079","1.80%"
"Sep 22, 2000","4.989","4.989","4.989","4.989","-1.34%"
"Sep 21, 2000","5.057","5.057","5.057","5.057","-0.14%"
"Sep 20, 2000","5.064","5.064","5.064","5.064","0.06%"
"Sep 19, 2000","5.061","5.061","5.061","5.061","-0.65%"
"Sep 18, 2000","5.094","5.094","5.094","5.094","-0.06%"
"Sep 15, 2000","5.097","5.097","5.097","5.097","-0.59%"
"Sep 14, 2000","5.127","5.127","5.127","5.127","-0.27%"
"Sep 13, 2000","5.141","5.141","5.141","5.141","-0.83%"
"Sep 12, 2000","5.184","5.184","5.184","5.184","-0.12%"
"Sep 11, 2000","5.190","5.190","5.190","5.190","-0.21%"
"Sep 08, 2000","5.201","5.201","5.201","5.201","0.17%"
"Sep 07, 2000","5.192","5.192","5.192","5.192","0.25%"
"Sep 06, 2000","5.179","5.179","5.179","5.179","3.02%"
"Sep 05, 2000","5.027","5.027","5.027","5.027","-1.68%"
"Sep 04, 2000","5.113","5.113","5.113","5.113","0.31%"
"Sep 01, 2000","5.097","5.097","5.097","5.097","-2.47%"
"Aug 31, 2000","5.226","5.226","5.226","5.226","-0.70%"
"Aug 30, 2000","5.263","5.263","5.263","5.263","-0.28%"
"Aug 29, 2000","5.278","5.278","5.278","5.278","0.25%"
"Aug 28, 2000","5.265","5.265","5.265","5.265","0.10%"
"Aug 25, 2000","5.260","5.260","5.260","5.260","0.38%"
"Aug 24, 2000","5.240","5.240","5.240","5.240","-0.11%"
"Aug 23, 2000","5.246","5.246","5.246","5.246","-0.66%"
"Aug 22, 2000","5.281","5.281","5.281","5.281","-0.60%"
"Aug 21, 2000","5.313","5.313","5.313","5.313","1.92%"
"Aug 18, 2000","5.213","5.213","5.213","5.213","0.02%"
"Aug 17, 2000","5.212","5.212","5.212","5.212","0.02%"
"Aug 16, 2000","5.211","5.211","5.211","5.211","0.64%"
"Aug 15, 2000","5.178","5.178","5.178","5.178","0.54%"
"Aug 14, 2000","5.150","5.150","5.150","5.150","1.36%"
"Aug 11, 2000","5.081","5.081","5.081","5.081","0.89%"
"Aug 10, 2000","5.036","5.036","5.036","5.036","-0.24%"
"Aug 09, 2000","5.048","5.048","5.048","5.048","-0.28%"
"Aug 08, 2000","5.062","5.062","5.062","5.062","0.80%"
"Aug 07, 2000","5.022","5.022","5.022","5.022","-0.95%"
"Aug 04, 2000","5.070","5.070","5.070","5.070","-0.29%"
"Aug 03, 2000","5.085","5.085","5.085","5.085","0.47%"
"Aug 02, 2000","5.061","5.061","5.061","5.061","0.44%"
"Aug 01, 2000","5.039","5.039","5.039","5.039","-1.39%"
"Jul 31, 2000","5.110","5.110","5.110","5.110","0.08%"
"Jul 28, 2000","5.106","5.106","5.106","5.106","0.16%"
"Jul 27, 2000","5.098","5.098","5.098","5.098","0.33%"
"Jul 26, 2000","5.081","5.081","5.081","5.081","-0.51%"
"Jul 25, 2000","5.107","5.107","5.107","5.107","-0.47%"
"Jul 24, 2000","5.131","5.131","5.131","5.131","0.18%"
"Jul 21, 2000","5.122","5.122","5.122","5.122","0.00%"
"Jul 20, 2000","5.122","5.122","5.122","5.122","-0.60%"
"Jul 19, 2000","5.153","5.153","5.153","5.153","0.04%"
"Jul 18, 2000","5.151","5.151","5.151","5.151","-0.16%"
"Jul 17, 2000","5.159","5.159","5.159","5.159","1.18%"
"Jul 14, 2000","5.099","5.099","5.099","5.099","0.69%"
"Jul 13, 2000","5.064","5.064","5.064","5.064","-0.14%"
"Jul 12, 2000","5.071","5.071","5.071","5.071","0.72%"
"Jul 11, 2000","5.035","5.035","5.035","5.035","-0.38%"
"Jul 10, 2000","5.054","5.054","5.054","5.054","0.40%"
"Jul 07, 2000","5.034","5.034","5.034","5.034","-0.53%"
"Jul 06, 2000","5.061","5.061","5.061","5.061","1.42%"
"Jul 05, 2000","4.990","4.990","4.990","4.990","-0.99%"
"Jul 04, 2000","5.040","5.040","5.040","5.040","0.10%"
"Jul 03, 2000","5.035","5.035","5.035","5.035","1.00%"
"Jun 30, 2000","4.985","4.985","4.985","4.985","0.79%"
"Jun 29, 2000","4.946","4.946","4.946","4.946","-1.59%"
"Jun 28, 2000","5.026","5.026","5.026","5.026","-0.22%"
"Jun 27, 2000","5.037","5.037","5.037","5.037","0.02%"
"Jun 26, 2000","5.036","5.036","5.036","5.036","0.08%"
"Jun 23, 2000","5.032","5.032","5.032","5.032","0.24%"
"Jun 22, 2000","5.020","5.020","5.020","5.020","0.76%"
"Jun 21, 2000","4.982","4.982","4.982","4.982","1.82%"
"Jun 20, 2000","4.893","4.893","4.893","4.893","0.82%"
"Jun 19, 2000","4.853","4.853","4.853","4.853","0.12%"
"Jun 16, 2000","4.847","4.847","4.847","4.847","-0.86%"
"Jun 15, 2000","4.889","4.889","4.889","4.889","-1.29%"
"Jun 14, 2000","4.953","4.953","4.953","4.953","0.57%"
"Jun 13, 2000","4.925","4.925","4.925","4.925","-1.89%"
"Jun 12, 2000","5.020","5.020","5.020","5.020","0.24%"
"Jun 09, 2000","5.008","5.008","5.008","5.008","2.71%"
"Jun 08, 2000","4.876","4.876","4.876","4.876","1.18%"
"Jun 07, 2000","4.819","4.819","4.819","4.819","-0.06%"
"Jun 06, 2000","4.822","4.822","4.822","4.822","0.08%"
"Jun 05, 2000","4.818","4.818","4.818","4.818","-0.23%"
"Jun 02, 2000","4.829","4.829","4.829","4.829","-2.64%"
"Jun 01, 2000","4.960","4.960","4.960","4.960","-0.30%"
"May 31, 2000","4.975","4.975","4.975","4.975","0.63%"
"May 30, 2000","4.944","4.944","4.944","4.944","-0.22%"
"May 29, 2000","4.955","4.955","4.955","4.955","0.92%"
"May 26, 2000","4.910","4.910","4.910","4.910","-1.27%"
"May 25, 2000","4.973","4.973","4.973","4.973","-1.11%"
"May 24, 2000","5.029","5.029","5.029","5.029","-1.37%"
"May 23, 2000","5.099","5.099","5.099","5.099","-0.22%"
"May 22, 2000","5.110","5.110","5.110","5.110","-1.50%"
"May 19, 2000","5.188","5.188","5.188","5.188","0.31%"
"May 18, 2000","5.172","5.172","5.172","5.172","0.58%"
"May 17, 2000","5.142","5.142","5.142","5.142","2.39%"
"May 16, 2000","5.022","5.022","5.022","5.022","-0.06%"
"May 15, 2000","5.025","5.025","5.025","5.025","-0.79%"
"May 12, 2000","5.065","5.065","5.065","5.065","1.79%"
"May 11, 2000","4.976","4.976","4.976","4.976","0.99%"
"May 10, 2000","4.927","4.927","4.927","4.927","-0.79%"
"May 09, 2000","4.966","4.966","4.966","4.966","-0.66%"
"May 08, 2000","4.999","4.999","4.999","4.999","-0.14%"
"May 05, 2000","5.006","5.006","5.006","5.006","0.02%"
"May 04, 2000","5.005","5.005","5.005","5.005","1.96%"
"May 03, 2000","4.909","4.909","4.909","4.909","1.49%"
"May 02, 2000","4.837","4.837","4.837","4.837","0.42%"
"May 01, 2000","4.817","4.817","4.817","4.817","0.40%"
"Apr 28, 2000","4.798","4.798","4.798","4.798","0.46%"
"Apr 27, 2000","4.776","4.776","4.776","4.776","0.38%"
"Apr 26, 2000","4.758","4.758","4.758","4.758","-0.04%"
"Apr 25, 2000","4.760","4.760","4.760","4.760","-0.46%"
"Apr 24, 2000","4.782","4.782","4.782","4.782","0.08%"
"Apr 21, 2000","4.778","4.778","4.778","4.778","1.34%"
"Apr 20, 2000","4.715","4.715","4.715","4.715","0.51%"
"Apr 19, 2000","4.691","4.691","4.691","4.691","0.69%"
"Apr 18, 2000","4.659","4.659","4.659","4.659","0.65%"
"Apr 17, 2000","4.629","4.629","4.629","4.629","-0.84%"
"Apr 14, 2000","4.668","4.668","4.668","4.668","0.47%"
"Apr 13, 2000","4.646","4.646","4.646","4.646","0.61%"
"Apr 12, 2000","4.618","4.618","4.618","4.618","0.72%"
"Apr 11, 2000","4.585","4.585","4.585","4.585","-0.39%"
"Apr 10, 2000","4.603","4.603","4.603","4.603","-0.07%"
"Apr 07, 2000","4.606","4.606","4.606","4.606","-0.09%"
"Apr 06, 2000","4.610","4.610","4.610","4.610","2.19%"
"Apr 05, 2000","4.511","4.511","4.511","4.511","-2.21%"
"Apr 04, 2000","4.613","4.613","4.613","4.613","-0.13%"
"Apr 03, 2000","4.619","4.619","4.619","4.619","-0.30%"
"Mar 31, 2000","4.633","4.633","4.633","4.633","-0.75%"
"Mar 30, 2000","4.668","4.668","4.668","4.668","-0.89%"
"Mar 29, 2000","4.710","4.710","4.710","4.710","0.60%"
"Mar 28, 2000","4.682","4.682","4.682","4.682","-1.04%"
"Mar 27, 2000","4.731","4.731","4.731","4.731","1.59%"
"Mar 24, 2000","4.657","4.657","4.657","4.657","0.63%"
"Mar 23, 2000","4.628","4.628","4.628","4.628","-1.05%"
"Mar 22, 2000","4.677","4.677","4.677","4.677","0.69%"
"Mar 21, 2000","4.645","4.645","4.645","4.645","-0.66%"
"Mar 20, 2000","4.676","4.676","4.676","4.676","0.15%"
"Mar 17, 2000","4.669","4.669","4.669","4.669","-0.30%"
"Mar 16, 2000","4.683","4.683","4.683","4.683","-1.60%"
"Mar 15, 2000","4.759","4.759","4.759","4.759","0.15%"
"Mar 14, 2000","4.752","4.752","4.752","4.752","0.53%"
"Mar 13, 2000","4.727","4.727","4.727","4.727","0.08%"
"Mar 10, 2000","4.723","4.723","4.723","4.723","0.51%"
"Mar 09, 2000","4.699","4.699","4.699","4.699","-1.59%"
"Mar 08, 2000","4.775","4.775","4.775","4.775","0.67%"
"Mar 07, 2000","4.743","4.743","4.743","4.743","-1.15%"
"Mar 06, 2000","4.798","4.798","4.798","4.798","0.29%"
"Mar 03, 2000","4.784","4.784","4.784","4.784","-1.28%"
"Mar 02, 2000","4.846","4.846","4.846","4.846","1.02%"
"Mar 01, 2000","4.797","4.797","4.797","4.797","-0.12%"
"Feb 29, 2000","4.803","4.803","4.803","4.803","0.29%"
"Feb 28, 2000","4.789","4.789","4.789","4.789","1.10%"
"Feb 25, 2000","4.737","4.737","4.737","4.737","0.51%"
"Feb 24, 2000","4.713","4.713","4.713","4.713","-1.42%"
"Feb 23, 2000","4.781","4.781","4.781","4.781","3.98%"
"Feb 22, 2000","4.598","4.598","4.598","4.598","-2.13%"
"Feb 21, 2000","4.698","4.698","4.698","4.698","-0.09%"
"Feb 18, 2000","4.702","4.702","4.702","4.702","1.36%"
"Feb 17, 2000","4.639","4.639","4.639","4.639","-0.41%"
"Feb 16, 2000","4.658","4.658","4.658","4.658","0.43%"
"Feb 15, 2000","4.638","4.638","4.638","4.638","0.52%"
"Feb 14, 2000","4.614","4.614","4.614","4.614","-0.92%"
"Feb 11, 2000","4.657","4.657","4.657","4.657","0.50%"
"Feb 10, 2000","4.634","4.634","4.634","4.634","0.24%"
"Feb 09, 2000","4.623","4.623","4.623","4.623","0.68%"
"Feb 08, 2000","4.592","4.592","4.592","4.592","-0.65%"
"Feb 07, 2000","4.622","4.622","4.622","4.622","2.67%"
"Feb 04, 2000","4.502","4.502","4.502","4.502","0.00%"
"Feb 03, 2000","4.502","4.502","4.502","4.502","-0.75%"
"Feb 02, 2000","4.536","4.536","4.536","4.536","2.00%"
"Feb 01, 2000","4.447","4.447","4.447","4.447","-2.69%"
"Jan 31, 2000","4.570","4.570","4.570","4.570","-0.46%"
"Jan 28, 2000","4.591","4.591","4.591","4.591","-1.10%"
"Jan 27, 2000","4.642","4.642","4.642","4.642","3.11%"
"Jan 26, 2000","4.502","4.502","4.502","4.502","0.56%"
"Jan 25, 2000","4.477","4.477","4.477","4.477","-1.13%"
"Jan 24, 2000","4.528","4.528","4.528","4.528","0.38%"
"Jan 21, 2000","4.511","4.511","4.511","4.511","0.29%"
"Jan 20, 2000","4.498","4.498","4.498","4.498","0.27%"
"Jan 19, 2000","4.486","4.486","4.486","4.486","-0.82%"
"Jan 18, 2000","4.523","4.523","4.523","4.523","0.27%"
"Jan 17, 2000","4.511","4.511","4.511","4.511","1.33%"
"Jan 14, 2000","4.452","4.452","4.452","4.452","-0.67%"
"Jan 13, 2000","4.482","4.482","4.482","4.482","-0.73%"
"Jan 12, 2000","4.515","4.515","4.515","4.515","0.94%"
"Jan 11, 2000","4.473","4.473","4.473","4.473","1.68%"
"Jan 10, 2000","4.399","4.399","4.399","4.399","-0.48%"
"Jan 07, 2000","4.420","4.420","4.420","4.420","-2.47%"
"Jan 06, 2000","4.532","4.532","4.532","4.532","-0.09%"
"Jan 05, 2000","4.536","4.536","4.536","4.536","0.09%"
"Jan 04, 2000","4.532","4.532","4.532","4.532","3.19%"
"Jan 03, 2000","4.392","4.392","4.392","4.392","-0.84%"
"Dec 31, 1999","4.429","4.429","4.429","4.429","1.14%"
"Dec 30, 1999","4.379","4.379","4.379","4.379","0.37%"
"Dec 29, 1999","4.363","4.363","4.363","4.363","0.74%"
"Dec 28, 1999","4.331","4.331","4.331","4.331","-0.09%"
"Dec 27, 1999","4.335","4.335","4.335","4.335","-0.21%"
"Dec 24, 1999","4.344","4.344","4.344","4.344","-0.09%"
"Dec 23, 1999","4.348","4.348","4.348","4.348","-0.28%"
"Dec 22, 1999","4.360","4.360","4.360","4.360","0.25%"
"Dec 21, 1999","4.349","4.349","4.349","4.349","0.95%"
"Dec 20, 1999","4.308","4.308","4.308","4.308","-0.02%"
"Dec 17, 1999","4.309","4.309","4.309","4.309","0.56%"
"Dec 16, 1999","4.285","4.285","4.285","4.285","2.41%"
"Dec 15, 1999","4.184","4.184","4.184","4.184","-0.12%"
"Dec 14, 1999","4.189","4.189","4.189","4.189","1.28%"
"Dec 13, 1999","4.136","4.136","4.136","4.136","1.22%"
"Dec 10, 1999","4.086","4.086","4.086","4.086","-1.64%"
"Dec 09, 1999","4.154","4.154","4.154","4.154","-0.60%"
"Dec 08, 1999","4.179","4.179","4.179","4.179","0.84%"
"Dec 07, 1999","4.144","4.144","4.144","4.144","-0.86%"
"Dec 06, 1999","4.180","4.180","4.180","4.180","-1.69%"
"Dec 03, 1999","4.252","4.252","4.252","4.252","-0.19%"
"Dec 02, 1999","4.260","4.260","4.260","4.260","1.12%"
"Dec 01, 1999","4.213","4.213","4.213","4.213","-0.50%"
"Nov 30, 1999","4.234","4.234","4.234","4.234","-1.69%"
"Nov 29, 1999","4.307","4.307","4.307","4.307","-0.23%"
"Nov 26, 1999","4.317","4.317","4.317","4.317","1.10%"
"Nov 25, 1999","4.270","4.270","4.270","4.270","0.19%"
"Nov 24, 1999","4.262","4.262","4.262","4.262","1.94%"
"Nov 23, 1999","4.181","4.181","4.181","4.181","-0.55%"
"Nov 22, 1999","4.204","4.204","4.204","4.204","1.25%"
"Nov 19, 1999","4.152","4.152","4.152","4.152","0.10%"
"Nov 18, 1999","4.148","4.148","4.148","4.148","1.94%"
"Nov 17, 1999","4.069","4.069","4.069","4.069","2.60%"
"Nov 16, 1999","3.966","3.966","3.966","3.966","-0.97%"
"Nov 15, 1999","4.005","4.005","4.005","4.005","1.06%"
"Nov 12, 1999","3.963","3.963","3.963","3.963","-2.29%"
"Nov 11, 1999","4.056","4.056","4.056","4.056","-0.20%"
"Nov 10, 1999","4.064","4.064","4.064","4.064","1.12%"
"Nov 09, 1999","4.019","4.019","4.019","4.019","-0.12%"
"Nov 08, 1999","4.024","4.024","4.024","4.024","-1.69%"
"Nov 05, 1999","4.093","4.093","4.093","4.093","-0.78%"
"Nov 04, 1999","4.125","4.125","4.125","4.125","-1.39%"
"Nov 03, 1999","4.183","4.183","4.183","4.183","0.63%"
"Nov 02, 1999","4.157","4.157","4.157","4.157","-0.93%"
"Nov 01, 1999","4.196","4.196","4.196","4.196","0.82%"
"Oct 29, 1999","4.162","4.162","4.162","4.162","-2.44%"
"Oct 28, 1999","4.266","4.266","4.266","4.266","-1.68%"
"Oct 27, 1999","4.339","4.339","4.339","4.339","-2.01%"
"Oct 26, 1999","4.428","4.428","4.428","4.428","-0.45%"
"Oct 25, 1999","4.448","4.448","4.448","4.448","2.21%"
"Oct 22, 1999","4.352","4.352","4.352","4.352","-0.25%"
"Oct 21, 1999","4.363","4.363","4.363","4.363","-1.40%"
"Oct 20, 1999","4.425","4.425","4.425","4.425","1.40%"
"Oct 19, 1999","4.364","4.364","4.364","4.364","0.88%"
"Oct 18, 1999","4.326","4.326","4.326","4.326","-1.05%"
"Oct 15, 1999","4.372","4.372","4.372","4.372","0.53%"
"Oct 14, 1999","4.349","4.349","4.349","4.349","1.90%"
"Oct 13, 1999","4.268","4.268","4.268","4.268","-0.07%"
"Oct 12, 1999","4.271","4.271","4.271","4.271","1.45%"
"Oct 11, 1999","4.210","4.210","4.210","4.210","1.20%"
"Oct 08, 1999","4.160","4.160","4.160","4.160","-0.14%"
"Oct 07, 1999","4.166","4.166","4.166","4.166","-0.10%"
"Oct 06, 1999","4.170","4.170","4.170","4.170","0.60%"
"Oct 05, 1999","4.145","4.145","4.145","4.145","-0.72%"
"Oct 04, 1999","4.175","4.175","4.175","4.175","2.38%"
"Oct 01, 1999","4.078","4.078","4.078","4.078","3.08%"
"Sep 30, 1999","3.956","3.956","3.956","3.956","-0.95%"
"Sep 29, 1999","3.994","3.994","3.994","3.994","0.05%"
"Sep 28, 1999","3.992","3.992","3.992","3.992","1.40%"
"Sep 27, 1999","3.937","3.937","3.937","3.937","2.10%"
"Sep 24, 1999","3.856","3.856","3.856","3.856","-2.16%"
"Sep 23, 1999","3.941","3.941","3.941","3.941","-1.50%"
"Sep 22, 1999","4.001","4.001","4.001","4.001","-0.22%"
"Sep 21, 1999","4.010","4.010","4.010","4.010","0.63%"
"Sep 20, 1999","3.985","3.985","3.985","3.985","1.01%"
"Sep 17, 1999","3.945","3.945","3.945","3.945","-1.20%"
"Sep 16, 1999","3.993","3.993","3.993","3.993","-0.30%"
"Sep 15, 1999","4.005","4.005","4.005","4.005","-0.67%"
"Sep 14, 1999","4.032","4.032","4.032","4.032","-0.64%"
"Sep 13, 1999","4.058","4.058","4.058","4.058","1.91%"
"Sep 10, 1999","3.982","3.982","3.982","3.982","-0.40%"
"Sep 09, 1999","3.998","3.998","3.998","3.998","1.78%"
"Sep 08, 1999","3.928","3.928","3.928","3.928","-0.78%"
"Sep 07, 1999","3.959","3.959","3.959","3.959","2.62%"
"Sep 06, 1999","3.858","3.858","3.858","3.858","-0.49%"
"Sep 03, 1999","3.877","3.877","3.877","3.877","-2.10%"
"Sep 02, 1999","3.960","3.960","3.960","3.960","1.36%"
"Sep 01, 1999","3.907","3.907","3.907","3.907","0.98%"
"Aug 31, 1999","3.869","3.869","3.869","3.869","1.31%"
"Aug 30, 1999","3.819","3.819","3.819","3.819","0.55%"
"Aug 27, 1999","3.798","3.798","3.798","3.798","2.18%"
"Aug 26, 1999","3.717","3.717","3.717","3.717","0.38%"
"Aug 25, 1999","3.703","3.703","3.703","3.703","-2.14%"
"Aug 24, 1999","3.784","3.784","3.784","3.784","1.91%"
"Aug 23, 1999","3.713","3.713","3.713","3.713","-0.03%"
"Aug 20, 1999","3.714","3.714","3.714","3.714","-1.14%"
"Aug 19, 1999","3.757","3.757","3.757","3.757","-0.74%"
"Aug 18, 1999","3.785","3.785","3.785","3.785","1.72%"
"Aug 17, 1999","3.721","3.721","3.721","3.721","-1.85%"
"Aug 16, 1999","3.791","3.791","3.791","3.791","1.23%"
"Aug 13, 1999","3.745","3.745","3.745","3.745","-1.45%"
"Aug 12, 1999","3.800","3.800","3.800","3.800","-1.40%"
"Aug 11, 1999","3.854","3.854","3.854","3.854","-1.91%"
"Aug 10, 1999","3.929","3.929","3.929","3.929","-0.61%"
"Aug 09, 1999","3.953","3.953","3.953","3.953","1.36%"
"Aug 06, 1999","3.900","3.900","3.900","3.900","-0.10%"
"Aug 05, 1999","3.904","3.904","3.904","3.904","1.38%"
"Aug 04, 1999","3.851","3.851","3.851","3.851","0.16%"
"Aug 03, 1999","3.845","3.845","3.845","3.845","-0.31%"
"Aug 02, 1999","3.857","3.857","3.857","3.857","4.27%"
"Jul 30, 1999","3.699","3.699","3.699","3.699","1.76%"
"Jul 29, 1999","3.635","3.635","3.635","3.635","1.34%"
"Jul 28, 1999","3.587","3.587","3.587","3.587","0.28%"
"Jul 27, 1999","3.577","3.577","3.577","3.577","0.36%"
"Jul 26, 1999","3.564","3.564","3.564","3.564","-0.97%"
"Jul 23, 1999","3.599","3.599","3.599","3.599","2.10%"
"Jul 22, 1999","3.525","3.525","3.525","3.525","-0.56%"
"Jul 21, 1999","3.545","3.545","3.545","3.545","-3.04%"
"Jul 20, 1999","3.656","3.656","3.656","3.656","-2.27%"
"Jul 19, 1999","3.741","3.741","3.741","3.741","1.16%"
"Jul 16, 1999","3.698","3.698","3.698","3.698","1.09%"
"Jul 15, 1999","3.658","3.658","3.658","3.658","4.10%"
"Jul 14, 1999","3.514","3.514","3.514","3.514","-0.17%"
"Jul 13, 1999","3.520","3.520","3.520","3.520","-1.48%"
"Jul 12, 1999","3.573","3.573","3.573","3.573","-0.86%"
"Jul 09, 1999","3.604","3.604","3.604","3.604","2.94%"
"Jul 08, 1999","3.501","3.501","3.501","3.501","-1.27%"
"Jul 07, 1999","3.546","3.546","3.546","3.546","0.65%"
"Jul 06, 1999","3.523","3.523","3.523","3.523","1.56%"
"Jul 05, 1999","3.469","3.469","3.469","3.469","-0.03%"
"Jul 02, 1999","3.470","3.470","3.470","3.470","1.67%"
"Jul 01, 1999","3.413","3.413","3.413","3.413","-2.07%"
"Jun 30, 1999","3.485","3.485","3.485","3.485","-0.34%"
"Jun 29, 1999","3.497","3.497","3.497","3.497","-0.34%"
"Jun 28, 1999","3.509","3.509","3.509","3.509","0.92%"
"Jun 25, 1999","3.477","3.477","3.477","3.477","1.67%"
"Jun 24, 1999","3.420","3.420","3.420","3.420","0.94%"
"Jun 23, 1999","3.388","3.388","3.388","3.388","1.32%"
"Jun 22, 1999","3.344","3.344","3.344","3.344","3.21%"
"Jun 21, 1999","3.240","3.240","3.240","3.240","0.15%"
"Jun 18, 1999","3.235","3.235","3.235","3.235","0.19%"
"Jun 17, 1999","3.229","3.229","3.229","3.229","-1.04%"
"Jun 16, 1999","3.263","3.263","3.263","3.263","1.49%"
