"Date","Price","Open","High","Low","Change %"
"Feb 21, 2005","3.908","3.908","3.908","3.908","2.95%"
"Feb 18, 2005","3.796","3.796","3.796","3.796","0.56%"
"Feb 17, 2005","3.775","3.775","3.775","3.775","1.02%"
"Feb 16, 2005","3.737","3.737","3.737","3.737","0.95%"
"Feb 15, 2005","3.702","3.702","3.702","3.702","0.82%"
"Feb 14, 2005","3.672","3.672","3.672","3.672","0.44%"
"Feb 11, 2005","3.656","3.656","3.656","3.656","0.72%"
"Feb 10, 2005","3.630","3.630","3.630","3.630","-0.27%"
"Feb 09, 2005","3.640","3.640","3.640","3.640","-0.84%"
"Feb 08, 2005","3.671","3.671","3.671","3.671","-0.76%"
"Feb 07, 2005","3.699","3.699","3.699","3.699","-1.73%"
"Feb 04, 2005","3.764","3.764","3.764","3.764","-0.16%"
"Feb 03, 2005","3.770","3.770","3.770","3.770","0.35%"
"Feb 02, 2005","3.757","3.757","3.757","3.757","-0.32%"
"Feb 01, 2005","3.769","3.769","3.769","3.769","-0.05%"
"Jan 31, 2005","3.771","3.771","3.771","3.771","-1.02%"
"Jan 28, 2005","3.810","3.810","3.810","3.810","0.58%"
"Jan 27, 2005","3.788","3.788","3.788","3.788","0.08%"
"Jan 26, 2005","3.785","3.785","3.785","3.785","0.05%"
"Jan 25, 2005","3.783","3.783","3.783","3.783","-0.55%"
"Jan 24, 2005","3.804","3.804","3.804","3.804","-0.05%"
"Jan 21, 2005","3.806","3.806","3.806","3.806","1.49%"
"Jan 20, 2005","3.750","3.750","3.750","3.750","-0.92%"
"Jan 19, 2005","3.785","3.785","3.785","3.785","-0.16%"
"Jan 18, 2005","3.791","3.791","3.791","3.791","-0.50%"
"Jan 17, 2005","3.810","3.810","3.810","3.810","-0.44%"
"Jan 14, 2005","3.827","3.827","3.827","3.827","-1.14%"
"Jan 13, 2005","3.871","3.871","3.871","3.871","0.26%"
"Jan 12, 2005","3.861","3.861","3.861","3.861","0.00%"
"Jan 11, 2005","3.861","3.861","3.861","3.861","-0.36%"
"Jan 10, 2005","3.875","3.875","3.875","3.875","-0.51%"
"Jan 07, 2005","3.895","3.895","3.895","3.895","-0.36%"
"Jan 06, 2005","3.909","3.909","3.909","3.909","-0.20%"
"Jan 05, 2005","3.917","3.917","3.917","3.917","0.23%"
"Jan 04, 2005","3.908","3.908","3.908","3.908","-1.01%"
"Jan 03, 2005","3.948","3.948","3.948","3.948","0.13%"
"Dec 31, 2004","3.943","3.943","3.943","3.943","-1.20%"
"Dec 30, 2004","3.991","3.991","3.991","3.991","0.88%"
"Dec 29, 2004","3.956","3.956","3.956","3.956","1.70%"
"Dec 28, 2004","3.890","3.890","3.890","3.890","0.70%"
"Dec 27, 2004","3.863","3.863","3.863","3.863","0.03%"
"Dec 24, 2004","3.862","3.862","3.862","3.862","-0.44%"
"Dec 23, 2004","3.879","3.879","3.879","3.879","0.26%"
"Dec 22, 2004","3.869","3.869","3.869","3.869","0.49%"
"Dec 21, 2004","3.850","3.850","3.850","3.850","-0.49%"
"Dec 20, 2004","3.869","3.869","3.869","3.869","1.10%"
"Dec 17, 2004","3.827","3.827","3.827","3.827","0.60%"
"Dec 16, 2004","3.804","3.804","3.804","3.804","-1.53%"
"Dec 15, 2004","3.863","3.863","3.863","3.863","-0.18%"
"Dec 14, 2004","3.870","3.870","3.870","3.870","-0.31%"
"Dec 13, 2004","3.882","3.882","3.882","3.882","-0.69%"
"Dec 10, 2004","3.909","3.909","3.909","3.909","-0.28%"
"Dec 09, 2004","3.920","3.920","3.920","3.920","-0.91%"
"Dec 08, 2004","3.956","3.956","3.956","3.956","-0.55%"
"Dec 07, 2004","3.978","3.978","3.978","3.978","-0.92%"
"Dec 06, 2004","4.015","4.015","4.015","4.015","-1.95%"
"Dec 03, 2004","4.095","4.095","4.095","4.095","1.41%"
"Dec 02, 2004","4.038","4.038","4.038","4.038","-0.54%"
"Dec 01, 2004","4.060","4.060","4.060","4.060","-0.71%"
"Nov 30, 2004","4.089","4.089","4.089","4.089","1.31%"
"Nov 29, 2004","4.036","4.036","4.036","4.036","-0.35%"
"Nov 26, 2004","4.050","4.050","4.050","4.050","-0.47%"
"Nov 25, 2004","4.069","4.069","4.069","4.069","0.05%"
"Nov 24, 2004","4.067","4.067","4.067","4.067","-0.54%"
"Nov 23, 2004","4.089","4.089","4.089","4.089","-0.63%"
"Nov 22, 2004","4.115","4.115","4.115","4.115","-0.63%"
"Nov 19, 2004","4.141","4.141","4.141","4.141","1.10%"
"Nov 18, 2004","4.096","4.096","4.096","4.096","0.12%"
"Nov 17, 2004","4.091","4.091","4.091","4.091","-0.51%"
"Nov 16, 2004","4.112","4.112","4.112","4.112","0.15%"
"Nov 15, 2004","4.106","4.106","4.106","4.106","-1.27%"
"Nov 12, 2004","4.159","4.159","4.159","4.159","-1.14%"
"Nov 11, 2004","4.207","4.207","4.207","4.207","0.55%"
"Nov 10, 2004","4.184","4.184","4.184","4.184","-1.16%"
"Nov 09, 2004","4.233","4.233","4.233","4.233","-0.52%"
"Nov 08, 2004","4.255","4.255","4.255","4.255","1.36%"
"Nov 05, 2004","4.198","4.198","4.198","4.198","-0.80%"
"Nov 04, 2004","4.232","4.232","4.232","4.232","-0.38%"
"Nov 03, 2004","4.248","4.248","4.248","4.248","0.38%"
"Nov 02, 2004","4.232","4.232","4.232","4.232","0.12%"
"Nov 01, 2004","4.227","4.227","4.227","4.227","0.02%"
"Oct 29, 2004","4.226","4.226","4.226","4.226","-0.26%"
"Oct 28, 2004","4.237","4.237","4.237","4.237","0.83%"
"Oct 27, 2004","4.202","4.202","4.202","4.202","0.17%"
"Oct 26, 2004","4.195","4.195","4.195","4.195","-0.73%"
"Oct 25, 2004","4.226","4.226","4.226","4.226","-0.09%"
"Oct 22, 2004","4.230","4.230","4.230","4.230","-0.02%"
"Oct 21, 2004","4.231","4.231","4.231","4.231","-0.73%"
"Oct 20, 2004","4.262","4.262","4.262","4.262","0.38%"
"Oct 19, 2004","4.246","4.246","4.246","4.246","-0.63%"
"Oct 18, 2004","4.273","4.273","4.273","4.273","0.92%"
"Oct 15, 2004","4.234","4.234","4.234","4.234","-0.59%"
"Oct 14, 2004","4.259","4.259","4.259","4.259","-0.26%"
"Oct 13, 2004","4.270","4.270","4.270","4.270","0.40%"
"Oct 12, 2004","4.253","4.253","4.253","4.253","-0.89%"
"Oct 11, 2004","4.291","4.291","4.291","4.291","-1.42%"
"Oct 08, 2004","4.353","4.353","4.353","4.353","0.46%"
"Oct 07, 2004","4.333","4.333","4.333","4.333","-0.14%"
"Oct 06, 2004","4.339","4.339","4.339","4.339","-0.75%"
"Oct 05, 2004","4.372","4.372","4.372","4.372","0.09%"
"Oct 04, 2004","4.368","4.368","4.368","4.368","0.74%"
"Oct 01, 2004","4.336","4.336","4.336","4.336","0.21%"
"Sep 30, 2004","4.327","4.327","4.327","4.327","0.84%"
"Sep 29, 2004","4.291","4.291","4.291","4.291","0.23%"
"Sep 28, 2004","4.281","4.281","4.281","4.281","-0.30%"
"Sep 27, 2004","4.294","4.294","4.294","4.294","0.33%"
"Sep 24, 2004","4.280","4.280","4.280","4.280","-0.35%"
"Sep 23, 2004","4.295","4.295","4.295","4.295","-1.36%"
"Sep 22, 2004","4.354","4.354","4.354","4.354","-0.02%"
"Sep 21, 2004","4.355","4.355","4.355","4.355","-0.23%"
"Sep 20, 2004","4.365","4.365","4.365","4.365","-0.34%"
"Sep 17, 2004","4.380","4.380","4.380","4.380","-0.48%"
"Sep 16, 2004","4.401","4.401","4.401","4.401","0.25%"
"Sep 15, 2004","4.390","4.390","4.390","4.390","-0.32%"
"Sep 14, 2004","4.404","4.404","4.404","4.404","-0.07%"
"Sep 13, 2004","4.407","4.407","4.407","4.407","-0.32%"
"Sep 10, 2004","4.421","4.421","4.421","4.421","-0.79%"
"Sep 09, 2004","4.456","4.456","4.456","4.456","-0.49%"
"Sep 08, 2004","4.478","4.478","4.478","4.478","-0.20%"
"Sep 07, 2004","4.487","4.487","4.487","4.487","-0.27%"
"Sep 06, 2004","4.499","4.499","4.499","4.499","1.44%"
"Sep 03, 2004","4.435","4.435","4.435","4.435","0.77%"
"Sep 02, 2004","4.401","4.401","4.401","4.401","0.48%"
"Sep 01, 2004","4.380","4.380","4.380","4.380","-1.06%"
"Aug 31, 2004","4.427","4.427","4.427","4.427","0.09%"
"Aug 30, 2004","4.423","4.423","4.423","4.423","0.07%"
"Aug 27, 2004","4.420","4.420","4.420","4.420","-0.45%"
"Aug 26, 2004","4.440","4.440","4.440","4.440","-0.67%"
"Aug 25, 2004","4.470","4.470","4.470","4.470","0.04%"
"Aug 24, 2004","4.468","4.468","4.468","4.468","0.99%"
"Aug 23, 2004","4.424","4.424","4.424","4.424","-0.27%"
"Aug 20, 2004","4.436","4.436","4.436","4.436","-0.36%"
"Aug 19, 2004","4.452","4.452","4.452","4.452","0.47%"
"Aug 18, 2004","4.431","4.431","4.431","4.431","-0.54%"
"Aug 17, 2004","4.455","4.455","4.455","4.455","1.09%"
"Aug 16, 2004","4.407","4.407","4.407","4.407","-0.32%"
"Aug 13, 2004","4.421","4.421","4.421","4.421","-0.63%"
"Aug 12, 2004","4.449","4.449","4.449","4.449","0.41%"
"Aug 11, 2004","4.431","4.431","4.431","4.431","0.41%"
"Aug 10, 2004","4.413","4.413","4.413","4.413","-0.32%"
"Aug 09, 2004","4.427","4.427","4.427","4.427","-1.58%"
"Aug 06, 2004","4.498","4.498","4.498","4.498","-0.42%"
"Aug 05, 2004","4.517","4.517","4.517","4.517","-0.24%"
"Aug 04, 2004","4.528","4.528","4.528","4.528","-0.46%"
"Aug 03, 2004","4.549","4.549","4.549","4.549","-0.09%"
"Aug 02, 2004","4.553","4.553","4.553","4.553","-1.22%"
"Jul 30, 2004","4.609","4.609","4.609","4.609","-0.48%"
"Jul 29, 2004","4.631","4.631","4.631","4.631","-0.02%"
"Jul 28, 2004","4.632","4.632","4.632","4.632","0.46%"
"Jul 27, 2004","4.611","4.611","4.611","4.611","0.48%"
"Jul 26, 2004","4.589","4.589","4.589","4.589","-0.26%"
"Jul 23, 2004","4.601","4.601","4.601","4.601","-0.90%"
"Jul 22, 2004","4.643","4.643","4.643","4.643","1.40%"
"Jul 21, 2004","4.579","4.579","4.579","4.579","0.53%"
"Jul 20, 2004","4.555","4.555","4.555","4.555","-0.31%"
"Jul 19, 2004","4.569","4.569","4.569","4.569","-0.80%"
"Jul 16, 2004","4.606","4.606","4.606","4.606","-0.04%"
"Jul 15, 2004","4.608","4.608","4.608","4.608","-0.22%"
"Jul 14, 2004","4.618","4.618","4.618","4.618","1.03%"
"Jul 13, 2004","4.571","4.571","4.571","4.571","-0.26%"
"Jul 12, 2004","4.583","4.583","4.583","4.583","-0.17%"
"Jul 09, 2004","4.591","4.591","4.591","4.591","0.02%"
"Jul 08, 2004","4.590","4.590","4.590","4.590","-0.54%"
"Jul 07, 2004","4.615","4.615","4.615","4.615","0.09%"
"Jul 06, 2004","4.611","4.611","4.611","4.611","-0.22%"
"Jul 05, 2004","4.621","4.621","4.621","4.621","-0.71%"
"Jul 02, 2004","4.654","4.654","4.654","4.654","-0.09%"
"Jul 01, 2004","4.658","4.658","4.658","4.658","-0.83%"
"Jun 30, 2004","4.697","4.697","4.697","4.697","-0.47%"
"Jun 29, 2004","4.719","4.719","4.719","4.719","0.81%"
"Jun 28, 2004","4.681","4.681","4.681","4.681","0.45%"
"Jun 25, 2004","4.660","4.660","4.660","4.660","-0.87%"
"Jun 24, 2004","4.701","4.701","4.701","4.701","-0.02%"
"Jun 23, 2004","4.702","4.702","4.702","4.702","0.21%"
"Jun 22, 2004","4.692","4.692","4.692","4.692","0.04%"
"Jun 21, 2004","4.690","4.690","4.690","4.690","-0.53%"
"Jun 18, 2004","4.715","4.715","4.715","4.715","0.13%"
"Jun 17, 2004","4.709","4.709","4.709","4.709","1.07%"
"Jun 16, 2004","4.659","4.659","4.659","4.659","-2.06%"
"Jun 15, 2004","4.757","4.757","4.757","4.757","-0.42%"
"Jun 14, 2004","4.777","4.777","4.777","4.777","0.61%"
"Jun 11, 2004","4.748","4.748","4.748","4.748","-0.06%"
"Jun 10, 2004","4.751","4.751","4.751","4.751","0.76%"
"Jun 09, 2004","4.715","4.715","4.715","4.715","-0.15%"
"Jun 08, 2004","4.722","4.722","4.722","4.722","-0.65%"
"Jun 07, 2004","4.753","4.753","4.753","4.753","0.19%"
"Jun 04, 2004","4.744","4.744","4.744","4.744","-0.13%"
"Jun 03, 2004","4.750","4.750","4.750","4.750","0.32%"
"Jun 02, 2004","4.735","4.735","4.735","4.735","-0.38%"
"Jun 01, 2004","4.753","4.753","4.753","4.753","1.19%"
"May 31, 2004","4.697","4.697","4.697","4.697","0.88%"
"May 28, 2004","4.656","4.656","4.656","4.656","-0.72%"
"May 27, 2004","4.690","4.690","4.690","4.690","-0.68%"
"May 26, 2004","4.722","4.722","4.722","4.722","-0.02%"
"May 25, 2004","4.723","4.723","4.723","4.723","-0.44%"
"May 24, 2004","4.744","4.744","4.744","4.744","0.23%"
"May 21, 2004","4.733","4.733","4.733","4.733","0.66%"
"May 20, 2004","4.702","4.702","4.702","4.702","-0.17%"
"May 19, 2004","4.710","4.710","4.710","4.710","0.51%"
"May 18, 2004","4.686","4.686","4.686","4.686","-0.66%"
"May 17, 2004","4.717","4.717","4.717","4.717","-0.78%"
"May 14, 2004","4.754","4.754","4.754","4.754","0.34%"
"May 13, 2004","4.738","4.738","4.738","4.738","0.66%"
"May 12, 2004","4.707","4.707","4.707","4.707","0.23%"
"May 11, 2004","4.696","4.696","4.696","4.696","-0.49%"
"May 10, 2004","4.719","4.719","4.719","4.719","1.20%"
"May 07, 2004","4.663","4.663","4.663","4.663","1.06%"
"May 06, 2004","4.614","4.614","4.614","4.614","0.68%"
"May 05, 2004","4.583","4.583","4.583","4.583","0.15%"
"May 04, 2004","4.576","4.576","4.576","4.576","-0.37%"
"May 03, 2004","4.593","4.593","4.593","4.593","-0.95%"
"Apr 30, 2004","4.637","4.637","4.637","4.637","0.41%"
"Apr 29, 2004","4.618","4.618","4.618","4.618","0.35%"
"Apr 28, 2004","4.602","4.602","4.602","4.602","-0.13%"
"Apr 27, 2004","4.608","4.608","4.608","4.608","-0.07%"
"Apr 26, 2004","4.611","4.611","4.611","4.611","0.57%"
"Apr 23, 2004","4.585","4.585","4.585","4.585","-0.41%"
"Apr 22, 2004","4.604","4.604","4.604","4.604","0.79%"
"Apr 21, 2004","4.568","4.568","4.568","4.568","0.33%"
"Apr 20, 2004","4.553","4.553","4.553","4.553","-0.15%"
"Apr 19, 2004","4.560","4.560","4.560","4.560","-0.22%"
"Apr 16, 2004","4.570","4.570","4.570","4.570","-0.61%"
"Apr 15, 2004","4.598","4.598","4.598","4.598","0.17%"
"Apr 14, 2004","4.590","4.590","4.590","4.590","1.53%"
"Apr 13, 2004","4.521","4.521","4.521","4.521","0.33%"
"Apr 08, 2004","4.506","4.506","4.506","4.506","-0.46%"
"Apr 07, 2004","4.527","4.527","4.527","4.527","-0.61%"
"Apr 06, 2004","4.555","4.555","4.555","4.555","0.40%"
"Apr 05, 2004","4.537","4.537","4.537","4.537","2.67%"
"Apr 02, 2004","4.419","4.419","4.419","4.419","0.36%"
"Apr 01, 2004","4.403","4.403","4.403","4.403","-0.50%"
"Mar 31, 2004","4.425","4.425","4.425","4.425","0.84%"
"Mar 30, 2004","4.388","4.388","4.388","4.388","0.00%"
"Mar 29, 2004","4.388","4.388","4.388","4.388","1.36%"
"Mar 26, 2004","4.329","4.329","4.329","4.329","-0.23%"
"Mar 25, 2004","4.339","4.339","4.339","4.339","-0.50%"
"Mar 24, 2004","4.361","4.361","4.361","4.361","0.28%"
"Mar 23, 2004","4.349","4.349","4.349","4.349","-0.50%"
"Mar 22, 2004","4.371","4.371","4.371","4.371","0.18%"
"Mar 19, 2004","4.363","4.363","4.363","4.363","-0.32%"
"Mar 18, 2004","4.377","4.377","4.377","4.377","-0.39%"
"Mar 17, 2004","4.394","4.394","4.394","4.394","0.55%"
"Mar 16, 2004","4.370","4.370","4.370","4.370","-0.25%"
"Mar 15, 2004","4.381","4.381","4.381","4.381","-0.07%"
"Mar 12, 2004","4.384","4.384","4.384","4.384","0.05%"
"Mar 11, 2004","4.382","4.382","4.382","4.382","-0.07%"
"Mar 10, 2004","4.385","4.385","4.385","4.385","-0.23%"
"Mar 09, 2004","4.395","4.395","4.395","4.395","-0.86%"
"Mar 08, 2004","4.433","4.433","4.433","4.433","-1.90%"
"Mar 05, 2004","4.519","4.519","4.519","4.519","-0.88%"
"Mar 04, 2004","4.559","4.559","4.559","4.559","0.26%"
"Mar 03, 2004","4.547","4.547","4.547","4.547","0.91%"
"Mar 02, 2004","4.506","4.506","4.506","4.506","0.00%"
"Mar 01, 2004","4.506","4.506","4.506","4.506","-0.77%"
"Feb 27, 2004","4.541","4.541","4.541","4.541","0.07%"
"Feb 26, 2004","4.538","4.538","4.538","4.538","0.00%"
"Feb 25, 2004","4.538","4.538","4.538","4.538","-0.85%"
"Feb 24, 2004","4.577","4.577","4.577","4.577","-0.35%"
"Feb 23, 2004","4.593","4.593","4.593","4.593","0.83%"
"Feb 20, 2004","4.555","4.555","4.555","4.555","0.15%"
"Feb 19, 2004","4.548","4.548","4.548","4.548","0.31%"
"Feb 18, 2004","4.534","4.534","4.534","4.534","-0.40%"
"Feb 17, 2004","4.552","4.552","4.552","4.552","0.20%"
"Feb 16, 2004","4.543","4.543","4.543","4.543","-0.46%"
"Feb 13, 2004","4.564","4.564","4.564","4.564","0.48%"
"Feb 12, 2004","4.542","4.542","4.542","4.542","-0.83%"
"Feb 11, 2004","4.580","4.580","4.580","4.580","0.35%"
"Feb 10, 2004","4.564","4.564","4.564","4.564","-0.22%"
"Feb 09, 2004","4.574","4.574","4.574","4.574","0.42%"
"Feb 06, 2004","4.555","4.555","4.555","4.555","-1.17%"
"Feb 05, 2004","4.609","4.609","4.609","4.609","-0.37%"
"Feb 04, 2004","4.626","4.626","4.626","4.626","-0.04%"
"Feb 03, 2004","4.628","4.628","4.628","4.628","-0.60%"
"Feb 02, 2004","4.656","4.656","4.656","4.656","-0.04%"
"Jan 30, 2004","4.658","4.658","4.658","4.658","-0.94%"
"Jan 29, 2004","4.702","4.702","4.702","4.702","2.71%"
"Jan 28, 2004","4.578","4.578","4.578","4.578","-0.43%"
"Jan 27, 2004","4.598","4.598","4.598","4.598","-0.17%"
"Jan 26, 2004","4.606","4.606","4.606","4.606","0.94%"
"Jan 23, 2004","4.563","4.563","4.563","4.563","0.11%"
"Jan 22, 2004","4.558","4.558","4.558","4.558","-0.44%"
"Jan 21, 2004","4.578","4.578","4.578","4.578","0.28%"
"Jan 20, 2004","4.565","4.565","4.565","4.565","-1.04%"
"Jan 19, 2004","4.613","4.613","4.613","4.613","0.41%"
"Jan 16, 2004","4.594","4.594","4.594","4.594","0.48%"
"Jan 15, 2004","4.572","4.572","4.572","4.572","0.26%"
"Jan 14, 2004","4.560","4.560","4.560","4.560","-0.18%"
"Jan 13, 2004","4.568","4.568","4.568","4.568","0.29%"
"Jan 12, 2004","4.555","4.555","4.555","4.555","-0.11%"
"Jan 09, 2004","4.560","4.560","4.560","4.560","-1.34%"
"Jan 08, 2004","4.622","4.622","4.622","4.622","-0.30%"
"Jan 07, 2004","4.636","4.636","4.636","4.636","0.11%"
"Jan 06, 2004","4.631","4.631","4.631","4.631","-1.43%"
"Jan 05, 2004","4.698","4.698","4.698","4.698","-0.32%"
"Jan 02, 2004","4.713","4.713","4.713","4.713","1.03%"
"Dec 31, 2003","4.665","4.665","4.665","4.665","-0.30%"
"Dec 30, 2003","4.679","4.679","4.679","4.679","0.84%"
"Dec 29, 2003","4.640","4.640","4.640","4.640","0.26%"
"Dec 24, 2003","4.628","4.628","4.628","4.628","0.09%"
"Dec 23, 2003","4.624","4.624","4.624","4.624","-0.34%"
"Dec 22, 2003","4.640","4.640","4.640","4.640","-0.32%"
"Dec 19, 2003","4.655","4.655","4.655","4.655","0.47%"
"Dec 18, 2003","4.633","4.633","4.633","4.633","0.06%"
"Dec 17, 2003","4.630","4.630","4.630","4.630","-1.09%"
"Dec 16, 2003","4.681","4.681","4.681","4.681","0.49%"
"Dec 15, 2003","4.658","4.658","4.658","4.658","-0.66%"
"Dec 12, 2003","4.689","4.689","4.689","4.689","-0.89%"
"Dec 11, 2003","4.731","4.731","4.731","4.731","0.02%"
"Dec 10, 2003","4.730","4.730","4.730","4.730","-0.02%"
"Dec 09, 2003","4.731","4.731","4.731","4.731","-0.08%"
"Dec 08, 2003","4.735","4.735","4.735","4.735","0.66%"
"Dec 05, 2003","4.704","4.704","4.704","4.704","-1.84%"
"Dec 04, 2003","4.792","4.792","4.792","4.792","-0.87%"
"Dec 03, 2003","4.834","4.834","4.834","4.834","0.52%"
"Dec 02, 2003","4.809","4.809","4.809","4.809","-0.41%"
"Dec 01, 2003","4.829","4.829","4.829","4.829","0.48%"
"Nov 28, 2003","4.806","4.806","4.806","4.806","-0.21%"
"Nov 27, 2003","4.816","4.816","4.816","4.816","0.35%"
"Nov 26, 2003","4.799","4.799","4.799","4.799","0.31%"
"Nov 25, 2003","4.784","4.784","4.784","4.784","0.04%"
"Nov 24, 2003","4.782","4.782","4.782","4.782","1.81%"
"Nov 21, 2003","4.697","4.697","4.697","4.697","-0.99%"
"Nov 20, 2003","4.744","4.744","4.744","4.744","-0.21%"
"Nov 19, 2003","4.754","4.754","4.754","4.754","1.13%"
"Nov 18, 2003","4.701","4.701","4.701","4.701","-0.40%"
"Nov 17, 2003","4.720","4.720","4.720","4.720","-0.27%"
"Nov 14, 2003","4.733","4.733","4.733","4.733","-1.27%"
"Nov 13, 2003","4.794","4.794","4.794","4.794","-0.48%"
"Nov 12, 2003","4.817","4.817","4.817","4.817","-0.39%"
"Nov 11, 2003","4.836","4.836","4.836","4.836","-0.02%"
"Nov 10, 2003","4.837","4.837","4.837","4.837","-0.12%"
"Nov 07, 2003","4.843","4.843","4.843","4.843","0.39%"
"Nov 06, 2003","4.824","4.824","4.824","4.824","1.88%"
"Nov 05, 2003","4.735","4.735","4.735","4.735","0.04%"
"Nov 04, 2003","4.733","4.733","4.733","4.733","-0.75%"
"Nov 03, 2003","4.769","4.769","4.769","4.769","1.38%"
"Oct 31, 2003","4.704","4.704","4.704","4.704","-1.45%"
"Oct 30, 2003","4.773","4.773","4.773","4.773","0.97%"
"Oct 29, 2003","4.727","4.727","4.727","4.727","-0.08%"
"Oct 28, 2003","4.731","4.731","4.731","4.731","0.90%"
"Oct 27, 2003","4.689","4.689","4.689","4.689","0.39%"
"Oct 24, 2003","4.671","4.671","4.671","4.671","-1.10%"
"Oct 23, 2003","4.723","4.723","4.723","4.723","1.55%"
"Oct 22, 2003","4.651","4.651","4.651","4.651","-0.53%"
"Oct 21, 2003","4.676","4.676","4.676","4.676","-0.64%"
"Oct 20, 2003","4.706","4.706","4.706","4.706","-0.44%"
"Oct 17, 2003","4.727","4.727","4.727","4.727","-1.25%"
"Oct 16, 2003","4.787","4.787","4.787","4.787","0.02%"
"Oct 15, 2003","4.786","4.786","4.786","4.786","1.31%"
"Oct 14, 2003","4.724","4.724","4.724","4.724","-0.11%"
"Oct 13, 2003","4.729","4.729","4.729","4.729","1.37%"
"Oct 10, 2003","4.665","4.665","4.665","4.665","-1.00%"
"Oct 09, 2003","4.712","4.712","4.712","4.712","1.36%"
"Oct 08, 2003","4.649","4.649","4.649","4.649","-0.19%"
"Oct 07, 2003","4.658","4.658","4.658","4.658","0.50%"
"Oct 06, 2003","4.635","4.635","4.635","4.635","-1.26%"
"Oct 03, 2003","4.694","4.694","4.694","4.694","1.89%"
"Oct 02, 2003","4.607","4.607","4.607","4.607","2.02%"
"Oct 01, 2003","4.516","4.516","4.516","4.516","0.16%"
"Sep 30, 2003","4.509","4.509","4.509","4.509","-0.64%"
"Sep 29, 2003","4.538","4.538","4.538","4.538","0.07%"
"Sep 26, 2003","4.535","4.535","4.535","4.535","-1.22%"
"Sep 25, 2003","4.591","4.591","4.591","4.591","0.57%"
"Sep 24, 2003","4.565","4.565","4.565","4.565","0.11%"
"Sep 23, 2003","4.560","4.560","4.560","4.560","-0.15%"
"Sep 22, 2003","4.567","4.567","4.567","4.567","-1.00%"
"Sep 19, 2003","4.613","4.613","4.613","4.613","-0.62%"
"Sep 18, 2003","4.642","4.642","4.642","4.642","0.69%"
"Sep 17, 2003","4.610","4.610","4.610","4.610","-0.56%"
"Sep 16, 2003","4.636","4.636","4.636","4.636","0.74%"
"Sep 15, 2003","4.602","4.602","4.602","4.602","0.72%"
"Sep 12, 2003","4.569","4.569","4.569","4.569","-2.39%"
"Sep 11, 2003","4.681","4.681","4.681","4.681","0.41%"
"Sep 10, 2003","4.662","4.662","4.662","4.662","-1.02%"
"Sep 09, 2003","4.710","4.710","4.710","4.710","1.01%"
"Sep 08, 2003","4.663","4.663","4.663","4.663","-0.96%"
"Sep 05, 2003","4.708","4.708","4.708","4.708","-0.42%"
"Sep 04, 2003","4.728","4.728","4.728","4.728","-1.05%"
"Sep 03, 2003","4.778","4.778","4.778","4.778","-0.02%"
"Sep 02, 2003","4.779","4.779","4.779","4.779","2.75%"
"Sep 01, 2003","4.651","4.651","4.651","4.651","1.57%"
"Aug 29, 2003","4.579","4.579","4.579","4.579","0.00%"
"Aug 28, 2003","4.579","4.579","4.579","4.579","-1.02%"
"Aug 27, 2003","4.626","4.626","4.626","4.626","1.05%"
"Aug 26, 2003","4.578","4.578","4.578","4.578","-0.59%"
"Aug 25, 2003","4.605","4.605","4.605","4.605","0.04%"
"Aug 22, 2003","4.603","4.603","4.603","4.603","-0.80%"
"Aug 21, 2003","4.640","4.640","4.640","4.640","0.83%"
"Aug 20, 2003","4.602","4.602","4.602","4.602","1.32%"
"Aug 19, 2003","4.542","4.542","4.542","4.542","-0.94%"
"Aug 18, 2003","4.585","4.585","4.585","4.585","-0.41%"
