"Date","Price","Open","High","Low","Change %"
"Sep 25, 2016","-0.526","-0.526","-0.526","-0.526","0.00%"
"Sep 24, 2016","-0.526","-0.526","-0.526","-0.526","0.88%"
"Sep 23, 2016","-0.521","-0.504","-0.481","-0.545","1.56%"
"Sep 22, 2016","-0.513","-0.487","-0.487","-0.526","8.46%"
"Sep 21, 2016","-0.473","-0.490","-0.443","-0.527","-4.44%"
"Sep 20, 2016","-0.495","-0.477","-0.459","-0.497","3.13%"
"Sep 19, 2016","-0.480","-0.484","-0.463","-0.519","-1.88%"
"Sep 18, 2016","-0.489","-0.489","-0.489","-0.489","0.00%"
"Sep 17, 2016","-0.489","-0.489","-0.489","-0.489","2.05%"
"Sep 16, 2016","-0.479","-0.487","-0.419","-0.500","1.91%"
"Sep 15, 2016","-0.470","-0.477","-0.459","-0.527","-1.67%"
"Sep 14, 2016","-0.478","-0.444","-0.439","-0.487","2.80%"
"Sep 13, 2016","-0.465","-0.471","-0.456","-0.484","-0.43%"
"Sep 12, 2016","-0.467","-0.475","-0.450","-0.480","-0.47%"
"Sep 11, 2016","-0.469","-0.469","-0.469","-0.469","0.00%"
"Sep 10, 2016","-0.469","-0.469","-0.469","-0.469","-2.33%"
"Sep 09, 2016","-0.480","-0.501","-0.472","-0.510","-6.61%"
"Sep 08, 2016","-0.514","-0.547","-0.499","-0.560","-4.99%"
"Sep 07, 2016","-0.541","-0.614","-0.523","-0.617","2.08%"
"Sep 06, 2016","-0.530","-0.498","-0.449","-0.549","7.07%"
"Sep 05, 2016","-0.495","-0.494","-0.473","-0.569","0.32%"
"Sep 04, 2016","-0.493","-0.493","-0.493","-0.493","0.00%"
"Sep 03, 2016","-0.493","-0.493","-0.493","-0.493","1.65%"
"Sep 02, 2016","-0.485","-0.485","-0.475","-0.515","0.00%"
"Sep 01, 2016","-0.485","-0.495","-0.470","-0.495","-3.00%"
"Aug 31, 2016","-0.500","-0.500","-0.489","-0.518","-0.60%"
"Aug 30, 2016","-0.503","-0.488","-0.412","-0.507","0.60%"
"Aug 29, 2016","-0.500","-0.447","-0.394","-0.502","5.26%"
"Aug 28, 2016","-0.475","-0.497","-0.475","-0.497","0.00%"
"Aug 27, 2016","-0.475","-0.444","-0.444","-0.497","-4.23%"
"Aug 26, 2016","-0.496","-0.481","-0.476","-0.500","1.64%"
"Aug 25, 2016","-0.488","-0.485","-0.480","-0.498","-1.41%"
"Aug 24, 2016","-0.495","-0.493","-0.486","-0.518","-1.39%"
"Aug 23, 2016","-0.502","-0.486","-0.486","-0.507","1.01%"
"Aug 22, 2016","-0.497","-0.460","-0.460","-0.503","2.88%"
"Aug 21, 2016","-0.483","-0.483","-0.483","-0.483","0.00%"
"Aug 20, 2016","-0.483","-0.481","-0.481","-0.483","1.43%"
"Aug 19, 2016","-0.476","-0.484","-0.474","-0.501","-2.86%"
"Aug 18, 2016","-0.490","-0.481","-0.472","-0.496","1.45%"
"Aug 17, 2016","-0.483","-0.465","-0.465","-0.485","1.47%"
"Aug 16, 2016","-0.476","-0.481","-0.475","-0.501","-2.86%"
"Aug 15, 2016","-0.490","-0.506","-0.475","-0.515","-3.62%"
"Aug 14, 2016","-0.508","-0.508","-0.508","-0.508","0.00%"
"Aug 13, 2016","-0.508","-0.508","-0.508","-0.508","0.99%"
"Aug 12, 2016","-0.503","-0.489","-0.486","-0.512","-5.81%"
"Aug 11, 2016","-0.534","-0.534","-0.521","-0.548","1.52%"
"Aug 10, 2016","-0.526","-0.521","-0.505","-0.536","3.14%"
"Aug 09, 2016","-0.510","-0.503","-0.486","-0.514","0.39%"
"Aug 08, 2016","-0.508","-0.483","-0.474","-0.508","2.17%"
"Aug 06, 2016","-0.497","-0.497","-0.497","-0.497","2.09%"
"Aug 05, 2016","-0.487","-0.503","-0.480","-0.509","-2.21%"
"Aug 04, 2016","-0.498","-0.475","-0.451","-0.504","7.10%"
"Aug 03, 2016","-0.465","-0.456","-0.449","-0.477","0.65%"
"Aug 02, 2016","-0.462","-0.484","-0.447","-0.488","-6.29%"
"Aug 01, 2016","-0.493","-0.500","-0.478","-0.502","-2.97%"
"Jul 31, 2016","-0.508","-0.508","-0.508","-0.508","0.53%"
"Jul 30, 2016","-0.505","-0.505","-0.505","-0.505","1.90%"
"Jul 29, 2016","-0.496","-0.468","-0.454","-0.502","3.55%"
"Jul 28, 2016","-0.479","-0.495","-0.459","-0.495","-2.24%"
"Jul 27, 2016","-0.490","-0.458","-0.447","-0.490","6.75%"
"Jul 26, 2016","-0.459","-0.456","-0.442","-0.471","1.77%"
"Jul 25, 2016","-0.451","-0.433","-0.432","-0.462","0.00%"
"Jul 24, 2016","-0.451","-0.451","-0.451","-0.451","0.60%"
"Jul 23, 2016","-0.448","-0.448","-0.448","-0.448","-0.40%"
"Jul 22, 2016","-0.450","-0.488","-0.430","-0.491","0.22%"
"Jul 21, 2016","-0.449","-0.454","-0.415","-0.457","-0.66%"
"Jul 20, 2016","-0.452","-0.462","-0.438","-0.469","-0.88%"
"Jul 19, 2016","-0.456","-0.477","-0.448","-0.486","-3.59%"
"Jul 18, 2016","-0.473","-0.468","-0.448","-0.483","1.61%"
"Jul 17, 2016","-0.465","-0.465","-0.465","-0.465","0.58%"
"Jul 16, 2016","-0.463","-0.463","-0.463","-0.463","4.00%"
"Jul 15, 2016","-0.445","-0.495","-0.445","-0.497","-8.25%"
"Jul 14, 2016","-0.485","-0.498","-0.464","-0.504","-3.96%"
"Jul 13, 2016","-0.505","-0.503","-0.494","-0.515","1.81%"
"Jul 12, 2016","-0.496","-0.525","-0.487","-0.526","-4.80%"
"Jul 11, 2016","-0.521","-0.529","-0.515","-0.538","-1.44%"
"Jul 10, 2016","-0.529","-0.532","-0.529","-0.532","0.49%"
"Jul 08, 2016","-0.526","-0.504","-0.500","-0.528","3.75%"
"Jul 07, 2016","-0.507","-0.519","-0.490","-0.520","-1.36%"
"Jul 06, 2016","-0.514","-0.512","-0.501","-0.534","0.59%"
"Jul 05, 2016","-0.511","-0.494","-0.487","-0.513","4.71%"
"Jul 04, 2016","-0.488","-0.474","-0.464","-0.493","2.35%"
"Jul 02, 2016","-0.477","-0.474","-0.474","-0.477","1.23%"
"Jul 01, 2016","-0.471","-0.479","-0.426","-0.480","3.97%"
"Jun 30, 2016","-0.453","-0.436","-0.406","-0.460","6.84%"
"Jun 29, 2016","-0.424","-0.415","-0.401","-0.436","3.92%"
"Jun 28, 2016","-0.408","-0.385","-0.375","-0.411","7.09%"
"Jun 27, 2016","-0.381","-0.387","-0.361","-0.399","4.01%"
"Jun 25, 2016","-0.366","-0.359","-0.359","-0.366","-6.32%"
"Jun 24, 2016","-0.391","-0.560","-0.362","-0.562","16.72%"
"Jun 23, 2016","-0.335","-0.342","-0.310","-0.352","-0.59%"
"Jun 22, 2016","-0.337","-0.339","-0.329","-0.355","-1.17%"
"Jun 21, 2016","-0.341","-0.338","-0.326","-0.347","1.19%"
"Jun 20, 2016","-0.337","-0.292","-0.287","-0.343","9.24%"
"Jun 18, 2016","-0.308","-0.308","-0.308","-0.308","-0.80%"
"Jun 17, 2016","-0.311","-0.288","-0.280","-0.320","5.42%"
"Jun 16, 2016","-0.295","-0.334","-0.287","-0.340","-8.67%"
"Jun 15, 2016","-0.323","-0.319","-0.308","-0.334","-1.82%"
"Jun 14, 2016","-0.329","-0.323","-0.317","-0.350","3.13%"
"Jun 13, 2016","-0.319","-0.334","-0.315","-0.337","-4.29%"
"Jun 12, 2016","-0.333","-0.331","-0.331","-0.333","0.76%"
"Jun 11, 2016","-0.331","-0.331","-0.331","-0.331","0.55%"
"Jun 10, 2016","-0.329","-0.340","-0.325","-0.347","-3.52%"
"Jun 09, 2016","-0.341","-0.338","-0.330","-0.347","1.79%"
"Jun 08, 2016","-0.335","-0.331","-0.327","-0.349","0.00%"
"Jun 07, 2016","-0.335","-0.318","-0.312","-0.342","4.36%"
"Jun 06, 2016","-0.321","-0.328","-0.319","-0.340","-5.59%"
"Jun 04, 2016","-0.340","-0.340","-0.339","-0.340","2.10%"
"Jun 03, 2016","-0.333","-0.320","-0.315","-0.342","4.39%"
"Jun 02, 2016","-0.319","-0.323","-0.294","-0.328","-1.85%"
"Jun 01, 2016","-0.325","-0.322","-0.320","-0.333","1.88%"
"May 31, 2016","-0.319","-0.309","-0.297","-0.324","2.90%"
"May 30, 2016","-0.310","-0.322","-0.305","-0.327","-5.14%"
"May 29, 2016","-0.327","-0.327","-0.327","-0.327","0.77%"
"May 28, 2016","-0.324","-0.324","-0.324","-0.324","0.40%"
"May 27, 2016","-0.323","-0.325","-0.323","-0.341","0.31%"
"May 26, 2016","-0.322","-0.316","-0.305","-0.329","0.00%"
"May 25, 2016","-0.322","-0.303","-0.290","-0.322","5.23%"
"May 24, 2016","-0.306","-0.308","-0.297","-0.311","4.79%"
"May 23, 2016","-0.292","-0.295","-0.288","-0.316","-3.22%"
"May 22, 2016","-0.302","-0.302","-0.302","-0.302","0.80%"
"May 21, 2016","-0.299","-0.298","-0.298","-0.299","1.80%"
"May 20, 2016","-0.294","-0.298","-0.289","-0.311","-0.34%"
"May 19, 2016","-0.295","-0.296","-0.280","-0.306","-1.99%"
"May 18, 2016","-0.301","-0.311","-0.287","-0.316","-2.59%"
"May 17, 2016","-0.309","-0.294","-0.288","-0.316","1.64%"
"May 16, 2016","-0.304","-0.308","-0.293","-0.312","-2.75%"
"May 15, 2016","-0.313","-0.313","-0.313","-0.313","3.17%"
"May 13, 2016","-0.303","-0.307","-0.293","-0.313","2.02%"
"May 12, 2016","-0.297","-0.306","-0.289","-0.326","-2.62%"
"May 11, 2016","-0.305","-0.306","-0.292","-0.314","0.33%"
"May 10, 2016","-0.304","-0.310","-0.294","-0.314","-0.33%"
"May 09, 2016","-0.305","-0.285","-0.285","-0.311","0.36%"
"May 08, 2016","-0.304","-0.304","-0.304","-0.304","0.80%"
"May 07, 2016","-0.301","-0.301","-0.296","-0.301","0.84%"
"May 06, 2016","-0.299","-0.296","-0.282","-0.304","3.82%"
"May 05, 2016","-0.288","-0.270","-0.262","-0.292","5.88%"
"May 04, 2016","-0.272","-0.271","-0.254","-0.276","0.00%"
"May 03, 2016","-0.272","-0.232","-0.226","-0.278","16.24%"
"May 02, 2016","-0.234","-0.240","-0.220","-0.250","-0.43%"
"May 01, 2016","-0.235","-0.235","-0.235","-0.235","1.03%"
"Apr 30, 2016","-0.233","-0.233","-0.233","-0.233","4.30%"
"Apr 29, 2016","-0.223","-0.261","-0.212","-0.265","-13.23%"
"Apr 28, 2016","-0.257","-0.246","-0.246","-0.281","2.80%"
"Apr 27, 2016","-0.250","-0.244","-0.234","-0.255","5.04%"
"Apr 26, 2016","-0.238","-0.261","-0.236","-0.275","-10.86%"
"Apr 25, 2016","-0.267","-0.291","-0.252","-0.296","-3.26%"
"Apr 22, 2016","-0.276","-0.257","-0.256","-0.278","4.55%"
"Apr 21, 2016","-0.264","-0.292","-0.246","-0.296","-12.29%"
"Apr 20, 2016","-0.301","-0.303","-0.293","-0.315","2.03%"
"Apr 19, 2016","-0.295","-0.299","-0.289","-0.308","-3.59%"
"Apr 18, 2016","-0.306","-0.310","-0.292","-0.314","-0.52%"
"Apr 17, 2016","-0.308","-0.308","-0.308","-0.308","0.79%"
"Apr 16, 2016","-0.305","-0.305","-0.305","-0.305","-0.59%"
"Apr 15, 2016","-0.307","-0.272","-0.272","-0.312","10.83%"
"Apr 14, 2016","-0.277","-0.297","-0.265","-0.307","-7.67%"
"Apr 13, 2016","-0.300","-0.288","-0.284","-0.307","1.35%"
"Apr 12, 2016","-0.296","-0.306","-0.288","-0.314","-3.58%"
"Apr 11, 2016","-0.307","-0.308","-0.293","-0.323","-3.76%"
"Apr 10, 2016","-0.319","-0.319","-0.319","-0.319","0.73%"
"Apr 09, 2016","-0.317","-0.317","-0.313","-0.317","3.16%"
"Apr 08, 2016","-0.307","-0.306","-0.298","-0.315","1.99%"
"Apr 07, 2016","-0.301","-0.292","-0.282","-0.313","-4.14%"
"Apr 06, 2016","-0.314","-0.325","-0.300","-0.330","-3.98%"
"Apr 05, 2016","-0.327","-0.308","-0.297","-0.333","7.21%"
"Apr 04, 2016","-0.305","-0.311","-0.280","-0.313","-2.37%"
"Apr 03, 2016","-0.312","-0.310","-0.310","-0.313","0.97%"
"Apr 02, 2016","-0.309","-0.309","-0.302","-0.309","2.11%"
"Apr 01, 2016","-0.303","-0.309","-0.282","-0.317","1.68%"
"Mar 31, 2016","-0.298","-0.308","-0.277","-0.311","0.68%"
"Mar 30, 2016","-0.296","-0.307","-0.277","-0.312","0.00%"
"Mar 29, 2016","-0.296","-0.274","-0.270","-0.306","7.91%"
"Mar 28, 2016","-0.274","-0.264","-0.264","-0.274","0.77%"
"Mar 25, 2016","-0.272","-0.272","-0.264","-0.283","-2.09%"
"Mar 24, 2016","-0.278","-0.274","-0.264","-0.293","-0.36%"
"Mar 23, 2016","-0.279","-0.269","-0.250","-0.281","2.95%"
"Mar 22, 2016","-0.271","-0.269","-0.223","-0.296","0.00%"
"Mar 21, 2016","-0.271","-0.265","-0.245","-0.289","-0.62%"
"Mar 20, 2016","-0.273","-0.273","-0.273","-0.273","0.63%"
"Mar 18, 2016","-0.271","-0.263","-0.248","-0.282","2.65%"
"Mar 17, 2016","-0.264","-0.271","-0.233","-0.276","6.45%"
"Mar 16, 2016","-0.248","-0.236","-0.223","-0.256","3.33%"
"Mar 15, 2016","-0.240","-0.248","-0.219","-0.262","-7.34%"
"Mar 14, 2016","-0.259","-0.257","-0.242","-0.278","-1.18%"
"Mar 13, 2016","-0.262","-0.261","-0.261","-0.263","3.60%"
"Mar 11, 2016","-0.253","-0.225","-0.214","-0.259","25.25%"
"Mar 10, 2016","-0.202","-0.304","-0.195","-0.355","-31.99%"
"Mar 09, 2016","-0.297","-0.318","-0.279","-0.326","-11.87%"
"Mar 08, 2016","-0.337","-0.314","-0.283","-0.345","10.49%"
"Mar 07, 2016","-0.305","-0.284","-0.270","-0.345","8.93%"
"Mar 06, 2016","-0.280","-0.282","-0.280","-0.282","-2.44%"
"Mar 04, 2016","-0.287","-0.322","-0.266","-0.335","-8.60%"
"Mar 03, 2016","-0.314","-0.324","-0.274","-0.324","4.32%"
"Mar 02, 2016","-0.301","-0.308","-0.273","-0.315","-4.75%"
"Mar 01, 2016","-0.316","-0.320","-0.282","-0.334","-3.95%"
"Feb 29, 2016","-0.329","-0.306","-0.288","-0.331","8.29%"
"Feb 28, 2016","-0.304","-0.304","-0.304","-0.304","0.00%"
"Feb 27, 2016","-0.303","-0.299","-0.299","-0.303","1.78%"
"Feb 26, 2016","-0.298","-0.289","-0.275","-0.308","1.36%"
"Feb 25, 2016","-0.294","-0.270","-0.246","-0.296","6.14%"
"Feb 24, 2016","-0.277","-0.282","-0.266","-0.307","-0.72%"
"Feb 23, 2016","-0.279","-0.274","-0.243","-0.304","-3.46%"
"Feb 22, 2016","-0.289","-0.259","-0.243","-0.303","8.65%"
"Feb 21, 2016","-0.266","-0.266","-0.266","-0.266","-1.12%"
"Feb 19, 2016","-0.269","-0.271","-0.241","-0.288","2.28%"
"Feb 18, 2016","-0.263","-0.242","-0.227","-0.267","12.39%"
"Feb 17, 2016","-0.234","-0.226","-0.207","-0.257","1.30%"
"Feb 16, 2016","-0.231","-0.239","-0.218","-0.266","-9.77%"
"Feb 15, 2016","-0.256","-0.221","-0.197","-0.263","14.39%"
"Feb 14, 2016","-0.224","-0.223","-0.223","-0.224","-2.27%"
"Feb 12, 2016","-0.229","-0.252","-0.214","-0.297","-14.23%"
"Feb 11, 2016","-0.267","-0.262","-0.240","-0.294","5.95%"
"Feb 10, 2016","-0.252","-0.251","-0.231","-0.265","-3.45%"
"Feb 09, 2016","-0.261","-0.269","-0.223","-0.278","0.00%"
"Feb 08, 2016","-0.261","-0.244","-0.230","-0.276","7.50%"
"Feb 07, 2016","-0.243","-0.242","-0.241","-0.243","-1.70%"
"Feb 06, 2016","-0.247","-0.247","-0.244","-0.247","4.66%"
"Feb 05, 2016","-0.236","-0.248","-0.213","-0.257","-1.26%"
"Feb 04, 2016","-0.239","-0.255","-0.219","-0.271","-7.00%"
"Feb 03, 2016","-0.257","-0.239","-0.206","-0.266","9.83%"
"Feb 02, 2016","-0.234","-0.228","-0.207","-0.244","5.88%"
"Feb 01, 2016","-0.221","-0.243","-0.203","-0.258","-8.03%"
"Jan 31, 2016","-0.240","-0.249","-0.240","-0.249","-0.70%"
"Jan 29, 2016","-0.242","-0.215","-0.190","-0.246","35.20%"
"Jan 28, 2016","-0.179","-0.190","-0.166","-0.206","4.07%"
"Jan 27, 2016","-0.172","-0.188","-0.161","-0.215","-8.99%"
"Jan 26, 2016","-0.189","-0.173","-0.150","-0.194","8.62%"
"Jan 25, 2016","-0.174","-0.156","-0.146","-0.178","12.19%"
"Jan 24, 2016","-0.155","-0.163","-0.155","-0.163","-4.85%"
"Jan 22, 2016","-0.163","-0.160","-0.136","-0.172","3.82%"
"Jan 21, 2016","-0.157","-0.120","-0.090","-0.167","31.93%"
"Jan 20, 2016","-0.119","-0.120","-0.093","-0.144","13.33%"
"Jan 19, 2016","-0.105","-0.093","-0.067","-0.109","17.98%"
"Jan 18, 2016","-0.089","-0.084","-0.058","-0.105","3.25%"
"Jan 17, 2016","-0.086","-0.086","-0.086","-0.086","-12.93%"
"Jan 15, 2016","-0.099","-0.078","-0.055","-0.110","20.73%"
"Jan 14, 2016","-0.082","-0.083","-0.055","-0.096","1.23%"
"Jan 13, 2016","-0.081","-0.067","-0.049","-0.109","-18.18%"
"Jan 12, 2016","-0.099","-0.081","-0.041","-0.111","39.44%"
"Jan 11, 2016","-0.071","-0.097","-0.059","-0.133","-26.12%"
"Jan 10, 2016","-0.096","-0.096","-0.096","-0.096","9.20%"
"Jan 08, 2016","-0.088","-0.080","-0.056","-0.126","20.55%"
"Jan 07, 2016","-0.073","-0.118","-0.063","-0.136","-30.48%"
"Jan 06, 2016","-0.105","-0.097","-0.075","-0.126","20.69%"
"Jan 05, 2016","-0.087","-0.062","-0.031","-0.096","55.36%"
"Jan 04, 2016","-0.056","-0.071","-0.055","-0.091","6.26%"
"Jan 03, 2016","-0.053","-0.053","-0.053","-0.053","-4.70%"
"Jan 01, 2016","-0.055","-0.048","-0.048","-0.055","15.21%"
"Dec 31, 2015","-0.048","-0.048","-0.047","-0.049","14.29%"
"Dec 30, 2015","-0.042","-0.031","-0.007","-0.058","68.00%"
"Dec 29, 2015","-0.025","-0.052","-0.012","-0.056","-59.02%"
"Dec 28, 2015","-0.061","-0.044","-0.018","-0.061","73.79%"
"Dec 27, 2015","-0.035","-0.035","-0.035","-0.035","0.00%"
"Dec 25, 2015","-0.035","-0.035","-0.029","-0.040","0.00%"
"Dec 24, 2015","-0.035","-0.030","-0.028","-0.057","2.94%"
"Dec 23, 2015","-0.034","-0.059","-0.011","-0.069","-43.33%"
"Dec 22, 2015","-0.060","-0.082","-0.043","-0.096","-34.07%"
"Dec 21, 2015","-0.091","-0.078","-0.038","-0.098","4.00%"
"Dec 20, 2015","-0.087","-0.087","-0.087","-0.087","12.18%"
"Dec 18, 2015","-0.078","-0.061","-0.043","-0.088","44.44%"
"Dec 17, 2015","-0.054","-0.026","-0.008","-0.065","107.69%"
"Dec 16, 2015","-0.026","-0.040","-0.015","-0.053","-13.33%"
"Dec 15, 2015","-0.030","-0.075","-0.010","-0.076","-61.54%"
"Dec 14, 2015","-0.078","-0.097","-0.056","-0.107","-28.04%"
"Dec 13, 2015","-0.108","-0.108","-0.108","-0.108","3.24%"
"Dec 11, 2015","-0.105","-0.072","-0.069","-0.121","31.25%"
"Dec 10, 2015","-0.080","-0.076","-0.058","-0.098","81.82%"
"Dec 09, 2015","-0.044","-0.061","-0.036","-0.080","-27.87%"
"Dec 08, 2015","-0.061","-0.055","-0.030","-0.067","19.61%"
"Dec 07, 2015","-0.051","-0.006","0.014","-0.061","589.19%"
"Dec 06, 2015","-0.007","-0.004","-0.004","-0.007","-285.00%"
"Dec 04, 2015","0.004","0.023","0.049","-0.029","-115.38%"
"Dec 03, 2015","-0.026","-0.174","-0.014","-0.208","-86.02%"
"Dec 02, 2015","-0.186","-0.165","-0.148","-0.189","11.38%"
"Dec 01, 2015","-0.167","-0.148","-0.128","-0.173","14.38%"
"Nov 30, 2015","-0.146","-0.159","-0.135","-0.166","-5.07%"
"Nov 29, 2015","-0.154","-0.155","-0.154","-0.155","6.81%"
"Nov 27, 2015","-0.144","-0.145","-0.129","-0.168","3.60%"
"Nov 26, 2015","-0.139","-0.139","-0.116","-0.155","1.46%"
"Nov 25, 2015","-0.137","-0.100","-0.085","-0.147","22.32%"
"Nov 24, 2015","-0.112","-0.110","-0.092","-0.138","3.70%"
"Nov 23, 2015","-0.108","-0.123","-0.083","-0.137","-12.05%"
"Nov 22, 2015","-0.123","-0.122","-0.122","-0.123","-0.97%"
"Nov 20, 2015","-0.124","-0.143","-0.104","-0.143","-0.80%"
"Nov 19, 2015","-0.125","-0.118","-0.089","-0.126","7.76%"
"Nov 18, 2015","-0.116","-0.123","-0.099","-0.128","3.57%"
"Nov 17, 2015","-0.112","-0.108","-0.092","-0.124","7.69%"
"Nov 16, 2015","-0.104","-0.112","-0.079","-0.113","-2.53%"
"Nov 15, 2015","-0.107","-0.107","-0.107","-0.107","0.00%"
"Nov 14, 2015","-0.106","-0.106","-0.106","-0.106","18.11%"
"Nov 13, 2015","-0.090","-0.073","-0.066","-0.123","21.62%"
"Nov 12, 2015","-0.074","-0.075","-0.033","-0.097","-8.64%"
"Nov 11, 2015","-0.081","-0.067","-0.035","-0.089","26.56%"
"Nov 10, 2015","-0.064","-0.049","-0.032","-0.074","190.91%"
"Nov 09, 2015","-0.022","0.014","0.026","-0.027","-298.20%"
"Nov 08, 2015","0.011","0.011","0.012","0.011","58.57%"
"Nov 07, 2015","0.007","0.007","0.007","0.007","-41.67%"
"Nov 06, 2015","0.012","-0.041","0.052","-0.046","-134.29%"
"Nov 05, 2015","-0.035","0.008","0.008","-0.051","6.06%"
"Nov 04, 2015","-0.033","-0.032","0.017","-0.059","17.86%"
"Nov 03, 2015","-0.028","-0.025","0.027","-0.040","-212.00%"
"Nov 02, 2015","0.025","-0.061","0.034","-0.061","-152.08%"
"Nov 01, 2015","-0.048","-0.059","-0.048","-0.059","-17.24%"
"Oct 31, 2015","-0.058","-0.058","-0.058","-0.058","65.71%"
"Oct 30, 2015","-0.035","-0.052","0.006","-0.068","-22.22%"
"Oct 29, 2015","-0.045","-0.079","-0.029","-0.095","-51.09%"
"Oct 28, 2015","-0.092","-0.083","-0.065","-0.115","8.24%"
"Oct 27, 2015","-0.085","-0.069","-0.054","-0.091","41.67%"
"Oct 26, 2015","-0.060","-0.052","-0.049","-0.097","7.14%"
"Oct 25, 2015","-0.056","-0.060","-0.056","-0.060","-6.67%"
"Oct 24, 2015","-0.060","-0.060","-0.060","-0.060","11.11%"
"Oct 23, 2015","-0.054","-0.056","-0.030","-0.083","3.85%"
"Oct 22, 2015","-0.052","0.014","0.037","-0.055","-336.36%"
"Oct 21, 2015","0.022","0.056","0.066","0.014","-188.00%"
"Oct 20, 2015","-0.025","-0.069","-0.019","-0.072","-59.68%"
"Oct 19, 2015","-0.062","-0.060","-0.046","-0.070","3.33%"
"Oct 18, 2015","-0.060","-0.065","-0.060","-0.069","-6.25%"
"Oct 16, 2015","-0.064","-0.054","-0.049","-0.069","10.34%"
"Oct 15, 2015","-0.058","-0.060","-0.051","-0.071","-6.45%"
"Oct 14, 2015","-0.062","-0.044","-0.040","-0.068","77.14%"
"Oct 13, 2015","-0.035","-0.042","-0.032","-0.056","-12.50%"
"Oct 12, 2015","-0.040","-0.026","-0.019","-0.047","29.03%"
"Oct 11, 2015","-0.031","-0.031","-0.031","-0.031","10.71%"
"Oct 10, 2015","-0.028","-0.028","-0.028","-0.028","-3.45%"
"Oct 09, 2015","-0.029","-0.029","-0.016","-0.040","-21.62%"
"Oct 08, 2015","-0.037","-0.036","-0.032","-0.056","15.62%"
"Oct 07, 2015","-0.032","-0.033","-0.022","-0.039","-15.79%"
"Oct 06, 2015","-0.038","-0.054","-0.023","-0.059","-26.92%"
"Oct 05, 2015","-0.052","-0.060","-0.050","-0.076","-17.46%"
"Oct 04, 2015","-0.063","-0.063","-0.063","-0.063","5.00%"
"Oct 03, 2015","-0.060","-0.060","-0.060","-0.060","-7.69%"
"Oct 02, 2015","-0.065","-0.050","-0.035","-0.079","18.18%"
"Oct 01, 2015","-0.055","-0.020","-0.009","-0.057","189.47%"
"Sep 30, 2015","-0.019","-0.013","-0.002","-0.028","35.71%"
"Sep 29, 2015","-0.014","-0.027","-0.005","-0.030","0.00%"
"Sep 28, 2015","-0.014","-0.011","-0.001","-0.024","133.33%"
"Sep 27, 2015","-0.006","-0.010","-0.003","-0.013","-40.00%"
"Sep 26, 2015","-0.010","-0.010","-0.010","-0.010","400.00%"
"Sep 25, 2015","-0.002","-0.004","0.014","-0.013","-91.30%"
"Sep 24, 2015","-0.023","-0.024","-0.001","-0.031","21.05%"
"Sep 23, 2015","-0.019","-0.032","-0.007","-0.035","-44.12%"
"Sep 22, 2015","-0.034","0.002","0.006","-0.035","-585.71%"
"Sep 21, 2015","0.007","-0.001","0.018","-0.002","0.00%"
"Sep 20, 2015","0.007","0.007","0.007","0.007","0.00%"
"Sep 18, 2015","0.007","0.014","0.024","-0.006","-87.72%"
"Sep 17, 2015","0.057","0.046","0.061","0.035","46.15%"
"Sep 16, 2015","0.039","0.027","0.047","0.014","50.00%"
"Sep 15, 2015","0.026","-0.001","0.034","-0.009","-966.67%"
"Sep 14, 2015","-0.003","0.003","0.014","-0.011","-400.00%"
"Sep 13, 2015","0.001","0.001","0.001","0.001","-75.00%"
"Sep 12, 2015","0.004","0.004","0.004","0.004","33.33%"
"Sep 11, 2015","0.003","0.008","0.015","-0.009","-175.00%"
"Sep 10, 2015","-0.004","-0.006","0.011","-0.014","-180.00%"
"Sep 09, 2015","0.005","0.014","0.020","-0.009","150.00%"
"Sep 08, 2015","0.002","0.001","0.019","-0.006","-60.00%"
"Sep 07, 2015","0.005","0.001","0.015","-0.010","400.00%"
"Sep 06, 2015","0.001","0.001","0.001","0.001","-75.00%"
"Sep 05, 2015","0.004","0.004","0.004","0.004","0.00%"
"Sep 04, 2015","0.004","0.016","0.028","0.001","-80.95%"
"Sep 03, 2015","0.021","0.076","0.081","0.016","-74.07%"
"Sep 02, 2015","0.081","0.085","0.096","0.074","-5.81%"
"Sep 01, 2015","0.086","0.094","0.111","0.080","10.26%"
"Aug 31, 2015","0.078","0.083","0.086","0.060","11.43%"
"Aug 30, 2015","0.070","0.070","0.070","0.070","-4.11%"
"Aug 29, 2015","0.073","0.073","0.079","0.073","19.67%"
"Aug 28, 2015","0.061","0.058","0.073","0.050","5.17%"
"Aug 27, 2015","0.058","0.046","0.068","0.041","31.82%"
"Aug 26, 2015","0.044","0.059","0.066","0.037","-10.20%"
"Aug 25, 2015","0.049","0.012","0.061","0.007","-1,733.33%"
"Aug 24, 2015","-0.003","-0.028","0.006","-0.037","-84.21%"
"Aug 23, 2015","-0.019","-0.027","-0.018","-0.027","35.71%"
"Aug 21, 2015","-0.014","-0.033","-0.001","-0.039","-53.33%"
"Aug 20, 2015","-0.030","-0.020","-0.011","-0.040","233.33%"
"Aug 19, 2015","-0.009","-0.016","0.007","-0.018","-30.77%"
"Aug 18, 2015","-0.013","-0.036","-0.036","-0.040","-59.38%"
"Aug 17, 2015","-0.032","-0.036","-0.021","-0.049","23.08%"
"Aug 16, 2015","-0.026","-0.038","-0.025","-0.038","-7.14%"
"Aug 14, 2015","-0.028","-0.043","-0.023","-0.050","-37.78%"
