"Date","Price","Open","High","Low","Change %"
"Dec 07, 2000","4.9180","4.9180","4.9180","4.9180","1.09%"
"Dec 06, 2000","4.8650","4.8650","4.8650","4.8650","-1.50%"
"Dec 05, 2000","4.9390","4.9390","4.9390","4.9390","-0.08%"
"Dec 04, 2000","4.9430","4.9430","4.9430","4.9430","-1.10%"
"Dec 01, 2000","4.9980","4.9980","4.9980","4.9980","-0.18%"
"Nov 30, 2000","5.0070","5.0070","5.0070","5.0070","-1.59%"
"Nov 29, 2000","5.0880","5.0880","5.0880","5.0880","-0.25%"
"Nov 28, 2000","5.1010","5.1010","5.1010","5.1010","-0.87%"
"Nov 27, 2000","5.1460","5.1460","5.1460","5.1460","0.00%"
"Nov 24, 2000","5.1460","5.1460","5.1460","5.1460","-0.21%"
"Nov 23, 2000","5.1570","5.1570","5.1570","5.1570","0.10%"
"Nov 22, 2000","5.1520","5.1520","5.1520","5.1520","-0.81%"
"Nov 21, 2000","5.1940","5.1940","5.1940","5.1940","0.06%"
"Nov 20, 2000","5.1910","5.1910","5.1910","5.1910","-0.17%"
"Nov 17, 2000","5.2000","5.2000","5.2000","5.2000","0.04%"
"Nov 16, 2000","5.1980","5.1980","5.1980","5.1980","-0.13%"
"Nov 15, 2000","5.2050","5.2050","5.2050","5.2050","-0.21%"
"Nov 14, 2000","5.2160","5.2160","5.2160","5.2160","0.00%"
"Nov 13, 2000","5.2160","5.2160","5.2160","5.2160","-0.63%"
"Nov 10, 2000","5.2490","5.2490","5.2490","5.2490","0.00%"
"Nov 09, 2000","5.2490","5.2490","5.2490","5.2490","-0.64%"
"Nov 08, 2000","5.2830","5.2830","5.2830","5.2830","0.23%"
"Nov 07, 2000","5.2710","5.2710","5.2710","5.2710","0.27%"
"Nov 06, 2000","5.2570","5.2570","5.2570","5.2570","0.29%"
"Nov 03, 2000","5.2420","5.2420","5.2420","5.2420","0.04%"
"Nov 02, 2000","5.2400","5.2400","5.2400","5.2400","0.23%"
"Nov 01, 2000","5.2280","5.2280","5.2280","5.2280","-0.51%"
"Oct 31, 2000","5.2550","5.2550","5.2550","5.2550","1.17%"
"Oct 30, 2000","5.1940","5.1940","5.1940","5.1940","0.41%"
"Oct 27, 2000","5.1730","5.1730","5.1730","5.1730","-0.27%"
"Oct 26, 2000","5.1870","5.1870","5.1870","5.1870","-0.71%"
"Oct 25, 2000","5.2240","5.2240","5.2240","5.2240","0.64%"
"Oct 24, 2000","5.1910","5.1910","5.1910","5.1910","-0.29%"
"Oct 23, 2000","5.2060","5.2060","5.2060","5.2060","0.06%"
"Oct 20, 2000","5.2030","5.2030","5.2030","5.2030","0.00%"
"Oct 19, 2000","5.2030","5.2030","5.2030","5.2030","0.64%"
"Oct 18, 2000","5.1700","5.1700","5.1700","5.1700","-0.33%"
"Oct 17, 2000","5.1870","5.1870","5.1870","5.1870","0.04%"
"Oct 16, 2000","5.1850","5.1850","5.1850","5.1850","0.48%"
"Oct 13, 2000","5.1600","5.1600","5.1600","5.1600","0.60%"
"Oct 12, 2000","5.1290","5.1290","5.1290","5.1290","-0.47%"
"Oct 11, 2000","5.1530","5.1530","5.1530","5.1530","-1.08%"
"Oct 10, 2000","5.2090","5.2090","5.2090","5.2090","0.19%"
"Oct 09, 2000","5.1990","5.1990","5.1990","5.1990","-0.86%"
"Oct 06, 2000","5.2440","5.2440","5.2440","5.2440","-0.36%"
"Oct 05, 2000","5.2630","5.2630","5.2630","5.2630","0.42%"
"Oct 04, 2000","5.2410","5.2410","5.2410","5.2410","-0.04%"
"Oct 03, 2000","5.2430","5.2430","5.2430","5.2430","0.10%"
"Oct 02, 2000","5.2380","5.2380","5.2380","5.2380","0.00%"
"Sep 29, 2000","5.2380","5.2380","5.2380","5.2380","-0.68%"
"Sep 28, 2000","5.2740","5.2740","5.2740","5.2740","-0.32%"
"Sep 27, 2000","5.2910","5.2910","5.2910","5.2910","0.30%"
"Sep 26, 2000","5.2750","5.2750","5.2750","5.2750","-0.30%"
"Sep 25, 2000","5.2910","5.2910","5.2910","5.2910","1.01%"
"Sep 22, 2000","5.2380","5.2380","5.2380","5.2380","-0.70%"
"Sep 21, 2000","5.2750","5.2750","5.2750","5.2750","-0.86%"
"Sep 20, 2000","5.3210","5.3210","5.3210","5.3210","0.11%"
"Sep 19, 2000","5.3150","5.3150","5.3150","5.3150","-0.52%"
"Sep 18, 2000","5.3430","5.3430","5.3430","5.3430","0.70%"
"Sep 15, 2000","5.3060","5.3060","5.3060","5.3060","-0.19%"
"Sep 14, 2000","5.3160","5.3160","5.3160","5.3160","-0.34%"
"Sep 13, 2000","5.3340","5.3340","5.3340","5.3340","-0.17%"
"Sep 12, 2000","5.3430","5.3430","5.3430","5.3430","-0.24%"
"Sep 11, 2000","5.3560","5.3560","5.3560","5.3560","0.21%"
"Sep 08, 2000","5.3450","5.3450","5.3450","5.3450","0.26%"
"Sep 07, 2000","5.3310","5.3310","5.3310","5.3310","0.72%"
"Sep 06, 2000","5.2930","5.2930","5.2930","5.2930","0.80%"
"Sep 05, 2000","5.2510","5.2510","5.2510","5.2510","0.27%"
"Sep 04, 2000","5.2370","5.2370","5.2370","5.2370","-0.04%"
"Sep 01, 2000","5.2390","5.2390","5.2390","5.2390","-2.17%"
"Aug 31, 2000","5.3550","5.3550","5.3550","5.3550","-0.07%"
"Aug 30, 2000","5.3590","5.3590","5.3590","5.3590","-0.17%"
"Aug 29, 2000","5.3680","5.3680","5.3680","5.3680","1.21%"
"Aug 28, 2000","5.3040","5.3040","5.3040","5.3040","0.19%"
"Aug 25, 2000","5.2940","5.2940","5.2940","5.2940","0.28%"
"Aug 24, 2000","5.2790","5.2790","5.2790","5.2790","0.13%"
"Aug 23, 2000","5.2720","5.2720","5.2720","5.2720","-0.38%"
"Aug 22, 2000","5.2920","5.2920","5.2920","5.2920","-0.38%"
"Aug 21, 2000","5.3120","5.3120","5.3120","5.3120","0.91%"
"Aug 18, 2000","5.2640","5.2640","5.2640","5.2640","-0.04%"
"Aug 17, 2000","5.2660","5.2660","5.2660","5.2660","0.38%"
"Aug 16, 2000","5.2460","5.2460","5.2460","5.2460","1.02%"
"Aug 15, 2000","5.1930","5.1930","5.1930","5.1930","0.00%"
"Aug 14, 2000","5.1930","5.1930","5.1930","5.1930","0.44%"
"Aug 11, 2000","5.1700","5.1700","5.1700","5.1700","0.12%"
"Aug 10, 2000","5.1640","5.1640","5.1640","5.1640","-0.69%"
"Aug 09, 2000","5.2000","5.2000","5.2000","5.2000","-0.21%"
"Aug 08, 2000","5.2110","5.2110","5.2110","5.2110","0.75%"
"Aug 07, 2000","5.1720","5.1720","5.1720","5.1720","-0.46%"
"Aug 04, 2000","5.1960","5.1960","5.1960","5.1960","0.08%"
"Aug 03, 2000","5.1920","5.1920","5.1920","5.1920","0.17%"
"Aug 02, 2000","5.1830","5.1830","5.1830","5.1830","0.33%"
"Aug 01, 2000","5.1660","5.1660","5.1660","5.1660","-1.02%"
"Jul 31, 2000","5.2190","5.2190","5.2190","5.2190","0.23%"
"Jul 28, 2000","5.2070","5.2070","5.2070","5.2070","0.48%"
"Jul 27, 2000","5.1820","5.1820","5.1820","5.1820","0.23%"
"Jul 26, 2000","5.1700","5.1700","5.1700","5.1700","-1.07%"
"Jul 25, 2000","5.2260","5.2260","5.2260","5.2260","-0.74%"
"Jul 24, 2000","5.2650","5.2650","5.2650","5.2650","0.17%"
"Jul 21, 2000","5.2560","5.2560","5.2560","5.2560","-0.47%"
"Jul 20, 2000","5.2810","5.2810","5.2810","5.2810","-0.64%"
"Jul 19, 2000","5.3150","5.3150","5.3150","5.3150","-0.47%"
"Jul 18, 2000","5.3400","5.3400","5.3400","5.3400","-0.04%"
"Jul 17, 2000","5.3420","5.3420","5.3420","5.3420","0.74%"
"Jul 14, 2000","5.3030","5.3030","5.3030","5.3030","0.40%"
"Jul 13, 2000","5.2820","5.2820","5.2820","5.2820","-0.26%"
"Jul 12, 2000","5.2960","5.2960","5.2960","5.2960","0.46%"
"Jul 11, 2000","5.2720","5.2720","5.2720","5.2720","-0.86%"
"Jul 10, 2000","5.3180","5.3180","5.3180","5.3180","0.47%"
"Jul 07, 2000","5.2930","5.2930","5.2930","5.2930","-0.73%"
"Jul 06, 2000","5.3320","5.3320","5.3320","5.3320","1.14%"
"Jul 05, 2000","5.2720","5.2720","5.2720","5.2720","-0.88%"
"Jul 04, 2000","5.3190","5.3190","5.3190","5.3190","0.43%"
"Jul 03, 2000","5.2960","5.2960","5.2960","5.2960","0.99%"
"Jun 30, 2000","5.2440","5.2440","5.2440","5.2440","-0.04%"
"Jun 29, 2000","5.2460","5.2460","5.2460","5.2460","-0.91%"
"Jun 28, 2000","5.2940","5.2940","5.2940","5.2940","0.13%"
"Jun 27, 2000","5.2870","5.2870","5.2870","5.2870","0.09%"
"Jun 26, 2000","5.2820","5.2820","5.2820","5.2820","-0.04%"
"Jun 23, 2000","5.2840","5.2840","5.2840","5.2840","0.27%"
"Jun 22, 2000","5.2700","5.2700","5.2700","5.2700","0.71%"
"Jun 21, 2000","5.2330","5.2330","5.2330","5.2330","1.63%"
"Jun 20, 2000","5.1490","5.1490","5.1490","5.1490","0.16%"
"Jun 19, 2000","5.1410","5.1410","5.1410","5.1410","0.72%"
"Jun 16, 2000","5.1040","5.1040","5.1040","5.1040","-1.20%"
"Jun 15, 2000","5.1660","5.1660","5.1660","5.1660","0.23%"
"Jun 14, 2000","5.1540","5.1540","5.1540","5.1540","0.51%"
"Jun 13, 2000","5.1280","5.1280","5.1280","5.1280","-1.04%"
"Jun 12, 2000","5.1820","5.1820","5.1820","5.1820","0.00%"
"Jun 09, 2000","5.1820","5.1820","5.1820","5.1820","-0.12%"
"Jun 08, 2000","5.1880","5.1880","5.1880","5.1880","1.81%"
"Jun 07, 2000","5.0960","5.0960","5.0960","5.0960","-0.37%"
"Jun 06, 2000","5.1150","5.1150","5.1150","5.1150","0.99%"
"Jun 05, 2000","5.0650","5.0650","5.0650","5.0650","-0.22%"
"Jun 02, 2000","5.0760","5.0760","5.0760","5.0760","-1.07%"
"Jun 01, 2000","5.1310","5.1310","5.1310","5.1310","-1.29%"
"May 31, 2000","5.1980","5.1980","5.1980","5.1980","-0.90%"
"May 30, 2000","5.2450","5.2450","5.2450","5.2450","0.36%"
"May 29, 2000","5.2260","5.2260","5.2260","5.2260","0.54%"
"May 26, 2000","5.1980","5.1980","5.1980","5.1980","-1.50%"
"May 25, 2000","5.2770","5.2770","5.2770","5.2770","-1.16%"
"May 24, 2000","5.3390","5.3390","5.3390","5.3390","-0.95%"
"May 23, 2000","5.3900","5.3900","5.3900","5.3900","-0.09%"
"May 22, 2000","5.3950","5.3950","5.3950","5.3950","-1.17%"
"May 19, 2000","5.4590","5.4590","5.4590","5.4590","-0.07%"
"May 18, 2000","5.4630","5.4630","5.4630","5.4630","1.02%"
"May 17, 2000","5.4080","5.4080","5.4080","5.4080","1.05%"
"May 16, 2000","5.3520","5.3520","5.3520","5.3520","-0.48%"
"May 15, 2000","5.3780","5.3780","5.3780","5.3780","-0.55%"
"May 12, 2000","5.4080","5.4080","5.4080","5.4080","-0.20%"
"May 11, 2000","5.4190","5.4190","5.4190","5.4190","1.94%"
"May 10, 2000","5.3160","5.3160","5.3160","5.3160","-0.49%"
"May 09, 2000","5.3420","5.3420","5.3420","5.3420","-0.52%"
"May 08, 2000","5.3700","5.3700","5.3700","5.3700","-0.72%"
"May 05, 2000","5.4090","5.4090","5.4090","5.4090","0.30%"
"May 04, 2000","5.3930","5.3930","5.3930","5.3930","0.97%"
"May 03, 2000","5.3410","5.3410","5.3410","5.3410","2.16%"
"May 02, 2000","5.2280","5.2280","5.2280","5.2280","0.06%"
"May 01, 2000","5.2250","5.2250","5.2250","5.2250","0.42%"
"Apr 28, 2000","5.2030","5.2030","5.2030","5.2030","0.10%"
"Apr 27, 2000","5.1980","5.1980","5.1980","5.1980","0.31%"
"Apr 26, 2000","5.1820","5.1820","5.1820","5.1820","-1.14%"
"Apr 25, 2000","5.2420","5.2420","5.2420","5.2420","0.48%"
"Apr 24, 2000","5.2170","5.2170","5.2170","5.2170","0.06%"
"Apr 21, 2000","5.2140","5.2140","5.2140","5.2140","0.70%"
"Apr 20, 2000","5.1780","5.1780","5.1780","5.1780","0.00%"
"Apr 19, 2000","5.1780","5.1780","5.1780","5.1780","0.43%"
"Apr 18, 2000","5.1560","5.1560","5.1560","5.1560","0.43%"
"Apr 17, 2000","5.1340","5.1340","5.1340","5.1340","-0.29%"
"Apr 14, 2000","5.1490","5.1490","5.1490","5.1490","0.82%"
"Apr 13, 2000","5.1070","5.1070","5.1070","5.1070","0.27%"
"Apr 12, 2000","5.0930","5.0930","5.0930","5.0930","0.91%"
"Apr 11, 2000","5.0470","5.0470","5.0470","5.0470","-0.34%"
"Apr 10, 2000","5.0640","5.0640","5.0640","5.0640","-0.57%"
"Apr 07, 2000","5.0930","5.0930","5.0930","5.0930","0.20%"
"Apr 06, 2000","5.0830","5.0830","5.0830","5.0830","1.34%"
"Apr 05, 2000","5.0160","5.0160","5.0160","5.0160","-1.40%"
"Apr 04, 2000","5.0870","5.0870","5.0870","5.0870","0.28%"
"Apr 03, 2000","5.0730","5.0730","5.0730","5.0730","-0.61%"
"Mar 31, 2000","5.1040","5.1040","5.1040","5.1040","-0.56%"
"Mar 30, 2000","5.1330","5.1330","5.1330","5.1330","-0.83%"
"Mar 29, 2000","5.1760","5.1760","5.1760","5.1760","0.10%"
"Mar 28, 2000","5.1710","5.1710","5.1710","5.1710","-0.62%"
"Mar 27, 2000","5.2030","5.2030","5.2030","5.2030","0.89%"
"Mar 24, 2000","5.1570","5.1570","5.1570","5.1570","1.34%"
"Mar 23, 2000","5.0890","5.0890","5.0890","5.0890","-1.13%"
"Mar 22, 2000","5.1470","5.1470","5.1470","5.1470","0.76%"
"Mar 21, 2000","5.1080","5.1080","5.1080","5.1080","-0.60%"
"Mar 20, 2000","5.1390","5.1390","5.1390","5.1390","0.00%"
"Mar 17, 2000","5.1390","5.1390","5.1390","5.1390","-0.60%"
"Mar 16, 2000","5.1700","5.1700","5.1700","5.1700","-1.22%"
"Mar 15, 2000","5.2340","5.2340","5.2340","5.2340","-0.08%"
"Mar 14, 2000","5.2380","5.2380","5.2380","5.2380","0.92%"
"Mar 13, 2000","5.1900","5.1900","5.1900","5.1900","-0.69%"
"Mar 10, 2000","5.2260","5.2260","5.2260","5.2260","0.06%"
"Mar 09, 2000","5.2230","5.2230","5.2230","5.2230","-1.19%"
"Mar 08, 2000","5.2860","5.2860","5.2860","5.2860","-0.09%"
"Mar 07, 2000","5.2910","5.2910","5.2910","5.2910","-0.55%"
"Mar 06, 2000","5.3200","5.3200","5.3200","5.3200","0.08%"
"Mar 03, 2000","5.3160","5.3160","5.3160","5.3160","-1.23%"
"Mar 02, 2000","5.3820","5.3820","5.3820","5.3820","1.39%"
"Mar 01, 2000","5.3080","5.3080","5.3080","5.3080","-0.36%"
"Feb 29, 2000","5.3270","5.3270","5.3270","5.3270","0.00%"
"Feb 28, 2000","5.3270","5.3270","5.3270","5.3270","0.81%"
"Feb 25, 2000","5.2840","5.2840","5.2840","5.2840","0.57%"
"Feb 24, 2000","5.2540","5.2540","5.2540","5.2540","-0.51%"
"Feb 23, 2000","5.2810","5.2810","5.2810","5.2810","2.48%"
"Feb 22, 2000","5.1530","5.1530","5.1530","5.1530","-2.99%"
"Feb 21, 2000","5.3120","5.3120","5.3120","5.3120","0.15%"
"Feb 18, 2000","5.3040","5.3040","5.3040","5.3040","0.04%"
"Feb 17, 2000","5.3020","5.3020","5.3020","5.3020","-0.17%"
"Feb 16, 2000","5.3110","5.3110","5.3110","5.3110","0.00%"
"Feb 15, 2000","5.3110","5.3110","5.3110","5.3110","0.13%"
"Feb 14, 2000","5.3040","5.3040","5.3040","5.3040","1.18%"
"Feb 11, 2000","5.2420","5.2420","5.2420","5.2420","0.34%"
"Feb 10, 2000","5.2240","5.2240","5.2240","5.2240","0.69%"
"Feb 09, 2000","5.1880","5.1880","5.1880","5.1880","0.58%"
"Feb 08, 2000","5.1580","5.1580","5.1580","5.1580","-0.67%"
"Feb 07, 2000","5.1930","5.1930","5.1930","5.1930","0.70%"
"Feb 04, 2000","5.1570","5.1570","5.1570","5.1570","1.00%"
"Feb 03, 2000","5.1060","5.1060","5.1060","5.1060","-0.82%"
"Feb 02, 2000","5.1480","5.1480","5.1480","5.1480","-0.29%"
"Feb 01, 2000","5.1630","5.1630","5.1630","5.1630","-1.39%"
"Jan 31, 2000","5.2360","5.2360","5.2360","5.2360","-1.43%"
"Jan 28, 2000","5.3120","5.3120","5.3120","5.3120","1.01%"
"Jan 27, 2000","5.2590","5.2590","5.2590","5.2590","0.75%"
"Jan 26, 2000","5.2200","5.2200","5.2200","5.2200","0.40%"
"Jan 25, 2000","5.1990","5.1990","5.1990","5.1990","-1.08%"
"Jan 24, 2000","5.2560","5.2560","5.2560","5.2560","0.06%"
"Jan 21, 2000","5.2530","5.2530","5.2530","5.2530","-0.15%"
"Jan 20, 2000","5.2610","5.2610","5.2610","5.2610","0.19%"
"Jan 19, 2000","5.2510","5.2510","5.2510","5.2510","-0.21%"
"Jan 18, 2000","5.2620","5.2620","5.2620","5.2620","1.21%"
"Jan 17, 2000","5.1990","5.1990","5.1990","5.1990","1.58%"
"Jan 14, 2000","5.1180","5.1180","5.1180","5.1180","-0.66%"
"Jan 13, 2000","5.1520","5.1520","5.1520","5.1520","-0.35%"
"Jan 12, 2000","5.1700","5.1700","5.1700","5.1700","2.89%"
"Jan 11, 2000","5.0250","5.0250","5.0250","5.0250","0.04%"
"Jan 10, 2000","5.0230","5.0230","5.0230","5.0230","-1.30%"
"Jan 07, 2000","5.0890","5.0890","5.0890","5.0890","-1.59%"
"Jan 06, 2000","5.1710","5.1710","5.1710","5.1710","0.64%"
"Jan 05, 2000","5.1380","5.1380","5.1380","5.1380","0.31%"
"Jan 04, 2000","5.1220","5.1220","5.1220","5.1220","0.73%"
"Jan 03, 2000","5.0850","5.0850","5.0850","5.0850","1.66%"
"Dec 31, 1999","5.0020","5.0020","5.0020","5.0020","0.95%"
"Dec 30, 1999","4.9550","4.9550","4.9550","4.9550","0.90%"
"Dec 29, 1999","4.9110","4.9110","4.9110","4.9110","0.80%"
"Dec 28, 1999","4.8720","4.8720","4.8720","4.8720","-0.08%"
"Dec 27, 1999","4.8760","4.8760","4.8760","4.8760","0.33%"
"Dec 24, 1999","4.8600","4.8600","4.8600","4.8600","0.06%"
"Dec 23, 1999","4.8570","4.8570","4.8570","4.8570","-0.84%"
"Dec 22, 1999","4.8980","4.8980","4.8980","4.8980","0.51%"
"Dec 21, 1999","4.8730","4.8730","4.8730","4.8730","-0.61%"
"Dec 20, 1999","4.9030","4.9030","4.9030","4.9030","0.76%"
"Dec 17, 1999","4.8660","4.8660","4.8660","4.8660","1.33%"
"Dec 16, 1999","4.8020","4.8020","4.8020","4.8020","2.13%"
"Dec 15, 1999","4.7020","4.7020","4.7020","4.7020","-0.19%"
"Dec 14, 1999","4.7110","4.7110","4.7110","4.7110","1.36%"
"Dec 13, 1999","4.6480","4.6480","4.6480","4.6480","0.80%"
"Dec 10, 1999","4.6110","4.6110","4.6110","4.6110","-1.68%"
"Dec 09, 1999","4.6900","4.6900","4.6900","4.6900","0.28%"
"Dec 08, 1999","4.6770","4.6770","4.6770","4.6770","0.06%"
"Dec 07, 1999","4.6740","4.6740","4.6740","4.6740","-0.68%"
"Dec 06, 1999","4.7060","4.7060","4.7060","4.7060","-2.24%"
"Dec 03, 1999","4.8140","4.8140","4.8140","4.8140","0.10%"
"Dec 02, 1999","4.8090","4.8090","4.8090","4.8090","0.44%"
"Dec 01, 1999","4.7880","4.7880","4.7880","4.7880","-1.07%"
"Nov 30, 1999","4.8400","4.8400","4.8400","4.8400","-0.82%"
"Nov 29, 1999","4.8800","4.8800","4.8800","4.8800","-0.27%"
"Nov 26, 1999","4.8930","4.8930","4.8930","4.8930","1.16%"
"Nov 25, 1999","4.8370","4.8370","4.8370","4.8370","1.55%"
"Nov 24, 1999","4.7630","4.7630","4.7630","4.7630","0.00%"
"Nov 23, 1999","4.7630","4.7630","4.7630","4.7630","-0.04%"
"Nov 22, 1999","4.7650","4.7650","4.7650","4.7650","1.40%"
"Nov 19, 1999","4.6990","4.6990","4.6990","4.6990","1.14%"
"Nov 18, 1999","4.6460","4.6460","4.6460","4.6460","0.96%"
"Nov 17, 1999","4.6020","4.6020","4.6020","4.6020","1.59%"
"Nov 16, 1999","4.5300","4.5300","4.5300","4.5300","-0.26%"
"Nov 15, 1999","4.5420","4.5420","4.5420","4.5420","0.15%"
"Nov 12, 1999","4.5350","4.5350","4.5350","4.5350","-2.35%"
"Nov 11, 1999","4.6440","4.6440","4.6440","4.6440","0.43%"
"Nov 10, 1999","4.6240","4.6240","4.6240","4.6240","0.54%"
"Nov 09, 1999","4.5990","4.5990","4.5990","4.5990","-0.09%"
"Nov 08, 1999","4.6030","4.6030","4.6030","4.6030","-1.01%"
"Nov 05, 1999","4.6500","4.6500","4.6500","4.6500","-1.32%"
"Nov 04, 1999","4.7120","4.7120","4.7120","4.7120","-1.53%"
"Nov 03, 1999","4.7850","4.7850","4.7850","4.7850","-0.21%"
"Nov 02, 1999","4.7950","4.7950","4.7950","4.7950","-1.15%"
"Nov 01, 1999","4.8510","4.8510","4.8510","4.8510","-0.57%"
"Oct 29, 1999","4.8790","4.8790","4.8790","4.8790","-0.71%"
"Oct 28, 1999","4.9140","4.9140","4.9140","4.9140","-2.07%"
"Oct 27, 1999","5.0180","5.0180","5.0180","5.0180","-2.30%"
"Oct 26, 1999","5.1360","5.1360","5.1360","5.1360","-0.17%"
"Oct 25, 1999","5.1450","5.1450","5.1450","5.1450","1.62%"
"Oct 22, 1999","5.0630","5.0630","5.0630","5.0630","-0.33%"
"Oct 21, 1999","5.0800","5.0800","5.0800","5.0800","-1.17%"
"Oct 20, 1999","5.1400","5.1400","5.1400","5.1400","1.18%"
"Oct 19, 1999","5.0800","5.0800","5.0800","5.0800","0.47%"
"Oct 18, 1999","5.0560","5.0560","5.0560","5.0560","-0.10%"
"Oct 15, 1999","5.0610","5.0610","5.0610","5.0610","-0.69%"
"Oct 14, 1999","5.0960","5.0960","5.0960","5.0960","2.06%"
"Oct 13, 1999","4.9930","4.9930","4.9930","4.9930","1.44%"
"Oct 12, 1999","4.9220","4.9220","4.9220","4.9220","0.14%"
"Oct 11, 1999","4.9150","4.9150","4.9150","4.9150","0.63%"
"Oct 08, 1999","4.8840","4.8840","4.8840","4.8840","0.39%"
"Oct 07, 1999","4.8650","4.8650","4.8650","4.8650","-0.31%"
"Oct 06, 1999","4.8800","4.8800","4.8800","4.8800","0.23%"
"Oct 05, 1999","4.8690","4.8690","4.8690","4.8690","-0.20%"
"Oct 04, 1999","4.8790","4.8790","4.8790","4.8790","0.56%"
"Oct 01, 1999","4.8520","4.8520","4.8520","4.8520","1.46%"
"Sep 30, 1999","4.7820","4.7820","4.7820","4.7820","0.13%"
"Sep 29, 1999","4.7760","4.7760","4.7760","4.7760","1.12%"
"Sep 28, 1999","4.7230","4.7230","4.7230","4.7230","1.18%"
"Sep 27, 1999","4.6680","4.6680","4.6680","4.6680","0.13%"
"Sep 24, 1999","4.6620","4.6620","4.6620","4.6620","-2.20%"
"Sep 23, 1999","4.7670","4.7670","4.7670","4.7670","-0.06%"
"Sep 22, 1999","4.7700","4.7700","4.7700","4.7700","-0.31%"
"Sep 21, 1999","4.7850","4.7850","4.7850","4.7850","0.25%"
"Sep 20, 1999","4.7730","4.7730","4.7730","4.7730","0.76%"
"Sep 17, 1999","4.7370","4.7370","4.7370","4.7370","-1.50%"
"Sep 16, 1999","4.8090","4.8090","4.8090","4.8090","-0.50%"
"Sep 15, 1999","4.8330","4.8330","4.8330","4.8330","0.83%"
"Sep 14, 1999","4.7930","4.7930","4.7930","4.7930","-0.21%"
"Sep 13, 1999","4.8030","4.8030","4.8030","4.8030","2.28%"
"Sep 10, 1999","4.6960","4.6960","4.6960","4.6960","-1.18%"
"Sep 09, 1999","4.7520","4.7520","4.7520","4.7520","0.13%"
"Sep 08, 1999","4.7460","4.7460","4.7460","4.7460","1.41%"
"Sep 07, 1999","4.6800","4.6800","4.6800","4.6800","1.06%"
"Sep 06, 1999","4.6310","4.6310","4.6310","4.6310","-0.04%"
"Sep 03, 1999","4.6330","4.6330","4.6330","4.6330","-1.88%"
"Sep 02, 1999","4.7220","4.7220","4.7220","4.7220","1.57%"
"Sep 01, 1999","4.6490","4.6490","4.6490","4.6490","1.20%"
"Aug 31, 1999","4.5940","4.5940","4.5940","4.5940","1.66%"
"Aug 30, 1999","4.5190","4.5190","4.5190","4.5190","0.62%"
"Aug 27, 1999","4.4910","4.4910","4.4910","4.4910","1.17%"
"Aug 26, 1999","4.4390","4.4390","4.4390","4.4390","-0.74%"
"Aug 25, 1999","4.4720","4.4720","4.4720","4.4720","-0.64%"
"Aug 24, 1999","4.5010","4.5010","4.5010","4.5010","0.81%"
"Aug 23, 1999","4.4650","4.4650","4.4650","4.4650","-1.17%"
"Aug 20, 1999","4.5180","4.5180","4.5180","4.5180","-0.55%"
"Aug 19, 1999","4.5430","4.5430","4.5430","4.5430","-0.11%"
"Aug 18, 1999","4.5480","4.5480","4.5480","4.5480","-0.42%"
"Aug 17, 1999","4.5670","4.5670","4.5670","4.5670","-1.13%"
"Aug 16, 1999","4.6190","4.6190","4.6190","4.6190","1.07%"
"Aug 13, 1999","4.5700","4.5700","4.5700","4.5700","-1.19%"
"Aug 12, 1999","4.6250","4.6250","4.6250","4.6250","-1.36%"
"Aug 11, 1999","4.6890","4.6890","4.6890","4.6890","-0.72%"
"Aug 10, 1999","4.7230","4.7230","4.7230","4.7230","-1.30%"
"Aug 09, 1999","4.7850","4.7850","4.7850","4.7850","1.61%"
"Aug 06, 1999","4.7090","4.7090","4.7090","4.7090","0.86%"
"Aug 05, 1999","4.6690","4.6690","4.6690","4.6690","1.90%"
"Aug 04, 1999","4.5820","4.5820","4.5820","4.5820","-0.89%"
"Aug 03, 1999","4.6230","4.6230","4.6230","4.6230","0.30%"
"Aug 02, 1999","4.6090","4.6090","4.6090","4.6090","3.18%"
"Jul 30, 1999","4.4670","4.4670","4.4670","4.4670","1.94%"
"Jul 29, 1999","4.3820","4.3820","4.3820","4.3820","0.23%"
"Jul 28, 1999","4.3720","4.3720","4.3720","4.3720","0.39%"
"Jul 27, 1999","4.3550","4.3550","4.3550","4.3550","0.18%"
"Jul 26, 1999","4.3470","4.3470","4.3470","4.3470","-0.25%"
"Jul 23, 1999","4.3580","4.3580","4.3580","4.3580","1.40%"
"Jul 22, 1999","4.2980","4.2980","4.2980","4.2980","-0.26%"
"Jul 21, 1999","4.3090","4.3090","4.3090","4.3090","-2.58%"
"Jul 20, 1999","4.4230","4.4230","4.4230","4.4230","-1.71%"
"Jul 19, 1999","4.5000","4.5000","4.5000","4.5000","0.49%"
"Jul 16, 1999","4.4780","4.4780","4.4780","4.4780","2.97%"
"Jul 15, 1999","4.3490","4.3490","4.3490","4.3490","0.09%"
"Jul 14, 1999","4.3450","4.3450","4.3450","4.3450","0.65%"
"Jul 13, 1999","4.3170","4.3170","4.3170","4.3170","-2.20%"
"Jul 12, 1999","4.4140","4.4140","4.4140","4.4140","-0.47%"
"Jul 09, 1999","4.4350","4.4350","4.4350","4.4350","-1.82%"
"Jul 08, 1999","4.5170","4.5170","4.5170","4.5170","1.83%"
"Jul 07, 1999","4.4360","4.4360","4.4360","4.4360","0.86%"
"Jul 06, 1999","4.3980","4.3980","4.3980","4.3980","2.02%"
"Jul 05, 1999","4.3110","4.3110","4.3110","4.3110","0.28%"
