"Date","Price","Open","High","Low","Change %"
"Jun 27, 2002","4.250","4.250","4.250","4.250","0.81%"
"Jun 26, 2002","4.216","4.216","4.216","4.216","-2.27%"
"Jun 25, 2002","4.314","4.314","4.314","4.314","1.22%"
"Jun 24, 2002","4.262","4.262","4.262","4.262","-1.27%"
"Jun 21, 2002","4.317","4.317","4.317","4.317","-0.16%"
"Jun 20, 2002","4.324","4.324","4.324","4.324","0.63%"
"Jun 19, 2002","4.297","4.297","4.297","4.297","-0.53%"
"Jun 18, 2002","4.320","4.320","4.320","4.320","-0.60%"
"Jun 17, 2002","4.346","4.346","4.346","4.346","0.84%"
"Jun 14, 2002","4.310","4.310","4.310","4.310","-1.40%"
"Jun 13, 2002","4.371","4.371","4.371","4.371","-1.22%"
"Jun 12, 2002","4.425","4.425","4.425","4.425","-0.74%"
"Jun 11, 2002","4.458","4.458","4.458","4.458","-0.09%"
"Jun 10, 2002","4.462","4.462","4.462","4.462","-0.42%"
"Jun 07, 2002","4.481","4.481","4.481","4.481","-0.22%"
"Jun 06, 2002","4.491","4.491","4.491","4.491","-0.42%"
"Jun 05, 2002","4.510","4.510","4.510","4.510","0.00%"
"Jun 04, 2002","4.510","4.510","4.510","4.510","-0.92%"
"Jun 03, 2002","4.552","4.552","4.552","4.552","-0.91%"
"May 31, 2002","4.594","4.594","4.594","4.594","1.59%"
"May 30, 2002","4.522","4.522","4.522","4.522","-1.07%"
"May 29, 2002","4.571","4.571","4.571","4.571","-0.28%"
"May 28, 2002","4.584","4.584","4.584","4.584","-0.61%"
"May 27, 2002","4.612","4.612","4.612","4.612","0.74%"
"May 24, 2002","4.578","4.578","4.578","4.578","1.06%"
"May 23, 2002","4.530","4.530","4.530","4.530","-0.85%"
"May 22, 2002","4.569","4.569","4.569","4.569","-0.54%"
"May 21, 2002","4.594","4.594","4.594","4.594","-0.78%"
"May 20, 2002","4.630","4.630","4.630","4.630","-1.34%"
"May 17, 2002","4.693","4.693","4.693","4.693","0.71%"
"May 16, 2002","4.660","4.660","4.660","4.660","-0.72%"
"May 15, 2002","4.694","4.694","4.694","4.694","0.02%"
"May 14, 2002","4.693","4.693","4.693","4.693","1.58%"
"May 13, 2002","4.620","4.620","4.620","4.620","1.27%"
"May 10, 2002","4.562","4.562","4.562","4.562","-0.09%"
"May 09, 2002","4.566","4.566","4.566","4.566","0.57%"
"May 08, 2002","4.540","4.540","4.540","4.540","1.59%"
"May 07, 2002","4.469","4.469","4.469","4.469","-0.13%"
"May 06, 2002","4.475","4.475","4.475","4.475","0.31%"
"May 03, 2002","4.461","4.461","4.461","4.461","-2.02%"
"May 02, 2002","4.553","4.553","4.553","4.553","1.77%"
"May 01, 2002","4.474","4.474","4.474","4.474","0.09%"
"Apr 30, 2002","4.470","4.470","4.470","4.470","-0.11%"
"Apr 29, 2002","4.475","4.475","4.475","4.475","1.34%"
"Apr 26, 2002","4.416","4.416","4.416","4.416","-0.50%"
"Apr 25, 2002","4.438","4.438","4.438","4.438","-1.77%"
"Apr 24, 2002","4.518","4.518","4.518","4.518","-0.88%"
"Apr 23, 2002","4.558","4.558","4.558","4.558","0.62%"
"Apr 22, 2002","4.530","4.530","4.530","4.530","-1.26%"
"Apr 19, 2002","4.588","4.588","4.588","4.588","1.04%"
"Apr 18, 2002","4.541","4.541","4.541","4.541","-0.66%"
"Apr 17, 2002","4.571","4.571","4.571","4.571","-0.63%"
"Apr 16, 2002","4.600","4.600","4.600","4.600","2.24%"
"Apr 15, 2002","4.499","4.499","4.499","4.499","-1.16%"
"Apr 12, 2002","4.552","4.552","4.552","4.552","0.04%"
"Apr 11, 2002","4.550","4.550","4.550","4.550","-0.81%"
"Apr 10, 2002","4.587","4.587","4.587","4.587","0.48%"
"Apr 09, 2002","4.565","4.565","4.565","4.565","-0.22%"
"Apr 08, 2002","4.575","4.575","4.575","4.575","0.11%"
"Apr 05, 2002","4.570","4.570","4.570","4.570","-0.26%"
"Apr 04, 2002","4.582","4.582","4.582","4.582","-0.87%"
"Apr 03, 2002","4.622","4.622","4.622","4.622","-1.37%"
"Apr 02, 2002","4.686","4.686","4.686","4.686","-0.23%"
"Apr 01, 2002","4.697","4.697","4.697","4.697","-0.49%"
"Mar 29, 2002","4.720","4.720","4.720","4.720","0.11%"
"Mar 28, 2002","4.715","4.715","4.715","4.715","0.94%"
"Mar 27, 2002","4.671","4.671","4.671","4.671","-0.66%"
"Mar 26, 2002","4.702","4.702","4.702","4.702","-0.61%"
"Mar 25, 2002","4.731","4.731","4.731","4.731","0.57%"
"Mar 22, 2002","4.704","4.704","4.704","4.704","0.94%"
"Mar 21, 2002","4.660","4.660","4.660","4.660","0.00%"
"Mar 20, 2002","4.660","4.660","4.660","4.660","0.87%"
"Mar 19, 2002","4.620","4.620","4.620","4.620","0.00%"
"Mar 18, 2002","4.620","4.620","4.620","4.620","0.20%"
"Mar 15, 2002","4.611","4.611","4.611","4.611","0.15%"
"Mar 14, 2002","4.604","4.604","4.604","4.604","0.79%"
"Mar 13, 2002","4.568","4.568","4.568","4.568","-0.09%"
"Mar 12, 2002","4.572","4.572","4.572","4.572","0.07%"
"Mar 11, 2002","4.569","4.569","4.569","4.569","-0.24%"
"Mar 08, 2002","4.580","4.580","4.580","4.580","0.42%"
"Mar 07, 2002","4.561","4.561","4.561","4.561","1.33%"
"Mar 06, 2002","4.501","4.501","4.501","4.501","1.42%"
"Mar 05, 2002","4.438","4.438","4.438","4.438","8.35%"
"Mar 04, 2002","4.096","4.096","4.096","4.096","0.56%"
"Mar 01, 2002","4.073","4.073","4.073","4.073","1.07%"
"Feb 28, 2002","4.030","4.030","4.030","4.030","-0.74%"
"Feb 27, 2002","4.060","4.060","4.060","4.060","-0.25%"
"Feb 26, 2002","4.070","4.070","4.070","4.070","0.87%"
"Feb 25, 2002","4.035","4.035","4.035","4.035","1.25%"
"Feb 22, 2002","3.985","3.985","3.985","3.985","-2.57%"
"Feb 21, 2002","4.090","4.090","4.090","4.090","1.14%"
"Feb 20, 2002","4.044","4.044","4.044","4.044","-0.64%"
"Feb 19, 2002","4.070","4.070","4.070","4.070","0.74%"
"Feb 18, 2002","4.040","4.040","4.040","4.040","0.75%"
"Feb 15, 2002","4.010","4.010","4.010","4.010","-1.67%"
"Feb 14, 2002","4.078","4.078","4.078","4.078","-0.68%"
"Feb 13, 2002","4.106","4.106","4.106","4.106","1.28%"
"Feb 12, 2002","4.054","4.054","4.054","4.054","0.47%"
"Feb 11, 2002","4.035","4.035","4.035","4.035","0.37%"
"Feb 08, 2002","4.020","4.020","4.020","4.020","-0.47%"
"Feb 07, 2002","4.039","4.039","4.039","4.039","2.90%"
"Feb 06, 2002","3.925","3.925","3.925","3.925","-0.43%"
"Feb 05, 2002","3.942","3.942","3.942","3.942","-0.30%"
"Feb 04, 2002","3.954","3.954","3.954","3.954","-2.30%"
"Feb 01, 2002","4.047","4.047","4.047","4.047","-0.27%"
"Jan 31, 2002","4.058","4.058","4.058","4.058","0.45%"
"Jan 30, 2002","4.040","4.040","4.040","4.040","-0.27%"
"Jan 29, 2002","4.051","4.051","4.051","4.051","-1.32%"
"Jan 28, 2002","4.105","4.105","4.105","4.105","-0.85%"
"Jan 25, 2002","4.140","4.140","4.140","4.140","2.91%"
"Jan 24, 2002","4.023","4.023","4.023","4.023","2.58%"
"Jan 23, 2002","3.922","3.922","3.922","3.922","-0.96%"
"Jan 22, 2002","3.960","3.960","3.960","3.960","2.59%"
"Jan 21, 2002","3.860","3.860","3.860","3.860","-0.26%"
"Jan 18, 2002","3.870","3.870","3.870","3.870","-0.67%"
"Jan 17, 2002","3.896","3.896","3.896","3.896","0.67%"
"Jan 16, 2002","3.870","3.870","3.870","3.870","0.26%"
"Jan 15, 2002","3.860","3.860","3.860","3.860","1.18%"
"Jan 14, 2002","3.815","3.815","3.815","3.815","-1.68%"
"Jan 11, 2002","3.880","3.880","3.880","3.880","-0.26%"
"Jan 10, 2002","3.890","3.890","3.890","3.890","-0.26%"
"Jan 09, 2002","3.900","3.900","3.900","3.900","1.93%"
"Jan 08, 2002","3.826","3.826","3.826","3.826","0.95%"
"Jan 07, 2002","3.790","3.790","3.790","3.790","-2.14%"
"Jan 04, 2002","3.873","3.873","3.873","3.873","1.49%"
"Jan 03, 2002","3.816","3.816","3.816","3.816","-0.62%"
"Jan 02, 2002","3.840","3.840","3.840","3.840","-0.13%"
"Jan 01, 2002","3.845","3.845","3.845","3.845","0.13%"
"Dec 31, 2001","3.840","3.840","3.840","3.840","-0.44%"
"Dec 28, 2001","3.857","3.857","3.857","3.857","0.39%"
"Dec 27, 2001","3.842","3.842","3.842","3.842","0.71%"
"Dec 25, 2001","3.815","3.815","3.815","3.815","0.08%"
"Dec 24, 2001","3.812","3.812","3.812","3.812","0.00%"
"Dec 21, 2001","3.812","3.812","3.812","3.812","1.14%"
"Dec 20, 2001","3.769","3.769","3.769","3.769","1.48%"
"Dec 19, 2001","3.714","3.714","3.714","3.714","-1.33%"
"Dec 18, 2001","3.764","3.764","3.764","3.764","-3.11%"
"Dec 17, 2001","3.885","3.885","3.885","3.885","2.78%"
"Dec 14, 2001","3.780","3.780","3.780","3.780","0.03%"
"Dec 13, 2001","3.779","3.779","3.779","3.779","1.61%"
"Dec 12, 2001","3.719","3.719","3.719","3.719","-2.64%"
"Dec 11, 2001","3.820","3.820","3.820","3.820","-1.62%"
"Dec 10, 2001","3.883","3.883","3.883","3.883","-0.44%"
"Dec 07, 2001","3.900","3.900","3.900","3.900","0.93%"
"Dec 06, 2001","3.864","3.864","3.864","3.864","2.85%"
"Dec 05, 2001","3.757","3.757","3.757","3.757","4.94%"
"Dec 04, 2001","3.580","3.580","3.580","3.580","1.16%"
"Dec 03, 2001","3.539","3.539","3.539","3.539","-1.15%"
"Nov 30, 2001","3.580","3.580","3.580","3.580","-1.89%"
"Nov 29, 2001","3.649","3.649","3.649","3.649","-1.33%"
"Nov 28, 2001","3.698","3.698","3.698","3.698","1.34%"
"Nov 27, 2001","3.649","3.649","3.649","3.649","0.58%"
"Nov 26, 2001","3.628","3.628","3.628","3.628","-0.11%"
"Nov 23, 2001","3.632","3.632","3.632","3.632","-1.55%"
"Nov 22, 2001","3.689","3.689","3.689","3.689","4.24%"
"Nov 21, 2001","3.539","3.539","3.539","3.539","0.57%"
"Nov 20, 2001","3.519","3.519","3.519","3.519","-1.46%"
"Nov 19, 2001","3.571","3.571","3.571","3.571","0.22%"
"Nov 16, 2001","3.563","3.563","3.563","3.563","1.71%"
"Nov 15, 2001","3.503","3.503","3.503","3.503","3.92%"
"Nov 14, 2001","3.371","3.371","3.371","3.371","1.94%"
"Nov 13, 2001","3.307","3.307","3.307","3.307","3.57%"
"Nov 12, 2001","3.193","3.193","3.193","3.193","-0.50%"
"Nov 09, 2001","3.209","3.209","3.209","3.209","2.10%"
"Nov 08, 2001","3.143","3.143","3.143","3.143","-0.25%"
"Nov 07, 2001","3.151","3.151","3.151","3.151","-1.47%"
"Nov 06, 2001","3.198","3.198","3.198","3.198","-0.28%"
"Nov 05, 2001","3.207","3.207","3.207","3.207","-1.93%"
"Nov 02, 2001","3.270","3.270","3.270","3.270","1.33%"
"Nov 01, 2001","3.227","3.227","3.227","3.227","-2.27%"
"Oct 31, 2001","3.302","3.302","3.302","3.302","0.24%"
"Oct 30, 2001","3.294","3.294","3.294","3.294","-3.03%"
"Oct 29, 2001","3.397","3.397","3.397","3.397","-1.82%"
"Oct 26, 2001","3.460","3.460","3.460","3.460","0.35%"
"Oct 25, 2001","3.448","3.448","3.448","3.448","-1.79%"
"Oct 24, 2001","3.511","3.511","3.511","3.511","-1.32%"
"Oct 23, 2001","3.558","3.558","3.558","3.558","0.79%"
"Oct 22, 2001","3.530","3.530","3.530","3.530","-0.34%"
"Oct 19, 2001","3.542","3.542","3.542","3.542","-1.31%"
"Oct 18, 2001","3.589","3.589","3.589","3.589","-0.55%"
"Oct 17, 2001","3.609","3.609","3.609","3.609","0.78%"
"Oct 16, 2001","3.581","3.581","3.581","3.581","-0.56%"
"Oct 15, 2001","3.601","3.601","3.601","3.601","-0.85%"
"Oct 12, 2001","3.632","3.632","3.632","3.632","-0.85%"
"Oct 11, 2001","3.663","3.663","3.663","3.663","1.64%"
"Oct 10, 2001","3.604","3.604","3.604","3.604","0.11%"
"Oct 09, 2001","3.600","3.600","3.600","3.600","1.41%"
"Oct 08, 2001","3.550","3.550","3.550","3.550","0.00%"
"Oct 05, 2001","3.550","3.550","3.550","3.550","0.00%"
"Oct 04, 2001","3.550","3.550","3.550","3.550","0.00%"
"Oct 03, 2001","3.550","3.550","3.550","3.550","-2.23%"
"Oct 02, 2001","3.631","3.631","3.631","3.631","-1.36%"
"Oct 01, 2001","3.681","3.681","3.681","3.681","0.00%"
"Sep 28, 2001","3.681","3.681","3.681","3.681","0.55%"
"Sep 27, 2001","3.661","3.661","3.661","3.661","-1.35%"
"Sep 26, 2001","3.711","3.711","3.711","3.711","0.32%"
"Sep 25, 2001","3.699","3.699","3.699","3.699","-1.04%"
"Sep 24, 2001","3.738","3.738","3.738","3.738","1.69%"
"Sep 21, 2001","3.676","3.676","3.676","3.676","-1.24%"
"Sep 20, 2001","3.722","3.722","3.722","3.722","0.32%"
"Sep 19, 2001","3.710","3.710","3.710","3.710","-0.51%"
"Sep 18, 2001","3.729","3.729","3.729","3.729","-0.69%"
"Sep 17, 2001","3.755","3.755","3.755","3.755","-0.42%"
"Sep 14, 2001","3.771","3.771","3.771","3.771","-2.36%"
"Sep 13, 2001","3.862","3.862","3.862","3.862","0.81%"
"Sep 12, 2001","3.831","3.831","3.831","3.831","0.82%"
"Sep 11, 2001","3.800","3.800","3.800","3.800","-5.24%"
"Sep 10, 2001","4.010","4.010","4.010","4.010","-0.07%"
"Sep 07, 2001","4.013","4.013","4.013","4.013","-2.12%"
"Sep 06, 2001","4.100","4.100","4.100","4.100","-1.66%"
"Sep 05, 2001","4.169","4.169","4.169","4.169","2.96%"
"Sep 04, 2001","4.049","4.049","4.049","4.049","0.95%"
"Sep 03, 2001","4.011","4.011","4.011","4.011","-0.47%"
"Aug 31, 2001","4.030","4.030","4.030","4.030","-0.25%"
"Aug 30, 2001","4.040","4.040","4.040","4.040","-1.20%"
"Aug 29, 2001","4.089","4.089","4.089","4.089","-0.73%"
"Aug 28, 2001","4.119","4.119","4.119","4.119","-1.69%"
"Aug 27, 2001","4.190","4.190","4.190","4.190","0.19%"
"Aug 24, 2001","4.182","4.182","4.182","4.182","0.94%"
"Aug 23, 2001","4.143","4.143","4.143","4.143","0.29%"
"Aug 22, 2001","4.131","4.131","4.131","4.131","0.29%"
"Aug 21, 2001","4.119","4.119","4.119","4.119","0.76%"
"Aug 20, 2001","4.088","4.088","4.088","4.088","0.20%"
"Aug 17, 2001","4.080","4.080","4.080","4.080","-1.33%"
"Aug 16, 2001","4.135","4.135","4.135","4.135","-0.07%"
"Aug 15, 2001","4.138","4.138","4.138","4.138","-0.27%"
"Aug 14, 2001","4.149","4.149","4.149","4.149","0.56%"
"Aug 13, 2001","4.126","4.126","4.126","4.126","0.19%"
"Aug 10, 2001","4.118","4.118","4.118","4.118","-0.87%"
"Aug 09, 2001","4.154","4.154","4.154","4.154","-2.12%"
"Aug 08, 2001","4.244","4.244","4.244","4.244","0.12%"
"Aug 07, 2001","4.239","4.239","4.239","4.239","0.45%"
"Aug 06, 2001","4.220","4.220","4.220","4.220","-0.26%"
"Aug 03, 2001","4.231","4.231","4.231","4.231","-1.17%"
"Aug 02, 2001","4.281","4.281","4.281","4.281","0.71%"
"Aug 01, 2001","4.251","4.251","4.251","4.251","0.28%"
"Jul 31, 2001","4.239","4.239","4.239","4.239","-0.52%"
"Jul 30, 2001","4.261","4.261","4.261","4.261","0.02%"
"Jul 27, 2001","4.260","4.260","4.260","4.260","-1.34%"
"Jul 26, 2001","4.318","4.318","4.318","4.318","-0.07%"
"Jul 25, 2001","4.321","4.321","4.321","4.321","0.63%"
"Jul 24, 2001","4.294","4.294","4.294","4.294","-0.60%"
"Jul 23, 2001","4.320","4.320","4.320","4.320","-0.41%"
"Jul 20, 2001","4.338","4.338","4.338","4.338","-0.71%"
"Jul 19, 2001","4.369","4.369","4.369","4.369","0.18%"
"Jul 18, 2001","4.361","4.361","4.361","4.361","-0.91%"
"Jul 17, 2001","4.401","4.401","4.401","4.401","0.02%"
"Jul 16, 2001","4.400","4.400","4.400","4.400","0.00%"
"Jul 13, 2001","4.400","4.400","4.400","4.400","0.23%"
"Jul 12, 2001","4.390","4.390","4.390","4.390","0.27%"
"Jul 11, 2001","4.378","4.378","4.378","4.378","-1.15%"
"Jul 10, 2001","4.429","4.429","4.429","4.429","-0.74%"
"Jul 09, 2001","4.462","4.462","4.462","4.462","0.54%"
"Jul 06, 2001","4.438","4.438","4.438","4.438","-0.94%"
"Jul 05, 2001","4.480","4.480","4.480","4.480","0.43%"
"Jul 04, 2001","4.461","4.461","4.461","4.461","0.77%"
"Jul 03, 2001","4.427","4.427","4.427","4.427","0.61%"
"Jul 02, 2001","4.400","4.400","4.400","4.400","1.10%"
"Jun 29, 2001","4.352","4.352","4.352","4.352","1.00%"
"Jun 28, 2001","4.309","4.309","4.309","4.309","0.02%"
"Jun 27, 2001","4.308","4.308","4.308","4.308","0.19%"
"Jun 26, 2001","4.300","4.300","4.300","4.300","0.35%"
"Jun 25, 2001","4.285","4.285","4.285","4.285","-0.83%"
"Jun 22, 2001","4.321","4.321","4.321","4.321","-0.69%"
"Jun 21, 2001","4.351","4.351","4.351","4.351","-0.39%"
"Jun 20, 2001","4.368","4.368","4.368","4.368","-0.73%"
"Jun 19, 2001","4.400","4.400","4.400","4.400","0.27%"
"Jun 18, 2001","4.388","4.388","4.388","4.388","-0.57%"
"Jun 15, 2001","4.413","4.413","4.413","4.413","-0.34%"
"Jun 14, 2001","4.428","4.428","4.428","4.428","-1.45%"
"Jun 13, 2001","4.493","4.493","4.493","4.493","0.83%"
"Jun 12, 2001","4.456","4.456","4.456","4.456","0.68%"
"Jun 11, 2001","4.426","4.426","4.426","4.426","-0.07%"
"Jun 08, 2001","4.429","4.429","4.429","4.429","0.39%"
"Jun 07, 2001","4.412","4.412","4.412","4.412","0.52%"
"Jun 06, 2001","4.389","4.389","4.389","4.389","0.34%"
"Jun 05, 2001","4.374","4.374","4.374","4.374","-1.53%"
"Jun 04, 2001","4.442","4.442","4.442","4.442","-0.45%"
"Jun 01, 2001","4.462","4.462","4.462","4.462","-1.91%"
"May 31, 2001","4.549","4.549","4.549","4.549","0.57%"
"May 30, 2001","4.523","4.523","4.523","4.523","-0.13%"
"May 29, 2001","4.529","4.529","4.529","4.529","0.40%"
"May 28, 2001","4.511","4.511","4.511","4.511","-1.38%"
"May 25, 2001","4.574","4.574","4.574","4.574","0.29%"
"May 24, 2001","4.561","4.561","4.561","4.561","-0.20%"
"May 23, 2001","4.570","4.570","4.570","4.570","0.64%"
"May 22, 2001","4.541","4.541","4.541","4.541","-0.07%"
"May 21, 2001","4.544","4.544","4.544","4.544","0.02%"
"May 18, 2001","4.543","4.543","4.543","4.543","0.46%"
"May 17, 2001","4.522","4.522","4.522","4.522","0.24%"
"May 16, 2001","4.511","4.511","4.511","4.511","-0.44%"
"May 15, 2001","4.531","4.531","4.531","4.531","0.64%"
"May 14, 2001","4.502","4.502","4.502","4.502","1.37%"
"May 11, 2001","4.441","4.441","4.441","4.441","0.23%"
"May 10, 2001","4.431","4.431","4.431","4.431","-1.95%"
"May 09, 2001","4.519","4.519","4.519","4.519","-1.05%"
"May 08, 2001","4.567","4.567","4.567","4.567","0.18%"
"May 07, 2001","4.559","4.559","4.559","4.559","-0.07%"
"May 04, 2001","4.562","4.562","4.562","4.562","-1.45%"
"May 03, 2001","4.629","4.629","4.629","4.629","-0.88%"
"May 02, 2001","4.670","4.670","4.670","4.670","-1.12%"
"May 01, 2001","4.723","4.723","4.723","4.723","2.45%"
"Apr 30, 2001","4.610","4.610","4.610","4.610","2.22%"
"Apr 27, 2001","4.510","4.510","4.510","4.510","0.13%"
"Apr 26, 2001","4.504","4.504","4.504","4.504","-1.87%"
"Apr 25, 2001","4.590","4.590","4.590","4.590","-0.43%"
"Apr 24, 2001","4.610","4.610","4.610","4.610","1.79%"
"Apr 23, 2001","4.529","4.529","4.529","4.529","-0.66%"
"Apr 20, 2001","4.559","4.559","4.559","4.559","0.66%"
"Apr 19, 2001","4.529","4.529","4.529","4.529","1.66%"
"Apr 18, 2001","4.455","4.455","4.455","4.455","-1.68%"
"Apr 17, 2001","4.531","4.531","4.531","4.531","0.40%"
"Apr 16, 2001","4.513","4.513","4.513","4.513","0.00%"
"Apr 13, 2001","4.513","4.513","4.513","4.513","0.56%"
"Apr 12, 2001","4.488","4.488","4.488","4.488","2.05%"
"Apr 11, 2001","4.398","4.398","4.398","4.398","2.16%"
"Apr 10, 2001","4.305","4.305","4.305","4.305","0.65%"
"Apr 09, 2001","4.277","4.277","4.277","4.277","-0.07%"
"Apr 06, 2001","4.280","4.280","4.280","4.280","-0.97%"
"Apr 05, 2001","4.322","4.322","4.322","4.322","0.49%"
"Apr 04, 2001","4.301","4.301","4.301","4.301","0.66%"
"Apr 03, 2001","4.273","4.273","4.273","4.273","-0.40%"
"Apr 02, 2001","4.290","4.290","4.290","4.290","0.09%"
"Mar 30, 2001","4.286","4.286","4.286","4.286","-0.12%"
"Mar 29, 2001","4.291","4.291","4.291","4.291","0.12%"
"Mar 28, 2001","4.286","4.286","4.286","4.286","1.61%"
"Mar 27, 2001","4.218","4.218","4.218","4.218","-0.47%"
"Mar 26, 2001","4.238","4.238","4.238","4.238","-0.07%"
"Mar 23, 2001","4.241","4.241","4.241","4.241","0.86%"
"Mar 22, 2001","4.205","4.205","4.205","4.205","-2.64%"
"Mar 21, 2001","4.319","4.319","4.319","4.319","-1.59%"
"Mar 20, 2001","4.389","4.389","4.389","4.389","0.41%"
"Mar 19, 2001","4.371","4.371","4.371","4.371","0.85%"
"Mar 16, 2001","4.334","4.334","4.334","4.334","-1.25%"
"Mar 15, 2001","4.389","4.389","4.389","4.389","-0.43%"
"Mar 14, 2001","4.408","4.408","4.408","4.408","-1.19%"
"Mar 13, 2001","4.461","4.461","4.461","4.461","0.38%"
"Mar 12, 2001","4.444","4.444","4.444","4.444","-0.04%"
"Mar 09, 2001","4.446","4.446","4.446","4.446","0.14%"
"Mar 08, 2001","4.440","4.440","4.440","4.440","0.16%"
"Mar 07, 2001","4.433","4.433","4.433","4.433","-0.96%"
"Mar 06, 2001","4.476","4.476","4.476","4.476","-0.27%"
"Mar 05, 2001","4.488","4.488","4.488","4.488","0.61%"
"Mar 02, 2001","4.461","4.461","4.461","4.461","-0.09%"
"Mar 01, 2001","4.465","4.465","4.465","4.465","0.25%"
"Feb 28, 2001","4.454","4.454","4.454","4.454","-0.13%"
"Feb 27, 2001","4.460","4.460","4.460","4.460","-1.98%"
"Feb 26, 2001","4.550","4.550","4.550","4.550","-0.42%"
"Feb 23, 2001","4.569","4.569","4.569","4.569","-0.65%"
"Feb 22, 2001","4.599","4.599","4.599","4.599","0.44%"
"Feb 21, 2001","4.579","4.579","4.579","4.579","0.18%"
"Feb 20, 2001","4.571","4.571","4.571","4.571","0.46%"
"Feb 19, 2001","4.550","4.550","4.550","4.550","-0.42%"
"Feb 16, 2001","4.569","4.569","4.569","4.569","-0.89%"
"Feb 15, 2001","4.610","4.610","4.610","4.610","2.22%"
"Feb 14, 2001","4.510","4.510","4.510","4.510","0.76%"
"Feb 13, 2001","4.476","4.476","4.476","4.476","-0.71%"
"Feb 12, 2001","4.508","4.508","4.508","4.508","0.31%"
"Feb 09, 2001","4.494","4.494","4.494","4.494","-0.53%"
"Feb 08, 2001","4.518","4.518","4.518","4.518","0.80%"
"Feb 07, 2001","4.482","4.482","4.482","4.482","-0.20%"
"Feb 06, 2001","4.491","4.491","4.491","4.491","0.02%"
"Feb 05, 2001","4.490","4.490","4.490","4.490","-0.42%"
"Feb 02, 2001","4.509","4.509","4.509","4.509","0.65%"
"Feb 01, 2001","4.480","4.480","4.480","4.480","-0.07%"
"Jan 31, 2001","4.483","4.483","4.483","4.483","-1.06%"
"Jan 30, 2001","4.531","4.531","4.531","4.531","-0.42%"
"Jan 29, 2001","4.550","4.550","4.550","4.550","-0.91%"
"Jan 26, 2001","4.592","4.592","4.592","4.592","0.92%"
"Jan 25, 2001","4.550","4.550","4.550","4.550","-0.63%"
"Jan 24, 2001","4.579","4.579","4.579","4.579","1.98%"
"Jan 23, 2001","4.490","4.490","4.490","4.490","-0.71%"
"Jan 22, 2001","4.522","4.522","4.522","4.522","0.82%"
"Jan 19, 2001","4.485","4.485","4.485","4.485","-0.31%"
"Jan 18, 2001","4.499","4.499","4.499","4.499","-1.06%"
"Jan 17, 2001","4.547","4.547","4.547","4.547","0.15%"
"Jan 16, 2001","4.540","4.540","4.540","4.540","-0.20%"
"Jan 15, 2001","4.549","4.549","4.549","4.549","0.46%"
"Jan 12, 2001","4.528","4.528","4.528","4.528","1.18%"
"Jan 11, 2001","4.475","4.475","4.475","4.475","-0.20%"
"Jan 10, 2001","4.484","4.484","4.484","4.484","1.04%"
"Jan 09, 2001","4.438","4.438","4.438","4.438","1.93%"
"Jan 08, 2001","4.354","4.354","4.354","4.354","0.23%"
"Jan 05, 2001","4.344","4.344","4.344","4.344","-1.47%"
"Jan 04, 2001","4.409","4.409","4.409","4.409","-0.41%"
"Jan 03, 2001","4.427","4.427","4.427","4.427","-0.20%"
"Jan 02, 2001","4.436","4.436","4.436","4.436","-3.23%"
"Jan 01, 2001","4.584","4.584","4.584","4.584","1.17%"
"Dec 29, 2000","4.531","4.531","4.531","4.531","-2.10%"
"Dec 28, 2000","4.628","4.628","4.628","4.628","0.94%"
"Dec 27, 2000","4.585","4.585","4.585","4.585","-1.38%"
"Dec 26, 2000","4.649","4.649","4.649","4.649","0.82%"
"Dec 25, 2000","4.611","4.611","4.611","4.611","-0.19%"
"Dec 22, 2000","4.620","4.620","4.620","4.620","0.02%"
