"Date","Price","Open","High","Low","Change %"
"May 17, 2007","4.349","4.349","4.349","4.349","0.05%"
"May 16, 2007","4.347","4.347","4.347","4.347","0.79%"
"May 15, 2007","4.313","4.313","4.313","4.313","0.91%"
"May 14, 2007","4.274","4.274","4.274","4.274","0.73%"
"May 11, 2007","4.243","4.243","4.243","4.243","-0.61%"
"May 10, 2007","4.269","4.269","4.269","4.269","0.54%"
"May 09, 2007","4.246","4.246","4.246","4.246","-0.05%"
"May 08, 2007","4.248","4.248","4.248","4.248","0.28%"
"May 07, 2007","4.236","4.236","4.236","4.236","-0.89%"
"May 04, 2007","4.274","4.274","4.274","4.274","0.35%"
"May 03, 2007","4.259","4.259","4.259","4.259","0.95%"
"May 02, 2007","4.219","4.219","4.219","4.219","-1.12%"
"Apr 30, 2007","4.267","4.267","4.267","4.267","-0.37%"
"Apr 27, 2007","4.283","4.283","4.283","4.283","0.87%"
"Apr 26, 2007","4.246","4.246","4.246","4.246","0.74%"
"Apr 25, 2007","4.215","4.215","4.215","4.215","-0.21%"
"Apr 24, 2007","4.224","4.224","4.224","4.224","-0.42%"
"Apr 23, 2007","4.242","4.242","4.242","4.242","-0.24%"
"Apr 20, 2007","4.252","4.252","4.252","4.252","1.14%"
"Apr 19, 2007","4.204","4.204","4.204","4.204","-0.52%"
"Apr 18, 2007","4.226","4.226","4.226","4.226","-0.56%"
"Apr 17, 2007","4.250","4.250","4.250","4.250","-0.75%"
"Apr 16, 2007","4.282","4.282","4.282","4.282","0.94%"
"Apr 13, 2007","4.242","4.242","4.242","4.242","0.81%"
"Apr 12, 2007","4.208","4.208","4.208","4.208","0.77%"
"Apr 11, 2007","4.176","4.176","4.176","4.176","0.82%"
"Apr 10, 2007","4.142","4.142","4.142","4.142","0.34%"
"Apr 05, 2007","4.128","4.128","4.128","4.128","-0.67%"
"Apr 04, 2007","4.156","4.156","4.156","4.156","0.63%"
"Apr 03, 2007","4.130","4.130","4.130","4.130","0.15%"
"Apr 02, 2007","4.124","4.124","4.124","4.124","0.29%"
"Mar 30, 2007","4.112","4.112","4.112","4.112","0.29%"
"Mar 29, 2007","4.100","4.100","4.100","4.100","0.51%"
"Mar 28, 2007","4.079","4.079","4.079","4.079","0.25%"
"Mar 27, 2007","4.069","4.069","4.069","4.069","0.37%"
"Mar 26, 2007","4.054","4.054","4.054","4.054","1.05%"
"Mar 23, 2007","4.012","4.012","4.012","4.012","1.42%"
"Mar 22, 2007","3.956","3.956","3.956","3.956","0.05%"
"Mar 21, 2007","3.954","3.954","3.954","3.954","-0.40%"
"Mar 20, 2007","3.970","3.970","3.970","3.970","0.53%"
"Mar 19, 2007","3.949","3.949","3.949","3.949","0.05%"
"Mar 16, 2007","3.947","3.947","3.947","3.947","0.28%"
"Mar 15, 2007","3.936","3.936","3.936","3.936","0.13%"
"Mar 14, 2007","3.931","3.931","3.931","3.931","-1.01%"
"Mar 13, 2007","3.971","3.971","3.971","3.971","-0.75%"
"Mar 12, 2007","4.001","4.001","4.001","4.001","0.83%"
"Mar 09, 2007","3.968","3.968","3.968","3.968","0.35%"
"Mar 08, 2007","3.954","3.954","3.954","3.954","-0.40%"
"Mar 07, 2007","3.970","3.970","3.970","3.970","0.23%"
"Mar 06, 2007","3.961","3.961","3.961","3.961","-0.43%"
"Mar 05, 2007","3.978","3.978","3.978","3.978","-0.38%"
"Mar 02, 2007","3.993","3.993","3.993","3.993","-0.32%"
"Mar 01, 2007","4.006","4.006","4.006","4.006","0.70%"
"Feb 28, 2007","3.978","3.978","3.978","3.978","-1.46%"
"Feb 27, 2007","4.037","4.037","4.037","4.037","-1.30%"
"Feb 26, 2007","4.090","4.090","4.090","4.090","-1.11%"
"Feb 23, 2007","4.136","4.136","4.136","4.136","1.00%"
"Feb 22, 2007","4.095","4.095","4.095","4.095","-0.05%"
"Feb 21, 2007","4.097","4.097","4.097","4.097","-0.29%"
"Feb 20, 2007","4.109","4.109","4.109","4.109","0.42%"
"Feb 19, 2007","4.092","4.092","4.092","4.092","0.12%"
"Feb 16, 2007","4.087","4.087","4.087","4.087","-1.16%"
"Feb 15, 2007","4.135","4.135","4.135","4.135","-0.74%"
"Feb 14, 2007","4.166","4.166","4.166","4.166","0.29%"
"Feb 13, 2007","4.154","4.154","4.154","4.154","0.34%"
"Feb 12, 2007","4.140","4.140","4.140","4.140","1.22%"
"Feb 09, 2007","4.090","4.090","4.090","4.090","0.62%"
"Feb 08, 2007","4.065","4.065","4.065","4.065","-0.05%"
"Feb 07, 2007","4.067","4.067","4.067","4.067","-0.39%"
"Feb 06, 2007","4.083","4.083","4.083","4.083","-0.51%"
"Feb 05, 2007","4.104","4.104","4.104","4.104","-0.87%"
"Feb 02, 2007","4.140","4.140","4.140","4.140","-0.07%"
"Feb 01, 2007","4.143","4.143","4.143","4.143","-0.12%"
"Jan 31, 2007","4.148","4.148","4.148","4.148","-0.46%"
"Jan 30, 2007","4.167","4.167","4.167","4.167","0.73%"
"Jan 29, 2007","4.137","4.137","4.137","4.137","0.29%"
"Jan 26, 2007","4.125","4.125","4.125","4.125","1.05%"
"Jan 25, 2007","4.082","4.082","4.082","4.082","0.10%"
"Jan 24, 2007","4.078","4.078","4.078","4.078","0.30%"
"Jan 23, 2007","4.066","4.066","4.066","4.066","-0.78%"
"Jan 22, 2007","4.098","4.098","4.098","4.098","0.34%"
"Jan 19, 2007","4.084","4.084","4.084","4.084","-0.20%"
"Jan 18, 2007","4.092","4.092","4.092","4.092","0.37%"
"Jan 17, 2007","4.077","4.077","4.077","4.077","-0.39%"
"Jan 16, 2007","4.093","4.093","4.093","4.093","-0.17%"
"Jan 15, 2007","4.100","4.100","4.100","4.100","0.94%"
"Jan 12, 2007","4.062","4.062","4.062","4.062","0.17%"
"Jan 11, 2007","4.055","4.055","4.055","4.055","0.27%"
"Jan 10, 2007","4.044","4.044","4.044","4.044","0.70%"
"Jan 09, 2007","4.016","4.016","4.016","4.016","-0.02%"
"Jan 08, 2007","4.017","4.017","4.017","4.017","1.59%"
"Jan 05, 2007","3.954","3.954","3.954","3.954","-0.30%"
"Jan 04, 2007","3.966","3.966","3.966","3.966","0.05%"
"Jan 03, 2007","3.964","3.964","3.964","3.964","-0.20%"
"Jan 02, 2007","3.972","3.972","3.972","3.972","-0.13%"
"Dec 29, 2006","3.977","3.977","3.977","3.977","0.33%"
"Dec 28, 2006","3.964","3.964","3.964","3.964","0.94%"
"Dec 27, 2006","3.927","3.927","3.927","3.927","0.08%"
"Dec 26, 2006","3.924","3.924","3.924","3.924","0.20%"
"Dec 25, 2006","3.916","3.916","3.916","3.916","0.88%"
"Dec 22, 2006","3.882","3.882","3.882","3.882","-0.28%"
"Dec 21, 2006","3.893","3.893","3.893","3.893","-0.08%"
"Dec 20, 2006","3.896","3.896","3.896","3.896","0.93%"
"Dec 19, 2006","3.860","3.860","3.860","3.860","0.68%"
"Dec 18, 2006","3.834","3.834","3.834","3.834","0.63%"
"Dec 15, 2006","3.810","3.810","3.810","3.810","0.82%"
"Dec 14, 2006","3.779","3.779","3.779","3.779","0.77%"
"Dec 13, 2006","3.750","3.750","3.750","3.750","-0.21%"
"Dec 12, 2006","3.758","3.758","3.758","3.758","-0.13%"
"Dec 11, 2006","3.763","3.763","3.763","3.763","1.07%"
"Dec 08, 2006","3.723","3.723","3.723","3.723","0.59%"
"Dec 07, 2006","3.701","3.701","3.701","3.701","0.54%"
"Dec 06, 2006","3.681","3.681","3.681","3.681","0.14%"
"Dec 05, 2006","3.676","3.676","3.676","3.676","0.16%"
"Dec 04, 2006","3.670","3.670","3.670","3.670","-0.70%"
"Dec 01, 2006","3.696","3.696","3.696","3.696","-1.07%"
"Nov 30, 2006","3.736","3.736","3.736","3.736","0.86%"
"Nov 29, 2006","3.704","3.704","3.704","3.704","-0.03%"
"Nov 28, 2006","3.705","3.705","3.705","3.705","-0.13%"
"Nov 27, 2006","3.710","3.710","3.710","3.710","-0.93%"
"Nov 24, 2006","3.745","3.745","3.745","3.745","0.73%"
"Nov 23, 2006","3.718","3.718","3.718","3.718","0.13%"
"Nov 22, 2006","3.713","3.713","3.713","3.713","-0.08%"
"Nov 21, 2006","3.716","3.716","3.716","3.716","-0.48%"
"Nov 20, 2006","3.734","3.734","3.734","3.734","-1.27%"
"Nov 17, 2006","3.782","3.782","3.782","3.782","0.61%"
"Nov 16, 2006","3.759","3.759","3.759","3.759","0.80%"
"Nov 15, 2006","3.729","3.729","3.729","3.729","-0.45%"
"Nov 14, 2006","3.746","3.746","3.746","3.746","0.35%"
"Nov 13, 2006","3.733","3.733","3.733","3.733","-0.64%"
"Nov 10, 2006","3.757","3.757","3.757","3.757","-0.08%"
"Nov 09, 2006","3.760","3.760","3.760","3.760","-0.03%"
"Nov 08, 2006","3.761","3.761","3.761","3.761","-1.00%"
"Nov 07, 2006","3.799","3.799","3.799","3.799","0.00%"
"Nov 06, 2006","3.799","3.799","3.799","3.799","1.20%"
"Nov 03, 2006","3.754","3.754","3.754","3.754","1.10%"
"Nov 02, 2006","3.713","3.713","3.713","3.713","-0.99%"
"Nov 01, 2006","3.750","3.750","3.750","3.750","-1.24%"
"Oct 31, 2006","3.797","3.797","3.797","3.797","-0.63%"
"Oct 30, 2006","3.821","3.821","3.821","3.821","-1.22%"
"Oct 27, 2006","3.868","3.868","3.868","3.868","-0.31%"
"Oct 26, 2006","3.880","3.880","3.880","3.880","-0.23%"
"Oct 25, 2006","3.889","3.889","3.889","3.889","0.00%"
"Oct 24, 2006","3.889","3.889","3.889","3.889","0.99%"
"Oct 23, 2006","3.851","3.851","3.851","3.851","0.00%"
"Oct 20, 2006","3.851","3.851","3.851","3.851","0.63%"
"Oct 19, 2006","3.827","3.827","3.827","3.827","0.16%"
"Oct 18, 2006","3.821","3.821","3.821","3.821","-0.55%"
"Oct 17, 2006","3.842","3.842","3.842","3.842","-0.10%"
"Oct 16, 2006","3.846","3.846","3.846","3.846","0.65%"
"Oct 13, 2006","3.821","3.821","3.821","3.821","-0.60%"
"Oct 12, 2006","3.844","3.844","3.844","3.844","0.44%"
"Oct 11, 2006","3.827","3.827","3.827","3.827","1.54%"
"Oct 10, 2006","3.769","3.769","3.769","3.769","-0.11%"
"Oct 09, 2006","3.773","3.773","3.773","3.773","1.29%"
"Oct 06, 2006","3.725","3.725","3.725","3.725","0.78%"
"Oct 05, 2006","3.696","3.696","3.696","3.696","-1.15%"
"Oct 04, 2006","3.739","3.739","3.739","3.739","1.11%"
"Oct 03, 2006","3.698","3.698","3.698","3.698","-0.48%"
"Oct 02, 2006","3.716","3.716","3.716","3.716","0.84%"
"Sep 29, 2006","3.685","3.685","3.685","3.685","0.03%"
"Sep 28, 2006","3.684","3.684","3.684","3.684","0.24%"
"Sep 27, 2006","3.675","3.675","3.675","3.675","0.22%"
"Sep 26, 2006","3.667","3.667","3.667","3.667","0.00%"
"Sep 25, 2006","3.667","3.667","3.667","3.667","-0.84%"
"Sep 22, 2006","3.698","3.698","3.698","3.698","-0.64%"
"Sep 21, 2006","3.722","3.722","3.722","3.722","-1.77%"
"Sep 20, 2006","3.789","3.789","3.789","3.789","0.11%"
"Sep 19, 2006","3.785","3.785","3.785","3.785","-1.15%"
"Sep 18, 2006","3.829","3.829","3.829","3.829","0.63%"
"Sep 15, 2006","3.805","3.805","3.805","3.805","-0.24%"
"Sep 14, 2006","3.814","3.814","3.814","3.814","0.39%"
"Sep 13, 2006","3.799","3.799","3.799","3.799","-0.63%"
"Sep 12, 2006","3.823","3.823","3.823","3.823","0.37%"
"Sep 11, 2006","3.809","3.809","3.809","3.809","0.37%"
"Sep 08, 2006","3.795","3.795","3.795","3.795","-0.52%"
"Sep 07, 2006","3.815","3.815","3.815","3.815","-0.34%"
"Sep 06, 2006","3.828","3.828","3.828","3.828","0.82%"
"Sep 05, 2006","3.797","3.797","3.797","3.797","1.23%"
"Sep 04, 2006","3.751","3.751","3.751","3.751","0.21%"
"Sep 01, 2006","3.743","3.743","3.743","3.743","-0.37%"
"Aug 31, 2006","3.757","3.757","3.757","3.757","-1.29%"
"Aug 30, 2006","3.806","3.806","3.806","3.806","-0.13%"
"Aug 29, 2006","3.811","3.811","3.811","3.811","0.24%"
"Aug 28, 2006","3.802","3.802","3.802","3.802","-0.37%"
"Aug 25, 2006","3.816","3.816","3.816","3.816","-0.26%"
"Aug 24, 2006","3.826","3.826","3.826","3.826","0.13%"
"Aug 23, 2006","3.821","3.821","3.821","3.821","-1.22%"
"Aug 22, 2006","3.868","3.868","3.868","3.868","-0.92%"
"Aug 21, 2006","3.904","3.904","3.904","3.904","-0.69%"
"Aug 18, 2006","3.931","3.931","3.931","3.931","-0.28%"
"Aug 17, 2006","3.942","3.942","3.942","3.942","-1.00%"
"Aug 16, 2006","3.982","3.982","3.982","3.982","-0.90%"
"Aug 15, 2006","4.018","4.018","4.018","4.018","0.68%"
"Aug 14, 2006","3.991","3.991","3.991","3.991","1.37%"
"Aug 11, 2006","3.937","3.937","3.937","3.937","0.08%"
"Aug 10, 2006","3.934","3.934","3.934","3.934","0.95%"
"Aug 09, 2006","3.897","3.897","3.897","3.897","-0.43%"
"Aug 08, 2006","3.914","3.914","3.914","3.914","-0.10%"
"Aug 07, 2006","3.918","3.918","3.918","3.918","-1.58%"
"Aug 04, 2006","3.981","3.981","3.981","3.981","1.17%"
"Aug 03, 2006","3.935","3.935","3.935","3.935","0.20%"
"Aug 02, 2006","3.927","3.927","3.927","3.927","0.03%"
"Aug 01, 2006","3.926","3.926","3.926","3.926","-0.15%"
"Jul 31, 2006","3.932","3.932","3.932","3.932","-0.66%"
"Jul 28, 2006","3.958","3.958","3.958","3.958","-0.55%"
"Jul 27, 2006","3.980","3.980","3.980","3.980","0.08%"
"Jul 26, 2006","3.977","3.977","3.977","3.977","0.18%"
"Jul 25, 2006","3.970","3.970","3.970","3.970","-0.08%"
"Jul 24, 2006","3.973","3.973","3.973","3.973","-0.03%"
"Jul 21, 2006","3.974","3.974","3.974","3.974","-0.23%"
"Jul 20, 2006","3.983","3.983","3.983","3.983","-0.92%"
"Jul 19, 2006","4.020","4.020","4.020","4.020","0.78%"
"Jul 18, 2006","3.989","3.989","3.989","3.989","-0.05%"
"Jul 17, 2006","3.991","3.991","3.991","3.991","-1.14%"
"Jul 14, 2006","4.037","4.037","4.037","4.037","-1.15%"
"Jul 13, 2006","4.084","4.084","4.084","4.084","0.64%"
"Jul 12, 2006","4.058","4.058","4.058","4.058","-0.71%"
"Jul 11, 2006","4.087","4.087","4.087","4.087","0.37%"
"Jul 10, 2006","4.072","4.072","4.072","4.072","-1.24%"
"Jul 07, 2006","4.123","4.123","4.123","4.123","-0.41%"
"Jul 06, 2006","4.140","4.140","4.140","4.140","1.30%"
"Jul 05, 2006","4.087","4.087","4.087","4.087","0.00%"
"Jul 04, 2006","4.087","4.087","4.087","4.087","0.42%"
"Jul 03, 2006","4.070","4.070","4.070","4.070","0.30%"
"Jun 30, 2006","4.058","4.058","4.058","4.058","-1.48%"
"Jun 29, 2006","4.119","4.119","4.119","4.119","0.29%"
"Jun 28, 2006","4.107","4.107","4.107","4.107","0.20%"
"Jun 27, 2006","4.099","4.099","4.099","4.099","0.34%"
"Jun 26, 2006","4.085","4.085","4.085","4.085","0.15%"
"Jun 23, 2006","4.079","4.079","4.079","4.079","1.12%"
"Jun 22, 2006","4.034","4.034","4.034","4.034","0.62%"
"Jun 21, 2006","4.009","4.009","4.009","4.009","0.65%"
"Jun 20, 2006","3.983","3.983","3.983","3.983","0.43%"
"Jun 19, 2006","3.966","3.966","3.966","3.966","-0.20%"
"Jun 16, 2006","3.974","3.974","3.974","3.974","1.22%"
"Jun 15, 2006","3.926","3.926","3.926","3.926","1.06%"
"Jun 14, 2006","3.885","3.885","3.885","3.885","-0.99%"
"Jun 13, 2006","3.924","3.924","3.924","3.924","-0.73%"
"Jun 12, 2006","3.953","3.953","3.953","3.953","-0.23%"
"Jun 09, 2006","3.962","3.962","3.962","3.962","-1.44%"
"Jun 08, 2006","4.020","4.020","4.020","4.020","0.10%"
"Jun 07, 2006","4.016","4.016","4.016","4.016","0.75%"
"Jun 06, 2006","3.986","3.986","3.986","3.986","1.30%"
"Jun 05, 2006","3.935","3.935","3.935","3.935","-1.72%"
"Jun 02, 2006","4.004","4.004","4.004","4.004","0.02%"
"Jun 01, 2006","4.003","4.003","4.003","4.003","1.44%"
"May 31, 2006","3.946","3.946","3.946","3.946","1.08%"
"May 30, 2006","3.904","3.904","3.904","3.904","0.13%"
"May 29, 2006","3.899","3.899","3.899","3.899","-0.20%"
"May 26, 2006","3.907","3.907","3.907","3.907","0.31%"
"May 25, 2006","3.895","3.895","3.895","3.895","-0.89%"
"May 24, 2006","3.930","3.930","3.930","3.930","-0.30%"
"May 23, 2006","3.942","3.942","3.942","3.942","-1.74%"
"May 22, 2006","4.012","4.012","4.012","4.012","-0.02%"
"May 19, 2006","4.013","4.013","4.013","4.013","-1.50%"
"May 18, 2006","4.074","4.074","4.074","4.074","1.77%"
"May 17, 2006","4.003","4.003","4.003","4.003","-1.18%"
"May 16, 2006","4.051","4.051","4.051","4.051","-1.53%"
"May 15, 2006","4.114","4.114","4.114","4.114","0.39%"
"May 12, 2006","4.098","4.098","4.098","4.098","1.36%"
"May 11, 2006","4.043","4.043","4.043","4.043","-0.39%"
"May 10, 2006","4.059","4.059","4.059","4.059","0.27%"
"May 09, 2006","4.048","4.048","4.048","4.048","0.32%"
"May 08, 2006","4.035","4.035","4.035","4.035","-0.64%"
"May 05, 2006","4.061","4.061","4.061","4.061","0.72%"
"May 04, 2006","4.032","4.032","4.032","4.032","0.45%"
"May 03, 2006","4.014","4.014","4.014","4.014","0.85%"
"May 02, 2006","3.980","3.980","3.980","3.980","-0.67%"
"Apr 28, 2006","4.007","4.007","4.007","4.007","-0.55%"
"Apr 27, 2006","4.029","4.029","4.029","4.029","0.07%"
"Apr 26, 2006","4.026","4.026","4.026","4.026","1.36%"
"Apr 25, 2006","3.972","3.972","3.972","3.972","-0.13%"
"Apr 24, 2006","3.977","3.977","3.977","3.977","0.20%"
"Apr 21, 2006","3.969","3.969","3.969","3.969","-0.15%"
"Apr 20, 2006","3.975","3.975","3.975","3.975","0.10%"
"Apr 19, 2006","3.971","3.971","3.971","3.971","-0.38%"
"Apr 18, 2006","3.986","3.986","3.986","3.986","1.61%"
"Apr 13, 2006","3.923","3.923","3.923","3.923","0.62%"
"Apr 12, 2006","3.899","3.899","3.899","3.899","-0.97%"
"Apr 11, 2006","3.937","3.937","3.937","3.937","0.03%"
"Apr 10, 2006","3.936","3.936","3.936","3.936","0.20%"
"Apr 07, 2006","3.928","3.928","3.928","3.928","1.11%"
"Apr 06, 2006","3.885","3.885","3.885","3.885","-0.21%"
"Apr 05, 2006","3.893","3.893","3.893","3.893","0.99%"
"Apr 04, 2006","3.855","3.855","3.855","3.855","0.81%"
"Apr 03, 2006","3.824","3.824","3.824","3.824","0.08%"
"Mar 31, 2006","3.821","3.821","3.821","3.821","0.66%"
"Mar 30, 2006","3.796","3.796","3.796","3.796","0.48%"
"Mar 29, 2006","3.778","3.778","3.778","3.778","2.91%"
"Mar 28, 2006","3.671","3.671","3.671","3.671","0.30%"
"Mar 27, 2006","3.660","3.660","3.660","3.660","-1.11%"
"Mar 24, 2006","3.701","3.701","3.701","3.701","0.73%"
"Mar 23, 2006","3.674","3.674","3.674","3.674","-0.49%"
"Mar 22, 2006","3.692","3.692","3.692","3.692","0.14%"
"Mar 21, 2006","3.687","3.687","3.687","3.687","-0.73%"
"Mar 20, 2006","3.714","3.714","3.714","3.714","1.14%"
"Mar 17, 2006","3.672","3.672","3.672","3.672","-1.08%"
"Mar 16, 2006","3.712","3.712","3.712","3.712","0.98%"
"Mar 15, 2006","3.676","3.676","3.676","3.676","-1.37%"
"Mar 14, 2006","3.727","3.727","3.727","3.727","0.59%"
"Mar 13, 2006","3.705","3.705","3.705","3.705","1.12%"
"Mar 10, 2006","3.664","3.664","3.664","3.664","0.00%"
"Mar 09, 2006","3.664","3.664","3.664","3.664","0.83%"
"Mar 08, 2006","3.634","3.634","3.634","3.634","0.53%"
"Mar 07, 2006","3.615","3.615","3.615","3.615","0.03%"
"Mar 06, 2006","3.614","3.614","3.614","3.614","0.50%"
"Mar 03, 2006","3.596","3.596","3.596","3.596","1.44%"
"Mar 02, 2006","3.545","3.545","3.545","3.545","0.74%"
"Mar 01, 2006","3.519","3.519","3.519","3.519","-1.04%"
"Feb 28, 2006","3.556","3.556","3.556","3.556","0.85%"
"Feb 27, 2006","3.526","3.526","3.526","3.526","0.51%"
"Feb 24, 2006","3.508","3.508","3.508","3.508","1.89%"
"Feb 23, 2006","3.443","3.443","3.443","3.443","-0.84%"
"Feb 22, 2006","3.472","3.472","3.472","3.472","0.26%"
"Feb 21, 2006","3.463","3.463","3.463","3.463","-0.46%"
"Feb 20, 2006","3.479","3.479","3.479","3.479","-1.22%"
"Feb 17, 2006","3.522","3.522","3.522","3.522","-0.17%"
"Feb 16, 2006","3.528","3.528","3.528","3.528","0.09%"
"Feb 15, 2006","3.525","3.525","3.525","3.525","0.43%"
"Feb 14, 2006","3.510","3.510","3.510","3.510","-0.17%"
"Feb 13, 2006","3.516","3.516","3.516","3.516","0.46%"
"Feb 10, 2006","3.500","3.500","3.500","3.500","-0.93%"
"Feb 09, 2006","3.533","3.533","3.533","3.533","-0.03%"
"Feb 08, 2006","3.534","3.534","3.534","3.534","0.68%"
"Feb 07, 2006","3.510","3.510","3.510","3.510","0.11%"
"Feb 06, 2006","3.506","3.506","3.506","3.506","-0.62%"
"Feb 03, 2006","3.528","3.528","3.528","3.528","-0.06%"
"Feb 02, 2006","3.530","3.530","3.530","3.530","1.29%"
"Feb 01, 2006","3.485","3.485","3.485","3.485","0.11%"
"Jan 31, 2006","3.481","3.481","3.481","3.481","-0.26%"
"Jan 30, 2006","3.490","3.490","3.490","3.490","-0.20%"
"Jan 27, 2006","3.497","3.497","3.497","3.497","1.27%"
"Jan 26, 2006","3.453","3.453","3.453","3.453","1.89%"
"Jan 25, 2006","3.389","3.389","3.389","3.389","0.41%"
"Jan 24, 2006","3.375","3.375","3.375","3.375","0.15%"
"Jan 23, 2006","3.370","3.370","3.370","3.370","0.42%"
"Jan 20, 2006","3.356","3.356","3.356","3.356","1.98%"
"Jan 19, 2006","3.291","3.291","3.291","3.291","0.89%"
"Jan 18, 2006","3.262","3.262","3.262","3.262","-0.43%"
"Jan 17, 2006","3.276","3.276","3.276","3.276","0.49%"
"Jan 16, 2006","3.260","3.260","3.260","3.260","-0.28%"
"Jan 13, 2006","3.269","3.269","3.269","3.269","-1.30%"
"Jan 12, 2006","3.312","3.312","3.312","3.312","0.76%"
"Jan 11, 2006","3.287","3.287","3.287","3.287","0.89%"
"Jan 10, 2006","3.258","3.258","3.258","3.258","-0.21%"
"Jan 09, 2006","3.265","3.265","3.265","3.265","-0.43%"
"Jan 06, 2006","3.279","3.279","3.279","3.279","-0.36%"
"Jan 05, 2006","3.291","3.291","3.291","3.291","-1.35%"
"Jan 04, 2006","3.336","3.336","3.336","3.336","-0.30%"
"Jan 03, 2006","3.346","3.346","3.346","3.346","0.94%"
"Jan 02, 2006","3.315","3.315","3.315","3.315","-0.21%"
"Dec 30, 2005","3.322","3.322","3.322","3.322","0.03%"
"Dec 29, 2005","3.321","3.321","3.321","3.321","-0.03%"
"Dec 28, 2005","3.322","3.322","3.322","3.322","-0.39%"
"Dec 27, 2005","3.335","3.335","3.335","3.335","-0.03%"
"Dec 26, 2005","3.336","3.336","3.336","3.336","-0.39%"
"Dec 23, 2005","3.349","3.349","3.349","3.349","-1.41%"
"Dec 22, 2005","3.397","3.397","3.397","3.397","1.13%"
"Dec 21, 2005","3.359","3.359","3.359","3.359","0.33%"
"Dec 20, 2005","3.348","3.348","3.348","3.348","-0.09%"
"Dec 19, 2005","3.351","3.351","3.351","3.351","-0.45%"
"Dec 16, 2005","3.366","3.366","3.366","3.366","-0.24%"
"Dec 15, 2005","3.374","3.374","3.374","3.374","-0.59%"
"Dec 14, 2005","3.394","3.394","3.394","3.394","-0.99%"
"Dec 13, 2005","3.428","3.428","3.428","3.428","-0.72%"
"Dec 12, 2005","3.453","3.453","3.453","3.453","2.37%"
"Dec 09, 2005","3.373","3.373","3.373","3.373","-0.97%"
"Dec 08, 2005","3.406","3.406","3.406","3.406","1.10%"
"Dec 07, 2005","3.369","3.369","3.369","3.369","-1.43%"
"Dec 06, 2005","3.418","3.418","3.418","3.418","0.59%"
"Dec 05, 2005","3.398","3.398","3.398","3.398","-0.41%"
"Dec 02, 2005","3.412","3.412","3.412","3.412","-1.13%"
"Dec 01, 2005","3.451","3.451","3.451","3.451","-0.72%"
"Nov 30, 2005","3.476","3.476","3.476","3.476","1.91%"
"Nov 29, 2005","3.411","3.411","3.411","3.411","-0.03%"
"Nov 28, 2005","3.412","3.412","3.412","3.412","-0.15%"
"Nov 25, 2005","3.417","3.417","3.417","3.417","-2.34%"
"Nov 24, 2005","3.499","3.499","3.499","3.499","0.37%"
"Nov 23, 2005","3.486","3.486","3.486","3.486","-0.85%"
"Nov 22, 2005","3.516","3.516","3.516","3.516","-0.87%"
"Nov 21, 2005","3.547","3.547","3.547","3.547","2.66%"
"Nov 18, 2005","3.455","3.455","3.455","3.455","0.23%"
"Nov 17, 2005","3.447","3.447","3.447","3.447","-2.21%"
"Nov 16, 2005","3.525","3.525","3.525","3.525","-1.62%"
"Nov 15, 2005","3.583","3.583","3.583","3.583","1.04%"
"Nov 14, 2005","3.546","3.546","3.546","3.546","-0.14%"
"Nov 11, 2005","3.551","3.551","3.551","3.551","-0.03%"
"Nov 10, 2005","3.552","3.552","3.552","3.552","1.92%"
"Nov 09, 2005","3.485","3.485","3.485","3.485","-0.83%"
"Nov 08, 2005","3.514","3.514","3.514","3.514","-0.31%"
"Nov 07, 2005","3.525","3.525","3.525","3.525","0.60%"
"Nov 04, 2005","3.504","3.504","3.504","3.504","0.49%"
