"Date","Price","Open","High","Low","Change %"
"Feb 17, 2000","5.578","5.578","5.578","5.578","-0.13%"
"Feb 16, 2000","5.585","5.585","5.585","5.585","0.43%"
"Feb 15, 2000","5.561","5.561","5.561","5.561","0.76%"
"Feb 14, 2000","5.519","5.519","5.519","5.519","-1.15%"
"Feb 11, 2000","5.583","5.583","5.583","5.583","-0.41%"
"Feb 10, 2000","5.606","5.606","5.606","5.606","1.12%"
"Feb 09, 2000","5.544","5.544","5.544","5.544","1.33%"
"Feb 08, 2000","5.471","5.471","5.471","5.471","-0.82%"
"Feb 07, 2000","5.516","5.516","5.516","5.516","0.51%"
"Feb 04, 2000","5.488","5.488","5.488","5.488","1.89%"
"Feb 03, 2000","5.386","5.386","5.386","5.386","-1.28%"
"Feb 02, 2000","5.456","5.456","5.456","5.456","0.20%"
"Feb 01, 2000","5.445","5.445","5.445","5.445","-1.75%"
"Jan 31, 2000","5.542","5.542","5.542","5.542","0.24%"
"Jan 28, 2000","5.529","5.529","5.529","5.529","-1.58%"
"Jan 27, 2000","5.618","5.618","5.618","5.618","2.03%"
"Jan 26, 2000","5.506","5.506","5.506","5.506","0.35%"
"Jan 25, 2000","5.487","5.487","5.487","5.487","-0.67%"
"Jan 24, 2000","5.524","5.524","5.524","5.524","-0.41%"
"Jan 21, 2000","5.547","5.547","5.547","5.547","0.54%"
"Jan 20, 2000","5.517","5.517","5.517","5.517","-0.61%"
"Jan 19, 2000","5.551","5.551","5.551","5.551","-0.79%"
"Jan 18, 2000","5.595","5.595","5.595","5.595","1.29%"
"Jan 17, 2000","5.524","5.524","5.524","5.524","0.22%"
"Jan 14, 2000","5.512","5.512","5.512","5.512","0.51%"
"Jan 13, 2000","5.484","5.484","5.484","5.484","-0.36%"
"Jan 12, 2000","5.504","5.504","5.504","5.504","-0.11%"
"Jan 11, 2000","5.510","5.510","5.510","5.510","2.32%"
"Jan 10, 2000","5.385","5.385","5.385","5.385","0.09%"
"Jan 07, 2000","5.380","5.380","5.380","5.380","-2.50%"
"Jan 06, 2000","5.518","5.518","5.518","5.518","0.38%"
"Jan 05, 2000","5.497","5.497","5.497","5.497","0.79%"
"Jan 04, 2000","5.454","5.454","5.454","5.454","0.46%"
"Jan 03, 2000","5.429","5.429","5.429","5.429","2.55%"
"Dec 31, 1999","5.294","5.294","5.294","5.294","-0.28%"
"Dec 30, 1999","5.309","5.309","5.309","5.309","0.89%"
"Dec 29, 1999","5.262","5.262","5.262","5.262","0.46%"
"Dec 28, 1999","5.238","5.238","5.238","5.238","1.06%"
"Dec 27, 1999","5.183","5.183","5.183","5.183","0.00%"
"Dec 24, 1999","5.183","5.183","5.183","5.183","-0.02%"
"Dec 23, 1999","5.184","5.184","5.184","5.184","-0.38%"
"Dec 22, 1999","5.204","5.204","5.204","5.204","0.37%"
"Dec 21, 1999","5.185","5.185","5.185","5.185","-0.84%"
"Dec 20, 1999","5.229","5.229","5.229","5.229","0.48%"
"Dec 17, 1999","5.204","5.204","5.204","5.204","0.87%"
"Dec 16, 1999","5.159","5.159","5.159","5.159","3.51%"
"Dec 15, 1999","4.984","4.984","4.984","4.984","-0.89%"
"Dec 14, 1999","5.029","5.029","5.029","5.029","1.41%"
"Dec 13, 1999","4.959","4.959","4.959","4.959","0.94%"
"Dec 10, 1999","4.913","4.913","4.913","4.913","-1.03%"
"Dec 09, 1999","4.964","4.964","4.964","4.964","-1.06%"
"Dec 08, 1999","5.017","5.017","5.017","5.017","0.56%"
"Dec 07, 1999","4.989","4.989","4.989","4.989","-0.30%"
"Dec 06, 1999","5.004","5.004","5.004","5.004","-1.65%"
"Dec 03, 1999","5.088","5.088","5.088","5.088","-1.72%"
"Dec 02, 1999","5.177","5.177","5.177","5.177","2.03%"
"Dec 01, 1999","5.074","5.074","5.074","5.074","-0.20%"
"Nov 30, 1999","5.084","5.084","5.084","5.084","-2.27%"
"Nov 29, 1999","5.202","5.202","5.202","5.202","0.08%"
"Nov 26, 1999","5.198","5.198","5.198","5.198","1.40%"
"Nov 25, 1999","5.126","5.126","5.126","5.126","0.06%"
"Nov 24, 1999","5.123","5.123","5.123","5.123","1.13%"
"Nov 23, 1999","5.066","5.066","5.066","5.066","0.20%"
"Nov 22, 1999","5.056","5.056","5.056","5.056","0.24%"
"Nov 19, 1999","5.044","5.044","5.044","5.044","1.39%"
"Nov 18, 1999","4.975","4.975","4.975","4.975","0.65%"
"Nov 17, 1999","4.943","4.943","4.943","4.943","3.13%"
"Nov 16, 1999","4.793","4.793","4.793","4.793","-1.62%"
"Nov 15, 1999","4.872","4.872","4.872","4.872","0.50%"
"Nov 12, 1999","4.848","4.848","4.848","4.848","-2.12%"
"Nov 11, 1999","4.953","4.953","4.953","4.953","-0.38%"
"Nov 10, 1999","4.972","4.972","4.972","4.972","0.34%"
"Nov 09, 1999","4.955","4.955","4.955","4.955","1.23%"
"Nov 08, 1999","4.895","4.895","4.895","4.895","-0.75%"
"Nov 05, 1999","4.932","4.932","4.932","4.932","-1.26%"
"Nov 04, 1999","4.995","4.995","4.995","4.995","-1.83%"
"Nov 03, 1999","5.088","5.088","5.088","5.088","1.13%"
"Nov 02, 1999","5.031","5.031","5.031","5.031","-1.41%"
"Nov 01, 1999","5.103","5.103","5.103","5.103","0.63%"
"Oct 29, 1999","5.071","5.071","5.071","5.071","-2.85%"
"Oct 28, 1999","5.220","5.220","5.220","5.220","-2.01%"
"Oct 27, 1999","5.327","5.327","5.327","5.327","-1.91%"
"Oct 26, 1999","5.431","5.431","5.431","5.431","-0.20%"
"Oct 25, 1999","5.442","5.442","5.442","5.442","1.44%"
"Oct 22, 1999","5.365","5.365","5.365","5.365","-0.54%"
"Oct 21, 1999","5.394","5.394","5.394","5.394","-1.10%"
"Oct 20, 1999","5.454","5.454","5.454","5.454","0.89%"
"Oct 19, 1999","5.406","5.406","5.406","5.406","0.56%"
"Oct 18, 1999","5.376","5.376","5.376","5.376","0.19%"
"Oct 15, 1999","5.366","5.366","5.366","5.366","-0.96%"
"Oct 14, 1999","5.418","5.418","5.418","5.418","2.09%"
"Oct 13, 1999","5.307","5.307","5.307","5.307","0.15%"
"Oct 12, 1999","5.299","5.299","5.299","5.299","1.51%"
"Oct 11, 1999","5.220","5.220","5.220","5.220","-0.13%"
"Oct 08, 1999","5.227","5.227","5.227","5.227","0.87%"
"Oct 07, 1999","5.182","5.182","5.182","5.182","0.23%"
"Oct 06, 1999","5.170","5.170","5.170","5.170","0.29%"
"Oct 05, 1999","5.155","5.155","5.155","5.155","-0.54%"
"Oct 04, 1999","5.183","5.183","5.183","5.183","0.04%"
"Oct 01, 1999","5.181","5.181","5.181","5.181","2.68%"
"Sep 30, 1999","5.046","5.046","5.046","5.046","-1.60%"
"Sep 29, 1999","5.128","5.128","5.128","5.128","1.08%"
"Sep 28, 1999","5.073","5.073","5.073","5.073","0.38%"
"Sep 27, 1999","5.054","5.054","5.054","5.054","1.59%"
"Sep 24, 1999","4.975","4.975","4.975","4.975","-1.05%"
"Sep 23, 1999","5.028","5.028","5.028","5.028","-1.45%"
"Sep 22, 1999","5.102","5.102","5.102","5.102","0.28%"
"Sep 21, 1999","5.088","5.088","5.088","5.088","0.06%"
"Sep 20, 1999","5.085","5.085","5.085","5.085","0.61%"
"Sep 17, 1999","5.054","5.054","5.054","5.054","-1.15%"
"Sep 16, 1999","5.113","5.113","5.113","5.113","-1.01%"
"Sep 15, 1999","5.165","5.165","5.165","5.165","0.17%"
"Sep 14, 1999","5.156","5.156","5.156","5.156","2.16%"
"Sep 13, 1999","5.047","5.047","5.047","5.047","-0.06%"
"Sep 10, 1999","5.050","5.050","5.050","5.050","-1.90%"
"Sep 09, 1999","5.148","5.148","5.148","5.148","2.47%"
"Sep 08, 1999","5.024","5.024","5.024","5.024","-1.10%"
"Sep 07, 1999","5.080","5.080","5.080","5.080","2.94%"
"Sep 06, 1999","4.935","4.935","4.935","4.935","-0.28%"
"Sep 03, 1999","4.949","4.949","4.949","4.949","-1.65%"
"Sep 02, 1999","5.032","5.032","5.032","5.032","1.80%"
"Sep 01, 1999","4.943","4.943","4.943","4.943","0.65%"
"Aug 31, 1999","4.911","4.911","4.911","4.911","1.82%"
"Aug 30, 1999","4.823","4.823","4.823","4.823","0.04%"
"Aug 27, 1999","4.821","4.821","4.821","4.821","1.41%"
"Aug 26, 1999","4.754","4.754","4.754","4.754","-0.15%"
"Aug 25, 1999","4.761","4.761","4.761","4.761","-0.92%"
"Aug 24, 1999","4.805","4.805","4.805","4.805","0.73%"
"Aug 23, 1999","4.770","4.770","4.770","4.770","-1.12%"
"Aug 20, 1999","4.824","4.824","4.824","4.824","0.04%"
"Aug 19, 1999","4.822","4.822","4.822","4.822","-0.68%"
"Aug 18, 1999","4.855","4.855","4.855","4.855","0.06%"
"Aug 17, 1999","4.852","4.852","4.852","4.852","-0.96%"
"Aug 16, 1999","4.899","4.899","4.899","4.899","0.41%"
"Aug 13, 1999","4.879","4.879","4.879","4.879","-0.55%"
"Aug 12, 1999","4.906","4.906","4.906","4.906","-1.21%"
"Aug 11, 1999","4.966","4.966","4.966","4.966","-0.26%"
"Aug 10, 1999","4.979","4.979","4.979","4.979","-1.29%"
"Aug 09, 1999","5.044","5.044","5.044","5.044","0.14%"
"Aug 06, 1999","5.037","5.037","5.037","5.037","0.98%"
"Aug 05, 1999","4.988","4.988","4.988","4.988","2.07%"
"Aug 04, 1999","4.887","4.887","4.887","4.887","-0.45%"
"Aug 03, 1999","4.909","4.909","4.909","4.909","0.76%"
"Aug 02, 1999","4.872","4.872","4.872","4.872","0.89%"
"Jul 30, 1999","4.829","4.829","4.829","4.829","1.32%"
"Jul 29, 1999","4.766","4.766","4.766","4.766","1.95%"
"Jul 28, 1999","4.675","4.675","4.675","4.675","-0.72%"
"Jul 27, 1999","4.709","4.709","4.709","4.709","0.75%"
"Jul 26, 1999","4.674","4.674","4.674","4.674","0.02%"
"Jul 23, 1999","4.673","4.673","4.673","4.673","1.21%"
"Jul 22, 1999","4.617","4.617","4.617","4.617","-0.43%"
"Jul 21, 1999","4.637","4.637","4.637","4.637","-0.26%"
"Jul 20, 1999","4.649","4.649","4.649","4.649","-2.41%"
"Jul 19, 1999","4.764","4.764","4.764","4.764","0.63%"
"Jul 16, 1999","4.734","4.734","4.734","4.734","-1.25%"
"Jul 15, 1999","4.794","4.794","4.794","4.794","3.21%"
"Jul 14, 1999","4.645","4.645","4.645","4.645","-0.04%"
"Jul 13, 1999","4.647","4.647","4.647","4.647","-1.82%"
"Jul 12, 1999","4.733","4.733","4.733","4.733","-0.40%"
"Jul 09, 1999","4.752","4.752","4.752","4.752","0.04%"
"Jul 08, 1999","4.750","4.750","4.750","4.750","-1.27%"
"Jul 07, 1999","4.811","4.811","4.811","4.811","1.91%"
"Jul 06, 1999","4.721","4.721","4.721","4.721","1.94%"
"Jul 05, 1999","4.631","4.631","4.631","4.631","0.54%"
"Jul 02, 1999","4.606","4.606","4.606","4.606","0.22%"
"Jul 01, 1999","4.596","4.596","4.596","4.596","1.08%"
"Jun 30, 1999","4.547","4.547","4.547","4.547","0.40%"
"Jun 29, 1999","4.529","4.529","4.529","4.529","-0.53%"
"Jun 28, 1999","4.553","4.553","4.553","4.553","-0.02%"
"Jun 25, 1999","4.554","4.554","4.554","4.554","-1.45%"
"Jun 24, 1999","4.621","4.621","4.621","4.621","2.89%"
"Jun 23, 1999","4.491","4.491","4.491","4.491","1.58%"
"Jun 22, 1999","4.421","4.421","4.421","4.421","1.52%"
"Jun 21, 1999","4.355","4.355","4.355","4.355","1.70%"
"Jun 18, 1999","4.282","4.282","4.282","4.282","-0.21%"
"Jun 17, 1999","4.291","4.291","4.291","4.291","-0.85%"
"Jun 16, 1999","4.328","4.328","4.328","4.328","-0.87%"
"Jun 15, 1999","4.366","4.366","4.366","4.366","-0.61%"
"Jun 14, 1999","4.393","4.393","4.393","4.393","-1.13%"
"Jun 11, 1999","4.443","4.443","4.443","4.443","0.29%"
"Jun 10, 1999","4.430","4.430","4.430","4.430","2.93%"
"Jun 09, 1999","4.304","4.304","4.304","4.304","0.70%"
"Jun 08, 1999","4.274","4.274","4.274","4.274","0.05%"
"Jun 07, 1999","4.272","4.272","4.272","4.272","-0.88%"
"Jun 04, 1999","4.310","4.310","4.310","4.310","0.98%"
"Jun 03, 1999","4.268","4.268","4.268","4.268","-0.44%"
"Jun 02, 1999","4.287","4.287","4.287","4.287","0.61%"
"Jun 01, 1999","4.261","4.261","4.261","4.261","2.60%"
"May 31, 1999","4.153","4.153","4.153","4.153","0.56%"
"May 28, 1999","4.130","4.130","4.130","4.130","0.66%"
"May 27, 1999","4.103","4.103","4.103","4.103","1.11%"
"May 26, 1999","4.058","4.058","4.058","4.058","0.27%"
"May 25, 1999","4.047","4.047","4.047","4.047","-0.57%"
"May 24, 1999","4.070","4.070","4.070","4.070","0.00%"
"May 21, 1999","4.070","4.070","4.070","4.070","-0.71%"
"May 20, 1999","4.099","4.099","4.099","4.099","-1.58%"
"May 19, 1999","4.165","4.165","4.165","4.165","1.14%"
"May 18, 1999","4.118","4.118","4.118","4.118","-0.41%"
"May 17, 1999","4.135","4.135","4.135","4.135","1.60%"
"May 14, 1999","4.070","4.070","4.070","4.070","0.00%"
"May 13, 1999","4.070","4.070","4.070","4.070","0.00%"
"May 12, 1999","4.070","4.070","4.070","4.070","0.25%"
"May 11, 1999","4.060","4.060","4.060","4.060","0.77%"
"May 10, 1999","4.029","4.029","4.029","4.029","0.60%"
"May 07, 1999","4.005","4.005","4.005","4.005","-1.50%"
"May 06, 1999","4.066","4.066","4.066","4.066","2.29%"
"May 05, 1999","3.975","3.975","3.975","3.975","-0.03%"
"May 04, 1999","3.976","3.976","3.976","3.976","1.20%"
"May 03, 1999","3.929","3.929","3.929","3.929","0.33%"
"Apr 30, 1999","3.916","3.916","3.916","3.916","0.75%"
"Apr 29, 1999","3.887","3.887","3.887","3.887","-0.72%"
"Apr 28, 1999","3.915","3.915","3.915","3.915","0.88%"
"Apr 27, 1999","3.881","3.881","3.881","3.881","-0.82%"
"Apr 26, 1999","3.913","3.913","3.913","3.913","0.90%"
"Apr 23, 1999","3.878","3.878","3.878","3.878","-0.21%"
"Apr 22, 1999","3.886","3.886","3.886","3.886","0.23%"
"Apr 21, 1999","3.877","3.877","3.877","3.877","-1.00%"
"Apr 20, 1999","3.916","3.916","3.916","3.916","0.56%"
"Apr 19, 1999","3.894","3.894","3.894","3.894","-0.64%"
"Apr 16, 1999","3.919","3.919","3.919","3.919","0.41%"
"Apr 15, 1999","3.903","3.903","3.903","3.903","1.01%"
"Apr 14, 1999","3.864","3.864","3.864","3.864","-0.21%"
"Apr 13, 1999","3.872","3.872","3.872","3.872","1.04%"
"Apr 12, 1999","3.832","3.832","3.832","3.832","-1.24%"
"Apr 09, 1999","3.880","3.880","3.880","3.880","0.91%"
"Apr 08, 1999","3.845","3.845","3.845","3.845","-2.44%"
"Apr 07, 1999","3.941","3.941","3.941","3.941","-0.18%"
"Apr 06, 1999","3.948","3.948","3.948","3.948","-2.54%"
"Apr 05, 1999","4.051","4.051","4.051","4.051","0.00%"
"Apr 02, 1999","4.051","4.051","4.051","4.051","-0.07%"
"Apr 01, 1999","4.054","4.054","4.054","4.054","0.02%"
"Mar 31, 1999","4.053","4.053","4.053","4.053","-1.19%"
"Mar 30, 1999","4.102","4.102","4.102","4.102","-0.41%"
"Mar 29, 1999","4.119","4.119","4.119","4.119","2.16%"
"Mar 26, 1999","4.032","4.032","4.032","4.032","-0.62%"
"Mar 25, 1999","4.057","4.057","4.057","4.057","-0.22%"
"Mar 24, 1999","4.066","4.066","4.066","4.066","-0.71%"
"Mar 23, 1999","4.095","4.095","4.095","4.095","1.76%"
"Mar 22, 1999","4.024","4.024","4.024","4.024","0.52%"
"Mar 19, 1999","4.003","4.003","4.003","4.003","0.83%"
"Mar 18, 1999","3.970","3.970","3.970","3.970","-0.53%"
"Mar 17, 1999","3.991","3.991","3.991","3.991","-0.25%"
"Mar 16, 1999","4.001","4.001","4.001","4.001","-1.67%"
"Mar 15, 1999","4.069","4.069","4.069","4.069","0.20%"
"Mar 12, 1999","4.061","4.061","4.061","4.061","1.12%"
"Mar 11, 1999","4.016","4.016","4.016","4.016","-2.41%"
"Mar 10, 1999","4.115","4.115","4.115","4.115","-0.84%"
"Mar 09, 1999","4.150","4.150","4.150","4.150","0.88%"
"Mar 08, 1999","4.114","4.114","4.114","4.114","1.38%"
"Mar 05, 1999","4.058","4.058","4.058","4.058","-2.00%"
"Mar 04, 1999","4.141","4.141","4.141","4.141","-1.62%"
"Mar 03, 1999","4.209","4.209","4.209","4.209","1.62%"
"Mar 02, 1999","4.142","4.142","4.142","4.142","-0.38%"
"Mar 01, 1999","4.158","4.158","4.158","4.158","1.44%"
"Feb 26, 1999","4.099","4.099","4.099","4.099","0.02%"
"Feb 25, 1999","4.098","4.098","4.098","4.098","3.77%"
"Feb 24, 1999","3.949","3.949","3.949","3.949","1.10%"
"Feb 23, 1999","3.906","3.906","3.906","3.906","-0.31%"
"Feb 22, 1999","3.918","3.918","3.918","3.918","-1.16%"
"Feb 19, 1999","3.964","3.964","3.964","3.964","-0.70%"
"Feb 18, 1999","3.992","3.992","3.992","3.992","0.45%"
"Feb 17, 1999","3.974","3.974","3.974","3.974","0.00%"
"Feb 16, 1999","3.974","3.974","3.974","3.974","-0.48%"
"Feb 15, 1999","3.993","3.993","3.993","3.993","2.49%"
"Feb 12, 1999","3.896","3.896","3.896","3.896","1.19%"
"Feb 11, 1999","3.850","3.850","3.850","3.850","-0.31%"
"Feb 10, 1999","3.862","3.862","3.862","3.862","-0.05%"
"Feb 09, 1999","3.864","3.864","3.864","3.864","-1.15%"
"Feb 08, 1999","3.909","3.909","3.909","3.909","1.03%"
"Feb 05, 1999","3.869","3.869","3.869","3.869","-0.67%"
"Feb 04, 1999","3.895","3.895","3.895","3.895","2.10%"
"Feb 03, 1999","3.815","3.815","3.815","3.815","0.93%"
"Feb 02, 1999","3.780","3.780","3.780","3.780","0.69%"
"Feb 01, 1999","3.754","3.754","3.754","3.754","-2.82%"
"Jan 29, 1999","3.863","3.863","3.863","3.863","4.29%"
"Jan 28, 1999","3.704","3.704","3.704","3.704","0.16%"
"Jan 27, 1999","3.698","3.698","3.698","3.698","0.11%"
"Jan 26, 1999","3.694","3.694","3.694","3.694","-0.46%"
"Jan 25, 1999","3.711","3.711","3.711","3.711","0.73%"
"Jan 22, 1999","3.684","3.684","3.684","3.684","-1.21%"
"Jan 21, 1999","3.729","3.729","3.729","3.729","-1.87%"
"Jan 20, 1999","3.800","3.800","3.800","3.800","1.52%"
"Jan 19, 1999","3.743","3.743","3.743","3.743","-0.37%"
"Jan 18, 1999","3.757","3.757","3.757","3.757","-2.01%"
"Jan 15, 1999","3.834","3.834","3.834","3.834","2.13%"
"Jan 14, 1999","3.754","3.754","3.754","3.754","-1.24%"
"Jan 13, 1999","3.801","3.801","3.801","3.801","-0.55%"
"Jan 12, 1999","3.822","3.822","3.822","3.822","-1.85%"
"Jan 11, 1999","3.894","3.894","3.894","3.894","2.18%"
"Jan 08, 1999","3.811","3.811","3.811","3.811","-0.03%"
"Jan 07, 1999","3.812","3.812","3.812","3.812","1.55%"
"Jan 06, 1999","3.754","3.754","3.754","3.754","-0.50%"
"Jan 05, 1999","3.773","3.773","3.773","3.773","0.19%"
"Jan 04, 1999","3.766","3.766","3.766","3.766","-2.76%"
"Dec 30, 1998","3.873","3.873","3.873","3.873","-0.51%"
"Dec 29, 1998","3.893","3.893","3.893","3.893","-1.17%"
"Dec 28, 1998","3.939","3.939","3.939","3.939","0.69%"
"Dec 23, 1998","3.912","3.912","3.912","3.912","-0.41%"
"Dec 22, 1998","3.928","3.928","3.928","3.928","1.97%"
"Dec 21, 1998","3.852","3.852","3.852","3.852","0.84%"
"Dec 18, 1998","3.820","3.820","3.820","3.820","-0.68%"
"Dec 17, 1998","3.846","3.846","3.846","3.846","-0.21%"
"Dec 16, 1998","3.854","3.854","3.854","3.854","-0.18%"
"Dec 15, 1998","3.861","3.861","3.861","3.861","0.97%"
"Dec 14, 1998","3.824","3.824","3.824","3.824","-0.10%"
"Dec 11, 1998","3.828","3.828","3.828","3.828","0.87%"
"Dec 10, 1998","3.795","3.795","3.795","3.795","-0.11%"
"Dec 09, 1998","3.799","3.799","3.799","3.799","-2.31%"
"Dec 08, 1998","3.889","3.889","3.889","3.889","-5.33%"
"Dec 07, 1998","4.108","4.108","4.108","4.108","4.72%"
"Dec 04, 1998","3.923","3.923","3.923","3.923","-0.78%"
"Dec 03, 1998","3.954","3.954","3.954","3.954","0.25%"
"Dec 02, 1998","3.944","3.944","3.944","3.944","-0.60%"
"Dec 01, 1998","3.968","3.968","3.968","3.968","-1.12%"
"Nov 30, 1998","4.013","4.013","4.013","4.013","-0.67%"
"Nov 27, 1998","4.040","4.040","4.040","4.040","-0.54%"
"Nov 26, 1998","4.062","4.062","4.062","4.062","-0.42%"
"Nov 25, 1998","4.079","4.079","4.079","4.079","-0.02%"
"Nov 24, 1998","4.080","4.080","4.080","4.080","-0.27%"
"Nov 23, 1998","4.091","4.091","4.091","4.091","0.34%"
"Nov 20, 1998","4.077","4.077","4.077","4.077","-0.73%"
"Nov 19, 1998","4.107","4.107","4.107","4.107","-0.61%"
"Nov 18, 1998","4.132","4.132","4.132","4.132","-2.22%"
"Nov 17, 1998","4.226","4.226","4.226","4.226","-0.24%"
"Nov 16, 1998","4.236","4.236","4.236","4.236","0.07%"
"Nov 13, 1998","4.233","4.233","4.233","4.233","0.57%"
"Nov 12, 1998","4.209","4.209","4.209","4.209","-0.66%"
"Nov 10, 1998","4.237","4.237","4.237","4.237","-0.19%"
