"Date","Price","Open","High","Low","Change %"
"Feb 22, 2005","3.120","3.120","3.120","3.120","0.32%"
"Feb 21, 2005","3.110","3.110","3.110","3.110","3.67%"
"Feb 18, 2005","3.000","3.000","3.000","3.000","0.33%"
"Feb 17, 2005","2.990","2.990","2.990","2.990","0.67%"
"Feb 16, 2005","2.970","2.970","2.970","2.970","1.37%"
"Feb 15, 2005","2.930","2.930","2.930","2.930","0.79%"
"Feb 14, 2005","2.907","2.907","2.907","2.907","0.24%"
"Feb 11, 2005","2.900","2.900","2.900","2.900","-0.34%"
"Feb 10, 2005","2.910","2.910","2.910","2.910","-1.49%"
"Feb 09, 2005","2.954","2.954","2.954","2.954","0.00%"
"Feb 08, 2005","2.954","2.954","2.954","2.954","0.07%"
"Feb 07, 2005","2.952","2.952","2.952","2.952","-1.47%"
"Feb 04, 2005","2.996","2.996","2.996","2.996","0.77%"
"Feb 03, 2005","2.973","2.973","2.973","2.973","0.44%"
"Feb 02, 2005","2.960","2.960","2.960","2.960","3.14%"
"Feb 01, 2005","2.870","2.870","2.870","2.870","-0.03%"
"Jan 31, 2005","2.871","2.871","2.871","2.871","-1.85%"
"Jan 28, 2005","2.925","2.925","2.925","2.925","1.21%"
"Jan 27, 2005","2.890","2.890","2.890","2.890","0.35%"
"Jan 26, 2005","2.880","2.880","2.880","2.880","0.35%"
"Jan 25, 2005","2.870","2.870","2.870","2.870","-0.24%"
"Jan 24, 2005","2.877","2.877","2.877","2.877","-0.86%"
"Jan 21, 2005","2.902","2.902","2.902","2.902","1.61%"
"Jan 20, 2005","2.856","2.856","2.856","2.856","-0.49%"
"Jan 19, 2005","2.870","2.870","2.870","2.870","0.35%"
"Jan 18, 2005","2.860","2.860","2.860","2.860","-0.42%"
"Jan 17, 2005","2.872","2.872","2.872","2.872","0.35%"
"Jan 14, 2005","2.862","2.862","2.862","2.862","-1.95%"
"Jan 13, 2005","2.919","2.919","2.919","2.919","0.31%"
"Jan 12, 2005","2.910","2.910","2.910","2.910","0.00%"
"Jan 11, 2005","2.910","2.910","2.910","2.910","-0.68%"
"Jan 10, 2005","2.930","2.930","2.930","2.930","0.10%"
"Jan 07, 2005","2.927","2.927","2.927","2.927","-1.05%"
"Jan 06, 2005","2.958","2.958","2.958","2.958","-0.40%"
"Jan 05, 2005","2.970","2.970","2.970","2.970","1.02%"
"Jan 04, 2005","2.940","2.940","2.940","2.940","-1.11%"
"Jan 03, 2005","2.973","2.973","2.973","2.973","-0.67%"
"Dec 31, 2004","2.993","2.993","2.993","2.993","-1.55%"
"Dec 30, 2004","3.040","3.040","3.040","3.040","0.70%"
"Dec 29, 2004","3.019","3.019","3.019","3.019","3.39%"
"Dec 28, 2004","2.920","2.920","2.920","2.920","0.72%"
"Dec 27, 2004","2.899","2.899","2.899","2.899","-0.24%"
"Dec 24, 2004","2.906","2.906","2.906","2.906","-1.49%"
"Dec 23, 2004","2.950","2.950","2.950","2.950","0.68%"
"Dec 22, 2004","2.930","2.930","2.930","2.930","1.74%"
"Dec 21, 2004","2.880","2.880","2.880","2.880","-1.67%"
"Dec 20, 2004","2.929","2.929","2.929","2.929","1.91%"
"Dec 17, 2004","2.874","2.874","2.874","2.874","2.28%"
"Dec 16, 2004","2.810","2.810","2.810","2.810","-1.65%"
"Dec 15, 2004","2.857","2.857","2.857","2.857","0.25%"
"Dec 14, 2004","2.850","2.850","2.850","2.850","0.00%"
"Dec 13, 2004","2.850","2.850","2.850","2.850","0.11%"
"Dec 10, 2004","2.847","2.847","2.847","2.847","-0.11%"
"Dec 09, 2004","2.850","2.850","2.850","2.850","-1.14%"
"Dec 08, 2004","2.883","2.883","2.883","2.883","-0.59%"
"Dec 07, 2004","2.900","2.900","2.900","2.900","-1.36%"
"Dec 06, 2004","2.940","2.940","2.940","2.940","-3.54%"
"Dec 03, 2004","3.048","3.048","3.048","3.048","2.97%"
"Dec 02, 2004","2.960","2.960","2.960","2.960","-1.33%"
"Dec 01, 2004","3.000","3.000","3.000","3.000","-0.66%"
"Nov 30, 2004","3.020","3.020","3.020","3.020","1.82%"
"Nov 29, 2004","2.966","2.966","2.966","2.966","-0.27%"
"Nov 26, 2004","2.974","2.974","2.974","2.974","-0.87%"
"Nov 25, 2004","3.000","3.000","3.000","3.000","0.00%"
"Nov 24, 2004","3.000","3.000","3.000","3.000","-0.96%"
"Nov 23, 2004","3.029","3.029","3.029","3.029","-1.08%"
"Nov 22, 2004","3.062","3.062","3.062","3.062","-0.87%"
"Nov 19, 2004","3.089","3.089","3.089","3.089","1.68%"
"Nov 18, 2004","3.038","3.038","3.038","3.038","-0.07%"
"Nov 17, 2004","3.040","3.040","3.040","3.040","0.00%"
"Nov 16, 2004","3.040","3.040","3.040","3.040","0.63%"
"Nov 15, 2004","3.021","3.021","3.021","3.021","-1.24%"
"Nov 12, 2004","3.059","3.059","3.059","3.059","-1.96%"
"Nov 11, 2004","3.120","3.120","3.120","3.120","0.65%"
"Nov 10, 2004","3.100","3.100","3.100","3.100","-1.90%"
"Nov 09, 2004","3.160","3.160","3.160","3.160","-0.60%"
"Nov 08, 2004","3.179","3.179","3.179","3.179","2.52%"
"Nov 05, 2004","3.101","3.101","3.101","3.101","-1.27%"
"Nov 04, 2004","3.141","3.141","3.141","3.141","-0.60%"
"Nov 03, 2004","3.160","3.160","3.160","3.160","0.96%"
"Nov 02, 2004","3.130","3.130","3.130","3.130","0.06%"
"Nov 01, 2004","3.128","3.128","3.128","3.128","-1.45%"
"Oct 29, 2004","3.174","3.174","3.174","3.174","1.08%"
"Oct 28, 2004","3.140","3.140","3.140","3.140","1.72%"
"Oct 27, 2004","3.087","3.087","3.087","3.087","0.23%"
"Oct 26, 2004","3.080","3.080","3.080","3.080","-1.57%"
"Oct 25, 2004","3.129","3.129","3.129","3.129","0.29%"
"Oct 22, 2004","3.120","3.120","3.120","3.120","0.03%"
"Oct 21, 2004","3.119","3.119","3.119","3.119","-0.98%"
"Oct 20, 2004","3.150","3.150","3.150","3.150","0.32%"
"Oct 19, 2004","3.140","3.140","3.140","3.140","-1.41%"
"Oct 18, 2004","3.185","3.185","3.185","3.185","1.11%"
"Oct 15, 2004","3.150","3.150","3.150","3.150","-0.94%"
"Oct 14, 2004","3.180","3.180","3.180","3.180","-0.34%"
"Oct 13, 2004","3.191","3.191","3.191","3.191","-1.24%"
"Oct 12, 2004","3.231","3.231","3.231","3.231","0.34%"
"Oct 11, 2004","3.220","3.220","3.220","3.220","-2.72%"
"Oct 08, 2004","3.310","3.310","3.310","3.310","0.30%"
"Oct 07, 2004","3.300","3.300","3.300","3.300","-0.03%"
"Oct 06, 2004","3.301","3.301","3.301","3.301","-1.17%"
"Oct 05, 2004","3.340","3.340","3.340","3.340","0.51%"
"Oct 04, 2004","3.323","3.323","3.323","3.323","1.00%"
"Oct 01, 2004","3.290","3.290","3.290","3.290","-0.60%"
"Sep 30, 2004","3.310","3.310","3.310","3.310","0.91%"
"Sep 29, 2004","3.280","3.280","3.280","3.280","0.58%"
"Sep 28, 2004","3.261","3.261","3.261","3.261","-0.70%"
"Sep 27, 2004","3.284","3.284","3.284","3.284","0.92%"
"Sep 24, 2004","3.254","3.254","3.254","3.254","-0.79%"
"Sep 23, 2004","3.280","3.280","3.280","3.280","-1.68%"
"Sep 22, 2004","3.336","3.336","3.336","3.336","0.48%"
"Sep 21, 2004","3.320","3.320","3.320","3.320","-0.60%"
"Sep 20, 2004","3.340","3.340","3.340","3.340","-0.60%"
"Sep 17, 2004","3.360","3.360","3.360","3.360","-0.59%"
"Sep 16, 2004","3.380","3.380","3.380","3.380","0.60%"
"Sep 15, 2004","3.360","3.360","3.360","3.360","-0.80%"
"Sep 14, 2004","3.387","3.387","3.387","3.387","0.36%"
"Sep 13, 2004","3.375","3.375","3.375","3.375","-0.44%"
"Sep 10, 2004","3.390","3.390","3.390","3.390","-1.45%"
"Sep 09, 2004","3.440","3.440","3.440","3.440","-1.15%"
"Sep 08, 2004","3.480","3.480","3.480","3.480","0.46%"
"Sep 07, 2004","3.464","3.464","3.464","3.464","0.38%"
"Sep 06, 2004","3.451","3.451","3.451","3.451","2.71%"
"Sep 03, 2004","3.360","3.360","3.360","3.360","1.51%"
"Sep 02, 2004","3.310","3.310","3.310","3.310","0.24%"
"Sep 01, 2004","3.302","3.302","3.302","3.302","-1.73%"
"Aug 31, 2004","3.360","3.360","3.360","3.360","0.30%"
"Aug 30, 2004","3.350","3.350","3.350","3.350","0.12%"
"Aug 27, 2004","3.346","3.346","3.346","3.346","-0.74%"
"Aug 26, 2004","3.371","3.371","3.371","3.371","-1.03%"
"Aug 25, 2004","3.406","3.406","3.406","3.406","0.18%"
"Aug 24, 2004","3.400","3.400","3.400","3.400","2.01%"
"Aug 23, 2004","3.333","3.333","3.333","3.333","-0.51%"
"Aug 20, 2004","3.350","3.350","3.350","3.350","-0.42%"
"Aug 19, 2004","3.364","3.364","3.364","3.364","0.42%"
"Aug 18, 2004","3.350","3.350","3.350","3.350","-0.59%"
"Aug 17, 2004","3.370","3.370","3.370","3.370","1.51%"
"Aug 16, 2004","3.320","3.320","3.320","3.320","-0.90%"
"Aug 13, 2004","3.350","3.350","3.350","3.350","-0.89%"
"Aug 12, 2004","3.380","3.380","3.380","3.380","0.42%"
"Aug 11, 2004","3.366","3.366","3.366","3.366","0.81%"
"Aug 10, 2004","3.339","3.339","3.339","3.339","-0.21%"
"Aug 09, 2004","3.346","3.346","3.346","3.346","-2.85%"
"Aug 06, 2004","3.444","3.444","3.444","3.444","-1.03%"
"Aug 05, 2004","3.480","3.480","3.480","3.480","-0.57%"
"Aug 04, 2004","3.500","3.500","3.500","3.500","-0.57%"
"Aug 03, 2004","3.520","3.520","3.520","3.520","-0.45%"
"Aug 02, 2004","3.536","3.536","3.536","3.536","-1.78%"
"Jul 30, 2004","3.600","3.600","3.600","3.600","-0.83%"
"Jul 29, 2004","3.630","3.630","3.630","3.630","-0.27%"
"Jul 28, 2004","3.640","3.640","3.640","3.640","0.83%"
"Jul 27, 2004","3.610","3.610","3.610","3.610","1.06%"
"Jul 26, 2004","3.572","3.572","3.572","3.572","0.34%"
"Jul 23, 2004","3.560","3.560","3.560","3.560","-1.39%"
"Jul 22, 2004","3.610","3.610","3.610","3.610","3.14%"
"Jul 21, 2004","3.500","3.500","3.500","3.500","0.49%"
"Jul 20, 2004","3.483","3.483","3.483","3.483","-0.49%"
"Jul 19, 2004","3.500","3.500","3.500","3.500","-1.82%"
"Jul 16, 2004","3.565","3.565","3.565","3.565","0.14%"
"Jul 15, 2004","3.560","3.560","3.560","3.560","-0.48%"
"Jul 14, 2004","3.577","3.577","3.577","3.577","1.91%"
"Jul 13, 2004","3.510","3.510","3.510","3.510","-0.37%"
"Jul 12, 2004","3.523","3.523","3.523","3.523","0.09%"
"Jul 09, 2004","3.520","3.520","3.520","3.520","-0.37%"
"Jul 08, 2004","3.533","3.533","3.533","3.533","-0.76%"
"Jul 07, 2004","3.560","3.560","3.560","3.560","0.00%"
"Jul 06, 2004","3.560","3.560","3.560","3.560","-0.39%"
"Jul 05, 2004","3.574","3.574","3.574","3.574","-1.54%"
"Jul 02, 2004","3.630","3.630","3.630","3.630","-0.27%"
"Jul 01, 2004","3.640","3.640","3.640","3.640","-1.62%"
"Jun 30, 2004","3.700","3.700","3.700","3.700","-0.27%"
"Jun 29, 2004","3.710","3.710","3.710","3.710","1.62%"
"Jun 28, 2004","3.651","3.651","3.651","3.651","0.72%"
"Jun 25, 2004","3.625","3.625","3.625","3.625","-1.73%"
"Jun 24, 2004","3.689","3.689","3.689","3.689","-0.32%"
"Jun 23, 2004","3.701","3.701","3.701","3.701","0.57%"
"Jun 22, 2004","3.680","3.680","3.680","3.680","-0.27%"
"Jun 21, 2004","3.690","3.690","3.690","3.690","1.65%"
"Jun 18, 2004","3.630","3.630","3.630","3.630","0.55%"
"Jun 17, 2004","3.610","3.610","3.610","3.610","-1.34%"
"Jun 16, 2004","3.659","3.659","3.659","3.659","-0.27%"
"Jun 15, 2004","3.669","3.669","3.669","3.669","-0.41%"
"Jun 14, 2004","3.684","3.684","3.684","3.684","1.91%"
"Jun 11, 2004","3.615","3.615","3.615","3.615","0.64%"
"Jun 10, 2004","3.592","3.592","3.592","3.592","1.47%"
"Jun 09, 2004","3.540","3.540","3.540","3.540","-0.20%"
"Jun 08, 2004","3.547","3.547","3.547","3.547","-0.56%"
"Jun 07, 2004","3.567","3.567","3.567","3.567","0.51%"
"Jun 04, 2004","3.549","3.549","3.549","3.549","0.00%"
"Jun 03, 2004","3.549","3.549","3.549","3.549","0.17%"
"Jun 02, 2004","3.543","3.543","3.543","3.543","-0.45%"
"Jun 01, 2004","3.559","3.559","3.559","3.559","2.18%"
"May 31, 2004","3.483","3.483","3.483","3.483","1.90%"
"May 28, 2004","3.418","3.418","3.418","3.418","-1.73%"
"May 27, 2004","3.478","3.478","3.478","3.478","-1.33%"
"May 26, 2004","3.525","3.525","3.525","3.525","-0.23%"
"May 25, 2004","3.533","3.533","3.533","3.533","-0.51%"
"May 24, 2004","3.551","3.551","3.551","3.551","0.57%"
"May 21, 2004","3.531","3.531","3.531","3.531","-0.84%"
"May 20, 2004","3.561","3.561","3.561","3.561","1.66%"
"May 19, 2004","3.503","3.503","3.503","3.503","0.40%"
"May 18, 2004","3.489","3.489","3.489","3.489","-1.16%"
"May 17, 2004","3.530","3.530","3.530","3.530","-1.29%"
"May 14, 2004","3.576","3.576","3.576","3.576","1.71%"
"May 13, 2004","3.516","3.516","3.516","3.516","0.03%"
"May 12, 2004","3.515","3.515","3.515","3.515","0.09%"
"May 11, 2004","3.512","3.512","3.512","3.512","-0.51%"
"May 10, 2004","3.530","3.530","3.530","3.530","3.28%"
"May 07, 2004","3.418","3.418","3.418","3.418","1.64%"
"May 06, 2004","3.363","3.363","3.363","3.363","0.33%"
"May 05, 2004","3.352","3.352","3.352","3.352","0.48%"
"May 04, 2004","3.336","3.336","3.336","3.336","-0.60%"
"May 03, 2004","3.356","3.356","3.356","3.356","-1.81%"
"Apr 30, 2004","3.418","3.418","3.418","3.418","0.23%"
"Apr 29, 2004","3.410","3.410","3.410","3.410","0.53%"
"Apr 28, 2004","3.392","3.392","3.392","3.392","0.36%"
"Apr 27, 2004","3.380","3.380","3.380","3.380","1.05%"
"Apr 26, 2004","3.345","3.345","3.345","3.345","0.51%"
"Apr 23, 2004","3.328","3.328","3.328","3.328","-0.69%"
"Apr 22, 2004","3.351","3.351","3.351","3.351","1.09%"
"Apr 21, 2004","3.315","3.315","3.315","3.315","0.52%"
"Apr 20, 2004","3.298","3.298","3.298","3.298","-0.06%"
"Apr 19, 2004","3.300","3.300","3.300","3.300","-0.96%"
"Apr 16, 2004","3.332","3.332","3.332","3.332","-0.33%"
"Apr 15, 2004","3.343","3.343","3.343","3.343","0.69%"
"Apr 14, 2004","3.320","3.320","3.320","3.320","2.95%"
"Apr 13, 2004","3.225","3.225","3.225","3.225","0.69%"
"Apr 08, 2004","3.203","3.203","3.203","3.203","-1.29%"
"Apr 07, 2004","3.245","3.245","3.245","3.245","-1.40%"
"Apr 06, 2004","3.291","3.291","3.291","3.291","-0.15%"
"Apr 05, 2004","3.296","3.296","3.296","3.296","6.94%"
"Apr 02, 2004","3.082","3.082","3.082","3.082","1.55%"
"Apr 01, 2004","3.035","3.035","3.035","3.035","-0.91%"
"Mar 31, 2004","3.063","3.063","3.063","3.063","1.83%"
"Mar 30, 2004","3.008","3.008","3.008","3.008","0.00%"
"Mar 29, 2004","3.008","3.008","3.008","3.008","1.93%"
"Mar 26, 2004","2.951","2.951","2.951","2.951","-1.01%"
"Mar 25, 2004","2.981","2.981","2.981","2.981","-1.68%"
"Mar 24, 2004","3.032","3.032","3.032","3.032","0.46%"
"Mar 23, 2004","3.018","3.018","3.018","3.018","-0.79%"
"Mar 22, 2004","3.042","3.042","3.042","3.042","0.00%"
"Mar 19, 2004","3.042","3.042","3.042","3.042","-0.46%"
"Mar 18, 2004","3.056","3.056","3.056","3.056","-1.29%"
"Mar 17, 2004","3.096","3.096","3.096","3.096","0.98%"
"Mar 16, 2004","3.066","3.066","3.066","3.066","-0.07%"
"Mar 15, 2004","3.068","3.068","3.068","3.068","-0.26%"
"Mar 12, 2004","3.076","3.076","3.076","3.076","-0.13%"
"Mar 11, 2004","3.080","3.080","3.080","3.080","0.16%"
"Mar 10, 2004","3.075","3.075","3.075","3.075","0.20%"
"Mar 09, 2004","3.069","3.069","3.069","3.069","-2.04%"
"Mar 08, 2004","3.133","3.133","3.133","3.133","-3.84%"
"Mar 05, 2004","3.258","3.258","3.258","3.258","-1.78%"
"Mar 04, 2004","3.317","3.317","3.317","3.317","1.28%"
"Mar 03, 2004","3.275","3.275","3.275","3.275","1.77%"
"Mar 02, 2004","3.218","3.218","3.218","3.218","0.53%"
"Mar 01, 2004","3.201","3.201","3.201","3.201","1.01%"
"Feb 27, 2004","3.169","3.169","3.169","3.169","-1.98%"
"Feb 26, 2004","3.233","3.233","3.233","3.233","-0.77%"
"Feb 25, 2004","3.258","3.258","3.258","3.258","-2.07%"
"Feb 24, 2004","3.327","3.327","3.327","3.327","-1.51%"
"Feb 23, 2004","3.378","3.378","3.378","3.378","2.77%"
"Feb 20, 2004","3.287","3.287","3.287","3.287","0.09%"
"Feb 19, 2004","3.284","3.284","3.284","3.284","1.08%"
"Feb 18, 2004","3.249","3.249","3.249","3.249","-1.99%"
"Feb 17, 2004","3.315","3.315","3.315","3.315","0.48%"
"Feb 16, 2004","3.299","3.299","3.299","3.299","-0.87%"
"Feb 13, 2004","3.328","3.328","3.328","3.328","0.64%"
"Feb 12, 2004","3.307","3.307","3.307","3.307","-1.90%"
"Feb 11, 2004","3.371","3.371","3.371","3.371","0.24%"
"Feb 10, 2004","3.363","3.363","3.363","3.363","0.51%"
"Feb 09, 2004","3.346","3.346","3.346","3.346","-2.45%"
"Feb 06, 2004","3.430","3.430","3.430","3.430","0.35%"
"Feb 05, 2004","3.418","3.418","3.418","3.418","0.21%"
"Feb 04, 2004","3.411","3.411","3.411","3.411","-1.16%"
"Feb 03, 2004","3.451","3.451","3.451","3.451","-1.00%"
"Feb 02, 2004","3.486","3.486","3.486","3.486","-1.16%"
"Jan 30, 2004","3.527","3.527","3.527","3.527","2.14%"
"Jan 29, 2004","3.453","3.453","3.453","3.453","3.54%"
"Jan 28, 2004","3.335","3.335","3.335","3.335","-1.56%"
"Jan 27, 2004","3.388","3.388","3.388","3.388","1.01%"
"Jan 26, 2004","3.354","3.354","3.354","3.354","2.95%"
"Jan 23, 2004","3.258","3.258","3.258","3.258","-0.82%"
"Jan 22, 2004","3.285","3.285","3.285","3.285","0.43%"
"Jan 21, 2004","3.271","3.271","3.271","3.271","-2.04%"
"Jan 20, 2004","3.339","3.339","3.339","3.339","0.63%"
"Jan 19, 2004","3.318","3.318","3.318","3.318","0.24%"
"Jan 16, 2004","3.310","3.310","3.310","3.310","0.18%"
"Jan 15, 2004","3.304","3.304","3.304","3.304","0.61%"
"Jan 14, 2004","3.284","3.284","3.284","3.284","0.74%"
"Jan 13, 2004","3.260","3.260","3.260","3.260","0.00%"
"Jan 12, 2004","3.260","3.260","3.260","3.260","-3.26%"
"Jan 09, 2004","3.370","3.370","3.370","3.370","-0.88%"
"Jan 08, 2004","3.400","3.400","3.400","3.400","-0.73%"
"Jan 07, 2004","3.425","3.425","3.425","3.425","-2.14%"
"Jan 06, 2004","3.500","3.500","3.500","3.500","-0.88%"
"Jan 05, 2004","3.531","3.531","3.531","3.531","1.17%"
"Jan 02, 2004","3.490","3.490","3.490","3.490","-0.60%"
"Dec 31, 2003","3.511","3.511","3.511","3.511","1.77%"
"Dec 30, 2003","3.450","3.450","3.450","3.450","0.00%"
"Dec 29, 2003","3.450","3.450","3.450","3.450","-0.09%"
"Dec 24, 2003","3.453","3.453","3.453","3.453","-0.20%"
"Dec 23, 2003","3.460","3.460","3.460","3.460","-0.57%"
"Dec 22, 2003","3.480","3.480","3.480","3.480","0.58%"
"Dec 19, 2003","3.460","3.460","3.460","3.460","0.23%"
"Dec 18, 2003","3.452","3.452","3.452","3.452","-1.54%"
"Dec 17, 2003","3.506","3.506","3.506","3.506","0.75%"
"Dec 16, 2003","3.480","3.480","3.480","3.480","-2.96%"
"Dec 15, 2003","3.586","3.586","3.586","3.586","-0.77%"
"Dec 12, 2003","3.614","3.614","3.614","3.614","0.11%"
"Dec 11, 2003","3.610","3.610","3.610","3.610","0.28%"
"Dec 10, 2003","3.600","3.600","3.600","3.600","-0.28%"
"Dec 09, 2003","3.610","3.610","3.610","3.610","1.12%"
"Dec 08, 2003","3.570","3.570","3.570","3.570","-2.99%"
"Dec 05, 2003","3.680","3.680","3.680","3.680","-1.87%"
"Dec 04, 2003","3.750","3.750","3.750","3.750","0.27%"
"Dec 03, 2003","3.740","3.740","3.740","3.740","-1.06%"
"Dec 02, 2003","3.780","3.780","3.780","3.780","-0.08%"
"Dec 01, 2003","3.783","3.783","3.783","3.783","0.88%"
"Nov 28, 2003","3.750","3.750","3.750","3.750","2.29%"
"Nov 27, 2003","3.666","3.666","3.666","3.666","0.16%"
"Nov 26, 2003","3.660","3.660","3.660","3.660","0.55%"
"Nov 25, 2003","3.640","3.640","3.640","3.640","2.80%"
"Nov 24, 2003","3.541","3.541","3.541","3.541","-0.53%"
"Nov 21, 2003","3.560","3.560","3.560","3.560","-1.11%"
"Nov 20, 2003","3.600","3.600","3.600","3.600","1.41%"
"Nov 19, 2003","3.550","3.550","3.550","3.550","-1.11%"
"Nov 18, 2003","3.590","3.590","3.590","3.590","-0.83%"
"Nov 17, 2003","3.620","3.620","3.620","3.620","-1.63%"
"Nov 14, 2003","3.680","3.680","3.680","3.680","-1.37%"
"Nov 13, 2003","3.731","3.731","3.731","3.731","-0.53%"
"Nov 12, 2003","3.751","3.751","3.751","3.751","-0.77%"
"Nov 11, 2003","3.780","3.780","3.780","3.780","-0.50%"
"Nov 10, 2003","3.799","3.799","3.799","3.799","1.31%"
"Nov 07, 2003","3.750","3.750","3.750","3.750","2.91%"
"Nov 06, 2003","3.644","3.644","3.644","3.644","-0.16%"
"Nov 05, 2003","3.650","3.650","3.650","3.650","-1.08%"
"Nov 04, 2003","3.690","3.690","3.690","3.690","2.10%"
"Nov 03, 2003","3.614","3.614","3.614","3.614","-1.53%"
"Oct 31, 2003","3.670","3.670","3.670","3.670","1.66%"
"Oct 30, 2003","3.610","3.610","3.610","3.610","-0.55%"
"Oct 29, 2003","3.630","3.630","3.630","3.630","0.44%"
"Oct 28, 2003","3.614","3.614","3.614","3.614","1.60%"
"Oct 27, 2003","3.557","3.557","3.557","3.557","-0.53%"
"Oct 24, 2003","3.576","3.576","3.576","3.576","1.30%"
"Oct 23, 2003","3.530","3.530","3.530","3.530","-0.84%"
"Oct 22, 2003","3.560","3.560","3.560","3.560","-1.79%"
"Oct 21, 2003","3.625","3.625","3.625","3.625","-0.06%"
"Oct 20, 2003","3.627","3.627","3.627","3.627","-0.90%"
"Oct 17, 2003","3.660","3.660","3.660","3.660","1.95%"
"Oct 16, 2003","3.590","3.590","3.590","3.590","1.41%"
"Oct 15, 2003","3.540","3.540","3.540","3.540","0.00%"
"Oct 14, 2003","3.540","3.540","3.540","3.540","2.31%"
"Oct 13, 2003","3.460","3.460","3.460","3.460","-1.70%"
"Oct 10, 2003","3.520","3.520","3.520","3.520","2.62%"
"Oct 09, 2003","3.430","3.430","3.430","3.430","-0.58%"
"Oct 08, 2003","3.450","3.450","3.450","3.450","0.29%"
"Oct 07, 2003","3.440","3.440","3.440","3.440","-1.06%"
"Oct 06, 2003","3.477","3.477","3.477","3.477","4.41%"
"Oct 03, 2003","3.330","3.330","3.330","3.330","4.06%"
"Oct 02, 2003","3.200","3.200","3.200","3.200","0.31%"
"Oct 01, 2003","3.190","3.190","3.190","3.190","-1.24%"
"Sep 30, 2003","3.230","3.230","3.230","3.230","0.84%"
"Sep 29, 2003","3.203","3.203","3.203","3.203","-2.73%"
"Sep 26, 2003","3.293","3.293","3.293","3.293","0.40%"
"Sep 25, 2003","3.280","3.280","3.280","3.280","-1.50%"
"Sep 24, 2003","3.330","3.330","3.330","3.330","1.46%"
"Sep 23, 2003","3.282","3.282","3.282","3.282","-2.44%"
"Sep 22, 2003","3.364","3.364","3.364","3.364","-1.92%"
"Sep 19, 2003","3.430","3.430","3.430","3.430","0.59%"
"Sep 18, 2003","3.410","3.410","3.410","3.410","-1.64%"
"Sep 17, 2003","3.467","3.467","3.467","3.467","0.78%"
"Sep 16, 2003","3.440","3.440","3.440","3.440","0.64%"
"Sep 15, 2003","3.418","3.418","3.418","3.418","-3.99%"
"Sep 12, 2003","3.560","3.560","3.560","3.560","1.28%"
"Sep 11, 2003","3.515","3.515","3.515","3.515","-1.26%"
"Sep 10, 2003","3.560","3.560","3.560","3.560","0.45%"
"Sep 09, 2003","3.544","3.544","3.544","3.544","-1.96%"
"Sep 08, 2003","3.615","3.615","3.615","3.615","-1.77%"
"Sep 05, 2003","3.680","3.680","3.680","3.680","-1.60%"
"Sep 04, 2003","3.740","3.740","3.740","3.740","-0.32%"
"Sep 03, 2003","3.752","3.752","3.752","3.752","4.57%"
"Sep 02, 2003","3.588","3.588","3.588","3.588","2.51%"
"Sep 01, 2003","3.500","3.500","3.500","3.500","-0.54%"
"Aug 29, 2003","3.519","3.519","3.519","3.519","-0.65%"
"Aug 28, 2003","3.542","3.542","3.542","3.542","0.85%"
"Aug 27, 2003","3.512","3.512","3.512","3.512","-1.35%"
"Aug 26, 2003","3.560","3.560","3.560","3.560","0.91%"
"Aug 25, 2003","3.528","3.528","3.528","3.528","-1.04%"
"Aug 22, 2003","3.565","3.565","3.565","3.565","1.57%"
"Aug 21, 2003","3.510","3.510","3.510","3.510","1.24%"
"Aug 20, 2003","3.467","3.467","3.467","3.467","-0.66%"
"Aug 19, 2003","3.490","3.490","3.490","3.490","-0.09%"
"Aug 18, 2003","3.493","3.493","3.493","3.493","-2.70%"
