"Date","Price","Open","High","Low","Change %"
"Nov 04, 2016","-0.161","-0.145","-0.136","-0.170","16.67%"
"Nov 03, 2016","-0.138","-0.162","-0.135","-0.165","-12.66%"
"Nov 02, 2016","-0.158","-0.139","-0.102","-0.169","35.04%"
"Nov 01, 2016","-0.117","-0.137","-0.117","-0.172","-14.60%"
"Oct 31, 2016","-0.137","-0.149","-0.132","-0.151","-9.15%"
"Oct 30, 2016","-0.151","-0.151","-0.151","-0.151","0.67%"
"Oct 29, 2016","-0.150","-0.150","-0.141","-0.150","6.24%"
"Oct 28, 2016","-0.141","-0.158","-0.127","-0.162","-5.37%"
"Oct 27, 2016","-0.149","-0.211","-0.147","-0.248","-29.05%"
"Oct 26, 2016","-0.210","-0.252","-0.204","-0.264","-19.85%"
"Oct 25, 2016","-0.262","-0.262","-0.249","-0.275","0.00%"
"Oct 24, 2016","-0.262","-0.282","-0.262","-0.325","-7.55%"
"Oct 23, 2016","-0.283","-0.283","-0.283","-0.283","0.39%"
"Oct 22, 2016","-0.282","-0.282","-0.272","-0.282","1.55%"
"Oct 21, 2016","-0.278","-0.280","-0.262","-0.286","1.46%"
"Oct 20, 2016","-0.274","-0.261","-0.234","-0.278","4.18%"
"Oct 19, 2016","-0.263","-0.265","-0.259","-0.275","0.77%"
"Oct 18, 2016","-0.261","-0.250","-0.242","-0.262","6.10%"
"Oct 17, 2016","-0.246","-0.242","-0.216","-0.246","2.80%"
"Oct 16, 2016","-0.239","-0.239","-0.239","-0.239","0.46%"
"Oct 15, 2016","-0.238","-0.238","-0.238","-0.251","-1.57%"
"Oct 14, 2016","-0.242","-0.249","-0.235","-0.258","-6.20%"
"Oct 13, 2016","-0.258","-0.271","-0.248","-0.275","7.05%"
"Oct 12, 2016","-0.241","-0.255","-0.232","-0.262","-6.59%"
"Oct 11, 2016","-0.258","-0.251","-0.229","-0.265","3.20%"
"Oct 10, 2016","-0.250","-0.265","-0.245","-0.274","-3.74%"
"Oct 09, 2016","-0.260","-0.260","-0.260","-0.260","0.39%"
"Oct 08, 2016","-0.259","-0.268","-0.259","-0.268","-3.11%"
"Oct 07, 2016","-0.267","-0.271","-0.244","-0.278","0.38%"
"Oct 06, 2016","-0.266","-0.275","-0.261","-0.295","-16.87%"
"Oct 05, 2016","-0.320","-0.356","-0.318","-0.368","-15.12%"
"Oct 04, 2016","-0.377","-0.384","-0.376","-0.400","-2.84%"
"Oct 03, 2016","-0.388","-0.395","-0.377","-0.407","-3.65%"
"Oct 02, 2016","-0.403","-0.403","-0.403","-0.403","0.37%"
"Oct 01, 2016","-0.401","-0.401","-0.390","-0.401","-0.94%"
"Sep 30, 2016","-0.405","-0.422","-0.398","-0.425","1.00%"
"Sep 29, 2016","-0.401","-0.405","-0.400","-0.417","-4.07%"
"Sep 28, 2016","-0.418","-0.422","-0.410","-0.430","-2.11%"
"Sep 27, 2016","-0.427","-0.396","-0.396","-0.434","8.38%"
"Sep 26, 2016","-0.394","-0.384","-0.379","-0.419","2.95%"
"Sep 25, 2016","-0.383","-0.381","-0.381","-0.383","0.39%"
"Sep 24, 2016","-0.381","-0.381","-0.381","-0.383","1.65%"
"Sep 23, 2016","-0.375","-0.376","-0.370","-0.425","-1.83%"
"Sep 22, 2016","-0.382","-0.352","-0.348","-0.383","16.46%"
"Sep 21, 2016","-0.328","-0.328","-0.320","-0.345","-3.24%"
"Sep 20, 2016","-0.339","-0.323","-0.317","-0.342","5.94%"
"Sep 19, 2016","-0.320","-0.328","-0.315","-0.338","-3.26%"
"Sep 18, 2016","-0.331","-0.331","-0.331","-0.331","0.46%"
"Sep 17, 2016","-0.329","-0.329","-0.329","-0.329","0.00%"
"Sep 16, 2016","-0.329","-0.327","-0.319","-0.346","3.79%"
"Sep 15, 2016","-0.317","-0.315","-0.302","-0.357","0.63%"
"Sep 14, 2016","-0.315","-0.275","-0.266","-0.324","5.70%"
"Sep 13, 2016","-0.298","-0.302","-0.295","-0.319","-0.33%"
"Sep 12, 2016","-0.299","-0.300","-0.283","-0.309","-1.16%"
"Sep 11, 2016","-0.303","-0.305","-0.303","-0.305","-0.36%"
"Sep 10, 2016","-0.304","-0.304","-0.304","-0.304","-4.53%"
"Sep 09, 2016","-0.318","-0.356","-0.314","-0.360","-14.29%"
"Sep 08, 2016","-0.371","-0.413","-0.365","-0.420","-8.62%"
"Sep 07, 2016","-0.406","-0.393","-0.391","-0.410","4.91%"
"Sep 06, 2016","-0.387","-0.346","-0.340","-0.395","11.85%"
"Sep 05, 2016","-0.346","-0.340","-0.336","-0.394","1.17%"
"Sep 04, 2016","-0.342","-0.342","-0.342","-0.342","0.44%"
"Sep 03, 2016","-0.340","-0.340","-0.340","-0.340","3.81%"
"Sep 02, 2016","-0.328","-0.337","-0.325","-0.356","-2.38%"
"Sep 01, 2016","-0.336","-0.343","-0.325","-0.346","-5.62%"
"Aug 31, 2016","-0.356","-0.361","-0.354","-0.375","-2.73%"
"Aug 30, 2016","-0.366","-0.365","-0.346","-0.370","2.81%"
"Aug 29, 2016","-0.356","-0.316","-0.292","-0.393","9.40%"
"Aug 28, 2016","-0.325","-0.325","-0.325","-0.325","0.46%"
"Aug 27, 2016","-0.324","-0.324","-0.324","-0.343","-10.03%"
"Aug 26, 2016","-0.360","-0.350","-0.343","-0.364","2.56%"
"Aug 25, 2016","-0.351","-0.362","-0.340","-0.368","-2.50%"
"Aug 24, 2016","-0.360","-0.373","-0.334","-0.377","-2.70%"
"Aug 23, 2016","-0.370","-0.373","-0.361","-0.377","0.27%"
"Aug 22, 2016","-0.369","-0.345","-0.338","-0.372","5.97%"
"Aug 21, 2016","-0.348","-0.348","-0.348","-0.348","0.40%"
"Aug 20, 2016","-0.347","-0.347","-0.342","-0.347","0.23%"
"Aug 19, 2016","-0.346","-0.371","-0.346","-0.375","-5.21%"
"Aug 18, 2016","-0.365","-0.359","-0.353","-0.371","3.99%"
"Aug 17, 2016","-0.351","-0.341","-0.338","-0.355","3.85%"
"Aug 16, 2016","-0.338","-0.371","-0.338","-0.375","-6.89%"
"Aug 15, 2016","-0.363","-0.396","-0.360","-0.396","-5.52%"
"Aug 14, 2016","-0.384","-0.381","-0.381","-0.384","0.73%"
"Aug 13, 2016","-0.381","-0.381","-0.381","-0.381","-2.46%"
"Aug 12, 2016","-0.391","-0.387","-0.367","-0.394","0.51%"
"Aug 11, 2016","-0.389","-0.405","-0.384","-0.408","-0.77%"
"Aug 10, 2016","-0.392","-0.378","-0.366","-0.396","5.95%"
"Aug 09, 2016","-0.370","-0.355","-0.345","-0.370","3.93%"
"Aug 08, 2016","-0.356","-0.332","-0.327","-0.356","4.58%"
"Aug 07, 2016","-0.340","-0.340","-0.340","-0.340","0.41%"
"Aug 06, 2016","-0.339","-0.339","-0.339","-0.339","-0.88%"
"Aug 05, 2016","-0.342","-0.357","-0.340","-0.362","-4.47%"
"Aug 04, 2016","-0.358","-0.312","-0.308","-0.359","14.74%"
"Aug 03, 2016","-0.312","-0.306","-0.296","-0.318","-1.27%"
"Aug 02, 2016","-0.316","-0.343","-0.295","-0.350","-9.20%"
"Aug 01, 2016","-0.348","-0.357","-0.340","-0.361","-4.45%"
"Jul 31, 2016","-0.364","-0.364","-0.364","-0.364","0.39%"
"Jul 30, 2016","-0.363","-0.363","-0.363","-0.363","3.07%"
"Jul 29, 2016","-0.352","-0.313","-0.305","-0.353","7.32%"
"Jul 28, 2016","-0.328","-0.347","-0.315","-0.347","-2.09%"
"Jul 27, 2016","-0.335","-0.299","-0.289","-0.335","12.79%"
"Jul 26, 2016","-0.297","-0.298","-0.293","-0.313","-0.34%"
"Jul 25, 2016","-0.298","-0.286","-0.273","-0.303","4.82%"
"Jul 24, 2016","-0.284","-0.287","-0.284","-0.287","-0.25%"
"Jul 23, 2016","-0.285","-0.285","-0.285","-0.285","-0.35%"
"Jul 22, 2016","-0.286","-0.307","-0.269","-0.308","0.35%"
"Jul 21, 2016","-0.285","-0.288","-0.248","-0.291","0.71%"
"Jul 20, 2016","-0.283","-0.297","-0.278","-0.303","-2.75%"
"Jul 19, 2016","-0.291","-0.308","-0.286","-0.318","-4.90%"
"Jul 18, 2016","-0.306","-0.306","-0.298","-0.316","2.48%"
"Jul 17, 2016","-0.299","-0.299","-0.299","-0.299","0.47%"
"Jul 16, 2016","-0.297","-0.293","-0.293","-0.297","1.78%"
"Jul 15, 2016","-0.292","-0.332","-0.287","-0.334","-10.15%"
"Jul 14, 2016","-0.325","-0.347","-0.304","-0.347","-6.61%"
"Jul 13, 2016","-0.348","-0.339","-0.298","-0.356","3.88%"
"Jul 12, 2016","-0.335","-0.362","-0.329","-0.365","-7.97%"
"Jul 11, 2016","-0.364","-0.370","-0.361","-0.383","-4.59%"
"Jul 10, 2016","-0.382","-0.380","-0.370","-0.382","0.37%"
"Jul 09, 2016","-0.380","-0.380","-0.380","-0.380","1.63%"
"Jul 08, 2016","-0.374","-0.349","-0.338","-0.374","10.00%"
"Jul 07, 2016","-0.340","-0.352","-0.326","-0.354","-2.30%"
"Jul 06, 2016","-0.348","-0.358","-0.340","-0.375","0.87%"
"Jul 05, 2016","-0.345","-0.322","-0.319","-0.345","8.49%"
"Jul 04, 2016","-0.318","-0.314","-0.301","-0.326","2.68%"
"Jul 03, 2016","-0.310","-0.310","-0.310","-0.310","0.00%"
"Jul 02, 2016","-0.310","-0.310","-0.302","-0.310","0.55%"
"Jul 01, 2016","-0.308","-0.301","-0.271","-0.315","8.45%"
"Jun 30, 2016","-0.284","-0.265","-0.241","-0.284","7.58%"
"Jun 29, 2016","-0.264","-0.247","-0.241","-0.274","9.54%"
"Jun 28, 2016","-0.241","-0.206","-0.205","-0.245","15.31%"
"Jun 27, 2016","-0.209","-0.180","-0.174","-0.218","32.70%"
"Jun 26, 2016","-0.157","-0.157","-0.157","-0.157","0.90%"
"Jun 25, 2016","-0.156","-0.156","-0.156","-0.171","-17.41%"
"Jun 24, 2016","-0.189","-0.228","-0.159","-0.312","35.00%"
"Jun 23, 2016","-0.140","-0.150","-0.114","-0.162","-2.10%"
"Jun 22, 2016","-0.143","-0.149","-0.138","-0.165","-5.30%"
"Jun 21, 2016","-0.151","-0.157","-0.140","-0.162","1.34%"
"Jun 20, 2016","-0.149","-0.107","-0.106","-0.157","16.04%"
"Jun 19, 2016","-0.128","-0.128","-0.128","-0.128","1.02%"
"Jun 18, 2016","-0.127","-0.127","-0.126","-0.127","-0.70%"
"Jun 17, 2016","-0.128","-0.108","-0.102","-0.157","1.59%"
"Jun 16, 2016","-0.126","-0.144","-0.118","-0.163","-6.67%"
"Jun 15, 2016","-0.135","-0.120","-0.118","-0.140","2.27%"
"Jun 14, 2016","-0.132","-0.128","-0.124","-0.155","6.45%"
"Jun 13, 2016","-0.124","-0.145","-0.120","-0.145","-14.25%"
"Jun 12, 2016","-0.145","-0.143","-0.134","-0.145","0.98%"
"Jun 11, 2016","-0.143","-0.143","-0.143","-0.143","6.07%"
"Jun 10, 2016","-0.135","-0.142","-0.126","-0.146","-3.57%"
"Jun 09, 2016","-0.140","-0.140","-0.116","-0.145","7.69%"
"Jun 08, 2016","-0.130","-0.131","-0.109","-0.140","-0.76%"
"Jun 07, 2016","-0.131","-0.109","-0.104","-0.133","20.18%"
"Jun 06, 2016","-0.109","-0.142","-0.107","-0.142","-23.67%"
"Jun 04, 2016","-0.143","-0.143","-0.137","-0.143","9.85%"
"Jun 03, 2016","-0.130","-0.114","-0.101","-0.138","21.50%"
"Jun 02, 2016","-0.107","-0.117","-0.086","-0.121","-9.32%"
"Jun 01, 2016","-0.118","-0.126","-0.113","-0.127","5.36%"
"May 31, 2016","-0.112","-0.097","-0.086","-0.112","14.29%"
"May 30, 2016","-0.098","-0.111","-0.096","-0.122","-17.79%"
"May 29, 2016","-0.119","-0.119","-0.119","-0.119","1.10%"
"May 28, 2016","-0.118","-0.118","-0.118","-0.132","0.00%"
"May 27, 2016","-0.118","-0.120","-0.113","-0.134","1.72%"
"May 26, 2016","-0.116","-0.118","-0.097","-0.119","0.87%"
"May 25, 2016","-0.115","-0.098","-0.080","-0.116","23.66%"
"May 24, 2016","-0.093","-0.092","-0.083","-0.101","20.78%"
"May 23, 2016","-0.077","-0.090","-0.076","-0.109","-14.82%"
"May 22, 2016","-0.090","-0.090","-0.090","-0.090","1.46%"
"May 21, 2016","-0.089","-0.089","-0.089","-0.090","8.66%"
"May 20, 2016","-0.082","-0.091","-0.070","-0.093","-2.38%"
"May 19, 2016","-0.084","-0.078","-0.059","-0.094","-4.55%"
"May 18, 2016","-0.088","-0.101","-0.075","-0.115","-17.76%"
"May 17, 2016","-0.107","-0.095","-0.081","-0.108","11.46%"
"May 16, 2016","-0.096","-0.110","-0.088","-0.111","-12.01%"
"May 15, 2016","-0.109","-0.109","-0.109","-0.109","1.21%"
"May 14, 2016","-0.108","-0.109","-0.108","-0.109","4.66%"
"May 13, 2016","-0.103","-0.097","-0.082","-0.109","17.05%"
"May 12, 2016","-0.088","-0.107","-0.083","-0.124","-20.00%"
"May 11, 2016","-0.110","-0.104","-0.094","-0.111","7.84%"
"May 10, 2016","-0.102","-0.103","-0.092","-0.112","-0.97%"
"May 09, 2016","-0.103","-0.074","-0.069","-0.104","12.81%"
"May 08, 2016","-0.091","-0.091","-0.091","-0.091","1.44%"
"May 07, 2016","-0.090","-0.090","-0.088","-0.090","2.27%"
"May 06, 2016","-0.088","-0.085","-0.070","-0.089","23.94%"
"May 05, 2016","-0.071","-0.051","-0.042","-0.075","26.79%"
"May 04, 2016","-0.056","-0.049","-0.038","-0.065","-3.45%"
"May 03, 2016","-0.058","-0.004","0.012","-0.063","-1,260.00%"
"May 02, 2016","0.005","0.002","0.015","-0.021","-242.86%"
"May 01, 2016","-0.004","0.003","0.003","-0.004","-176.09%"
"Apr 30, 2016","0.005","0.005","0.005","0.005","-67.14%"
"Apr 29, 2016","0.014","-0.038","0.025","-0.041","-160.87%"
"Apr 28, 2016","-0.023","-0.036","-0.020","-0.053","91.67%"
"Apr 27, 2016","-0.012","-0.017","-0.004","-0.023","-7.69%"
"Apr 26, 2016","-0.013","-0.043","-0.011","-0.047","-64.86%"
"Apr 25, 2016","-0.037","-0.067","-0.027","-0.077","-38.84%"
"Apr 24, 2016","-0.060","-0.061","-0.060","-0.061","1.34%"
"Apr 23, 2016","-0.060","-0.060","-0.060","-0.060","12.64%"
"Apr 22, 2016","-0.053","-0.043","-0.037","-0.058","1.92%"
"Apr 21, 2016","-0.052","-0.081","-0.032","-0.084","-45.83%"
"Apr 20, 2016","-0.096","-0.087","-0.085","-0.108","21.52%"
"Apr 19, 2016","-0.079","-0.081","-0.072","-0.094","-15.96%"
"Apr 18, 2016","-0.094","-0.105","-0.085","-0.110","-14.93%"
"Apr 17, 2016","-0.111","-0.104","-0.104","-0.111","7.49%"
"Apr 16, 2016","-0.103","-0.102","-0.089","-0.103","-3.02%"
"Apr 15, 2016","-0.106","-0.071","-0.065","-0.107","32.50%"
"Apr 14, 2016","-0.080","-0.103","-0.066","-0.110","-17.53%"
"Apr 13, 2016","-0.097","-0.074","-0.069","-0.098","8.99%"
"Apr 12, 2016","-0.089","-0.108","-0.087","-0.117","-20.54%"
"Apr 11, 2016","-0.112","-0.128","-0.099","-0.141","-15.66%"
"Apr 10, 2016","-0.133","-0.132","-0.125","-0.133","0.99%"
"Apr 09, 2016","-0.132","-0.132","-0.129","-0.132","4.37%"
"Apr 08, 2016","-0.126","-0.116","-0.116","-0.128","1.61%"
"Apr 07, 2016","-0.124","-0.105","-0.098","-0.126","18.10%"
"Apr 06, 2016","-0.105","-0.106","-0.094","-0.113","-33.96%"
"Apr 05, 2016","-0.159","-0.149","-0.147","-0.168","17.78%"
"Apr 04, 2016","-0.135","-0.142","-0.123","-0.148","-1.60%"
"Apr 02, 2016","-0.137","-0.140","-0.137","-0.140","3.16%"
"Apr 01, 2016","-0.133","-0.136","-0.121","-0.149","3.91%"
"Mar 31, 2016","-0.128","-0.143","-0.112","-0.143","4.07%"
"Mar 30, 2016","-0.123","-0.140","-0.113","-0.147","-4.65%"
"Mar 29, 2016","-0.129","-0.106","-0.097","-0.136","31.63%"
"Mar 28, 2016","-0.098","-0.096","-0.096","-0.098","2.40%"
"Mar 25, 2016","-0.096","-0.101","-0.096","-0.101","-3.33%"
"Mar 24, 2016","-0.099","-0.095","-0.093","-0.118","7.61%"
"Mar 23, 2016","-0.092","-0.090","-0.072","-0.097","5.75%"
"Mar 22, 2016","-0.087","-0.088","-0.079","-0.117","-1.14%"
"Mar 21, 2016","-0.088","-0.086","-0.074","-0.116","-4.24%"
"Mar 20, 2016","-0.092","-0.092","-0.092","-0.092","9.40%"
"Mar 18, 2016","-0.084","-0.084","-0.076","-0.104","3.70%"
"Mar 17, 2016","-0.081","-0.078","-0.059","-0.093","47.27%"
"Mar 16, 2016","-0.055","-0.041","-0.033","-0.063","34.15%"
"Mar 15, 2016","-0.041","-0.060","-0.026","-0.067","-43.06%"
"Mar 14, 2016","-0.072","-0.068","-0.066","-0.094","-3.49%"
"Mar 13, 2016","-0.075","-0.073","-0.073","-0.075","6.57%"
"Mar 11, 2016","-0.070","-0.018","-0.018","-0.072","483.33%"
"Mar 10, 2016","-0.012","-0.107","-0.007","-0.173","-88.24%"
"Mar 09, 2016","-0.102","-0.114","-0.090","-0.123","-27.66%"
"Mar 08, 2016","-0.141","-0.109","-0.107","-0.149","46.88%"
"Mar 07, 2016","-0.096","-0.090","-0.081","-0.105","39.13%"
"Mar 06, 2016","-0.069","-0.069","-0.069","-0.069","-8.00%"
"Mar 04, 2016","-0.075","-0.114","-0.068","-0.118","-29.91%"
"Mar 03, 2016","-0.107","-0.083","-0.068","-0.110","15.05%"
"Mar 02, 2016","-0.093","-0.113","-0.078","-0.119","-23.14%"
"Mar 01, 2016","-0.121","-0.145","-0.107","-0.150","-18.79%"
"Feb 29, 2016","-0.149","-0.121","-0.106","-0.150","25.95%"
"Feb 28, 2016","-0.118","-0.118","-0.118","-0.118","7.55%"
"Feb 26, 2016","-0.110","-0.105","-0.093","-0.121","4.76%"
"Feb 25, 2016","-0.105","-0.077","-0.069","-0.106","20.69%"
"Feb 24, 2016","-0.087","-0.082","-0.076","-0.110","10.13%"
"Feb 23, 2016","-0.079","-0.076","-0.048","-0.087","-8.14%"
"Feb 22, 2016","-0.086","-0.052","-0.043","-0.087","40.98%"
"Feb 19, 2016","-0.061","-0.059","-0.042","-0.079","15.09%"
"Feb 18, 2016","-0.053","-0.023","-0.019","-0.057","381.82%"
"Feb 17, 2016","-0.011","-0.016","0.007","-0.027","57.14%"
"Feb 16, 2016","-0.007","-0.021","0.004","-0.034","-77.42%"
"Feb 15, 2016","-0.031","0.019","0.035","-0.039","-254.23%"
"Feb 14, 2016","0.020","0.022","0.022","0.020","123.33%"
"Feb 12, 2016","0.009","-0.017","0.014","-0.027","-125.00%"
"Feb 11, 2016","-0.036","-0.037","-0.014","-0.072","80.00%"
"Feb 10, 2016","-0.020","-0.026","-0.003","-0.029","5.26%"
"Feb 09, 2016","-0.019","-0.041","0.001","-0.048","-47.22%"
"Feb 08, 2016","-0.036","-0.021","-0.013","-0.052","55.17%"
"Feb 07, 2016","-0.023","-0.024","-0.021","-0.024","78.46%"
"Feb 05, 2016","-0.013","-0.027","0.005","-0.034","0.00%"
"Feb 04, 2016","-0.013","-0.029","-0.001","-0.032","-62.86%"
"Feb 03, 2016","-0.035","-0.025","0.006","-0.047","169.23%"
"Feb 02, 2016","-0.013","-0.005","0.001","-0.026","-244.44%"
"Feb 01, 2016","0.009","-0.018","0.013","-0.040","-130.51%"
"Jan 31, 2016","-0.030","-0.030","-0.030","-0.030","73.53%"
"Jan 29, 2016","-0.017","0.022","0.024","-0.020","-140.48%"
"Jan 28, 2016","0.042","0.049","0.059","0.026","-34.38%"
"Jan 27, 2016","0.064","0.055","0.075","0.030","23.08%"
"Jan 26, 2016","0.052","0.069","0.072","0.050","-35.00%"
"Jan 25, 2016","0.080","0.094","0.094","0.072","-12.57%"
"Jan 24, 2016","0.091","0.085","0.092","0.085","5.17%"
"Jan 22, 2016","0.087","0.088","0.101","0.073","1.16%"
"Jan 21, 2016","0.086","0.134","0.153","0.074","-32.28%"
"Jan 20, 2016","0.127","0.129","0.151","0.101","-15.33%"
"Jan 19, 2016","0.150","0.163","0.172","0.147","-3.23%"
"Jan 18, 2016","0.155","0.176","0.183","0.150","2.65%"
"Jan 15, 2016","0.151","0.178","0.186","0.140","-14.20%"
"Jan 14, 2016","0.176","0.179","0.185","0.159","-3.83%"
"Jan 13, 2016","0.183","0.193","0.212","0.172","-7.11%"
"Jan 12, 2016","0.197","0.181","0.226","0.177","10.67%"
"Jan 11, 2016","0.178","0.156","0.186","0.154","16.80%"
"Jan 10, 2016","0.152","0.154","0.154","0.152","-5.34%"
"Jan 08, 2016","0.161","0.176","0.189","0.147","-14.81%"
"Jan 07, 2016","0.189","0.134","0.190","0.120","33.10%"
"Jan 06, 2016","0.142","0.162","0.168","0.130","-15.48%"
"Jan 05, 2016","0.168","0.214","0.214","0.158","-10.16%"
"Jan 04, 2016","0.187","0.194","0.194","0.168","-14.73%"
"Jan 03, 2016","0.219","0.219","0.219","0.219","1.76%"
"Jan 01, 2016","0.215","0.215","0.223","0.215","0.00%"
"Dec 31, 2015","0.215","0.223","0.224","0.215","-2.71%"
"Dec 30, 2015","0.221","0.236","0.249","0.207","-6.75%"
"Dec 29, 2015","0.237","0.199","0.250","0.195","19.70%"
"Dec 28, 2015","0.198","0.216","0.240","0.190","-13.73%"
"Dec 27, 2015","0.229","0.229","0.229","0.229","-0.56%"
"Dec 25, 2015","0.231","0.231","0.231","0.231","-3.83%"
"Dec 24, 2015","0.240","0.240","0.240","0.240","1.69%"
"Dec 23, 2015","0.236","0.197","0.242","0.193","18.00%"
"Dec 22, 2015","0.200","0.176","0.206","0.161","16.96%"
"Dec 21, 2015","0.171","0.175","0.206","0.154","3.51%"
"Dec 20, 2015","0.165","0.165","0.165","0.165","-4.51%"
"Dec 18, 2015","0.173","0.191","0.200","0.160","-15.61%"
"Dec 17, 2015","0.205","0.242","0.250","0.189","-17.67%"
"Dec 16, 2015","0.249","0.233","0.255","0.214","2.05%"
"Dec 15, 2015","0.244","0.184","0.257","0.179","37.85%"
"Dec 14, 2015","0.177","0.150","0.189","0.139","29.20%"
"Dec 11, 2015","0.137","0.170","0.176","0.129","-17.47%"
"Dec 10, 2015","0.166","0.173","0.185","0.147","-11.70%"
"Dec 09, 2015","0.188","0.181","0.196","0.166","0.00%"
"Dec 08, 2015","0.188","0.198","0.219","0.174","-5.53%"
"Dec 07, 2015","0.199","0.264","0.273","0.191","-26.46%"
"Dec 06, 2015","0.271","0.271","0.271","0.271","-2.31%"
"Dec 04, 2015","0.277","0.289","0.305","0.231","20.43%"
"Dec 03, 2015","0.230","0.077","0.230","0.041","259.37%"
"Dec 02, 2015","0.064","0.083","0.096","0.058","-20.99%"
"Dec 01, 2015","0.081","0.103","0.132","0.074","-19.80%"
"Nov 30, 2015","0.101","0.094","0.109","0.087","23.17%"
"Nov 27, 2015","0.082","0.105","0.114","0.079","-28.07%"
"Nov 26, 2015","0.114","0.113","0.126","0.100","-3.39%"
"Nov 25, 2015","0.118","0.154","0.162","0.105","-16.90%"
"Nov 24, 2015","0.142","0.144","0.158","0.119","-11.80%"
"Nov 23, 2015","0.161","0.133","0.176","0.127","22.90%"
"Nov 22, 2015","0.131","0.131","0.131","0.131","3.97%"
"Nov 20, 2015","0.126","0.131","0.140","0.117","0.80%"
"Nov 19, 2015","0.125","0.129","0.152","0.119","-6.72%"
"Nov 18, 2015","0.134","0.132","0.152","0.121","-7.59%"
"Nov 17, 2015","0.145","0.157","0.158","0.135","-6.45%"
"Nov 16, 2015","0.155","0.152","0.177","0.147","-2.82%"
"Nov 15, 2015","0.160","0.160","0.160","0.160","-0.81%"
"Nov 14, 2015","0.161","0.161","0.161","0.161","-4.29%"
"Nov 13, 2015","0.168","0.202","0.206","0.157","-17.65%"
"Nov 12, 2015","0.204","0.204","0.210","0.175","4.08%"
"Nov 11, 2015","0.196","0.221","0.226","0.183","-11.71%"
"Nov 10, 2015","0.222","0.260","0.261","0.207","-17.78%"
"Nov 09, 2015","0.270","0.300","0.316","0.264","-8.41%"
"Nov 08, 2015","0.295","0.295","0.296","0.294","0.27%"
"Nov 07, 2015","0.294","0.294","0.294","0.294","-0.34%"
"Nov 06, 2015","0.295","0.234","0.309","0.223","22.92%"
"Nov 05, 2015","0.240","0.239","0.253","0.217","0.42%"
"Nov 04, 2015","0.239","0.233","0.248","0.208","-0.42%"
"Nov 03, 2015","0.240","0.241","0.254","0.219","-2.04%"
"Nov 02, 2015","0.245","0.194","0.256","0.191","22.50%"
"Nov 01, 2015","0.200","0.195","0.200","0.195","2.04%"
"Oct 31, 2015","0.196","0.196","0.196","0.196","-9.26%"
"Oct 30, 2015","0.216","0.206","0.222","0.176","1.89%"
"Oct 29, 2015","0.212","0.159","0.216","0.147","47.22%"
"Oct 28, 2015","0.144","0.154","0.163","0.125","-4.00%"
"Oct 27, 2015","0.150","0.181","0.187","0.145","-20.63%"
"Oct 26, 2015","0.189","0.190","0.195","0.175","-1.05%"
"Oct 25, 2015","0.191","0.191","0.191","0.191","-1.04%"
"Oct 24, 2015","0.193","0.193","0.193","0.193","0.00%"
"Oct 23, 2015","0.193","0.194","0.219","0.171","-4.46%"
"Oct 22, 2015","0.202","0.272","0.285","0.199","-25.74%"
"Oct 21, 2015","0.272","0.328","0.331","0.269","12.86%"
"Oct 20, 2015","0.241","0.188","0.250","0.177","27.51%"
"Oct 19, 2015","0.189","0.198","0.217","0.187","-3.57%"
"Oct 18, 2015","0.196","0.192","0.197","0.191","1.55%"
"Oct 16, 2015","0.193","0.201","0.205","0.188","-1.53%"
"Oct 15, 2015","0.196","0.193","0.203","0.174","3.70%"
"Oct 14, 2015","0.189","0.220","0.222","0.181","-18.53%"
"Oct 13, 2015","0.232","0.227","0.237","0.203","3.11%"
"Oct 12, 2015","0.225","0.249","0.257","0.222","-8.54%"
"Oct 11, 2015","0.246","0.248","0.248","0.246","-0.81%"
"Oct 10, 2015","0.248","0.248","0.248","0.248","0.40%"
"Oct 09, 2015","0.247","0.238","0.262","0.228","9.29%"
"Oct 08, 2015","0.226","0.222","0.233","0.200","-3.42%"
"Oct 07, 2015","0.234","0.230","0.248","0.225","4.00%"
"Oct 06, 2015","0.225","0.203","0.242","0.197","11.39%"
"Oct 05, 2015","0.202","0.186","0.206","0.173","9.19%"
"Oct 03, 2015","0.185","0.185","0.185","0.185","3.35%"
"Oct 02, 2015","0.179","0.216","0.229","0.166","-15.96%"
"Oct 01, 2015","0.213","0.253","0.264","0.205","-15.14%"
