"Date","Price","Open","High","Low","Change %"
"Oct 05, 2016","-0.573","-0.598","-0.538","-0.609","-5.76%"
"Oct 04, 2016","-0.608","-0.581","-0.569","-0.619","0.33%"
"Oct 03, 2016","-0.606","-0.608","-0.574","-0.622","-1.03%"
"Oct 02, 2016","-0.612","-0.612","-0.612","-0.612","0.26%"
"Oct 01, 2016","-0.611","-0.611","-0.611","-0.611","0.11%"
"Sep 30, 2016","-0.610","-0.612","-0.575","-0.627","6.64%"
"Sep 29, 2016","-0.572","-0.606","-0.561","-0.609","-5.92%"
"Sep 28, 2016","-0.608","-0.610","-0.563","-0.619","-0.65%"
"Sep 27, 2016","-0.612","-0.586","-0.562","-0.621","4.79%"
"Sep 26, 2016","-0.584","-0.577","-0.550","-0.591","0.45%"
"Sep 25, 2016","-0.581","-0.580","-0.549","-0.581","0.28%"
"Sep 24, 2016","-0.580","-0.580","-0.549","-0.580","0.31%"
"Sep 23, 2016","-0.578","-0.578","-0.540","-0.591","0.52%"
"Sep 22, 2016","-0.575","-0.568","-0.537","-0.584","3.05%"
"Sep 21, 2016","-0.558","-0.555","-0.515","-0.601","-0.36%"
"Sep 20, 2016","-0.560","-0.517","-0.515","-0.564","3.70%"
"Sep 19, 2016","-0.540","-0.551","-0.501","-0.585","-0.81%"
"Sep 18, 2016","-0.544","-0.544","-0.544","-0.544","0.28%"
"Sep 17, 2016","-0.543","-0.543","-0.543","-0.543","4.40%"
"Sep 16, 2016","-0.520","-0.540","-0.480","-0.557","-3.53%"
"Sep 15, 2016","-0.539","-0.535","-0.488","-0.589","-0.19%"
"Sep 14, 2016","-0.540","-0.504","-0.463","-0.550","3.85%"
"Sep 13, 2016","-0.520","-0.535","-0.484","-0.538","5.69%"
"Sep 12, 2016","-0.492","-0.536","-0.486","-0.546","-7.55%"
"Sep 11, 2016","-0.532","-0.532","-0.532","-0.532","0.28%"
"Sep 10, 2016","-0.531","-0.531","-0.489","-0.531","-1.17%"
"Sep 09, 2016","-0.537","-0.553","-0.499","-0.559","-4.28%"
"Sep 08, 2016","-0.561","-0.594","-0.520","-0.596","-4.27%"
"Sep 07, 2016","-0.586","-0.587","-0.553","-0.647","0.69%"
"Sep 06, 2016","-0.582","-0.552","-0.503","-0.603","8.58%"
"Sep 05, 2016","-0.536","-0.551","-0.490","-0.568","-2.92%"
"Sep 04, 2016","-0.552","-0.552","-0.552","-0.552","0.27%"
"Sep 03, 2016","-0.551","-0.551","-0.546","-0.551","1.77%"
"Sep 02, 2016","-0.541","-0.542","-0.502","-0.568","0.37%"
"Sep 01, 2016","-0.539","-0.547","-0.498","-0.551","0.75%"
"Aug 31, 2016","-0.535","-0.550","-0.513","-0.569","-3.95%"
"Aug 30, 2016","-0.557","-0.561","-0.511","-0.581","0.72%"
"Aug 29, 2016","-0.553","-0.536","-0.476","-0.558","3.62%"
"Aug 28, 2016","-0.534","-0.534","-0.534","-0.534","0.28%"
"Aug 27, 2016","-0.532","-0.532","-0.532","-0.535","-3.06%"
"Aug 26, 2016","-0.549","-0.540","-0.506","-0.561","1.29%"
"Aug 25, 2016","-0.542","-0.523","-0.507","-0.555","-1.09%"
"Aug 24, 2016","-0.548","-0.554","-0.508","-0.561","-1.08%"
"Aug 23, 2016","-0.554","-0.532","-0.517","-0.579","0.00%"
"Aug 22, 2016","-0.554","-0.637","-0.514","-0.637","1.26%"
"Aug 21, 2016","-0.547","-0.547","-0.547","-0.547","0.29%"
"Aug 20, 2016","-0.545","-0.545","-0.539","-0.545","0.28%"
"Aug 19, 2016","-0.544","-0.554","-0.506","-0.557","-1.09%"
"Aug 18, 2016","-0.550","-0.553","-0.503","-0.558","1.10%"
"Aug 17, 2016","-0.544","-0.509","-0.506","-0.550","1.68%"
"Aug 16, 2016","-0.535","-0.544","-0.500","-0.553","-1.11%"
"Aug 15, 2016","-0.541","-0.561","-0.507","-0.573","-3.06%"
"Aug 14, 2016","-0.558","-0.557","-0.557","-0.558","0.27%"
"Aug 13, 2016","-0.557","-0.557","-0.557","-0.557","0.29%"
"Aug 12, 2016","-0.555","-0.555","-0.504","-0.567","-1.77%"
"Aug 11, 2016","-0.565","-0.555","-0.555","-0.581","-0.88%"
"Aug 10, 2016","-0.570","-0.537","-0.537","-0.628","4.01%"
"Aug 09, 2016","-0.548","-0.522","-0.522","-0.553","0.55%"
"Aug 08, 2016","-0.545","-0.493","-0.493","-0.545","1.53%"
"Aug 06, 2016","-0.537","-0.537","-0.537","-0.537","1.47%"
"Aug 05, 2016","-0.529","-0.521","-0.515","-0.539","-1.31%"
"Aug 04, 2016","-0.536","-0.501","-0.490","-0.536","5.30%"
"Aug 03, 2016","-0.509","-0.494","-0.488","-0.512","0.20%"
"Aug 02, 2016","-0.508","-0.500","-0.494","-0.516","-3.05%"
"Aug 01, 2016","-0.524","-0.513","-0.512","-0.533","-2.07%"
"Jul 30, 2016","-0.535","-0.526","-0.526","-0.535","1.15%"
"Jul 29, 2016","-0.529","-0.493","-0.489","-0.532","3.12%"
"Jul 28, 2016","-0.513","-0.514","-0.503","-0.524","-1.91%"
"Jul 27, 2016","-0.523","-0.494","-0.486","-0.523","5.66%"
"Jul 26, 2016","-0.495","-0.486","-0.480","-0.504","-0.60%"
"Jul 25, 2016","-0.498","-0.458","-0.458","-0.500","2.32%"
"Jul 23, 2016","-0.487","-0.480","-0.480","-0.488","0.35%"
"Jul 22, 2016","-0.485","-0.472","-0.470","-0.495","-1.22%"
"Jul 21, 2016","-0.491","-0.477","-0.451","-0.491","1.66%"
"Jul 20, 2016","-0.483","-0.490","-0.466","-0.500","-1.63%"
"Jul 19, 2016","-0.491","-0.465","-0.458","-0.533","-3.91%"
"Jul 18, 2016","-0.511","-0.480","-0.462","-0.517","1.41%"
"Jul 16, 2016","-0.504","-0.463","-0.463","-0.504","5.20%"
"Jul 15, 2016","-0.479","-0.497","-0.461","-0.517","-7.53%"
"Jul 14, 2016","-0.518","-0.509","-0.472","-0.531","0.19%"
"Jul 13, 2016","-0.517","-0.511","-0.486","-0.543","-2.45%"
"Jul 12, 2016","-0.530","-0.532","-0.492","-0.554","-6.85%"
"Jul 11, 2016","-0.569","-0.573","-0.538","-0.600","-2.69%"
"Jul 10, 2016","-0.585","-0.583","-0.558","-0.588","0.33%"
"Jul 09, 2016","-0.583","-0.583","-0.583","-0.583","0.31%"
"Jul 08, 2016","-0.581","-0.536","-0.525","-0.581","3.94%"
"Jul 07, 2016","-0.559","-0.569","-0.522","-0.587","-4.61%"
"Jul 06, 2016","-0.586","-0.559","-0.542","-0.601","2.99%"
"Jul 05, 2016","-0.569","-0.531","-0.506","-0.570","3.27%"
"Jul 04, 2016","-0.551","-0.495","-0.481","-0.551","10.22%"
"Jul 03, 2016","-0.500","-0.538","-0.470","-0.538","-7.05%"
"Jul 02, 2016","-0.538","-0.532","-0.532","-0.538","4.63%"
"Jul 01, 2016","-0.514","-0.506","-0.475","-0.523","0.39%"
"Jun 30, 2016","-0.512","-0.475","-0.439","-0.513","3.43%"
"Jun 29, 2016","-0.495","-0.437","-0.416","-0.498","7.14%"
"Jun 28, 2016","-0.462","-0.433","-0.412","-0.463","3.12%"
"Jun 27, 2016","-0.448","-0.442","-0.427","-0.456","1.77%"
"Jun 25, 2016","-0.440","-0.412","-0.412","-0.447","-1.74%"
"Jun 24, 2016","-0.448","-0.564","-0.422","-0.568","8.21%"
"Jun 23, 2016","-0.414","-0.413","-0.396","-0.433","-1.66%"
"Jun 22, 2016","-0.421","-0.409","-0.400","-0.432","-0.71%"
"Jun 21, 2016","-0.424","-0.419","-0.407","-0.424","1.44%"
"Jun 20, 2016","-0.418","-0.372","-0.369","-0.424","3.85%"
"Jun 18, 2016","-0.403","-0.396","-0.396","-0.403","2.42%"
"Jun 17, 2016","-0.393","-0.375","-0.373","-0.401","0.26%"
"Jun 16, 2016","-0.392","-0.398","-0.374","-0.403","-2.00%"
"Jun 15, 2016","-0.400","-0.383","-0.379","-0.401","-0.25%"
"Jun 14, 2016","-0.401","-0.387","-0.385","-0.420","3.35%"
"Jun 13, 2016","-0.388","-0.386","-0.379","-0.397","-2.29%"
"Jun 12, 2016","-0.397","-0.392","-0.392","-0.397","1.20%"
"Jun 11, 2016","-0.392","-0.392","-0.392","-0.392","-0.15%"
"Jun 10, 2016","-0.393","-0.401","-0.387","-0.404","-3.20%"
"Jun 09, 2016","-0.406","-0.403","-0.394","-0.409","0.74%"
"Jun 08, 2016","-0.403","-0.400","-0.396","-0.413","-0.98%"
"Jun 07, 2016","-0.407","-0.399","-0.391","-0.408","0.74%"
"Jun 06, 2016","-0.404","-0.402","-0.397","-0.423","1.43%"
"Jun 05, 2016","-0.398","-0.416","-0.392","-0.416","-4.28%"
"Jun 04, 2016","-0.416","-0.408","-0.407","-0.420","3.25%"
"Jun 03, 2016","-0.403","-0.390","-0.381","-0.415","1.00%"
"Jun 02, 2016","-0.399","-0.383","-0.336","-0.399","1.53%"
"Jun 01, 2016","-0.393","-0.382","-0.373","-0.399","0.51%"
"May 31, 2016","-0.391","-0.386","-0.334","-0.391","2.89%"
"May 30, 2016","-0.380","-0.397","-0.354","-0.397","-2.51%"
"May 28, 2016","-0.390","-0.390","-0.370","-0.402","-2.31%"
"May 27, 2016","-0.399","-0.382","-0.358","-0.405","1.27%"
"May 26, 2016","-0.394","-0.381","-0.359","-0.395","1.29%"
"May 25, 2016","-0.389","-0.372","-0.365","-0.390","2.91%"
"May 24, 2016","-0.378","-0.373","-0.361","-0.384","1.61%"
"May 23, 2016","-0.372","-0.368","-0.353","-0.382","2.03%"
"May 21, 2016","-0.365","-0.365","-0.360","-0.375","-0.38%"
"May 20, 2016","-0.366","-0.369","-0.357","-0.369","0.00%"
"May 19, 2016","-0.366","-0.320","-0.320","-0.371","-1.61%"
"May 18, 2016","-0.372","-0.375","-0.365","-0.382","-2.11%"
"May 17, 2016","-0.380","-0.370","-0.355","-0.384","0.00%"
"May 16, 2016","-0.380","-0.389","-0.357","-0.404","0.90%"
"May 14, 2016","-0.377","-0.377","-0.377","-0.393","-1.67%"
"May 13, 2016","-0.383","-0.387","-0.379","-0.399","-2.54%"
"May 12, 2016","-0.393","-0.398","-0.384","-0.409","-2.24%"
"May 11, 2016","-0.402","-0.396","-0.384","-0.405","1.01%"
"May 10, 2016","-0.398","-0.403","-0.383","-0.406","-1.24%"
"May 09, 2016","-0.403","-0.362","-0.362","-0.405","4.49%"
"May 07, 2016","-0.386","-0.386","-0.386","-0.405","-3.09%"
"May 06, 2016","-0.398","-0.387","-0.377","-0.398","3.11%"
"May 05, 2016","-0.386","-0.367","-0.363","-0.386","3.76%"
"May 04, 2016","-0.372","-0.364","-0.356","-0.374","1.09%"
"May 03, 2016","-0.368","-0.343","-0.337","-0.371","7.29%"
"May 02, 2016","-0.343","-0.347","-0.330","-0.359","-1.04%"
"Apr 30, 2016","-0.347","-0.347","-0.340","-0.347","2.85%"
"Apr 29, 2016","-0.337","-0.360","-0.335","-0.366","-4.53%"
"Apr 28, 2016","-0.353","-0.365","-0.353","-0.376","-0.56%"
"Apr 27, 2016","-0.355","-0.357","-0.350","-0.361","0.85%"
"Apr 26, 2016","-0.352","-0.369","-0.351","-0.378","-6.13%"
"Apr 25, 2016","-0.375","-0.363","-0.360","-0.392","-1.99%"
"Apr 24, 2016","-0.383","-0.377","-0.377","-0.383","1.57%"
"Apr 23, 2016","-0.377","-0.377","-0.377","-0.377","0.45%"
"Apr 22, 2016","-0.375","-0.361","-0.358","-0.375","1.63%"
"Apr 21, 2016","-0.369","-0.378","-0.352","-0.385","-5.14%"
"Apr 20, 2016","-0.389","-0.390","-0.378","-0.401","1.04%"
"Apr 19, 2016","-0.385","-0.380","-0.377","-0.393","-0.52%"
"Apr 18, 2016","-0.387","-0.371","-0.371","-0.397","3.26%"
"Apr 16, 2016","-0.375","-0.375","-0.375","-0.391","-3.65%"
"Apr 15, 2016","-0.389","-0.350","-0.350","-0.390","6.58%"
"Apr 14, 2016","-0.365","-0.382","-0.358","-0.385","-4.70%"
"Apr 13, 2016","-0.383","-0.367","-0.362","-0.390","1.59%"
"Apr 12, 2016","-0.377","-0.389","-0.373","-0.392","-3.33%"
"Apr 11, 2016","-0.390","-0.387","-0.378","-0.398","-0.13%"
"Apr 10, 2016","-0.391","-0.391","-0.391","-0.391","-0.53%"
"Apr 09, 2016","-0.393","-0.394","-0.393","-0.394","0.67%"
"Apr 08, 2016","-0.390","-0.375","-0.374","-0.395","1.04%"
"Apr 07, 2016","-0.386","-0.362","-0.356","-0.387","3.76%"
"Apr 06, 2016","-0.372","-0.360","-0.352","-0.372","-5.58%"
"Apr 05, 2016","-0.394","-0.397","-0.378","-0.403","3.41%"
"Apr 04, 2016","-0.381","-0.384","-0.359","-0.389","-1.32%"
"Apr 03, 2016","-0.386","-0.386","-0.386","-0.386","0.36%"
"Apr 02, 2016","-0.385","-0.385","-0.384","-0.385","2.31%"
"Apr 01, 2016","-0.376","-0.384","-0.362","-0.393","0.00%"
"Mar 31, 2016","-0.376","-0.380","-0.364","-0.387","0.27%"
"Mar 30, 2016","-0.375","-0.380","-0.360","-0.391","0.54%"
"Mar 29, 2016","-0.373","-0.355","-0.347","-0.381","6.78%"
"Mar 28, 2016","-0.349","-0.347","-0.343","-0.349","0.60%"
"Mar 25, 2016","-0.347","-0.347","-0.343","-0.354","-3.56%"
"Mar 24, 2016","-0.360","-0.359","-0.342","-0.371","-0.55%"
"Mar 23, 2016","-0.362","-0.348","-0.339","-0.363","2.55%"
"Mar 22, 2016","-0.353","-0.355","-0.310","-0.369","0.00%"
"Mar 21, 2016","-0.353","-0.351","-0.333","-0.364","0.63%"
"Mar 20, 2016","-0.351","-0.351","-0.351","-0.351","0.52%"
"Mar 18, 2016","-0.349","-0.348","-0.335","-0.385","1.75%"
"Mar 17, 2016","-0.343","-0.352","-0.330","-0.377","1.78%"
"Mar 16, 2016","-0.337","-0.330","-0.319","-0.344","1.20%"
"Mar 15, 2016","-0.333","-0.329","-0.319","-0.351","0.30%"
"Mar 14, 2016","-0.332","-0.322","-0.320","-0.353","-1.45%"
"Mar 13, 2016","-0.337","-0.336","-0.336","-0.337","3.98%"
"Mar 11, 2016","-0.324","-0.295","-0.283","-0.372","11.34%"
"Mar 10, 2016","-0.291","-0.380","-0.281","-0.417","-20.92%"
"Mar 09, 2016","-0.368","-0.392","-0.345","-0.397","-8.46%"
"Mar 08, 2016","-0.402","-0.396","-0.384","-0.411","4.96%"
"Mar 07, 2016","-0.383","-0.369","-0.362","-0.446","5.22%"
"Mar 06, 2016","-0.364","-0.371","-0.364","-0.371","-1.62%"
"Mar 04, 2016","-0.370","-0.401","-0.361","-0.415","-7.50%"
"Mar 03, 2016","-0.400","-0.377","-0.363","-0.405","5.82%"
"Mar 02, 2016","-0.378","-0.376","-0.348","-0.390","-1.05%"
"Mar 01, 2016","-0.382","-0.396","-0.345","-0.396","0.00%"
"Feb 29, 2016","-0.382","-0.365","-0.355","-0.393","3.10%"
"Feb 28, 2016","-0.370","-0.370","-0.370","-0.370","0.35%"
"Feb 27, 2016","-0.369","-0.369","-0.359","-0.369","2.27%"
"Feb 26, 2016","-0.361","-0.357","-0.343","-0.375","-0.82%"
"Feb 25, 2016","-0.364","-0.340","-0.318","-0.367","6.74%"
"Feb 24, 2016","-0.341","-0.342","-0.328","-0.373","-2.01%"
"Feb 23, 2016","-0.348","-0.336","-0.304","-0.361","-0.29%"
"Feb 22, 2016","-0.349","-0.337","-0.328","-0.383","2.53%"
"Feb 21, 2016","-0.340","-0.340","-0.340","-0.340","-0.18%"
"Feb 19, 2016","-0.341","-0.340","-0.322","-0.359","2.40%"
"Feb 18, 2016","-0.333","-0.328","-0.310","-0.337","1.83%"
"Feb 17, 2016","-0.327","-0.326","-0.299","-0.333","3.48%"
"Feb 16, 2016","-0.316","-0.331","-0.305","-0.343","-6.78%"
"Feb 15, 2016","-0.339","-0.338","-0.308","-0.366","-0.32%"
"Feb 14, 2016","-0.340","-0.339","-0.339","-0.340","0.00%"
"Feb 12, 2016","-0.340","-0.361","-0.330","-0.373","-8.11%"
"Feb 11, 2016","-0.370","-0.355","-0.353","-0.397","3.93%"
"Feb 10, 2016","-0.356","-0.363","-0.345","-0.370","-3.26%"
"Feb 09, 2016","-0.368","-0.365","-0.340","-0.389","-2.13%"
"Feb 08, 2016","-0.376","-0.352","-0.336","-0.382","7.40%"
"Feb 07, 2016","-0.350","-0.343","-0.343","-0.350","2.37%"
"Feb 05, 2016","-0.342","-0.347","-0.327","-0.357","2.40%"
"Feb 04, 2016","-0.334","-0.350","-0.323","-0.375","-4.30%"
"Feb 03, 2016","-0.349","-0.339","-0.321","-0.360","5.12%"
"Feb 02, 2016","-0.332","-0.335","-0.320","-0.346","1.53%"
"Feb 01, 2016","-0.327","-0.346","-0.316","-0.356","-5.85%"
"Jan 31, 2016","-0.347","-0.352","-0.347","-0.352","0.38%"
"Jan 29, 2016","-0.346","-0.317","-0.312","-0.356","16.11%"
"Jan 28, 2016","-0.298","-0.300","-0.286","-0.320","1.36%"
"Jan 27, 2016","-0.294","-0.300","-0.278","-0.314","-2.33%"
"Jan 26, 2016","-0.301","-0.296","-0.279","-0.309","6.36%"
"Jan 25, 2016","-0.283","-0.270","-0.262","-0.295","5.28%"
"Jan 24, 2016","-0.269","-0.274","-0.269","-0.274","-2.96%"
"Jan 22, 2016","-0.277","-0.269","-0.253","-0.283","3.75%"
"Jan 21, 2016","-0.267","-0.234","-0.212","-0.273","12.66%"
"Jan 20, 2016","-0.237","-0.227","-0.188","-0.261","4.41%"
"Jan 19, 2016","-0.227","-0.222","-0.200","-0.231","1.79%"
"Jan 18, 2016","-0.223","-0.214","-0.195","-0.225","2.34%"
"Jan 17, 2016","-0.218","-0.218","-0.218","-0.218","-3.16%"
"Jan 15, 2016","-0.225","-0.212","-0.200","-0.246","1.81%"
"Jan 14, 2016","-0.221","-0.221","-0.204","-0.232","-1.34%"
"Jan 13, 2016","-0.224","-0.212","-0.196","-0.239","3.70%"
"Jan 12, 2016","-0.216","-0.227","-0.198","-0.246","-1.37%"
"Jan 11, 2016","-0.219","-0.240","-0.216","-0.254","-7.87%"
"Jan 10, 2016","-0.238","-0.237","-0.237","-0.238","1.15%"
"Jan 08, 2016","-0.235","-0.232","-0.214","-0.247","3.07%"
"Jan 07, 2016","-0.228","-0.247","-0.215","-0.277","-5.79%"
"Jan 06, 2016","-0.242","-0.236","-0.228","-0.271","7.56%"
"Jan 05, 2016","-0.225","-0.210","-0.196","-0.242","9.22%"
"Jan 04, 2016","-0.206","-0.219","-0.184","-0.235","-2.32%"
"Jan 03, 2016","-0.211","-0.211","-0.211","-0.211","1.05%"
"Jan 01, 2016","-0.209","-0.209","-0.188","-0.209","0.00%"
"Dec 31, 2015","-0.209","-0.205","-0.187","-0.212","4.50%"
"Dec 30, 2015","-0.200","-0.191","-0.176","-0.208","9.29%"
"Dec 29, 2015","-0.183","-0.191","-0.174","-0.201","-7.58%"
"Dec 28, 2015","-0.198","-0.185","-0.174","-0.216","9.03%"
"Dec 27, 2015","-0.182","-0.182","-0.182","-0.182","0.61%"
"Dec 25, 2015","-0.181","-0.181","-0.179","-0.182","0.00%"
"Dec 24, 2015","-0.180","-0.178","-0.172","-0.192","-5.76%"
"Dec 23, 2015","-0.191","-0.206","-0.184","-0.212","-7.28%"
"Dec 22, 2015","-0.206","-0.219","-0.193","-0.231","-8.85%"
"Dec 21, 2015","-0.226","-0.211","-0.199","-0.233","0.00%"
"Dec 20, 2015","-0.226","-0.226","-0.226","-0.226","6.24%"
"Dec 18, 2015","-0.213","-0.204","-0.156","-0.229","8.12%"
"Dec 17, 2015","-0.197","-0.175","-0.165","-0.207","10.06%"
"Dec 16, 2015","-0.179","-0.182","-0.170","-0.198","0.00%"
"Dec 15, 2015","-0.179","-0.200","-0.161","-0.203","-11.39%"
"Dec 14, 2015","-0.202","-0.216","-0.190","-0.233","-10.62%"
"Dec 13, 2015","-0.226","-0.226","-0.226","-0.226","3.20%"
"Dec 11, 2015","-0.219","-0.197","-0.186","-0.227","14.66%"
"Dec 10, 2015","-0.191","-0.196","-0.183","-0.214","4.95%"
"Dec 09, 2015","-0.182","-0.185","-0.164","-0.199","2.25%"
"Dec 08, 2015","-0.178","-0.178","-0.156","-0.186","1.71%"
"Dec 07, 2015","-0.175","-0.143","-0.093","-0.198","17.61%"
"Dec 06, 2015","-0.149","-0.145","-0.145","-0.149","8.61%"
"Dec 04, 2015","-0.137","-0.108","-0.107","-0.163","0.74%"
"Dec 03, 2015","-0.136","-0.285","-0.132","-0.310","-53.10%"
"Dec 02, 2015","-0.290","-0.276","-0.260","-0.296","4.32%"
"Dec 01, 2015","-0.278","-0.257","-0.247","-0.282","7.75%"
"Nov 30, 2015","-0.258","-0.264","-0.246","-0.273","-1.26%"
"Nov 29, 2015","-0.261","-0.263","-0.261","-0.263","1.28%"
"Nov 27, 2015","-0.258","-0.263","-0.252","-0.277","1.57%"
"Nov 26, 2015","-0.254","-0.253","-0.241","-0.266","0.00%"
"Nov 25, 2015","-0.254","-0.223","-0.207","-0.266","10.92%"
"Nov 24, 2015","-0.229","-0.242","-0.212","-0.261","-1.72%"
"Nov 23, 2015","-0.233","-0.244","-0.217","-0.256","-4.08%"
"Nov 22, 2015","-0.243","-0.242","-0.242","-0.243","1.21%"
"Nov 20, 2015","-0.240","-0.234","-0.223","-0.258","0.84%"
"Nov 19, 2015","-0.238","-0.238","-0.208","-0.242","1.28%"
"Nov 18, 2015","-0.235","-0.237","-0.221","-0.255","-1.67%"
"Nov 17, 2015","-0.239","-0.230","-0.221","-0.266","5.29%"
"Nov 16, 2015","-0.227","-0.245","-0.208","-0.245","-5.06%"
"Nov 15, 2015","-0.239","-0.239","-0.239","-0.239","0.46%"
"Nov 14, 2015","-0.238","-0.238","-0.238","-0.238","10.19%"
"Nov 13, 2015","-0.216","-0.203","-0.166","-0.235","2.37%"
"Nov 12, 2015","-0.211","-0.206","-0.188","-0.228","0.96%"
"Nov 11, 2015","-0.209","-0.199","-0.179","-0.218","7.73%"
"Nov 10, 2015","-0.194","-0.181","-0.163","-0.204","24.36%"
"Nov 09, 2015","-0.156","-0.118","-0.108","-0.161","25.20%"
"Nov 08, 2015","-0.125","-0.124","-0.124","-0.125","8.35%"
"Nov 06, 2015","-0.115","-0.160","-0.109","-0.169","-26.28%"
"Nov 05, 2015","-0.156","-0.157","-0.144","-0.170","-2.50%"
"Nov 04, 2015","-0.160","-0.158","-0.147","-0.176","5.96%"
"Nov 03, 2015","-0.151","-0.147","-0.133","-0.165","4.14%"
"Nov 02, 2015","-0.145","-0.177","-0.132","-0.177","-11.59%"
"Nov 01, 2015","-0.164","-0.178","-0.164","-0.178","5.13%"
"Oct 30, 2015","-0.156","-0.167","-0.119","-0.179","-2.50%"
"Oct 29, 2015","-0.160","-0.176","-0.155","-0.198","-15.79%"
"Oct 28, 2015","-0.190","-0.182","-0.176","-0.205","5.56%"
"Oct 27, 2015","-0.180","-0.172","-0.159","-0.189","10.43%"
"Oct 26, 2015","-0.163","-0.166","-0.147","-0.179","0.62%"
"Oct 25, 2015","-0.162","-0.164","-0.162","-0.164","-0.61%"
"Oct 24, 2015","-0.163","-0.163","-0.163","-0.163","3.16%"
"Oct 23, 2015","-0.158","-0.162","-0.140","-0.193","3.95%"
"Oct 22, 2015","-0.152","-0.096","-0.050","-0.165","60.00%"
"Oct 21, 2015","-0.095","-0.069","-0.057","-0.098","-26.92%"
"Oct 20, 2015","-0.130","-0.156","-0.125","-0.165","-16.13%"
"Oct 19, 2015","-0.155","-0.155","-0.150","-0.165","-1.90%"
"Oct 18, 2015","-0.158","-0.163","-0.158","-0.163","-3.07%"
"Oct 17, 2015","-0.163","-0.153","-0.148","-0.163","5.16%"
"Oct 16, 2015","-0.155","-0.142","-0.140","-0.159","5.44%"
"Oct 15, 2015","-0.147","-0.147","-0.144","-0.161","-4.55%"
"Oct 14, 2015","-0.154","-0.137","-0.137","-0.155","14.07%"
"Oct 13, 2015","-0.135","-0.135","-0.135","-0.148","-3.57%"
"Oct 12, 2015","-0.140","-0.125","-0.125","-0.147","5.26%"
"Oct 11, 2015","-0.133","-0.134","-0.128","-0.134","-0.75%"
"Oct 10, 2015","-0.134","-0.131","-0.129","-0.134","-2.90%"
"Oct 09, 2015","-0.138","-0.129","-0.125","-0.141","-0.72%"
"Oct 08, 2015","-0.139","-0.136","-0.135","-0.147","5.30%"
"Oct 07, 2015","-0.132","-0.128","-0.117","-0.140","-4.35%"
"Oct 06, 2015","-0.138","-0.133","-0.131","-0.146","-3.50%"
"Oct 05, 2015","-0.143","-0.133","-0.133","-0.153","-27.78%"
"Oct 03, 2015","-0.198","-0.152","-0.143","-0.198","28.57%"
"Oct 02, 2015","-0.154","-0.135","-0.131","-0.159","4.76%"
"Oct 01, 2015","-0.147","-0.123","-0.117","-0.150","17.60%"
"Sep 30, 2015","-0.125","-0.126","-0.113","-0.127","4.17%"
"Sep 29, 2015","-0.120","-0.126","-0.118","-0.130","-2.44%"
"Sep 28, 2015","-0.123","-0.096","-0.096","-0.126","7.89%"
"Sep 27, 2015","-0.114","-0.114","-0.114","-0.114","0.00%"
"Sep 26, 2015","-0.114","-0.112","-0.097","-0.116","0.00%"
"Sep 25, 2015","-0.114","-0.103","-0.102","-0.118","-8.80%"
"Sep 24, 2015","-0.125","-0.129","-0.114","-0.131","1.63%"
"Sep 23, 2015","-0.123","-0.139","-0.116","-0.139","-9.56%"
"Sep 22, 2015","-0.136","-0.111","-0.107","-0.139","29.52%"
"Sep 21, 2015","-0.105","-0.101","-0.098","-0.109","-0.94%"
"Sep 19, 2015","-0.106","-0.095","-0.077","-0.106","4.95%"
"Sep 18, 2015","-0.101","-0.119","-0.093","-0.120","27.85%"
"Sep 17, 2015","-0.079","-0.081","-0.070","-0.092","-15.96%"
"Sep 16, 2015","-0.094","-0.088","-0.087","-0.108","-6.00%"
"Sep 15, 2015","-0.100","-0.112","-0.095","-0.121","-13.79%"
"Sep 14, 2015","-0.116","-0.118","-0.101","-0.120","5.45%"
"Sep 12, 2015","-0.110","-0.108","-0.108","-0.129","-5.98%"
"Sep 11, 2015","-0.117","-0.122","-0.111","-0.126","-7.14%"
"Sep 10, 2015","-0.126","-0.123","-0.115","-0.130","5.00%"
"Sep 09, 2015","-0.120","-0.082","-0.058","-0.124","3.45%"
"Sep 08, 2015","-0.116","-0.097","-0.090","-0.123","-6.45%"
"Sep 07, 2015","-0.124","-0.091","-0.087","-0.128","-2.36%"
"Sep 06, 2015","-0.127","-0.127","-0.096","-0.128","0.00%"
"Sep 05, 2015","-0.127","-0.096","-0.096","-0.128","1.60%"
"Sep 04, 2015","-0.125","-0.067","-0.067","-0.127","7.76%"
"Sep 03, 2015","-0.116","-0.044","-0.041","-0.125","56.76%"
"Sep 02, 2015","-0.074","0.011","0.011","-0.077","-1.33%"
"Sep 01, 2015","-0.075","-0.024","-0.002","-0.075","8.70%"
"Aug 31, 2015","-0.069","-0.038","-0.030","-0.078","-11.54%"
"Aug 29, 2015","-0.078","-0.053","-0.028","-0.078","21.87%"
"Aug 28, 2015","-0.064","-0.021","-0.021","-0.081","-21.95%"
"Aug 27, 2015","-0.082","-0.046","-0.044","-0.090","-1.20%"
"Aug 26, 2015","-0.083","-0.045","-0.042","-0.085","5.06%"
"Aug 25, 2015","-0.079","-0.080","-0.013","-0.094","-22.55%"
"Aug 24, 2015","-0.102","-0.077","-0.074","-0.121","-8.93%"
"Aug 22, 2015","-0.112","-0.108","-0.066","-0.117","5.66%"
"Aug 21, 2015","-0.106","-0.087","-0.087","-0.125","-10.92%"
"Aug 20, 2015","-0.119","-0.089","-0.087","-0.125","5.31%"
