"Date","Price","Open","High","Low","Change %"
"May 03, 1999","2.643","2.643","2.643","2.643","0.19%"
"Apr 30, 1999","2.638","2.638","2.638","2.638","0.30%"
"Apr 29, 1999","2.630","2.630","2.630","2.630","-0.42%"
"Apr 28, 1999","2.641","2.641","2.641","2.641","0.53%"
"Apr 27, 1999","2.627","2.627","2.627","2.627","-0.42%"
"Apr 26, 1999","2.638","2.638","2.638","2.638","0.84%"
"Apr 23, 1999","2.616","2.616","2.616","2.616","0.31%"
"Apr 22, 1999","2.608","2.608","2.608","2.608","-0.46%"
"Apr 21, 1999","2.620","2.620","2.620","2.620","-0.42%"
"Apr 20, 1999","2.631","2.631","2.631","2.631","-1.02%"
"Apr 19, 1999","2.658","2.658","2.658","2.658","-1.04%"
"Apr 16, 1999","2.686","2.686","2.686","2.686","-0.59%"
"Apr 15, 1999","2.702","2.702","2.702","2.702","1.12%"
"Apr 14, 1999","2.672","2.672","2.672","2.672","-0.11%"
"Apr 13, 1999","2.675","2.675","2.675","2.675","-0.11%"
"Apr 12, 1999","2.678","2.678","2.678","2.678","-0.11%"
"Apr 09, 1999","2.681","2.681","2.681","2.681","-1.18%"
"Apr 08, 1999","2.713","2.713","2.713","2.713","-4.07%"
"Apr 07, 1999","2.828","2.828","2.828","2.828","1.62%"
"Apr 06, 1999","2.783","2.783","2.783","2.783","-2.04%"
"Apr 05, 1999","2.841","2.841","2.841","2.841","-0.39%"
"Apr 02, 1999","2.852","2.852","2.852","2.852","0.60%"
"Apr 01, 1999","2.835","2.835","2.835","2.835","-0.63%"
"Mar 31, 1999","2.853","2.853","2.853","2.853","-0.90%"
"Mar 30, 1999","2.879","2.879","2.879","2.879","-1.71%"
"Mar 29, 1999","2.929","2.929","2.929","2.929","-0.34%"
"Mar 26, 1999","2.939","2.939","2.939","2.939","0.58%"
"Mar 25, 1999","2.922","2.922","2.922","2.922","-1.38%"
"Mar 24, 1999","2.963","2.963","2.963","2.963","-0.87%"
"Mar 23, 1999","2.989","2.989","2.989","2.989","0.47%"
"Mar 22, 1999","2.975","2.975","2.975","2.975","1.26%"
"Mar 19, 1999","2.938","2.938","2.938","2.938","0.03%"
"Mar 18, 1999","2.937","2.937","2.937","2.937","-0.31%"
"Mar 17, 1999","2.946","2.946","2.946","2.946","-1.11%"
"Mar 16, 1999","2.979","2.979","2.979","2.979","0.17%"
"Mar 15, 1999","2.974","2.974","2.974","2.974","0.47%"
"Mar 12, 1999","2.960","2.960","2.960","2.960","-1.23%"
"Mar 11, 1999","2.997","2.997","2.997","2.997","-0.83%"
"Mar 10, 1999","3.022","3.022","3.022","3.022","-0.79%"
"Mar 09, 1999","3.046","3.046","3.046","3.046","0.16%"
"Mar 08, 1999","3.041","3.041","3.041","3.041","0.96%"
"Mar 05, 1999","3.012","3.012","3.012","3.012","-4.26%"
"Mar 04, 1999","3.146","3.146","3.146","3.146","-0.79%"
"Mar 03, 1999","3.171","3.171","3.171","3.171","-0.28%"
"Mar 02, 1999","3.180","3.180","3.180","3.180","2.12%"
"Mar 01, 1999","3.114","3.114","3.114","3.114","1.43%"
"Feb 26, 1999","3.070","3.070","3.070","3.070","1.29%"
"Feb 25, 1999","3.031","3.031","3.031","3.031","1.95%"
"Feb 24, 1999","2.973","2.973","2.973","2.973","0.17%"
"Feb 23, 1999","2.968","2.968","2.968","2.968","-0.07%"
"Feb 22, 1999","2.970","2.970","2.970","2.970","-0.57%"
"Feb 19, 1999","2.987","2.987","2.987","2.987","-0.43%"
"Feb 18, 1999","3.000","3.000","3.000","3.000","-0.30%"
"Feb 17, 1999","3.009","3.009","3.009","3.009","-0.07%"
"Feb 16, 1999","3.011","3.011","3.011","3.011","-0.53%"
"Feb 15, 1999","3.027","3.027","3.027","3.027","0.67%"
"Feb 12, 1999","3.007","3.007","3.007","3.007","1.28%"
"Feb 11, 1999","2.969","2.969","2.969","2.969","-0.07%"
"Feb 10, 1999","2.971","2.971","2.971","2.971","-0.80%"
"Feb 09, 1999","2.995","2.995","2.995","2.995","-0.53%"
"Feb 08, 1999","3.011","3.011","3.011","3.011","0.67%"
"Feb 05, 1999","2.991","2.991","2.991","2.991","0.30%"
"Feb 04, 1999","2.982","2.982","2.982","2.982","0.40%"
"Feb 03, 1999","2.970","2.970","2.970","2.970","0.64%"
"Feb 02, 1999","2.951","2.951","2.951","2.951","0.68%"
"Feb 01, 1999","2.931","2.931","2.931","2.931","1.38%"
"Jan 29, 1999","2.891","2.891","2.891","2.891","-0.45%"
"Jan 28, 1999","2.904","2.904","2.904","2.904","-0.07%"
"Jan 27, 1999","2.906","2.906","2.906","2.906","0.90%"
"Jan 26, 1999","2.880","2.880","2.880","2.880","0.42%"
"Jan 25, 1999","2.868","2.868","2.868","2.868","0.17%"
"Jan 22, 1999","2.863","2.863","2.863","2.863","-1.17%"
"Jan 21, 1999","2.897","2.897","2.897","2.897","-0.07%"
"Jan 20, 1999","2.899","2.899","2.899","2.899","0.42%"
"Jan 19, 1999","2.887","2.887","2.887","2.887","-0.31%"
"Jan 18, 1999","2.896","2.896","2.896","2.896","-0.75%"
"Jan 15, 1999","2.918","2.918","2.918","2.918","-1.12%"
"Jan 14, 1999","2.951","2.951","2.951","2.951","0.17%"
"Jan 13, 1999","2.946","2.946","2.946","2.946","-2.13%"
"Jan 12, 1999","3.010","3.010","3.010","3.010","-0.27%"
"Jan 11, 1999","3.018","3.018","3.018","3.018","-0.07%"
"Jan 08, 1999","3.020","3.020","3.020","3.020","-0.63%"
"Jan 07, 1999","3.039","3.039","3.039","3.039","-0.72%"
"Jan 06, 1999","3.061","3.061","3.061","3.061","-0.26%"
"Jan 05, 1999","3.069","3.069","3.069","3.069","-0.71%"
"Jan 04, 1999","3.091","3.091","3.091","3.091","-1.25%"
"Dec 30, 1998","3.130","3.130","3.130","3.130","-0.63%"
"Dec 29, 1998","3.150","3.150","3.150","3.150","-0.47%"
"Dec 28, 1998","3.165","3.165","3.165","3.165","1.61%"
"Dec 23, 1998","3.115","3.115","3.115","3.115","-0.95%"
"Dec 22, 1998","3.145","3.145","3.145","3.145","0.80%"
"Dec 21, 1998","3.120","3.120","3.120","3.120","0.16%"
"Dec 18, 1998","3.115","3.115","3.115","3.115","-0.64%"
"Dec 17, 1998","3.135","3.135","3.135","3.135","0.64%"
"Dec 16, 1998","3.115","3.115","3.115","3.115","-0.95%"
"Dec 15, 1998","3.145","3.145","3.145","3.145","0.00%"
"Dec 14, 1998","3.145","3.145","3.145","3.145","0.32%"
"Dec 11, 1998","3.135","3.135","3.135","3.135","-1.26%"
"Dec 10, 1998","3.175","3.175","3.175","3.175","0.51%"
"Dec 09, 1998","3.159","3.159","3.159","3.159","-1.59%"
"Dec 08, 1998","3.210","3.210","3.210","3.210","-0.77%"
"Dec 07, 1998","3.235","3.235","3.235","3.235","0.34%"
"Dec 04, 1998","3.224","3.224","3.224","3.224","-0.40%"
"Dec 03, 1998","3.237","3.237","3.237","3.237","-2.65%"
"Dec 02, 1998","3.325","3.325","3.325","3.325","0.00%"
"Dec 01, 1998","3.325","3.325","3.325","3.325","-0.78%"
"Nov 30, 1998","3.351","3.351","3.351","3.351","0.63%"
"Nov 27, 1998","3.330","3.330","3.330","3.330","0.00%"
"Nov 26, 1998","3.330","3.330","3.330","3.330","-1.22%"
"Nov 25, 1998","3.371","3.371","3.371","3.371","-0.56%"
"Nov 24, 1998","3.390","3.390","3.390","3.390","-2.14%"
"Nov 23, 1998","3.464","3.464","3.464","3.464","-0.20%"
"Nov 20, 1998","3.471","3.471","3.471","3.471","1.49%"
"Nov 19, 1998","3.420","3.420","3.420","3.420","-1.53%"
"Nov 18, 1998","3.473","3.473","3.473","3.473","-0.80%"
"Nov 17, 1998","3.501","3.501","3.501","3.501","-0.85%"
"Nov 16, 1998","3.531","3.531","3.531","3.531","0.94%"
"Nov 13, 1998","3.498","3.498","3.498","3.498","0.95%"
"Nov 12, 1998","3.465","3.465","3.465","3.465","-0.35%"
"Nov 11, 1998","3.477","3.477","3.477","3.477","0.49%"
"Nov 10, 1998","3.460","3.460","3.460","3.460","-1.42%"
"Nov 09, 1998","3.510","3.510","3.510","3.510","0.86%"
"Nov 06, 1998","3.480","3.480","3.480","3.480","1.16%"
"Nov 05, 1998","3.440","3.440","3.440","3.440","0.38%"
"Nov 04, 1998","3.427","3.427","3.427","3.427","-0.41%"
"Nov 03, 1998","3.441","3.441","3.441","3.441","0.03%"
"Nov 02, 1998","3.440","3.440","3.440","3.440","1.96%"
"Oct 30, 1998","3.374","3.374","3.374","3.374","-0.82%"
"Oct 29, 1998","3.402","3.402","3.402","3.402","0.80%"
"Oct 28, 1998","3.375","3.375","3.375","3.375","-1.17%"
"Oct 27, 1998","3.415","3.415","3.415","3.415","-0.15%"
"Oct 26, 1998","3.420","3.420","3.420","3.420","1.18%"
"Oct 23, 1998","3.380","3.380","3.380","3.380","-1.31%"
"Oct 22, 1998","3.425","3.425","3.425","3.425","-0.84%"
"Oct 21, 1998","3.454","3.454","3.454","3.454","1.47%"
"Oct 20, 1998","3.404","3.404","3.404","3.404","0.53%"
"Oct 19, 1998","3.386","3.386","3.386","3.386","0.18%"
"Oct 16, 1998","3.380","3.380","3.380","3.380","0.90%"
"Oct 15, 1998","3.350","3.350","3.350","3.350","-3.54%"
"Oct 14, 1998","3.473","3.473","3.473","3.473","-0.34%"
"Oct 13, 1998","3.485","3.485","3.485","3.485","2.65%"
"Oct 12, 1998","3.395","3.395","3.395","3.395","-1.31%"
"Oct 09, 1998","3.440","3.440","3.440","3.440","1.47%"
"Oct 08, 1998","3.390","3.390","3.390","3.390","-1.31%"
"Oct 07, 1998","3.435","3.435","3.435","3.435","1.48%"
"Oct 06, 1998","3.385","3.385","3.385","3.385","-1.46%"
"Oct 05, 1998","3.435","3.435","3.435","3.435","0.44%"
"Oct 02, 1998","3.420","3.420","3.420","3.420","0.29%"
"Oct 01, 1998","3.410","3.410","3.410","3.410","-1.50%"
"Sep 30, 1998","3.462","3.462","3.462","3.462","-1.79%"
"Sep 29, 1998","3.525","3.525","3.525","3.525","0.74%"
"Sep 28, 1998","3.499","3.499","3.499","3.499","-0.60%"
"Sep 25, 1998","3.520","3.520","3.520","3.520","-1.29%"
"Sep 24, 1998","3.566","3.566","3.566","3.566","-1.52%"
"Sep 23, 1998","3.621","3.621","3.621","3.621","-0.11%"
"Sep 22, 1998","3.625","3.625","3.625","3.625","2.03%"
"Sep 21, 1998","3.553","3.553","3.553","3.553","-0.89%"
"Sep 18, 1998","3.585","3.585","3.585","3.585","0.14%"
"Sep 17, 1998","3.580","3.580","3.580","3.580","-0.22%"
"Sep 16, 1998","3.588","3.588","3.588","3.588","1.44%"
"Sep 15, 1998","3.537","3.537","3.537","3.537","0.48%"
"Sep 14, 1998","3.520","3.520","3.520","3.520","1.94%"
"Sep 11, 1998","3.453","3.453","3.453","3.453","-1.20%"
"Sep 10, 1998","3.495","3.495","3.495","3.495","-1.60%"
"Sep 09, 1998","3.552","3.552","3.552","3.552","-2.60%"
"Sep 08, 1998","3.647","3.647","3.647","3.647","-0.14%"
"Sep 07, 1998","3.652","3.652","3.652","3.652","0.33%"
"Sep 04, 1998","3.640","3.640","3.640","3.640","-0.14%"
"Sep 03, 1998","3.645","3.645","3.645","3.645","-0.14%"
"Sep 02, 1998","3.650","3.650","3.650","3.650","0.47%"
"Sep 01, 1998","3.633","3.633","3.633","3.633","-0.19%"
"Aug 31, 1998","3.640","3.640","3.640","3.640","0.28%"
"Aug 28, 1998","3.630","3.630","3.630","3.630","-2.86%"
"Aug 27, 1998","3.737","3.737","3.737","3.737","0.51%"
"Aug 26, 1998","3.718","3.718","3.718","3.718","1.50%"
"Aug 25, 1998","3.663","3.663","3.663","3.663","-1.80%"
"Aug 24, 1998","3.730","3.730","3.730","3.730","-2.10%"
"Aug 21, 1998","3.810","3.810","3.810","3.810","-0.91%"
"Aug 20, 1998","3.845","3.845","3.845","3.845","-0.39%"
"Aug 19, 1998","3.860","3.860","3.860","3.860","0.52%"
"Aug 18, 1998","3.840","3.840","3.840","3.840","1.32%"
"Aug 17, 1998","3.790","3.790","3.790","3.790","-2.07%"
"Aug 14, 1998","3.870","3.870","3.870","3.870","0.39%"
"Aug 13, 1998","3.855","3.855","3.855","3.855","-0.39%"
"Aug 12, 1998","3.870","3.870","3.870","3.870","0.26%"
"Aug 11, 1998","3.860","3.860","3.860","3.860","-1.28%"
"Aug 10, 1998","3.910","3.910","3.910","3.910","-1.01%"
"Aug 07, 1998","3.950","3.950","3.950","3.950","-0.50%"
"Aug 06, 1998","3.970","3.970","3.970","3.970","-0.50%"
"Aug 05, 1998","3.990","3.990","3.990","3.990","-0.13%"
"Aug 04, 1998","3.995","3.995","3.995","3.995","-0.47%"
"Aug 03, 1998","4.014","4.014","4.014","4.014","-0.20%"
"Jul 31, 1998","4.022","4.022","4.022","4.022","-0.02%"
"Jul 30, 1998","4.023","4.023","4.023","4.023","0.32%"
"Jul 29, 1998","4.010","4.010","4.010","4.010","-0.50%"
"Jul 28, 1998","4.030","4.030","4.030","4.030","0.00%"
"Jul 27, 1998","4.030","4.030","4.030","4.030","0.50%"
"Jul 24, 1998","4.010","4.010","4.010","4.010","-0.25%"
"Jul 23, 1998","4.020","4.020","4.020","4.020","0.37%"
"Jul 22, 1998","4.005","4.005","4.005","4.005","0.88%"
"Jul 21, 1998","3.970","3.970","3.970","3.970","-0.97%"
"Jul 20, 1998","4.009","4.009","4.009","4.009","0.00%"
"Jul 17, 1998","4.009","4.009","4.009","4.009","-0.02%"
"Jul 16, 1998","4.010","4.010","4.010","4.010","0.12%"
"Jul 15, 1998","4.005","4.005","4.005","4.005","0.63%"
"Jul 13, 1998","3.980","3.980","3.980","3.980","1.14%"
"Jul 10, 1998","3.935","3.935","3.935","3.935","-0.08%"
"Jul 09, 1998","3.938","3.938","3.938","3.938","-0.56%"
"Jul 08, 1998","3.960","3.960","3.960","3.960","0.25%"
"Jul 07, 1998","3.950","3.950","3.950","3.950","0.00%"
"Jul 06, 1998","3.950","3.950","3.950","3.950","-0.75%"
"Jul 03, 1998","3.980","3.980","3.980","3.980","0.00%"
"Jul 02, 1998","3.980","3.980","3.980","3.980","-1.00%"
"Jul 01, 1998","4.020","4.020","4.020","4.020","-0.12%"
"Jun 30, 1998","4.025","4.025","4.025","4.025","0.45%"
"Jun 29, 1998","4.007","4.007","4.007","4.007","-0.07%"
"Jun 26, 1998","4.010","4.010","4.010","4.010","-0.55%"
"Jun 25, 1998","4.032","4.032","4.032","4.032","-0.79%"
"Jun 24, 1998","4.064","4.064","4.064","4.064","-0.02%"
"Jun 23, 1998","4.065","4.065","4.065","4.065","-0.49%"
"Jun 22, 1998","4.085","4.085","4.085","4.085","0.12%"
"Jun 19, 1998","4.080","4.080","4.080","4.080","-0.39%"
"Jun 18, 1998","4.096","4.096","4.096","4.096","0.27%"
"Jun 17, 1998","4.085","4.085","4.085","4.085","0.86%"
"Jun 16, 1998","4.050","4.050","4.050","4.050","0.62%"
"Jun 15, 1998","4.025","4.025","4.025","4.025","-1.03%"
"Jun 12, 1998","4.067","4.067","4.067","4.067","-0.56%"
"Jun 11, 1998","4.090","4.090","4.090","4.090","-1.21%"
"Jun 10, 1998","4.140","4.140","4.140","4.140","-0.24%"
"Jun 09, 1998","4.150","4.150","4.150","4.150","0.48%"
"Jun 08, 1998","4.130","4.130","4.130","4.130","0.27%"
"Jun 05, 1998","4.119","4.119","4.119","4.119","0.22%"
"Jun 04, 1998","4.110","4.110","4.110","4.110","0.71%"
"Jun 03, 1998","4.081","4.081","4.081","4.081","0.64%"
"Jun 02, 1998","4.055","4.055","4.055","4.055","-0.49%"
"Jun 01, 1998","4.075","4.075","4.075","4.075","-0.24%"
"May 29, 1998","4.085","4.085","4.085","4.085","-0.12%"
"May 28, 1998","4.090","4.090","4.090","4.090","0.74%"
"May 27, 1998","4.060","4.060","4.060","4.060","-1.55%"
"May 26, 1998","4.124","4.124","4.124","4.124","-0.27%"
"May 25, 1998","4.135","4.135","4.135","4.135","-0.96%"
"May 22, 1998","4.175","4.175","4.175","4.175","0.60%"
"May 21, 1998","4.150","4.150","4.150","4.150","0.10%"
"May 20, 1998","4.146","4.146","4.146","4.146","-0.84%"
"May 19, 1998","4.181","4.181","4.181","4.181","-0.10%"
"May 18, 1998","4.185","4.185","4.185","4.185","0.12%"
"May 15, 1998","4.180","4.180","4.180","4.180","0.24%"
"May 14, 1998","4.170","4.170","4.170","4.170","0.12%"
"May 13, 1998","4.165","4.165","4.165","4.165","-0.72%"
"May 12, 1998","4.195","4.195","4.195","4.195","0.96%"
"May 11, 1998","4.155","4.155","4.155","4.155","-0.12%"
"May 08, 1998","4.160","4.160","4.160","4.160","-1.19%"
"May 07, 1998","4.210","4.210","4.210","4.210","0.48%"
"May 06, 1998","4.190","4.190","4.190","4.190","-1.18%"
"May 05, 1998","4.240","4.240","4.240","4.240","0.24%"
"May 04, 1998","4.230","4.230","4.230","4.230","0.24%"
"May 01, 1998","4.220","4.220","4.220","4.220","-0.47%"
"Apr 30, 1998","4.240","4.240","4.240","4.240","1.31%"
"Apr 29, 1998","4.185","4.185","4.185","4.185","-3.35%"
"Apr 28, 1998","4.330","4.330","4.330","4.330","3.84%"
"Apr 27, 1998","4.170","4.170","4.170","4.170","0.00%"
"Apr 24, 1998","4.170","4.170","4.170","4.170","0.00%"
"Apr 23, 1998","4.170","4.170","4.170","4.170","-0.24%"
"Apr 22, 1998","4.180","4.180","4.180","4.180","-0.71%"
"Apr 21, 1998","4.210","4.210","4.210","4.210","0.24%"
"Apr 20, 1998","4.200","4.200","4.200","4.200","0.36%"
"Apr 17, 1998","4.185","4.185","4.185","4.185","-0.12%"
"Apr 16, 1998","4.190","4.190","4.190","4.190","-0.48%"
"Apr 15, 1998","4.210","4.210","4.210","4.210","0.96%"
"Apr 14, 1998","4.170","4.170","4.170","4.170","0.60%"
"Apr 13, 1998","4.145","4.145","4.145","4.145","-0.36%"
"Apr 09, 1998","4.160","4.160","4.160","4.160","-0.24%"
"Apr 08, 1998","4.170","4.170","4.170","4.170","0.48%"
"Apr 07, 1998","4.150","4.150","4.150","4.150","0.48%"
"Apr 06, 1998","4.130","4.130","4.130","4.130","0.24%"
"Apr 03, 1998","4.120","4.120","4.120","4.120","-1.08%"
"Apr 02, 1998","4.165","4.165","4.165","4.165","0.00%"
"Apr 01, 1998","4.165","4.165","4.165","4.165","0.24%"
"Mar 31, 1998","4.155","4.155","4.155","4.155","0.97%"
"Mar 30, 1998","4.115","4.115","4.115","4.115","1.11%"
"Mar 27, 1998","4.070","4.070","4.070","4.070","-0.49%"
"Mar 26, 1998","4.090","4.090","4.090","4.090","0.86%"
"Mar 25, 1998","4.055","4.055","4.055","4.055","0.12%"
"Mar 24, 1998","4.050","4.050","4.050","4.050","-1.22%"
"Mar 23, 1998","4.100","4.100","4.100","4.100","1.23%"
"Mar 20, 1998","4.050","4.050","4.050","4.050","0.50%"
"Mar 19, 1998","4.030","4.030","4.030","4.030","0.88%"
"Mar 18, 1998","3.995","3.995","3.995","3.995","0.50%"
"Mar 17, 1998","3.975","3.975","3.975","3.975","0.13%"
"Mar 16, 1998","3.970","3.970","3.970","3.970","0.25%"
"Mar 13, 1998","3.960","3.960","3.960","3.960","-0.75%"
"Mar 12, 1998","3.990","3.990","3.990","3.990","-0.50%"
"Mar 11, 1998","4.010","4.010","4.010","4.010","1.52%"
"Mar 10, 1998","3.950","3.950","3.950","3.950","-1.25%"
"Mar 09, 1998","4.000","4.000","4.000","4.000","-0.37%"
"Mar 06, 1998","4.015","4.015","4.015","4.015","-1.95%"
"Mar 05, 1998","4.095","4.095","4.095","4.095","-0.12%"
"Mar 04, 1998","4.100","4.100","4.100","4.100","2.24%"
"Mar 03, 1998","4.010","4.010","4.010","4.010","0.50%"
"Mar 02, 1998","3.990","3.990","3.990","3.990","-0.25%"
"Feb 27, 1998","4.000","4.000","4.000","4.000","0.50%"
"Feb 26, 1998","3.980","3.980","3.980","3.980","-1.00%"
"Feb 25, 1998","4.020","4.020","4.020","4.020","1.01%"
"Feb 24, 1998","3.980","3.980","3.980","3.980","0.51%"
"Feb 23, 1998","3.960","3.960","3.960","3.960","-0.75%"
"Feb 20, 1998","3.990","3.990","3.990","3.990","0.00%"
"Feb 19, 1998","3.990","3.990","3.990","3.990","0.13%"
"Feb 18, 1998","3.985","3.985","3.985","3.985","0.43%"
"Feb 17, 1998","3.968","3.968","3.968","3.968","-1.05%"
"Feb 16, 1998","4.010","4.010","4.010","4.010","0.00%"
"Feb 13, 1998","4.010","4.010","4.010","4.010","-0.50%"
"Feb 12, 1998","4.030","4.030","4.030","4.030","-0.12%"
"Feb 11, 1998","4.035","4.035","4.035","4.035","-0.62%"
"Feb 10, 1998","4.060","4.060","4.060","4.060","-0.12%"
"Feb 09, 1998","4.065","4.065","4.065","4.065","-0.37%"
"Feb 06, 1998","4.080","4.080","4.080","4.080","0.00%"
"Feb 05, 1998","4.080","4.080","4.080","4.080","0.49%"
"Feb 04, 1998","4.060","4.060","4.060","4.060","-1.12%"
"Feb 03, 1998","4.106","4.106","4.106","4.106","1.63%"
"Feb 02, 1998","4.040","4.040","4.040","4.040","0.62%"
"Jan 30, 1998","4.015","4.015","4.015","4.015","-1.11%"
"Jan 29, 1998","4.060","4.060","4.060","4.060","2.78%"
"Jan 28, 1998","3.950","3.950","3.950","3.950","0.25%"
"Jan 27, 1998","3.940","3.940","3.940","3.940","-1.25%"
"Jan 26, 1998","3.990","3.990","3.990","3.990","-0.37%"
"Jan 23, 1998","4.005","4.005","4.005","4.005","-0.37%"
"Jan 22, 1998","4.020","4.020","4.020","4.020","2.03%"
"Jan 21, 1998","3.940","3.940","3.940","3.940","0.00%"
"Jan 20, 1998","3.940","3.940","3.940","3.940","-0.25%"
"Jan 19, 1998","3.950","3.950","3.950","3.950","-1.00%"
"Jan 16, 1998","3.990","3.990","3.990","3.990","0.25%"
"Jan 15, 1998","3.980","3.980","3.980","3.980","0.25%"
"Jan 14, 1998","3.970","3.970","3.970","3.970","-0.13%"
"Jan 13, 1998","3.975","3.975","3.975","3.975","1.40%"
"Jan 12, 1998","3.920","3.920","3.920","3.920","-2.12%"
"Jan 09, 1998","4.005","4.005","4.005","4.005","-1.35%"
"Jan 08, 1998","4.060","4.060","4.060","4.060","-1.34%"
"Jan 07, 1998","4.115","4.115","4.115","4.115","-0.60%"
"Jan 06, 1998","4.140","4.140","4.140","4.140","-0.48%"
"Jan 05, 1998","4.160","4.160","4.160","4.160","-1.54%"
"Jan 02, 1998","4.225","4.225","4.225","4.225","1.44%"
"Jan 01, 1998","4.165","4.165","4.165","4.165","-0.72%"
"Dec 31, 1997","4.195","4.195","4.195","4.195","-0.52%"
"Dec 30, 1997","4.217","4.217","4.217","4.217","2.98%"
"Dec 29, 1997","4.095","4.095","4.095","4.095","0.12%"
"Dec 26, 1997","4.090","4.090","4.090","4.090","0.25%"
"Dec 25, 1997","4.080","4.080","4.080","4.080","-0.71%"
"Dec 24, 1997","4.109","4.109","4.109","4.109","-0.15%"
"Dec 23, 1997","4.115","4.115","4.115","4.115","1.11%"
"Dec 22, 1997","4.070","4.070","4.070","4.070","-2.16%"
"Dec 19, 1997","4.160","4.160","4.160","4.160","-1.65%"
"Dec 18, 1997","4.230","4.230","4.230","4.230","-0.70%"
"Dec 17, 1997","4.260","4.260","4.260","4.260","0.35%"
"Dec 16, 1997","4.245","4.245","4.245","4.245","2.17%"
"Dec 15, 1997","4.155","4.155","4.155","4.155","-2.35%"
"Dec 12, 1997","4.255","4.255","4.255","4.255","-1.73%"
"Dec 11, 1997","4.330","4.330","4.330","4.330","-0.57%"
"Dec 10, 1997","4.355","4.355","4.355","4.355","0.46%"
"Dec 09, 1997","4.335","4.335","4.335","4.335","-0.91%"
"Dec 08, 1997","4.375","4.375","4.375","4.375","1.04%"
"Dec 05, 1997","4.330","4.330","4.330","4.330","-0.14%"
"Dec 04, 1997","4.336","4.336","4.336","4.336","1.07%"
"Dec 03, 1997","4.290","4.290","4.290","4.290","-0.92%"
"Dec 02, 1997","4.330","4.330","4.330","4.330","0.00%"
"Dec 01, 1997","4.330","4.330","4.330","4.330","-0.05%"
"Nov 28, 1997","4.332","4.332","4.332","4.332","-0.76%"
"Nov 27, 1997","4.365","4.365","4.365","4.365","0.58%"
"Nov 26, 1997","4.340","4.340","4.340","4.340","0.12%"
"Nov 25, 1997","4.335","4.335","4.335","4.335","-0.46%"
"Nov 24, 1997","4.355","4.355","4.355","4.355","-0.68%"
"Nov 21, 1997","4.385","4.385","4.385","4.385","0.46%"
"Nov 20, 1997","4.365","4.365","4.365","4.365","0.46%"
"Nov 19, 1997","4.345","4.345","4.345","4.345","-0.11%"
"Nov 18, 1997","4.350","4.350","4.350","4.350","-0.23%"
"Nov 17, 1997","4.360","4.360","4.360","4.360","-0.80%"
"Nov 14, 1997","4.395","4.395","4.395","4.395","-1.90%"
"Nov 13, 1997","4.480","4.480","4.480","4.480","-0.44%"
"Nov 12, 1997","4.500","4.500","4.500","4.500","-0.22%"
"Nov 11, 1997","4.510","4.510","4.510","4.510","0.45%"
"Nov 10, 1997","4.490","4.490","4.490","4.490","1.58%"
"Nov 07, 1997","4.420","4.420","4.420","4.420","-1.12%"
"Nov 06, 1997","4.470","4.470","4.470","4.470","1.02%"
"Nov 05, 1997","4.425","4.425","4.425","4.425","1.37%"
"Nov 04, 1997","4.365","4.365","4.365","4.365","-1.02%"
"Nov 03, 1997","4.410","4.410","4.410","4.410","0.46%"
"Oct 31, 1997","4.390","4.390","4.390","4.390","0.23%"
"Oct 30, 1997","4.380","4.380","4.380","4.380","-1.02%"
"Oct 29, 1997","4.425","4.425","4.425","4.425","2.43%"
"Oct 28, 1997","4.320","4.320","4.320","4.320","-3.79%"
"Oct 27, 1997","4.490","4.490","4.490","4.490","-1.97%"
"Oct 24, 1997","4.580","4.580","4.580","4.580","-0.33%"
