"Date","Price","Open","High","Low","Change %"
"Dec 09, 2004","1.512","1.512","1.512","1.512","-0.40%"
"Dec 08, 2004","1.518","1.518","1.518","1.518","-0.52%"
"Dec 07, 2004","1.526","1.526","1.526","1.526","-1.17%"
"Dec 06, 2004","1.544","1.544","1.544","1.544","-2.59%"
"Dec 03, 2004","1.585","1.585","1.585","1.585","-2.46%"
"Dec 02, 2004","1.625","1.625","1.625","1.625","0.87%"
"Dec 01, 2004","1.611","1.611","1.611","1.611","-0.49%"
"Nov 30, 2004","1.619","1.619","1.619","1.619","0.25%"
"Nov 29, 2004","1.615","1.615","1.615","1.615","0.50%"
"Nov 26, 2004","1.607","1.607","1.607","1.607","-0.80%"
"Nov 25, 2004","1.620","1.620","1.620","1.620","-1.04%"
"Nov 24, 2004","1.637","1.637","1.637","1.637","-1.21%"
"Nov 23, 2004","1.657","1.657","1.657","1.657","-0.90%"
"Nov 22, 2004","1.672","1.672","1.672","1.672","-2.17%"
"Nov 19, 2004","1.709","1.709","1.709","1.709","-0.47%"
"Nov 18, 2004","1.717","1.717","1.717","1.717","2.39%"
"Nov 17, 2004","1.677","1.677","1.677","1.677","2.57%"
"Nov 16, 2004","1.635","1.635","1.635","1.635","-0.06%"
"Nov 15, 2004","1.636","1.636","1.636","1.636","0.18%"
"Nov 12, 2004","1.633","1.633","1.633","1.633","-1.03%"
"Nov 11, 2004","1.650","1.650","1.650","1.650","-3.79%"
"Nov 10, 2004","1.715","1.715","1.715","1.715","-0.29%"
"Nov 09, 2004","1.720","1.720","1.720","1.720","-1.55%"
"Nov 08, 2004","1.747","1.747","1.747","1.747","4.05%"
"Nov 05, 2004","1.679","1.679","1.679","1.679","1.51%"
"Nov 04, 2004","1.654","1.654","1.654","1.654","-1.78%"
"Nov 03, 2004","1.684","1.684","1.684","1.684","-0.41%"
"Nov 02, 2004","1.691","1.691","1.691","1.691","1.93%"
"Nov 01, 2004","1.659","1.659","1.659","1.659","-2.12%"
"Oct 29, 2004","1.695","1.695","1.695","1.695","-0.64%"
"Oct 28, 2004","1.706","1.706","1.706","1.706","2.65%"
"Oct 27, 2004","1.662","1.662","1.662","1.662","-1.36%"
"Oct 26, 2004","1.685","1.685","1.685","1.685","0.54%"
"Oct 25, 2004","1.676","1.676","1.676","1.676","-0.06%"
"Oct 22, 2004","1.677","1.677","1.677","1.677","-0.77%"
"Oct 21, 2004","1.690","1.690","1.690","1.690","1.93%"
"Oct 20, 2004","1.658","1.658","1.658","1.658","-2.53%"
"Oct 19, 2004","1.701","1.701","1.701","1.701","-0.58%"
"Oct 18, 2004","1.711","1.711","1.711","1.711","-1.78%"
"Oct 15, 2004","1.742","1.742","1.742","1.742","1.16%"
"Oct 14, 2004","1.722","1.722","1.722","1.722","-0.46%"
"Oct 13, 2004","1.730","1.730","1.730","1.730","-0.17%"
"Oct 12, 2004","1.733","1.733","1.733","1.733","-1.76%"
"Oct 11, 2004","1.764","1.764","1.764","1.764","-4.39%"
"Oct 07, 2004","1.845","1.845","1.845","1.845","2.44%"
"Oct 06, 2004","1.801","1.801","1.801","1.801","-1.96%"
"Oct 05, 2004","1.837","1.837","1.837","1.837","-2.03%"
"Oct 04, 2004","1.875","1.875","1.875","1.875","-0.58%"
"Sep 30, 2004","1.886","1.886","1.886","1.886","-0.63%"
"Sep 29, 2004","1.898","1.898","1.898","1.898","1.88%"
"Sep 28, 2004","1.863","1.863","1.863","1.863","-1.95%"
"Sep 24, 2004","1.900","1.900","1.900","1.900","1.33%"
"Sep 23, 2004","1.875","1.875","1.875","1.875","-0.53%"
"Sep 22, 2004","1.885","1.885","1.885","1.885","-1.21%"
"Sep 21, 2004","1.908","1.908","1.908","1.908","1.27%"
"Sep 20, 2004","1.884","1.884","1.884","1.884","-0.16%"
"Sep 17, 2004","1.887","1.887","1.887","1.887","0.21%"
"Sep 16, 2004","1.883","1.883","1.883","1.883","-0.79%"
"Sep 15, 2004","1.898","1.898","1.898","1.898","0.00%"
"Sep 14, 2004","1.898","1.898","1.898","1.898","-0.26%"
"Sep 13, 2004","1.903","1.903","1.903","1.903","0.95%"
"Sep 10, 2004","1.885","1.885","1.885","1.885","-0.68%"
"Sep 09, 2004","1.898","1.898","1.898","1.898","-0.26%"
"Sep 08, 2004","1.903","1.903","1.903","1.903","-0.47%"
"Sep 07, 2004","1.912","1.912","1.912","1.912","-0.16%"
"Sep 06, 2004","1.915","1.915","1.915","1.915","-0.78%"
"Sep 03, 2004","1.930","1.930","1.930","1.930","3.04%"
"Sep 02, 2004","1.873","1.873","1.873","1.873","0.92%"
"Sep 01, 2004","1.856","1.856","1.856","1.856","0.60%"
"Aug 31, 2004","1.845","1.845","1.845","1.845","-1.23%"
"Aug 30, 2004","1.868","1.868","1.868","1.868","-1.84%"
"Aug 27, 2004","1.903","1.903","1.903","1.903","-1.25%"
"Aug 26, 2004","1.927","1.927","1.927","1.927","-1.63%"
"Aug 24, 2004","1.959","1.959","1.959","1.959","5.44%"
"Aug 20, 2004","1.858","1.858","1.858","1.858","-1.95%"
"Aug 19, 2004","1.895","1.895","1.895","1.895","2.43%"
"Aug 18, 2004","1.850","1.850","1.850","1.850","-0.64%"
"Aug 17, 2004","1.862","1.862","1.862","1.862","0.32%"
"Aug 16, 2004","1.856","1.856","1.856","1.856","1.31%"
"Aug 13, 2004","1.832","1.832","1.832","1.832","-1.61%"
"Aug 12, 2004","1.862","1.862","1.862","1.862","-1.22%"
"Aug 11, 2004","1.885","1.885","1.885","1.885","1.56%"
"Aug 10, 2004","1.856","1.856","1.856","1.856","0.22%"
"Aug 09, 2004","1.852","1.852","1.852","1.852","-1.38%"
"Aug 06, 2004","1.878","1.878","1.878","1.878","-4.86%"
"Aug 05, 2004","1.974","1.974","1.974","1.974","-1.25%"
"Aug 04, 2004","1.999","1.999","1.999","1.999","-3.38%"
"Aug 03, 2004","2.069","2.069","2.069","2.069","-1.34%"
"Aug 02, 2004","2.097","2.097","2.097","2.097","-0.57%"
"Jul 30, 2004","2.109","2.109","2.109","2.109","-2.54%"
"Jul 29, 2004","2.164","2.164","2.164","2.164","-0.69%"
"Jul 28, 2004","2.179","2.179","2.179","2.179","1.63%"
"Jul 27, 2004","2.144","2.144","2.144","2.144","0.85%"
"Jul 26, 2004","2.126","2.126","2.126","2.126","0.05%"
"Jul 23, 2004","2.125","2.125","2.125","2.125","0.62%"
"Jul 22, 2004","2.112","2.112","2.112","2.112","-1.08%"
"Jul 21, 2004","2.135","2.135","2.135","2.135","1.52%"
"Jul 20, 2004","2.103","2.103","2.103","2.103","0.10%"
"Jul 19, 2004","2.101","2.101","2.101","2.101","-0.05%"
"Jul 16, 2004","2.102","2.102","2.102","2.102","-1.41%"
"Jul 15, 2004","2.132","2.132","2.132","2.132","0.19%"
"Jul 14, 2004","2.128","2.128","2.128","2.128","-0.93%"
"Jul 13, 2004","2.148","2.148","2.148","2.148","2.24%"
"Jul 12, 2004","2.101","2.101","2.101","2.101","-1.64%"
"Jul 09, 2004","2.136","2.136","2.136","2.136","-0.33%"
"Jul 08, 2004","2.143","2.143","2.143","2.143","-0.46%"
"Jul 07, 2004","2.153","2.153","2.153","2.153","-0.60%"
"Jul 06, 2004","2.166","2.166","2.166","2.166","-0.32%"
"Jul 05, 2004","2.173","2.173","2.173","2.173","0.60%"
"Jul 02, 2004","2.160","2.160","2.160","2.160","-3.36%"
"Jul 01, 2004","2.235","2.235","2.235","2.235","0.99%"
"Jun 30, 2004","2.213","2.213","2.213","2.213","-3.11%"
"Jun 29, 2004","2.284","2.284","2.284","2.284","0.44%"
"Jun 28, 2004","2.274","2.274","2.274","2.274","1.38%"
"Jun 25, 2004","2.243","2.243","2.243","2.243","2.33%"
"Jun 24, 2004","2.192","2.192","2.192","2.192","-1.31%"
"Jun 23, 2004","2.221","2.221","2.221","2.221","0.32%"
"Jun 22, 2004","2.214","2.214","2.214","2.214","0.87%"
"Jun 21, 2004","2.195","2.195","2.195","2.195","0.00%"
"Jun 18, 2004","2.195","2.195","2.195","2.195","-2.62%"
"Jun 17, 2004","2.254","2.254","2.254","2.254","2.59%"
"Jun 16, 2004","2.197","2.197","2.197","2.197","0.97%"
"Jun 15, 2004","2.176","2.176","2.176","2.176","-2.11%"
"Jun 14, 2004","2.223","2.223","2.223","2.223","-1.33%"
"Jun 11, 2004","2.253","2.253","2.253","2.253","-0.22%"
"Jun 10, 2004","2.258","2.258","2.258","2.258","0.67%"
"Jun 09, 2004","2.243","2.243","2.243","2.243","1.22%"
"Jun 08, 2004","2.216","2.216","2.216","2.216","0.50%"
"Jun 07, 2004","2.205","2.205","2.205","2.205","0.46%"
"Jun 04, 2004","2.195","2.195","2.195","2.195","1.29%"
"Jun 03, 2004","2.167","2.167","2.167","2.167","1.83%"
"Jun 02, 2004","2.128","2.128","2.128","2.128","0.76%"
"Jun 01, 2004","2.112","2.112","2.112","2.112","1.78%"
"May 28, 2004","2.075","2.075","2.075","2.075","0.58%"
"May 27, 2004","2.063","2.063","2.063","2.063","0.19%"
"May 26, 2004","2.059","2.059","2.059","2.059","0.54%"
"May 25, 2004","2.048","2.048","2.048","2.048","0.29%"
"May 24, 2004","2.042","2.042","2.042","2.042","2.25%"
"May 21, 2004","1.997","1.997","1.997","1.997","-1.77%"
"May 19, 2004","2.033","2.033","2.033","2.033","1.96%"
"May 18, 2004","1.994","1.994","1.994","1.994","0.45%"
"May 17, 2004","1.985","1.985","1.985","1.985","-2.65%"
"May 14, 2004","2.039","2.039","2.039","2.039","-1.16%"
"May 13, 2004","2.063","2.063","2.063","2.063","0.88%"
"May 12, 2004","2.045","2.045","2.045","2.045","0.89%"
"May 11, 2004","2.027","2.027","2.027","2.027","-1.51%"
"May 10, 2004","2.058","2.058","2.058","2.058","1.98%"
"May 07, 2004","2.018","2.018","2.018","2.018","3.06%"
"May 06, 2004","1.958","1.958","1.958","1.958","2.09%"
"May 05, 2004","1.918","1.918","1.918","1.918","1.11%"
"May 04, 2004","1.897","1.897","1.897","1.897","-0.26%"
"May 03, 2004","1.902","1.902","1.902","1.902","-1.14%"
"Apr 30, 2004","1.924","1.924","1.924","1.924","-2.53%"
"Apr 29, 2004","1.974","1.974","1.974","1.974","-0.25%"
"Apr 28, 2004","1.979","1.979","1.979","1.979","0.46%"
"Apr 27, 2004","1.970","1.970","1.970","1.970","0.92%"
"Apr 26, 2004","1.952","1.952","1.952","1.952","3.01%"
"Apr 23, 2004","1.895","1.895","1.895","1.895","1.34%"
"Apr 22, 2004","1.870","1.870","1.870","1.870","1.08%"
"Apr 21, 2004","1.850","1.850","1.850","1.850","0.93%"
"Apr 20, 2004","1.833","1.833","1.833","1.833","2.57%"
"Apr 19, 2004","1.787","1.787","1.787","1.787","-1.22%"
"Apr 16, 2004","1.809","1.809","1.809","1.809","-1.20%"
"Apr 15, 2004","1.831","1.831","1.831","1.831","-0.60%"
"Apr 14, 2004","1.842","1.842","1.842","1.842","1.38%"
"Apr 13, 2004","1.817","1.817","1.817","1.817","2.89%"
"Apr 08, 2004","1.766","1.766","1.766","1.766","1.79%"
"Apr 07, 2004","1.735","1.735","1.735","1.735","0.06%"
"Apr 06, 2004","1.734","1.734","1.734","1.734","-2.09%"
"Apr 05, 2004","1.771","1.771","1.771","1.771","1.14%"
"Apr 02, 2004","1.751","1.751","1.751","1.751","6.77%"
"Apr 01, 2004","1.640","1.640","1.640","1.640","2.12%"
"Mar 31, 2004","1.606","1.606","1.606","1.606","0.75%"
"Mar 30, 2004","1.594","1.594","1.594","1.594","-2.80%"
"Mar 29, 2004","1.640","1.640","1.640","1.640","5.87%"
"Mar 26, 2004","1.549","1.549","1.549","1.549","-0.26%"
"Mar 25, 2004","1.553","1.553","1.553","1.553","2.10%"
"Mar 24, 2004","1.521","1.521","1.521","1.521","-1.87%"
"Mar 23, 2004","1.550","1.550","1.550","1.550","1.44%"
"Mar 22, 2004","1.528","1.528","1.528","1.528","-0.65%"
"Mar 19, 2004","1.538","1.538","1.538","1.538","0.26%"
"Mar 18, 2004","1.534","1.534","1.534","1.534","1.79%"
"Mar 17, 2004","1.507","1.507","1.507","1.507","-0.72%"
"Mar 16, 2004","1.518","1.518","1.518","1.518","2.99%"
"Mar 15, 2004","1.474","1.474","1.474","1.474","-2.19%"
"Mar 12, 2004","1.507","1.507","1.507","1.507","0.07%"
"Mar 11, 2004","1.506","1.506","1.506","1.506","-2.33%"
"Mar 10, 2004","1.542","1.542","1.542","1.542","1.85%"
"Mar 09, 2004","1.514","1.514","1.514","1.514","-1.11%"
"Mar 08, 2004","1.531","1.531","1.531","1.531","-2.61%"
"Mar 05, 2004","1.572","1.572","1.572","1.572","-4.67%"
"Mar 04, 2004","1.649","1.649","1.649","1.649","-0.66%"
"Mar 03, 2004","1.660","1.660","1.660","1.660","1.34%"
"Mar 02, 2004","1.638","1.638","1.638","1.638","-0.06%"
"Mar 01, 2004","1.639","1.639","1.639","1.639","0.74%"
"Feb 27, 2004","1.627","1.627","1.627","1.627","-2.40%"
"Feb 26, 2004","1.667","1.667","1.667","1.667","-0.66%"
"Feb 25, 2004","1.678","1.678","1.678","1.678","0.42%"
"Feb 24, 2004","1.671","1.671","1.671","1.671","-1.71%"
"Feb 23, 2004","1.700","1.700","1.700","1.700","1.80%"
"Feb 20, 2004","1.670","1.670","1.670","1.670","-0.42%"
"Feb 19, 2004","1.677","1.677","1.677","1.677","6.21%"
"Feb 18, 2004","1.579","1.579","1.579","1.579","-2.53%"
"Feb 17, 2004","1.620","1.620","1.620","1.620","-1.88%"
"Feb 16, 2004","1.651","1.651","1.651","1.651","1.04%"
"Feb 13, 2004","1.634","1.634","1.634","1.634","-3.14%"
"Feb 12, 2004","1.687","1.687","1.687","1.687","-2.03%"
"Feb 11, 2004","1.722","1.722","1.722","1.722","-0.75%"
"Feb 10, 2004","1.735","1.735","1.735","1.735","-0.63%"
"Feb 06, 2004","1.746","1.746","1.746","1.746","-0.96%"
"Feb 05, 2004","1.763","1.763","1.763","1.763","-0.84%"
"Feb 04, 2004","1.778","1.778","1.778","1.778","0.23%"
"Feb 03, 2004","1.774","1.774","1.774","1.774","-0.84%"
"Feb 02, 2004","1.789","1.789","1.789","1.789","-3.40%"
"Jan 30, 2004","1.852","1.852","1.852","1.852","-0.80%"
"Jan 29, 2004","1.867","1.867","1.867","1.867","5.90%"
"Jan 28, 2004","1.763","1.763","1.763","1.763","-1.23%"
"Jan 27, 2004","1.785","1.785","1.785","1.785","0.45%"
"Jan 26, 2004","1.777","1.777","1.777","1.777","3.43%"
"Jan 23, 2004","1.718","1.718","1.718","1.718","-1.55%"
"Jan 22, 2004","1.745","1.745","1.745","1.745","-0.85%"
"Jan 21, 2004","1.760","1.760","1.760","1.760","-0.34%"
"Jan 20, 2004","1.766","1.766","1.766","1.766","-1.12%"
"Jan 19, 2004","1.786","1.786","1.786","1.786","-1.38%"
"Jan 16, 2004","1.811","1.811","1.811","1.811","-0.60%"
"Jan 15, 2004","1.822","1.822","1.822","1.822","-1.03%"
"Jan 14, 2004","1.841","1.841","1.841","1.841","-0.11%"
"Jan 13, 2004","1.843","1.843","1.843","1.843","-0.86%"
"Jan 12, 2004","1.859","1.859","1.859","1.859","-0.91%"
"Jan 09, 2004","1.876","1.876","1.876","1.876","-2.34%"
"Jan 08, 2004","1.921","1.921","1.921","1.921","-0.77%"
"Jan 07, 2004","1.936","1.936","1.936","1.936","16.49%"
"Jan 06, 2004","1.662","1.662","1.662","1.662","-2.41%"
"Jan 05, 2004","1.703","1.703","1.703","1.703","2.47%"
"Dec 30, 2003","1.662","1.662","1.662","1.662","0.24%"
"Dec 29, 2003","1.658","1.658","1.658","1.658","2.66%"
"Dec 23, 2003","1.615","1.615","1.615","1.615","0.81%"
"Dec 22, 2003","1.602","1.602","1.602","1.602","-0.80%"
"Dec 19, 2003","1.615","1.615","1.615","1.615","0.62%"
"Dec 18, 2003","1.605","1.605","1.605","1.605","-0.56%"
"Dec 17, 2003","1.614","1.614","1.614","1.614","-2.89%"
"Dec 16, 2003","1.662","1.662","1.662","1.662","0.18%"
"Dec 15, 2003","1.659","1.659","1.659","1.659","-0.54%"
"Dec 12, 2003","1.668","1.668","1.668","1.668","-4.90%"
"Dec 11, 2003","1.754","1.754","1.754","1.754","0.75%"
"Dec 10, 2003","1.741","1.741","1.741","1.741","-1.64%"
"Dec 09, 2003","1.770","1.770","1.770","1.770","-0.62%"
"Dec 08, 2003","1.781","1.781","1.781","1.781","-0.61%"
"Dec 05, 2003","1.792","1.792","1.792","1.792","-4.58%"
"Dec 04, 2003","1.878","1.878","1.878","1.878","-0.21%"
"Dec 03, 2003","1.882","1.882","1.882","1.882","-2.13%"
"Dec 02, 2003","1.923","1.923","1.923","1.923","-0.31%"
"Dec 01, 2003","1.929","1.929","1.929","1.929","2.12%"
"Nov 28, 2003","1.889","1.889","1.889","1.889","1.07%"
"Nov 27, 2003","1.869","1.869","1.869","1.869","2.13%"
"Nov 26, 2003","1.830","1.830","1.830","1.830","2.06%"
"Nov 25, 2003","1.793","1.793","1.793","1.793","0.84%"
"Nov 24, 2003","1.778","1.778","1.778","1.778","3.79%"
"Nov 21, 2003","1.713","1.713","1.713","1.713","-1.15%"
"Nov 20, 2003","1.733","1.733","1.733","1.733","-1.98%"
"Nov 19, 2003","1.768","1.768","1.768","1.768","-1.06%"
"Nov 18, 2003","1.787","1.787","1.787","1.787","0.17%"
"Nov 17, 2003","1.784","1.784","1.784","1.784","-2.94%"
"Nov 14, 2003","1.838","1.838","1.838","1.838","-0.81%"
"Nov 13, 2003","1.853","1.853","1.853","1.853","-1.23%"
"Nov 12, 2003","1.876","1.876","1.876","1.876","0.37%"
"Nov 11, 2003","1.869","1.869","1.869","1.869","-0.59%"
"Nov 10, 2003","1.880","1.880","1.880","1.880","-0.79%"
"Nov 07, 2003","1.895","1.895","1.895","1.895","3.44%"
"Nov 06, 2003","1.832","1.832","1.832","1.832","2.52%"
"Nov 05, 2003","1.787","1.787","1.787","1.787","0.96%"
"Nov 04, 2003","1.770","1.770","1.770","1.770","-0.06%"
"Nov 03, 2003","1.771","1.771","1.771","1.771","2.61%"
"Oct 31, 2003","1.726","1.726","1.726","1.726","-2.21%"
"Oct 30, 2003","1.765","1.765","1.765","1.765","0.34%"
"Oct 29, 2003","1.759","1.759","1.759","1.759","-0.11%"
"Oct 28, 2003","1.761","1.761","1.761","1.761","0.51%"
"Oct 27, 2003","1.752","1.752","1.752","1.752","2.52%"
"Oct 24, 2003","1.709","1.709","1.709","1.709","0.77%"
"Oct 23, 2003","1.696","1.696","1.696","1.696","2.17%"
"Oct 22, 2003","1.660","1.660","1.660","1.660","-3.43%"
"Oct 21, 2003","1.719","1.719","1.719","1.719","-0.98%"
"Oct 20, 2003","1.736","1.736","1.736","1.736","1.40%"
"Oct 17, 2003","1.712","1.712","1.712","1.712","1.24%"
"Oct 16, 2003","1.691","1.691","1.691","1.691","-0.88%"
"Oct 15, 2003","1.706","1.706","1.706","1.706","0.95%"
"Oct 14, 2003","1.690","1.690","1.690","1.690","0.06%"
"Oct 13, 2003","1.689","1.689","1.689","1.689","1.99%"
"Oct 10, 2003","1.656","1.656","1.656","1.656","1.22%"
"Oct 09, 2003","1.636","1.636","1.636","1.636","-0.79%"
"Oct 08, 2003","1.649","1.649","1.649","1.649","-0.30%"
"Oct 07, 2003","1.654","1.654","1.654","1.654","-0.78%"
"Oct 06, 2003","1.667","1.667","1.667","1.667","-0.12%"
"Oct 03, 2003","1.669","1.669","1.669","1.669","4.25%"
"Oct 02, 2003","1.601","1.601","1.601","1.601","3.56%"
"Oct 01, 2003","1.546","1.546","1.546","1.546","-0.13%"
"Sep 30, 2003","1.548","1.548","1.548","1.548","-3.91%"
"Sep 29, 2003","1.611","1.611","1.611","1.611","0.75%"
"Sep 26, 2003","1.599","1.599","1.599","1.599","-1.36%"
"Sep 25, 2003","1.621","1.621","1.621","1.621","-2.17%"
"Sep 24, 2003","1.657","1.657","1.657","1.657","-1.07%"
"Sep 23, 2003","1.675","1.675","1.675","1.675","-0.89%"
"Sep 22, 2003","1.690","1.690","1.690","1.690","-2.59%"
"Sep 19, 2003","1.735","1.735","1.735","1.735","-1.53%"
"Sep 18, 2003","1.762","1.762","1.762","1.762","0.46%"
"Sep 17, 2003","1.754","1.754","1.754","1.754","0.52%"
"Sep 16, 2003","1.745","1.745","1.745","1.745","-0.34%"
"Sep 15, 2003","1.751","1.751","1.751","1.751","0.69%"
"Sep 12, 2003","1.739","1.739","1.739","1.739","-4.56%"
"Sep 11, 2003","1.822","1.822","1.822","1.822","-0.71%"
"Sep 10, 2003","1.835","1.835","1.835","1.835","-1.71%"
"Sep 09, 2003","1.867","1.867","1.867","1.867","0.16%"
"Sep 08, 2003","1.864","1.864","1.864","1.864","-2.66%"
"Sep 05, 2003","1.915","1.915","1.915","1.915","-1.59%"
"Sep 04, 2003","1.946","1.946","1.946","1.946","-1.47%"
"Sep 03, 2003","1.975","1.975","1.975","1.975","5.11%"
"Sep 02, 2003","1.879","1.879","1.879","1.879","5.15%"
"Sep 01, 2003","1.787","1.787","1.787","1.787","-0.06%"
"Aug 29, 2003","1.788","1.788","1.788","1.788","1.30%"
"Aug 28, 2003","1.765","1.765","1.765","1.765","0.17%"
"Aug 27, 2003","1.762","1.762","1.762","1.762","-0.17%"
"Aug 26, 2003","1.765","1.765","1.765","1.765","2.14%"
"Aug 25, 2003","1.728","1.728","1.728","1.728","-0.69%"
"Aug 22, 2003","1.740","1.740","1.740","1.740","-0.11%"
"Aug 21, 2003","1.742","1.742","1.742","1.742","0.58%"
"Aug 20, 2003","1.732","1.732","1.732","1.732","0.93%"
"Aug 19, 2003","1.716","1.716","1.716","1.716","1.36%"
"Aug 18, 2003","1.693","1.693","1.693","1.693","0.30%"
"Aug 15, 2003","1.688","1.688","1.688","1.688","-1.11%"
"Aug 14, 2003","1.707","1.707","1.707","1.707","2.71%"
"Aug 13, 2003","1.662","1.662","1.662","1.662","2.47%"
"Aug 12, 2003","1.622","1.622","1.622","1.622","-0.06%"
"Aug 11, 2003","1.623","1.623","1.623","1.623","-2.35%"
"Aug 07, 2003","1.662","1.662","1.662","1.662","-1.66%"
"Aug 06, 2003","1.690","1.690","1.690","1.690","0.66%"
"Aug 05, 2003","1.679","1.679","1.679","1.679","1.94%"
"Aug 04, 2003","1.647","1.647","1.647","1.647","3.78%"
"Jul 31, 2003","1.587","1.587","1.587","1.587","0.89%"
"Jul 30, 2003","1.573","1.573","1.573","1.573","1.61%"
"Jul 29, 2003","1.548","1.548","1.548","1.548","0.19%"
"Jul 28, 2003","1.545","1.545","1.545","1.545","3.97%"
"Jul 25, 2003","1.486","1.486","1.486","1.486","-2.94%"
"Jul 24, 2003","1.531","1.531","1.531","1.531","1.59%"
"Jul 23, 2003","1.507","1.507","1.507","1.507","-2.40%"
"Jul 22, 2003","1.544","1.544","1.544","1.544","0.72%"
"Jul 21, 2003","1.533","1.533","1.533","1.533","4.86%"
"Jul 18, 2003","1.462","1.462","1.462","1.462","0.34%"
"Jul 17, 2003","1.457","1.457","1.457","1.457","1.82%"
"Jul 16, 2003","1.431","1.431","1.431","1.431","3.92%"
"Jul 15, 2003","1.377","1.377","1.377","1.377","3.38%"
"Jul 14, 2003","1.332","1.332","1.332","1.332","-1.33%"
"Jul 11, 2003","1.350","1.350","1.350","1.350","-0.59%"
"Jul 10, 2003","1.358","1.358","1.358","1.358","-0.95%"
"Jul 09, 2003","1.371","1.371","1.371","1.371","-0.65%"
"Jul 08, 2003","1.380","1.380","1.380","1.380","-1.00%"
"Jul 07, 2003","1.394","1.394","1.394","1.394","0.94%"
"Jul 04, 2003","1.381","1.381","1.381","1.381","-3.29%"
"Jul 03, 2003","1.428","1.428","1.428","1.428","1.56%"
"Jul 02, 2003","1.406","1.406","1.406","1.406","-0.14%"
"Jul 01, 2003","1.408","1.408","1.408","1.408","-1.74%"
"Jun 30, 2003","1.433","1.433","1.433","1.433","-1.58%"
"Jun 27, 2003","1.456","1.456","1.456","1.456","-2.41%"
"Jun 26, 2003","1.492","1.492","1.492","1.492","5.14%"
"Jun 25, 2003","1.419","1.419","1.419","1.419","-2.07%"
"Jun 24, 2003","1.449","1.449","1.449","1.449","-1.56%"
"Jun 23, 2003","1.472","1.472","1.472","1.472","0.75%"
"Jun 20, 2003","1.461","1.461","1.461","1.461","-1.08%"
"Jun 19, 2003","1.477","1.477","1.477","1.477","2.43%"
"Jun 18, 2003","1.442","1.442","1.442","1.442","10.16%"
"Jun 17, 2003","1.309","1.309","1.309","1.309","2.11%"
"Jun 16, 2003","1.282","1.282","1.282","1.282","1.02%"
"Jun 13, 2003","1.269","1.269","1.269","1.269","2.59%"
"Jun 12, 2003","1.237","1.237","1.237","1.237","4.83%"
"Jun 11, 2003","1.180","1.180","1.180","1.180","-2.16%"
"Jun 10, 2003","1.206","1.206","1.206","1.206","-2.98%"
"Jun 06, 2003","1.243","1.243","1.243","1.243","2.47%"
"Jun 05, 2003","1.213","1.213","1.213","1.213","-4.26%"
"Jun 04, 2003","1.267","1.267","1.267","1.267","-1.78%"
"Jun 03, 2003","1.290","1.290","1.290","1.290","-6.18%"
"Jun 02, 2003","1.375","1.375","1.375","1.375","3.00%"
"May 30, 2003","1.335","1.335","1.335","1.335","-1.69%"
"May 28, 2003","1.358","1.358","1.358","1.358","10.05%"
"May 27, 2003","1.234","1.234","1.234","1.234","0.73%"
"May 26, 2003","1.225","1.225","1.225","1.225","-0.41%"
"May 23, 2003","1.230","1.230","1.230","1.230","-1.84%"
"May 22, 2003","1.253","1.253","1.253","1.253","0.72%"
"May 21, 2003","1.244","1.244","1.244","1.244","-0.72%"
"May 20, 2003","1.253","1.253","1.253","1.253","0.40%"
"May 19, 2003","1.248","1.248","1.248","1.248","-3.48%"
"May 16, 2003","1.293","1.293","1.293","1.293","-3.22%"
"May 15, 2003","1.336","1.336","1.336","1.336","-2.84%"
