"Date","Price","Open","High","Low","Change %"
"Dec 16, 1993","4.000","4.000","4.000","4.000","-2.44%"
"Dec 15, 1993","4.100","4.100","4.100","4.100","0.99%"
"Dec 14, 1993","4.060","4.060","4.060","4.060","0.74%"
"Dec 13, 1993","4.030","4.030","4.030","4.030","2.54%"
"Dec 10, 1993","3.930","3.930","3.930","3.930","-0.25%"
"Dec 09, 1993","3.940","3.940","3.940","3.940","-2.96%"
"Dec 08, 1993","4.060","4.060","4.060","4.060","-1.69%"
"Dec 07, 1993","4.130","4.130","4.130","4.130","0.00%"
"Dec 06, 1993","4.130","4.130","4.130","4.130","-3.05%"
"Dec 03, 1993","4.260","4.260","4.260","4.260","1.91%"
"Dec 02, 1993","4.180","4.180","4.180","4.180","-1.65%"
"Dec 01, 1993","4.250","4.250","4.250","4.250","-3.41%"
"Nov 30, 1993","4.400","4.400","4.400","4.400","-0.68%"
"Nov 29, 1993","4.430","4.430","4.430","4.430","1.37%"
"Nov 26, 1993","4.370","4.370","4.370","4.370","0.00%"
"Nov 25, 1993","4.370","4.370","4.370","4.370","-1.58%"
"Nov 24, 1993","4.440","4.440","4.440","4.440","1.60%"
"Nov 23, 1993","4.370","4.370","4.370","4.370","0.00%"
"Nov 22, 1993","4.370","4.370","4.370","4.370","2.82%"
"Nov 19, 1993","4.250","4.250","4.250","4.250","0.00%"
"Nov 18, 1993","4.250","4.250","4.250","4.250","-4.06%"
"Nov 17, 1993","4.430","4.430","4.430","4.430","-0.45%"
"Nov 16, 1993","4.450","4.450","4.450","4.450","-0.45%"
"Nov 15, 1993","4.470","4.470","4.470","4.470","0.45%"
"Nov 12, 1993","4.450","4.450","4.450","4.450","-1.11%"
"Nov 11, 1993","4.500","4.500","4.500","4.500","0.00%"
"Nov 10, 1993","4.500","4.500","4.500","4.500","0.00%"
"Nov 09, 1993","4.500","4.500","4.500","4.500","-0.66%"
"Nov 08, 1993","4.530","4.530","4.530","4.530","-0.66%"
"Nov 05, 1993","4.560","4.560","4.560","4.560","0.00%"
"Nov 04, 1993","4.560","4.560","4.560","4.560","4.35%"
"Nov 03, 1993","4.370","4.370","4.370","4.370","-5.41%"
"Nov 02, 1993","4.620","4.620","4.620","4.620","4.29%"
"Nov 01, 1993","4.430","4.430","4.430","4.430","-2.21%"
"Oct 29, 1993","4.530","4.530","4.530","4.530","1.34%"
"Oct 28, 1993","4.470","4.470","4.470","4.470","0.68%"
"Oct 27, 1993","4.440","4.440","4.440","4.440","0.91%"
"Oct 26, 1993","4.400","4.400","4.400","4.400","0.00%"
"Oct 25, 1993","4.400","4.400","4.400","4.400","2.09%"
"Oct 22, 1993","4.310","4.310","4.310","4.310","-2.93%"
"Oct 21, 1993","4.440","4.440","4.440","4.440","-0.22%"
"Oct 20, 1993","4.450","4.450","4.450","4.450","0.00%"
"Oct 19, 1993","4.450","4.450","4.450","4.450","3.25%"
"Oct 18, 1993","4.310","4.310","4.310","4.310","0.00%"
"Oct 15, 1993","4.310","4.310","4.310","4.310","-1.60%"
"Oct 14, 1993","4.380","4.380","4.380","4.380","-1.35%"
"Oct 13, 1993","4.440","4.440","4.440","4.440","-0.67%"
"Oct 12, 1993","4.470","4.470","4.470","4.470","0.22%"
"Oct 11, 1993","4.460","4.460","4.460","4.460","-0.22%"
"Oct 08, 1993","4.470","4.470","4.470","4.470","2.29%"
"Oct 07, 1993","4.370","4.370","4.370","4.370","1.39%"
"Oct 06, 1993","4.310","4.310","4.310","4.310","-1.37%"
"Oct 05, 1993","4.370","4.370","4.370","4.370","-4.17%"
"Oct 04, 1993","4.560","4.560","4.560","4.560","1.33%"
"Oct 01, 1993","4.500","4.500","4.500","4.500","0.00%"
"Sep 30, 1993","4.500","4.500","4.500","4.500","-2.17%"
"Sep 29, 1993","4.600","4.600","4.600","4.600","2.22%"
"Sep 28, 1993","4.500","4.500","4.500","4.500","1.58%"
"Sep 27, 1993","4.430","4.430","4.430","4.430","-1.56%"
"Sep 24, 1993","4.500","4.500","4.500","4.500","1.58%"
"Sep 23, 1993","4.430","4.430","4.430","4.430","-2.85%"
"Sep 22, 1993","4.560","4.560","4.560","4.560","1.33%"
"Sep 21, 1993","4.500","4.500","4.500","4.500","-2.17%"
"Sep 20, 1993","4.600","4.600","4.600","4.600","-0.43%"
"Sep 17, 1993","4.620","4.620","4.620","4.620","0.00%"
"Sep 16, 1993","4.620","4.620","4.620","4.620","0.00%"
"Sep 15, 1993","4.620","4.620","4.620","4.620","0.00%"
"Sep 14, 1993","4.620","4.620","4.620","4.620","1.32%"
"Sep 13, 1993","4.560","4.560","4.560","4.560","0.66%"
"Sep 10, 1993","4.530","4.530","4.530","4.530","0.00%"
"Sep 09, 1993","4.530","4.530","4.530","4.530","-0.66%"
"Sep 08, 1993","4.560","4.560","4.560","4.560","-2.56%"
"Sep 07, 1993","4.680","4.680","4.680","4.680","1.08%"
"Sep 06, 1993","4.630","4.630","4.630","4.630","1.54%"
"Sep 03, 1993","4.560","4.560","4.560","4.560","1.33%"
"Sep 02, 1993","4.500","4.500","4.500","4.500","-2.81%"
"Sep 01, 1993","4.630","4.630","4.630","4.630","-0.43%"
"Aug 31, 1993","4.650","4.650","4.650","4.650","1.09%"
"Aug 30, 1993","4.600","4.600","4.600","4.600","0.00%"
"Aug 27, 1993","4.600","4.600","4.600","4.600","0.88%"
"Aug 26, 1993","4.560","4.560","4.560","4.560","1.33%"
"Aug 25, 1993","4.500","4.500","4.500","4.500","-2.60%"
"Aug 24, 1993","4.620","4.620","4.620","4.620","1.32%"
"Aug 23, 1993","4.560","4.560","4.560","4.560","-1.30%"
"Aug 20, 1993","4.620","4.620","4.620","4.620","1.32%"
"Aug 19, 1993","4.560","4.560","4.560","4.560","-1.51%"
"Aug 18, 1993","4.630","4.630","4.630","4.630","-1.07%"
"Aug 17, 1993","4.680","4.680","4.680","4.680","2.63%"
"Aug 16, 1993","4.560","4.560","4.560","4.560","4.35%"
"Aug 13, 1993","4.370","4.370","4.370","4.370","-4.17%"
"Aug 12, 1993","4.560","4.560","4.560","4.560","0.00%"
"Aug 11, 1993","4.560","4.560","4.560","4.560","0.66%"
"Aug 10, 1993","4.530","4.530","4.530","4.530","-0.66%"
"Aug 09, 1993","4.560","4.560","4.560","4.560","2.70%"
"Aug 06, 1993","4.440","4.440","4.440","4.440","-1.33%"
"Aug 05, 1993","4.500","4.500","4.500","4.500","2.97%"
"Aug 04, 1993","4.370","4.370","4.370","4.370","-4.17%"
"Aug 03, 1993","4.560","4.560","4.560","4.560","1.33%"
"Aug 02, 1993","4.500","4.500","4.500","4.500","-1.32%"
"Jul 30, 1993","4.560","4.560","4.560","4.560","-0.65%"
"Jul 29, 1993","4.590","4.590","4.590","4.590","0.66%"
"Jul 28, 1993","4.560","4.560","4.560","4.560","0.66%"
"Jul 27, 1993","4.530","4.530","4.530","4.530","-1.31%"
"Jul 26, 1993","4.590","4.590","4.590","4.590","1.32%"
"Jul 23, 1993","4.530","4.530","4.530","4.530","-2.16%"
"Jul 22, 1993","4.630","4.630","4.630","4.630","2.89%"
"Jul 21, 1993","4.500","4.500","4.500","4.500","1.58%"
"Jul 20, 1993","4.430","4.430","4.430","4.430","-2.21%"
"Jul 19, 1993","4.530","4.530","4.530","4.530","-0.66%"
"Jul 16, 1993","4.560","4.560","4.560","4.560","0.66%"
"Jul 15, 1993","4.530","4.530","4.530","4.530","-1.52%"
"Jul 14, 1993","4.600","4.600","4.600","4.600","1.55%"
"Jul 13, 1993","4.530","4.530","4.530","4.530","0.67%"
"Jul 12, 1993","4.500","4.500","4.500","4.500","-1.32%"
"Jul 09, 1993","4.560","4.560","4.560","4.560","-0.87%"
"Jul 08, 1993","4.600","4.600","4.600","4.600","-1.08%"
"Jul 07, 1993","4.650","4.650","4.650","4.650","-0.85%"
"Jul 06, 1993","4.690","4.690","4.690","4.690","-2.49%"
"Jul 05, 1993","4.810","4.810","4.810","4.810","1.26%"
"Jul 02, 1993","4.750","4.750","4.750","4.750","0.00%"
"Jul 01, 1993","4.750","4.750","4.750","4.750","-2.66%"
"Jun 30, 1993","4.880","4.880","4.880","4.880","0.00%"
"Jun 29, 1993","4.880","4.880","4.880","4.880","-1.01%"
"Jun 28, 1993","4.930","4.930","4.930","4.930","0.61%"
"Jun 25, 1993","4.900","4.900","4.900","4.900","0.41%"
"Jun 24, 1993","4.880","4.880","4.880","4.880","-2.40%"
"Jun 23, 1993","5.000","5.000","5.000","5.000","0.00%"
"Jun 22, 1993","5.000","5.000","5.000","5.000","2.67%"
"Jun 21, 1993","4.870","4.870","4.870","4.870","1.25%"
"Jun 18, 1993","4.810","4.810","4.810","4.810","-2.63%"
"Jun 17, 1993","4.940","4.940","4.940","4.940","-2.37%"
"Jun 16, 1993","5.060","5.060","5.060","5.060","1.81%"
"Jun 15, 1993","4.970","4.970","4.970","4.970","-0.60%"
"Jun 14, 1993","5.000","5.000","5.000","5.000","-0.60%"
"Jun 11, 1993","5.030","5.030","5.030","5.030","0.00%"
"Jun 10, 1993","5.030","5.030","5.030","5.030","0.20%"
"Jun 09, 1993","5.020","5.020","5.020","5.020","-0.20%"
"Jun 08, 1993","5.030","5.030","5.030","5.030","0.60%"
"Jun 07, 1993","5.000","5.000","5.000","5.000","-0.40%"
"Jun 04, 1993","5.020","5.020","5.020","5.020","0.40%"
"Jun 03, 1993","5.000","5.000","5.000","5.000","-1.19%"
"Jun 02, 1993","5.060","5.060","5.060","5.060","0.60%"
"Jun 01, 1993","5.030","5.030","5.030","5.030","0.60%"
"May 31, 1993","5.000","5.000","5.000","5.000","0.00%"
"May 28, 1993","5.000","5.000","5.000","5.000","0.00%"
"May 27, 1993","5.000","5.000","5.000","5.000","0.60%"
"May 26, 1993","4.970","4.970","4.970","4.970","2.05%"
"May 25, 1993","4.870","4.870","4.870","4.870","0.00%"
"May 24, 1993","4.870","4.870","4.870","4.870","-2.60%"
"May 21, 1993","5.000","5.000","5.000","5.000","0.00%"
"May 20, 1993","5.000","5.000","5.000","5.000","0.00%"
"May 19, 1993","5.000","5.000","5.000","5.000","1.42%"
"May 18, 1993","4.930","4.930","4.930","4.930","-1.40%"
"May 17, 1993","5.000","5.000","5.000","5.000","2.46%"
"May 14, 1993","4.880","4.880","4.880","4.880","0.21%"
"May 13, 1993","4.870","4.870","4.870","4.870","-1.22%"
"May 12, 1993","4.930","4.930","4.930","4.930","-0.20%"
"May 11, 1993","4.940","4.940","4.940","4.940","1.44%"
"May 10, 1993","4.870","4.870","4.870","4.870","0.00%"
"May 07, 1993","4.870","4.870","4.870","4.870","1.25%"
"May 06, 1993","4.810","4.810","4.810","4.810","-1.43%"
"May 05, 1993","4.880","4.880","4.880","4.880","-1.21%"
"May 04, 1993","4.940","4.940","4.940","4.940","1.44%"
"May 03, 1993","4.870","4.870","4.870","4.870","-2.60%"
"Apr 30, 1993","5.000","5.000","5.000","5.000","3.95%"
"Apr 29, 1993","4.810","4.810","4.810","4.810","0.00%"
"Apr 28, 1993","4.810","4.810","4.810","4.810","-1.84%"
"Apr 27, 1993","4.900","4.900","4.900","4.900","0.62%"
"Apr 26, 1993","4.870","4.870","4.870","4.870","-2.60%"
"Apr 23, 1993","5.000","5.000","5.000","5.000","3.95%"
"Apr 22, 1993","4.810","4.810","4.810","4.810","-2.63%"
"Apr 21, 1993","4.940","4.940","4.940","4.940","0.20%"
"Apr 20, 1993","4.930","4.930","4.930","4.930","2.71%"
"Apr 19, 1993","4.800","4.800","4.800","4.800","-2.64%"
"Apr 16, 1993","4.930","4.930","4.930","4.930","-0.80%"
"Apr 15, 1993","4.970","4.970","4.970","4.970","2.05%"
"Apr 14, 1993","4.870","4.870","4.870","4.870","-1.22%"
"Apr 13, 1993","4.930","4.930","4.930","4.930","0.00%"
"Apr 12, 1993","4.930","4.930","4.930","4.930","0.00%"
"Apr 09, 1993","4.930","4.930","4.930","4.930","0.00%"
"Apr 08, 1993","4.930","4.930","4.930","4.930","2.49%"
"Apr 07, 1993","4.810","4.810","4.810","4.810","-1.23%"
"Apr 06, 1993","4.870","4.870","4.870","4.870","-4.88%"
"Apr 05, 1993","5.120","5.120","5.120","5.120","0.00%"
"Apr 02, 1993","5.120","5.120","5.120","5.120","1.19%"
"Apr 01, 1993","5.060","5.060","5.060","5.060","0.60%"
"Mar 31, 1993","5.030","5.030","5.030","5.030","0.60%"
"Mar 30, 1993","5.000","5.000","5.000","5.000","0.00%"
"Mar 29, 1993","5.000","5.000","5.000","5.000","1.83%"
"Mar 26, 1993","4.910","4.910","4.910","4.910","2.08%"
"Mar 25, 1993","4.810","4.810","4.810","4.810","-4.94%"
"Mar 24, 1993","5.060","5.060","5.060","5.060","3.90%"
"Mar 23, 1993","4.870","4.870","4.870","4.870","0.00%"
"Mar 22, 1993","4.870","4.870","4.870","4.870","1.25%"
"Mar 19, 1993","4.810","4.810","4.810","4.810","-1.43%"
"Mar 18, 1993","4.880","4.880","4.880","4.880","-2.40%"
"Mar 17, 1993","5.000","5.000","5.000","5.000","0.00%"
"Mar 16, 1993","5.000","5.000","5.000","5.000","1.42%"
"Mar 15, 1993","4.930","4.930","4.930","4.930","0.00%"
"Mar 12, 1993","4.930","4.930","4.930","4.930","1.23%"
"Mar 11, 1993","4.870","4.870","4.870","4.870","-2.60%"
"Mar 10, 1993","5.000","5.000","5.000","5.000","-1.19%"
"Mar 09, 1993","5.060","5.060","5.060","5.060","2.64%"
"Mar 08, 1993","4.930","4.930","4.930","4.930","0.00%"
"Mar 05, 1993","4.930","4.930","4.930","4.930","-2.57%"
"Mar 04, 1993","5.060","5.060","5.060","5.060","-3.62%"
"Mar 03, 1993","5.250","5.250","5.250","5.250","1.16%"
"Mar 02, 1993","5.190","5.190","5.190","5.190","1.37%"
"Mar 01, 1993","5.120","5.120","5.120","5.120","-3.58%"
"Feb 26, 1993","5.310","5.310","5.310","5.310","-2.21%"
"Feb 25, 1993","5.430","5.430","5.430","5.430","0.56%"
"Feb 24, 1993","5.400","5.400","5.400","5.400","0.56%"
"Feb 23, 1993","5.370","5.370","5.370","5.370","0.00%"
"Feb 22, 1993","5.370","5.370","5.370","5.370","2.29%"
"Feb 19, 1993","5.250","5.250","5.250","5.250","-2.23%"
"Feb 18, 1993","5.370","5.370","5.370","5.370","-0.56%"
"Feb 17, 1993","5.400","5.400","5.400","5.400","-2.88%"
"Feb 16, 1993","5.560","5.560","5.560","5.560","1.09%"
"Feb 15, 1993","5.500","5.500","5.500","5.500","1.85%"
"Feb 12, 1993","5.400","5.400","5.400","5.400","0.56%"
"Feb 11, 1993","5.370","5.370","5.370","5.370","0.37%"
"Feb 10, 1993","5.350","5.350","5.350","5.350","1.33%"
"Feb 09, 1993","5.280","5.280","5.280","5.280","1.15%"
"Feb 08, 1993","5.220","5.220","5.220","5.220","0.38%"
"Feb 05, 1993","5.200","5.200","5.200","5.200","0.39%"
"Feb 04, 1993","5.180","5.180","5.180","5.180","-1.89%"
"Feb 03, 1993","5.280","5.280","5.280","5.280","-0.56%"
"Feb 02, 1993","5.310","5.310","5.310","5.310","1.14%"
"Feb 01, 1993","5.250","5.250","5.250","5.250","-2.23%"
"Jan 29, 1993","5.370","5.370","5.370","5.370","-1.10%"
"Jan 28, 1993","5.430","5.430","5.430","5.430","-1.27%"
"Jan 27, 1993","5.500","5.500","5.500","5.500","2.23%"
"Jan 26, 1993","5.380","5.380","5.380","5.380","-0.92%"
"Jan 25, 1993","5.430","5.430","5.430","5.430","-1.27%"
"Jan 22, 1993","5.500","5.500","5.500","5.500","0.00%"
"Jan 21, 1993","5.500","5.500","5.500","5.500","0.55%"
"Jan 20, 1993","5.470","5.470","5.470","5.470","-2.15%"
"Jan 19, 1993","5.590","5.590","5.590","5.590","1.08%"
"Jan 18, 1993","5.530","5.530","5.530","5.530","0.55%"
"Jan 15, 1993","5.500","5.500","5.500","5.500","1.29%"
"Jan 14, 1993","5.430","5.430","5.430","5.430","-2.34%"
"Jan 13, 1993","5.560","5.560","5.560","5.560","2.39%"
"Jan 12, 1993","5.430","5.430","5.430","5.430","-2.34%"
"Jan 11, 1993","5.560","5.560","5.560","5.560","-4.30%"
"Jan 08, 1993","5.810","5.810","5.810","5.810","5.64%"
"Jan 07, 1993","5.500","5.500","5.500","5.500","-2.14%"
"Jan 06, 1993","5.620","5.620","5.620","5.620","-1.06%"
"Jan 05, 1993","5.680","5.680","5.680","5.680","1.07%"
"Jan 04, 1993","5.620","5.620","5.620","5.620","-2.77%"
"Dec 31, 1992","5.780","5.780","5.780","5.780","1.76%"
"Dec 30, 1992","5.680","5.680","5.680","5.680","-2.24%"
"Dec 29, 1992","5.810","5.810","5.810","5.810","0.00%"
"Dec 28, 1992","5.810","5.810","5.810","5.810","-2.35%"
"Dec 25, 1992","5.950","5.950","5.950","5.950","0.00%"
"Dec 24, 1992","5.950","5.950","5.950","5.950","-3.72%"
"Dec 23, 1992","6.180","6.180","6.180","6.180","0.00%"
"Dec 22, 1992","6.180","6.180","6.180","6.180","0.00%"
"Dec 21, 1992","6.180","6.180","6.180","6.180","0.98%"
"Dec 18, 1992","6.120","6.120","6.120","6.120","2.00%"
"Dec 17, 1992","6.000","6.000","6.000","6.000","-0.99%"
"Dec 16, 1992","6.060","6.060","6.060","6.060","-0.98%"
"Dec 15, 1992","6.120","6.120","6.120","6.120","0.99%"
"Dec 14, 1992","6.060","6.060","6.060","6.060","-3.04%"
"Dec 11, 1992","6.250","6.250","6.250","6.250","-0.95%"
"Dec 10, 1992","6.310","6.310","6.310","6.310","2.94%"
"Dec 09, 1992","6.130","6.130","6.130","6.130","-2.85%"
"Dec 08, 1992","6.310","6.310","6.310","6.310","4.13%"
"Dec 07, 1992","6.060","6.060","6.060","6.060","0.00%"
"Dec 04, 1992","6.060","6.060","6.060","6.060","-3.96%"
"Dec 03, 1992","6.310","6.310","6.310","6.310","2.10%"
"Dec 02, 1992","6.180","6.180","6.180","6.180","-4.92%"
"Dec 01, 1992","6.500","6.500","6.500","6.500","-1.81%"
"Nov 30, 1992","6.620","6.620","6.620","6.620","2.95%"
"Nov 27, 1992","6.430","6.430","6.430","6.430","2.88%"
"Nov 26, 1992","6.250","6.250","6.250","6.250","-2.80%"
"Nov 25, 1992","6.430","6.430","6.430","6.430","0.47%"
"Nov 24, 1992","6.400","6.400","6.400","6.400","-0.47%"
"Nov 23, 1992","6.430","6.430","6.430","6.430","0.94%"
"Nov 20, 1992","6.370","6.370","6.370","6.370","-0.93%"
"Nov 19, 1992","6.430","6.430","6.430","6.430","-3.89%"
"Nov 18, 1992","6.690","6.690","6.690","6.690","-3.46%"
"Nov 17, 1992","6.930","6.930","6.930","6.930","4.52%"
"Nov 16, 1992","6.630","6.630","6.630","6.630","-1.78%"
"Nov 13, 1992","6.750","6.750","6.750","6.750","0.00%"
"Nov 12, 1992","6.750","6.750","6.750","6.750","3.85%"
"Nov 11, 1992","6.500","6.500","6.500","6.500","1.09%"
"Nov 10, 1992","6.430","6.430","6.430","6.430","0.00%"
"Nov 09, 1992","6.430","6.430","6.430","6.430","1.90%"
"Nov 06, 1992","6.310","6.310","6.310","6.310","4.13%"
"Nov 05, 1992","6.060","6.060","6.060","6.060","-2.26%"
"Nov 04, 1992","6.200","6.200","6.200","6.200","-1.12%"
"Nov 03, 1992","6.270","6.270","6.270","6.270","-0.63%"
"Nov 02, 1992","6.310","6.310","6.310","6.310","0.00%"
"Oct 30, 1992","6.310","6.310","6.310","6.310","2.94%"
"Oct 29, 1992","6.130","6.130","6.130","6.130","0.16%"
"Oct 28, 1992","6.120","6.120","6.120","6.120","0.99%"
"Oct 27, 1992","6.060","6.060","6.060","6.060","1.00%"
"Oct 26, 1992","6.000","6.000","6.000","6.000","-0.99%"
"Oct 23, 1992","6.060","6.060","6.060","6.060","-1.06%"
"Oct 22, 1992","6.125","6.125","6.125","6.125","-0.08%"
"Oct 21, 1992","6.130","6.130","6.130","6.130","0.00%"
"Oct 20, 1992","6.130","6.130","6.130","6.130","-11.54%"
"Oct 19, 1992","6.930","6.930","6.930","6.930","7.78%"
"Oct 16, 1992","6.430","6.430","6.430","6.430","0.00%"
"Oct 15, 1992","6.430","6.430","6.430","6.430","1.90%"
"Oct 14, 1992","6.310","6.310","6.310","6.310","-1.10%"
"Oct 13, 1992","6.380","6.380","6.380","6.380","2.57%"
"Oct 12, 1992","6.220","6.220","6.220","6.220","-1.43%"
"Oct 09, 1992","6.310","6.310","6.310","6.310","0.96%"
"Oct 08, 1992","6.250","6.250","6.250","6.250","1.13%"
"Oct 07, 1992","6.180","6.180","6.180","6.180","-2.06%"
"Oct 06, 1992","6.310","6.310","6.310","6.310","-2.02%"
"Oct 05, 1992","6.440","6.440","6.440","6.440","-1.83%"
"Oct 02, 1992","6.560","6.560","6.560","6.560","0.92%"
"Oct 01, 1992","6.500","6.500","6.500","6.500","-4.55%"
"Sep 30, 1992","6.810","6.810","6.810","6.810","1.95%"
"Sep 29, 1992","6.680","6.680","6.680","6.680","0.00%"
"Sep 28, 1992","6.680","6.680","6.680","6.680","2.77%"
"Sep 25, 1992","6.500","6.500","6.500","6.500","0.93%"
"Sep 24, 1992","6.440","6.440","6.440","6.440","0.16%"
"Sep 23, 1992","6.430","6.430","6.430","6.430","-6.40%"
"Sep 22, 1992","6.870","6.870","6.870","6.870","-0.87%"
"Sep 21, 1992","6.930","6.930","6.930","6.930","1.76%"
"Sep 18, 1992","6.810","6.810","6.810","6.810","1.95%"
"Sep 17, 1992","6.680","6.680","6.680","6.680","1.83%"
"Sep 16, 1992","6.560","6.560","6.560","6.560","-6.29%"
"Sep 15, 1992","7.000","7.000","7.000","7.000","-3.45%"
"Sep 14, 1992","7.250","7.250","7.250","7.250","-5.35%"
"Sep 11, 1992","7.660","7.660","7.660","7.660","-0.26%"
"Sep 10, 1992","7.680","7.680","7.680","7.680","-0.13%"
"Sep 09, 1992","7.690","7.690","7.690","7.690","0.13%"
"Sep 08, 1992","7.680","7.680","7.680","7.680","-1.66%"
"Sep 07, 1992","7.810","7.810","7.810","7.810","-1.51%"
"Sep 04, 1992","7.930","7.930","7.930","7.930","0.63%"
"Sep 03, 1992","7.880","7.880","7.880","7.880","1.68%"
"Sep 02, 1992","7.750","7.750","7.750","7.750","2.11%"
"Sep 01, 1992","7.590","7.590","7.590","7.590","-2.06%"
"Aug 31, 1992","7.750","7.750","7.750","7.750","0.78%"
"Aug 28, 1992","7.690","7.690","7.690","7.690","-2.29%"
"Aug 27, 1992","7.870","7.870","7.870","7.870","0.00%"
"Aug 26, 1992","7.870","7.870","7.870","7.870","0.77%"
"Aug 25, 1992","7.810","7.810","7.810","7.810","-3.10%"
"Aug 24, 1992","8.060","8.060","8.060","8.060","-0.74%"
"Aug 21, 1992","8.120","8.120","8.120","8.120","1.50%"
"Aug 20, 1992","8.000","8.000","8.000","8.000","-3.73%"
"Aug 19, 1992","8.310","8.310","8.310","8.310","0.00%"
"Aug 18, 1992","8.310","8.310","8.310","8.310","2.34%"
"Aug 17, 1992","8.120","8.120","8.120","8.120","-2.29%"
"Aug 14, 1992","8.310","8.310","8.310","8.310","0.73%"
"Aug 13, 1992","8.250","8.250","8.250","8.250","-0.72%"
"Aug 12, 1992","8.310","8.310","8.310","8.310","0.73%"
"Aug 11, 1992","8.250","8.250","8.250","8.250","0.73%"
"Aug 10, 1992","8.190","8.190","8.190","8.190","-1.44%"
"Aug 07, 1992","8.310","8.310","8.310","8.310","0.00%"
"Aug 06, 1992","8.310","8.310","8.310","8.310","-0.72%"
"Aug 05, 1992","8.370","8.370","8.370","8.370","0.72%"
"Aug 04, 1992","8.310","8.310","8.310","8.310","0.73%"
"Aug 03, 1992","8.250","8.250","8.250","8.250","-2.25%"
"Jul 31, 1992","8.440","8.440","8.440","8.440","-1.40%"
"Jul 30, 1992","8.560","8.560","8.560","8.560","0.71%"
"Jul 29, 1992","8.500","8.500","8.500","8.500","0.00%"
"Jul 28, 1992","8.500","8.500","8.500","8.500","0.00%"
"Jul 27, 1992","8.500","8.500","8.500","8.500","1.55%"
"Jul 24, 1992","8.370","8.370","8.370","8.370","-2.22%"
"Jul 23, 1992","8.560","8.560","8.560","8.560","-2.84%"
"Jul 22, 1992","8.810","8.810","8.810","8.810","0.69%"
"Jul 21, 1992","8.750","8.750","8.750","8.750","0.00%"
"Jul 20, 1992","8.750","8.750","8.750","8.750","0.00%"
"Jul 17, 1992","8.750","8.750","8.750","8.750","-1.35%"
"Jul 16, 1992","8.870","8.870","8.870","8.870","2.19%"
"Jul 15, 1992","8.680","8.680","8.680","8.680","-0.80%"
"Jul 14, 1992","8.750","8.750","8.750","8.750","-1.35%"
"Jul 13, 1992","8.870","8.870","8.870","8.870","1.37%"
"Jul 10, 1992","8.750","8.750","8.750","8.750","-0.68%"
"Jul 09, 1992","8.810","8.810","8.810","8.810","-1.34%"
"Jul 08, 1992","8.930","8.930","8.930","8.930","1.36%"
"Jul 07, 1992","8.810","8.810","8.810","8.810","-0.79%"
"Jul 06, 1992","8.880","8.880","8.880","8.880","0.11%"
"Jul 03, 1992","8.870","8.870","8.870","8.870","-0.67%"
"Jul 02, 1992","8.930","8.930","8.930","8.930","-0.78%"
"Jul 01, 1992","9.000","9.000","9.000","9.000","-1.42%"
"Jun 30, 1992","9.130","9.130","9.130","9.130","2.24%"
"Jun 29, 1992","8.930","8.930","8.930","8.930","-2.19%"
"Jun 26, 1992","9.130","9.130","9.130","9.130","0.00%"
"Jun 25, 1992","9.130","9.130","9.130","9.130","-1.30%"
"Jun 24, 1992","9.250","9.250","9.250","9.250","0.00%"
"Jun 23, 1992","9.250","9.250","9.250","9.250","2.78%"
"Jun 22, 1992","9.000","9.000","9.000","9.000","-1.32%"
"Jun 19, 1992","9.120","9.120","9.120","9.120","0.00%"
"Jun 18, 1992","9.120","9.120","9.120","9.120","0.66%"
"Jun 17, 1992","9.060","9.060","9.060","9.060","-1.31%"
"Jun 16, 1992","9.180","9.180","9.180","9.180","0.66%"
