"Date","Price","Open","High","Low","Change %"
"May 05, 2004","1.652","1.652","1.652","1.652","0.36%"
"May 04, 2004","1.646","1.646","1.646","1.646","0.06%"
"May 03, 2004","1.645","1.645","1.645","1.645","-0.78%"
"Apr 30, 2004","1.658","1.658","1.658","1.658","-3.38%"
"Apr 29, 2004","1.716","1.716","1.716","1.716","-0.23%"
"Apr 28, 2004","1.720","1.720","1.720","1.720","1.06%"
"Apr 27, 2004","1.702","1.702","1.702","1.702","0.53%"
"Apr 26, 2004","1.693","1.693","1.693","1.693","3.67%"
"Apr 23, 2004","1.633","1.633","1.633","1.633","2.00%"
"Apr 22, 2004","1.601","1.601","1.601","1.601","1.20%"
"Apr 21, 2004","1.582","1.582","1.582","1.582","0.83%"
"Apr 20, 2004","1.569","1.569","1.569","1.569","3.16%"
"Apr 19, 2004","1.521","1.521","1.521","1.521","-0.98%"
"Apr 16, 2004","1.536","1.536","1.536","1.536","-1.41%"
"Apr 15, 2004","1.558","1.558","1.558","1.558","-0.51%"
"Apr 14, 2004","1.566","1.566","1.566","1.566","1.89%"
"Apr 13, 2004","1.537","1.537","1.537","1.537","3.71%"
"Apr 08, 2004","1.482","1.482","1.482","1.482","2.77%"
"Apr 07, 2004","1.442","1.442","1.442","1.442","0.63%"
"Apr 06, 2004","1.433","1.433","1.433","1.433","-1.92%"
"Apr 05, 2004","1.461","1.461","1.461","1.461","1.11%"
"Apr 02, 2004","1.445","1.445","1.445","1.445","8.40%"
"Apr 01, 2004","1.333","1.333","1.333","1.333","4.06%"
"Mar 31, 2004","1.281","1.281","1.281","1.281","0.47%"
"Mar 30, 2004","1.275","1.275","1.275","1.275","-3.63%"
"Mar 29, 2004","1.323","1.323","1.323","1.323","7.39%"
"Mar 26, 2004","1.232","1.232","1.232","1.232","-0.65%"
"Mar 25, 2004","1.240","1.240","1.240","1.240","1.47%"
"Mar 24, 2004","1.222","1.222","1.222","1.222","-1.53%"
"Mar 23, 2004","1.241","1.241","1.241","1.241","1.47%"
"Mar 22, 2004","1.223","1.223","1.223","1.223","-0.33%"
"Mar 19, 2004","1.227","1.227","1.227","1.227","0.41%"
"Mar 18, 2004","1.222","1.222","1.222","1.222","2.17%"
"Mar 17, 2004","1.196","1.196","1.196","1.196","-0.91%"
"Mar 16, 2004","1.207","1.207","1.207","1.207","3.52%"
"Mar 15, 2004","1.166","1.166","1.166","1.166","-2.75%"
"Mar 12, 2004","1.199","1.199","1.199","1.199","0.08%"
"Mar 11, 2004","1.198","1.198","1.198","1.198","-2.84%"
"Mar 10, 2004","1.233","1.233","1.233","1.233","2.84%"
"Mar 09, 2004","1.199","1.199","1.199","1.199","-1.40%"
"Mar 08, 2004","1.216","1.216","1.216","1.216","-3.34%"
"Mar 05, 2004","1.258","1.258","1.258","1.258","-5.98%"
"Mar 04, 2004","1.338","1.338","1.338","1.338","-0.52%"
"Mar 03, 2004","1.345","1.345","1.345","1.345","1.43%"
"Mar 02, 2004","1.326","1.326","1.326","1.326","0.68%"
"Mar 01, 2004","1.317","1.317","1.317","1.317","1.00%"
"Feb 27, 2004","1.304","1.304","1.304","1.304","-2.76%"
"Feb 26, 2004","1.341","1.341","1.341","1.341","-1.11%"
"Feb 25, 2004","1.356","1.356","1.356","1.356","0.22%"
"Feb 24, 2004","1.353","1.353","1.353","1.353","-2.17%"
"Feb 23, 2004","1.383","1.383","1.383","1.383","2.29%"
"Feb 20, 2004","1.352","1.352","1.352","1.352","-0.73%"
"Feb 19, 2004","1.362","1.362","1.362","1.362","6.49%"
"Feb 18, 2004","1.279","1.279","1.279","1.279","-1.24%"
"Feb 17, 2004","1.295","1.295","1.295","1.295","-2.19%"
"Feb 16, 2004","1.324","1.324","1.324","1.324","0.08%"
"Feb 13, 2004","1.323","1.323","1.323","1.323","-3.92%"
"Feb 12, 2004","1.377","1.377","1.377","1.377","-2.06%"
"Feb 11, 2004","1.406","1.406","1.406","1.406","-0.42%"
"Feb 10, 2004","1.412","1.412","1.412","1.412","-0.98%"
"Feb 06, 2004","1.426","1.426","1.426","1.426","-0.97%"
"Feb 05, 2004","1.440","1.440","1.440","1.440","-0.96%"
"Feb 04, 2004","1.454","1.454","1.454","1.454","0.28%"
"Feb 03, 2004","1.450","1.450","1.450","1.450","-1.09%"
"Feb 02, 2004","1.466","1.466","1.466","1.466","-3.87%"
"Jan 30, 2004","1.525","1.525","1.525","1.525","-0.78%"
"Jan 29, 2004","1.537","1.537","1.537","1.537","7.11%"
"Jan 28, 2004","1.435","1.435","1.435","1.435","-1.44%"
"Jan 27, 2004","1.456","1.456","1.456","1.456","2.10%"
"Jan 26, 2004","1.426","1.426","1.426","1.426","1.64%"
"Jan 23, 2004","1.403","1.403","1.403","1.403","-0.99%"
"Jan 22, 2004","1.417","1.417","1.417","1.417","-1.46%"
"Jan 21, 2004","1.438","1.438","1.438","1.438","-0.76%"
"Jan 20, 2004","1.449","1.449","1.449","1.449","-1.09%"
"Jan 19, 2004","1.465","1.465","1.465","1.465","-1.94%"
"Jan 16, 2004","1.494","1.494","1.494","1.494","-0.80%"
"Jan 15, 2004","1.506","1.506","1.506","1.506","-0.40%"
"Jan 14, 2004","1.512","1.512","1.512","1.512","-1.63%"
"Jan 13, 2004","1.537","1.537","1.537","1.537","-1.66%"
"Jan 12, 2004","1.563","1.563","1.563","1.563","-1.39%"
"Jan 09, 2004","1.585","1.585","1.585","1.585","-3.35%"
"Jan 08, 2004","1.640","1.640","1.640","1.640","11.34%"
"Jan 07, 2004","1.473","1.473","1.473","1.473","0.27%"
"Jan 06, 2004","1.469","1.469","1.469","1.469","-2.00%"
"Jan 05, 2004","1.499","1.499","1.499","1.499","1.22%"
"Dec 30, 2003","1.481","1.481","1.481","1.481","0.61%"
"Dec 29, 2003","1.472","1.472","1.472","1.472","2.15%"
"Dec 23, 2003","1.441","1.441","1.441","1.441","0.84%"
"Dec 22, 2003","1.429","1.429","1.429","1.429","-0.21%"
"Dec 19, 2003","1.432","1.432","1.432","1.432","0.85%"
"Dec 18, 2003","1.420","1.420","1.420","1.420","-0.56%"
"Dec 17, 2003","1.428","1.428","1.428","1.428","-2.72%"
"Dec 16, 2003","1.468","1.468","1.468","1.468","-1.28%"
"Dec 15, 2003","1.487","1.487","1.487","1.487","0.41%"
"Dec 12, 2003","1.481","1.481","1.481","1.481","-5.79%"
"Dec 11, 2003","1.572","1.572","1.572","1.572","0.58%"
"Dec 10, 2003","1.563","1.563","1.563","1.563","-2.13%"
"Dec 09, 2003","1.597","1.597","1.597","1.597","0.19%"
"Dec 08, 2003","1.594","1.594","1.594","1.594","-0.99%"
"Dec 05, 2003","1.610","1.610","1.610","1.610","-5.18%"
"Dec 04, 2003","1.698","1.698","1.698","1.698","0.00%"
"Dec 03, 2003","1.698","1.698","1.698","1.698","-1.96%"
"Dec 02, 2003","1.732","1.732","1.732","1.732","-0.40%"
"Dec 01, 2003","1.739","1.739","1.739","1.739","1.81%"
"Nov 28, 2003","1.708","1.708","1.708","1.708","1.36%"
"Nov 27, 2003","1.685","1.685","1.685","1.685","2.43%"
"Nov 26, 2003","1.645","1.645","1.645","1.645","2.17%"
"Nov 25, 2003","1.610","1.610","1.610","1.610","2.88%"
"Nov 24, 2003","1.565","1.565","1.565","1.565","2.35%"
"Nov 21, 2003","1.529","1.529","1.529","1.529","-1.23%"
"Nov 20, 2003","1.548","1.548","1.548","1.548","-2.21%"
"Nov 19, 2003","1.583","1.583","1.583","1.583","-0.69%"
"Nov 18, 2003","1.594","1.594","1.594","1.594","-0.81%"
"Nov 17, 2003","1.607","1.607","1.607","1.607","-2.96%"
"Nov 14, 2003","1.656","1.656","1.656","1.656","-0.48%"
"Nov 13, 2003","1.664","1.664","1.664","1.664","-1.25%"
"Nov 12, 2003","1.685","1.685","1.685","1.685","-0.47%"
"Nov 11, 2003","1.693","1.693","1.693","1.693","-0.65%"
"Nov 10, 2003","1.704","1.704","1.704","1.704","-0.76%"
"Nov 07, 2003","1.717","1.717","1.717","1.717","5.08%"
"Nov 06, 2003","1.634","1.634","1.634","1.634","2.57%"
"Nov 05, 2003","1.593","1.593","1.593","1.593","0.50%"
"Nov 04, 2003","1.585","1.585","1.585","1.585","0.00%"
"Nov 03, 2003","1.585","1.585","1.585","1.585","2.52%"
"Oct 31, 2003","1.546","1.546","1.546","1.546","-2.71%"
"Oct 30, 2003","1.589","1.589","1.589","1.589","1.60%"
"Oct 29, 2003","1.564","1.564","1.564","1.564","-0.51%"
"Oct 28, 2003","1.572","1.572","1.572","1.572","0.45%"
"Oct 27, 2003","1.565","1.565","1.565","1.565","2.35%"
"Oct 24, 2003","1.529","1.529","1.529","1.529","1.46%"
"Oct 23, 2003","1.507","1.507","1.507","1.507","2.59%"
"Oct 22, 2003","1.469","1.469","1.469","1.469","-3.92%"
"Oct 21, 2003","1.529","1.529","1.529","1.529","-2.18%"
"Oct 20, 2003","1.563","1.563","1.563","1.563","2.83%"
"Oct 17, 2003","1.520","1.520","1.520","1.520","1.67%"
"Oct 16, 2003","1.495","1.495","1.495","1.495","-0.66%"
"Oct 15, 2003","1.505","1.505","1.505","1.505","1.01%"
"Oct 14, 2003","1.490","1.490","1.490","1.490","0.00%"
"Oct 13, 2003","1.490","1.490","1.490","1.490","2.26%"
"Oct 10, 2003","1.457","1.457","1.457","1.457","1.46%"
"Oct 09, 2003","1.436","1.436","1.436","1.436","-1.58%"
"Oct 08, 2003","1.459","1.459","1.459","1.459","-0.41%"
"Oct 07, 2003","1.465","1.465","1.465","1.465","-0.14%"
"Oct 06, 2003","1.467","1.467","1.467","1.467","0.00%"
"Oct 03, 2003","1.467","1.467","1.467","1.467","3.38%"
"Oct 02, 2003","1.419","1.419","1.419","1.419","3.88%"
"Oct 01, 2003","1.366","1.366","1.366","1.366","1.04%"
"Sep 30, 2003","1.352","1.352","1.352","1.352","-4.38%"
"Sep 29, 2003","1.414","1.414","1.414","1.414","0.78%"
"Sep 26, 2003","1.403","1.403","1.403","1.403","-1.96%"
"Sep 25, 2003","1.431","1.431","1.431","1.431","-1.92%"
"Sep 24, 2003","1.459","1.459","1.459","1.459","-1.35%"
"Sep 23, 2003","1.479","1.479","1.479","1.479","-1.14%"
"Sep 22, 2003","1.496","1.496","1.496","1.496","-2.86%"
"Sep 19, 2003","1.540","1.540","1.540","1.540","-1.28%"
"Sep 18, 2003","1.560","1.560","1.560","1.560","0.00%"
"Sep 17, 2003","1.560","1.560","1.560","1.560","0.45%"
"Sep 16, 2003","1.553","1.553","1.553","1.553","-0.26%"
"Sep 15, 2003","1.557","1.557","1.557","1.557","0.52%"
"Sep 12, 2003","1.549","1.549","1.549","1.549","-5.09%"
"Sep 11, 2003","1.632","1.632","1.632","1.632","-0.73%"
"Sep 10, 2003","1.644","1.644","1.644","1.644","-2.08%"
"Sep 09, 2003","1.679","1.679","1.679","1.679","0.24%"
"Sep 08, 2003","1.675","1.675","1.675","1.675","-3.29%"
"Sep 05, 2003","1.732","1.732","1.732","1.732","-1.31%"
"Sep 04, 2003","1.755","1.755","1.755","1.755","-2.66%"
"Sep 03, 2003","1.803","1.803","1.803","1.803","6.25%"
"Sep 02, 2003","1.697","1.697","1.697","1.697","5.86%"
"Sep 01, 2003","1.603","1.603","1.603","1.603","-0.12%"
"Aug 29, 2003","1.605","1.605","1.605","1.605","1.33%"
"Aug 28, 2003","1.584","1.584","1.584","1.584","0.83%"
"Aug 27, 2003","1.571","1.571","1.571","1.571","-0.88%"
"Aug 26, 2003","1.585","1.585","1.585","1.585","2.19%"
"Aug 25, 2003","1.551","1.551","1.551","1.551","-0.96%"
"Aug 22, 2003","1.566","1.566","1.566","1.566","0.38%"
"Aug 21, 2003","1.560","1.560","1.560","1.560","1.04%"
"Aug 20, 2003","1.544","1.544","1.544","1.544","0.46%"
"Aug 19, 2003","1.537","1.537","1.537","1.537","0.85%"
"Aug 18, 2003","1.524","1.524","1.524","1.524","0.53%"
"Aug 15, 2003","1.516","1.516","1.516","1.516","-0.13%"
"Aug 14, 2003","1.518","1.518","1.518","1.518","1.07%"
"Aug 13, 2003","1.502","1.502","1.502","1.502","2.18%"
"Aug 12, 2003","1.470","1.470","1.470","1.470","-0.14%"
"Aug 11, 2003","1.472","1.472","1.472","1.472","3.08%"
"Aug 08, 2003","1.428","1.428","1.428","1.428","-4.42%"
"Aug 07, 2003","1.494","1.494","1.494","1.494","-1.90%"
"Aug 06, 2003","1.523","1.523","1.523","1.523","0.59%"
"Aug 05, 2003","1.514","1.514","1.514","1.514","2.44%"
"Aug 04, 2003","1.478","1.478","1.478","1.478","5.20%"
"Jul 31, 2003","1.405","1.405","1.405","1.405","0.72%"
"Jul 30, 2003","1.395","1.395","1.395","1.395","1.90%"
"Jul 29, 2003","1.369","1.369","1.369","1.369","0.15%"
"Jul 28, 2003","1.367","1.367","1.367","1.367","4.11%"
"Jul 25, 2003","1.313","1.313","1.313","1.313","-3.24%"
"Jul 24, 2003","1.357","1.357","1.357","1.357","1.72%"
"Jul 23, 2003","1.334","1.334","1.334","1.334","-2.49%"
"Jul 22, 2003","1.368","1.368","1.368","1.368","1.18%"
"Jul 21, 2003","1.352","1.352","1.352","1.352","5.21%"
"Jul 18, 2003","1.285","1.285","1.285","1.285","2.39%"
"Jul 16, 2003","1.255","1.255","1.255","1.255","2.87%"
"Jul 15, 2003","1.220","1.220","1.220","1.220","5.08%"
"Jul 14, 2003","1.161","1.161","1.161","1.161","-2.03%"
"Jul 11, 2003","1.185","1.185","1.185","1.185","-0.17%"
"Jul 10, 2003","1.187","1.187","1.187","1.187","-0.75%"
"Jul 09, 2003","1.196","1.196","1.196","1.196","-0.58%"
"Jul 08, 2003","1.203","1.203","1.203","1.203","-1.55%"
"Jul 07, 2003","1.222","1.222","1.222","1.222","1.24%"
"Jul 04, 2003","1.207","1.207","1.207","1.207","-3.52%"
"Jul 03, 2003","1.251","1.251","1.251","1.251","1.62%"
"Jul 02, 2003","1.231","1.231","1.231","1.231","-0.32%"
"Jul 01, 2003","1.235","1.235","1.235","1.235","-2.22%"
"Jun 30, 2003","1.263","1.263","1.263","1.263","-1.71%"
"Jun 27, 2003","1.285","1.285","1.285","1.285","-2.73%"
"Jun 26, 2003","1.321","1.321","1.321","1.321","5.68%"
"Jun 25, 2003","1.250","1.250","1.250","1.250","-2.42%"
"Jun 24, 2003","1.281","1.281","1.281","1.281","-1.99%"
"Jun 23, 2003","1.307","1.307","1.307","1.307","0.77%"
"Jun 20, 2003","1.297","1.297","1.297","1.297","-1.07%"
"Jun 19, 2003","1.311","1.311","1.311","1.311","2.26%"
"Jun 18, 2003","1.282","1.282","1.282","1.282","10.71%"
"Jun 17, 2003","1.158","1.158","1.158","1.158","1.67%"
"Jun 16, 2003","1.139","1.139","1.139","1.139","1.33%"
"Jun 13, 2003","1.124","1.124","1.124","1.124","2.84%"
"Jun 12, 2003","1.093","1.093","1.093","1.093","5.30%"
"Jun 11, 2003","1.038","1.038","1.038","1.038","-2.17%"
"Jun 10, 2003","1.061","1.061","1.061","1.061","-3.46%"
"Jun 06, 2003","1.099","1.099","1.099","1.099","1.76%"
"Jun 05, 2003","1.080","1.080","1.080","1.080","-4.17%"
"Jun 04, 2003","1.127","1.127","1.127","1.127","-2.76%"
"Jun 03, 2003","1.159","1.159","1.159","1.159","-6.15%"
"Jun 02, 2003","1.235","1.235","1.235","1.235","3.61%"
"May 30, 2003","1.192","1.192","1.192","1.192","-1.73%"
"May 28, 2003","1.213","1.213","1.213","1.213","9.48%"
"May 27, 2003","1.108","1.108","1.108","1.108","1.74%"
"May 26, 2003","1.089","1.089","1.089","1.089","0.28%"
"May 23, 2003","1.086","1.086","1.086","1.086","-2.34%"
"May 22, 2003","1.112","1.112","1.112","1.112","0.27%"
"May 21, 2003","1.109","1.109","1.109","1.109","-0.98%"
"May 20, 2003","1.120","1.120","1.120","1.120","0.90%"
"May 19, 2003","1.110","1.110","1.110","1.110","-4.23%"
"May 16, 2003","1.159","1.159","1.159","1.159","-3.17%"
"May 15, 2003","1.197","1.197","1.197","1.197","-3.70%"
"May 14, 2003","1.243","1.243","1.243","1.243","-0.32%"
"May 13, 2003","1.247","1.247","1.247","1.247","-1.11%"
"May 12, 2003","1.261","1.261","1.261","1.261","-3.00%"
"May 08, 2003","1.300","1.300","1.300","1.300","-0.99%"
"May 07, 2003","1.313","1.313","1.313","1.313","-7.54%"
"May 06, 2003","1.420","1.420","1.420","1.420","-0.28%"
"May 05, 2003","1.424","1.424","1.424","1.424","-0.97%"
"May 02, 2003","1.438","1.438","1.438","1.438","-2.97%"
"Apr 30, 2003","1.482","1.482","1.482","1.482","-1.40%"
"Apr 29, 2003","1.503","1.503","1.503","1.503","1.83%"
"Apr 28, 2003","1.476","1.476","1.476","1.476","-1.93%"
"Apr 25, 2003","1.505","1.505","1.505","1.505","-0.73%"
"Apr 24, 2003","1.516","1.516","1.516","1.516","-1.81%"
"Apr 23, 2003","1.544","1.544","1.544","1.544","1.98%"
"Apr 22, 2003","1.514","1.514","1.514","1.514","-0.13%"
"Apr 17, 2003","1.516","1.516","1.516","1.516","-1.62%"
"Apr 16, 2003","1.541","1.541","1.541","1.541","-0.84%"
"Apr 15, 2003","1.554","1.554","1.554","1.554","-1.02%"
"Apr 14, 2003","1.570","1.570","1.570","1.570","1.82%"
"Apr 11, 2003","1.542","1.542","1.542","1.542","1.45%"
"Apr 10, 2003","1.520","1.520","1.520","1.520","-2.94%"
"Apr 09, 2003","1.566","1.566","1.566","1.566","-0.32%"
"Apr 08, 2003","1.571","1.571","1.571","1.571","-1.01%"
"Apr 07, 2003","1.587","1.587","1.587","1.587","3.66%"
"Apr 04, 2003","1.531","1.531","1.531","1.531","4.65%"
"Apr 03, 2003","1.463","1.463","1.463","1.463","3.10%"
"Apr 02, 2003","1.419","1.419","1.419","1.419","2.75%"
"Apr 01, 2003","1.381","1.381","1.381","1.381","-0.79%"
"Mar 31, 2003","1.392","1.392","1.392","1.392","-6.58%"
"Mar 28, 2003","1.490","1.490","1.490","1.490","-0.13%"
"Mar 27, 2003","1.492","1.492","1.492","1.492","-3.62%"
"Mar 26, 2003","1.548","1.548","1.548","1.548","0.45%"
"Mar 25, 2003","1.541","1.541","1.541","1.541","0.78%"
"Mar 24, 2003","1.529","1.529","1.529","1.529","-0.39%"
"Mar 21, 2003","1.535","1.535","1.535","1.535","7.42%"
"Mar 20, 2003","1.429","1.429","1.429","1.429","-2.46%"
"Mar 19, 2003","1.465","1.465","1.465","1.465","8.68%"
"Mar 18, 2003","1.348","1.348","1.348","1.348","4.09%"
"Mar 17, 2003","1.295","1.295","1.295","1.295","9.28%"
"Mar 14, 2003","1.185","1.185","1.185","1.185","10.03%"
"Mar 13, 2003","1.077","1.077","1.077","1.077","7.38%"
"Mar 12, 2003","1.003","1.003","1.003","1.003","2.35%"
"Mar 11, 2003","0.980","0.980","0.980","0.980","-2.20%"
"Mar 10, 2003","1.002","1.002","1.002","1.002","0.91%"
"Mar 07, 2003","0.993","0.993","0.993","0.993","-6.67%"
"Mar 06, 2003","1.064","1.064","1.064","1.064","-8.43%"
"Mar 05, 2003","1.162","1.162","1.162","1.162","-2.35%"
"Mar 04, 2003","1.190","1.190","1.190","1.190","-3.09%"
"Mar 03, 2003","1.228","1.228","1.228","1.228","-1.37%"
"Feb 28, 2003","1.245","1.245","1.245","1.245","0.40%"
"Feb 27, 2003","1.240","1.240","1.240","1.240","2.23%"
"Feb 26, 2003","1.213","1.213","1.213","1.213","0.00%"
"Feb 25, 2003","1.213","1.213","1.213","1.213","0.50%"
"Feb 24, 2003","1.207","1.207","1.207","1.207","-2.27%"
"Feb 21, 2003","1.235","1.235","1.235","1.235","0.32%"
"Feb 20, 2003","1.231","1.231","1.231","1.231","-2.07%"
"Feb 19, 2003","1.257","1.257","1.257","1.257","-1.49%"
"Feb 18, 2003","1.276","1.276","1.276","1.276","1.84%"
"Feb 17, 2003","1.253","1.253","1.253","1.253","0.00%"
"Feb 14, 2003","1.253","1.253","1.253","1.253","0.40%"
"Feb 13, 2003","1.248","1.248","1.248","1.248","-1.73%"
"Feb 12, 2003","1.270","1.270","1.270","1.270","-2.98%"
"Feb 11, 2003","1.309","1.309","1.309","1.309","0.38%"
"Feb 10, 2003","1.304","1.304","1.304","1.304","-1.14%"
"Feb 07, 2003","1.319","1.319","1.319","1.319","-0.98%"
"Feb 06, 2003","1.332","1.332","1.332","1.332","-1.55%"
"Feb 05, 2003","1.353","1.353","1.353","1.353","0.52%"
"Feb 04, 2003","1.346","1.346","1.346","1.346","-2.82%"
"Feb 03, 2003","1.385","1.385","1.385","1.385","-0.43%"
"Jan 31, 2003","1.391","1.391","1.391","1.391","-0.14%"
"Jan 30, 2003","1.393","1.393","1.393","1.393","2.13%"
"Jan 29, 2003","1.364","1.364","1.364","1.364","-0.80%"
"Jan 28, 2003","1.375","1.375","1.375","1.375","1.55%"
"Jan 27, 2003","1.354","1.354","1.354","1.354","-0.59%"
"Jan 24, 2003","1.362","1.362","1.362","1.362","-1.09%"
"Jan 23, 2003","1.377","1.377","1.377","1.377","-0.58%"
"Jan 22, 2003","1.385","1.385","1.385","1.385","-1.98%"
"Jan 21, 2003","1.413","1.413","1.413","1.413","0.21%"
"Jan 20, 2003","1.410","1.410","1.410","1.410","0.50%"
"Jan 17, 2003","1.403","1.403","1.403","1.403","-3.71%"
"Jan 16, 2003","1.457","1.457","1.457","1.457","0.90%"
"Jan 15, 2003","1.444","1.444","1.444","1.444","-0.76%"
"Jan 14, 2003","1.455","1.455","1.455","1.455","-0.89%"
"Jan 13, 2003","1.468","1.468","1.468","1.468","22.03%"
"Jan 10, 2003","1.203","1.203","1.203","1.203","1.01%"
"Jan 09, 2003","1.191","1.191","1.191","1.191","2.32%"
"Jan 08, 2003","1.164","1.164","1.164","1.164","-19.00%"
"Jan 07, 2003","1.437","1.437","1.437","1.437","-1.03%"
"Jan 06, 2003","1.452","1.452","1.452","1.452","-0.82%"
"Jan 03, 2003","1.464","1.464","1.464","1.464","2.02%"
"Dec 30, 2002","1.435","1.435","1.435","1.435","-0.69%"
"Dec 27, 2002","1.445","1.445","1.445","1.445","-3.60%"
"Dec 23, 2002","1.499","1.499","1.499","1.499","-1.51%"
"Dec 20, 2002","1.522","1.522","1.522","1.522","0.79%"
"Dec 19, 2002","1.510","1.510","1.510","1.510","-0.79%"
"Dec 18, 2002","1.522","1.522","1.522","1.522","-3.06%"
"Dec 17, 2002","1.570","1.570","1.570","1.570","-2.12%"
"Dec 16, 2002","1.604","1.604","1.604","1.604","0.31%"
"Dec 13, 2002","1.599","1.599","1.599","1.599","0.57%"
"Dec 12, 2002","1.590","1.590","1.590","1.590","-1.06%"
"Dec 11, 2002","1.607","1.607","1.607","1.607","-2.49%"
"Dec 10, 2002","1.648","1.648","1.648","1.648","-2.31%"
"Dec 09, 2002","1.687","1.687","1.687","1.687","-0.71%"
"Dec 06, 2002","1.699","1.699","1.699","1.699","-3.41%"
"Dec 05, 2002","1.759","1.759","1.759","1.759","-1.79%"
"Dec 04, 2002","1.791","1.791","1.791","1.791","-0.50%"
"Dec 03, 2002","1.800","1.800","1.800","1.800","-2.76%"
"Dec 02, 2002","1.851","1.851","1.851","1.851","-0.32%"
"Nov 29, 2002","1.857","1.857","1.857","1.857","-1.90%"
"Nov 28, 2002","1.893","1.893","1.893","1.893","-0.42%"
"Nov 27, 2002","1.901","1.901","1.901","1.901","1.98%"
"Nov 26, 2002","1.864","1.864","1.864","1.864","-1.89%"
"Nov 25, 2002","1.900","1.900","1.900","1.900","3.83%"
"Nov 22, 2002","1.830","1.830","1.830","1.830","4.45%"
"Nov 21, 2002","1.752","1.752","1.752","1.752","1.62%"
"Nov 20, 2002","1.724","1.724","1.724","1.724","-1.60%"
"Nov 19, 2002","1.752","1.752","1.752","1.752","-1.74%"
"Nov 18, 2002","1.783","1.783","1.783","1.783","0.28%"
"Nov 15, 2002","1.778","1.778","1.778","1.778","-0.11%"
"Nov 14, 2002","1.780","1.780","1.780","1.780","1.42%"
"Nov 13, 2002","1.755","1.755","1.755","1.755","-1.02%"
"Nov 12, 2002","1.773","1.773","1.773","1.773","-1.72%"
"Nov 11, 2002","1.804","1.804","1.804","1.804","-1.37%"
"Nov 08, 2002","1.829","1.829","1.829","1.829","-0.22%"
"Nov 07, 2002","1.833","1.833","1.833","1.833","-1.56%"
"Nov 06, 2002","1.862","1.862","1.862","1.862","-0.11%"
"Nov 05, 2002","1.864","1.864","1.864","1.864","-0.90%"
"Nov 04, 2002","1.881","1.881","1.881","1.881","-0.05%"
"Nov 01, 2002","1.882","1.882","1.882","1.882","-1.00%"
"Oct 31, 2002","1.901","1.901","1.901","1.901","-0.94%"
"Oct 30, 2002","1.919","1.919","1.919","1.919","1.48%"
"Oct 29, 2002","1.891","1.891","1.891","1.891","-3.32%"
"Oct 28, 2002","1.956","1.956","1.956","1.956","-1.31%"
"Oct 25, 2002","1.982","1.982","1.982","1.982","-1.59%"
"Oct 24, 2002","2.014","2.014","2.014","2.014","0.35%"
"Oct 23, 2002","2.007","2.007","2.007","2.007","-0.50%"
"Oct 22, 2002","2.017","2.017","2.017","2.017","-0.59%"
"Oct 21, 2002","2.029","2.029","2.029","2.029","-0.59%"
"Oct 18, 2002","2.041","2.041","2.041","2.041","-1.50%"
"Oct 17, 2002","2.072","2.072","2.072","2.072","0.44%"
"Oct 16, 2002","2.063","2.063","2.063","2.063","-1.29%"
"Oct 15, 2002","2.090","2.090","2.090","2.090","3.06%"
"Oct 14, 2002","2.028","2.028","2.028","2.028","1.10%"
"Oct 11, 2002","2.006","2.006","2.006","2.006","3.67%"
"Oct 10, 2002","1.935","1.935","1.935","1.935","0.26%"
"Oct 09, 2002","1.930","1.930","1.930","1.930","0.00%"
"Oct 08, 2002","1.930","1.930","1.930","1.930","0.05%"
"Oct 07, 2002","1.929","1.929","1.929","1.929","-1.13%"
"Oct 04, 2002","1.951","1.951","1.951","1.951","-0.51%"
"Oct 03, 2002","1.961","1.961","1.961","1.961","-0.31%"
