"Date","Price","Open","High","Low","Change %"
"Jan 28, 1998","3.710","3.710","3.710","3.710","0.00%"
"Jan 27, 1998","3.710","3.710","3.710","3.710","-0.83%"
"Jan 26, 1998","3.741","3.741","3.741","3.741","-0.19%"
"Jan 23, 1998","3.748","3.748","3.748","3.748","0.19%"
"Jan 22, 1998","3.741","3.741","3.741","3.741","-0.19%"
"Jan 21, 1998","3.748","3.748","3.748","3.748","0.37%"
"Jan 20, 1998","3.734","3.734","3.734","3.734","-0.95%"
"Jan 19, 1998","3.770","3.770","3.770","3.770","0.00%"
"Jan 16, 1998","3.770","3.770","3.770","3.770","0.48%"
"Jan 15, 1998","3.752","3.752","3.752","3.752","-0.66%"
"Jan 14, 1998","3.777","3.777","3.777","3.777","0.00%"
"Jan 13, 1998","3.777","3.777","3.777","3.777","0.00%"
"Jan 12, 1998","3.777","3.777","3.777","3.777","-0.47%"
"Jan 09, 1998","3.795","3.795","3.795","3.795","-0.29%"
"Jan 08, 1998","3.806","3.806","3.806","3.806","-0.91%"
"Jan 07, 1998","3.841","3.841","3.841","3.841","-0.57%"
"Jan 06, 1998","3.863","3.863","3.863","3.863","-0.18%"
"Jan 05, 1998","3.870","3.870","3.870","3.870","-0.74%"
"Dec 31, 1997","3.899","3.899","3.899","3.899","-1.02%"
"Dec 30, 1997","3.939","3.939","3.939","3.939","0.74%"
"Dec 29, 1997","3.910","3.910","3.910","3.910","0.85%"
"Dec 24, 1997","3.877","3.877","3.877","3.877","-0.21%"
"Dec 23, 1997","3.885","3.885","3.885","3.885","-0.74%"
"Dec 22, 1997","3.914","3.914","3.914","3.914","0.00%"
"Dec 19, 1997","3.914","3.914","3.914","3.914","-0.53%"
"Dec 18, 1997","3.935","3.935","3.935","3.935","-1.28%"
"Dec 17, 1997","3.986","3.986","3.986","3.986","0.35%"
"Dec 16, 1997","3.972","3.972","3.972","3.972","-0.38%"
"Dec 15, 1997","3.987","3.987","3.987","3.987","-0.35%"
"Dec 12, 1997","4.001","4.001","4.001","4.001","-1.45%"
"Dec 11, 1997","4.060","4.060","4.060","4.060","-0.90%"
"Dec 10, 1997","4.097","4.097","4.097","4.097","-0.82%"
"Dec 09, 1997","4.131","4.131","4.131","4.131","-0.10%"
"Dec 08, 1997","4.135","4.135","4.135","4.135","-0.27%"
"Dec 05, 1997","4.146","4.146","4.146","4.146","0.46%"
"Dec 04, 1997","4.127","4.127","4.127","4.127","-0.10%"
"Dec 03, 1997","4.131","4.131","4.131","4.131","-0.27%"
"Dec 02, 1997","4.142","4.142","4.142","4.142","0.07%"
"Dec 01, 1997","4.139","4.139","4.139","4.139","-0.17%"
"Nov 28, 1997","4.146","4.146","4.146","4.146","-0.46%"
"Nov 27, 1997","4.165","4.165","4.165","4.165","0.99%"
"Nov 26, 1997","4.124","4.124","4.124","4.124","-0.27%"
"Nov 25, 1997","4.135","4.135","4.135","4.135","1.00%"
"Nov 24, 1997","4.094","4.094","4.094","4.094","-0.44%"
"Nov 21, 1997","4.112","4.112","4.112","4.112","0.81%"
"Nov 20, 1997","4.079","4.079","4.079","4.079","-0.90%"
"Nov 19, 1997","4.116","4.116","4.116","4.116","-0.82%"
"Nov 18, 1997","4.150","4.150","4.150","4.150","-0.17%"
"Nov 17, 1997","4.157","4.157","4.157","4.157","0.53%"
"Nov 14, 1997","4.135","4.135","4.135","4.135","-0.91%"
"Nov 13, 1997","4.173","4.173","4.173","4.173","-0.17%"
"Nov 12, 1997","4.180","4.180","4.180","4.180","-0.10%"
"Nov 11, 1997","4.184","4.184","4.184","4.184","0.26%"
"Nov 10, 1997","4.173","4.173","4.173","4.173","-0.07%"
"Nov 07, 1997","4.176","4.176","4.176","4.176","-0.55%"
"Nov 06, 1997","4.199","4.199","4.199","4.199","0.62%"
"Nov 05, 1997","4.173","4.173","4.173","4.173","0.19%"
"Nov 04, 1997","4.165","4.165","4.165","4.165","0.00%"
"Nov 03, 1997","4.165","4.165","4.165","4.165","0.46%"
"Oct 31, 1997","4.146","4.146","4.146","4.146","0.00%"
"Oct 30, 1997","4.146","4.146","4.146","4.146","-0.46%"
"Oct 29, 1997","4.165","4.165","4.165","4.165","0.26%"
"Oct 28, 1997","4.154","4.154","4.154","4.154","-0.81%"
"Oct 27, 1997","4.188","4.188","4.188","4.188","-0.26%"
"Oct 24, 1997","4.199","4.199","4.199","4.199","-0.26%"
"Oct 23, 1997","4.210","4.210","4.210","4.210","-0.38%"
"Oct 22, 1997","4.226","4.226","4.226","4.226","0.74%"
"Oct 21, 1997","4.195","4.195","4.195","4.195","0.07%"
"Oct 20, 1997","4.192","4.192","4.192","4.192","-0.07%"
"Oct 17, 1997","4.195","4.195","4.195","4.195","0.26%"
"Oct 16, 1997","4.184","4.184","4.184","4.184","0.36%"
"Oct 15, 1997","4.169","4.169","4.169","4.169","-0.26%"
"Oct 14, 1997","4.180","4.180","4.180","4.180","0.17%"
"Oct 13, 1997","4.173","4.173","4.173","4.173","-0.17%"
"Oct 10, 1997","4.180","4.180","4.180","4.180","0.17%"
"Oct 09, 1997","4.173","4.173","4.173","4.173","0.63%"
"Oct 08, 1997","4.147","4.147","4.147","4.147","0.27%"
"Oct 07, 1997","4.136","4.136","4.136","4.136","0.29%"
"Oct 06, 1997","4.124","4.124","4.124","4.124","0.71%"
"Oct 03, 1997","4.095","4.095","4.095","4.095","-1.42%"
"Oct 02, 1997","4.154","4.154","4.154","4.154","-1.42%"
"Oct 01, 1997","4.214","4.214","4.214","4.214","-0.09%"
"Sep 30, 1997","4.218","4.218","4.218","4.218","0.00%"
"Sep 29, 1997","4.218","4.218","4.218","4.218","-0.28%"
"Sep 26, 1997","4.230","4.230","4.230","4.230","-0.17%"
"Sep 25, 1997","4.237","4.237","4.237","4.237","0.45%"
"Sep 24, 1997","4.218","4.218","4.218","4.218","-0.45%"
"Sep 23, 1997","4.237","4.237","4.237","4.237","0.36%"
"Sep 22, 1997","4.222","4.222","4.222","4.222","-0.35%"
"Sep 19, 1997","4.237","4.237","4.237","4.237","0.98%"
"Sep 18, 1997","4.196","4.196","4.196","4.196","-0.71%"
"Sep 17, 1997","4.226","4.226","4.226","4.226","-0.54%"
"Sep 16, 1997","4.249","4.249","4.249","4.249","0.45%"
"Sep 15, 1997","4.230","4.230","4.230","4.230","-0.07%"
"Sep 12, 1997","4.233","4.233","4.233","4.233","0.00%"
"Sep 11, 1997","4.233","4.233","4.233","4.233","0.17%"
"Sep 10, 1997","4.226","4.226","4.226","4.226","-0.09%"
"Sep 09, 1997","4.230","4.230","4.230","4.230","0.00%"
"Sep 08, 1997","4.230","4.230","4.230","4.230","0.00%"
"Sep 05, 1997","4.230","4.230","4.230","4.230","0.09%"
"Sep 04, 1997","4.226","4.226","4.226","4.226","0.36%"
"Sep 03, 1997","4.211","4.211","4.211","4.211","0.19%"
"Sep 02, 1997","4.203","4.203","4.203","4.203","-0.38%"
"Sep 01, 1997","4.219","4.219","4.219","4.219","-0.26%"
"Aug 29, 1997","4.230","4.230","4.230","4.230","1.00%"
"Aug 28, 1997","4.188","4.188","4.188","4.188","0.26%"
"Aug 27, 1997","4.177","4.177","4.177","4.177","0.26%"
"Aug 26, 1997","4.166","4.166","4.166","4.166","-0.55%"
"Aug 25, 1997","4.189","4.189","4.189","4.189","0.36%"
"Aug 22, 1997","4.174","4.174","4.174","4.174","0.46%"
"Aug 21, 1997","4.155","4.155","4.155","4.155","-0.10%"
"Aug 20, 1997","4.159","4.159","4.159","4.159","-0.07%"
"Aug 19, 1997","4.162","4.162","4.162","4.162","-0.36%"
"Aug 18, 1997","4.177","4.177","4.177","4.177","-0.10%"
"Aug 15, 1997","4.181","4.181","4.181","4.181","0.53%"
"Aug 14, 1997","4.159","4.159","4.159","4.159","-0.26%"
"Aug 13, 1997","4.170","4.170","4.170","4.170","0.17%"
"Aug 12, 1997","4.163","4.163","4.163","4.163","0.29%"
"Aug 11, 1997","4.151","4.151","4.151","4.151","0.07%"
"Aug 08, 1997","4.148","4.148","4.148","4.148","1.29%"
"Aug 06, 1997","4.095","4.095","4.095","4.095","0.20%"
"Aug 05, 1997","4.087","4.087","4.087","4.087","0.42%"
"Aug 04, 1997","4.070","4.070","4.070","4.070","0.82%"
"Jul 31, 1997","4.037","4.037","4.037","4.037","0.20%"
"Jul 30, 1997","4.029","4.029","4.029","4.029","-0.62%"
"Jul 29, 1997","4.054","4.054","4.054","4.054","0.32%"
"Jul 28, 1997","4.041","4.041","4.041","4.041","0.00%"
"Jul 25, 1997","4.041","4.041","4.041","4.041","0.10%"
"Jul 24, 1997","4.037","4.037","4.037","4.037","0.00%"
"Jul 23, 1997","4.037","4.037","4.037","4.037","0.00%"
"Jul 22, 1997","4.037","4.037","4.037","4.037","-0.84%"
"Jul 21, 1997","4.071","4.071","4.071","4.071","0.22%"
"Jul 18, 1997","4.062","4.062","4.062","4.062","0.72%"
"Jul 17, 1997","4.033","4.033","4.033","4.033","-0.10%"
"Jul 16, 1997","4.037","4.037","4.037","4.037","0.10%"
"Jul 15, 1997","4.033","4.033","4.033","4.033","0.50%"
"Jul 14, 1997","4.013","4.013","4.013","4.013","0.22%"
"Jul 11, 1997","4.004","4.004","4.004","4.004","0.30%"
"Jul 10, 1997","3.992","3.992","3.992","3.992","0.50%"
"Jul 09, 1997","3.972","3.972","3.972","3.972","0.00%"
"Jul 08, 1997","3.972","3.972","3.972","3.972","0.53%"
"Jul 07, 1997","3.951","3.951","3.951","3.951","-0.73%"
"Jul 04, 1997","3.980","3.980","3.980","3.980","-0.40%"
"Jul 03, 1997","3.996","3.996","3.996","3.996","-0.94%"
"Jul 02, 1997","4.034","4.034","4.034","4.034","0.00%"
"Jul 01, 1997","4.034","4.034","4.034","4.034","-0.20%"
"Jun 30, 1997","4.042","4.042","4.042","4.042","0.30%"
"Jun 27, 1997","4.030","4.030","4.030","4.030","-0.91%"
"Jun 26, 1997","4.067","4.067","4.067","4.067","-0.42%"
"Jun 25, 1997","4.084","4.084","4.084","4.084","0.84%"
"Jun 24, 1997","4.050","4.050","4.050","4.050","-0.52%"
"Jun 23, 1997","4.071","4.071","4.071","4.071","0.92%"
"Jun 20, 1997","4.034","4.034","4.034","4.034","-1.22%"
"Jun 19, 1997","4.084","4.084","4.084","4.084","0.10%"
"Jun 18, 1997","4.080","4.080","4.080","4.080","0.22%"
"Jun 17, 1997","4.071","4.071","4.071","4.071","0.49%"
"Jun 16, 1997","4.051","4.051","4.051","4.051","0.00%"
"Jun 13, 1997","4.051","4.051","4.051","4.051","-0.61%"
"Jun 12, 1997","4.076","4.076","4.076","4.076","0.32%"
"Jun 11, 1997","4.063","4.063","4.063","4.063","-0.61%"
"Jun 10, 1997","4.088","4.088","4.088","4.088","-0.80%"
"Jun 09, 1997","4.121","4.121","4.121","4.121","-0.41%"
"Jun 06, 1997","4.138","4.138","4.138","4.138","0.71%"
"Jun 05, 1997","4.109","4.109","4.109","4.109","-0.19%"
"Jun 04, 1997","4.117","4.117","4.117","4.117","0.61%"
"Jun 03, 1997","4.092","4.092","4.092","4.092","0.49%"
"Jun 02, 1997","4.072","4.072","4.072","4.072","0.00%"
"May 30, 1997","4.072","4.072","4.072","4.072","-0.39%"
"May 29, 1997","4.088","4.088","4.088","4.088","-0.32%"
"May 28, 1997","4.101","4.101","4.101","4.101","0.00%"
"May 27, 1997","4.101","4.101","4.101","4.101","-0.29%"
"May 26, 1997","4.113","4.113","4.113","4.113","-0.22%"
"May 23, 1997","4.122","4.122","4.122","4.122","-0.29%"
"May 22, 1997","4.134","4.134","4.134","4.134","0.51%"
"May 21, 1997","4.113","4.113","4.113","4.113","-1.22%"
"May 20, 1997","4.164","4.164","4.164","4.164","0.73%"
"May 16, 1997","4.134","4.134","4.134","4.134","-0.22%"
"May 15, 1997","4.143","4.143","4.143","4.143","0.41%"
"May 14, 1997","4.126","4.126","4.126","4.126","-0.31%"
"May 13, 1997","4.139","4.139","4.139","4.139","-0.19%"
"May 12, 1997","4.147","4.147","4.147","4.147","-1.10%"
"May 09, 1997","4.193","4.193","4.193","4.193","-0.80%"
"May 07, 1997","4.227","4.227","4.227","4.227","0.40%"
"May 06, 1997","4.210","4.210","4.210","4.210","-0.31%"
"May 05, 1997","4.223","4.223","4.223","4.223","-0.19%"
"May 02, 1997","4.231","4.231","4.231","4.231","-0.80%"
"Apr 30, 1997","4.265","4.265","4.265","4.265","0.28%"
"Apr 29, 1997","4.253","4.253","4.253","4.253","-0.68%"
"Apr 28, 1997","4.282","4.282","4.282","4.282","0.19%"
"Apr 25, 1997","4.274","4.274","4.274","4.274","0.21%"
"Apr 24, 1997","4.265","4.265","4.265","4.265","-0.21%"
"Apr 23, 1997","4.274","4.274","4.274","4.274","-0.49%"
"Apr 22, 1997","4.295","4.295","4.295","4.295","-0.60%"
"Apr 21, 1997","4.321","4.321","4.321","4.321","0.30%"
"Apr 18, 1997","4.308","4.308","4.308","4.308","-0.09%"
"Apr 17, 1997","4.312","4.312","4.312","4.312","-0.90%"
"Apr 16, 1997","4.351","4.351","4.351","4.351","0.00%"
"Apr 15, 1997","4.351","4.351","4.351","4.351","-1.27%"
"Apr 14, 1997","4.407","4.407","4.407","4.407","0.00%"
"Apr 11, 1997","4.407","4.407","4.407","4.407","-0.09%"
"Apr 10, 1997","4.411","4.411","4.411","4.411","0.18%"
"Apr 09, 1997","4.403","4.403","4.403","4.403","0.20%"
"Apr 08, 1997","4.394","4.394","4.394","4.394","0.50%"
"Apr 07, 1997","4.372","4.372","4.372","4.372","-1.95%"
"Apr 04, 1997","4.459","4.459","4.459","4.459","0.38%"
"Apr 03, 1997","4.442","4.442","4.442","4.442","0.29%"
"Apr 02, 1997","4.429","4.429","4.429","4.429","0.11%"
"Apr 01, 1997","4.424","4.424","4.424","4.424","1.28%"
"Mar 27, 1997","4.368","4.368","4.368","4.368","-0.21%"
"Mar 26, 1997","4.377","4.377","4.377","4.377","0.30%"
"Mar 25, 1997","4.364","4.364","4.364","4.364","0.51%"
"Mar 24, 1997","4.342","4.342","4.342","4.342","-0.30%"
"Mar 21, 1997","4.355","4.355","4.355","4.355","0.00%"
"Mar 20, 1997","4.355","4.355","4.355","4.355","1.40%"
"Mar 19, 1997","4.295","4.295","4.295","4.295","0.80%"
"Mar 18, 1997","4.261","4.261","4.261","4.261","0.09%"
"Mar 17, 1997","4.257","4.257","4.257","4.257","1.09%"
"Mar 14, 1997","4.211","4.211","4.211","4.211","0.10%"
"Mar 13, 1997","4.207","4.207","4.207","4.207","0.31%"
"Mar 12, 1997","4.194","4.194","4.194","4.194","1.60%"
"Mar 11, 1997","4.128","4.128","4.128","4.128","0.61%"
"Mar 10, 1997","4.103","4.103","4.103","4.103","-0.70%"
"Mar 07, 1997","4.132","4.132","4.132","4.132","0.41%"
"Mar 06, 1997","4.115","4.115","4.115","4.115","0.29%"
"Mar 05, 1997","4.103","4.103","4.103","4.103","0.61%"
"Mar 04, 1997","4.078","4.078","4.078","4.078","-0.10%"
"Mar 03, 1997","4.082","4.082","4.082","4.082","0.49%"
"Feb 28, 1997","4.062","4.062","4.062","4.062","0.40%"
"Feb 27, 1997","4.046","4.046","4.046","4.046","-0.91%"
"Feb 26, 1997","4.083","4.083","4.083","4.083","0.10%"
"Feb 25, 1997","4.079","4.079","4.079","4.079","-0.58%"
"Feb 24, 1997","4.103","4.103","4.103","4.103","0.29%"
"Feb 21, 1997","4.091","4.091","4.091","4.091","0.20%"
"Feb 20, 1997","4.083","4.083","4.083","4.083","-0.39%"
"Feb 19, 1997","4.099","4.099","4.099","4.099","0.20%"
"Feb 18, 1997","4.091","4.091","4.091","4.091","-0.10%"
"Feb 17, 1997","4.095","4.095","4.095","4.095","-0.22%"
"Feb 14, 1997","4.104","4.104","4.104","4.104","-0.73%"
"Feb 13, 1997","4.134","4.134","4.134","4.134","-0.27%"
"Feb 12, 1997","4.145","4.145","4.145","4.145","0.00%"
"Feb 11, 1997","4.145","4.145","4.145","4.145","-1.00%"
"Feb 10, 1997","4.187","4.187","4.187","4.187","-1.46%"
"Feb 07, 1997","4.249","4.249","4.249","4.249","-1.28%"
"Feb 06, 1997","4.304","4.304","4.304","4.304","-0.51%"
"Feb 05, 1997","4.326","4.326","4.326","4.326","-0.67%"
"Feb 04, 1997","4.355","4.355","4.355","4.355","0.00%"
"Feb 03, 1997","4.355","4.355","4.355","4.355","-0.50%"
"Jan 31, 1997","4.377","4.377","4.377","4.377","-0.77%"
"Jan 30, 1997","4.411","4.411","4.411","4.411","-0.09%"
"Jan 29, 1997","4.415","4.415","4.415","4.415","-0.11%"
"Jan 28, 1997","4.420","4.420","4.420","4.420","0.00%"
"Jan 27, 1997","4.420","4.420","4.420","4.420","-1.67%"
"Jan 22, 1997","4.495","4.495","4.495","4.495","-0.07%"
"Jan 21, 1997","4.498","4.498","4.498","4.498","-0.20%"
"Jan 20, 1997","4.507","4.507","4.507","4.507","0.20%"
"Jan 17, 1997","4.498","4.498","4.498","4.498","0.40%"
"Jan 16, 1997","4.480","4.480","4.480","4.480","-0.69%"
"Jan 15, 1997","4.511","4.511","4.511","4.511","-0.86%"
"Jan 14, 1997","4.550","4.550","4.550","4.550","-0.24%"
"Jan 13, 1997","4.561","4.561","4.561","4.561","-0.96%"
"Jan 10, 1997","4.605","4.605","4.605","4.605","0.48%"
"Jan 09, 1997","4.583","4.583","4.583","4.583","-0.48%"
"Jan 08, 1997","4.605","4.605","4.605","4.605","-0.24%"
"Jan 07, 1997","4.616","4.616","4.616","4.616","0.00%"
"Jan 06, 1997","4.616","4.616","4.616","4.616","-0.58%"
"Jan 03, 1997","4.643","4.643","4.643","4.643","1.07%"
"Dec 31, 1996","4.594","4.594","4.594","4.594","0.00%"
"Dec 27, 1996","4.594","4.594","4.594","4.594","-0.17%"
"Dec 24, 1996","4.602","4.602","4.602","4.602","0.17%"
"Dec 23, 1996","4.594","4.594","4.594","4.594","-0.09%"
"Dec 20, 1996","4.598","4.598","4.598","4.598","-0.37%"
"Dec 19, 1996","4.615","4.615","4.615","4.615","-1.52%"
"Dec 18, 1996","4.686","4.686","4.686","4.686","-0.17%"
"Dec 17, 1996","4.694","4.694","4.694","4.694","0.26%"
"Dec 16, 1996","4.682","4.682","4.682","4.682","0.26%"
"Dec 13, 1996","4.670","4.670","4.670","4.670","-0.64%"
"Dec 12, 1996","4.700","4.700","4.700","4.700","-0.09%"
"Dec 11, 1996","4.704","4.704","4.704","4.704","0.00%"
"Dec 10, 1996","4.704","4.704","4.704","4.704","0.97%"
"Dec 09, 1996","4.659","4.659","4.659","4.659","-1.12%"
"Dec 06, 1996","4.712","4.712","4.712","4.712","1.14%"
"Dec 05, 1996","4.659","4.659","4.659","4.659","0.47%"
"Dec 04, 1996","4.637","4.637","4.637","4.637","0.02%"
"Dec 03, 1996","4.636","4.636","4.636","4.636","-0.11%"
"Dec 02, 1996","4.641","4.641","4.641","4.641","0.11%"
"Nov 29, 1996","4.636","4.636","4.636","4.636","-0.28%"
"Nov 28, 1996","4.649","4.649","4.649","4.649","-0.19%"
"Nov 27, 1996","4.658","4.658","4.658","4.658","-0.47%"
"Nov 26, 1996","4.680","4.680","4.680","4.680","0.47%"
"Nov 25, 1996","4.658","4.658","4.658","4.658","-0.47%"
"Nov 22, 1996","4.680","4.680","4.680","4.680","0.58%"
"Nov 21, 1996","4.653","4.653","4.653","4.653","-0.39%"
"Nov 20, 1996","4.671","4.671","4.671","4.671","0.28%"
"Nov 19, 1996","4.658","4.658","4.658","4.658","-0.47%"
"Nov 18, 1996","4.680","4.680","4.680","4.680","0.00%"
"Nov 15, 1996","4.680","4.680","4.680","4.680","2.18%"
"Nov 14, 1996","4.580","4.580","4.580","4.580","-0.35%"
"Nov 13, 1996","4.596","4.596","4.596","4.596","0.11%"
"Nov 12, 1996","4.591","4.591","4.591","4.591","-0.24%"
"Nov 11, 1996","4.602","4.602","4.602","4.602","-1.18%"
"Nov 08, 1996","4.657","4.657","4.657","4.657","0.24%"
"Nov 07, 1996","4.646","4.646","4.646","4.646","-0.71%"
"Nov 06, 1996","4.679","4.679","4.679","4.679","0.24%"
"Nov 05, 1996","4.668","4.668","4.668","4.668","0.02%"
"Nov 04, 1996","4.667","4.667","4.667","4.667","0.95%"
"Nov 01, 1996","4.623","4.623","4.623","4.623","0.96%"
"Oct 31, 1996","4.579","4.579","4.579","4.579","-0.48%"
"Oct 30, 1996","4.601","4.601","4.601","4.601","-1.18%"
"Oct 29, 1996","4.656","4.656","4.656","4.656","-0.49%"
"Oct 28, 1996","4.679","4.679","4.679","4.679","0.97%"
"Oct 25, 1996","4.634","4.634","4.634","4.634","-0.47%"
"Oct 24, 1996","4.656","4.656","4.656","4.656","0.71%"
"Oct 23, 1996","4.623","4.623","4.623","4.623","0.72%"
"Oct 22, 1996","4.590","4.590","4.590","4.590","0.00%"
"Oct 18, 1996","4.590","4.590","4.590","4.590","0.00%"
"Oct 17, 1996","4.590","4.590","4.590","4.590","-0.95%"
"Oct 16, 1996","4.634","4.634","4.634","4.634","2.73%"
"Oct 15, 1996","4.511","4.511","4.511","4.511","-0.40%"
"Oct 14, 1996","4.529","4.529","4.529","4.529","0.11%"
"Oct 11, 1996","4.524","4.524","4.524","4.524","0.96%"
"Oct 10, 1996","4.481","4.481","4.481","4.481","0.47%"
"Oct 09, 1996","4.460","4.460","4.460","4.460","0.50%"
"Oct 08, 1996","4.438","4.438","4.438","4.438","-0.72%"
"Oct 07, 1996","4.470","4.470","4.470","4.470","0.72%"
"Oct 04, 1996","4.438","4.438","4.438","4.438","-1.90%"
"Oct 03, 1996","4.524","4.524","4.524","4.524","-0.94%"
"Oct 02, 1996","4.567","4.567","4.567","4.567","-1.70%"
"Oct 01, 1996","4.646","4.646","4.646","4.646","-1.04%"
"Sep 30, 1996","4.695","4.695","4.695","4.695","-0.17%"
"Sep 27, 1996","4.703","4.703","4.703","4.703","-0.32%"
"Sep 26, 1996","4.718","4.718","4.718","4.718","0.40%"
"Sep 25, 1996","4.699","4.699","4.699","4.699","-0.47%"
"Sep 24, 1996","4.721","4.721","4.721","4.721","-0.46%"
"Sep 23, 1996","4.743","4.743","4.743","4.743","-0.04%"
"Sep 20, 1996","4.745","4.745","4.745","4.745","1.17%"
"Sep 19, 1996","4.690","4.690","4.690","4.690","-0.17%"
"Sep 18, 1996","4.698","4.698","4.698","4.698","-1.32%"
"Sep 17, 1996","4.761","4.761","4.761","4.761","0.11%"
"Sep 16, 1996","4.756","4.756","4.756","4.756","0.00%"
"Sep 13, 1996","4.756","4.756","4.756","4.756","-1.12%"
"Sep 12, 1996","4.810","4.810","4.810","4.810","-1.11%"
"Sep 11, 1996","4.864","4.864","4.864","4.864","-0.78%"
"Sep 10, 1996","4.902","4.902","4.902","4.902","0.06%"
"Sep 09, 1996","4.899","4.899","4.899","4.899","1.09%"
"Sep 06, 1996","4.846","4.846","4.846","4.846","-0.64%"
"Sep 05, 1996","4.877","4.877","4.877","4.877","-0.47%"
"Sep 04, 1996","4.900","4.900","4.900","4.900","-1.15%"
"Sep 03, 1996","4.957","4.957","4.957","4.957","0.51%"
"Sep 02, 1996","4.932","4.932","4.932","4.932","-0.28%"
"Aug 30, 1996","4.946","4.946","4.946","4.946","0.12%"
"Aug 29, 1996","4.940","4.940","4.940","4.940","-0.14%"
"Aug 28, 1996","4.947","4.947","4.947","4.947","-0.42%"
"Aug 27, 1996","4.968","4.968","4.968","4.968","0.02%"
"Aug 26, 1996","4.967","4.967","4.967","4.967","0.20%"
"Aug 23, 1996","4.957","4.957","4.957","4.957","0.26%"
"Aug 22, 1996","4.944","4.944","4.944","4.944","-0.60%"
"Aug 21, 1996","4.974","4.974","4.974","4.974","0.59%"
"Aug 20, 1996","4.945","4.945","4.945","4.945","0.18%"
"Aug 19, 1996","4.936","4.936","4.936","4.936","0.28%"
"Aug 16, 1996","4.922","4.922","4.922","4.922","-0.26%"
"Aug 15, 1996","4.935","4.935","4.935","4.935","-0.42%"
"Aug 14, 1996","4.956","4.956","4.956","4.956","-0.22%"
"Aug 13, 1996","4.967","4.967","4.967","4.967","0.55%"
"Aug 12, 1996","4.940","4.940","4.940","4.940","-0.08%"
"Aug 09, 1996","4.944","4.944","4.944","4.944","0.00%"
"Aug 08, 1996","4.944","4.944","4.944","4.944","-0.18%"
"Aug 07, 1996","4.953","4.953","4.953","4.953","0.36%"
"Aug 06, 1996","4.935","4.935","4.935","4.935","-0.18%"
"Aug 05, 1996","4.944","4.944","4.944","4.944","-0.72%"
"Aug 02, 1996","4.980","4.980","4.980","4.980","-1.39%"
"Jul 31, 1996","5.050","5.050","5.050","5.050","0.00%"
"Jul 30, 1996","5.050","5.050","5.050","5.050","1.22%"
"Jul 29, 1996","4.989","4.989","4.989","4.989","0.36%"
"Jul 26, 1996","4.971","4.971","4.971","4.971","0.85%"
"Jul 25, 1996","4.929","4.929","4.929","4.929","-0.18%"
"Jul 24, 1996","4.938","4.938","4.938","4.938","-0.28%"
"Jul 23, 1996","4.952","4.952","4.952","4.952","0.16%"
"Jul 22, 1996","4.944","4.944","4.944","4.944","-0.16%"
"Jul 19, 1996","4.952","4.952","4.952","4.952","0.34%"
"Jul 18, 1996","4.935","4.935","4.935","4.935","-0.32%"
"Jul 17, 1996","4.951","4.951","4.951","4.951","0.00%"
"Jul 16, 1996","4.951","4.951","4.951","4.951","-0.28%"
"Jul 15, 1996","4.965","4.965","4.965","4.965","0.36%"
"Jul 12, 1996","4.947","4.947","4.947","4.947","-0.70%"
"Jul 10, 1996","4.982","4.982","4.982","4.982","-0.30%"
"Jul 09, 1996","4.997","4.997","4.997","4.997","-0.66%"
"Jul 08, 1996","5.030","5.030","5.030","5.030","0.66%"
"Jul 05, 1996","4.997","4.997","4.997","4.997","-0.20%"
"Jul 04, 1996","5.007","5.007","5.007","5.007","0.08%"
"Jul 03, 1996","5.003","5.003","5.003","5.003","-0.14%"
"Jul 02, 1996","5.010","5.010","5.010","5.010","0.00%"
"Jul 01, 1996","5.010","5.010","5.010","5.010","0.10%"
"Jun 28, 1996","5.005","5.005","5.005","5.005","-1.11%"
"Jun 27, 1996","5.061","5.061","5.061","5.061","0.28%"
"Jun 26, 1996","5.047","5.047","5.047","5.047","-0.63%"
"Jun 25, 1996","5.079","5.079","5.079","5.079","-0.47%"
"Jun 24, 1996","5.103","5.103","5.103","5.103","0.37%"
"Jun 21, 1996","5.084","5.084","5.084","5.084","-1.09%"
"Jun 20, 1996","5.140","5.140","5.140","5.140","-0.08%"
"Jun 18, 1996","5.144","5.144","5.144","5.144","-0.37%"
"Jun 17, 1996","5.163","5.163","5.163","5.163","-1.09%"
"Jun 14, 1996","5.220","5.220","5.220","5.220","0.93%"
"Jun 13, 1996","5.172","5.172","5.172","5.172","0.92%"
"Jun 12, 1996","5.125","5.125","5.125","5.125","-0.27%"
"Jun 11, 1996","5.139","5.139","5.139","5.139","-0.10%"
"Jun 10, 1996","5.144","5.144","5.144","5.144","-0.08%"
"Jun 07, 1996","5.148","5.148","5.148","5.148","0.92%"
"Jun 06, 1996","5.101","5.101","5.101","5.101","-0.91%"
"Jun 05, 1996","5.148","5.148","5.148","5.148","-0.17%"
"Jun 04, 1996","5.157","5.157","5.157","5.157","-0.54%"
"Jun 03, 1996","5.185","5.185","5.185","5.185","-0.56%"
"May 31, 1996","5.214","5.214","5.214","5.214","-0.08%"
"May 30, 1996","5.218","5.218","5.218","5.218","0.81%"
"May 29, 1996","5.176","5.176","5.176","5.176","0.37%"
"May 28, 1996","5.157","5.157","5.157","5.157","0.66%"
"May 24, 1996","5.123","5.123","5.123","5.123","0.00%"
"May 23, 1996","5.123","5.123","5.123","5.123","1.39%"
"May 22, 1996","5.053","5.053","5.053","5.053","0.08%"
