"Date","Price","Open","High","Low","Change %"
"Apr 23, 2013","0.201","0.246","0.246","0.178","-4.29%"
"Apr 22, 2013","0.210","0.225","0.225","0.210","-19.85%"
"Apr 19, 2013","0.262","0.218","0.262","0.211","19.09%"
"Apr 18, 2013","0.220","0.250","0.250","0.212","3.29%"
"Apr 17, 2013","0.213","0.257","0.257","0.206","-21.98%"
"Apr 16, 2013","0.273","0.232","0.276","0.201","17.17%"
"Apr 15, 2013","0.233","0.256","0.256","0.233","-9.34%"
"Apr 12, 2013","0.257","0.287","0.305","0.257","-3.02%"
"Apr 11, 2013","0.265","0.259","0.335","0.258","2.32%"
"Apr 10, 2013","0.259","0.259","0.274","0.251","1.57%"
"Apr 09, 2013","0.255","0.270","0.293","0.232","5.81%"
"Apr 08, 2013","0.241","0.241","0.248","0.233","11.57%"
"Apr 05, 2013","0.216","0.250","0.257","0.216","-11.11%"
"Apr 04, 2013","0.243","0.239","0.243","0.221","-3.57%"
"Apr 03, 2013","0.252","0.267","0.267","0.214","-4.18%"
"Apr 02, 2013","0.263","0.293","0.293","0.242","-8.36%"
"Mar 29, 2013","0.287","0.287","0.287","0.287","-2.38%"
"Mar 28, 2013","0.294","0.294","0.302","0.287","-2.97%"
"Mar 27, 2013","0.303","0.303","0.318","0.295","-0.33%"
"Mar 26, 2013","0.304","0.289","0.304","0.289","3.75%"
"Mar 25, 2013","0.293","0.308","0.376","0.293","-5.18%"
"Mar 22, 2013","0.309","0.302","0.309","0.287","1.98%"
"Mar 21, 2013","0.303","0.303","0.303","0.279","-0.33%"
"Mar 20, 2013","0.304","0.296","0.319","0.289","6.67%"
"Mar 19, 2013","0.285","0.309","0.322","0.285","-9.81%"
"Mar 18, 2013","0.316","0.308","0.316","0.293","-8.93%"
"Mar 17, 2013","0.347","0.347","0.347","0.347","0.00%"
"Mar 15, 2013","0.347","0.361","0.362","0.343","-2.53%"
"Mar 14, 2013","0.356","0.341","0.363","0.341","6.59%"
"Mar 13, 2013","0.334","0.318","0.342","0.318","3.73%"
"Mar 12, 2013","0.322","0.315","0.330","0.308","7.33%"
"Mar 11, 2013","0.300","0.316","0.324","0.300","-7.69%"
"Mar 08, 2013","0.325","0.275","0.325","0.275","12.85%"
"Mar 07, 2013","0.288","0.281","0.303","0.259","4.73%"
"Mar 06, 2013","0.275","0.282","0.289","0.275","-1.08%"
"Mar 05, 2013","0.278","0.263","0.278","0.252","5.30%"
"Mar 04, 2013","0.264","0.257","0.271","0.257","-0.38%"
"Mar 01, 2013","0.265","0.273","0.287","0.250","-3.28%"
"Feb 28, 2013","0.274","0.289","0.303","0.266","-2.84%"
"Feb 27, 2013","0.282","0.297","0.305","0.275","-6.00%"
"Feb 26, 2013","0.300","0.269","0.342","0.262","-10.18%"
"Feb 25, 2013","0.334","0.334","0.349","0.334","6.37%"
"Feb 22, 2013","0.314","0.342","0.342","0.314","-8.45%"
"Feb 21, 2013","0.343","0.343","0.350","0.324","0.00%"
"Feb 20, 2013","0.343","0.326","0.366","0.326","0.88%"
"Feb 19, 2013","0.340","0.340","0.340","0.332","-0.29%"
"Feb 18, 2013","0.341","0.333","0.341","0.326","5.25%"
"Feb 17, 2013","0.324","0.324","0.324","0.324","-5.26%"
"Feb 15, 2013","0.342","0.327","0.342","0.312","1.79%"
"Feb 14, 2013","0.336","0.343","0.343","0.321","-2.33%"
"Feb 13, 2013","0.344","0.322","0.359","0.322","5.85%"
"Feb 12, 2013","0.325","0.316","0.333","0.303","4.50%"
"Feb 11, 2013","0.311","0.326","0.326","0.304","-4.60%"
"Feb 09, 2013","0.326","0.326","0.326","0.326","-2.69%"
"Feb 08, 2013","0.335","0.342","0.372","0.305","-2.33%"
"Feb 07, 2013","0.343","0.350","0.358","0.336","-2.56%"
"Feb 06, 2013","0.352","0.359","0.366","0.344","-2.76%"
"Feb 05, 2013","0.362","0.384","0.384","0.362","-5.97%"
"Feb 04, 2013","0.385","0.394","0.407","0.366","-3.99%"
"Feb 01, 2013","0.401","0.416","0.416","0.386","-2.20%"
"Jan 31, 2013","0.410","0.395","0.410","0.395","-0.24%"
"Jan 30, 2013","0.411","0.389","0.418","0.389","9.02%"
"Jan 29, 2013","0.377","0.384","0.384","0.362","-1.82%"
"Jan 28, 2013","0.384","0.340","0.399","0.333","12.61%"
"Jan 25, 2013","0.341","0.312","0.349","0.297","8.95%"
"Jan 24, 2013","0.313","0.269","0.313","0.254","15.93%"
"Jan 23, 2013","0.270","0.270","0.285","0.257","-1.10%"
"Jan 22, 2013","0.273","0.288","0.295","0.273","-5.54%"
"Jan 21, 2013","0.289","0.267","0.289","0.267","2.12%"
"Jan 18, 2013","0.283","0.312","0.341","0.283","-5.03%"
"Jan 17, 2013","0.298","0.255","0.298","0.255","16.41%"
"Jan 16, 2013","0.256","0.234","0.263","0.234","14.80%"
"Jan 15, 2013","0.223","0.230","0.237","0.215","-6.30%"
"Jan 14, 2013","0.238","0.238","0.246","0.231","-3.64%"
"Jan 13, 2013","0.247","0.247","0.247","0.247","0.00%"
"Jan 11, 2013","0.247","0.232","0.247","0.211","9.29%"
"Jan 10, 2013","0.226","0.190","0.226","0.190","18.32%"
"Jan 09, 2013","0.191","0.191","0.198","0.184","66.09%"
"Jan 08, 2013","0.115","0.097","0.124","0.097","6.48%"
"Jan 07, 2013","0.108","0.122","0.126","0.098","-6.09%"
"Jan 04, 2013","0.115","0.109","0.127","0.098","13.86%"
"Jan 03, 2013","0.101","0.112","0.120","0.090","3.06%"
"Jan 01, 2013","0.098","0.098","0.098","0.098","0.00%"
"Dec 31, 2012","0.098","0.098","0.098","0.098","0.00%"
"Dec 30, 2012","0.098","0.098","0.098","0.098","0.00%"
"Dec 28, 2012","0.098","0.089","0.098","0.089","8.89%"
"Dec 27, 2012","0.090","0.136","0.173","0.044","-8.16%"
"Dec 24, 2012","0.098","0.098","0.098","0.098","0.00%"
"Dec 23, 2012","0.098","0.098","0.098","0.098","0.00%"
"Dec 22, 2012","0.098","0.098","0.098","0.098","0.00%"
"Dec 21, 2012","0.098","0.088","0.107","0.061","-1.01%"
"Dec 20, 2012","0.099","0.090","0.099","0.081","5.32%"
"Dec 19, 2012","0.094","0.094","0.103","0.085","17.50%"
"Dec 18, 2012","0.080","0.071","0.080","0.071","9.59%"
"Dec 17, 2012","0.073","0.082","0.082","0.064","-1.35%"
"Dec 14, 2012","0.074","0.065","0.102","0.056","27.59%"
"Dec 13, 2012","0.058","0.048","0.067","0.039","81.25%"
"Dec 12, 2012","0.032","0.023","0.041","0.023","77.78%"
"Dec 11, 2012","0.018","0.018","0.018","0.000","80.00%"
"Dec 10, 2012","0.010","0.020","0.029","0.010","-52.38%"
"Dec 07, 2012","0.021","0.012","0.039","0.012","50.00%"
"Dec 06, 2012","0.014","0.032","0.041","0.014","-57.58%"
"Dec 05, 2012","0.033","0.078","0.078","0.033","13.79%"
"Dec 04, 2012","0.029","0.038","0.047","0.002","-25.64%"
"Dec 03, 2012","0.039","-0.051","0.057","-0.051","-4.88%"
"Nov 30, 2012","0.041","0.050","0.050","0.041","10.81%"
"Nov 29, 2012","0.037","0.051","0.060","0.037","-13.95%"
"Nov 28, 2012","0.043","0.062","0.071","0.043","-34.85%"
"Nov 27, 2012","0.066","0.075","0.075","0.057","13.79%"
"Nov 26, 2012","0.058","0.076","0.076","0.058","-15.94%"
"Nov 23, 2012","0.069","0.078","0.078","0.069","-1.43%"
"Nov 22, 2012","0.070","0.124","0.124","0.061","-2.78%"
"Nov 21, 2012","0.072","0.054","0.072","0.047","24.14%"
"Nov 20, 2012","0.058","0.031","0.058","0.022","38.10%"
"Nov 19, 2012","0.042","0.033","0.051","0.019","23.53%"
"Nov 16, 2012","0.034","0.025","0.034","0.025","-5.56%"
"Nov 15, 2012","0.036","0.027","0.045","0.018","28.57%"
"Nov 14, 2012","0.028","0.028","0.028","0.019","16.67%"
"Nov 13, 2012","0.024","0.015","0.042","0.011","-44.19%"
"Nov 12, 2012","0.043","0.034","0.043","0.034","19.44%"
"Nov 09, 2012","0.036","0.045","0.053","0.020","-21.74%"
"Nov 08, 2012","0.046","0.041","0.055","0.041","-2.13%"
"Nov 07, 2012","0.047","0.074","0.083","0.047","-2.08%"
"Nov 06, 2012","0.048","0.061","0.078","0.045","-22.58%"
"Nov 05, 2012","0.062","0.062","0.071","0.062","10.71%"
"Nov 04, 2012","0.056","0.060","0.060","0.049","-12.50%"
"Nov 03, 2012","0.064","0.064","0.064","0.064","39.13%"
"Nov 02, 2012","0.046","0.072","0.072","0.046","-37.84%"
"Nov 01, 2012","0.074","0.051","0.092","0.051","-11.90%"
"Oct 31, 2012","0.084","0.075","0.102","0.075","47.37%"
"Oct 30, 2012","0.057","0.062","0.151","0.053","-9.52%"
"Oct 29, 2012","0.063","0.063","0.063","0.044","0.00%"
"Oct 26, 2012","0.063","0.054","0.072","0.053","-3.08%"
"Oct 25, 2012","0.065","0.065","0.074","0.065","-1.52%"
"Oct 24, 2012","0.066","0.049","0.066","0.040","50.00%"
"Oct 23, 2012","0.044","0.053","0.053","0.044","-18.52%"
"Oct 22, 2012","0.054","0.063","0.072","0.054","-26.03%"
"Oct 19, 2012","0.073","0.082","0.082","0.070","-2.67%"
"Oct 18, 2012","0.075","0.142","0.142","0.075","-1.32%"
"Oct 17, 2012","0.076","0.059","0.094","0.059","40.74%"
"Oct 16, 2012","0.054","0.045","0.054","0.045","42.11%"
"Oct 15, 2012","0.038","0.027","0.038","0.027","-20.83%"
"Oct 12, 2012","0.048","0.048","0.048","0.039","-17.24%"
"Oct 11, 2012","0.058","0.050","0.191","0.023","13.73%"
"Oct 10, 2012","0.051","0.060","0.069","0.051","-7.27%"
"Oct 09, 2012","0.055","0.071","0.082","0.055","-25.68%"
"Oct 08, 2012","0.074","0.074","0.083","0.074","-11.90%"
"Oct 05, 2012","0.084","0.067","0.084","0.067","64.71%"
"Oct 04, 2012","0.051","0.068","0.077","0.051","-27.14%"
"Oct 03, 2012","0.070","0.070","0.087","0.061","-5.41%"
"Oct 02, 2012","0.074","0.083","0.083","0.074","-11.90%"
"Oct 01, 2012","0.084","0.077","0.102","0.067","9.09%"
"Sep 28, 2012","0.077","0.094","0.094","0.068","-11.49%"
"Sep 27, 2012","0.087","0.096","0.104","0.078","-10.31%"
"Sep 26, 2012","0.097","0.123","0.123","0.097","-23.62%"
"Sep 25, 2012","0.127","0.093","0.127","0.084","23.30%"
"Sep 24, 2012","0.103","0.103","0.111","0.094","-8.85%"
"Sep 23, 2012","0.113","0.113","0.113","0.113","0.00%"
"Sep 22, 2012","0.113","0.113","0.113","0.113","0.00%"
"Sep 21, 2012","0.113","0.120","0.123","0.104","-0.88%"
"Sep 20, 2012","0.114","0.132","0.132","0.114","-8.06%"
"Sep 19, 2012","0.124","0.124","0.133","0.116","3.33%"
"Sep 18, 2012","0.120","0.120","0.128","0.108","-7.69%"
"Sep 17, 2012","0.130","0.138","0.138","0.112","-7.14%"
"Sep 14, 2012","0.140","0.114","0.175","0.114","21.74%"
"Sep 13, 2012","0.115","0.124","0.132","0.089","-8.00%"
"Sep 12, 2012","0.125","0.116","0.142","0.116","21.36%"
"Sep 11, 2012","0.103","0.095","0.112","0.078","-1.90%"
"Sep 10, 2012","0.105","0.113","0.122","0.105","-8.70%"
"Sep 07, 2012","0.115","0.089","0.141","0.089","40.24%"
"Sep 06, 2012","0.082","0.056","0.082","0.047","256.52%"
"Sep 05, 2012","0.023","0.031","0.031","-0.010","-14.81%"
"Sep 04, 2012","0.027","0.019","0.044","0.019","145.45%"
"Sep 03, 2012","0.011","0.020","0.029","0.010","-47.62%"
"Aug 31, 2012","0.021","0.013","0.047","0.013","50.00%"
"Aug 30, 2012","0.014","0.126","0.126","0.014","-75.86%"
"Aug 29, 2012","0.058","0.050","0.058","0.033","31.82%"
"Aug 28, 2012","0.044","0.061","0.061","0.044","-18.52%"
"Aug 27, 2012","0.054","0.020","0.105","0.020","14.89%"
"Aug 24, 2012","0.047","0.047","0.047","0.038","-2.08%"
"Aug 23, 2012","0.048","0.098","0.098","0.048","-42.86%"
"Aug 22, 2012","0.084","0.101","0.101","0.067","-13.40%"
"Aug 21, 2012","0.097","0.100","0.105","0.088","8.99%"
"Aug 20, 2012","0.089","0.094","0.106","0.089","-2.20%"
"Aug 17, 2012","0.091","0.091","0.091","0.082","-1.09%"
"Aug 16, 2012","0.092","0.118","0.118","0.075","-22.69%"
"Aug 15, 2012","0.119","0.094","0.119","0.094","33.71%"
"Aug 14, 2012","0.089","0.098","0.098","0.080","8.54%"
"Aug 13, 2012","0.082","0.080","0.090","0.063","-1.20%"
"Aug 10, 2012","0.083","0.099","0.100","0.076","-18.63%"
"Aug 09, 2012","0.102","0.100","0.110","0.093","-0.97%"
"Aug 08, 2012","0.103","0.137","0.139","0.081","-3.74%"
"Aug 07, 2012","0.107","0.127","0.129","0.056","62.12%"
"Aug 06, 2012","0.066","0.066","0.075","0.041","-2.94%"
"Aug 05, 2012","0.068","0.068","0.068","0.068","15.25%"
"Aug 03, 2012","0.059","0.008","0.076","0.008","490.00%"
"Aug 02, 2012","0.010","0.010","0.086","0.001","-9.09%"
"Aug 01, 2012","0.011","0.011","0.011","0.011","0.00%"
"Jul 31, 2012","0.011","0.028","0.090","0.011","-73.17%"
"Jul 30, 2012","0.041","0.066","0.108","0.032","-38.81%"
"Jul 27, 2012","0.067","0.076","0.084","0.050","-2.90%"
"Jul 26, 2012","0.069","0.107","0.107","0.043","30.19%"
"Jul 25, 2012","0.053","0.045","0.070","0.045","8.16%"
"Jul 24, 2012","0.049","0.032","0.066","0.032","96.00%"
"Jul 23, 2012","0.025","0.055","0.055","-0.003","-3.85%"
"Jul 20, 2012","0.026","0.038","0.052","0.018","-50.94%"
"Jul 19, 2012","0.053","0.061","0.070","0.045","-1.85%"
"Jul 18, 2012","0.054","0.043","0.071","0.043","8.00%"
"Jul 17, 2012","0.050","0.067","0.092","0.050","-16.67%"
"Jul 16, 2012","0.060","0.060","0.060","0.043","-1.64%"
"Jul 13, 2012","0.061","0.061","0.069","0.053","-14.08%"
"Jul 12, 2012","0.071","0.052","0.088","0.052","-20.22%"
"Jul 11, 2012","0.089","0.139","0.139","0.056","4.71%"
"Jul 10, 2012","0.085","0.136","0.136","0.076","-1.16%"
"Jul 09, 2012","0.086","0.078","0.086","0.078","8.86%"
"Jul 08, 2012","0.079","0.079","0.079","0.079","0.00%"
"Jul 07, 2012","0.079","0.079","0.079","0.079","0.00%"
"Jul 06, 2012","0.079","0.096","0.112","0.079","-30.70%"
"Jul 05, 2012","0.114","0.139","0.223","0.105","-18.57%"
"Jul 04, 2012","0.140","0.174","0.174","0.118","-2.78%"
"Jul 03, 2012","0.144","0.127","0.144","0.127","11.63%"
"Jul 02, 2012","0.129","0.145","0.254","0.054","-43.17%"
"Jul 01, 2012","0.227","0.227","0.227","0.227","46.45%"
"Jun 29, 2012","0.155","0.105","0.155","0.105","76.14%"
"Jun 28, 2012","0.088","0.131","0.140","0.086","-33.83%"
"Jun 27, 2012","0.133","0.141","0.141","0.124","3.91%"
"Jun 26, 2012","0.128","0.095","0.137","0.095","33.33%"
"Jun 25, 2012","0.096","0.096","0.096","0.080","-9.43%"
"Jun 22, 2012","0.106","0.081","0.114","0.073","27.71%"
"Jun 21, 2012","0.083","0.107","0.107","0.081","-23.85%"
"Jun 20, 2012","0.109","0.142","0.155","0.084","23.86%"
"Jun 19, 2012","0.088","0.055","0.088","0.030","57.14%"
"Jun 18, 2012","0.056","0.049","0.106","0.033","-24.32%"
"Jun 15, 2012","0.074","0.049","0.074","0.033","45.10%"
"Jun 14, 2012","0.051","0.100","0.100","0.026","-53.64%"
"Jun 13, 2012","0.110","0.118","0.134","0.068","4.76%"
"Jun 12, 2012","0.105","0.097","0.155","0.072","7.14%"
"Jun 11, 2012","0.098","0.148","0.173","0.098","-30.50%"
"Jun 08, 2012","0.141","0.182","0.215","0.133","-22.95%"
"Jun 07, 2012","0.183","0.183","0.208","0.142","3.98%"
"Jun 06, 2012","0.176","0.119","0.176","0.102","79.59%"
"Jun 05, 2012","0.098","0.101","0.106","0.082","-15.52%"
"Jun 04, 2012","0.116","0.091","0.223","0.067","24.73%"
"Jun 01, 2012","0.093","0.117","0.125","0.076","-26.77%"
"May 31, 2012","0.127","0.169","0.185","0.029","-16.99%"
"May 30, 2012","0.153","0.169","0.185","0.144","-11.56%"
"May 29, 2012","0.173","0.189","0.214","0.156","-12.18%"
"May 28, 2012","0.197","0.197","0.197","0.197","0.00%"
"May 25, 2012","0.197","0.206","0.222","0.197","-4.83%"
"May 24, 2012","0.207","0.190","0.223","0.190","7.81%"
"May 23, 2012","0.192","0.225","0.266","0.175","-16.16%"
"May 22, 2012","0.229","0.221","0.262","0.213","7.01%"
"May 21, 2012","0.214","0.198","0.239","0.190","22.29%"
"May 18, 2012","0.175","0.191","0.216","0.167","-30.00%"
"May 17, 2012","0.250","0.250","0.250","0.250","0.00%"
"May 16, 2012","0.250","0.225","0.258","0.217","6.38%"
"May 15, 2012","0.235","0.210","0.243","0.210","9.81%"
"May 14, 2012","0.214","0.222","0.222","0.188","-11.20%"
"May 11, 2012","0.241","0.224","0.249","0.127","6.64%"
"May 10, 2012","0.226","0.209","0.242","0.201","11.88%"
"May 09, 2012","0.202","0.227","0.235","0.194","-9.01%"
"May 08, 2012","0.222","0.247","0.247","0.222","-10.48%"
"May 07, 2012","0.248","0.232","0.248","0.232","2.90%"
"May 06, 2012","0.241","0.241","0.241","0.241","0.00%"
"May 04, 2012","0.241","0.249","0.249","0.233","-3.98%"
"May 03, 2012","0.251","0.267","0.275","0.251","-9.06%"
"May 02, 2012","0.276","0.301","0.325","0.247","-6.76%"
"May 01, 2012","0.296","0.296","0.296","0.296","0.00%"
"Apr 30, 2012","0.296","0.296","0.313","0.280","-0.34%"
"Apr 27, 2012","0.297","0.273","0.297","0.273","2.41%"
"Apr 26, 2012","0.290","0.323","0.339","0.282","-10.77%"
"Apr 25, 2012","0.325","0.342","0.358","0.325","-3.56%"
"Apr 24, 2012","0.337","0.321","0.345","0.313","7.32%"
"Apr 23, 2012","0.314","0.347","0.347","0.314","-11.80%"
"Apr 20, 2012","0.356","0.307","0.356","0.307","9.88%"
"Apr 19, 2012","0.324","0.316","0.333","0.316","2.21%"
"Apr 18, 2012","0.317","0.334","0.342","0.301","-3.65%"
"Apr 17, 2012","0.329","0.305","0.329","0.280","10.40%"
"Apr 16, 2012","0.298","0.314","0.314","0.282","-5.40%"
"Apr 13, 2012","0.315","0.331","0.331","0.307","-3.08%"
"Apr 12, 2012","0.325","0.308","0.325","0.308","2.20%"
"Apr 11, 2012","0.318","0.293","0.326","0.293","10.03%"
"Apr 10, 2012","0.289","0.321","0.321","0.281","-20.39%"
"Apr 08, 2012","0.363","0.363","0.363","0.363","0.00%"
"Apr 06, 2012","0.363","0.363","0.363","0.363","0.00%"
"Apr 05, 2012","0.363","0.412","0.412","0.340","-13.78%"
"Apr 04, 2012","0.421","0.421","0.445","0.413","-0.24%"
"Apr 03, 2012","0.422","0.422","0.438","0.414","4.71%"
"Apr 02, 2012","0.403","0.436","0.444","0.403","-2.18%"
"Mar 30, 2012","0.412","0.421","0.429","0.412","-0.48%"
"Mar 29, 2012","0.414","0.430","0.438","0.406","-3.94%"
"Mar 28, 2012","0.431","0.447","0.472","0.431","-5.90%"
"Mar 27, 2012","0.458","0.458","0.474","0.320","-3.58%"
"Mar 26, 2012","0.475","0.475","0.475","0.459","3.26%"
"Mar 25, 2012","0.460","0.460","0.460","0.460","1.77%"
"Mar 23, 2012","0.452","0.492","0.492","0.444","-6.80%"
"Mar 22, 2012","0.485","0.485","0.493","0.461","-1.82%"
"Mar 21, 2012","0.494","0.511","0.527","0.486","-2.37%"
"Mar 20, 2012","0.506","0.481","0.506","0.473","4.98%"
"Mar 19, 2012","0.482","0.539","0.539","0.466","-2.03%"
"Mar 16, 2012","0.492","0.484","0.548","0.484","-0.20%"
"Mar 15, 2012","0.493","0.452","0.493","0.436","14.92%"
"Mar 14, 2012","0.429","0.381","0.429","0.381","18.84%"
"Mar 13, 2012","0.361","0.345","0.361","0.337","6.80%"
"Mar 12, 2012","0.338","0.354","0.354","0.338","-2.59%"
"Mar 09, 2012","0.347","0.387","0.387","0.339","2.06%"
"Mar 08, 2012","0.340","0.324","0.356","0.318","9.68%"
"Mar 07, 2012","0.310","0.301","0.317","0.301","4.38%"
"Mar 06, 2012","0.297","0.305","0.305","0.289","-2.94%"
"Mar 05, 2012","0.306","0.314","0.314","0.290","-2.86%"
"Mar 02, 2012","0.315","0.347","0.347","0.276","-7.35%"
"Mar 01, 2012","0.340","0.308","0.340","0.308","9.68%"
"Feb 29, 2012","0.310","0.318","0.326","0.294","1.64%"
"Feb 28, 2012","0.305","0.297","0.321","0.289","-0.33%"
"Feb 27, 2012","0.306","0.346","0.346","0.299","-12.32%"
"Feb 24, 2012","0.349","0.349","0.349","0.341","2.05%"
"Feb 23, 2012","0.342","0.397","0.397","0.342","-8.56%"
"Feb 22, 2012","0.374","0.397","0.397","0.366","-6.73%"
"Feb 21, 2012","0.401","0.386","0.409","0.378","5.80%"
"Feb 20, 2012","0.379","0.379","0.403","0.371","4.12%"
"Feb 19, 2012","0.364","0.364","0.364","0.364","0.00%"
"Feb 17, 2012","0.364","0.364","0.380","0.364","-0.27%"
"Feb 16, 2012","0.365","0.334","0.365","0.318","3.99%"
"Feb 15, 2012","0.351","0.374","0.382","0.343","-5.14%"
"Feb 14, 2012","0.370","0.401","0.409","0.362","-6.33%"
"Feb 13, 2012","0.395","0.379","0.403","0.379","-0.25%"
"Feb 10, 2012","0.396","0.445","0.449","0.380","-4.12%"
"Feb 09, 2012","0.413","0.428","0.428","0.373","-2.13%"
"Feb 08, 2012","0.422","0.398","0.422","0.366","9.33%"
"Feb 07, 2012","0.386","0.349","0.386","0.331","8.73%"
"Feb 06, 2012","0.355","0.363","0.450","0.340","-4.57%"
"Feb 03, 2012","0.372","0.317","0.380","0.305","11.38%"
"Feb 02, 2012","0.334","0.311","0.334","0.311","2.14%"
"Feb 01, 2012","0.327","0.387","0.390","0.312","-7.63%"
"Jan 31, 2012","0.354","0.356","0.378","0.337","-4.58%"
"Jan 30, 2012","0.371","0.387","0.387","0.347","-4.38%"
"Jan 27, 2012","0.388","0.388","0.396","0.360","-1.77%"
"Jan 26, 2012","0.395","0.419","0.427","0.395","-5.95%"
"Jan 25, 2012","0.420","0.452","0.452","0.420","-2.55%"
"Jan 24, 2012","0.431","0.408","0.447","0.408","5.38%"
"Jan 23, 2012","0.409","0.401","0.425","0.393","1.74%"
"Jan 20, 2012","0.402","0.387","0.410","0.371","5.79%"
"Jan 19, 2012","0.380","0.364","0.402","0.364","4.11%"
"Jan 18, 2012","0.365","0.358","0.365","0.342","1.11%"
"Jan 17, 2012","0.361","0.369","0.377","0.353","40.47%"
"Jan 16, 2012","0.257","0.331","0.338","0.240","-0.39%"
"Jan 13, 2012","0.258","0.275","0.308","0.250","-6.86%"
"Jan 12, 2012","0.277","0.357","0.360","0.254","2.59%"
"Jan 11, 2012","0.270","0.312","0.329","0.270","-12.62%"
"Jan 10, 2012","0.309","0.372","0.372","0.302","-0.64%"
"Jan 09, 2012","0.311","0.294","0.319","0.211","2.30%"
"Jan 06, 2012","0.304","0.221","0.304","0.213","41.40%"
"Jan 05, 2012","0.215","0.248","0.256","0.207","-11.16%"
"Jan 04, 2012","0.242","0.336","0.336","0.242","-13.57%"
"Jan 03, 2012","0.280","0.388","0.388","0.272","-3.45%"
"Dec 30, 2011","0.290","0.298","0.298","0.269","-3.33%"
"Dec 29, 2011","0.300","0.317","0.325","0.279","-5.66%"
"Dec 28, 2011","0.318","0.368","0.376","0.292","0.95%"
"Dec 27, 2011","0.315","0.291","0.324","0.266","-0.63%"
"Dec 23, 2011","0.317","0.326","0.326","0.309","-0.63%"
"Dec 22, 2011","0.319","0.319","0.344","0.298","-0.62%"
"Dec 21, 2011","0.321","0.337","0.345","0.222","-4.46%"
"Dec 20, 2011","0.336","0.285","0.344","0.278","13.13%"
"Dec 19, 2011","0.297","0.305","0.305","0.289","2.41%"
"Dec 16, 2011","0.290","0.341","0.341","0.272","-3.33%"
"Dec 15, 2011","0.300","0.268","0.308","0.259","8.30%"
"Dec 14, 2011","0.277","0.269","0.286","0.253","0.73%"
"Dec 13, 2011","0.275","0.266","0.291","0.258","2.61%"
"Dec 12, 2011","0.268","0.353","0.383","0.236","-8.84%"
"Dec 09, 2011","0.294","0.278","0.311","0.270","2.08%"
"Dec 08, 2011","0.288","0.306","0.345","0.288","-8.28%"
"Dec 07, 2011","0.314","0.331","0.339","0.306","-6.55%"
"Dec 06, 2011","0.336","0.377","0.377","0.320","-9.19%"
"Dec 05, 2011","0.370","0.370","0.411","0.362","1.65%"
"Dec 02, 2011","0.364","0.388","0.388","0.323","-4.71%"
"Dec 01, 2011","0.382","0.398","0.398","0.370","-2.55%"
"Nov 30, 2011","0.392","0.392","0.400","0.384","-5.08%"
"Nov 29, 2011","0.413","0.391","0.413","0.389","3.51%"
"Nov 28, 2011","0.399","0.382","0.415","0.382","3.91%"
"Nov 25, 2011","0.384","0.352","0.384","0.350","-7.91%"
"Nov 24, 2011","0.417","0.410","0.418","0.355","5.30%"
"Nov 23, 2011","0.396","0.350","0.404","0.332","11.86%"
"Nov 22, 2011","0.354","0.420","0.420","0.349","2.91%"
"Nov 21, 2011","0.344","0.427","0.427","0.344","-10.65%"
"Nov 18, 2011","0.385","0.370","0.385","0.359","5.48%"
"Nov 17, 2011","0.365","0.349","0.372","0.347","0.00%"
"Nov 16, 2011","0.365","0.405","0.382","0.364","-3.95%"
"Nov 15, 2011","0.380","0.405","0.405","0.372","-6.40%"
"Nov 14, 2011","0.406","0.409","0.439","0.398","-4.25%"
"Nov 11, 2011","0.424","0.408","0.424","0.374","3.41%"
"Nov 10, 2011","0.410","0.359","0.434","0.359","1.74%"
"Nov 09, 2011","0.403","0.452","0.452","0.387","-4.95%"
"Nov 08, 2011","0.424","0.413","0.433","0.361","9.84%"
"Nov 07, 2011","0.386","0.418","0.418","0.378","-8.10%"
"Nov 04, 2011","0.420","0.468","0.468","0.420","-7.49%"
"Nov 03, 2011","0.454","0.467","0.478","0.446","-3.81%"
"Nov 02, 2011","0.472","0.480","0.512","0.472","6.31%"
"Nov 01, 2011","0.444","0.477","0.501","0.444","-13.11%"
"Oct 31, 2011","0.511","0.551","0.551","0.511","-7.59%"
"Oct 28, 2011","0.553","0.584","0.585","0.545","-3.15%"
"Oct 27, 2011","0.571","0.554","0.579","0.530","9.39%"
"Oct 26, 2011","0.522","0.554","0.570","0.513","-5.26%"
"Oct 25, 2011","0.551","0.559","0.583","0.551","-0.36%"
"Oct 24, 2011","0.553","0.544","0.553","0.528","1.28%"
"Oct 21, 2011","0.546","0.541","0.567","0.519","-0.36%"
"Oct 20, 2011","0.548","0.548","0.567","0.548","-3.18%"
"Oct 19, 2011","0.566","0.557","0.582","0.533","3.66%"
"Oct 18, 2011","0.546","0.522","0.562","0.509","-0.36%"
"Oct 17, 2011","0.548","0.596","0.596","0.540","-19.88%"
"Oct 14, 2011","0.684","0.684","0.684","0.684","5.72%"
"Oct 13, 2011","0.647","0.647","0.647","0.647","-2.56%"
"Oct 12, 2011","0.664","0.664","0.664","0.664","9.57%"
"Oct 11, 2011","0.606","0.606","0.606","0.606","-4.87%"
"Oct 10, 2011","0.637","0.637","0.637","0.637","6.17%"
"Oct 07, 2011","0.600","0.600","0.600","0.600","-0.17%"
"Oct 06, 2011","0.601","0.601","0.601","0.601","5.07%"
"Oct 05, 2011","0.572","0.572","0.572","0.572","7.92%"
"Oct 04, 2011","0.530","0.530","0.530","0.530","-5.53%"
