"Date","Price","Open","High","Low","Change %"
"Jul 21, 1999","2.784","2.784","2.784","2.784","-3.20%"
"Jul 20, 1999","2.876","2.876","2.876","2.876","-0.93%"
"Jul 19, 1999","2.903","2.903","2.903","2.903","0.00%"
"Jul 16, 1999","2.903","2.903","2.903","2.903","0.00%"
"Jul 15, 1999","2.903","2.903","2.903","2.903","0.66%"
"Jul 14, 1999","2.884","2.884","2.884","2.884","-1.27%"
"Jul 13, 1999","2.921","2.921","2.921","2.921","-2.21%"
"Jul 12, 1999","2.987","2.987","2.987","2.987","0.00%"
"Jul 09, 1999","2.987","2.987","2.987","2.987","-0.60%"
"Jul 08, 1999","3.005","3.005","3.005","3.005","0.60%"
"Jul 07, 1999","2.987","2.987","2.987","2.987","0.61%"
"Jul 06, 1999","2.969","2.969","2.969","2.969","1.61%"
"Jul 05, 1999","2.922","2.922","2.922","2.922","-0.20%"
"Jul 02, 1999","2.928","2.928","2.928","2.928","1.67%"
"Jul 01, 1999","2.880","2.880","2.880","2.880","0.59%"
"Jun 30, 1999","2.863","2.863","2.863","2.863","0.21%"
"Jun 29, 1999","2.857","2.857","2.857","2.857","-0.73%"
"Jun 28, 1999","2.878","2.878","2.878","2.878","0.52%"
"Jun 25, 1999","2.863","2.863","2.863","2.863","0.39%"
"Jun 24, 1999","2.852","2.852","2.852","2.852","1.60%"
"Jun 23, 1999","2.807","2.807","2.807","2.807","1.12%"
"Jun 22, 1999","2.776","2.776","2.776","2.776","2.59%"
"Jun 21, 1999","2.706","2.706","2.706","2.706","1.96%"
"Jun 18, 1999","2.654","2.654","2.654","2.654","-0.23%"
"Jun 17, 1999","2.660","2.660","2.660","2.660","-1.48%"
"Jun 16, 1999","2.700","2.700","2.700","2.700","-0.44%"
"Jun 15, 1999","2.712","2.712","2.712","2.712","-1.17%"
"Jun 14, 1999","2.744","2.744","2.744","2.744","-0.76%"
"Jun 11, 1999","2.765","2.765","2.765","2.765","-0.43%"
"Jun 10, 1999","2.777","2.777","2.777","2.777","4.60%"
"Jun 09, 1999","2.655","2.655","2.655","2.655","0.64%"
"Jun 08, 1999","2.638","2.638","2.638","2.638","-0.68%"
"Jun 07, 1999","2.656","2.656","2.656","2.656","-0.41%"
"Jun 04, 1999","2.667","2.667","2.667","2.667","0.19%"
"Jun 03, 1999","2.662","2.662","2.662","2.662","-0.63%"
"Jun 02, 1999","2.679","2.679","2.679","2.679","2.17%"
"Jun 01, 1999","2.622","2.622","2.622","2.622","2.22%"
"May 31, 1999","2.565","2.565","2.565","2.565","0.67%"
"May 28, 1999","2.548","2.548","2.548","2.548","-0.70%"
"May 27, 1999","2.566","2.566","2.566","2.566","1.18%"
"May 26, 1999","2.536","2.536","2.536","2.536","1.28%"
"May 25, 1999","2.504","2.504","2.504","2.504","-1.11%"
"May 21, 1999","2.532","2.532","2.532","2.532","-0.47%"
"May 20, 1999","2.544","2.544","2.544","2.544","-0.08%"
"May 19, 1999","2.546","2.546","2.546","2.546","0.63%"
"May 18, 1999","2.530","2.530","2.530","2.530","-1.67%"
"May 17, 1999","2.573","2.573","2.573","2.573","-0.46%"
"May 14, 1999","2.585","2.585","2.585","2.585","1.13%"
"May 12, 1999","2.556","2.556","2.556","2.556","1.31%"
"May 11, 1999","2.523","2.523","2.523","2.523","-0.55%"
"May 10, 1999","2.537","2.537","2.537","2.537","2.59%"
"May 07, 1999","2.473","2.473","2.473","2.473","0.69%"
"May 06, 1999","2.456","2.456","2.456","2.456","0.90%"
"May 05, 1999","2.434","2.434","2.434","2.434","-0.61%"
"May 04, 1999","2.449","2.449","2.449","2.449","0.95%"
"May 03, 1999","2.426","2.426","2.426","2.426","0.92%"
"Apr 30, 1999","2.404","2.404","2.404","2.404","1.74%"
"Apr 29, 1999","2.363","2.363","2.363","2.363","-1.71%"
"Apr 28, 1999","2.404","2.404","2.404","2.404","-0.66%"
"Apr 27, 1999","2.420","2.420","2.420","2.420","-1.59%"
"Apr 26, 1999","2.459","2.459","2.459","2.459","1.15%"
"Apr 23, 1999","2.431","2.431","2.431","2.431","0.45%"
"Apr 22, 1999","2.420","2.420","2.420","2.420","0.67%"
"Apr 21, 1999","2.404","2.404","2.404","2.404","0.38%"
"Apr 20, 1999","2.395","2.395","2.395","2.395","-0.87%"
"Apr 19, 1999","2.416","2.416","2.416","2.416","0.83%"
"Apr 16, 1999","2.396","2.396","2.396","2.396","0.55%"
"Apr 15, 1999","2.383","2.383","2.383","2.383","1.19%"
"Apr 14, 1999","2.355","2.355","2.355","2.355","0.17%"
"Apr 13, 1999","2.351","2.351","2.351","2.351","0.94%"
"Apr 12, 1999","2.329","2.329","2.329","2.329","0.47%"
"Apr 09, 1999","2.318","2.318","2.318","2.318","-2.32%"
"Apr 08, 1999","2.373","2.373","2.373","2.373","-0.50%"
"Apr 07, 1999","2.385","2.385","2.385","2.385","-1.81%"
"Apr 06, 1999","2.429","2.429","2.429","2.429","-1.38%"
"Apr 01, 1999","2.463","2.463","2.463","2.463","0.00%"
"Mar 31, 1999","2.463","2.463","2.463","2.463","-1.04%"
"Mar 30, 1999","2.489","2.489","2.489","2.489","0.81%"
"Mar 29, 1999","2.469","2.469","2.469","2.469","1.60%"
"Mar 26, 1999","2.430","2.430","2.430","2.430","0.96%"
"Mar 25, 1999","2.407","2.407","2.407","2.407","-0.33%"
"Mar 24, 1999","2.415","2.415","2.415","2.415","-0.12%"
"Mar 23, 1999","2.418","2.418","2.418","2.418","1.72%"
"Mar 22, 1999","2.377","2.377","2.377","2.377","1.36%"
"Mar 19, 1999","2.345","2.345","2.345","2.345","0.00%"
"Mar 18, 1999","2.345","2.345","2.345","2.345","-0.47%"
"Mar 17, 1999","2.356","2.356","2.356","2.356","0.21%"
"Mar 16, 1999","2.351","2.351","2.351","2.351","-0.72%"
"Mar 15, 1999","2.368","2.368","2.368","2.368","0.34%"
"Mar 12, 1999","2.360","2.360","2.360","2.360","1.77%"
"Mar 11, 1999","2.319","2.319","2.319","2.319","0.22%"
"Mar 10, 1999","2.314","2.314","2.314","2.314","-1.87%"
"Mar 09, 1999","2.358","2.358","2.358","2.358","-1.17%"
"Mar 08, 1999","2.386","2.386","2.386","2.386","0.34%"
"Mar 05, 1999","2.378","2.378","2.378","2.378","-3.25%"
"Mar 04, 1999","2.458","2.458","2.458","2.458","-1.52%"
"Mar 03, 1999","2.496","2.496","2.496","2.496","1.75%"
"Mar 02, 1999","2.453","2.453","2.453","2.453","0.45%"
"Mar 01, 1999","2.442","2.442","2.442","2.442","2.05%"
"Feb 26, 1999","2.393","2.393","2.393","2.393","0.46%"
"Feb 25, 1999","2.382","2.382","2.382","2.382","1.15%"
"Feb 24, 1999","2.355","2.355","2.355","2.355","-0.51%"
"Feb 23, 1999","2.367","2.367","2.367","2.367","-1.37%"
"Feb 22, 1999","2.400","2.400","2.400","2.400","-2.24%"
"Feb 19, 1999","2.455","2.455","2.455","2.455","-0.89%"
"Feb 18, 1999","2.477","2.477","2.477","2.477","-0.36%"
"Feb 17, 1999","2.486","2.486","2.486","2.486","-1.07%"
"Feb 16, 1999","2.513","2.513","2.513","2.513","-0.71%"
"Feb 15, 1999","2.531","2.531","2.531","2.531","0.88%"
"Feb 12, 1999","2.509","2.509","2.509","2.509","1.66%"
"Feb 11, 1999","2.468","2.468","2.468","2.468","0.24%"
"Feb 10, 1999","2.462","2.462","2.462","2.462","-0.69%"
"Feb 09, 1999","2.479","2.479","2.479","2.479","-1.78%"
"Feb 08, 1999","2.524","2.524","2.524","2.524","1.32%"
"Feb 05, 1999","2.491","2.491","2.491","2.491","-1.50%"
"Feb 04, 1999","2.529","2.529","2.529","2.529","2.89%"
"Feb 03, 1999","2.458","2.458","2.458","2.458","1.32%"
"Feb 02, 1999","2.426","2.426","2.426","2.426","0.21%"
"Feb 01, 1999","2.421","2.421","2.421","2.421","0.46%"
"Jan 29, 1999","2.410","2.410","2.410","2.410","-1.35%"
"Jan 28, 1999","2.443","2.443","2.443","2.443","-0.45%"
"Jan 27, 1999","2.454","2.454","2.454","2.454","0.45%"
"Jan 26, 1999","2.443","2.443","2.443","2.443","-0.89%"
"Jan 25, 1999","2.465","2.465","2.465","2.465","0.08%"
"Jan 22, 1999","2.463","2.463","2.463","2.463","-1.64%"
"Jan 21, 1999","2.504","2.504","2.504","2.504","-1.42%"
"Jan 20, 1999","2.540","2.540","2.540","2.540","0.83%"
"Jan 19, 1999","2.519","2.519","2.519","2.519","-0.08%"
"Jan 18, 1999","2.521","2.521","2.521","2.521","1.29%"
"Jan 15, 1999","2.489","2.489","2.489","2.489","0.69%"
"Jan 14, 1999","2.472","2.472","2.472","2.472","-0.24%"
"Jan 13, 1999","2.478","2.478","2.478","2.478","-2.59%"
"Jan 12, 1999","2.544","2.544","2.544","2.544","-0.43%"
"Jan 11, 1999","2.555","2.555","2.555","2.555","2.40%"
"Jan 08, 1999","2.495","2.495","2.495","2.495","7.31%"
"Jan 07, 1999","2.325","2.325","2.325","2.325","0.35%"
"Jan 06, 1999","2.317","2.317","2.317","2.317","0.52%"
"Jan 05, 1999","2.305","2.305","2.305","2.305","0.48%"
"Jan 04, 1999","2.294","2.294","2.294","2.294","-2.67%"
"Dec 30, 1998","2.357","2.357","2.357","2.357","-0.51%"
"Dec 29, 1998","2.369","2.369","2.369","2.369","-1.21%"
"Dec 28, 1998","2.398","2.398","2.398","2.398","-0.33%"
"Dec 23, 1998","2.406","2.406","2.406","2.406","-1.43%"
"Dec 22, 1998","2.441","2.441","2.441","2.441","2.35%"
"Dec 21, 1998","2.385","2.385","2.385","2.385","7.34%"
"Dec 18, 1998","2.222","2.222","2.222","2.222","0.86%"
"Dec 17, 1998","2.203","2.203","2.203","2.203","-1.12%"
"Dec 16, 1998","2.228","2.228","2.228","2.228","-0.31%"
"Dec 15, 1998","2.235","2.235","2.235","2.235","0.99%"
"Dec 14, 1998","2.213","2.213","2.213","2.213","2.31%"
"Dec 11, 1998","2.163","2.163","2.163","2.163","-1.32%"
"Dec 10, 1998","2.192","2.192","2.192","2.192","-0.54%"
"Dec 09, 1998","2.204","2.204","2.204","2.204","-2.30%"
"Dec 08, 1998","2.256","2.256","2.256","2.256","-1.23%"
"Dec 07, 1998","2.284","2.284","2.284","2.284","-1.00%"
"Dec 04, 1998","2.307","2.307","2.307","2.307","0.30%"
"Dec 03, 1998","2.300","2.300","2.300","2.300","-2.50%"
"Dec 02, 1998","2.359","2.359","2.359","2.359","-0.04%"
"Dec 01, 1998","2.360","2.360","2.360","2.360","-1.01%"
"Nov 30, 1998","2.384","2.384","2.384","2.384","-1.16%"
"Nov 27, 1998","2.412","2.412","2.412","2.412","0.00%"
"Nov 26, 1998","2.412","2.412","2.412","2.412","-0.04%"
"Nov 25, 1998","2.413","2.413","2.413","2.413","0.17%"
"Nov 24, 1998","2.409","2.409","2.409","2.409","-2.55%"
"Nov 23, 1998","2.472","2.472","2.472","2.472","0.00%"
"Nov 20, 1998","2.472","2.472","2.472","2.472","0.45%"
"Nov 19, 1998","2.461","2.461","2.461","2.461","-1.12%"
"Nov 18, 1998","2.489","2.489","2.489","2.489","-0.80%"
"Nov 17, 1998","2.509","2.509","2.509","2.509","-2.03%"
"Nov 16, 1998","2.561","2.561","2.561","2.561","-1.12%"
"Nov 13, 1998","2.590","2.590","2.590","2.590","0.50%"
"Nov 12, 1998","2.577","2.577","2.577","2.577","-0.96%"
"Nov 11, 1998","2.602","2.602","2.602","2.602","0.15%"
"Nov 10, 1998","2.598","2.598","2.598","2.598","-1.96%"
"Nov 09, 1998","2.650","2.650","2.650","2.650","-0.67%"
"Nov 06, 1998","2.668","2.668","2.668","2.668","1.10%"
"Nov 05, 1998","2.639","2.639","2.639","2.639","-1.31%"
"Nov 04, 1998","2.674","2.674","2.674","2.674","0.83%"
"Nov 03, 1998","2.652","2.652","2.652","2.652","-0.67%"
"Nov 02, 1998","2.670","2.670","2.670","2.670","2.10%"
"Oct 30, 1998","2.615","2.615","2.615","2.615","0.38%"
"Oct 29, 1998","2.605","2.605","2.605","2.605","-1.21%"
"Oct 28, 1998","2.637","2.637","2.637","2.637","-0.86%"
"Oct 27, 1998","2.660","2.660","2.660","2.660","-3.80%"
"Oct 26, 1998","2.765","2.765","2.765","2.765","0.29%"
"Oct 23, 1998","2.757","2.757","2.757","2.757","-0.11%"
"Oct 22, 1998","2.760","2.760","2.760","2.760","-0.65%"
"Oct 21, 1998","2.778","2.778","2.778","2.778","0.62%"
"Oct 20, 1998","2.761","2.761","2.761","2.761","1.02%"
"Oct 19, 1998","2.733","2.733","2.733","2.733","-0.22%"
"Oct 16, 1998","2.739","2.739","2.739","2.739","-1.05%"
"Oct 15, 1998","2.768","2.768","2.768","2.768","-0.43%"
"Oct 14, 1998","2.780","2.780","2.780","2.780","-0.47%"
"Oct 13, 1998","2.793","2.793","2.793","2.793","0.00%"
"Oct 12, 1998","2.793","2.793","2.793","2.793","1.67%"
"Oct 09, 1998","2.747","2.747","2.747","2.747","5.49%"
"Oct 08, 1998","2.604","2.604","2.604","2.604","0.85%"
"Oct 07, 1998","2.582","2.582","2.582","2.582","-0.77%"
"Oct 06, 1998","2.602","2.602","2.602","2.602","1.64%"
"Oct 05, 1998","2.560","2.560","2.560","2.560","-0.47%"
"Oct 02, 1998","2.572","2.572","2.572","2.572","-0.69%"
"Oct 01, 1998","2.590","2.590","2.590","2.590","-4.71%"
"Sep 30, 1998","2.718","2.718","2.718","2.718","-3.82%"
"Sep 29, 1998","2.826","2.826","2.826","2.826","-0.25%"
"Sep 28, 1998","2.833","2.833","2.833","2.833","-0.70%"
"Sep 25, 1998","2.853","2.853","2.853","2.853","-1.93%"
"Sep 24, 1998","2.909","2.909","2.909","2.909","-0.24%"
"Sep 23, 1998","2.916","2.916","2.916","2.916","2.24%"
"Sep 22, 1998","2.852","2.852","2.852","2.852","1.82%"
"Sep 21, 1998","2.801","2.801","2.801","2.801","-1.23%"
"Sep 18, 1998","2.836","2.836","2.836","2.836","0.82%"
"Sep 17, 1998","2.813","2.813","2.813","2.813","-2.02%"
"Sep 16, 1998","2.871","2.871","2.871","2.871","1.38%"
"Sep 15, 1998","2.832","2.832","2.832","2.832","-0.81%"
"Sep 14, 1998","2.855","2.855","2.855","2.855","3.11%"
"Sep 11, 1998","2.769","2.769","2.769","2.769","0.22%"
"Sep 10, 1998","2.763","2.763","2.763","2.763","-2.68%"
"Sep 09, 1998","2.839","2.839","2.839","2.839","-2.51%"
"Sep 08, 1998","2.912","2.912","2.912","2.912","0.28%"
"Sep 07, 1998","2.904","2.904","2.904","2.904","0.80%"
"Sep 04, 1998","2.881","2.881","2.881","2.881","0.21%"
"Sep 03, 1998","2.875","2.875","2.875","2.875","0.63%"
"Sep 02, 1998","2.857","2.857","2.857","2.857","3.25%"
"Sep 01, 1998","2.767","2.767","2.767","2.767","1.02%"
"Aug 31, 1998","2.739","2.739","2.739","2.739","-0.36%"
"Aug 28, 1998","2.749","2.749","2.749","2.749","-1.50%"
"Aug 27, 1998","2.791","2.791","2.791","2.791","-2.04%"
"Aug 26, 1998","2.849","2.849","2.849","2.849","1.10%"
"Aug 25, 1998","2.818","2.818","2.818","2.818","-1.33%"
"Aug 24, 1998","2.856","2.856","2.856","2.856","1.20%"
"Aug 21, 1998","2.822","2.822","2.822","2.822","-1.40%"
"Aug 20, 1998","2.862","2.862","2.862","2.862","-2.52%"
"Aug 19, 1998","2.936","2.936","2.936","2.936","0.38%"
"Aug 18, 1998","2.925","2.925","2.925","2.925","0.72%"
"Aug 17, 1998","2.904","2.904","2.904","2.904","-0.55%"
"Aug 14, 1998","2.920","2.920","2.920","2.920","1.64%"
"Aug 13, 1998","2.873","2.873","2.873","2.873","0.21%"
"Aug 12, 1998","2.867","2.867","2.867","2.867","0.24%"
"Aug 11, 1998","2.860","2.860","2.860","2.860","-1.21%"
"Aug 10, 1998","2.895","2.895","2.895","2.895","-1.19%"
