"Date","Price","Open","High","Low","Change %"
"Jul 23, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jul 22, 2019","-0.840","-0.840","-0.840","-0.840","7.69%"
"Jul 21, 2019","-0.780","-0.870","-0.780","-0.880","0.00%"
"Jul 20, 2019","-0.780","-0.870","-0.780","-0.870","-13.33%"
"Jul 19, 2019","-0.900","-0.900","-0.900","-0.900","3.45%"
"Jul 18, 2019","-0.870","-0.870","-0.870","-0.870","-2.25%"
"Jul 17, 2019","-0.890","-0.890","-0.890","-0.890","5.95%"
"Jul 16, 2019","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jul 15, 2019","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Jul 14, 2019","-0.850","-0.870","-0.780","-0.870","8.97%"
"Jul 13, 2019","-0.780","-0.870","-0.780","-0.870","-8.24%"
"Jul 12, 2019","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Jul 11, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 10, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 09, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 08, 2019","-0.870","-0.870","-0.870","-0.870","11.54%"
"Jul 07, 2019","-0.780","-0.870","-0.780","-0.880","0.00%"
"Jul 06, 2019","-0.780","-0.870","-0.780","-0.870","-10.34%"
"Jul 05, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 04, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 03, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 02, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jul 01, 2019","-0.870","-0.870","-0.870","-0.870","11.54%"
"Jun 30, 2019","-0.780","-0.870","-0.780","-0.870","0.00%"
"Jun 29, 2019","-0.780","-0.870","-0.780","-0.870","-1.27%"
"Jun 28, 2019","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Jun 27, 2019","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Jun 26, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jun 25, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Jun 24, 2019","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Jun 23, 2019","-0.780","-0.870","-0.770","-0.870","0.00%"
"Jun 22, 2019","-0.780","-0.870","-0.780","-0.870","4.00%"
"Jun 21, 2019","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Jun 20, 2019","-0.780","-0.780","-0.780","-0.780","5.41%"
"Jun 19, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jun 18, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jun 17, 2019","-0.740","-0.740","-0.740","-0.740","-5.13%"
"Jun 16, 2019","-0.780","-0.870","-0.740","-0.870","0.00%"
"Jun 15, 2019","-0.780","-0.870","-0.780","-0.870","5.41%"
"Jun 14, 2019","-0.740","-0.740","-0.740","-0.740","-14.94%"
"Jun 13, 2019","-0.870","-0.870","-0.870","-0.870","17.57%"
"Jun 12, 2019","-0.740","-0.740","-0.740","-0.740","-3.90%"
"Jun 11, 2019","-0.770","-0.770","-0.770","-0.770","-1.28%"
"Jun 10, 2019","-0.780","-0.870","-0.780","-0.910","0.00%"
"Jun 09, 2019","-0.780","-0.870","-0.780","-0.870","0.00%"
"Jun 08, 2019","-0.780","-0.870","-0.780","-0.870","5.41%"
"Jun 07, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jun 06, 2019","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Jun 05, 2019","-0.780","-0.780","-0.780","-0.780","5.41%"
"Jun 04, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jun 03, 2019","-0.740","-0.740","-0.740","-0.740","-5.13%"
"Jun 02, 2019","-0.780","-0.870","-0.780","-0.870","0.00%"
"Jun 01, 2019","-0.780","-0.870","-0.780","-0.870","5.41%"
"May 31, 2019","-0.740","-0.740","-0.740","-0.740","-5.13%"
"May 30, 2019","-0.780","-0.870","-0.740","-0.900","5.41%"
"May 29, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"May 28, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"May 27, 2019","-0.740","-0.740","-0.740","-0.740","-5.13%"
"May 26, 2019","-0.780","-0.780","-0.780","-0.780","0.00%"
"May 25, 2019","-0.780","-0.780","-0.780","-0.780","11.43%"
"May 24, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"May 23, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"May 22, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 21, 2019","-0.700","-0.700","-0.700","-0.700","-4.11%"
"May 20, 2019","-0.730","-0.730","-0.730","-0.730","-2.67%"
"May 19, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"May 18, 2019","-0.750","-0.750","-0.750","-0.750","8.70%"
"May 17, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 16, 2019","-0.700","-0.700","-0.700","-0.700","-2.78%"
"May 15, 2019","-0.720","-0.720","-0.720","-0.720","4.35%"
"May 14, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"May 13, 2019","-0.700","-0.700","-0.700","-0.700","-6.67%"
"May 12, 2019","-0.750","-0.700","-0.700","-0.750","0.00%"
"May 11, 2019","-0.750","-0.750","-0.750","-0.750","7.14%"
"May 10, 2019","-0.700","-0.700","-0.700","-0.700","-1.41%"
"May 09, 2019","-0.710","-0.710","-0.710","-0.710","2.90%"
"May 08, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"May 07, 2019","-0.690","-0.690","-0.690","-0.690","-4.17%"
"May 06, 2019","-0.720","-0.720","-0.720","-0.720","-4.00%"
"May 05, 2019","-0.750","-0.700","-0.700","-0.750","0.00%"
"May 04, 2019","-0.750","-0.700","-0.700","-0.750","1.35%"
"May 03, 2019","-0.740","-0.740","-0.740","-0.740","2.78%"
"May 02, 2019","-0.720","-0.720","-0.720","-0.720","-4.00%"
"May 01, 2019","-0.750","-0.710","-0.690","-0.750","8.70%"
"Apr 30, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Apr 29, 2019","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Apr 28, 2019","-0.750","-0.690","-0.690","-0.750","0.00%"
"Apr 27, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"Apr 26, 2019","-0.750","-0.750","-0.750","-0.750","8.70%"
"Apr 25, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Apr 24, 2019","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Apr 23, 2019","-0.710","-0.710","-0.710","-0.710","-5.33%"
"Apr 22, 2019","-0.750","-0.870","-0.750","-0.890","0.00%"
"Apr 21, 2019","-0.750","-0.870","-0.700","-0.870","0.00%"
"Apr 20, 2019","-0.750","-0.870","-0.750","-0.870","0.00%"
"Apr 19, 2019","-0.750","-0.870","-0.740","-0.870","0.00%"
"Apr 18, 2019","-0.750","-0.750","-0.750","-0.750","7.14%"
"Apr 17, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"Apr 16, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Apr 15, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"Apr 14, 2019","-0.690","-0.750","-0.690","-0.750","-8.00%"
"Apr 13, 2019","-0.750","-0.690","-0.690","-0.750","8.70%"
"Apr 12, 2019","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Apr 11, 2019","-0.730","-0.730","-0.730","-0.730","5.80%"
"Apr 10, 2019","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Apr 09, 2019","-0.710","-0.710","-0.710","-0.710","1.43%"
"Apr 08, 2019","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Apr 07, 2019","-0.750","-0.690","-0.690","-0.750","0.00%"
"Apr 06, 2019","-0.750","-0.700","-0.690","-0.750","5.63%"
"Apr 05, 2019","-0.710","-0.710","-0.710","-0.710","2.90%"
"Apr 04, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Apr 03, 2019","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Apr 02, 2019","-0.730","-0.730","-0.730","-0.730","-16.09%"
"Apr 01, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Mar 31, 2019","-0.750","-0.750","-0.750","-0.750","0.00%"
"Mar 30, 2019","-0.750","-0.750","-0.750","-0.750","8.70%"
"Mar 29, 2019","-0.690","-0.690","-0.690","-0.690","-20.69%"
"Mar 28, 2019","-0.870","-0.870","-0.870","-0.870","26.09%"
"Mar 27, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Mar 26, 2019","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Mar 25, 2019","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Mar 24, 2019","-0.750","-0.690","-0.690","-0.750","0.00%"
"Mar 23, 2019","-0.750","-0.750","-0.750","-0.750","4.17%"
"Mar 22, 2019","-0.720","-0.720","-0.720","-0.720","4.35%"
"Mar 21, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Mar 20, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 19, 2019","-0.700","-0.700","-0.700","-0.700","-19.54%"
"Mar 18, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Mar 17, 2019","-0.750","-0.700","-0.700","-0.750","0.00%"
"Mar 16, 2019","-0.750","-0.750","-0.750","-0.750","7.14%"
"Mar 15, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 14, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 13, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"Mar 12, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"Mar 11, 2019","-0.690","-0.690","-0.690","-0.690","-20.69%"
"Mar 10, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 09, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 08, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Mar 07, 2019","-0.870","-0.870","-0.870","-0.870","19.18%"
"Mar 06, 2019","-0.730","-0.730","-0.730","-0.730","1.39%"
"Mar 05, 2019","-0.720","-0.720","-0.720","-0.720","-7.69%"
"Mar 04, 2019","-0.780","-0.780","-0.780","-0.780","4.00%"
"Mar 03, 2019","-0.750","-0.870","-0.730","-0.870","0.00%"
"Mar 02, 2019","-0.750","-0.870","-0.750","-0.870","-13.79%"
"Mar 01, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 28, 2019","-0.870","-0.870","-0.870","-0.870","17.57%"
"Feb 27, 2019","-0.740","-0.740","-0.740","-0.740","-14.94%"
"Feb 26, 2019","-0.870","-0.870","-0.870","-0.870","19.18%"
"Feb 25, 2019","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Feb 24, 2019","-0.750","-0.870","-0.720","-0.870","0.00%"
"Feb 23, 2019","-0.750","-0.790","-0.750","-0.870","4.17%"
"Feb 22, 2019","-0.720","-0.720","-0.720","-0.720","-17.24%"
"Feb 21, 2019","-0.870","-0.870","-0.870","-0.870","19.18%"
"Feb 20, 2019","-0.730","-0.730","-0.730","-0.730","-16.09%"
"Feb 19, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 18, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Feb 17, 2019","-0.750","-0.870","-0.730","-0.870","0.00%"
"Feb 16, 2019","-0.750","-0.870","-0.750","-0.870","-13.79%"
"Feb 15, 2019","-0.870","-0.870","-0.870","-0.870","19.18%"
"Feb 14, 2019","-0.730","-0.730","-0.730","-0.730","4.29%"
"Feb 13, 2019","-0.700","-0.700","-0.700","-0.700","-19.54%"
"Feb 12, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 11, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Feb 10, 2019","-0.750","-0.870","-0.740","-0.870","0.00%"
"Feb 09, 2019","-0.750","-0.870","-0.740","-0.870","-13.79%"
"Feb 08, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 07, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 06, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 05, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Feb 04, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Feb 03, 2019","-0.750","-0.870","-0.750","-0.870","0.00%"
"Feb 02, 2019","-0.750","-0.870","-0.750","-0.870","-13.79%"
"Feb 01, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jan 31, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jan 30, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jan 29, 2019","-0.870","-0.870","-0.870","-0.870","0.00%"
"Jan 28, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Jan 27, 2019","-0.750","-0.870","-0.740","-0.870","0.00%"
"Jan 26, 2019","-0.750","-0.870","-0.750","-0.870","-13.79%"
"Jan 25, 2019","-0.870","-0.870","-0.870","-0.870","16.00%"
"Jan 24, 2019","-0.750","-0.750","-0.750","-0.750","-13.79%"
"Jan 23, 2019","-0.870","-0.870","-0.870","-0.870","17.57%"
"Jan 22, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jan 21, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jan 20, 2019","-0.750","-0.870","-0.740","-0.870","0.00%"
"Jan 19, 2019","-0.750","-0.870","-0.750","-0.870","1.35%"
"Jan 18, 2019","-0.740","-0.740","-0.740","-0.740","-2.63%"
"Jan 17, 2019","-0.760","-0.760","-0.760","-0.760","2.70%"
"Jan 16, 2019","-0.740","-0.740","-0.740","-0.740","-7.50%"
"Jan 15, 2019","-0.800","-0.800","-0.800","-0.800","8.11%"
"Jan 14, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jan 13, 2019","-0.750","-0.870","-0.740","-0.870","0.00%"
"Jan 12, 2019","-0.750","-0.870","-0.740","-0.870","-5.06%"
"Jan 11, 2019","-0.790","-0.790","-0.790","-0.790","6.76%"
"Jan 10, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jan 09, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jan 08, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Jan 07, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jan 06, 2019","-0.750","-0.870","-0.750","-0.870","0.00%"
"Jan 05, 2019","-0.750","-0.870","-0.750","-0.870","0.00%"
"Jan 04, 2019","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Jan 03, 2019","-0.780","-0.780","-0.780","-0.780","4.00%"
"Jan 02, 2019","-0.750","-0.870","-0.650","-0.870","1.35%"
"Jan 01, 2019","-0.740","-0.740","-0.740","-0.740","0.00%"
"Dec 31, 2018","-0.740","-0.870","-0.740","-0.880","-7.50%"
"Dec 30, 2018","-0.800","-0.870","-0.750","-0.870","0.00%"
"Dec 29, 2018","-0.800","-0.870","-0.800","-0.870","11.11%"
"Dec 28, 2018","-0.720","-0.720","-0.720","-0.720","-17.24%"
"Dec 27, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Dec 26, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Dec 25, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Dec 24, 2018","-0.800","-0.870","-0.760","-0.900","0.00%"
"Dec 23, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Dec 22, 2018","-0.800","-0.870","-0.800","-0.870","-8.05%"
"Dec 21, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Dec 20, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Dec 19, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Dec 18, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Dec 17, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Dec 16, 2018","-0.800","-0.870","-0.780","-0.870","0.00%"
"Dec 15, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Dec 14, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Dec 13, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Dec 12, 2018","-0.870","-0.870","-0.870","-0.870","22.54%"
"Dec 11, 2018","-0.710","-0.710","-0.710","-0.710","-15.48%"
"Dec 10, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Dec 09, 2018","-0.800","-0.870","-0.780","-0.870","0.00%"
"Dec 08, 2018","-0.800","-0.870","-0.800","-0.870","1.27%"
"Dec 07, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Dec 06, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Dec 05, 2018","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Dec 04, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Dec 03, 2018","-0.800","-0.800","-0.800","-0.800","0.00%"
"Dec 02, 2018","-0.800","-0.870","-0.790","-0.870","-8.05%"
"Dec 01, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 30, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 29, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Nov 28, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Nov 27, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Nov 26, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Nov 25, 2018","-0.870","-0.870","-0.810","-0.870","8.75%"
"Nov 24, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Nov 23, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"Nov 22, 2018","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Nov 21, 2018","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Nov 20, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 19, 2018","-0.870","-0.870","-0.870","-0.870","11.54%"
"Nov 18, 2018","-0.780","-0.870","-0.780","-0.870","-10.34%"
"Nov 17, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Nov 16, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Nov 15, 2018","-0.800","-0.800","-0.800","-0.800","8.11%"
"Nov 14, 2018","-0.740","-0.740","-0.740","-0.740","0.00%"
"Nov 13, 2018","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Nov 12, 2018","-0.750","-0.750","-0.750","-0.750","-3.85%"
"Nov 11, 2018","-0.780","-0.870","-0.780","-0.870","-10.34%"
"Nov 10, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Nov 09, 2018","-0.800","-0.800","-0.800","-0.800","8.11%"
"Nov 08, 2018","-0.740","-0.740","-0.740","-0.740","0.00%"
"Nov 07, 2018","-0.740","-0.740","-0.740","-0.740","-9.76%"
"Nov 06, 2018","-0.820","-0.820","-0.820","-0.820","-5.75%"
"Nov 05, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 04, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Nov 03, 2018","-0.870","-0.870","-0.870","-0.870","3.57%"
"Nov 02, 2018","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Nov 01, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Oct 31, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Oct 30, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 29, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 28, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 27, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 26, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 25, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 24, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 23, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 22, 2018","-0.870","-0.870","-0.870","-0.870","7.41%"
"Oct 21, 2018","-0.810","-0.870","-0.810","-0.870","-6.90%"
"Oct 20, 2018","-0.870","-0.870","-0.870","-0.870","2.35%"
"Oct 19, 2018","-0.850","-0.850","-0.850","-0.850","7.59%"
"Oct 18, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Oct 17, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Oct 16, 2018","-0.790","-0.790","-0.790","-0.790","-5.95%"
"Oct 15, 2018","-0.840","-0.840","-0.840","-0.840","6.33%"
"Oct 14, 2018","-0.790","-0.870","-0.790","-0.870","-9.20%"
"Oct 13, 2018","-0.870","-0.870","-0.870","-0.870","2.35%"
"Oct 12, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Oct 11, 2018","-0.800","-0.800","-0.800","-0.800","-4.76%"
"Oct 10, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Oct 09, 2018","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Oct 08, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 07, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Oct 06, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Oct 05, 2018","-0.800","-0.800","-0.800","-0.800","1.27%"
"Oct 04, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Oct 03, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Oct 02, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Oct 01, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Sep 30, 2018","-0.800","-0.870","-0.800","-0.870","-8.05%"
"Sep 29, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Sep 28, 2018","-0.790","-0.790","-0.790","-0.790","-1.25%"
"Sep 27, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Sep 26, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Sep 25, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Sep 24, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Sep 23, 2018","-0.870","-0.870","-0.870","-0.870","12.99%"
"Sep 22, 2018","-0.770","-0.870","-0.770","-0.870","-2.53%"
"Sep 21, 2018","-0.790","-0.790","-0.790","-0.790","-2.47%"
"Sep 20, 2018","-0.810","-0.810","-0.810","-0.810","2.53%"
"Sep 19, 2018","-0.790","-0.790","-0.790","-0.790","0.00%"
"Sep 18, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Sep 17, 2018","-0.870","-0.870","-0.870","-0.870","12.99%"
"Sep 16, 2018","-0.770","-0.870","-0.770","-0.870","0.00%"
"Sep 15, 2018","-0.770","-0.870","-0.770","-0.870","-3.75%"
"Sep 14, 2018","-0.800","-0.800","-0.800","-0.800","-8.05%"
"Sep 13, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Sep 12, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Sep 11, 2018","-0.870","-0.870","-0.870","-0.870","7.41%"
"Sep 10, 2018","-0.810","-0.810","-0.810","-0.810","5.19%"
"Sep 09, 2018","-0.770","-0.870","-0.770","-0.870","0.00%"
"Sep 08, 2018","-0.770","-0.870","-0.770","-0.870","-7.23%"
"Sep 07, 2018","-0.830","-0.830","-0.830","-0.830","-4.60%"
"Sep 06, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Sep 05, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Sep 04, 2018","-0.870","-0.870","-0.870","-0.870","0.00%"
"Sep 03, 2018","-0.870","-0.870","-0.870","-0.870","12.99%"
"Sep 02, 2018","-0.770","-0.870","-0.770","-0.870","0.00%"
"Sep 01, 2018","-0.770","-0.870","-0.770","-0.870","-2.53%"
"Aug 31, 2018","-0.790","-0.790","-0.790","-0.790","-5.95%"
"Aug 30, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 29, 2018","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Aug 28, 2018","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Aug 27, 2018","-0.870","-0.870","-0.870","-0.870","12.99%"
"Aug 26, 2018","-0.770","-0.870","-0.770","-0.870","-3.75%"
"Aug 25, 2018","-0.800","-0.870","-0.770","-0.870","-4.76%"
"Aug 24, 2018","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Aug 23, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Aug 22, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 21, 2018","-0.840","-0.840","-0.840","-0.840","-1.18%"
"Aug 20, 2018","-0.850","-0.850","-0.850","-0.850","6.25%"
"Aug 19, 2018","-0.800","-0.870","-0.800","-0.870","3.90%"
"Aug 18, 2018","-0.770","-0.870","-0.770","-0.870","-8.33%"
"Aug 17, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Aug 16, 2018","-0.840","-0.840","-0.840","-0.840","-5.62%"
"Aug 15, 2018","-0.890","-0.890","-0.890","-0.890","4.71%"
"Aug 14, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Aug 13, 2018","-0.840","-0.840","-0.840","-0.840","9.09%"
"Aug 12, 2018","-0.770","-0.870","-0.770","-0.870","-2.53%"
"Aug 11, 2018","-0.790","-0.870","-0.770","-0.870","0.00%"
"Aug 10, 2018","-0.790","-0.790","-0.790","-0.790","6.76%"
"Aug 09, 2018","-0.740","-0.740","-0.740","-0.740","-11.90%"
"Aug 08, 2018","-0.840","-0.840","-0.840","-0.840","-3.45%"
"Aug 07, 2018","-0.870","-0.870","-0.870","-0.870","7.41%"
"Aug 06, 2018","-0.810","-0.810","-0.810","-0.810","1.25%"
"Aug 05, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Aug 04, 2018","-0.800","-0.870","-0.800","-0.870","1.27%"
"Aug 03, 2018","-0.790","-0.790","-0.790","-0.790","-9.20%"
"Aug 02, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Aug 01, 2018","-0.800","-0.870","-0.770","-0.910","-1.23%"
"Jul 31, 2018","-0.810","-0.810","-0.810","-0.810","-1.22%"
"Jul 30, 2018","-0.820","-0.820","-0.820","-0.820","2.50%"
"Jul 29, 2018","-0.800","-0.870","-0.790","-0.870","-8.05%"
"Jul 28, 2018","-0.870","-0.870","-0.870","-0.870","10.13%"
"Jul 27, 2018","-0.790","-0.790","-0.790","-0.790","-4.82%"
"Jul 26, 2018","-0.830","-0.830","-0.830","-0.830","-2.35%"
"Jul 25, 2018","-0.850","-0.850","-0.850","-0.850","0.00%"
"Jul 24, 2018","-0.850","-0.850","-0.850","-0.850","-2.30%"
"Jul 23, 2018","-0.870","-0.870","-0.870","-0.870","8.75%"
"Jul 22, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Jul 21, 2018","-0.800","-0.870","-0.800","-0.870","1.27%"
"Jul 20, 2018","-0.790","-0.790","-0.790","-0.790","-7.06%"
"Jul 19, 2018","-0.850","-0.850","-0.850","-0.850","0.00%"
"Jul 18, 2018","-0.850","-0.850","-0.850","-0.850","1.19%"
"Jul 17, 2018","-0.840","-0.840","-0.840","-0.840","0.00%"
"Jul 16, 2018","-0.840","-0.840","-0.840","-0.840","5.00%"
"Jul 15, 2018","-0.800","-0.870","-0.800","-0.870","0.00%"
"Jul 14, 2018","-0.800","-0.870","-0.800","-0.870","-9.09%"
