"Date","Price","Open","High","Low","Change %"
"Aug 27, 2004","0.360","0.360","0.360","0.360","9.09%"
"Aug 26, 2004","0.330","0.330","0.330","0.330","3.13%"
"Aug 25, 2004","0.320","0.320","0.320","0.320","-3.03%"
"Aug 24, 2004","0.330","0.330","0.330","0.330","17.86%"
"Aug 23, 2004","0.280","0.280","0.280","0.280","0.00%"
"Aug 20, 2004","0.280","0.280","0.280","0.280","-12.50%"
"Aug 19, 2004","0.320","0.320","0.320","0.320","6.67%"
"Aug 18, 2004","0.300","0.300","0.300","0.300","0.00%"
"Aug 17, 2004","0.300","0.300","0.300","0.300","0.00%"
"Aug 16, 2004","0.300","0.300","0.300","0.300","0.00%"
"Aug 13, 2004","0.300","0.300","0.300","0.300","0.00%"
"Aug 12, 2004","0.300","0.300","0.300","0.300","-3.23%"
"Aug 11, 2004","0.310","0.310","0.310","0.310","6.90%"
"Aug 10, 2004","0.290","0.290","0.290","0.290","-14.71%"
"Aug 09, 2004","0.340","0.340","0.340","0.340","6.25%"
"Aug 06, 2004","0.320","0.320","0.320","0.320","-5.88%"
"Aug 05, 2004","0.340","0.340","0.340","0.340","0.00%"
"Aug 04, 2004","0.340","0.340","0.340","0.340","-8.11%"
"Aug 03, 2004","0.370","0.370","0.370","0.370","12.12%"
"Aug 02, 2004","0.330","0.330","0.330","0.330","-2.94%"
"Jul 30, 2004","0.340","0.340","0.340","0.340","0.00%"
"Jul 29, 2004","0.340","0.340","0.340","0.340","0.00%"
"Jul 28, 2004","0.340","0.340","0.340","0.340","0.00%"
"Jul 27, 2004","0.340","0.340","0.340","0.340","17.24%"
"Jul 26, 2004","0.290","0.290","0.290","0.290","-21.62%"
"Jul 23, 2004","0.370","0.370","0.370","0.370","5.71%"
"Jul 22, 2004","0.350","0.350","0.350","0.350","0.00%"
"Jul 21, 2004","0.350","0.350","0.350","0.350","-5.41%"
"Jul 20, 2004","0.370","0.370","0.370","0.370","0.00%"
"Jul 19, 2004","0.370","0.370","0.370","0.370","-2.63%"
"Jul 16, 2004","0.380","0.380","0.380","0.380","11.76%"
"Jul 15, 2004","0.340","0.340","0.340","0.340","0.00%"
"Jul 14, 2004","0.340","0.340","0.340","0.340","-5.56%"
"Jul 13, 2004","0.360","0.360","0.360","0.360","12.50%"
"Jul 12, 2004","0.320","0.320","0.320","0.320","3.23%"
"Jul 09, 2004","0.310","0.310","0.310","0.310","14.81%"
"Jul 08, 2004","0.270","0.270","0.270","0.270","-18.18%"
"Jul 07, 2004","0.330","0.330","0.330","0.330","-2.94%"
"Jul 06, 2004","0.340","0.340","0.340","0.340","3.03%"
"Jul 05, 2004","0.330","0.330","0.330","0.330","3.13%"
"Jul 02, 2004","0.320","0.320","0.320","0.320","-5.88%"
"Jul 01, 2004","0.340","0.340","0.340","0.340","3.03%"
"Jun 30, 2004","0.330","0.330","0.330","0.330","0.00%"
"Jun 29, 2004","0.330","0.330","0.330","0.330","10.00%"
"Jun 28, 2004","0.300","0.300","0.300","0.300","-9.09%"
"Jun 25, 2004","0.330","0.330","0.330","0.330","6.45%"
"Jun 24, 2004","0.310","0.310","0.310","0.310","0.00%"
"Jun 23, 2004","0.310","0.310","0.310","0.310","0.00%"
"Jun 22, 2004","0.310","0.310","0.310","0.310","3.33%"
"Jun 21, 2004","0.300","0.300","0.300","0.300","20.00%"
"Jun 18, 2004","0.250","0.250","0.250","0.250","19.05%"
"Jun 16, 2004","0.210","0.210","0.210","0.210","10.53%"
"Jun 15, 2004","0.190","0.190","0.190","0.190","-13.64%"
"Jun 14, 2004","0.220","0.220","0.220","0.220","-12.00%"
"Jun 11, 2004","0.250","0.250","0.250","0.250","-30.56%"
"Jun 10, 2004","0.360","0.360","0.360","0.360","80.00%"
"Jun 09, 2004","0.200","0.200","0.200","0.200","17.65%"
"Jun 08, 2004","0.170","0.170","0.170","0.170","-5.56%"
"Jun 07, 2004","0.180","0.180","0.180","0.180","-5.26%"
"Jun 04, 2004","0.190","0.190","0.190","0.190","35.71%"
"Jun 03, 2004","0.140","0.140","0.140","0.140","16.67%"
"Jun 02, 2004","0.120","0.120","0.120","0.120","0.00%"
"Jun 01, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 31, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 28, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 27, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 26, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 25, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 24, 2004","0.120","0.120","0.120","0.120","0.00%"
"May 21, 2004","0.120","0.120","0.120","0.120","-14.29%"
"May 20, 2004","0.140","0.140","0.140","0.140","0.00%"
"May 19, 2004","0.140","0.140","0.140","0.140","0.00%"
"May 18, 2004","0.140","0.140","0.140","0.140","0.00%"
"May 17, 2004","0.140","0.140","0.140","0.140","0.00%"
"May 14, 2004","0.140","0.140","0.140","0.140","0.00%"
"May 13, 2004","0.140","0.140","0.140","0.140","-6.67%"
"May 12, 2004","0.150","0.150","0.150","0.150","0.00%"
"May 11, 2004","0.150","0.150","0.150","0.150","0.00%"
"May 10, 2004","0.150","0.150","0.150","0.150","-16.67%"
"May 07, 2004","0.180","0.180","0.180","0.180","20.00%"
"May 06, 2004","0.150","0.150","0.150","0.150","7.14%"
"May 05, 2004","0.140","0.140","0.140","0.140","-6.67%"
"May 04, 2004","0.150","0.150","0.150","0.150","-11.76%"
"May 03, 2004","0.170","0.170","0.170","0.170","13.33%"
"Apr 30, 2004","0.150","0.150","0.150","0.150","15.38%"
"Apr 29, 2004","0.130","0.130","0.130","0.130","-13.33%"
"Apr 28, 2004","0.150","0.150","0.150","0.150","0.00%"
"Apr 27, 2004","0.150","0.150","0.150","0.150","-11.76%"
"Apr 26, 2004","0.170","0.170","0.170","0.170","21.43%"
"Apr 23, 2004","0.140","0.140","0.140","0.140","-17.65%"
"Apr 22, 2004","0.170","0.170","0.170","0.170","0.00%"
"Apr 21, 2004","0.170","0.170","0.170","0.170","0.00%"
"Apr 20, 2004","0.170","0.170","0.170","0.170","0.00%"
"Apr 19, 2004","0.170","0.170","0.170","0.170","6.25%"
"Apr 16, 2004","0.160","0.160","0.160","0.160","-5.88%"
"Apr 15, 2004","0.170","0.170","0.170","0.170","6.25%"
"Apr 14, 2004","0.160","0.160","0.160","0.160","0.00%"
"Apr 13, 2004","0.160","0.160","0.160","0.160","23.08%"
"Apr 12, 2004","0.130","0.130","0.130","0.130","0.00%"
"Apr 09, 2004","0.130","0.130","0.130","0.130","-18.75%"
"Apr 08, 2004","0.160","0.160","0.160","0.160","6.67%"
"Apr 07, 2004","0.150","0.150","0.150","0.150","0.00%"
"Apr 06, 2004","0.150","0.150","0.150","0.150","-11.76%"
"Apr 05, 2004","0.170","0.170","0.170","0.170","13.33%"
"Apr 02, 2004","0.150","0.150","0.150","0.150","7.14%"
"Apr 01, 2004","0.140","0.140","0.140","0.140","0.00%"
"Mar 31, 2004","0.140","0.140","0.140","0.140","0.00%"
"Mar 30, 2004","0.140","0.140","0.140","0.140","0.00%"
"Mar 29, 2004","0.140","0.140","0.140","0.140","-6.67%"
"Mar 26, 2004","0.150","0.150","0.150","0.150","-6.25%"
"Mar 25, 2004","0.160","0.160","0.160","0.160","-5.88%"
"Mar 24, 2004","0.170","0.170","0.170","0.170","13.33%"
"Mar 23, 2004","0.150","0.150","0.150","0.150","0.00%"
"Mar 22, 2004","0.150","0.150","0.150","0.150","0.00%"
"Mar 19, 2004","0.150","0.150","0.150","0.150","7.14%"
"Mar 18, 2004","0.140","0.140","0.140","0.140","-12.50%"
"Mar 17, 2004","0.160","0.160","0.160","0.160","14.29%"
"Mar 16, 2004","0.140","0.140","0.140","0.140","-17.65%"
"Mar 15, 2004","0.170","0.170","0.170","0.170","-5.56%"
"Mar 12, 2004","0.180","0.180","0.180","0.180","20.00%"
"Mar 11, 2004","0.150","0.150","0.150","0.150","-6.25%"
"Mar 10, 2004","0.160","0.160","0.160","0.160","60.00%"
"Mar 09, 2004","0.100","0.100","0.100","0.100","-28.57%"
"Mar 08, 2004","0.140","0.140","0.140","0.140","0.00%"
"Mar 05, 2004","0.140","0.140","0.140","0.140","-6.67%"
"Mar 04, 2004","0.150","0.150","0.150","0.150","0.00%"
"Mar 03, 2004","0.150","0.150","0.150","0.150","0.00%"
"Mar 02, 2004","0.150","0.150","0.150","0.150","-6.25%"
"Mar 01, 2004","0.160","0.160","0.160","0.160","-11.11%"
"Feb 27, 2004","0.180","0.180","0.180","0.180","5.88%"
"Feb 26, 2004","0.170","0.170","0.170","0.170","-5.56%"
"Feb 25, 2004","0.180","0.180","0.180","0.180","12.50%"
"Feb 24, 2004","0.160","0.160","0.160","0.160","-11.11%"
"Feb 23, 2004","0.180","0.180","0.180","0.180","5.88%"
"Feb 20, 2004","0.170","0.170","0.170","0.170","0.00%"
"Feb 19, 2004","0.170","0.170","0.170","0.170","30.77%"
"Feb 18, 2004","0.130","0.130","0.130","0.130","-23.53%"
"Feb 17, 2004","0.170","0.170","0.170","0.170","21.43%"
"Feb 16, 2004","0.140","0.140","0.140","0.140","16.67%"
"Feb 13, 2004","0.120","0.120","0.120","0.120","-14.29%"
"Feb 12, 2004","0.140","0.140","0.140","0.140","7.69%"
"Feb 11, 2004","0.130","0.130","0.130","0.130","18.18%"
"Feb 10, 2004","0.110","0.110","0.110","0.110","22.22%"
"Feb 09, 2004","0.090","0.090","0.090","0.090","-30.77%"
"Feb 06, 2004","0.130","0.130","0.130","0.130","0.00%"
"Feb 05, 2004","0.130","0.130","0.130","0.130","0.00%"
"Feb 04, 2004","0.130","0.130","0.130","0.130","44.44%"
"Feb 03, 2004","0.090","0.090","0.090","0.090","-10.00%"
"Feb 02, 2004","0.100","0.100","0.100","0.100","-9.09%"
"Jan 30, 2004","0.110","0.110","0.110","0.110","-15.38%"
"Jan 29, 2004","0.130","0.130","0.130","0.130","0.00%"
"Jan 28, 2004","0.130","0.130","0.130","0.130","0.00%"
"Jan 27, 2004","0.130","0.130","0.130","0.130","0.00%"
"Jan 26, 2004","0.130","0.130","0.130","0.130","-7.14%"
"Jan 23, 2004","0.140","0.140","0.140","0.140","0.00%"
"Jan 22, 2004","0.140","0.140","0.140","0.140","16.67%"
"Jan 21, 2004","0.120","0.120","0.120","0.120","-14.29%"
"Jan 20, 2004","0.140","0.140","0.140","0.140","16.67%"
"Jan 19, 2004","0.120","0.120","0.120","0.120","0.00%"
"Jan 16, 2004","0.120","0.120","0.120","0.120","-47.83%"
"Jan 15, 2004","0.230","0.230","0.230","0.230","0.00%"
"Jan 14, 2004","0.230","0.230","0.230","0.230","-14.81%"
"Jan 13, 2004","0.270","0.270","0.270","0.270","200.00%"
"Jan 12, 2004","0.090","0.090","0.090","0.090","0.00%"
"Jan 09, 2004","0.090","0.090","0.090","0.090","12.50%"
"Jan 08, 2004","0.080","0.080","0.080","0.080","-11.11%"
"Jan 07, 2004","0.090","0.090","0.090","0.090","-35.71%"
"Jan 06, 2004","0.140","0.140","0.140","0.140","-12.50%"
"Jan 05, 2004","0.160","0.160","0.160","0.160","-5.88%"
"Jan 02, 2004","0.170","0.170","0.170","0.170","0.00%"
"Dec 31, 2003","0.170","0.170","0.170","0.170","13.33%"
"Dec 30, 2003","0.150","0.150","0.150","0.150","-11.76%"
"Dec 29, 2003","0.170","0.170","0.170","0.170","13.33%"
"Dec 25, 2003","0.150","0.150","0.150","0.150","50.00%"
"Dec 24, 2003","0.100","0.100","0.100","0.100","0.00%"
"Dec 23, 2003","0.100","0.100","0.100","0.100","-28.57%"
"Dec 22, 2003","0.140","0.140","0.140","0.140","-6.67%"
"Dec 19, 2003","0.150","0.150","0.150","0.150","400.00%"
"Dec 18, 2003","0.030","0.030","0.030","0.030","-80.00%"
"Dec 17, 2003","0.150","0.150","0.150","0.150","15.38%"
"Dec 16, 2003","0.130","0.130","0.130","0.130","-23.53%"
"Dec 15, 2003","0.170","0.170","0.170","0.170","13.33%"
"Dec 12, 2003","0.150","0.150","0.150","0.150","-11.76%"
"Dec 11, 2003","0.170","0.170","0.170","0.170","0.00%"
"Dec 10, 2003","0.170","0.170","0.170","0.170","0.00%"
"Dec 09, 2003","0.170","0.170","0.170","0.170","30.77%"
"Dec 08, 2003","0.130","0.130","0.130","0.130","-13.33%"
"Dec 05, 2003","0.150","0.150","0.150","0.150","15.38%"
"Dec 04, 2003","0.130","0.130","0.130","0.130","-18.75%"
"Dec 03, 2003","0.160","0.160","0.160","0.160","23.08%"
"Dec 02, 2003","0.130","0.130","0.130","0.130","8.33%"
"Dec 01, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 28, 2003","0.120","0.120","0.120","0.120","-29.41%"
"Nov 27, 2003","0.170","0.170","0.170","0.170","41.67%"
"Nov 26, 2003","0.120","0.120","0.120","0.120","100.00%"
"Nov 25, 2003","0.060","0.060","0.060","0.060","0.00%"
"Nov 24, 2003","0.060","0.060","0.060","0.060","-25.00%"
"Nov 21, 2003","0.080","0.080","0.080","0.080","-33.33%"
"Nov 20, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 19, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 18, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 17, 2003","0.120","0.120","0.120","0.120","-29.41%"
"Nov 14, 2003","0.170","0.170","0.170","0.170","41.67%"
"Nov 13, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 12, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 11, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 10, 2003","0.120","0.120","0.120","0.120","-7.69%"
"Nov 07, 2003","0.130","0.130","0.130","0.130","8.33%"
"Nov 06, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 05, 2003","0.120","0.120","0.120","0.120","0.00%"
"Nov 04, 2003","0.120","0.120","0.120","0.120","33.33%"
"Nov 03, 2003","0.090","0.090","0.090","0.090","-10.00%"
"Oct 31, 2003","0.100","0.100","0.100","0.100","-16.67%"
"Oct 30, 2003","0.120","0.120","0.120","0.120","0.00%"
"Oct 29, 2003","0.120","0.120","0.120","0.120","0.00%"
"Oct 28, 2003","0.120","0.120","0.120","0.120","33.33%"
"Oct 27, 2003","0.090","0.090","0.090","0.090","-25.00%"
"Oct 24, 2003","0.120","0.120","0.120","0.120","0.00%"
"Oct 23, 2003","0.120","0.120","0.120","0.120","-7.69%"
"Oct 22, 2003","0.130","0.130","0.130","0.130","44.44%"
"Oct 21, 2003","0.090","0.090","0.090","0.090","-30.77%"
"Oct 20, 2003","0.130","0.130","0.130","0.130","-40.91%"
"Oct 17, 2003","0.220","0.220","0.220","0.220","144.44%"
"Oct 16, 2003","0.090","0.090","0.090","0.090","0.00%"
"Oct 15, 2003","0.090","0.090","0.090","0.090","0.00%"
"Oct 14, 2003","0.090","0.090","0.090","0.090","0.00%"
"Oct 13, 2003","0.090","0.090","0.090","0.090","-25.00%"
"Oct 10, 2003","0.120","0.120","0.120","0.120","-7.69%"
"Oct 09, 2003","0.130","0.130","0.130","0.130","0.00%"
"Oct 08, 2003","0.130","0.130","0.130","0.130","18.18%"
"Oct 07, 2003","0.110","0.110","0.110","0.110","-21.43%"
"Oct 06, 2003","0.140","0.140","0.140","0.140","7.69%"
"Oct 03, 2003","0.130","0.130","0.130","0.130","44.44%"
"Oct 02, 2003","0.090","0.090","0.090","0.090","-10.00%"
"Oct 01, 2003","0.100","0.100","0.100","0.100","-28.57%"
"Sep 30, 2003","0.140","0.140","0.140","0.140","7.69%"
"Sep 29, 2003","0.130","0.130","0.130","0.130","-7.14%"
"Sep 26, 2003","0.140","0.140","0.140","0.140","0.00%"
"Sep 25, 2003","0.140","0.140","0.140","0.140","16.67%"
"Sep 24, 2003","0.120","0.120","0.120","0.120","-7.69%"
"Sep 23, 2003","0.130","0.130","0.130","0.130","-7.14%"
"Sep 22, 2003","0.140","0.140","0.140","0.140","0.00%"
"Sep 19, 2003","0.140","0.140","0.140","0.140","55.56%"
"Sep 18, 2003","0.090","0.090","0.090","0.090","-35.71%"
"Sep 17, 2003","0.140","0.140","0.140","0.140","0.00%"
"Sep 16, 2003","0.140","0.140","0.140","0.140","0.00%"
"Sep 15, 2003","0.140","0.140","0.140","0.140","-6.67%"
"Sep 12, 2003","0.150","0.150","0.150","0.150","36.36%"
"Sep 11, 2003","0.110","0.110","0.110","0.110","-26.67%"
"Sep 10, 2003","0.150","0.150","0.150","0.150","0.00%"
"Sep 09, 2003","0.150","0.150","0.150","0.150","0.00%"
"Sep 08, 2003","0.150","0.150","0.150","0.150","25.00%"
"Sep 05, 2003","0.120","0.120","0.120","0.120","-14.29%"
"Sep 04, 2003","0.140","0.140","0.140","0.140","-17.65%"
"Sep 03, 2003","0.170","0.170","0.170","0.170","0.00%"
"Sep 02, 2003","0.170","0.170","0.170","0.170","21.43%"
"Sep 01, 2003","0.140","0.140","0.140","0.140","-6.67%"
"Aug 29, 2003","0.150","0.150","0.150","0.150","-6.25%"
"Aug 28, 2003","0.160","0.160","0.160","0.160","0.00%"
"Aug 27, 2003","0.160","0.160","0.160","0.160","0.00%"
"Aug 26, 2003","0.160","0.160","0.160","0.160","6.67%"
"Aug 25, 2003","0.150","0.150","0.150","0.150","-11.76%"
"Aug 22, 2003","0.170","0.170","0.170","0.170","13.33%"
"Aug 21, 2003","0.150","0.150","0.150","0.150","0.00%"
"Aug 20, 2003","0.150","0.150","0.150","0.150","0.00%"
"Aug 19, 2003","0.150","0.150","0.150","0.150","25.00%"
"Aug 18, 2003","0.120","0.120","0.120","0.120","9.09%"
"Aug 15, 2003","0.110","0.110","0.110","0.110","-26.67%"
"Aug 14, 2003","0.150","0.150","0.150","0.150","15.38%"
"Aug 13, 2003","0.130","0.130","0.130","0.130","-7.14%"
"Aug 12, 2003","0.140","0.140","0.140","0.140","-12.50%"
"Aug 11, 2003","0.160","0.160","0.160","0.160","0.00%"
"Aug 08, 2003","0.160","0.160","0.160","0.160","0.00%"
"Aug 07, 2003","0.160","0.160","0.160","0.160","-5.88%"
"Aug 06, 2003","0.170","0.170","0.170","0.170","0.00%"
"Aug 05, 2003","0.170","0.170","0.170","0.170","-5.56%"
"Aug 04, 2003","0.180","0.180","0.180","0.180","20.00%"
"Aug 01, 2003","0.150","0.150","0.150","0.150","-6.25%"
"Jul 31, 2003","0.160","0.160","0.160","0.160","6.67%"
"Jul 30, 2003","0.150","0.150","0.150","0.150","-11.76%"
"Jul 29, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 28, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 25, 2003","0.170","0.170","0.170","0.170","13.33%"
"Jul 24, 2003","0.150","0.150","0.150","0.150","-11.76%"
"Jul 23, 2003","0.170","0.170","0.170","0.170","30.77%"
"Jul 22, 2003","0.130","0.130","0.130","0.130","-23.53%"
"Jul 21, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 18, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 17, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 16, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 15, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 14, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 11, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 10, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 09, 2003","0.170","0.170","0.170","0.170","0.00%"
"Jul 08, 2003","0.170","0.170","0.170","0.170","6.25%"
"Jul 07, 2003","0.160","0.160","0.160","0.160","0.00%"
"Jul 04, 2003","0.160","0.160","0.160","0.160","6.67%"
"Jul 03, 2003","0.150","0.150","0.150","0.150","-11.76%"
"Jul 02, 2003","0.170","0.170","0.170","0.170","-5.56%"
"Jul 01, 2003","0.180","0.180","0.180","0.180","-5.26%"
"Jun 30, 2003","0.190","0.190","0.190","0.190","0.00%"
"Jun 27, 2003","0.190","0.190","0.190","0.190","0.00%"
"Jun 26, 2003","0.190","0.190","0.190","0.190","5.56%"
"Jun 25, 2003","0.180","0.180","0.180","0.180","0.00%"
"Jun 24, 2003","0.180","0.180","0.180","0.180","0.00%"
"Jun 23, 2003","0.180","0.180","0.180","0.180","-10.00%"
"Jun 20, 2003","0.200","0.200","0.200","0.200","185.71%"
"Jun 19, 2003","0.070","0.070","0.070","0.070","-61.11%"
"Jun 18, 2003","0.180","0.180","0.180","0.180","20.00%"
"Jun 17, 2003","0.150","0.150","0.150","0.150","-16.67%"
"Jun 16, 2003","0.180","0.180","0.180","0.180","0.00%"
"Jun 13, 2003","0.180","0.180","0.180","0.180","20.00%"
"Jun 12, 2003","0.150","0.150","0.150","0.150","87.50%"
"Jun 11, 2003","0.080","0.080","0.080","0.080","-55.56%"
"Jun 10, 2003","0.180","0.180","0.180","0.180","20.00%"
"Jun 09, 2003","0.150","0.150","0.150","0.150","7.14%"
"Jun 06, 2003","0.140","0.140","0.140","0.140","-22.22%"
"Jun 05, 2003","0.180","0.180","0.180","0.180","-5.26%"
"Jun 04, 2003","0.190","0.190","0.190","0.190","35.71%"
"Jun 03, 2003","0.140","0.140","0.140","0.140","-22.22%"
"Jun 02, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 30, 2003","0.180","0.180","0.180","0.180","157.14%"
"May 29, 2003","0.070","0.070","0.070","0.070","-61.11%"
"May 28, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 27, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 26, 2003","0.180","0.180","0.180","0.180","5.88%"
"May 23, 2003","0.170","0.170","0.170","0.170","0.00%"
"May 22, 2003","0.170","0.170","0.170","0.170","0.00%"
"May 21, 2003","0.170","0.170","0.170","0.170","0.00%"
"May 20, 2003","0.170","0.170","0.170","0.170","6.25%"
"May 19, 2003","0.160","0.160","0.160","0.160","-11.11%"
"May 16, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 15, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 14, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 13, 2003","0.180","0.180","0.180","0.180","0.00%"
"May 12, 2003","0.180","0.180","0.180","0.180","38.46%"
"May 09, 2003","0.130","0.130","0.130","0.130","-27.78%"
"May 08, 2003","0.180","0.180","0.180","0.180","5.88%"
"May 07, 2003","0.170","0.170","0.170","0.170","-5.56%"
"May 06, 2003","0.180","0.180","0.180","0.180","-5.26%"
"May 05, 2003","0.190","0.190","0.190","0.190","137.50%"
"May 02, 2003","0.080","0.080","0.080","0.080","0.00%"
"May 01, 2003","0.080","0.080","0.080","0.080","-57.89%"
"Apr 30, 2003","0.190","0.190","0.190","0.190","-5.00%"
"Apr 29, 2003","0.200","0.200","0.200","0.200","0.00%"
"Apr 28, 2003","0.200","0.200","0.200","0.200","11.11%"
"Apr 25, 2003","0.180","0.180","0.180","0.180","-10.00%"
"Apr 24, 2003","0.200","0.200","0.200","0.200","0.00%"
"Apr 23, 2003","0.200","0.200","0.200","0.200","11.11%"
"Apr 22, 2003","0.180","0.180","0.180","0.180","0.00%"
"Apr 21, 2003","0.180","0.180","0.180","0.180","5.88%"
"Apr 18, 2003","0.170","0.170","0.170","0.170","-10.53%"
"Apr 17, 2003","0.190","0.190","0.190","0.190","0.00%"
"Apr 16, 2003","0.190","0.190","0.190","0.190","0.00%"
"Apr 15, 2003","0.190","0.190","0.190","0.190","0.00%"
"Apr 14, 2003","0.190","0.190","0.190","0.190","171.43%"
"Apr 11, 2003","0.070","0.070","0.070","0.070","-63.16%"
"Apr 10, 2003","0.190","0.190","0.190","0.190","-9.52%"
"Apr 09, 2003","0.210","0.210","0.210","0.210","10.53%"
"Apr 08, 2003","0.190","0.190","0.190","0.190","0.00%"
"Apr 07, 2003","0.190","0.190","0.190","0.190","46.15%"
"Apr 04, 2003","0.130","0.130","0.130","0.130","-23.53%"
"Apr 03, 2003","0.170","0.170","0.170","0.170","-15.00%"
"Apr 02, 2003","0.200","0.200","0.200","0.200","0.00%"
"Apr 01, 2003","0.200","0.200","0.200","0.200","25.00%"
"Mar 31, 2003","0.160","0.160","0.160","0.160","-30.43%"
"Mar 28, 2003","0.230","0.230","0.230","0.230","0.00%"
"Mar 27, 2003","0.230","0.230","0.230","0.230","0.00%"
"Mar 26, 2003","0.230","0.230","0.230","0.230","0.00%"
"Mar 25, 2003","0.230","0.230","0.230","0.230","0.00%"
"Mar 24, 2003","0.230","0.230","0.230","0.230","0.00%"
"Mar 21, 2003","0.230","0.230","0.230","0.230","9.52%"
"Mar 20, 2003","0.210","0.210","0.210","0.210","0.00%"
"Mar 19, 2003","0.210","0.210","0.210","0.210","0.00%"
"Mar 18, 2003","0.210","0.210","0.210","0.210","31.25%"
"Mar 17, 2003","0.160","0.160","0.160","0.160","-20.00%"
"Mar 14, 2003","0.200","0.200","0.200","0.200","100.00%"
"Mar 13, 2003","0.100","0.100","0.100","0.100","-52.38%"
"Mar 12, 2003","0.210","0.210","0.210","0.210","0.00%"
"Mar 11, 2003","0.210","0.210","0.210","0.210","0.00%"
"Mar 10, 2003","0.210","0.210","0.210","0.210","-8.70%"
"Mar 07, 2003","0.230","0.230","0.230","0.230","-17.86%"
"Mar 06, 2003","0.280","0.280","0.280","0.280","-44.00%"
"Mar 05, 2003","0.500","0.500","0.500","0.500","0.00%"
"Mar 04, 2003","0.500","0.500","0.500","0.500","0.00%"
"Mar 03, 2003","0.500","0.500","0.500","0.500","0.00%"
"Feb 28, 2003","0.500","0.500","0.500","0.500","0.00%"
"Feb 27, 2003","0.500","0.500","0.500","0.500","0.00%"
"Feb 26, 2003","0.500","0.500","0.500","0.500","-3.85%"
