"Date","Price","Open","High","Low","Change %"
"Oct 30, 2014","0.315","0.341","0.347","0.314","-7.08%"
"Oct 29, 2014","0.339","0.349","0.349","0.327","-1.17%"
"Oct 28, 2014","0.343","0.362","0.362","0.334","-0.58%"
"Oct 27, 2014","0.345","0.363","0.363","0.343","0.29%"
"Oct 24, 2014","0.344","0.338","0.349","0.318","3.93%"
"Oct 23, 2014","0.331","0.320","0.337","0.318","0.30%"
"Oct 22, 2014","0.330","0.349","0.349","0.323","-2.08%"
"Oct 21, 2014","0.337","0.323","0.343","0.303","0.90%"
"Oct 20, 2014","0.334","0.362","0.362","0.329","-2.34%"
"Oct 17, 2014","0.342","0.317","0.342","0.317","8.92%"
"Oct 16, 2014","0.314","0.320","0.320","0.258","10.95%"
"Oct 15, 2014","0.283","0.325","0.325","0.279","-11.01%"
"Oct 14, 2014","0.318","0.341","0.341","0.310","-0.63%"
"Oct 13, 2014","0.320","0.333","0.333","0.318","1.27%"
"Oct 10, 2014","0.316","0.333","0.336","0.315","-3.95%"
"Oct 09, 2014","0.329","0.284","0.329","0.274","13.45%"
"Oct 08, 2014","0.290","0.302","0.303","0.273","-6.15%"
"Oct 07, 2014","0.309","0.306","0.315","0.286","8.04%"
"Oct 06, 2014","0.286","0.304","0.315","0.283","-8.33%"
"Oct 03, 2014","0.312","0.319","0.329","0.297","3.31%"
"Oct 02, 2014","0.302","0.292","0.309","0.286","5.96%"
"Oct 01, 2014","0.285","0.293","0.296","0.283","-6.56%"
"Sep 30, 2014","0.305","0.306","0.315","0.297","2.35%"
"Sep 29, 2014","0.298","0.290","0.299","0.290","3.11%"
"Sep 27, 2014","0.289","0.289","0.289","0.289","0.00%"
"Sep 26, 2014","0.289","0.278","0.289","0.275","2.12%"
"Sep 25, 2014","0.283","0.300","0.300","0.283","0.00%"
"Sep 24, 2014","0.283","0.280","0.289","0.275","4.04%"
"Sep 23, 2014","0.272","0.283","0.283","0.251","-5.56%"
"Sep 22, 2014","0.288","0.310","0.310","0.288","-7.69%"
"Sep 19, 2014","0.312","0.333","0.344","0.312","-5.74%"
"Sep 18, 2014","0.331","0.321","0.334","0.312","6.43%"
"Sep 17, 2014","0.311","0.331","0.331","0.308","-2.51%"
"Sep 16, 2014","0.319","0.321","0.321","0.309","0.95%"
"Sep 15, 2014","0.316","0.335","0.346","0.316","-6.51%"
"Sep 13, 2014","0.338","0.338","0.338","0.338","0.00%"
"Sep 12, 2014","0.338","0.322","0.343","0.322","6.62%"
"Sep 11, 2014","0.317","0.325","0.325","0.308","-1.55%"
"Sep 10, 2014","0.322","0.360","0.360","0.322","-5.85%"
"Sep 09, 2014","0.342","0.337","0.345","0.325","20.42%"
"Sep 08, 2014","0.284","0.306","0.306","0.282","-6.27%"
"Sep 05, 2014","0.303","0.320","0.324","0.303","-9.01%"
"Sep 04, 2014","0.333","0.327","0.335","0.297","2.15%"
"Sep 03, 2014","0.326","0.306","0.336","0.298","6.54%"
"Sep 02, 2014","0.306","0.275","0.306","0.270","16.79%"
"Sep 01, 2014","0.262","0.282","0.282","0.261","-7.75%"
"Aug 31, 2014","0.284","0.284","0.284","0.284","1.79%"
"Aug 29, 2014","0.279","0.286","0.286","0.267","2.57%"
"Aug 28, 2014","0.272","0.283","0.283","0.262","-7.80%"
"Aug 27, 2014","0.295","0.315","0.315","0.278","-7.23%"
"Aug 26, 2014","0.318","0.309","0.320","0.293","6.00%"
"Aug 25, 2014","0.300","0.311","0.311","0.271","-6.54%"
"Aug 22, 2014","0.321","0.286","0.321","0.285","8.81%"
"Aug 21, 2014","0.295","0.272","0.295","0.272","6.12%"
"Aug 20, 2014","0.278","0.285","0.292","0.278","-1.77%"
"Aug 19, 2014","0.283","0.295","0.301","0.283","-1.05%"
"Aug 18, 2014","0.286","0.271","0.286","0.271","2.88%"
"Aug 15, 2014","0.278","0.289","0.290","0.278","-1.42%"
"Aug 14, 2014","0.282","0.259","0.287","0.237","12.35%"
"Aug 13, 2014","0.251","0.285","0.285","0.251","-5.99%"
"Aug 12, 2014","0.267","0.300","0.300","0.233","-2.91%"
"Aug 11, 2014","0.275","0.283","0.286","0.270","-3.17%"
"Aug 10, 2014","0.284","0.284","0.284","0.284","1.43%"
"Aug 08, 2014","0.280","0.290","0.295","0.277","-8.20%"
"Aug 07, 2014","0.305","0.310","0.314","0.303","-2.56%"
"Aug 06, 2014","0.313","0.341","0.341","0.296","-8.21%"
"Aug 05, 2014","0.341","0.334","0.344","0.323","4.92%"
"Aug 04, 2014","0.325","0.325","0.325","0.317","-6.34%"
"Aug 02, 2014","0.347","0.347","0.347","0.347","-0.57%"
"Jul 31, 2014","0.349","0.340","0.356","0.332","7.06%"
"Jul 30, 2014","0.326","0.293","0.326","0.293","12.80%"
"Jul 29, 2014","0.289","0.306","0.306","0.284","-4.93%"
"Jul 28, 2014","0.304","0.320","0.322","0.302","-1.30%"
"Jul 27, 2014","0.308","0.308","0.308","0.308","-3.75%"
"Jul 25, 2014","0.320","0.323","0.325","0.320","-0.62%"
"Jul 24, 2014","0.322","0.327","0.327","0.309","-0.31%"
"Jul 23, 2014","0.323","0.343","0.343","0.318","0.00%"
"Jul 22, 2014","0.323","0.344","0.344","0.323","-1.22%"
"Jul 21, 2014","0.327","0.357","0.357","0.327","-2.97%"
"Jul 20, 2014","0.337","0.337","0.337","0.337","0.90%"
"Jul 18, 2014","0.334","0.392","0.392","0.334","-9.24%"
"Jul 17, 2014","0.368","0.408","0.408","0.368","-7.07%"
"Jul 16, 2014","0.396","0.418","0.418","0.394","-0.75%"
"Jul 15, 2014","0.399","0.419","0.419","0.394","0.00%"
"Jul 14, 2014","0.399","0.394","0.399","0.391","2.84%"
"Jul 12, 2014","0.388","0.388","0.388","0.388","0.00%"
"Jul 11, 2014","0.388","0.402","0.406","0.386","1.04%"
"Jul 10, 2014","0.384","0.396","0.400","0.374","-4.24%"
"Jul 09, 2014","0.401","0.417","0.417","0.399","-0.50%"
"Jul 08, 2014","0.403","0.448","0.448","0.402","-5.18%"
"Jul 07, 2014","0.425","0.440","0.440","0.425","-2.30%"
"Jul 04, 2014","0.435","0.442","0.442","0.426","-2.47%"
"Jul 03, 2014","0.446","0.456","0.460","0.440","0.22%"
"Jul 02, 2014","0.445","0.423","0.445","0.418","7.75%"
"Jul 01, 2014","0.413","0.434","0.439","0.413","-2.13%"
"Jun 30, 2014","0.422","0.431","0.434","0.415","0.00%"
"Jun 27, 2014","0.422","0.415","0.429","0.410","1.69%"
"Jun 26, 2014","0.415","0.426","0.429","0.410","-4.38%"
"Jun 25, 2014","0.434","0.463","0.463","0.431","-4.82%"
"Jun 24, 2014","0.456","0.468","0.469","0.454","0.44%"
"Jun 23, 2014","0.454","0.473","0.473","0.449","-2.16%"
"Jun 20, 2014","0.464","0.472","0.472","0.464","0.43%"
"Jun 19, 2014","0.462","0.485","0.485","0.462","-5.91%"
"Jun 18, 2014","0.491","0.511","0.514","0.491","-1.60%"
"Jun 17, 2014","0.499","0.488","0.499","0.475","4.18%"
"Jun 16, 2014","0.479","0.500","0.500","0.473","-2.64%"
"Jun 13, 2014","0.492","0.504","0.512","0.483","0.00%"
"Jun 12, 2014","0.492","0.498","0.508","0.489","-1.60%"
"Jun 11, 2014","0.500","0.516","0.525","0.500","0.40%"
"Jun 10, 2014","0.498","0.461","0.498","0.461","9.45%"
"Jun 06, 2014","0.455","0.490","0.490","0.441","-7.14%"
"Jun 05, 2014","0.490","0.494","0.522","0.486","-1.80%"
"Jun 04, 2014","0.499","0.508","0.508","0.482","2.67%"
"Jun 03, 2014","0.486","0.454","0.489","0.448","8.48%"
"Jun 02, 2014","0.448","0.474","0.474","0.445","-4.07%"
"May 30, 2014","0.467","0.467","0.470","0.457","2.41%"
"May 28, 2014","0.456","0.502","0.502","0.456","-6.94%"
"May 27, 2014","0.490","0.531","0.531","0.488","-4.11%"
"May 26, 2014","0.511","0.514","0.523","0.509","-1.35%"
"May 25, 2014","0.518","0.518","0.518","0.518","1.17%"
"May 23, 2014","0.512","0.535","0.535","0.512","-1.35%"
"May 22, 2014","0.519","0.549","0.550","0.519","-4.24%"
"May 21, 2014","0.542","0.535","0.542","0.516","2.26%"
"May 20, 2014","0.530","0.505","0.533","0.500","7.94%"
"May 19, 2014","0.491","0.477","0.494","0.471","2.94%"
"May 16, 2014","0.477","0.455","0.481","0.452","9.40%"
"May 15, 2014","0.436","0.461","0.463","0.431","-3.96%"
"May 14, 2014","0.454","0.515","0.515","0.454","-12.19%"
"May 13, 2014","0.517","0.547","0.549","0.517","-5.31%"
"May 12, 2014","0.546","0.557","0.557","0.544","-0.73%"
"May 09, 2014","0.550","0.545","0.552","0.540","0.00%"
"May 08, 2014","0.550","0.573","0.576","0.543","-4.35%"
"May 07, 2014","0.575","0.592","0.592","0.575","-1.20%"
"May 06, 2014","0.582","0.585","0.587","0.575","2.65%"
"May 05, 2014","0.567","0.581","0.583","0.562","-0.70%"
"May 02, 2014","0.571","0.572","0.599","0.568","0.18%"
"Apr 30, 2014","0.570","0.593","0.598","0.570","-4.04%"
"Apr 29, 2014","0.594","0.595","0.615","0.594","1.89%"
"Apr 28, 2014","0.583","0.594","0.596","0.578","0.00%"
"Apr 25, 2014","0.583","0.602","0.602","0.580","-2.18%"
"Apr 24, 2014","0.596","0.607","0.608","0.590","-1.97%"
"Apr 23, 2014","0.608","0.619","0.639","0.598","-4.70%"
"Apr 22, 2014","0.638","0.610","0.640","0.607","7.05%"
"Apr 17, 2014","0.596","0.589","0.610","0.582","-0.67%"
"Apr 16, 2014","0.600","0.595","0.609","0.573","5.08%"
"Apr 15, 2014","0.571","0.604","0.623","0.571","-4.36%"
"Apr 14, 2014","0.597","0.606","0.622","0.589","-0.33%"
"Apr 11, 2014","0.599","0.619","0.625","0.586","-2.28%"
"Apr 10, 2014","0.613","0.636","0.636","0.607","-4.67%"
"Apr 09, 2014","0.643","0.647","0.648","0.629","1.42%"
"Apr 08, 2014","0.634","0.640","0.640","0.624","1.60%"
"Apr 07, 2014","0.624","0.646","0.652","0.617","-4.29%"
"Apr 04, 2014","0.652","0.685","0.689","0.649","-2.98%"
"Apr 03, 2014","0.672","0.708","0.713","0.672","-3.59%"
"Apr 02, 2014","0.697","0.693","0.697","0.676","2.05%"
"Apr 01, 2014","0.683","0.685","0.689","0.678","-0.73%"
"Mar 31, 2014","0.688","0.670","0.701","0.670","1.78%"
"Mar 28, 2014","0.676","0.676","0.681","0.657","2.11%"
"Mar 27, 2014","0.662","0.701","0.701","0.662","-4.47%"
"Mar 26, 2014","0.693","0.684","0.698","0.673","2.36%"
"Mar 25, 2014","0.677","0.703","0.703","0.667","-5.58%"
"Mar 24, 2014","0.717","0.744","0.751","0.717","-2.71%"
"Mar 21, 2014","0.737","0.739","0.742","0.729","-0.67%"
"Mar 20, 2014","0.742","0.752","0.752","0.736","4.65%"
"Mar 19, 2014","0.709","0.706","0.711","0.700","0.42%"
"Mar 18, 2014","0.706","0.722","0.722","0.703","-0.56%"
"Mar 17, 2014","0.710","0.713","0.713","0.700","0.57%"
"Mar 14, 2014","0.706","0.693","0.707","0.678","0.86%"
"Mar 13, 2014","0.700","0.732","0.732","0.698","-3.98%"
"Mar 12, 2014","0.729","0.760","0.760","0.712","-3.70%"
"Mar 11, 2014","0.757","0.758","0.764","0.735","2.99%"
"Mar 10, 2014","0.735","0.752","0.757","0.735","-3.54%"
"Mar 09, 2014","0.762","0.762","0.762","0.762","-0.39%"
"Mar 07, 2014","0.765","0.747","0.777","0.745","2.41%"
"Mar 06, 2014","0.747","0.712","0.761","0.712","5.81%"
"Mar 05, 2014","0.706","0.702","0.710","0.690","3.52%"
"Mar 04, 2014","0.682","0.670","0.684","0.661","4.60%"
"Mar 03, 2014","0.652","0.704","0.704","0.652","-9.57%"
"Feb 28, 2014","0.721","0.691","0.723","0.678","6.19%"
"Feb 27, 2014","0.679","0.703","0.703","0.670","-3.82%"
"Feb 26, 2014","0.706","0.728","0.729","0.702","-2.75%"
"Feb 25, 2014","0.726","0.734","0.734","0.725","0.41%"
"Feb 24, 2014","0.723","0.730","0.733","0.716","-1.23%"
"Feb 21, 2014","0.732","0.744","0.746","0.725","-2.27%"
"Feb 20, 2014","0.749","0.722","0.749","0.714","3.03%"
"Feb 19, 2014","0.727","0.746","0.746","0.725","-1.76%"
"Feb 18, 2014","0.740","0.759","0.759","0.738","-1.73%"
"Feb 17, 2014","0.753","0.775","0.775","0.753","0.27%"
"Feb 14, 2014","0.751","0.769","0.769","0.748","-1.18%"
"Feb 13, 2014","0.760","0.778","0.778","0.747","1.74%"
"Feb 12, 2014","0.747","0.747","0.765","0.746","0.40%"
"Feb 11, 2014","0.744","0.762","0.762","0.740","0.95%"
"Feb 10, 2014","0.737","0.731","0.744","0.720","1.10%"
"Feb 07, 2014","0.729","0.738","0.745","0.721","-1.49%"
"Feb 06, 2014","0.740","0.706","0.754","0.704","5.26%"
"Feb 05, 2014","0.703","0.702","0.709","0.691","-0.28%"
"Feb 04, 2014","0.705","0.694","0.711","0.694","-0.14%"
"Feb 03, 2014","0.706","0.687","0.721","0.687","1.15%"
"Jan 31, 2014","0.698","0.734","0.737","0.679","-4.25%"
"Jan 30, 2014","0.729","0.739","0.744","0.726","-2.54%"
"Jan 29, 2014","0.748","0.773","0.782","0.740","-2.09%"
"Jan 28, 2014","0.764","0.769","0.784","0.763","0.39%"
"Jan 27, 2014","0.761","0.766","0.773","0.755","-0.52%"
"Jan 24, 2014","0.765","0.777","0.780","0.757","-2.92%"
"Jan 23, 2014","0.788","0.822","0.822","0.784","-3.31%"
"Jan 22, 2014","0.815","0.832","0.832","0.798","-0.61%"
"Jan 21, 2014","0.820","0.858","0.861","0.820","-2.96%"
"Jan 20, 2014","0.845","0.865","0.869","0.844","-3.21%"
"Jan 17, 2014","0.873","0.876","0.879","0.861","-0.11%"
"Jan 16, 2014","0.874","0.919","0.919","0.872","-3.74%"
"Jan 15, 2014","0.908","0.936","0.936","0.905","-1.09%"
"Jan 14, 2014","0.918","0.927","0.927","0.917","-1.08%"
"Jan 13, 2014","0.928","0.940","0.945","0.927","-2.01%"
"Jan 10, 2014","0.947","0.961","0.971","0.947","-2.07%"
"Jan 09, 2014","0.967","0.956","0.982","0.943","2.00%"
"Jan 08, 2014","0.948","0.923","0.976","0.923","3.16%"
"Jan 07, 2014","0.919","0.943","0.943","0.916","-1.18%"
"Jan 06, 2014","0.930","0.962","0.962","0.928","14.53%"
"Jan 03, 2014","0.812","0.828","0.846","0.802","-1.69%"
"Jan 02, 2014","0.826","0.826","0.826","0.825","-4.29%"
"Dec 31, 2013","0.863","0.863","0.863","0.863","0.12%"
"Dec 30, 2013","0.862","0.854","0.863","0.836","2.50%"
"Dec 27, 2013","0.841","0.808","0.841","0.808","3.06%"
"Dec 25, 2013","0.816","0.816","0.816","0.816","0.00%"
"Dec 24, 2013","0.816","0.816","0.816","0.816","0.49%"
"Dec 23, 2013","0.812","0.797","0.818","0.779","0.37%"
"Dec 20, 2013","0.809","0.799","0.828","0.785","-2.06%"
"Dec 19, 2013","0.826","0.775","0.836","0.775","6.86%"
"Dec 18, 2013","0.773","0.766","0.796","0.750","0.78%"
"Dec 17, 2013","0.767","0.750","0.786","0.743","2.68%"
"Dec 16, 2013","0.747","0.728","0.779","0.720","1.22%"
"Dec 13, 2013","0.738","0.739","0.784","0.727","0.68%"
"Dec 12, 2013","0.733","0.813","0.816","0.720","0.55%"
"Dec 11, 2013","0.729","0.725","0.747","0.724","-0.41%"
"Dec 10, 2013","0.732","0.754","0.811","0.719","-2.14%"
"Dec 09, 2013","0.748","0.747","0.783","0.710","1.49%"
"Dec 06, 2013","0.737","0.742","0.785","0.721","1.94%"
"Dec 05, 2013","0.723","0.711","0.739","0.696","2.99%"
"Dec 04, 2013","0.702","0.678","0.705","0.670","2.33%"
"Dec 03, 2013","0.686","0.677","0.699","0.660","-0.29%"
"Dec 02, 2013","0.688","0.720","0.733","0.647","6.01%"
"Nov 29, 2013","0.649","0.644","0.662","0.637","0.62%"
"Nov 28, 2013","0.645","0.647","0.677","0.634","-0.92%"
"Nov 27, 2013","0.651","0.634","0.651","0.621","4.66%"
"Nov 26, 2013","0.622","0.656","0.672","0.622","-4.16%"
"Nov 25, 2013","0.649","0.684","0.698","0.649","-5.39%"
"Nov 22, 2013","0.686","0.710","0.723","0.686","-3.79%"
"Nov 21, 2013","0.713","0.725","0.738","0.698","0.42%"
"Nov 20, 2013","0.710","0.714","0.741","0.692","-0.56%"
"Nov 19, 2013","0.714","0.686","0.716","0.686","2.00%"
"Nov 18, 2013","0.700","0.707","0.793","0.693","-1.82%"
"Nov 17, 2013","0.713","0.713","0.713","0.713","1.57%"
"Nov 15, 2013","0.702","0.717","0.733","0.702","-3.97%"
"Nov 14, 2013","0.731","0.791","0.804","0.714","-0.54%"
"Nov 13, 2013","0.735","0.761","0.775","0.722","-2.65%"
"Nov 12, 2013","0.755","0.727","0.777","0.726","4.72%"
"Nov 11, 2013","0.721","0.720","0.733","0.706","0.00%"
"Nov 08, 2013","0.721","0.691","0.794","0.679","1.98%"
"Nov 07, 2013","0.707","0.734","0.795","0.684","-5.48%"
"Nov 06, 2013","0.748","0.742","0.755","0.729","-0.27%"
"Nov 05, 2013","0.750","0.724","0.750","0.724","4.60%"
"Nov 04, 2013","0.717","0.737","0.748","0.656","-0.83%"
"Nov 03, 2013","0.723","0.723","0.723","0.723","9.21%"
"Nov 01, 2013","0.662","0.725","0.744","0.645","1.69%"
"Oct 31, 2013","0.651","0.716","0.744","0.628","-11.79%"
"Oct 30, 2013","0.738","0.765","0.765","0.654","-4.40%"
"Oct 29, 2013","0.772","0.759","0.786","0.677","14.37%"
"Oct 28, 2013","0.675","0.759","0.766","0.675","-10.48%"
"Oct 27, 2013","0.754","0.754","0.754","0.754","11.54%"
"Oct 25, 2013","0.676","0.751","0.761","0.676","-11.05%"
"Oct 24, 2013","0.760","0.675","0.767","0.643","10.79%"
"Oct 23, 2013","0.686","0.774","0.780","0.686","-11.48%"
"Oct 22, 2013","0.775","0.734","0.801","0.706","5.44%"
"Oct 21, 2013","0.735","0.815","0.815","0.725","0.00%"
"Oct 18, 2013","0.735","0.841","0.841","0.730","-3.92%"
"Oct 17, 2013","0.765","0.781","0.855","0.765","-4.61%"
"Oct 16, 2013","0.802","0.786","0.875","0.783","2.30%"
"Oct 15, 2013","0.784","0.837","0.863","0.767","4.81%"
"Oct 14, 2013","0.748","0.835","0.835","0.728","-7.77%"
"Oct 11, 2013","0.811","0.805","0.811","0.732","9.89%"
"Oct 10, 2013","0.738","0.805","0.818","0.731","-6.11%"
"Oct 09, 2013","0.786","0.729","0.799","0.713","6.22%"
"Oct 08, 2013","0.740","0.813","0.813","0.738","0.54%"
"Oct 07, 2013","0.736","0.820","0.820","0.736","-11.00%"
"Oct 04, 2013","0.827","0.749","0.834","0.749","1.72%"
"Oct 03, 2013","0.813","0.821","0.834","0.799","-0.25%"
"Oct 02, 2013","0.815","0.824","0.824","0.728","9.69%"
"Oct 01, 2013","0.743","0.803","0.816","0.732","0.81%"
"Sep 30, 2013","0.737","0.810","0.810","0.725","-8.90%"
"Sep 29, 2013","0.809","0.809","0.809","0.809","8.01%"
"Sep 27, 2013","0.749","0.838","0.874","0.749","-11.47%"
"Sep 26, 2013","0.846","0.850","0.850","0.766","1.20%"
"Sep 25, 2013","0.836","0.785","0.863","0.775","5.96%"
"Sep 24, 2013","0.789","0.878","0.884","0.789","-9.83%"
"Sep 23, 2013","0.875","0.891","0.904","0.818","1.16%"
"Sep 22, 2013","0.865","0.865","0.865","0.865","-1.93%"
"Sep 20, 2013","0.882","0.808","0.898","0.804","9.02%"
"Sep 19, 2013","0.809","0.909","0.909","0.793","-4.71%"
"Sep 18, 2013","0.849","0.884","0.912","0.839","-5.67%"
"Sep 17, 2013","0.900","0.906","0.906","0.848","5.76%"
"Sep 16, 2013","0.851","0.777","0.913","0.777","-6.59%"
"Sep 15, 2013","0.911","0.911","0.911","0.911","-1.73%"
"Sep 13, 2013","0.927","0.953","0.953","0.873","4.27%"
"Sep 12, 2013","0.889","0.940","0.947","0.882","-7.40%"
"Sep 11, 2013","0.960","0.937","0.960","0.899","-2.14%"
"Sep 10, 2013","0.981","0.929","0.981","0.918","9.12%"
"Sep 09, 2013","0.899","0.877","0.916","0.877","2.04%"
"Sep 08, 2013","0.881","0.881","0.881","0.881","0.00%"
"Sep 07, 2013","0.881","0.881","0.881","0.881","-0.34%"
"Sep 06, 2013","0.884","0.916","0.936","0.871","-6.26%"
"Sep 05, 2013","0.943","0.910","0.949","0.872","9.40%"
"Sep 04, 2013","0.862","0.891","0.897","0.855","-3.36%"
"Sep 03, 2013","0.892","0.795","0.892","0.795","4.45%"
"Sep 02, 2013","0.854","0.873","0.886","0.854","1.43%"
"Sep 01, 2013","0.842","0.842","0.842","0.842","0.84%"
"Aug 30, 2013","0.835","0.846","0.860","0.832","-3.02%"
"Aug 29, 2013","0.861","0.887","0.900","0.849","-3.69%"
"Aug 28, 2013","0.894","0.874","0.894","0.855","1.48%"
"Aug 27, 2013","0.881","0.914","0.914","0.862","-1.56%"
"Aug 26, 2013","0.895","0.837","0.940","0.837","-2.72%"
"Aug 23, 2013","0.920","0.863","0.960","0.858","8.11%"
"Aug 22, 2013","0.851","0.850","0.863","0.837","3.53%"
"Aug 21, 2013","0.822","0.806","0.831","0.799","2.75%"
"Aug 20, 2013","0.800","0.839","0.839","0.800","-4.19%"
"Aug 19, 2013","0.835","0.816","0.859","0.816","2.45%"
"Aug 16, 2013","0.815","0.840","0.840","0.799","-1.81%"
"Aug 15, 2013","0.830","0.795","0.846","0.779","5.20%"
"Aug 14, 2013","0.789","0.802","0.821","0.789","0.77%"
"Aug 13, 2013","0.783","0.752","0.797","0.729","5.81%"
"Aug 12, 2013","0.740","0.726","0.765","0.716","-3.01%"
"Aug 11, 2013","0.763","0.763","0.763","0.763","0.00%"
"Aug 10, 2013","0.763","0.763","0.763","0.763","1.46%"
"Aug 09, 2013","0.752","0.748","0.759","0.719","1.48%"
"Aug 08, 2013","0.741","0.812","0.812","0.728","-9.41%"
"Aug 07, 2013","0.818","0.833","0.842","0.773","-2.85%"
"Aug 06, 2013","0.842","0.857","0.863","0.819","-1.06%"
"Aug 05, 2013","0.851","0.822","0.858","0.796","3.78%"
"Aug 02, 2013","0.820","0.826","0.864","0.820","2.63%"
"Aug 01, 2013","0.799","0.802","0.819","0.799","-0.75%"
"Jul 31, 2013","0.805","0.813","0.833","0.778","0.62%"
"Jul 30, 2013","0.800","0.797","0.820","0.792","-0.50%"
"Jul 29, 2013","0.804","0.828","0.834","0.796","-1.83%"
"Jul 26, 2013","0.819","0.817","0.847","0.809","-0.97%"
"Jul 25, 2013","0.827","0.841","0.854","0.815","-1.78%"
"Jul 24, 2013","0.842","0.797","0.842","0.781","5.51%"
"Jul 23, 2013","0.798","0.829","0.842","0.744","5.00%"
"Jul 22, 2013","0.760","0.770","0.776","0.754","-1.68%"
"Jul 19, 2013","0.773","0.773","0.783","0.766","-0.51%"
"Jul 18, 2013","0.777","0.800","0.800","0.774","-3.36%"
"Jul 17, 2013","0.804","0.876","0.876","0.792","-4.51%"
"Jul 16, 2013","0.842","0.881","0.881","0.785","4.99%"
"Jul 15, 2013","0.802","0.793","0.805","0.786","1.78%"
"Jul 12, 2013","0.788","0.821","0.821","0.783","-3.90%"
"Jul 11, 2013","0.820","0.816","0.839","0.813","-3.07%"
"Jul 10, 2013","0.846","0.903","0.903","0.818","1.56%"
"Jul 09, 2013","0.833","0.839","0.858","0.831","-0.48%"
"Jul 08, 2013","0.837","0.812","0.847","0.812","-0.95%"
"Jul 05, 2013","0.845","0.840","0.853","0.772","-4.95%"
"Jul 04, 2013","0.889","0.786","0.889","0.755","8.68%"
"Jul 03, 2013","0.818","0.823","0.826","0.764","0.00%"
"Jul 02, 2013","0.818","0.807","0.861","0.805","-4.66%"
"Jul 01, 2013","0.858","0.854","0.877","0.812","-0.12%"
"Jun 28, 2013","0.859","0.850","0.869","0.806","0.35%"
"Jun 27, 2013","0.856","0.885","0.886","0.821","-3.82%"
"Jun 26, 2013","0.890","0.916","0.916","0.835","-3.68%"
"Jun 25, 2013","0.924","0.937","0.937","0.879","-3.25%"
"Jun 24, 2013","0.955","0.817","0.955","0.796","24.35%"
"Jun 23, 2013","0.768","0.768","0.768","0.768","-2.17%"
"Jun 21, 2013","0.785","0.735","0.785","0.735","5.80%"
"Jun 20, 2013","0.742","0.725","0.742","0.704","15.76%"
"Jun 19, 2013","0.641","0.711","0.723","0.632","-1.54%"
"Jun 18, 2013","0.651","0.703","0.716","0.633","0.93%"
"Jun 17, 2013","0.645","0.659","0.688","0.645","-0.31%"
"Jun 16, 2013","0.647","0.647","0.647","0.647","1.57%"
"Jun 14, 2013","0.637","0.668","0.668","0.637","-6.87%"
"Jun 13, 2013","0.684","0.671","0.690","0.666","-0.44%"
"Jun 12, 2013","0.687","0.704","0.719","0.679","-3.24%"
"Jun 11, 2013","0.710","0.663","0.715","0.658","10.42%"
"Jun 10, 2013","0.643","0.618","0.670","0.603","4.38%"
"Jun 08, 2013","0.616","0.616","0.616","0.616","-0.65%"
"Jun 07, 2013","0.620","0.616","0.653","0.595","-10.01%"
"Jun 06, 2013","0.689","0.608","0.689","0.587","13.51%"
"Jun 05, 2013","0.607","0.602","0.653","0.586","2.53%"
"Jun 04, 2013","0.592","0.589","0.642","0.564","2.42%"
"Jun 03, 2013","0.578","0.573","0.633","0.548","0.17%"
"May 31, 2013","0.577","0.563","0.590","0.518","1.05%"
"May 30, 2013","0.571","0.561","0.593","0.541","0.00%"
"May 29, 2013","0.571","0.530","0.599","0.520","4.58%"
"May 28, 2013","0.546","0.488","0.546","0.472","11.66%"
"May 27, 2013","0.489","0.472","0.525","0.444","0.62%"
"May 25, 2013","0.486","0.486","0.486","0.486","0.00%"
"May 24, 2013","0.486","0.487","0.535","0.475","-5.81%"
"May 23, 2013","0.516","0.470","0.516","0.461","7.95%"
"May 22, 2013","0.478","0.476","0.500","0.451","-1.65%"
"May 21, 2013","0.486","0.486","0.511","0.463","7.05%"
"May 20, 2013","0.454","0.458","0.458","0.454","-1.73%"
"May 17, 2013","0.462","0.462","0.487","0.439","-1.07%"
"May 16, 2013","0.467","0.470","0.506","0.436","-1.68%"
"May 15, 2013","0.475","0.453","0.491","0.453","4.86%"
"May 14, 2013","0.453","0.453","0.551","0.422","-3.82%"
"May 13, 2013","0.471","0.447","0.471","0.428","9.53%"
"May 10, 2013","0.430","0.421","0.465","0.410","5.39%"
"May 09, 2013","0.408","0.408","0.428","0.408","-8.11%"
"May 08, 2013","0.444","0.448","0.459","0.396","1.83%"
"May 07, 2013","0.436","0.426","0.438","0.388","4.81%"
"May 06, 2013","0.416","0.420","0.450","0.399","1.96%"
"May 03, 2013","0.408","0.387","0.426","0.368","5.43%"
"May 02, 2013","0.387","0.399","0.443","0.365","0.78%"
"May 01, 2013","0.384","0.384","0.384","0.384","-3.76%"
"Apr 30, 2013","0.399","0.403","0.507","0.359","1.01%"
"Apr 29, 2013","0.395","0.403","0.437","0.386","0.77%"
"Apr 26, 2013","0.392","0.419","0.435","0.388","-8.20%"
"Apr 25, 2013","0.427","0.429","0.449","0.422","0.47%"
"Apr 24, 2013","0.425","0.434","0.482","0.422","-1.16%"
"Apr 23, 2013","0.430","0.423","0.476","0.404","-0.92%"
"Apr 22, 2013","0.434","0.451","0.475","0.411","-4.41%"
"Apr 19, 2013","0.454","0.451","0.479","0.425","1.11%"
"Apr 18, 2013","0.449","0.423","0.477","0.423","-0.88%"
"Apr 17, 2013","0.453","0.515","0.563","0.419","-2.58%"
