"Date","Price","Open","High","Low","Change %"
"Aug 27, 2004","1.080","1.080","1.080","1.080","-0.92%"
"Aug 26, 2004","1.090","1.090","1.090","1.090","1.58%"
"Aug 25, 2004","1.073","1.073","1.073","1.073","-1.56%"
"Aug 24, 2004","1.090","1.090","1.090","1.090","7.07%"
"Aug 20, 2004","1.018","1.018","1.018","1.018","-1.64%"
"Aug 19, 2004","1.035","1.035","1.035","1.035","0.00%"
"Aug 18, 2004","1.035","1.035","1.035","1.035","1.27%"
"Aug 17, 2004","1.022","1.022","1.022","1.022","-16.44%"
"Aug 16, 2004","1.223","1.223","1.223","1.223","25.56%"
"Aug 11, 2004","0.974","0.974","0.974","0.974","-1.12%"
"Aug 10, 2004","0.985","0.985","0.985","0.985","1.23%"
"Aug 09, 2004","0.973","0.973","0.973","0.973","-3.95%"
"Aug 06, 2004","1.013","1.013","1.013","1.013","-16.63%"
"Aug 03, 2004","1.215","1.215","1.215","1.215","-2.17%"
"Jul 30, 2004","1.242","1.242","1.242","1.242","-3.12%"
"Jul 29, 2004","1.282","1.282","1.282","1.282","-3.03%"
"Jul 28, 2004","1.322","1.322","1.322","1.322","3.28%"
"Jul 27, 2004","1.280","1.280","1.280","1.280","-1.69%"
"Jul 26, 2004","1.302","1.302","1.302","1.302","3.66%"
"Jul 23, 2004","1.256","1.256","1.256","1.256","-4.70%"
"Jul 22, 2004","1.318","1.318","1.318","1.318","3.70%"
"Jul 21, 2004","1.271","1.271","1.271","1.271","3.92%"
"Jul 19, 2004","1.223","1.223","1.223","1.223","-0.89%"
"Jul 16, 2004","1.234","1.234","1.234","1.234","-2.14%"
"Jul 15, 2004","1.261","1.261","1.261","1.261","0.00%"
"Jul 14, 2004","1.261","1.261","1.261","1.261","1.12%"
"Jul 13, 2004","1.247","1.247","1.247","1.247","0.89%"
"Jul 12, 2004","1.236","1.236","1.236","1.236","-3.74%"
"Jul 07, 2004","1.284","1.284","1.284","1.284","0.16%"
"Jul 06, 2004","1.282","1.282","1.282","1.282","-4.04%"
"Jul 02, 2004","1.336","1.336","1.336","1.336","-6.57%"
"Jul 01, 2004","1.430","1.430","1.430","1.430","2.07%"
"Jun 30, 2004","1.401","1.401","1.401","1.401","-2.84%"
"Jun 29, 2004","1.442","1.442","1.442","1.442","1.62%"
"Jun 28, 2004","1.419","1.419","1.419","1.419","0.42%"
"Jun 25, 2004","1.413","1.413","1.413","1.413","0.50%"
"Jun 23, 2004","1.406","1.406","1.406","1.406","0.21%"
"Jun 22, 2004","1.403","1.403","1.403","1.403","0.50%"
"Jun 18, 2004","1.396","1.396","1.396","1.396","-2.99%"
"Jun 17, 2004","1.439","1.439","1.439","1.439","5.65%"
"Jun 16, 2004","1.362","1.362","1.362","1.362","-2.51%"
"Jun 15, 2004","1.397","1.397","1.397","1.397","-3.59%"
"Jun 11, 2004","1.449","1.449","1.449","1.449","1.97%"
"Jun 10, 2004","1.421","1.421","1.421","1.421","4.56%"
"Jun 08, 2004","1.359","1.359","1.359","1.359","4.62%"
"Jun 07, 2004","1.299","1.299","1.299","1.299","-0.76%"
"Jun 04, 2004","1.309","1.309","1.309","1.309","11.12%"
"May 27, 2004","1.178","1.178","1.178","1.178","-2.56%"
"May 26, 2004","1.209","1.209","1.209","1.209","1.94%"
"May 24, 2004","1.186","1.186","1.186","1.186","0.68%"
"May 17, 2004","1.178","1.178","1.178","1.178","-6.43%"
"May 14, 2004","1.259","1.259","1.259","1.259","2.52%"
"May 13, 2004","1.228","1.228","1.228","1.228","0.49%"
"May 12, 2004","1.222","1.222","1.222","1.222","0.58%"
"May 11, 2004","1.215","1.215","1.215","1.215","-1.22%"
"May 10, 2004","1.230","1.230","1.230","1.230","9.14%"
"May 06, 2004","1.127","1.127","1.127","1.127","1.81%"
"May 05, 2004","1.107","1.107","1.107","1.107","0.18%"
"May 04, 2004","1.105","1.105","1.105","1.105","0.00%"
"May 03, 2004","1.105","1.105","1.105","1.105","-0.45%"
"Apr 30, 2004","1.110","1.110","1.110","1.110","-6.33%"
"Apr 29, 2004","1.185","1.185","1.185","1.185","-1.17%"
"Apr 28, 2004","1.199","1.199","1.199","1.199","0.93%"
"Apr 27, 2004","1.188","1.188","1.188","1.188","3.57%"
"Apr 26, 2004","1.147","1.147","1.147","1.147","3.61%"
"Apr 23, 2004","1.107","1.107","1.107","1.107","2.31%"
"Apr 22, 2004","1.082","1.082","1.082","1.082","0.46%"
"Apr 21, 2004","1.077","1.077","1.077","1.077","2.47%"
"Apr 20, 2004","1.051","1.051","1.051","1.051","3.44%"
"Apr 19, 2004","1.016","1.016","1.016","1.016","-2.78%"
"Apr 16, 2004","1.045","1.045","1.045","1.045","-0.48%"
"Apr 15, 2004","1.050","1.050","1.050","1.050","0.00%"
"Apr 14, 2004","1.050","1.050","1.050","1.050","1.55%"
"Apr 13, 2004","1.034","1.034","1.034","1.034","4.44%"
"Apr 08, 2004","0.990","0.990","0.990","0.990","5.77%"
"Apr 07, 2004","0.936","0.936","0.936","0.936","4.35%"
"Apr 06, 2004","0.897","0.897","0.897","0.897","-1.54%"
"Apr 05, 2004","0.911","0.911","0.911","0.911","2.71%"
"Apr 02, 2004","0.887","0.887","0.887","0.887","12.14%"
"Apr 01, 2004","0.791","0.791","0.791","0.791","5.05%"
"Mar 31, 2004","0.753","0.753","0.753","0.753","0.53%"
"Mar 30, 2004","0.749","0.749","0.749","0.749","-5.43%"
"Mar 29, 2004","0.792","0.792","0.792","0.792","11.55%"
"Mar 26, 2004","0.710","0.710","0.710","0.710","-2.07%"
"Mar 25, 2004","0.725","0.725","0.725","0.725","1.97%"
"Mar 24, 2004","0.711","0.711","0.711","0.711","-2.07%"
"Mar 23, 2004","0.726","0.726","0.726","0.726","1.97%"
"Mar 22, 2004","0.712","0.712","0.712","0.712","-2.60%"
"Mar 19, 2004","0.731","0.731","0.731","0.731","-0.54%"
"Mar 18, 2004","0.735","0.735","0.735","0.735","3.23%"
"Mar 17, 2004","0.712","0.712","0.712","0.712","-0.14%"
"Mar 16, 2004","0.713","0.713","0.713","0.713","5.47%"
"Mar 15, 2004","0.676","0.676","0.676","0.676","-3.29%"
"Mar 12, 2004","0.699","0.699","0.699","0.699","-3.19%"
"Mar 11, 2004","0.722","0.722","0.722","0.722","-1.37%"
"Mar 10, 2004","0.732","0.732","0.732","0.732","7.49%"
"Mar 09, 2004","0.681","0.681","0.681","0.681","1.34%"
"Mar 08, 2004","0.672","0.672","0.672","0.672","-4.00%"
"Mar 05, 2004","0.700","0.700","0.700","0.700","-9.56%"
"Mar 04, 2004","0.774","0.774","0.774","0.774","-1.78%"
"Mar 03, 2004","0.788","0.788","0.788","0.788","1.81%"
"Mar 02, 2004","0.774","0.774","0.774","0.774","4.88%"
"Mar 01, 2004","0.738","0.738","0.738","0.738","1.37%"
"Feb 27, 2004","0.728","0.728","0.728","0.728","-2.54%"
"Feb 26, 2004","0.747","0.747","0.747","0.747","-1.84%"
"Feb 25, 2004","0.761","0.761","0.761","0.761","-2.81%"
"Feb 24, 2004","0.783","0.783","0.783","0.783","-3.93%"
"Feb 23, 2004","0.815","0.815","0.815","0.815","2.90%"
"Feb 20, 2004","0.792","0.792","0.792","0.792","-0.13%"
"Feb 19, 2004","0.793","0.793","0.793","0.793","9.38%"
"Feb 18, 2004","0.725","0.725","0.725","0.725","-2.42%"
"Feb 17, 2004","0.743","0.743","0.743","0.743","-1.85%"
"Feb 16, 2004","0.757","0.757","0.757","0.757","1.88%"
"Feb 13, 2004","0.743","0.743","0.743","0.743","-5.71%"
"Feb 12, 2004","0.788","0.788","0.788","0.788","-3.79%"
"Feb 11, 2004","0.819","0.819","0.819","0.819","1.11%"
"Feb 10, 2004","0.810","0.810","0.810","0.810","-1.10%"
"Feb 06, 2004","0.819","0.819","0.819","0.819","-2.15%"
"Feb 05, 2004","0.837","0.837","0.837","0.837","-1.53%"
"Feb 04, 2004","0.850","0.850","0.850","0.850","1.07%"
"Feb 03, 2004","0.841","0.841","0.841","0.841","-3.56%"
"Feb 02, 2004","0.872","0.872","0.872","0.872","-2.46%"
"Jan 30, 2004","0.894","0.894","0.894","0.894","0.00%"
"Jan 29, 2004","0.894","0.894","0.894","0.894","10.23%"
"Jan 28, 2004","0.811","0.811","0.811","0.811","-2.52%"
"Jan 27, 2004","0.832","0.832","0.832","0.832","0.97%"
"Jan 26, 2004","0.824","0.824","0.824","0.824","5.10%"
"Jan 23, 2004","0.784","0.784","0.784","0.784","-3.80%"
"Jan 22, 2004","0.815","0.815","0.815","0.815","-0.97%"
"Jan 21, 2004","0.823","0.823","0.823","0.823","-0.60%"
"Jan 20, 2004","0.828","0.828","0.828","0.828","-3.50%"
"Jan 19, 2004","0.858","0.858","0.858","0.858","-2.50%"
"Jan 16, 2004","0.880","0.880","0.880","0.880","-0.90%"
"Jan 15, 2004","0.888","0.888","0.888","0.888","-2.84%"
"Jan 14, 2004","0.914","0.914","0.914","0.914","1.44%"
"Jan 13, 2004","0.901","0.901","0.901","0.901","-4.05%"
"Jan 12, 2004","0.939","0.939","0.939","0.939","-3.10%"
"Jan 09, 2004","0.969","0.969","0.969","0.969","85.63%"
"Jan 08, 2004","0.522","0.522","0.522","0.522","0.00%"
"Jan 07, 2004","0.522","0.522","0.522","0.522","-0.38%"
"Jan 06, 2004","0.524","0.524","0.524","0.524","-4.03%"
"Jan 05, 2004","0.546","0.546","0.546","0.546","-1.27%"
"Dec 30, 2003","0.553","0.553","0.553","0.553","-2.30%"
"Dec 29, 2003","0.566","0.566","0.566","0.566","7.60%"
"Dec 23, 2003","0.526","0.526","0.526","0.526","2.94%"
"Dec 22, 2003","0.511","0.511","0.511","0.511","2.20%"
"Dec 19, 2003","0.500","0.500","0.500","0.500","7.07%"
"Dec 18, 2003","0.467","0.467","0.467","0.467","-4.50%"
"Dec 17, 2003","0.489","0.489","0.489","0.489","-8.60%"
"Dec 16, 2003","0.535","0.535","0.535","0.535","0.94%"
"Dec 15, 2003","0.530","0.530","0.530","0.530","-6.85%"
"Dec 12, 2003","0.569","0.569","0.569","0.569","-9.25%"
"Dec 11, 2003","0.627","0.627","0.627","0.627","-7.11%"
"Dec 10, 2003","0.675","0.675","0.675","0.675","-5.06%"
"Dec 09, 2003","0.711","0.711","0.711","0.711","13.94%"
"Dec 08, 2003","0.624","0.624","0.624","0.624","-11.74%"
"Dec 05, 2003","0.707","0.707","0.707","0.707","4.74%"
"Dec 04, 2003","0.675","0.675","0.675","0.675","-11.88%"
"Dec 03, 2003","0.766","0.766","0.766","0.766","-4.37%"
"Dec 02, 2003","0.801","0.801","0.801","0.801","1.91%"
"Dec 01, 2003","0.786","0.786","0.786","0.786","6.94%"
"Nov 28, 2003","0.735","0.735","0.735","0.735","19.32%"
"Nov 27, 2003","0.616","0.616","0.616","0.616","4.05%"
"Nov 26, 2003","0.592","0.592","0.592","0.592","2.78%"
"Nov 25, 2003","0.576","0.576","0.576","0.576","5.88%"
"Nov 24, 2003","0.544","0.544","0.544","0.544","-0.55%"
"Nov 21, 2003","0.547","0.547","0.547","0.547","-2.15%"
"Nov 20, 2003","0.559","0.559","0.559","0.559","1.08%"
"Nov 19, 2003","0.553","0.553","0.553","0.553","-7.21%"
"Nov 18, 2003","0.596","0.596","0.596","0.596","0.85%"
"Nov 17, 2003","0.591","0.591","0.591","0.591","-9.49%"
"Nov 14, 2003","0.653","0.653","0.653","0.653","-2.97%"
"Nov 13, 2003","0.673","0.673","0.673","0.673","-0.30%"
"Nov 12, 2003","0.675","0.675","0.675","0.675","2.58%"
"Nov 11, 2003","0.658","0.658","0.658","0.658","-10.60%"
"Nov 10, 2003","0.736","0.736","0.736","0.736","10.84%"
"Nov 07, 2003","0.664","0.664","0.664","0.664","12.16%"
"Nov 06, 2003","0.592","0.592","0.592","0.592","13.63%"
"Nov 05, 2003","0.521","0.521","0.521","0.521","-4.58%"
"Nov 04, 2003","0.546","0.546","0.546","0.546","4.20%"
"Nov 03, 2003","0.524","0.524","0.524","0.524","7.60%"
"Oct 31, 2003","0.487","0.487","0.487","0.487","-0.61%"
"Oct 30, 2003","0.490","0.490","0.490","0.490","2.73%"
"Oct 29, 2003","0.477","0.477","0.477","0.477","0.63%"
"Oct 28, 2003","0.474","0.474","0.474","0.474","-5.58%"
"Oct 27, 2003","0.502","0.502","0.502","0.502","2.66%"
"Oct 24, 2003","0.489","0.489","0.489","0.489","-2.20%"
"Oct 23, 2003","0.500","0.500","0.500","0.500","9.89%"
"Oct 22, 2003","0.455","0.455","0.455","0.455","-12.50%"
"Oct 21, 2003","0.520","0.520","0.520","0.520","-0.57%"
"Oct 20, 2003","0.523","0.523","0.523","0.523","7.61%"
"Oct 17, 2003","0.486","0.486","0.486","0.486","-7.95%"
"Oct 16, 2003","0.528","0.528","0.528","0.528","20.82%"
"Oct 15, 2003","0.437","0.437","0.437","0.437","-0.46%"
"Oct 14, 2003","0.439","0.439","0.439","0.439","8.93%"
"Oct 13, 2003","0.403","0.403","0.403","0.403","1.26%"
"Oct 10, 2003","0.398","0.398","0.398","0.398","-1.00%"
"Oct 09, 2003","0.402","0.402","0.402","0.402","1.26%"
"Oct 08, 2003","0.397","0.397","0.397","0.397","-2.22%"
"Oct 07, 2003","0.406","0.406","0.406","0.406","-2.64%"
"Oct 06, 2003","0.417","0.417","0.417","0.417","-14.72%"
"Oct 03, 2003","0.489","0.489","0.489","0.489","40.92%"
"Oct 02, 2003","0.347","0.347","0.347","0.347","-20.05%"
"Oct 01, 2003","0.434","0.434","0.434","0.434","34.78%"
"Sep 30, 2003","0.322","0.322","0.322","0.322","-5.29%"
"Sep 29, 2003","0.340","0.340","0.340","0.340","-3.13%"
"Sep 26, 2003","0.351","0.351","0.351","0.351","1.15%"
"Sep 25, 2003","0.347","0.347","0.347","0.347","-12.15%"
"Sep 24, 2003","0.395","0.395","0.395","0.395","-0.25%"
"Sep 23, 2003","0.396","0.396","0.396","0.396","-4.35%"
"Sep 22, 2003","0.414","0.414","0.414","0.414","-7.17%"
"Sep 19, 2003","0.446","0.446","0.446","0.446","-3.88%"
"Sep 18, 2003","0.464","0.464","0.464","0.464","-2.11%"
"Sep 17, 2003","0.474","0.474","0.474","0.474","11.79%"
"Sep 16, 2003","0.424","0.424","0.424","0.424","-2.30%"
"Sep 15, 2003","0.434","0.434","0.434","0.434","-5.45%"
"Sep 12, 2003","0.459","0.459","0.459","0.459","-5.17%"
"Sep 11, 2003","0.484","0.484","0.484","0.484","-0.41%"
"Sep 10, 2003","0.486","0.486","0.486","0.486","-7.07%"
"Sep 09, 2003","0.523","0.523","0.523","0.523","2.15%"
"Sep 08, 2003","0.512","0.512","0.512","0.512","-5.71%"
"Sep 05, 2003","0.543","0.543","0.543","0.543","-13.95%"
"Sep 04, 2003","0.631","0.631","0.631","0.631","5.52%"
"Sep 03, 2003","0.598","0.598","0.598","0.598","15.00%"
"Sep 02, 2003","0.520","0.520","0.520","0.520","2.16%"
"Sep 01, 2003","0.509","0.509","0.509","0.509","-0.39%"
"Aug 29, 2003","0.511","0.511","0.511","0.511","0.79%"
"Aug 28, 2003","0.507","0.507","0.507","0.507","-3.24%"
"Aug 27, 2003","0.524","0.524","0.524","0.524","1.75%"
"Aug 26, 2003","0.515","0.515","0.515","0.515","2.39%"
"Aug 25, 2003","0.503","0.503","0.503","0.503","0.80%"
"Aug 22, 2003","0.499","0.499","0.499","0.499","3.74%"
"Aug 21, 2003","0.481","0.481","0.481","0.481","-0.41%"
"Aug 20, 2003","0.483","0.483","0.483","0.483","-1.63%"
"Aug 19, 2003","0.491","0.491","0.491","0.491","0.82%"
"Aug 18, 2003","0.487","0.487","0.487","0.487","-8.29%"
"Aug 15, 2003","0.531","0.531","0.531","0.531","4.94%"
"Aug 14, 2003","0.506","0.506","0.506","0.506","-0.59%"
"Aug 13, 2003","0.509","0.509","0.509","0.509","0.00%"
"Aug 12, 2003","0.509","0.509","0.509","0.509","-0.59%"
"Aug 11, 2003","0.512","0.512","0.512","0.512","2.20%"
"Aug 08, 2003","0.501","0.501","0.501","0.501","-6.70%"
"Aug 07, 2003","0.537","0.537","0.537","0.537","-4.11%"
"Aug 06, 2003","0.560","0.560","0.560","0.560","2.38%"
"Aug 05, 2003","0.547","0.547","0.547","0.547","-0.36%"
"Aug 04, 2003","0.549","0.549","0.549","0.549","23.37%"
"Jul 31, 2003","0.445","0.445","0.445","0.445","-4.91%"
"Jul 30, 2003","0.468","0.468","0.468","0.468","4.00%"
"Jul 29, 2003","0.450","0.450","0.450","0.450","0.00%"
"Jul 28, 2003","0.450","0.450","0.450","0.450","8.70%"
"Jul 25, 2003","0.414","0.414","0.414","0.414","-5.26%"
"Jul 24, 2003","0.437","0.437","0.437","0.437","0.92%"
"Jul 23, 2003","0.433","0.433","0.433","0.433","-7.28%"
"Jul 22, 2003","0.467","0.467","0.467","0.467","2.41%"
"Jul 21, 2003","0.456","0.456","0.456","0.456","5.31%"
"Jul 18, 2003","0.433","0.433","0.433","0.433","5.87%"
"Jul 17, 2003","0.409","0.409","0.409","0.409","-3.76%"
"Jul 16, 2003","0.425","0.425","0.425","0.425","7.87%"
"Jul 15, 2003","0.394","0.394","0.394","0.394","4.51%"
"Jul 14, 2003","0.377","0.377","0.377","0.377","-0.79%"
"Jul 11, 2003","0.380","0.380","0.380","0.380","-3.80%"
"Jul 10, 2003","0.395","0.395","0.395","0.395","4.22%"
"Jul 09, 2003","0.379","0.379","0.379","0.379","-5.01%"
"Jul 08, 2003","0.399","0.399","0.399","0.399","-2.21%"
"Jul 07, 2003","0.408","0.408","0.408","0.408","2.51%"
"Jul 04, 2003","0.398","0.398","0.398","0.398","-3.63%"
"Jul 03, 2003","0.413","0.413","0.413","0.413","-0.72%"
"Jul 02, 2003","0.416","0.416","0.416","0.416","-1.65%"
"Jul 01, 2003","0.423","0.423","0.423","0.423","-16.57%"
"Jun 30, 2003","0.507","0.507","0.507","0.507","0.80%"
"Jun 27, 2003","0.503","0.503","0.503","0.503","6.12%"
"Jun 26, 2003","0.474","0.474","0.474","0.474","12.59%"
"Jun 25, 2003","0.421","0.421","0.421","0.421","-4.54%"
"Jun 24, 2003","0.441","0.441","0.441","0.441","-6.96%"
"Jun 23, 2003","0.474","0.474","0.474","0.474","6.52%"
"Jun 20, 2003","0.445","0.445","0.445","0.445","-1.98%"
"Jun 19, 2003","0.454","0.454","0.454","0.454","6.57%"
"Jun 18, 2003","0.426","0.426","0.426","0.426","4.16%"
"Jun 17, 2003","0.409","0.409","0.409","0.409","12.98%"
"Jun 16, 2003","0.362","0.362","0.362","0.362","6.16%"
"Jun 13, 2003","0.341","0.341","0.341","0.341","8.95%"
"Jun 12, 2003","0.313","0.313","0.313","0.313","-0.95%"
"Jun 11, 2003","0.316","0.316","0.316","0.316","-0.32%"
"Jun 10, 2003","0.317","0.317","0.317","0.317","-12.43%"
"Jun 06, 2003","0.362","0.362","0.362","0.362","10.03%"
"Jun 05, 2003","0.329","0.329","0.329","0.329","-14.55%"
"Jun 04, 2003","0.385","0.385","0.385","0.385","3.77%"
"Jun 03, 2003","0.371","0.371","0.371","0.371","-13.11%"
"Jun 02, 2003","0.427","0.427","0.427","0.427","-0.47%"
"May 30, 2003","0.429","0.429","0.429","0.429","-5.71%"
"May 28, 2003","0.455","0.455","0.455","0.455","12.62%"
"May 27, 2003","0.404","0.404","0.404","0.404","9.78%"
"May 26, 2003","0.368","0.368","0.368","0.368","-11.11%"
"May 23, 2003","0.414","0.414","0.414","0.414","10.40%"
"May 22, 2003","0.375","0.375","0.375","0.375","-5.06%"
"May 21, 2003","0.395","0.395","0.395","0.395","-1.74%"
"May 20, 2003","0.402","0.402","0.402","0.402","0.75%"
"May 19, 2003","0.399","0.399","0.399","0.399","-8.49%"
"May 16, 2003","0.436","0.436","0.436","0.436","-7.82%"
"May 15, 2003","0.473","0.473","0.473","0.473","-0.42%"
"May 14, 2003","0.475","0.475","0.475","0.475","6.26%"
"May 13, 2003","0.447","0.447","0.447","0.447","-3.04%"
"May 12, 2003","0.461","0.461","0.461","0.461","-2.74%"
"May 09, 2003","0.474","0.474","0.474","0.474","0.64%"
"May 08, 2003","0.471","0.471","0.471","0.471","-3.88%"
"May 07, 2003","0.490","0.490","0.490","0.490","-14.93%"
"May 06, 2003","0.576","0.576","0.576","0.576","-3.19%"
"May 05, 2003","0.595","0.595","0.595","0.595","0.68%"
"May 02, 2003","0.591","0.591","0.591","0.591","-16.41%"
"Apr 30, 2003","0.707","0.707","0.707","0.707","-0.14%"
"Apr 29, 2003","0.708","0.708","0.708","0.708","4.12%"
"Apr 28, 2003","0.680","0.680","0.680","0.680","-4.49%"
"Apr 25, 2003","0.712","0.712","0.712","0.712","-0.97%"
"Apr 24, 2003","0.719","0.719","0.719","0.719","-2.44%"
"Apr 23, 2003","0.737","0.737","0.737","0.737","-0.81%"
"Apr 22, 2003","0.743","0.743","0.743","0.743","3.77%"
"Apr 17, 2003","0.716","0.716","0.716","0.716","-1.78%"
"Apr 16, 2003","0.729","0.729","0.729","0.729","3.70%"
"Apr 15, 2003","0.703","0.703","0.703","0.703","-4.87%"
"Apr 14, 2003","0.739","0.739","0.739","0.739","-0.27%"
"Apr 11, 2003","0.741","0.741","0.741","0.741","8.65%"
"Apr 10, 2003","0.682","0.682","0.682","0.682","-6.32%"
"Apr 09, 2003","0.728","0.728","0.728","0.728","0.14%"
"Apr 08, 2003","0.727","0.727","0.727","0.727","2.83%"
"Apr 07, 2003","0.707","0.707","0.707","0.707","2.91%"
"Apr 04, 2003","0.687","0.687","0.687","0.687","7.34%"
"Apr 03, 2003","0.640","0.640","0.640","0.640","-1.99%"
"Apr 02, 2003","0.653","0.653","0.653","0.653","1.71%"
"Apr 01, 2003","0.642","0.642","0.642","0.642","-1.98%"
"Mar 31, 2003","0.655","0.655","0.655","0.655","-11.13%"
"Mar 28, 2003","0.737","0.737","0.737","0.737","-0.94%"
"Mar 27, 2003","0.744","0.744","0.744","0.744","-0.53%"
"Mar 26, 2003","0.748","0.748","0.748","0.748","-2.86%"
"Mar 25, 2003","0.770","0.770","0.770","0.770","-5.41%"
"Mar 24, 2003","0.814","0.814","0.814","0.814","1.75%"
"Mar 21, 2003","0.800","0.800","0.800","0.800","12.52%"
"Mar 20, 2003","0.711","0.711","0.711","0.711","-5.20%"
"Mar 19, 2003","0.750","0.750","0.750","0.750","11.94%"
"Mar 18, 2003","0.670","0.670","0.670","0.670","2.13%"
"Mar 17, 2003","0.656","0.656","0.656","0.656","10.25%"
"Mar 14, 2003","0.595","0.595","0.595","0.595","15.98%"
"Mar 13, 2003","0.513","0.513","0.513","0.513","10.80%"
"Mar 12, 2003","0.463","0.463","0.463","0.463","15.17%"
"Mar 11, 2003","0.402","0.402","0.402","0.402","-5.19%"
"Mar 10, 2003","0.424","0.424","0.424","0.424","1.92%"
"Mar 07, 2003","0.416","0.416","0.416","0.416","-13.33%"
"Mar 06, 2003","0.480","0.480","0.480","0.480","-12.57%"
"Mar 05, 2003","0.549","0.549","0.549","0.549","-8.65%"
"Mar 04, 2003","0.601","0.601","0.601","0.601","3.26%"
"Mar 03, 2003","0.582","0.582","0.582","0.582","-9.06%"
"Feb 28, 2003","0.640","0.640","0.640","0.640","2.89%"
"Feb 27, 2003","0.622","0.622","0.622","0.622","-3.42%"
"Feb 26, 2003","0.644","0.644","0.644","0.644","5.92%"
"Feb 25, 2003","0.608","0.608","0.608","0.608","-5.59%"
"Feb 24, 2003","0.644","0.644","0.644","0.644","-0.16%"
"Feb 21, 2003","0.645","0.645","0.645","0.645","-4.73%"
"Feb 20, 2003","0.677","0.677","0.677","0.677","4.31%"
"Feb 19, 2003","0.649","0.649","0.649","0.649","-2.26%"
"Feb 18, 2003","0.664","0.664","0.664","0.664","2.95%"
"Feb 17, 2003","0.645","0.645","0.645","0.645","2.06%"
"Feb 14, 2003","0.632","0.632","0.632","0.632","0.48%"
"Feb 13, 2003","0.629","0.629","0.629","0.629","-0.94%"
"Feb 12, 2003","0.635","0.635","0.635","0.635","-7.97%"
"Feb 11, 2003","0.690","0.690","0.690","0.690","3.45%"
"Feb 10, 2003","0.667","0.667","0.667","0.667","-3.05%"
"Feb 07, 2003","0.688","0.688","0.688","0.688","-3.78%"
"Feb 06, 2003","0.715","0.715","0.715","0.715","0.56%"
"Feb 05, 2003","0.711","0.711","0.711","0.711","-5.83%"
"Feb 04, 2003","0.755","0.755","0.755","0.755","-0.92%"
"Feb 03, 2003","0.762","0.762","0.762","0.762","-2.06%"
"Jan 31, 2003","0.778","0.778","0.778","0.778","-3.23%"
"Jan 30, 2003","0.804","0.804","0.804","0.804","2.94%"
"Jan 29, 2003","0.781","0.781","0.781","0.781","3.03%"
"Jan 28, 2003","0.758","0.758","0.758","0.758","2.29%"
"Jan 27, 2003","0.741","0.741","0.741","0.741","1.09%"
"Jan 24, 2003","0.733","0.733","0.733","0.733","0.41%"
"Jan 23, 2003","0.730","0.730","0.730","0.730","-0.82%"
"Jan 22, 2003","0.736","0.736","0.736","0.736","1.38%"
"Jan 21, 2003","0.726","0.726","0.726","0.726","0.55%"
"Jan 20, 2003","0.722","0.722","0.722","0.722","-0.96%"
"Jan 17, 2003","0.729","0.729","0.729","0.729","-4.58%"
"Jan 16, 2003","0.764","0.764","0.764","0.764","2.41%"
"Jan 15, 2003","0.746","0.746","0.746","0.746","-1.84%"
"Jan 14, 2003","0.760","0.760","0.760","0.760","8.57%"
"Jan 10, 2003","0.700","0.700","0.700","0.700","1.60%"
"Jan 09, 2003","0.689","0.689","0.689","0.689","-3.91%"
"Jan 08, 2003","0.717","0.717","0.717","0.717","-0.83%"
"Jan 07, 2003","0.723","0.723","0.723","0.723","0.00%"
"Jan 06, 2003","0.723","0.723","0.723","0.723","-0.82%"
"Jan 03, 2003","0.729","0.729","0.729","0.729","4.59%"
"Dec 30, 2002","0.697","0.697","0.697","0.697","-12.66%"
