"Date","Price","Open","High","Low","Change %"
"May 27, 2004","2.346","2.346","2.346","2.346","0.13%"
"May 26, 2004","2.343","2.343","2.343","2.343","-0.09%"
"May 25, 2004","2.345","2.345","2.345","2.345","0.34%"
"May 24, 2004","2.337","2.337","2.337","2.337","1.96%"
"May 21, 2004","2.292","2.292","2.292","2.292","-1.25%"
"May 19, 2004","2.321","2.321","2.321","2.321","1.62%"
"May 18, 2004","2.284","2.284","2.284","2.284","0.13%"
"May 17, 2004","2.281","2.281","2.281","2.281","-2.10%"
"May 14, 2004","2.330","2.330","2.330","2.330","-0.89%"
"May 13, 2004","2.351","2.351","2.351","2.351","0.77%"
"May 12, 2004","2.333","2.333","2.333","2.333","1.13%"
"May 11, 2004","2.307","2.307","2.307","2.307","-0.82%"
"May 10, 2004","2.326","2.326","2.326","2.326","1.35%"
"May 07, 2004","2.295","2.295","2.295","2.295","2.50%"
"May 06, 2004","2.239","2.239","2.239","2.239","1.87%"
"May 05, 2004","2.198","2.198","2.198","2.198","0.59%"
"May 04, 2004","2.185","2.185","2.185","2.185","-0.23%"
"May 03, 2004","2.190","2.190","2.190","2.190","-0.54%"
"Apr 30, 2004","2.202","2.202","2.202","2.202","-2.44%"
"Apr 29, 2004","2.257","2.257","2.257","2.257","-0.49%"
"Apr 28, 2004","2.268","2.268","2.268","2.268","0.40%"
"Apr 27, 2004","2.259","2.259","2.259","2.259","0.18%"
"Apr 26, 2004","2.255","2.255","2.255","2.255","2.08%"
"Apr 23, 2004","2.209","2.209","2.209","2.209","1.10%"
"Apr 22, 2004","2.185","2.185","2.185","2.185","1.35%"
"Apr 21, 2004","2.156","2.156","2.156","2.156","0.47%"
"Apr 20, 2004","2.146","2.146","2.146","2.146","2.48%"
"Apr 19, 2004","2.094","2.094","2.094","2.094","-0.95%"
"Apr 16, 2004","2.114","2.114","2.114","2.114","-1.03%"
"Apr 15, 2004","2.136","2.136","2.136","2.136","-1.02%"
"Apr 14, 2004","2.158","2.158","2.158","2.158","1.08%"
"Apr 13, 2004","2.135","2.135","2.135","2.135","2.64%"
"Apr 08, 2004","2.080","2.080","2.080","2.080","1.17%"
"Apr 07, 2004","2.056","2.056","2.056","2.056","-0.29%"
"Apr 06, 2004","2.062","2.062","2.062","2.062","-1.76%"
"Apr 05, 2004","2.099","2.099","2.099","2.099","0.96%"
"Apr 02, 2004","2.079","2.079","2.079","2.079","5.00%"
"Apr 01, 2004","1.980","1.980","1.980","1.980","1.43%"
"Mar 31, 2004","1.952","1.952","1.952","1.952","0.41%"
"Mar 30, 2004","1.944","1.944","1.944","1.944","-2.36%"
"Mar 29, 2004","1.991","1.991","1.991","1.991","5.12%"
"Mar 26, 2004","1.894","1.894","1.894","1.894","-0.16%"
"Mar 25, 2004","1.897","1.897","1.897","1.897","1.66%"
"Mar 24, 2004","1.866","1.866","1.866","1.866","-1.27%"
"Mar 23, 2004","1.890","1.890","1.890","1.890","1.23%"
"Mar 22, 2004","1.867","1.867","1.867","1.867","-0.80%"
"Mar 19, 2004","1.882","1.882","1.882","1.882","0.21%"
"Mar 18, 2004","1.878","1.878","1.878","1.878","1.62%"
"Mar 17, 2004","1.848","1.848","1.848","1.848","-0.65%"
"Mar 16, 2004","1.860","1.860","1.860","1.860","2.54%"
"Mar 15, 2004","1.814","1.814","1.814","1.814","-1.68%"
"Mar 12, 2004","1.845","1.845","1.845","1.845","0.05%"
"Mar 11, 2004","1.844","1.844","1.844","1.844","-1.91%"
"Mar 10, 2004","1.880","1.880","1.880","1.880","1.29%"
"Mar 09, 2004","1.856","1.856","1.856","1.856","-1.28%"
"Mar 08, 2004","1.880","1.880","1.880","1.880","-1.57%"
"Mar 05, 2004","1.910","1.910","1.910","1.910","-3.78%"
"Mar 04, 2004","1.985","1.985","1.985","1.985","-0.35%"
"Mar 03, 2004","1.992","1.992","1.992","1.992","0.50%"
"Mar 02, 2004","1.982","1.982","1.982","1.982","0.25%"
"Mar 01, 2004","1.977","1.977","1.977","1.977","0.30%"
"Feb 27, 2004","1.971","1.971","1.971","1.971","-1.89%"
"Feb 26, 2004","2.009","2.009","2.009","2.009","-0.54%"
"Feb 25, 2004","2.020","2.020","2.020","2.020","0.40%"
"Feb 24, 2004","2.012","2.012","2.012","2.012","-1.90%"
"Feb 23, 2004","2.051","2.051","2.051","2.051","1.74%"
"Feb 20, 2004","2.016","2.016","2.016","2.016","-0.05%"
"Feb 19, 2004","2.017","2.017","2.017","2.017","4.62%"
"Feb 18, 2004","1.928","1.928","1.928","1.928","-1.38%"
"Feb 17, 2004","1.955","1.955","1.955","1.955","-1.76%"
"Feb 16, 2004","1.990","1.990","1.990","1.990","0.61%"
"Feb 13, 2004","1.978","1.978","1.978","1.978","-2.08%"
"Feb 12, 2004","2.020","2.020","2.020","2.020","-1.99%"
"Feb 11, 2004","2.061","2.061","2.061","2.061","0.00%"
"Feb 10, 2004","2.061","2.061","2.061","2.061","-0.82%"
"Feb 06, 2004","2.078","2.078","2.078","2.078","-0.86%"
"Feb 05, 2004","2.096","2.096","2.096","2.096","-0.62%"
"Feb 04, 2004","2.109","2.109","2.109","2.109","0.19%"
"Feb 03, 2004","2.105","2.105","2.105","2.105","-0.99%"
"Feb 02, 2004","2.126","2.126","2.126","2.126","-2.61%"
"Jan 30, 2004","2.183","2.183","2.183","2.183","-0.68%"
"Jan 29, 2004","2.198","2.198","2.198","2.198","3.88%"
"Jan 28, 2004","2.116","2.116","2.116","2.116","-0.94%"
"Jan 27, 2004","2.136","2.136","2.136","2.136","0.05%"
"Jan 26, 2004","2.135","2.135","2.135","2.135","3.34%"
"Jan 23, 2004","2.066","2.066","2.066","2.066","-2.13%"
"Jan 22, 2004","2.111","2.111","2.111","2.111","0.14%"
"Jan 21, 2004","2.108","2.108","2.108","2.108","-0.33%"
"Jan 20, 2004","2.115","2.115","2.115","2.115","-0.24%"
"Jan 19, 2004","2.120","2.120","2.120","2.120","-0.28%"
"Jan 16, 2004","2.126","2.126","2.126","2.126","-1.16%"
"Jan 15, 2004","2.151","2.151","2.151","2.151","-0.78%"
"Jan 14, 2004","2.168","2.168","2.168","2.168","0.28%"
"Jan 13, 2004","2.162","2.162","2.162","2.162","-0.69%"
"Jan 12, 2004","2.177","2.177","2.177","2.177","-0.32%"
"Jan 09, 2004","2.184","2.184","2.184","2.184","-2.19%"
"Jan 08, 2004","2.233","2.233","2.233","2.233","-0.45%"
"Jan 07, 2004","2.243","2.243","2.243","2.243","14.91%"
"Jan 06, 2004","1.952","1.952","1.952","1.952","-2.40%"
"Jan 05, 2004","2.000","2.000","2.000","2.000","1.27%"
"Dec 30, 2003","1.975","1.975","1.975","1.975","1.39%"
"Dec 29, 2003","1.948","1.948","1.948","1.948","2.36%"
"Dec 23, 2003","1.903","1.903","1.903","1.903","-0.05%"
"Dec 22, 2003","1.904","1.904","1.904","1.904","-0.47%"
"Dec 19, 2003","1.913","1.913","1.913","1.913","-0.05%"
"Dec 18, 2003","1.914","1.914","1.914","1.914","-0.26%"
"Dec 17, 2003","1.919","1.919","1.919","1.919","-0.98%"
"Dec 16, 2003","1.938","1.938","1.938","1.938","-1.27%"
"Dec 15, 2003","1.963","1.963","1.963","1.963","0.20%"
"Dec 12, 2003","1.959","1.959","1.959","1.959","-4.49%"
"Dec 11, 2003","2.051","2.051","2.051","2.051","1.33%"
"Dec 10, 2003","2.024","2.024","2.024","2.024","-2.13%"
"Dec 09, 2003","2.068","2.068","2.068","2.068","0.39%"
"Dec 08, 2003","2.060","2.060","2.060","2.060","0.05%"
"Dec 05, 2003","2.059","2.059","2.059","2.059","-4.54%"
"Dec 04, 2003","2.157","2.157","2.157","2.157","0.61%"
"Dec 03, 2003","2.144","2.144","2.144","2.144","-2.41%"
"Dec 02, 2003","2.197","2.197","2.197","2.197","-0.59%"
"Dec 01, 2003","2.210","2.210","2.210","2.210","1.56%"
"Nov 28, 2003","2.176","2.176","2.176","2.176","0.32%"
"Nov 27, 2003","2.169","2.169","2.169","2.169","1.69%"
"Nov 26, 2003","2.133","2.133","2.133","2.133","1.81%"
"Nov 25, 2003","2.095","2.095","2.095","2.095","1.40%"
"Nov 24, 2003","2.066","2.066","2.066","2.066","2.58%"
"Nov 21, 2003","2.014","2.014","2.014","2.014","-2.14%"
"Nov 20, 2003","2.058","2.058","2.058","2.058","-0.48%"
"Nov 19, 2003","2.068","2.068","2.068","2.068","-0.29%"
"Nov 18, 2003","2.074","2.074","2.074","2.074","0.39%"
"Nov 17, 2003","2.066","2.066","2.066","2.066","-2.46%"
"Nov 14, 2003","2.118","2.118","2.118","2.118","-0.56%"
"Nov 13, 2003","2.130","2.130","2.130","2.130","-2.02%"
"Nov 12, 2003","2.174","2.174","2.174","2.174","0.46%"
"Nov 11, 2003","2.164","2.164","2.164","2.164","-0.05%"
"Nov 10, 2003","2.165","2.165","2.165","2.165","-1.01%"
"Nov 07, 2003","2.187","2.187","2.187","2.187","3.06%"
"Nov 06, 2003","2.122","2.122","2.122","2.122","1.63%"
"Nov 05, 2003","2.088","2.088","2.088","2.088","1.16%"
"Nov 04, 2003","2.064","2.064","2.064","2.064","-0.10%"
"Nov 03, 2003","2.066","2.066","2.066","2.066","2.48%"
"Oct 31, 2003","2.016","2.016","2.016","2.016","-2.94%"
"Oct 30, 2003","2.077","2.077","2.077","2.077","0.63%"
"Oct 29, 2003","2.064","2.064","2.064","2.064","0.29%"
"Oct 28, 2003","2.058","2.058","2.058","2.058","0.29%"
"Oct 27, 2003","2.052","2.052","2.052","2.052","2.29%"
"Oct 24, 2003","2.006","2.006","2.006","2.006","0.75%"
"Oct 23, 2003","1.991","1.991","1.991","1.991","1.53%"
"Oct 22, 2003","1.961","1.961","1.961","1.961","-2.97%"
"Oct 21, 2003","2.021","2.021","2.021","2.021","-0.20%"
"Oct 20, 2003","2.025","2.025","2.025","2.025","0.25%"
"Oct 17, 2003","2.020","2.020","2.020","2.020","1.25%"
"Oct 16, 2003","1.995","1.995","1.995","1.995","-1.09%"
"Oct 15, 2003","2.017","2.017","2.017","2.017","0.95%"
"Oct 14, 2003","1.998","1.998","1.998","1.998","0.25%"
"Oct 13, 2003","1.993","1.993","1.993","1.993","1.48%"
"Oct 10, 2003","1.964","1.964","1.964","1.964","0.72%"
"Oct 09, 2003","1.950","1.950","1.950","1.950","-0.10%"
"Oct 08, 2003","1.952","1.952","1.952","1.952","-0.10%"
"Oct 07, 2003","1.954","1.954","1.954","1.954","-1.01%"
"Oct 06, 2003","1.974","1.974","1.974","1.974","0.00%"
"Oct 03, 2003","1.974","1.974","1.974","1.974","2.76%"
"Oct 02, 2003","1.921","1.921","1.921","1.921","3.00%"
"Oct 01, 2003","1.865","1.865","1.865","1.865","0.70%"
"Sep 30, 2003","1.852","1.852","1.852","1.852","-3.29%"
"Sep 29, 2003","1.915","1.915","1.915","1.915","0.58%"
"Sep 26, 2003","1.904","1.904","1.904","1.904","-1.14%"
"Sep 25, 2003","1.926","1.926","1.926","1.926","-2.23%"
"Sep 24, 2003","1.970","1.970","1.970","1.970","-0.51%"
"Sep 23, 2003","1.980","1.980","1.980","1.980","-0.75%"
"Sep 22, 2003","1.995","1.995","1.995","1.995","-1.58%"
"Sep 19, 2003","2.027","2.027","2.027","2.027","-1.84%"
"Sep 18, 2003","2.065","2.065","2.065","2.065","0.98%"
"Sep 17, 2003","2.045","2.045","2.045","2.045","1.04%"
"Sep 16, 2003","2.024","2.024","2.024","2.024","-0.30%"
"Sep 15, 2003","2.030","2.030","2.030","2.030","0.35%"
"Sep 12, 2003","2.023","2.023","2.023","2.023","-3.99%"
"Sep 11, 2003","2.107","2.107","2.107","2.107","-0.75%"
"Sep 10, 2003","2.123","2.123","2.123","2.123","-2.17%"
"Sep 09, 2003","2.170","2.170","2.170","2.170","1.12%"
"Sep 08, 2003","2.146","2.146","2.146","2.146","-2.28%"
"Sep 05, 2003","2.196","2.196","2.196","2.196","-1.08%"
"Sep 04, 2003","2.220","2.220","2.220","2.220","-1.73%"
"Sep 03, 2003","2.259","2.259","2.259","2.259","4.83%"
"Sep 02, 2003","2.155","2.155","2.155","2.155","4.11%"
"Sep 01, 2003","2.070","2.070","2.070","2.070","-0.05%"
"Aug 29, 2003","2.071","2.071","2.071","2.071","1.37%"
"Aug 28, 2003","2.043","2.043","2.043","2.043","0.44%"
"Aug 27, 2003","2.034","2.034","2.034","2.034","-0.68%"
"Aug 26, 2003","2.048","2.048","2.048","2.048","1.54%"
"Aug 25, 2003","2.017","2.017","2.017","2.017","-0.49%"
"Aug 22, 2003","2.027","2.027","2.027","2.027","0.00%"
"Aug 21, 2003","2.027","2.027","2.027","2.027","0.45%"
"Aug 20, 2003","2.018","2.018","2.018","2.018","0.55%"
"Aug 19, 2003","2.007","2.007","2.007","2.007","1.47%"
"Aug 18, 2003","1.978","1.978","1.978","1.978","0.25%"
"Aug 15, 2003","1.973","1.973","1.973","1.973","-0.75%"
"Aug 14, 2003","1.988","1.988","1.988","1.988","2.63%"
"Aug 13, 2003","1.937","1.937","1.937","1.937","2.70%"
"Aug 12, 2003","1.886","1.886","1.886","1.886","-0.05%"
"Aug 11, 2003","1.887","1.887","1.887","1.887","-2.18%"
"Aug 07, 2003","1.929","1.929","1.929","1.929","-1.53%"
"Aug 06, 2003","1.959","1.959","1.959","1.959","0.67%"
"Aug 05, 2003","1.946","1.946","1.946","1.946","0.72%"
"Aug 04, 2003","1.932","1.932","1.932","1.932","3.54%"
"Jul 31, 2003","1.866","1.866","1.866","1.866","0.65%"
"Jul 30, 2003","1.854","1.854","1.854","1.854","0.98%"
"Jul 29, 2003","1.836","1.836","1.836","1.836","-0.05%"
"Jul 28, 2003","1.837","1.837","1.837","1.837","3.49%"
"Jul 25, 2003","1.775","1.775","1.775","1.775","-2.42%"
"Jul 24, 2003","1.819","1.819","1.819","1.819","1.68%"
"Jul 23, 2003","1.789","1.789","1.789","1.789","-2.40%"
"Jul 22, 2003","1.833","1.833","1.833","1.833","-0.11%"
"Jul 21, 2003","1.835","1.835","1.835","1.835","4.20%"
"Jul 18, 2003","1.761","1.761","1.761","1.761","0.46%"
"Jul 17, 2003","1.753","1.753","1.753","1.753","1.56%"
"Jul 16, 2003","1.726","1.726","1.726","1.726","2.43%"
"Jul 15, 2003","1.685","1.685","1.685","1.685","4.79%"
"Jul 14, 2003","1.608","1.608","1.608","1.608","-1.47%"
"Jul 11, 2003","1.632","1.632","1.632","1.632","-0.18%"
"Jul 10, 2003","1.635","1.635","1.635","1.635","-1.62%"
"Jul 09, 2003","1.662","1.662","1.662","1.662","0.18%"
"Jul 08, 2003","1.659","1.659","1.659","1.659","-1.43%"
"Jul 07, 2003","1.683","1.683","1.683","1.683","0.36%"
"Jul 04, 2003","1.677","1.677","1.677","1.677","-2.16%"
"Jul 03, 2003","1.714","1.714","1.714","1.714","1.48%"
"Jul 02, 2003","1.689","1.689","1.689","1.689","0.00%"
"Jul 01, 2003","1.689","1.689","1.689","1.689","-1.40%"
"Jun 30, 2003","1.713","1.713","1.713","1.713","-0.98%"
"Jun 27, 2003","1.730","1.730","1.730","1.730","-2.37%"
"Jun 26, 2003","1.772","1.772","1.772","1.772","4.36%"
"Jun 25, 2003","1.698","1.698","1.698","1.698","-1.96%"
"Jun 24, 2003","1.732","1.732","1.732","1.732","-1.25%"
"Jun 23, 2003","1.754","1.754","1.754","1.754","0.46%"
"Jun 20, 2003","1.746","1.746","1.746","1.746","-0.46%"
"Jun 19, 2003","1.754","1.754","1.754","1.754","2.04%"
"Jun 18, 2003","1.719","1.719","1.719","1.719","10.12%"
"Jun 17, 2003","1.561","1.561","1.561","1.561","1.83%"
"Jun 16, 2003","1.533","1.533","1.533","1.533","0.99%"
"Jun 13, 2003","1.518","1.518","1.518","1.518","1.74%"
"Jun 12, 2003","1.492","1.492","1.492","1.492","2.68%"
"Jun 11, 2003","1.453","1.453","1.453","1.453","-0.41%"
"Jun 10, 2003","1.459","1.459","1.459","1.459","-2.86%"
"Jun 06, 2003","1.502","1.502","1.502","1.502","2.74%"
"Jun 05, 2003","1.462","1.462","1.462","1.462","-3.50%"
"Jun 04, 2003","1.515","1.515","1.515","1.515","-1.62%"
"Jun 03, 2003","1.540","1.540","1.540","1.540","-5.29%"
"Jun 02, 2003","1.626","1.626","1.626","1.626","2.85%"
"May 30, 2003","1.581","1.581","1.581","1.581","-2.04%"
"May 28, 2003","1.614","1.614","1.614","1.614","8.54%"
"May 27, 2003","1.487","1.487","1.487","1.487","0.13%"
"May 26, 2003","1.485","1.485","1.485","1.485","-0.07%"
"May 23, 2003","1.486","1.486","1.486","1.486","-1.26%"
"May 22, 2003","1.505","1.505","1.505","1.505","0.33%"
"May 21, 2003","1.500","1.500","1.500","1.500","-0.40%"
"May 20, 2003","1.506","1.506","1.506","1.506","0.40%"
"May 19, 2003","1.500","1.500","1.500","1.500","-2.98%"
"May 16, 2003","1.546","1.546","1.546","1.546","-3.44%"
"May 15, 2003","1.601","1.601","1.601","1.601","-2.02%"
"May 14, 2003","1.634","1.634","1.634","1.634","-0.61%"
"May 13, 2003","1.644","1.644","1.644","1.644","-1.26%"
"May 12, 2003","1.665","1.665","1.665","1.665","-1.60%"
"May 09, 2003","1.692","1.692","1.692","1.692","-1.17%"
"May 08, 2003","1.712","1.712","1.712","1.712","-1.67%"
"May 07, 2003","1.741","1.741","1.741","1.741","-4.65%"
"May 06, 2003","1.826","1.826","1.826","1.826","0.00%"
"May 05, 2003","1.826","1.826","1.826","1.826","-0.60%"
"May 02, 2003","1.837","1.837","1.837","1.837","-2.39%"
"Apr 30, 2003","1.882","1.882","1.882","1.882","-0.95%"
"Apr 29, 2003","1.900","1.900","1.900","1.900","2.15%"
"Apr 28, 2003","1.860","1.860","1.860","1.860","-1.38%"
"Apr 25, 2003","1.886","1.886","1.886","1.886","-0.37%"
"Apr 24, 2003","1.893","1.893","1.893","1.893","-1.97%"
"Apr 23, 2003","1.931","1.931","1.931","1.931","2.22%"
"Apr 22, 2003","1.889","1.889","1.889","1.889","0.43%"
"Apr 17, 2003","1.881","1.881","1.881","1.881","-1.83%"
"Apr 16, 2003","1.916","1.916","1.916","1.916","-1.69%"
"Apr 15, 2003","1.949","1.949","1.949","1.949","-1.22%"
"Apr 14, 2003","1.973","1.973","1.973","1.973","1.81%"
"Apr 11, 2003","1.938","1.938","1.938","1.938","1.36%"
"Apr 10, 2003","1.912","1.912","1.912","1.912","-2.75%"
"Apr 09, 2003","1.966","1.966","1.966","1.966","-0.71%"
"Apr 08, 2003","1.980","1.980","1.980","1.980","-0.25%"
"Apr 07, 2003","1.985","1.985","1.985","1.985","2.69%"
"Apr 04, 2003","1.933","1.933","1.933","1.933","4.20%"
"Apr 03, 2003","1.855","1.855","1.855","1.855","2.94%"
"Apr 02, 2003","1.802","1.802","1.802","1.802","3.03%"
"Apr 01, 2003","1.749","1.749","1.749","1.749","-1.19%"
"Mar 31, 2003","1.770","1.770","1.770","1.770","-4.79%"
"Mar 28, 2003","1.859","1.859","1.859","1.859","0.32%"
"Mar 27, 2003","1.853","1.853","1.853","1.853","-4.14%"
"Mar 26, 2003","1.933","1.933","1.933","1.933","0.99%"
"Mar 25, 2003","1.914","1.914","1.914","1.914","-0.10%"
"Mar 24, 2003","1.916","1.916","1.916","1.916","-0.73%"
"Mar 21, 2003","1.930","1.930","1.930","1.930","6.04%"
"Mar 20, 2003","1.820","1.820","1.820","1.820","-3.35%"
"Mar 19, 2003","1.883","1.883","1.883","1.883","7.05%"
"Mar 18, 2003","1.759","1.759","1.759","1.759","2.99%"
"Mar 17, 2003","1.708","1.708","1.708","1.708","9.28%"
"Mar 14, 2003","1.563","1.563","1.563","1.563","6.04%"
"Mar 13, 2003","1.474","1.474","1.474","1.474","5.89%"
"Mar 12, 2003","1.392","1.392","1.392","1.392","2.28%"
"Mar 11, 2003","1.361","1.361","1.361","1.361","-2.51%"
"Mar 10, 2003","1.396","1.396","1.396","1.396","-1.06%"
"Mar 07, 2003","1.411","1.411","1.411","1.411","-2.49%"
"Mar 06, 2003","1.447","1.447","1.447","1.447","-6.28%"
"Mar 05, 2003","1.544","1.544","1.544","1.544","-2.03%"
"Mar 04, 2003","1.576","1.576","1.576","1.576","-1.56%"
"Mar 03, 2003","1.601","1.601","1.601","1.601","-0.93%"
"Feb 28, 2003","1.616","1.616","1.616","1.616","-0.37%"
"Feb 27, 2003","1.622","1.622","1.622","1.622","2.08%"
"Feb 26, 2003","1.589","1.589","1.589","1.589","0.82%"
"Feb 25, 2003","1.576","1.576","1.576","1.576","0.83%"
"Feb 24, 2003","1.563","1.563","1.563","1.563","-1.20%"
"Feb 21, 2003","1.582","1.582","1.582","1.582","0.38%"
"Feb 20, 2003","1.576","1.576","1.576","1.576","-1.87%"
"Feb 19, 2003","1.606","1.606","1.606","1.606","-1.05%"
"Feb 18, 2003","1.623","1.623","1.623","1.623","1.44%"
"Feb 17, 2003","1.600","1.600","1.600","1.600","0.06%"
"Feb 14, 2003","1.599","1.599","1.599","1.599","0.50%"
"Feb 13, 2003","1.591","1.591","1.591","1.591","-1.85%"
"Feb 12, 2003","1.621","1.621","1.621","1.621","-3.57%"
"Feb 11, 2003","1.681","1.681","1.681","1.681","1.27%"
"Feb 10, 2003","1.660","1.660","1.660","1.660","-0.24%"
"Feb 07, 2003","1.664","1.664","1.664","1.664","-0.83%"
"Feb 06, 2003","1.678","1.678","1.678","1.678","-2.10%"
"Feb 05, 2003","1.714","1.714","1.714","1.714","0.76%"
"Feb 04, 2003","1.701","1.701","1.701","1.701","-2.24%"
"Feb 03, 2003","1.740","1.740","1.740","1.740","-0.06%"
"Jan 31, 2003","1.741","1.741","1.741","1.741","-0.63%"
"Jan 30, 2003","1.752","1.752","1.752","1.752","2.22%"
"Jan 29, 2003","1.714","1.714","1.714","1.714","0.29%"
"Jan 28, 2003","1.709","1.709","1.709","1.709","-0.35%"
"Jan 27, 2003","1.715","1.715","1.715","1.715","-0.06%"
"Jan 24, 2003","1.716","1.716","1.716","1.716","-1.49%"
"Jan 23, 2003","1.742","1.742","1.742","1.742","0.00%"
"Jan 22, 2003","1.742","1.742","1.742","1.742","-1.25%"
"Jan 21, 2003","1.764","1.764","1.764","1.764","0.63%"
"Jan 20, 2003","1.753","1.753","1.753","1.753","-0.11%"
"Jan 17, 2003","1.755","1.755","1.755","1.755","-2.82%"
"Jan 16, 2003","1.806","1.806","1.806","1.806","0.50%"
"Jan 15, 2003","1.797","1.797","1.797","1.797","-0.11%"
"Jan 14, 2003","1.799","1.799","1.799","1.799","-0.55%"
"Jan 13, 2003","1.809","1.809","1.809","1.809","13.92%"
"Jan 10, 2003","1.588","1.588","1.588","1.588","0.51%"
"Jan 09, 2003","1.580","1.580","1.580","1.580","1.94%"
"Jan 08, 2003","1.550","1.550","1.550","1.550","-11.88%"
"Jan 07, 2003","1.759","1.759","1.759","1.759","-1.29%"
"Jan 06, 2003","1.782","1.782","1.782","1.782","-0.56%"
"Jan 03, 2003","1.792","1.792","1.792","1.792","2.40%"
"Dec 30, 2002","1.750","1.750","1.750","1.750","-4.58%"
"Dec 27, 2002","1.834","1.834","1.834","1.834","1.21%"
"Dec 23, 2002","1.812","1.812","1.812","1.812","-0.82%"
"Dec 20, 2002","1.827","1.827","1.827","1.827","1.11%"
"Dec 19, 2002","1.807","1.807","1.807","1.807","-1.36%"
"Dec 18, 2002","1.832","1.832","1.832","1.832","-2.40%"
"Dec 17, 2002","1.877","1.877","1.877","1.877","-1.88%"
"Dec 16, 2002","1.913","1.913","1.913","1.913","0.58%"
"Dec 13, 2002","1.902","1.902","1.902","1.902","-0.16%"
"Dec 12, 2002","1.905","1.905","1.905","1.905","-0.83%"
"Dec 11, 2002","1.921","1.921","1.921","1.921","-2.09%"
"Dec 10, 2002","1.962","1.962","1.962","1.962","-1.31%"
"Dec 09, 2002","1.988","1.988","1.988","1.988","9.41%"
"Dec 06, 2002","1.817","1.817","1.817","1.817","-3.09%"
"Dec 05, 2002","1.875","1.875","1.875","1.875","-1.26%"
"Dec 04, 2002","1.899","1.899","1.899","1.899","-0.89%"
"Dec 03, 2002","1.916","1.916","1.916","1.916","-2.54%"
"Dec 02, 2002","1.966","1.966","1.966","1.966","-1.95%"
"Nov 28, 2002","2.005","2.005","2.005","2.005","-0.45%"
"Nov 27, 2002","2.014","2.014","2.014","2.014","1.51%"
"Nov 26, 2002","1.984","1.984","1.984","1.984","-1.05%"
"Nov 25, 2002","2.005","2.005","2.005","2.005","3.46%"
"Nov 22, 2002","1.938","1.938","1.938","1.938","3.58%"
"Nov 21, 2002","1.871","1.871","1.871","1.871","1.80%"
"Nov 20, 2002","1.838","1.838","1.838","1.838","-1.82%"
"Nov 19, 2002","1.872","1.872","1.872","1.872","-2.09%"
"Nov 18, 2002","1.912","1.912","1.912","1.912","0.47%"
"Nov 15, 2002","1.903","1.903","1.903","1.903","-0.47%"
"Nov 14, 2002","1.912","1.912","1.912","1.912","1.59%"
"Nov 13, 2002","1.882","1.882","1.882","1.882","-1.21%"
"Nov 12, 2002","1.905","1.905","1.905","1.905","-1.75%"
"Nov 11, 2002","1.939","1.939","1.939","1.939","-1.42%"
"Nov 08, 2002","1.967","1.967","1.967","1.967","-0.25%"
"Nov 07, 2002","1.972","1.972","1.972","1.972","-1.40%"
"Nov 06, 2002","2.000","2.000","2.000","2.000","0.45%"
"Nov 05, 2002","1.991","1.991","1.991","1.991","-0.95%"
"Nov 04, 2002","2.010","2.010","2.010","2.010","-0.25%"
"Nov 01, 2002","2.015","2.015","2.015","2.015","-0.89%"
"Oct 31, 2002","2.033","2.033","2.033","2.033","-1.07%"
"Oct 30, 2002","2.055","2.055","2.055","2.055","1.53%"
"Oct 29, 2002","2.024","2.024","2.024","2.024","-2.88%"
"Oct 28, 2002","2.084","2.084","2.084","2.084","-1.84%"
"Oct 25, 2002","2.123","2.123","2.123","2.123","-1.39%"
"Oct 24, 2002","2.153","2.153","2.153","2.153","0.75%"
"Oct 23, 2002","2.137","2.137","2.137","2.137","-0.84%"
