"Date","Price","Open","High","Low","Change %"
"Oct 30, 2014","0.230","0.252","0.252","0.230","-6.12%"
"Oct 29, 2014","0.245","0.253","0.253","0.231","-1.21%"
"Oct 28, 2014","0.248","0.269","0.269","0.241","-1.59%"
"Oct 27, 2014","0.252","0.252","0.261","0.242","4.56%"
"Oct 24, 2014","0.241","0.240","0.253","0.229","-0.82%"
"Oct 23, 2014","0.243","0.229","0.248","0.227","1.25%"
"Oct 22, 2014","0.240","0.247","0.247","0.231","-1.64%"
"Oct 21, 2014","0.244","0.227","0.247","0.213","2.52%"
"Oct 20, 2014","0.238","0.255","0.255","0.225","-5.93%"
"Oct 17, 2014","0.253","0.228","0.253","0.226","13.96%"
"Oct 16, 2014","0.222","0.194","0.222","0.174","6.73%"
"Oct 15, 2014","0.208","0.213","0.215","0.184","-4.59%"
"Oct 14, 2014","0.218","0.229","0.234","0.215","-5.22%"
"Oct 13, 2014","0.230","0.223","0.230","0.220","1.77%"
"Oct 10, 2014","0.226","0.241","0.241","0.223","-3.42%"
"Oct 09, 2014","0.234","0.208","0.249","0.198","9.86%"
"Oct 08, 2014","0.213","0.215","0.225","0.200","2.90%"
"Oct 07, 2014","0.207","0.215","0.220","0.207","-5.05%"
"Oct 06, 2014","0.218","0.233","0.236","0.204","-6.84%"
"Oct 04, 2014","0.234","0.235","0.235","0.234","4.00%"
"Oct 03, 2014","0.225","0.232","0.240","0.219","3.21%"
"Oct 02, 2014","0.218","0.197","0.222","0.197","11.22%"
"Oct 01, 2014","0.196","0.223","0.223","0.194","-11.31%"
"Sep 30, 2014","0.221","0.224","0.240","0.220","3.76%"
"Sep 29, 2014","0.213","0.204","0.213","0.204","3.40%"
"Sep 27, 2014","0.206","0.206","0.206","0.206","0.49%"
"Sep 26, 2014","0.205","0.201","0.205","0.201","1.99%"
"Sep 25, 2014","0.201","0.209","0.217","0.201","-0.50%"
"Sep 24, 2014","0.202","0.194","0.204","0.185","6.32%"
"Sep 23, 2014","0.190","0.193","0.193","0.166","-4.52%"
"Sep 22, 2014","0.199","0.211","0.211","0.199","-9.13%"
"Sep 19, 2014","0.219","0.239","0.244","0.219","-5.60%"
"Sep 18, 2014","0.232","0.226","0.248","0.224","5.94%"
"Sep 17, 2014","0.219","0.231","0.236","0.219","-3.10%"
"Sep 16, 2014","0.226","0.226","0.226","0.212","2.73%"
"Sep 15, 2014","0.220","0.234","0.241","0.220","-7.95%"
"Sep 13, 2014","0.239","0.239","0.239","0.239","0.00%"
"Sep 12, 2014","0.239","0.221","0.246","0.221","8.64%"
"Sep 11, 2014","0.220","0.228","0.228","0.213","-5.17%"
"Sep 10, 2014","0.232","0.246","0.263","0.232","-6.07%"
"Sep 09, 2014","0.247","0.240","0.258","0.238","22.28%"
"Sep 08, 2014","0.202","0.223","0.223","0.202","-15.13%"
"Sep 05, 2014","0.238","0.243","0.244","0.224","-5.56%"
"Sep 04, 2014","0.252","0.253","0.255","0.216","0.80%"
"Sep 03, 2014","0.250","0.237","0.254","0.224","7.76%"
"Sep 02, 2014","0.232","0.209","0.232","0.203","20.21%"
"Sep 01, 2014","0.193","0.208","0.208","0.191","-7.66%"
"Aug 31, 2014","0.209","0.209","0.209","0.209","0.00%"
"Aug 29, 2014","0.209","0.220","0.220","0.199","1.95%"
"Aug 28, 2014","0.205","0.218","0.218","0.194","-10.48%"
"Aug 27, 2014","0.229","0.242","0.242","0.220","-8.03%"
"Aug 26, 2014","0.249","0.242","0.250","0.223","7.79%"
"Aug 25, 2014","0.231","0.268","0.268","0.207","-10.81%"
"Aug 22, 2014","0.259","0.227","0.259","0.217","10.68%"
"Aug 21, 2014","0.234","0.214","0.234","0.214","6.85%"
"Aug 20, 2014","0.219","0.233","0.233","0.219","-2.67%"
"Aug 19, 2014","0.225","0.245","0.245","0.222","-4.66%"
"Aug 18, 2014","0.236","0.221","0.236","0.221","4.42%"
"Aug 15, 2014","0.226","0.235","0.235","0.224","-0.44%"
"Aug 14, 2014","0.227","0.196","0.233","0.186","11.27%"
"Aug 13, 2014","0.204","0.231","0.231","0.197","-3.77%"
"Aug 12, 2014","0.212","0.233","0.233","0.179","-4.50%"
"Aug 11, 2014","0.222","0.226","0.232","0.216","-2.63%"
"Aug 10, 2014","0.228","0.228","0.228","0.228","0.00%"
"Aug 08, 2014","0.228","0.214","0.228","0.195","6.54%"
"Aug 07, 2014","0.214","0.222","0.226","0.212","-4.46%"
"Aug 06, 2014","0.224","0.248","0.248","0.200","-6.28%"
"Aug 05, 2014","0.239","0.232","0.242","0.232","2.58%"
"Aug 04, 2014","0.233","0.226","0.233","0.224","-7.17%"
"Aug 02, 2014","0.251","0.251","0.251","0.251","-1.18%"
"Jul 31, 2014","0.254","0.247","0.261","0.240","13.39%"
"Jul 30, 2014","0.224","0.202","0.224","0.202","10.89%"
"Jul 29, 2014","0.202","0.216","0.216","0.194","-5.16%"
"Jul 28, 2014","0.213","0.231","0.234","0.213","-2.74%"
"Jul 27, 2014","0.219","0.219","0.219","0.219","-4.78%"
"Jul 25, 2014","0.230","0.230","0.233","0.230","-1.71%"
"Jul 24, 2014","0.234","0.232","0.234","0.218","6.36%"
"Jul 23, 2014","0.220","0.241","0.241","0.220","-3.93%"
"Jul 22, 2014","0.229","0.242","0.242","0.228","-3.78%"
"Jul 21, 2014","0.238","0.257","0.257","0.238","-1.24%"
"Jul 20, 2014","0.241","0.241","0.241","0.241","1.26%"
"Jul 18, 2014","0.238","0.287","0.287","0.238","-15.00%"
"Jul 17, 2014","0.280","0.303","0.303","0.280","-4.76%"
"Jul 16, 2014","0.294","0.298","0.298","0.294","-1.01%"
"Jul 15, 2014","0.297","0.307","0.307","0.289","0.68%"
"Jul 14, 2014","0.295","0.291","0.295","0.288","0.68%"
"Jul 12, 2014","0.293","0.293","0.293","0.293","0.00%"
"Jul 11, 2014","0.293","0.283","0.293","0.283","5.40%"
"Jul 10, 2014","0.278","0.288","0.293","0.278","-5.44%"
"Jul 09, 2014","0.294","0.294","0.294","0.277","4.63%"
"Jul 08, 2014","0.281","0.317","0.317","0.278","-12.19%"
"Jul 07, 2014","0.320","0.324","0.324","0.319","0.00%"
"Jul 04, 2014","0.320","0.329","0.329","0.313","-3.03%"
"Jul 03, 2014","0.330","0.336","0.355","0.330","1.23%"
"Jul 02, 2014","0.326","0.324","0.328","0.319","1.56%"
"Jul 01, 2014","0.321","0.326","0.327","0.320","0.00%"
"Jun 30, 2014","0.321","0.323","0.323","0.311","1.26%"
"Jun 27, 2014","0.317","0.303","0.317","0.303","2.92%"
"Jun 26, 2014","0.308","0.316","0.319","0.308","-3.75%"
"Jun 25, 2014","0.320","0.349","0.349","0.320","-8.05%"
"Jun 24, 2014","0.348","0.352","0.355","0.347","0.58%"
"Jun 23, 2014","0.346","0.356","0.356","0.343","-1.42%"
"Jun 20, 2014","0.351","0.348","0.351","0.348","2.33%"
"Jun 19, 2014","0.343","0.362","0.367","0.343","-11.83%"
"Jun 18, 2014","0.389","0.392","0.395","0.389","0.78%"
"Jun 17, 2014","0.386","0.370","0.386","0.361","6.34%"
"Jun 16, 2014","0.363","0.377","0.377","0.357","-4.72%"
"Jun 13, 2014","0.381","0.386","0.393","0.368","1.06%"
"Jun 12, 2014","0.377","0.385","0.388","0.374","0.00%"
"Jun 11, 2014","0.377","0.390","0.394","0.377","1.34%"
"Jun 10, 2014","0.372","0.340","0.372","0.336","11.04%"
"Jun 06, 2014","0.335","0.367","0.367","0.331","-10.19%"
"Jun 05, 2014","0.373","0.376","0.393","0.365","0.54%"
"Jun 04, 2014","0.371","0.377","0.377","0.366","2.49%"
"Jun 03, 2014","0.362","0.338","0.362","0.333","7.42%"
"Jun 02, 2014","0.337","0.352","0.352","0.334","-1.46%"
"May 30, 2014","0.342","0.342","0.344","0.332","2.70%"
"May 28, 2014","0.333","0.367","0.367","0.333","-5.93%"
"May 27, 2014","0.354","0.391","0.391","0.354","-7.09%"
"May 26, 2014","0.381","0.387","0.391","0.379","-2.06%"
"May 25, 2014","0.389","0.389","0.389","0.389","1.30%"
"May 23, 2014","0.384","0.388","0.398","0.384","-0.52%"
"May 22, 2014","0.386","0.404","0.405","0.383","-1.28%"
"May 21, 2014","0.391","0.389","0.391","0.380","0.26%"
"May 20, 2014","0.390","0.361","0.392","0.357","13.70%"
"May 19, 2014","0.343","0.337","0.364","0.326","4.26%"
"May 16, 2014","0.329","0.314","0.333","0.311","14.63%"
"May 15, 2014","0.287","0.301","0.301","0.268","-3.69%"
"May 14, 2014","0.298","0.350","0.350","0.298","-16.99%"
"May 13, 2014","0.359","0.382","0.383","0.359","-5.28%"
"May 12, 2014","0.379","0.392","0.392","0.377","-0.26%"
"May 09, 2014","0.380","0.380","0.389","0.379","-1.30%"
"May 08, 2014","0.385","0.416","0.416","0.380","-8.55%"
"May 07, 2014","0.421","0.428","0.428","0.410","0.96%"
"May 06, 2014","0.417","0.421","0.423","0.408","2.21%"
"May 05, 2014","0.408","0.419","0.421","0.400","0.49%"
"May 02, 2014","0.406","0.405","0.431","0.402","0.74%"
"Apr 30, 2014","0.403","0.424","0.429","0.403","-5.40%"
"Apr 29, 2014","0.426","0.435","0.447","0.426","1.43%"
"Apr 28, 2014","0.420","0.434","0.436","0.414","0.96%"
"Apr 25, 2014","0.416","0.443","0.443","0.413","-2.58%"
"Apr 24, 2014","0.427","0.444","0.445","0.423","-1.84%"
"Apr 23, 2014","0.435","0.452","0.458","0.431","-3.97%"
"Apr 22, 2014","0.453","0.447","0.454","0.442","3.42%"
"Apr 17, 2014","0.438","0.427","0.440","0.425","4.04%"
"Apr 16, 2014","0.421","0.421","0.425","0.409","2.43%"
"Apr 15, 2014","0.411","0.449","0.449","0.411","-6.80%"
"Apr 14, 2014","0.441","0.445","0.445","0.438","-0.90%"
"Apr 11, 2014","0.445","0.459","0.462","0.435","-3.47%"
"Apr 10, 2014","0.461","0.469","0.469","0.461","-4.16%"
"Apr 09, 2014","0.481","0.481","0.482","0.471","1.69%"
"Apr 08, 2014","0.473","0.470","0.473","0.462","2.16%"
"Apr 07, 2014","0.463","0.475","0.483","0.457","-3.14%"
"Apr 04, 2014","0.478","0.511","0.513","0.477","-4.97%"
"Apr 03, 2014","0.503","0.533","0.540","0.498","-4.55%"
"Apr 02, 2014","0.527","0.517","0.528","0.506","2.73%"
"Apr 01, 2014","0.513","0.511","0.520","0.507","-0.97%"
"Mar 31, 2014","0.518","0.506","0.537","0.498","1.97%"
"Mar 28, 2014","0.508","0.493","0.511","0.485","3.46%"
"Mar 27, 2014","0.491","0.515","0.523","0.491","-5.94%"
"Mar 26, 2014","0.522","0.518","0.529","0.500","2.96%"
"Mar 25, 2014","0.507","0.539","0.539","0.495","-6.80%"
"Mar 24, 2014","0.544","0.577","0.580","0.543","-3.37%"
"Mar 21, 2014","0.563","0.574","0.574","0.557","-1.57%"
"Mar 20, 2014","0.572","0.563","0.574","0.550","6.52%"
"Mar 19, 2014","0.537","0.527","0.539","0.524","1.32%"
"Mar 18, 2014","0.530","0.554","0.554","0.529","-0.93%"
"Mar 17, 2014","0.535","0.547","0.547","0.528","0.75%"
"Mar 14, 2014","0.531","0.534","0.534","0.507","0.76%"
"Mar 13, 2014","0.527","0.571","0.606","0.525","-5.05%"
"Mar 12, 2014","0.555","0.586","0.586","0.539","8.40%"
"Mar 11, 2014","0.512","0.569","0.621","0.501","-8.57%"
"Mar 10, 2014","0.560","0.522","0.580","0.511","-4.11%"
"Mar 09, 2014","0.584","0.584","0.584","0.584","8.55%"
"Mar 07, 2014","0.538","0.570","0.650","0.523","-5.78%"
"Mar 06, 2014","0.571","0.541","0.586","0.495","6.73%"
"Mar 05, 2014","0.535","0.521","0.545","0.483","11.92%"
"Mar 04, 2014","0.478","0.467","0.518","0.465","4.37%"
"Mar 03, 2014","0.458","0.545","0.545","0.456","-17.03%"
"Feb 28, 2014","0.552","0.512","0.555","0.462","20.00%"
"Feb 27, 2014","0.460","0.528","0.528","0.447","-4.56%"
"Feb 26, 2014","0.482","0.557","0.557","0.479","-12.68%"
"Feb 25, 2014","0.552","0.512","0.561","0.510","9.31%"
"Feb 24, 2014","0.505","0.560","0.613","0.496","-10.30%"
"Feb 21, 2014","0.563","0.570","0.571","0.508","6.23%"
"Feb 20, 2014","0.530","0.548","0.573","0.497","5.16%"
"Feb 19, 2014","0.504","0.558","0.570","0.503","-3.63%"
"Feb 18, 2014","0.523","0.575","0.623","0.520","-9.20%"
"Feb 17, 2014","0.576","0.580","0.631","0.533","7.46%"
"Feb 14, 2014","0.536","0.580","0.603","0.529","0.19%"
"Feb 13, 2014","0.535","0.594","0.679","0.525","-9.93%"
"Feb 12, 2014","0.594","0.573","0.624","0.543","3.66%"
"Feb 11, 2014","0.573","0.541","0.631","0.539","7.10%"
"Feb 10, 2014","0.535","0.557","0.654","0.526","1.33%"
"Feb 07, 2014","0.528","0.572","0.577","0.525","-2.76%"
"Feb 06, 2014","0.543","0.513","0.572","0.513","1.88%"
"Feb 05, 2014","0.533","0.521","0.539","0.501","1.33%"
"Feb 04, 2014","0.526","0.528","0.607","0.521","-2.59%"
"Feb 03, 2014","0.540","0.506","0.552","0.504","5.26%"
"Jan 31, 2014","0.513","0.570","0.570","0.509","-10.47%"
"Jan 30, 2014","0.573","0.568","0.588","0.557","-0.87%"
"Jan 29, 2014","0.578","0.617","0.619","0.578","-2.03%"
"Jan 28, 2014","0.590","0.590","0.651","0.590","-2.48%"
"Jan 27, 2014","0.605","0.583","0.610","0.582","-0.33%"
"Jan 24, 2014","0.607","0.607","0.613","0.581","0.00%"
"Jan 23, 2014","0.607","0.632","0.650","0.607","-4.56%"
"Jan 22, 2014","0.636","0.644","0.656","0.625","-2.15%"
"Jan 21, 2014","0.650","0.680","0.695","0.640","-4.83%"
"Jan 20, 2014","0.683","0.688","0.698","0.670","-2.15%"
"Jan 17, 2014","0.698","0.697","0.709","0.685","-0.14%"
"Jan 16, 2014","0.699","0.795","0.795","0.695","-4.51%"
"Jan 15, 2014","0.732","0.740","0.765","0.732","-1.35%"
"Jan 14, 2014","0.742","0.749","0.758","0.734","-1.20%"
"Jan 13, 2014","0.751","0.762","0.767","0.744","-2.97%"
"Jan 10, 2014","0.774","0.782","0.794","0.754","-2.64%"
"Jan 09, 2014","0.795","0.776","0.821","0.762","1.53%"
"Jan 08, 2014","0.783","0.755","0.789","0.747","5.10%"
"Jan 07, 2014","0.745","0.760","0.798","0.739","-4.61%"
"Jan 06, 2014","0.781","0.794","0.796","0.755","19.05%"
"Jan 03, 2014","0.656","0.671","0.699","0.656","-1.65%"
"Jan 02, 2014","0.667","0.667","0.667","0.666","-4.58%"
"Dec 31, 2013","0.699","0.699","0.699","0.699","-1.55%"
"Dec 30, 2013","0.710","0.705","0.710","0.681","3.50%"
"Dec 27, 2013","0.686","0.659","0.688","0.659","3.78%"
"Dec 25, 2013","0.661","0.661","0.661","0.661","0.00%"
"Dec 24, 2013","0.661","0.661","0.661","0.661","0.92%"
"Dec 23, 2013","0.655","0.648","0.663","0.631","-2.09%"
"Dec 20, 2013","0.669","0.641","0.673","0.636","0.60%"
"Dec 19, 2013","0.665","0.622","0.677","0.612","9.74%"
"Dec 18, 2013","0.606","0.611","0.633","0.596","-2.73%"
"Dec 17, 2013","0.623","0.607","0.638","0.596","2.81%"
"Dec 16, 2013","0.606","0.585","0.618","0.574","5.03%"
"Dec 13, 2013","0.577","0.590","0.608","0.577","-1.20%"
"Dec 12, 2013","0.584","0.587","0.600","0.581","-0.51%"
"Dec 11, 2013","0.587","0.587","0.605","0.581","-2.17%"
"Dec 10, 2013","0.600","0.608","0.608","0.573","-0.99%"
"Dec 09, 2013","0.606","0.602","0.618","0.590","3.06%"
"Dec 06, 2013","0.588","0.599","0.623","0.570","1.03%"
"Dec 05, 2013","0.582","0.581","0.601","0.558","4.86%"
"Dec 04, 2013","0.555","0.549","0.566","0.539","0.54%"
"Dec 03, 2013","0.552","0.540","0.568","0.533","1.10%"
"Dec 02, 2013","0.546","0.514","0.546","0.513","6.64%"
"Nov 29, 2013","0.512","0.514","0.525","0.505","0.20%"
"Nov 28, 2013","0.511","0.513","0.535","0.501","1.59%"
"Nov 27, 2013","0.503","0.489","0.503","0.487","0.60%"
"Nov 26, 2013","0.500","0.536","0.544","0.489","-6.54%"
"Nov 25, 2013","0.535","0.555","0.570","0.532","-3.78%"
"Nov 22, 2013","0.556","0.557","0.578","0.553","-1.94%"
"Nov 21, 2013","0.567","0.595","0.602","0.560","-1.05%"
"Nov 20, 2013","0.573","0.588","0.605","0.563","-0.69%"
"Nov 19, 2013","0.577","0.565","0.606","0.553","2.30%"
"Nov 18, 2013","0.564","0.577","0.586","0.564","-2.93%"
"Nov 17, 2013","0.581","0.581","0.581","0.581","0.35%"
"Nov 15, 2013","0.579","0.582","0.594","0.572","-1.36%"
"Nov 14, 2013","0.587","0.595","0.619","0.587","-3.29%"
"Nov 13, 2013","0.607","0.624","0.627","0.601","-2.41%"
"Nov 12, 2013","0.622","0.584","0.629","0.584","5.42%"
"Nov 11, 2013","0.590","0.593","0.646","0.573","0.85%"
"Nov 08, 2013","0.585","0.609","0.612","0.549","4.65%"
"Nov 07, 2013","0.559","0.599","0.644","0.549","-10.70%"
"Nov 06, 2013","0.626","0.618","0.626","0.608","-0.32%"
"Nov 05, 2013","0.628","0.613","0.628","0.599","3.46%"
"Nov 04, 2013","0.607","0.614","0.614","0.592","2.36%"
"Nov 03, 2013","0.593","0.593","0.593","0.593","-4.66%"
"Nov 01, 2013","0.622","0.646","0.646","0.574","2.30%"
"Oct 31, 2013","0.608","0.586","0.666","0.565","1.16%"
"Oct 30, 2013","0.601","0.623","0.623","0.580","-4.91%"
"Oct 29, 2013","0.632","0.625","0.646","0.625","5.51%"
"Oct 28, 2013","0.599","0.617","0.632","0.599","-1.96%"
"Oct 27, 2013","0.611","0.611","0.611","0.611","-1.13%"
"Oct 25, 2013","0.618","0.653","0.672","0.598","-1.28%"
"Oct 24, 2013","0.626","0.561","0.633","0.525","3.47%"
"Oct 23, 2013","0.605","0.641","0.648","0.605","-5.91%"
"Oct 22, 2013","0.643","0.775","0.775","0.643","-4.32%"
"Oct 21, 2013","0.672","0.658","0.680","0.652","1.36%"
"Oct 18, 2013","0.663","0.702","0.702","0.663","-4.60%"
"Oct 17, 2013","0.695","0.710","0.740","0.681","-5.05%"
"Oct 16, 2013","0.732","0.718","0.752","0.697","1.81%"
"Oct 15, 2013","0.719","0.698","0.719","0.686","6.20%"
"Oct 14, 2013","0.677","0.701","0.701","0.641","1.04%"
"Oct 11, 2013","0.670","0.670","0.677","0.640","-0.15%"
"Oct 10, 2013","0.671","0.671","0.685","0.663","2.13%"
"Oct 09, 2013","0.657","0.714","0.769","0.635","-1.35%"
"Oct 08, 2013","0.666","0.673","0.680","0.656","2.62%"
"Oct 07, 2013","0.649","0.681","0.681","0.646","-6.75%"
"Oct 04, 2013","0.696","0.689","0.696","0.681","5.14%"
"Oct 03, 2013","0.662","0.682","0.696","0.648","-1.93%"
"Oct 02, 2013","0.675","0.681","0.683","0.651","-0.30%"
"Oct 01, 2013","0.677","0.670","0.677","0.664","1.80%"
"Sep 30, 2013","0.665","0.671","0.678","0.655","-0.89%"
"Sep 29, 2013","0.671","0.671","0.671","0.671","-2.19%"
"Sep 27, 2013","0.686","0.711","0.742","0.686","-2.28%"
"Sep 26, 2013","0.702","0.715","0.715","0.686","-1.82%"
"Sep 25, 2013","0.715","0.708","0.723","0.688","-1.24%"
"Sep 24, 2013","0.724","0.746","0.746","0.700","-3.34%"
"Sep 23, 2013","0.749","0.754","0.768","0.746","3.45%"
"Sep 22, 2013","0.724","0.724","0.724","0.724","-3.98%"
"Sep 20, 2013","0.754","0.725","0.761","0.718","2.17%"
"Sep 19, 2013","0.738","0.771","0.773","0.686","-4.16%"
"Sep 18, 2013","0.770","0.755","0.777","0.728","0.79%"
"Sep 17, 2013","0.764","0.771","0.771","0.738","-0.13%"
"Sep 16, 2013","0.765","0.643","0.779","0.643","-0.91%"
"Sep 15, 2013","0.772","0.772","0.772","0.772","-1.91%"
"Sep 13, 2013","0.787","0.800","0.823","0.780","2.21%"
"Sep 12, 2013","0.770","0.802","0.809","0.757","-6.55%"
"Sep 11, 2013","0.824","0.906","0.906","0.795","-1.08%"
"Sep 10, 2013","0.833","0.797","0.840","0.788","9.61%"
"Sep 09, 2013","0.760","0.769","0.783","0.746","1.60%"
"Sep 08, 2013","0.748","0.748","0.748","0.748","0.00%"
"Sep 07, 2013","0.748","0.748","0.748","0.748","-0.40%"
"Sep 06, 2013","0.751","0.825","0.825","0.736","-6.71%"
"Sep 05, 2013","0.805","0.784","0.813","0.767","4.55%"
"Sep 04, 2013","0.770","0.763","0.777","0.728","0.65%"
"Sep 03, 2013","0.765","0.680","0.772","0.680","2.82%"
"Sep 02, 2013","0.744","0.751","0.772","0.744","3.05%"
"Sep 01, 2013","0.722","0.722","0.722","0.722","-1.10%"
"Aug 30, 2013","0.730","0.738","0.738","0.715","-2.01%"
"Aug 29, 2013","0.745","0.766","0.781","0.745","-3.75%"
"Aug 28, 2013","0.774","0.746","0.774","0.746","2.65%"
"Aug 27, 2013","0.754","0.782","0.790","0.747","-4.56%"
"Aug 26, 2013","0.790","0.747","0.812","0.747","-1.86%"
"Aug 23, 2013","0.805","0.734","0.833","0.731","10.73%"
"Aug 22, 2013","0.727","0.727","0.742","0.720","2.83%"
"Aug 21, 2013","0.707","0.686","0.714","0.669","2.91%"
"Aug 20, 2013","0.687","0.708","0.708","0.687","-4.05%"
"Aug 19, 2013","0.716","0.702","0.723","0.702","3.02%"
"Aug 16, 2013","0.695","0.710","0.710","0.681","-3.07%"
"Aug 15, 2013","0.717","0.651","0.717","0.637","8.47%"
"Aug 14, 2013","0.661","0.683","0.704","0.624","-1.34%"
"Aug 13, 2013","0.670","0.628","0.670","0.628","8.94%"
"Aug 12, 2013","0.615","0.641","0.655","0.608","-3.00%"
"Aug 11, 2013","0.634","0.634","0.634","0.634","0.00%"
"Aug 10, 2013","0.634","0.634","0.634","0.634","0.00%"
"Aug 09, 2013","0.634","0.650","0.650","0.622","0.48%"
"Aug 08, 2013","0.631","0.659","0.672","0.631","-4.25%"
"Aug 07, 2013","0.659","0.716","0.730","0.647","-5.18%"
"Aug 06, 2013","0.695","0.716","0.730","0.695","-3.07%"
"Aug 05, 2013","0.717","0.682","0.724","0.675","4.06%"
"Aug 02, 2013","0.689","0.697","0.725","0.683","11.49%"
"Aug 01, 2013","0.618","0.620","0.659","0.618","-9.91%"
"Jul 31, 2013","0.686","0.697","0.711","0.620","-0.72%"
"Jul 30, 2013","0.691","0.678","0.698","0.663","-0.14%"
"Jul 29, 2013","0.692","0.706","0.713","0.684","1.17%"
"Jul 26, 2013","0.684","0.707","0.721","0.684","-4.47%"
"Jul 25, 2013","0.716","0.721","0.729","0.707","0.14%"
"Jul 24, 2013","0.715","0.680","0.715","0.680","4.84%"
"Jul 23, 2013","0.682","0.711","0.711","0.640","3.02%"
"Jul 22, 2013","0.662","0.669","0.675","0.655","-1.05%"
"Jul 19, 2013","0.669","0.646","0.676","0.646","-1.18%"
"Jul 18, 2013","0.677","0.691","0.698","0.670","-3.01%"
"Jul 17, 2013","0.698","0.698","0.726","0.691","-4.38%"
"Jul 16, 2013","0.730","0.700","0.730","0.686","3.25%"
"Jul 15, 2013","0.707","0.680","0.707","0.680","5.05%"
"Jul 12, 2013","0.673","0.701","0.701","0.665","-3.17%"
"Jul 11, 2013","0.695","0.695","0.723","0.692","-2.93%"
"Jul 10, 2013","0.716","0.702","0.716","0.702","1.70%"
"Jul 09, 2013","0.704","0.711","0.718","0.704","-0.98%"
"Jul 08, 2013","0.711","0.670","0.759","0.670","-0.84%"
"Jul 05, 2013","0.717","0.709","0.723","0.651","-5.91%"
"Jul 04, 2013","0.762","0.681","0.762","0.617","11.24%"
"Jul 03, 2013","0.685","0.692","0.706","0.665","-1.86%"
"Jul 02, 2013","0.698","0.715","0.729","0.698","-2.38%"
"Jul 01, 2013","0.715","0.715","0.736","0.710","0.99%"
"Jun 28, 2013","0.708","0.705","0.726","0.674","-0.42%"
"Jun 27, 2013","0.711","0.789","0.803","0.707","-2.74%"
"Jun 26, 2013","0.731","0.779","0.779","0.731","-7.23%"
"Jun 25, 2013","0.788","0.878","0.878","0.752","-1.75%"
"Jun 24, 2013","0.802","0.712","0.840","0.698","20.24%"
"Jun 23, 2013","0.667","0.667","0.667","0.667","2.30%"
"Jun 21, 2013","0.652","0.678","0.699","0.630","-1.95%"
"Jun 20, 2013","0.665","0.645","0.672","0.617","18.12%"
"Jun 19, 2013","0.563","0.563","0.563","0.549","3.11%"
"Jun 18, 2013","0.546","0.540","0.565","0.532","-1.09%"
"Jun 17, 2013","0.552","0.566","0.566","0.532","0.91%"
"Jun 16, 2013","0.547","0.547","0.547","0.547","-2.15%"
"Jun 14, 2013","0.559","0.573","0.573","0.542","-1.58%"
"Jun 13, 2013","0.568","0.625","0.641","0.544","-4.54%"
"Jun 12, 2013","0.595","0.615","0.636","0.588","-0.17%"
"Jun 11, 2013","0.596","0.508","0.628","0.508","7.19%"
"Jun 10, 2013","0.556","0.529","0.556","0.493","7.34%"
"Jun 08, 2013","0.518","0.518","0.518","0.518","-3.54%"
"Jun 07, 2013","0.537","0.516","0.584","0.476","1.32%"
"Jun 06, 2013","0.530","0.543","0.543","0.478","2.51%"
"Jun 05, 2013","0.517","0.596","0.604","0.485","0.78%"
"Jun 04, 2013","0.513","0.486","0.519","0.486","10.32%"
"Jun 03, 2013","0.465","0.494","0.534","0.465","-6.63%"
"May 31, 2013","0.498","0.460","0.499","0.413","10.67%"
"May 30, 2013","0.450","0.461","0.490","0.437","-12.11%"
"May 29, 2013","0.512","0.441","0.512","0.435","17.43%"
"May 28, 2013","0.436","0.396","0.444","0.382","13.84%"
"May 27, 2013","0.383","0.390","0.423","0.366","-1.54%"
"May 25, 2013","0.389","0.389","0.389","0.389","-6.27%"
"May 24, 2013","0.415","0.384","0.433","0.361","11.86%"
"May 23, 2013","0.371","0.378","0.423","0.362","-12.29%"
"May 22, 2013","0.423","0.385","0.423","0.365","11.02%"
"May 21, 2013","0.381","0.437","0.437","0.359","7.63%"
"May 20, 2013","0.354","0.391","0.391","0.354","-4.07%"
"May 17, 2013","0.369","0.381","0.409","0.356","-3.40%"
"May 16, 2013","0.382","0.382","0.395","0.369","-1.80%"
"May 15, 2013","0.389","0.376","0.436","0.371","9.58%"
"May 14, 2013","0.355","0.366","0.403","0.336","-10.58%"
"May 13, 2013","0.397","0.426","0.426","0.342","10.28%"
"May 10, 2013","0.360","0.327","0.380","0.319","12.50%"
"May 09, 2013","0.320","0.320","0.353","0.320","-4.48%"
"May 08, 2013","0.335","0.427","0.427","0.328","-4.29%"
"May 07, 2013","0.350","0.329","0.388","0.314","5.74%"
"May 06, 2013","0.331","0.368","0.407","0.314","-0.30%"
"May 03, 2013","0.332","0.299","0.332","0.293","17.73%"
"May 02, 2013","0.282","0.313","0.355","0.266","-6.93%"
"May 01, 2013","0.303","0.303","0.303","0.303","-3.50%"
"Apr 30, 2013","0.314","0.348","0.348","0.281","-0.63%"
"Apr 29, 2013","0.316","0.322","0.322","0.309","-0.32%"
"Apr 26, 2013","0.317","0.336","0.370","0.310","-7.85%"
"Apr 25, 2013","0.344","0.351","0.364","0.338","2.99%"
"Apr 24, 2013","0.334","0.358","0.400","0.324","-0.30%"
"Apr 23, 2013","0.335","0.353","0.374","0.315","-5.37%"
"Apr 22, 2013","0.354","0.374","0.380","0.354","3.51%"
"Apr 19, 2013","0.342","0.368","0.381","0.342","-5.52%"
"Apr 18, 2013","0.362","0.362","0.375","0.355","1.69%"
