"Date","Price","Open","High","Low","Change %"
"Jul 14, 2019","-0.760","-0.710","-0.700","-0.760","8.57%"
"Jul 13, 2019","-0.700","-0.710","-0.700","-0.710","-1.41%"
"Jul 12, 2019","-0.710","-0.710","-0.710","-0.710","-4.05%"
"Jul 11, 2019","-0.740","-0.740","-0.740","-0.740","-1.33%"
"Jul 10, 2019","-0.750","-0.750","-0.750","-0.750","5.63%"
"Jul 09, 2019","-0.710","-0.710","-0.710","-0.710","2.90%"
"Jul 08, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jul 07, 2019","-0.700","-0.710","-0.700","-0.790","0.00%"
"Jul 06, 2019","-0.700","-0.710","-0.700","-0.710","1.45%"
"Jul 05, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 04, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 03, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 02, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 01, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jun 30, 2019","-0.700","-0.710","-0.700","-0.710","0.00%"
"Jun 29, 2019","-0.700","-0.710","-0.700","-0.710","1.45%"
"Jun 28, 2019","-0.690","-0.690","-0.690","-0.690","-4.17%"
"Jun 27, 2019","-0.720","-0.720","-0.720","-0.720","4.35%"
"Jun 26, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jun 25, 2019","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jun 24, 2019","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jun 23, 2019","-0.700","-0.710","-0.700","-0.710","0.00%"
"Jun 22, 2019","-0.700","-0.710","-0.700","-0.710","1.45%"
"Jun 21, 2019","-0.690","-0.690","-0.690","-0.690","-19.77%"
"Jun 20, 2019","-0.860","-0.860","-0.860","-0.860","28.36%"
"Jun 19, 2019","-0.670","-0.670","-0.670","-0.670","-1.47%"
"Jun 18, 2019","-0.680","-0.680","-0.680","-0.680","-4.23%"
"Jun 17, 2019","-0.710","-0.710","-0.710","-0.710","1.43%"
"Jun 16, 2019","-0.700","-0.710","-0.640","-0.710","0.00%"
"Jun 15, 2019","-0.700","-0.710","-0.700","-0.710","-1.41%"
"Jun 14, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"Jun 13, 2019","-0.710","-0.710","-0.710","-0.710","10.94%"
"Jun 12, 2019","-0.640","-0.640","-0.640","-0.640","-4.48%"
"Jun 11, 2019","-0.670","-0.670","-0.670","-0.670","-11.84%"
"Jun 10, 2019","-0.760","-0.710","-0.700","-0.780","8.57%"
"Jun 09, 2019","-0.700","-0.710","-0.700","-0.710","0.00%"
"Jun 08, 2019","-0.700","-0.710","-0.700","-0.710","-1.41%"
"Jun 07, 2019","-0.710","-0.710","-0.710","-0.710","10.94%"
"Jun 06, 2019","-0.640","-0.640","-0.640","-0.640","-5.88%"
"Jun 05, 2019","-0.680","-0.680","-0.680","-0.680","-4.23%"
"Jun 04, 2019","-0.710","-0.710","-0.710","-0.710","18.33%"
"Jun 03, 2019","-0.600","-0.600","-0.600","-0.600","-11.76%"
"Jun 02, 2019","-0.680","-0.710","-0.680","-0.710","0.00%"
"Jun 01, 2019","-0.680","-0.710","-0.680","-0.710","6.25%"
"May 31, 2019","-0.640","-0.640","-0.640","-0.640","-7.25%"
"May 30, 2019","-0.690","-0.710","-0.610","-0.710","7.81%"
"May 29, 2019","-0.640","-0.640","-0.640","-0.640","-7.25%"
"May 28, 2019","-0.690","-0.690","-0.690","-0.690","-2.82%"
"May 27, 2019","-0.710","-0.710","-0.710","-0.710","4.41%"
"May 26, 2019","-0.680","-0.710","-0.680","-0.710","-4.23%"
"May 25, 2019","-0.710","-0.700","-0.680","-0.710","1.43%"
"May 24, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"May 23, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"May 22, 2019","-0.700","-0.700","-0.700","-0.700","-1.41%"
"May 21, 2019","-0.710","-0.710","-0.710","-0.710","20.34%"
"May 20, 2019","-0.590","-0.590","-0.590","-0.590","-6.35%"
"May 19, 2019","-0.630","-0.710","-0.630","-0.710","-11.27%"
"May 18, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"May 17, 2019","-0.710","-0.710","-0.710","-0.710","12.70%"
"May 16, 2019","-0.630","-0.630","-0.630","-0.630","-11.27%"
"May 15, 2019","-0.710","-0.710","-0.710","-0.710","20.34%"
"May 14, 2019","-0.590","-0.590","-0.590","-0.590","-4.84%"
"May 13, 2019","-0.620","-0.620","-0.620","-0.620","-10.14%"
"May 12, 2019","-0.690","-0.710","-0.630","-0.710","9.52%"
"May 11, 2019","-0.630","-0.710","-0.630","-0.710","-7.35%"
"May 10, 2019","-0.680","-0.680","-0.680","-0.680","15.25%"
"May 09, 2019","-0.590","-0.590","-0.590","-0.590","-4.84%"
"May 08, 2019","-0.620","-0.620","-0.620","-0.620","-8.82%"
"May 07, 2019","-0.680","-0.680","-0.680","-0.680","11.48%"
"May 06, 2019","-0.610","-0.610","-0.610","-0.610","-3.17%"
"May 05, 2019","-0.630","-0.580","-0.580","-0.630","0.00%"
"May 04, 2019","-0.630","-0.580","-0.580","-0.630","6.78%"
"May 03, 2019","-0.590","-0.590","-0.590","-0.590","-1.67%"
"May 02, 2019","-0.600","-0.600","-0.600","-0.600","-4.76%"
"May 01, 2019","-0.630","-0.710","-0.590","-0.710","5.00%"
"Apr 30, 2019","-0.600","-0.600","-0.600","-0.600","-4.76%"
"Apr 29, 2019","-0.630","-0.630","-0.630","-0.630","0.00%"
"Apr 28, 2019","-0.630","-0.580","-0.580","-0.630","0.00%"
"Apr 27, 2019","-0.630","-0.630","-0.630","-0.630","6.78%"
"Apr 26, 2019","-0.590","-0.590","-0.590","-0.590","0.00%"
"Apr 25, 2019","-0.590","-0.590","-0.590","-0.590","0.00%"
"Apr 24, 2019","-0.590","-0.590","-0.590","-0.590","0.00%"
"Apr 23, 2019","-0.590","-0.590","-0.590","-0.590","-6.35%"
"Apr 22, 2019","-0.630","-0.710","-0.630","-0.730","0.00%"
"Apr 21, 2019","-0.630","-0.710","-0.630","-0.710","0.00%"
"Apr 20, 2019","-0.630","-0.710","-0.630","-0.710","0.00%"
"Apr 19, 2019","-0.630","-0.710","-0.630","-0.710","-1.56%"
"Apr 18, 2019","-0.640","-0.640","-0.640","-0.640","0.00%"
"Apr 17, 2019","-0.640","-0.640","-0.640","-0.640","8.47%"
"Apr 16, 2019","-0.590","-0.590","-0.590","-0.590","-16.90%"
"Apr 15, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"Apr 14, 2019","-0.710","-0.650","-0.580","-0.710","9.23%"
"Apr 13, 2019","-0.650","-0.580","-0.580","-0.650","10.17%"
"Apr 12, 2019","-0.590","-0.590","-0.590","-0.590","-1.67%"
"Apr 11, 2019","-0.600","-0.600","-0.600","-0.600","1.69%"
"Apr 10, 2019","-0.590","-0.590","-0.590","-0.590","-7.81%"
"Apr 09, 2019","-0.640","-0.640","-0.640","-0.640","-1.54%"
"Apr 08, 2019","-0.650","-0.650","-0.650","-0.650","0.00%"
"Apr 07, 2019","-0.650","-0.590","-0.590","-0.650","0.00%"
"Apr 06, 2019","-0.650","-0.580","-0.580","-0.650","10.17%"
"Apr 05, 2019","-0.590","-0.590","-0.590","-0.590","-1.67%"
"Apr 04, 2019","-0.600","-0.600","-0.600","-0.600","-10.45%"
"Apr 03, 2019","-0.670","-0.670","-0.670","-0.670","11.67%"
"Apr 02, 2019","-0.600","-0.600","-0.600","-0.600","1.69%"
"Apr 01, 2019","-0.590","-0.590","-0.590","-0.590","-9.23%"
"Mar 31, 2019","-0.650","-0.710","-0.650","-0.710","0.00%"
"Mar 30, 2019","-0.650","-0.650","-0.650","-0.650","8.33%"
"Mar 29, 2019","-0.600","-0.600","-0.600","-0.600","1.69%"
"Mar 28, 2019","-0.590","-0.590","-0.590","-0.590","0.00%"
"Mar 27, 2019","-0.590","-0.590","-0.590","-0.590","-9.23%"
"Mar 26, 2019","-0.650","-0.650","-0.650","-0.650","14.04%"
"Mar 25, 2019","-0.570","-0.570","-0.570","-0.570","-13.64%"
"Mar 24, 2019","-0.660","-0.580","-0.580","-0.660","0.00%"
"Mar 23, 2019","-0.660","-0.660","-0.660","-0.660","22.22%"
"Mar 22, 2019","-0.540","-0.540","-0.540","-0.540","-11.48%"
"Mar 21, 2019","-0.610","-0.610","-0.610","-0.610","3.39%"
"Mar 20, 2019","-0.590","-0.590","-0.590","-0.590","-16.90%"
"Mar 19, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"Mar 18, 2019","-0.710","-0.710","-0.710","-0.710","7.58%"
"Mar 17, 2019","-0.660","-0.580","-0.580","-0.660","0.00%"
"Mar 16, 2019","-0.660","-0.660","-0.660","-0.660","13.79%"
"Mar 15, 2019","-0.580","-0.580","-0.580","-0.580","0.00%"
"Mar 14, 2019","-0.580","-0.580","-0.580","-0.580","-1.69%"
"Mar 13, 2019","-0.590","-0.590","-0.590","-0.590","0.00%"
"Mar 12, 2019","-0.590","-0.590","-0.590","-0.590","-7.81%"
"Mar 11, 2019","-0.640","-0.640","-0.640","-0.640","-3.03%"
"Mar 10, 2019","-0.660","-0.710","-0.660","-0.710","0.00%"
"Mar 09, 2019","-0.660","-0.710","-0.660","-0.710","1.54%"
"Mar 08, 2019","-0.650","-0.650","-0.650","-0.650","10.17%"
"Mar 07, 2019","-0.590","-0.590","-0.590","-0.590","-16.90%"
"Mar 06, 2019","-0.710","-0.710","-0.710","-0.710","7.58%"
"Mar 05, 2019","-0.660","-0.660","-0.660","-0.660","0.00%"
"Mar 04, 2019","-0.660","-0.660","-0.660","-0.660","0.00%"
"Mar 03, 2019","-0.660","-0.710","-0.630","-0.710","0.00%"
"Mar 02, 2019","-0.660","-0.710","-0.650","-0.710","-9.59%"
"Mar 01, 2019","-0.730","-0.730","-0.730","-0.730","2.82%"
"Feb 28, 2019","-0.710","-0.710","-0.710","-0.710","-2.74%"
"Feb 27, 2019","-0.730","-0.730","-0.730","-0.730","14.06%"
"Feb 26, 2019","-0.640","-0.640","-0.640","-0.640","3.23%"
"Feb 25, 2019","-0.620","-0.620","-0.620","-0.620","-6.06%"
"Feb 24, 2019","-0.660","-0.710","-0.620","-0.710","0.00%"
"Feb 23, 2019","-0.660","-0.710","-0.660","-0.710","3.13%"
"Feb 22, 2019","-0.640","-0.640","-0.640","-0.640","-11.11%"
"Feb 21, 2019","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Feb 20, 2019","-0.730","-0.730","-0.730","-0.730","4.29%"
"Feb 19, 2019","-0.700","-0.700","-0.700","-0.700","12.90%"
"Feb 18, 2019","-0.620","-0.620","-0.620","-0.620","-6.06%"
"Feb 17, 2019","-0.660","-0.710","-0.610","-0.710","0.00%"
"Feb 16, 2019","-0.660","-0.710","-0.660","-0.710","-5.71%"
"Feb 15, 2019","-0.700","-0.700","-0.700","-0.700","12.90%"
"Feb 14, 2019","-0.620","-0.620","-0.620","-0.620","6.90%"
"Feb 13, 2019","-0.580","-0.580","-0.580","-0.580","-6.45%"
"Feb 12, 2019","-0.620","-0.620","-0.620","-0.620","-11.43%"
"Feb 11, 2019","-0.700","-0.700","-0.700","-0.700","6.06%"
"Feb 10, 2019","-0.660","-0.710","-0.640","-0.710","0.00%"
"Feb 09, 2019","-0.660","-0.710","-0.640","-0.710","-8.33%"
"Feb 08, 2019","-0.720","-0.720","-0.720","-0.720","20.00%"
"Feb 07, 2019","-0.600","-0.600","-0.600","-0.600","-13.04%"
"Feb 06, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Feb 05, 2019","-0.690","-0.690","-0.690","-0.690","0.00%"
"Feb 04, 2019","-0.690","-0.690","-0.690","-0.690","6.15%"
"Feb 03, 2019","-0.650","-0.710","-0.640","-0.710","0.00%"
"Feb 02, 2019","-0.650","-0.710","-0.650","-0.710","4.84%"
"Feb 01, 2019","-0.620","-0.620","-0.620","-0.620","5.08%"
"Jan 31, 2019","-0.590","-0.590","-0.590","-0.590","-1.67%"
"Jan 30, 2019","-0.600","-0.600","-0.600","-0.600","-15.49%"
"Jan 29, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"Jan 28, 2019","-0.710","-0.710","-0.710","-0.710","1.43%"
"Jan 27, 2019","-0.700","-0.710","-0.640","-0.710","0.00%"
"Jan 26, 2019","-0.700","-0.710","-0.700","-0.710","7.69%"
"Jan 25, 2019","-0.650","-0.650","-0.650","-0.650","-5.80%"
"Jan 24, 2019","-0.690","-0.690","-0.690","-0.690","7.81%"
"Jan 23, 2019","-0.640","-0.640","-0.640","-0.640","-9.86%"
"Jan 22, 2019","-0.710","-0.710","-0.710","-0.710","0.00%"
"Jan 21, 2019","-0.710","-0.710","-0.710","-0.710","1.43%"
"Jan 20, 2019","-0.700","-0.700","-0.640","-0.710","0.00%"
"Jan 19, 2019","-0.700","-0.700","-0.700","-0.710","0.00%"
"Jan 18, 2019","-0.700","-0.700","-0.700","-0.700","9.38%"
"Jan 17, 2019","-0.640","-0.640","-0.640","-0.640","-9.86%"
"Jan 16, 2019","-0.710","-0.710","-0.710","-0.710","5.97%"
"Jan 15, 2019","-0.670","-0.670","-0.670","-0.670","3.08%"
"Jan 14, 2019","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Jan 13, 2019","-0.700","-0.710","-0.640","-0.710","0.00%"
"Jan 12, 2019","-0.700","-0.710","-0.630","-0.710","-1.41%"
"Jan 11, 2019","-0.710","-0.710","-0.710","-0.710","9.23%"
"Jan 10, 2019","-0.650","-0.650","-0.650","-0.650","-2.99%"
"Jan 09, 2019","-0.670","-0.670","-0.670","-0.670","6.35%"
"Jan 08, 2019","-0.630","-0.630","-0.630","-0.630","-11.27%"
"Jan 07, 2019","-0.710","-0.710","-0.710","-0.710","1.43%"
"Jan 06, 2019","-0.700","-0.710","-0.650","-0.710","0.00%"
"Jan 05, 2019","-0.700","-0.710","-0.700","-0.710","12.90%"
"Jan 04, 2019","-0.620","-0.620","-0.620","-0.620","-11.43%"
"Jan 03, 2019","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jan 02, 2019","-0.700","-0.710","-0.610","-0.750","0.00%"
"Jan 01, 2019","-0.700","-0.710","-0.650","-0.750","-1.41%"
"Dec 31, 2018","-0.710","-0.710","-0.610","-0.750","-2.74%"
"Dec 30, 2018","-0.730","-0.710","-0.640","-0.730","0.00%"
"Dec 29, 2018","-0.730","-0.710","-0.710","-0.730","12.31%"
"Dec 28, 2018","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Dec 27, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Dec 26, 2018","-0.730","-0.710","-0.690","-0.750","0.00%"
"Dec 25, 2018","-0.730","-0.710","-0.690","-0.750","0.00%"
"Dec 24, 2018","-0.730","-0.710","-0.610","-0.750","0.00%"
"Dec 23, 2018","-0.730","-0.710","-0.710","-0.730","0.00%"
"Dec 22, 2018","-0.730","-0.710","-0.710","-0.730","5.80%"
"Dec 21, 2018","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Dec 20, 2018","-0.710","-0.710","-0.710","-0.710","-5.33%"
"Dec 19, 2018","-0.750","-0.750","-0.750","-0.750","2.74%"
"Dec 18, 2018","-0.730","-0.730","-0.730","-0.730","12.31%"
"Dec 17, 2018","-0.650","-0.650","-0.650","-0.650","-10.96%"
"Dec 16, 2018","-0.730","-0.710","-0.680","-0.730","0.00%"
"Dec 15, 2018","-0.730","-0.710","-0.710","-0.730","12.31%"
"Dec 14, 2018","-0.650","-0.650","-0.650","-0.650","-8.45%"
"Dec 13, 2018","-0.710","-0.710","-0.710","-0.710","2.90%"
"Dec 12, 2018","-0.690","-0.690","-0.690","-0.690","7.81%"
"Dec 11, 2018","-0.640","-0.640","-0.640","-0.640","-1.54%"
"Dec 10, 2018","-0.650","-0.650","-0.650","-0.650","-10.96%"
"Dec 09, 2018","-0.730","-0.680","-0.680","-0.730","0.00%"
"Dec 08, 2018","-0.730","-0.730","-0.730","-0.730","14.06%"
"Dec 07, 2018","-0.640","-0.640","-0.640","-0.640","-5.88%"
"Dec 06, 2018","-0.680","-0.680","-0.680","-0.680","6.25%"
"Dec 05, 2018","-0.640","-0.640","-0.640","-0.640","-4.48%"
"Dec 04, 2018","-0.670","-0.670","-0.670","-0.670","-1.47%"
"Dec 03, 2018","-0.680","-0.680","-0.680","-0.680","-6.85%"
"Dec 02, 2018","-0.730","-0.670","-0.670","-0.730","14.06%"
"Nov 30, 2018","-0.640","-0.640","-0.640","-0.640","0.00%"
"Nov 29, 2018","-0.640","-0.640","-0.640","-0.640","-7.25%"
"Nov 28, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Nov 27, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Nov 26, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Nov 25, 2018","-0.730","-0.710","-0.680","-0.730","0.00%"
"Nov 24, 2018","-0.730","-0.680","-0.680","-0.730","5.80%"
"Nov 23, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Nov 22, 2018","-0.750","-0.750","-0.750","-0.750","7.14%"
"Nov 21, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Nov 20, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Nov 19, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Nov 18, 2018","-0.730","-0.680","-0.680","-0.730","0.00%"
"Nov 17, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"Nov 16, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Nov 15, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Nov 14, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Nov 13, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Nov 12, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Nov 11, 2018","-0.730","-0.660","-0.660","-0.730","0.00%"
"Nov 10, 2018","-0.730","-0.730","-0.730","-0.730","12.31%"
"Nov 09, 2018","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Nov 08, 2018","-0.700","-0.700","-0.700","-0.700","7.69%"
"Nov 07, 2018","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Nov 06, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Nov 05, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Nov 03, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Nov 02, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Nov 01, 2018","-0.690","-0.690","-0.690","-0.690","6.15%"
"Oct 31, 2018","-0.650","-0.650","-0.650","-0.650","-7.14%"
"Oct 30, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 29, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Oct 26, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Oct 25, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 24, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 23, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 22, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Oct 21, 2018","-0.730","-0.710","-0.710","-0.730","0.00%"
"Oct 20, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Oct 19, 2018","-0.690","-0.690","-0.690","-0.690","-16.87%"
"Oct 18, 2018","-0.830","-0.830","-0.830","-0.830","13.70%"
"Oct 17, 2018","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Oct 16, 2018","-0.740","-0.740","-0.740","-0.740","2.78%"
"Oct 15, 2018","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Oct 14, 2018","-0.730","-0.680","-0.680","-0.730","0.00%"
"Oct 13, 2018","-0.730","-0.700","-0.700","-0.730","4.29%"
"Oct 12, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 11, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 10, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Oct 09, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Oct 08, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Oct 07, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Oct 06, 2018","-0.730","-0.730","-0.730","-0.730","-2.67%"
"Oct 05, 2018","-0.750","-0.750","-0.750","-0.750","1.35%"
"Oct 04, 2018","-0.740","-0.740","-0.740","-0.740","1.37%"
"Oct 03, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Oct 02, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Oct 01, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Sep 30, 2018","-0.730","-0.680","-0.680","-0.730","5.80%"
"Sep 28, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Sep 27, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Sep 26, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Sep 25, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Sep 24, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Sep 22, 2018","-0.730","-0.730","-0.730","-0.730","-1.35%"
"Sep 21, 2018","-0.740","-0.740","-0.740","-0.740","1.37%"
"Sep 20, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"Sep 19, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Sep 18, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Sep 17, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Sep 16, 2018","-0.730","-0.720","-0.690","-0.730","0.00%"
"Sep 15, 2018","-0.730","-0.730","-0.730","-0.730","5.80%"
"Sep 14, 2018","-0.690","-0.690","-0.690","-0.690","-2.82%"
"Sep 13, 2018","-0.710","-0.710","-0.710","-0.710","1.43%"
"Sep 12, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Sep 11, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Sep 10, 2018","-0.750","-0.750","-0.750","-0.750","2.74%"
"Sep 09, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Sep 08, 2018","-0.730","-0.700","-0.700","-0.730","0.00%"
"Sep 07, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Sep 06, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"Sep 05, 2018","-0.700","-0.700","-0.700","-0.700","-5.41%"
"Sep 04, 2018","-0.740","-0.740","-0.740","-0.740","7.25%"
"Sep 03, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Sep 02, 2018","-0.730","-0.730","-0.730","-0.730","0.00%"
"Sep 01, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"Aug 31, 2018","-0.700","-0.700","-0.700","-0.700","-1.41%"
"Aug 30, 2018","-0.710","-0.710","-0.710","-0.710","1.43%"
"Aug 29, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 28, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 27, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Aug 26, 2018","-0.730","-0.720","-0.720","-0.730","1.39%"
"Aug 25, 2018","-0.720","-0.730","-0.720","-0.730","0.00%"
"Aug 24, 2018","-0.720","-0.720","-0.720","-0.720","0.00%"
"Aug 23, 2018","-0.720","-0.720","-0.720","-0.720","2.86%"
"Aug 22, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 21, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 20, 2018","-0.700","-0.700","-0.700","-0.700","-2.78%"
"Aug 19, 2018","-0.720","-0.720","-0.720","-0.720","-1.37%"
"Aug 18, 2018","-0.730","-0.720","-0.720","-0.730","1.39%"
"Aug 17, 2018","-0.720","-0.720","-0.720","-0.720","2.86%"
"Aug 16, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 15, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 14, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 13, 2018","-0.700","-0.700","-0.700","-0.700","-4.11%"
"Aug 12, 2018","-0.730","-0.680","-0.680","-0.730","1.39%"
"Aug 11, 2018","-0.720","-0.730","-0.720","-0.730","2.86%"
"Aug 10, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 09, 2018","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Aug 08, 2018","-0.750","-0.750","-0.750","-0.750","8.70%"
"Aug 07, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Aug 06, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Aug 05, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Aug 04, 2018","-0.750","-0.750","-0.750","-0.750","7.14%"
"Aug 03, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Aug 02, 2018","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Aug 01, 2018","-0.750","-0.700","-0.670","-0.750","8.70%"
"Jul 31, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 30, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Jul 29, 2018","-0.750","-0.730","-0.730","-0.750","7.14%"
"Jul 27, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 26, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 25, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jul 24, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 23, 2018","-0.690","-0.690","-0.690","-0.690","-8.00%"
"Jul 22, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Jul 21, 2018","-0.750","-0.750","-0.750","-0.750","8.70%"
"Jul 20, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jul 19, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 18, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jul 17, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jul 16, 2018","-0.700","-0.700","-0.700","-0.700","-6.67%"
"Jul 15, 2018","-0.750","-0.750","-0.750","-0.750","0.00%"
"Jul 14, 2018","-0.750","-0.750","-0.750","-0.750","8.70%"
"Jul 13, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jul 12, 2018","-0.700","-0.700","-0.700","-0.700","1.45%"
"Jul 11, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 10, 2018","-0.690","-0.690","-0.690","-0.690","0.00%"
"Jul 09, 2018","-0.690","-0.690","-0.690","-0.690","-18.82%"
"Jul 08, 2018","-0.850","-0.700","-0.700","-0.850","23.19%"
"Jul 06, 2018","-0.690","-0.690","-0.690","-0.690","-1.43%"
"Jul 05, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 04, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 03, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jul 02, 2018","-0.700","-0.700","-0.700","-0.700","-17.65%"
"Jul 01, 2018","-0.850","-0.730","-0.730","-0.850","23.19%"
"Jun 29, 2018","-0.690","-0.690","-0.690","-0.690","-5.48%"
"Jun 28, 2018","-0.730","-0.730","-0.730","-0.730","4.29%"
"Jun 27, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
"Jun 26, 2018","-0.700","-0.700","-0.700","-0.700","0.00%"
