"Date","Price","Open","High","Low","Change %"
"Oct 29, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 28, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 27, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 24, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 23, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 22, 2014","12.750","12.750","12.750","12.750","-1.16%"
"Oct 21, 2014","12.900","12.900","12.900","12.900","1.18%"
"Oct 20, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 17, 2014","12.750","12.750","12.750","12.750","-3.41%"
"Oct 16, 2014","13.200","13.200","13.200","13.200","3.53%"
"Oct 15, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 14, 2014","12.750","12.750","12.750","12.750","-1.16%"
"Oct 13, 2014","12.900","12.900","12.900","12.900","1.18%"
"Oct 10, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 09, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 08, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 07, 2014","12.750","12.750","12.750","12.750","-1.16%"
"Oct 06, 2014","12.900","12.900","12.900","12.900","1.18%"
"Oct 03, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 02, 2014","12.750","12.750","12.750","12.750","0.00%"
"Oct 01, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 30, 2014","12.750","12.750","12.750","12.750","0.00%"
"Sep 29, 2014","12.750","12.750","12.750","12.750","4.08%"
"Sep 27, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 26, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 25, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 24, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 23, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 22, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 19, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 18, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 17, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 16, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 15, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 13, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 12, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 11, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 10, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 09, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 08, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 05, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 04, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 03, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 02, 2014","12.250","12.250","12.250","12.250","0.00%"
"Sep 01, 2014","12.250","12.250","12.250","12.250","0.00%"
"Aug 31, 2014","12.250","12.250","12.250","12.250","0.00%"
"Aug 29, 2014","12.250","12.250","12.250","12.250","0.00%"
"Aug 28, 2014","12.250","12.250","12.250","12.250","-0.65%"
"Aug 27, 2014","12.330","12.330","12.330","12.330","0.00%"
"Aug 26, 2014","12.330","12.330","12.330","12.330","2.02%"
"Aug 25, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 22, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 21, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 20, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 19, 2014","12.086","12.086","12.086","12.086","-6.82%"
"Aug 18, 2014","12.971","12.971","12.971","12.971","7.32%"
"Aug 15, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 14, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 13, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 12, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 11, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 10, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 08, 2014","12.086","12.086","12.086","12.086","0.00%"
"Aug 07, 2014","12.086","12.086","12.086","12.086","-2.03%"
"Aug 06, 2014","12.336","12.336","12.336","12.336","-3.28%"
"Aug 05, 2014","12.754","12.754","12.754","12.754","0.00%"
"Aug 04, 2014","12.754","12.754","12.754","12.754","0.00%"
"Aug 02, 2014","12.754","12.754","12.754","12.754","0.00%"
"Aug 01, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 31, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 30, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 29, 2014","12.754","12.754","12.754","12.754","-1.45%"
"Jul 28, 2014","12.942","12.942","12.942","12.942","-1.27%"
"Jul 27, 2014","13.108","13.108","13.108","13.108","2.78%"
"Jul 25, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 24, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 23, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 22, 2014","12.754","12.754","12.754","12.754","-1.45%"
"Jul 21, 2014","12.942","12.942","12.942","12.942","1.47%"
"Jul 20, 2014","12.754","12.754","12.754","12.754","0.00%"
"Jul 18, 2014","12.754","12.754","12.754","12.754","-1.92%"
"Jul 17, 2014","13.004","13.004","13.004","13.004","0.00%"
"Jul 16, 2014","13.004","13.004","13.004","13.004","0.48%"
"Jul 15, 2014","12.942","12.942","12.942","12.942","-0.48%"
"Jul 14, 2014","13.004","13.004","13.004","13.004","-0.26%"
"Jul 12, 2014","13.038","13.038","13.038","13.038","-1.63%"
"Jul 11, 2014","13.254","13.254","13.254","13.254","0.00%"
"Jul 10, 2014","13.254","13.254","13.254","13.254","-0.61%"
"Jul 09, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jul 08, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jul 07, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jul 04, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jul 03, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jul 02, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jul 01, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jun 30, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jun 27, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jun 26, 2014","13.336","13.336","13.336","13.336","0.00%"
"Jun 25, 2014","13.336","13.336","13.336","13.336","0.50%"
"Jun 24, 2014","13.269","13.269","13.269","13.269","4.47%"
"Jun 23, 2014","12.701","12.701","12.701","12.701","0.00%"
"Jun 20, 2014","12.701","12.701","12.701","12.701","-1.56%"
"Jun 19, 2014","12.902","12.902","12.902","12.902","1.00%"
"Jun 18, 2014","12.774","12.774","12.774","12.774","0.00%"
"Jun 17, 2014","12.774","12.774","12.774","12.774","0.57%"
"Jun 16, 2014","12.701","12.701","12.701","12.701","-1.56%"
"Jun 13, 2014","12.902","12.902","12.902","12.902","1.58%"
"Jun 12, 2014","12.701","12.701","12.701","12.701","0.00%"
"Jun 11, 2014","12.701","12.701","12.701","12.701","0.00%"
"Jun 10, 2014","12.701","12.701","12.701","12.701","0.00%"
"Jun 09, 2014","12.701","12.701","12.701","12.701","-1.56%"
"Jun 06, 2014","12.902","12.902","12.902","12.902","0.00%"
"Jun 05, 2014","12.902","12.902","12.902","12.902","1.58%"
"Jun 04, 2014","12.701","12.701","12.701","12.701","0.00%"
"Jun 03, 2014","12.701","12.701","12.701","12.701","0.00%"
"Jun 02, 2014","12.701","12.701","12.701","12.701","0.80%"
"May 31, 2014","12.600","12.600","12.600","12.600","0.00%"
"May 30, 2014","12.600","12.600","12.600","12.600","-0.80%"
"May 29, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 28, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 27, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 26, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 25, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 23, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 22, 2014","12.701","12.701","12.701","12.701","0.80%"
"May 21, 2014","12.600","12.600","12.600","12.600","-0.80%"
"May 20, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 19, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 16, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 15, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 14, 2014","12.701","12.701","12.701","12.701","0.00%"
"May 13, 2014","12.701","12.701","12.701","12.701","1.07%"
"May 12, 2014","12.567","12.567","12.567","12.567","0.00%"
"May 09, 2014","12.567","12.567","12.567","12.567","0.00%"
"May 08, 2014","12.567","12.567","12.567","12.567","0.11%"
"May 07, 2014","12.553","12.553","12.553","12.553","0.00%"
"May 06, 2014","12.553","12.553","12.553","12.553","0.00%"
"May 05, 2014","12.553","12.553","12.553","12.553","0.00%"
"May 02, 2014","12.553","12.553","12.553","12.553","0.00%"
"May 01, 2014","12.553","12.553","12.553","12.553","0.00%"
"Apr 30, 2014","12.553","12.553","12.553","12.553","0.00%"
"Apr 29, 2014","12.553","12.553","12.553","12.553","0.00%"
"Apr 28, 2014","12.553","12.553","12.553","12.553","-0.54%"
"Apr 25, 2014","12.621","12.621","12.621","12.621","0.00%"
"Apr 24, 2014","12.621","12.621","12.621","12.621","0.00%"
"Apr 23, 2014","12.621","12.621","12.621","12.621","0.00%"
"Apr 22, 2014","12.621","12.621","12.621","12.621","0.00%"
"Apr 18, 2014","12.621","12.621","12.621","12.621","0.89%"
"Apr 17, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 16, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 15, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 14, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 11, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 10, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 09, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 08, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 07, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 04, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 03, 2014","12.510","12.510","12.510","12.510","0.00%"
"Apr 02, 2014","12.510","12.510","12.510","12.510","0.06%"
"Apr 01, 2014","12.503","12.503","12.503","12.503","0.00%"
"Mar 31, 2014","12.503","12.503","12.503","12.503","0.00%"
"Mar 28, 2014","12.503","12.503","12.503","12.503","0.00%"
"Mar 27, 2014","12.503","12.503","12.503","12.503","0.26%"
"Mar 26, 2014","12.471","12.471","12.471","12.471","0.00%"
"Mar 25, 2014","12.471","12.471","12.471","12.471","0.00%"
"Mar 24, 2014","12.471","12.471","12.471","12.471","-0.65%"
"Mar 21, 2014","12.552","12.552","12.552","12.552","0.00%"
"Mar 20, 2014","12.552","12.552","12.552","12.552","0.00%"
"Mar 19, 2014","12.552","12.552","12.552","12.552","0.00%"
"Mar 18, 2014","12.552","12.552","12.552","12.552","0.00%"
"Mar 17, 2014","12.552","12.552","12.552","12.552","0.00%"
"Mar 14, 2014","12.552","12.552","12.552","12.552","-4.47%"
"Mar 13, 2014","13.139","13.139","13.139","13.139","4.68%"
"Mar 12, 2014","12.552","12.552","12.552","12.552","-4.47%"
"Mar 11, 2014","13.139","13.139","13.139","13.139","4.68%"
"Mar 10, 2014","12.552","12.552","12.552","12.552","-4.47%"
"Mar 09, 2014","13.139","13.139","13.139","13.139","0.00%"
"Mar 07, 2014","13.139","13.139","13.139","13.139","0.00%"
"Mar 06, 2014","13.139","13.139","13.139","13.139","0.00%"
"Mar 05, 2014","13.139","13.139","13.139","13.139","0.00%"
"Mar 04, 2014","13.139","13.139","13.139","13.139","0.00%"
"Mar 03, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 28, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 27, 2014","13.139","13.139","13.139","13.139","-0.13%"
"Feb 26, 2014","13.156","13.156","13.156","13.156","0.13%"
"Feb 25, 2014","13.139","13.139","13.139","13.139","-0.13%"
"Feb 24, 2014","13.156","13.156","13.156","13.156","2.62%"
"Feb 22, 2014","12.820","12.820","12.820","12.820","-2.43%"
"Feb 21, 2014","13.139","13.139","13.139","13.139","2.49%"
"Feb 20, 2014","12.820","12.820","12.820","12.820","-2.43%"
"Feb 19, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 18, 2014","13.139","13.139","13.139","13.139","2.49%"
"Feb 17, 2014","12.820","12.820","12.820","12.820","0.00%"
"Feb 15, 2014","12.820","12.820","12.820","12.820","-2.43%"
"Feb 14, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 13, 2014","13.139","13.139","13.139","13.139","2.49%"
"Feb 12, 2014","12.820","12.820","12.820","12.820","-2.43%"
"Feb 11, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 10, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 07, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 06, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 05, 2014","13.139","13.139","13.139","13.139","0.00%"
"Feb 04, 2014","13.139","13.139","13.139","13.139","2.36%"
"Feb 03, 2014","12.836","12.836","12.836","12.836","-2.31%"
"Jan 31, 2014","13.139","13.139","13.139","13.139","0.00%"
"Jan 30, 2014","13.139","13.139","13.139","13.139","0.00%"
"Jan 29, 2014","13.139","13.139","13.139","13.139","0.00%"
"Jan 28, 2014","13.139","13.139","13.139","13.139","0.41%"
"Jan 27, 2014","13.086","13.086","13.086","13.086","-0.40%"
"Jan 24, 2014","13.139","13.139","13.139","13.139","0.00%"
"Jan 23, 2014","13.139","13.139","13.139","13.139","-1.37%"
"Jan 22, 2014","13.322","13.322","13.322","13.322","0.00%"
"Jan 21, 2014","13.322","13.322","13.322","13.322","1.80%"
"Jan 20, 2014","13.086","13.086","13.086","13.086","-1.87%"
"Jan 18, 2014","13.336","13.336","13.336","13.336","0.11%"
"Jan 17, 2014","13.322","13.322","13.322","13.322","0.00%"
"Jan 16, 2014","13.322","13.322","13.322","13.322","0.00%"
"Jan 15, 2014","13.322","13.322","13.322","13.322","-0.10%"
"Jan 14, 2014","13.336","13.336","13.336","13.336","-3.22%"
"Jan 13, 2014","13.779","13.779","13.779","13.779","0.00%"
"Jan 10, 2014","13.779","13.779","13.779","13.779","0.12%"
"Jan 09, 2014","13.763","13.763","13.763","13.763","0.00%"
"Jan 08, 2014","13.763","13.763","13.763","13.763","0.00%"
"Jan 07, 2014","13.763","13.763","13.763","13.763","0.00%"
"Jan 06, 2014","13.763","13.763","13.763","13.763","0.00%"
"Jan 03, 2014","13.763","13.763","13.763","13.763","0.00%"
"Jan 02, 2014","13.763","13.763","13.763","13.763","0.00%"
"Jan 01, 2014","13.763","13.763","13.763","13.763","0.00%"
"Dec 31, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 30, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 27, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 26, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 25, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 24, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 23, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 20, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 19, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 18, 2013","13.763","13.763","13.763","13.763","-0.27%"
"Dec 17, 2013","13.800","13.800","13.800","13.800","0.27%"
"Dec 16, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 13, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 12, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 11, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 10, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 09, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 06, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 05, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 04, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 03, 2013","13.763","13.763","13.763","13.763","0.00%"
"Dec 02, 2013","13.763","13.763","13.763","13.763","2.57%"
"Dec 01, 2013","13.418","13.800","13.800","13.418","0.00%"
"Nov 30, 2013","13.418","13.418","13.800","13.418","-2.51%"
"Nov 29, 2013","13.763","13.763","13.763","13.763","-0.12%"
"Nov 28, 2013","13.779","13.779","13.779","13.779","0.00%"
"Nov 27, 2013","13.779","13.779","13.779","13.779","-0.15%"
"Nov 26, 2013","13.800","13.800","13.800","13.800","2.85%"
"Nov 25, 2013","13.418","13.418","13.418","13.418","-2.77%"
"Nov 24, 2013","13.800","13.800","13.800","13.800","2.85%"
"Nov 23, 2013","13.418","13.418","13.800","13.418","-2.62%"
"Nov 22, 2013","13.779","13.779","13.779","13.779","2.69%"
"Nov 21, 2013","13.418","13.418","13.418","13.418","-2.62%"
"Nov 20, 2013","13.779","13.779","13.779","13.779","0.00%"
"Nov 19, 2013","13.779","13.779","13.779","13.779","-0.15%"
"Nov 18, 2013","13.800","13.800","13.800","13.800","0.00%"
"Nov 17, 2013","13.800","13.800","13.800","13.800","0.00%"
"Nov 16, 2013","13.800","13.800","13.800","13.418","0.15%"
"Nov 15, 2013","13.779","13.779","13.779","13.779","2.69%"
"Nov 14, 2013","13.418","13.418","13.418","13.418","0.00%"
"Nov 13, 2013","13.418","13.418","13.418","13.418","-2.62%"
"Nov 12, 2013","13.779","13.779","13.779","13.779","0.00%"
"Nov 11, 2013","13.779","13.779","13.779","13.779","0.00%"
"Nov 08, 2013","13.779","13.779","13.779","13.779","0.00%"
"Nov 07, 2013","13.779","13.779","13.779","13.779","0.00%"
"Nov 06, 2013","13.779","13.779","13.779","13.779","-0.15%"
"Nov 05, 2013","13.800","13.800","13.800","13.800","0.15%"
"Nov 04, 2013","13.779","13.779","13.779","13.779","2.69%"
"Nov 03, 2013","13.418","13.418","13.418","13.418","-2.62%"
"Nov 01, 2013","13.779","13.779","13.779","13.779","2.69%"
"Oct 31, 2013","13.418","13.418","13.418","13.418","-2.62%"
"Oct 30, 2013","13.779","13.779","13.779","13.779","0.18%"
"Oct 29, 2013","13.754","13.754","13.754","13.754","-0.18%"
"Oct 28, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 27, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 25, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 24, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 23, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 22, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 21, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 18, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 17, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 16, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 15, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 14, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 11, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 10, 2013","13.779","13.779","13.779","13.779","0.00%"
"Oct 09, 2013","13.779","13.779","13.779","13.779","4.39%"
"Oct 08, 2013","13.200","13.200","13.200","13.200","0.00%"
"Oct 07, 2013","13.200","13.200","13.200","13.200","0.00%"
"Oct 04, 2013","13.200","13.200","13.200","13.200","0.00%"
"Oct 03, 2013","13.200","13.200","13.200","13.200","0.00%"
"Oct 02, 2013","13.200","13.200","13.200","13.200","0.00%"
"Oct 01, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 30, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 29, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 27, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 26, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 25, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 24, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 23, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 22, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 20, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 19, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 18, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 17, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 16, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 15, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 13, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 12, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 11, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 10, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 09, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 08, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 07, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 06, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 05, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 04, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 03, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 02, 2013","13.200","13.200","13.200","13.200","0.00%"
"Sep 01, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 30, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 29, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 28, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 27, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 26, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 23, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 22, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 21, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 20, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 19, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 16, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 15, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 14, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 13, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 12, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 11, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 10, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 09, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 08, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 07, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 06, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 05, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 02, 2013","13.200","13.200","13.200","13.200","0.00%"
"Aug 01, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 31, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 30, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 29, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 26, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 25, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 24, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 23, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 22, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 19, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 18, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 17, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 16, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 15, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 12, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 11, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 10, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 09, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 08, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 05, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 04, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 03, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 02, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jul 01, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 28, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 27, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 26, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 25, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 24, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 23, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 21, 2013","13.200","13.200","13.200","13.200","0.00%"
"Jun 20, 2013","13.200","13.200","13.200","13.200","3.12%"
"Jun 19, 2013","12.800","12.800","12.800","12.800","0.00%"
"Jun 18, 2013","12.800","12.800","12.800","12.800","0.00%"
"Jun 17, 2013","12.800","12.800","12.800","12.800","4.92%"
"Jun 16, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 14, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 13, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 12, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 11, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 10, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 08, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 07, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 06, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 05, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 04, 2013","12.200","12.200","12.200","12.200","0.00%"
"Jun 03, 2013","12.200","12.200","12.200","12.200","0.00%"
"May 31, 2013","12.200","12.200","12.200","12.200","0.00%"
"May 30, 2013","12.200","12.200","12.200","12.200","-7.92%"
"May 29, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 28, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 27, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 25, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 24, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 23, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 22, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 21, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 20, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 17, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 16, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 15, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 14, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 13, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 10, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 09, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 08, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 07, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 06, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 03, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 02, 2013","13.250","13.250","13.250","13.250","0.00%"
"May 01, 2013","13.250","13.250","13.250","13.250","0.00%"
