"Date","Price","Open","High","Low","Change %"
"Apr 29, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 28, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 27, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 26, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 25, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 22, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 21, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 20, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 19, 2016","13.019","13.019","13.019","13.019","-2.84%"
"Apr 18, 2016","13.400","13.400","13.400","13.400","2.93%"
"Apr 15, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 14, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 13, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 12, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 11, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 08, 2016","13.019","13.019","13.019","13.019","0.01%"
"Apr 07, 2016","13.018","13.018","13.018","13.018","-0.01%"
"Apr 06, 2016","13.019","13.019","13.019","13.019","0.00%"
"Apr 05, 2016","13.019","13.019","13.019","13.019","-2.84%"
"Apr 04, 2016","13.400","13.400","13.400","13.400","2.93%"
"Apr 01, 2016","13.019","13.019","13.019","13.019","-0.83%"
"Mar 31, 2016","13.128","13.128","13.128","13.128","0.00%"
"Mar 30, 2016","13.128","13.128","13.128","13.128","-2.03%"
"Mar 29, 2016","13.400","13.400","13.400","13.400","2.07%"
"Mar 25, 2016","13.128","13.128","13.128","13.128","0.00%"
"Mar 24, 2016","13.128","13.128","13.128","13.128","0.00%"
"Mar 23, 2016","13.128","13.128","13.128","13.128","0.00%"
"Mar 22, 2016","13.128","13.128","13.128","13.128","-1.29%"
"Mar 21, 2016","13.299","13.299","13.299","13.299","0.00%"
"Mar 18, 2016","13.299","13.299","13.299","13.299","0.00%"
"Mar 17, 2016","13.299","13.299","13.299","13.299","0.00%"
"Mar 16, 2016","13.299","13.299","13.299","13.299","-1.26%"
"Mar 15, 2016","13.469","13.469","13.469","13.469","-0.01%"
"Mar 14, 2016","13.470","13.470","13.470","13.470","0.52%"
"Mar 11, 2016","13.400","13.400","13.400","13.400","-0.52%"
"Mar 10, 2016","13.470","13.470","13.470","13.470","0.52%"
"Mar 09, 2016","13.400","13.400","13.400","13.400","-1.47%"
"Mar 08, 2016","13.600","13.600","13.600","13.600","0.97%"
"Mar 07, 2016","13.469","13.469","13.469","13.469","-0.01%"
"Mar 04, 2016","13.470","13.470","13.470","13.470","0.00%"
"Mar 03, 2016","13.470","13.470","13.470","13.470","0.00%"
"Mar 02, 2016","13.470","13.470","13.470","13.470","0.00%"
"Mar 01, 2016","13.470","13.470","13.470","13.470","0.00%"
"Feb 29, 2016","13.470","13.470","13.470","13.470","0.00%"
"Feb 26, 2016","13.470","13.470","13.470","13.470","0.00%"
"Feb 25, 2016","13.470","13.470","13.470","13.470","-1.81%"
"Feb 24, 2016","13.719","13.719","13.719","13.719","0.00%"
"Feb 23, 2016","13.719","13.719","13.719","13.719","-6.99%"
"Feb 22, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 19, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 18, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 17, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 16, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 15, 2016","14.750","14.750","14.750","14.750","3.51%"
"Feb 14, 2016","14.250","14.250","14.250","14.250","0.00%"
"Feb 12, 2016","14.250","14.250","14.250","14.250","-3.39%"
"Feb 11, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 10, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 09, 2016","14.750","14.750","14.750","14.750","-5.88%"
"Feb 08, 2016","15.671","15.671","15.671","15.671","0.00%"
"Feb 05, 2016","15.671","15.671","15.671","15.671","0.00%"
"Feb 04, 2016","15.671","15.671","15.671","15.671","0.00%"
"Feb 03, 2016","15.671","15.671","15.671","15.671","0.00%"
"Feb 02, 2016","15.671","15.671","15.671","15.671","0.00%"
"Feb 01, 2016","15.671","15.671","15.671","15.671","0.00%"
"Jan 29, 2016","15.671","15.671","15.671","15.671","0.00%"
"Jan 28, 2016","15.671","15.671","15.671","15.671","0.46%"
"Jan 27, 2016","15.600","15.600","15.600","15.600","0.00%"
"Jan 26, 2016","15.600","15.600","15.600","15.600","0.00%"
"Jan 25, 2016","15.600","15.600","15.600","15.600","0.87%"
"Jan 22, 2016","15.466","15.466","15.466","15.466","11.05%"
"Jan 21, 2016","13.927","13.927","13.927","13.927","-0.83%"
"Jan 20, 2016","14.043","14.043","14.043","14.043","0.00%"
"Jan 19, 2016","14.043","14.043","14.043","14.043","-0.01%"
"Jan 18, 2016","14.044","14.044","14.044","14.044","0.00%"
"Jan 15, 2016","14.044","14.044","14.044","14.044","0.01%"
"Jan 14, 2016","14.043","14.043","14.043","14.043","-0.01%"
"Jan 13, 2016","14.044","14.044","14.044","14.044","0.00%"
"Jan 12, 2016","14.044","14.044","14.044","14.044","0.00%"
"Jan 11, 2016","14.044","14.044","14.044","14.044","0.01%"
"Jan 10, 2016","14.043","14.043","14.043","14.043","0.00%"
"Jan 08, 2016","14.043","14.043","14.043","14.043","0.00%"
"Jan 07, 2016","14.043","14.043","14.043","14.043","-0.01%"
"Jan 06, 2016","14.044","14.044","14.044","14.044","0.01%"
"Jan 05, 2016","14.043","14.043","14.043","14.043","0.00%"
"Jan 04, 2016","14.043","14.043","14.043","14.043","-0.01%"
"Jan 01, 2016","14.044","14.044","14.044","14.044","0.00%"
"Dec 31, 2015","14.044","14.044","14.044","14.044","0.00%"
"Dec 30, 2015","14.044","14.044","14.044","14.044","0.00%"
"Dec 29, 2015","14.044","14.044","14.044","14.044","0.01%"
"Dec 28, 2015","14.043","14.043","14.043","14.043","0.00%"
"Dec 25, 2015","14.043","14.043","14.043","14.043","0.00%"
"Dec 24, 2015","14.043","14.043","14.043","14.043","0.00%"
"Dec 23, 2015","14.043","14.043","14.043","14.043","0.00%"
"Dec 22, 2015","14.043","14.043","14.043","14.043","-0.01%"
"Dec 21, 2015","14.044","14.044","14.044","14.044","0.00%"
"Dec 18, 2015","14.044","14.044","14.044","14.044","0.00%"
"Dec 17, 2015","14.044","14.044","14.044","14.044","0.01%"
"Dec 16, 2015","14.043","14.043","14.043","14.043","-0.09%"
"Dec 15, 2015","14.055","14.055","14.055","14.055","-1.37%"
"Dec 14, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 11, 2015","14.250","14.250","14.250","14.250","0.23%"
"Dec 10, 2015","14.218","14.218","14.218","14.218","-0.22%"
"Dec 09, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 08, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 07, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 04, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 03, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 02, 2015","14.250","14.250","14.250","14.250","0.00%"
"Dec 01, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 30, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 27, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 26, 2015","14.250","14.250","14.250","14.250","0.00%"
"Nov 25, 2015","14.250","14.250","14.250","14.250","-5.07%"
"Nov 24, 2015","15.011","15.011","15.011","15.011","2.45%"
"Nov 23, 2015","14.652","14.652","14.652","14.652","0.00%"
"Nov 22, 2015","14.652","14.652","14.652","14.652","0.00%"
"Nov 20, 2015","14.652","14.652","14.652","14.652","0.00%"
"Nov 19, 2015","14.652","14.652","14.652","14.652","-10.01%"
"Nov 18, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 17, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 16, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 13, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 12, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 11, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 10, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 09, 2015","16.282","16.282","16.282","16.282","0.00%"
"Nov 06, 2015","16.282","16.282","16.282","16.282","-2.35%"
"Nov 05, 2015","16.673","16.673","16.673","16.673","0.00%"
"Nov 04, 2015","16.673","16.673","16.673","16.673","0.00%"
"Nov 03, 2015","16.673","16.673","16.673","16.673","0.00%"
"Nov 02, 2015","16.673","16.673","16.673","16.673","0.00%"
"Oct 30, 2015","16.673","16.673","16.673","16.673","0.00%"
"Oct 29, 2015","16.673","16.673","16.673","16.673","0.00%"
"Oct 28, 2015","16.673","16.673","16.673","16.673","0.00%"
"Oct 27, 2015","16.673","16.673","16.673","16.673","0.66%"
"Oct 26, 2015","16.564","16.564","16.564","16.564","-0.65%"
"Oct 23, 2015","16.673","16.673","16.673","16.673","4.64%"
"Oct 22, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 21, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 20, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 19, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 18, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 16, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 15, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 14, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 13, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 12, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 09, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 08, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 07, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 06, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 05, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 03, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 02, 2015","15.934","15.934","15.934","15.934","0.00%"
"Oct 01, 2015","15.934","15.934","15.934","15.934","0.00%"
"Sep 30, 2015","15.934","15.934","15.934","15.934","0.00%"
"Sep 29, 2015","15.934","15.934","15.934","15.934","7.98%"
"Sep 28, 2015","14.757","14.757","14.757","14.757","0.01%"
"Sep 27, 2015","14.756","14.756","14.756","14.756","-0.01%"
"Sep 25, 2015","14.757","14.757","14.757","14.757","0.00%"
"Sep 24, 2015","14.757","14.757","14.757","14.757","0.01%"
"Sep 23, 2015","14.756","14.756","14.756","14.756","13.15%"
"Sep 22, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 21, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 18, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 17, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 16, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 15, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 14, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 11, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 10, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 09, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 08, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 07, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 04, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 03, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 02, 2015","13.041","13.041","13.041","13.041","0.00%"
"Sep 01, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 31, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 28, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 27, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 26, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 25, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 24, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 21, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 20, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 19, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 18, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 17, 2015","13.041","13.041","13.041","13.041","0.00%"
"Aug 14, 2015","13.041","13.041","13.041","13.041","-0.10%"
"Aug 13, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 12, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 11, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 10, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 07, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 06, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 05, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 04, 2015","13.054","13.054","13.054","13.054","0.00%"
"Aug 03, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 31, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 30, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 29, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 28, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 27, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 24, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 23, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 22, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 21, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 20, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 18, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 17, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 16, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 15, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 14, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 13, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 10, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 09, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 08, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 07, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 06, 2015","13.054","13.054","13.054","13.054","0.00%"
"Jul 03, 2015","13.054","13.054","13.054","13.054","8.78%"
"Jul 02, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jul 01, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 30, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 29, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 26, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 25, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 24, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 23, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 22, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 19, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 18, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 17, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 16, 2015","12.000","12.000","12.000","12.000","0.00%"
"Jun 15, 2015","12.000","12.000","12.000","12.000","3.76%"
"Jun 12, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 11, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 10, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 09, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 08, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 07, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 05, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 04, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 03, 2015","11.565","11.565","11.565","11.565","0.00%"
"Jun 02, 2015","11.565","11.565","11.565","11.565","0.57%"
"Jun 01, 2015","11.500","11.500","11.500","11.500","0.00%"
"May 30, 2015","11.500","11.500","11.500","11.500","0.00%"
"May 29, 2015","11.500","11.500","11.500","11.500","0.00%"
"May 28, 2015","11.500","11.500","11.500","11.500","0.00%"
"May 27, 2015","11.500","11.500","11.500","11.500","0.00%"
"May 26, 2015","11.500","11.500","11.500","11.500","-0.56%"
"May 25, 2015","11.565","11.565","11.565","11.565","0.00%"
"May 22, 2015","11.565","11.565","11.565","11.565","1.00%"
"May 21, 2015","11.450","11.450","11.450","11.450","0.00%"
"May 20, 2015","11.450","11.450","11.450","11.450","0.00%"
"May 19, 2015","11.450","11.450","11.450","11.450","0.00%"
"May 18, 2015","11.450","11.450","11.450","11.450","-0.99%"
"May 15, 2015","11.565","11.565","11.565","11.565","1.45%"
"May 14, 2015","11.400","11.400","11.400","11.400","0.00%"
"May 13, 2015","11.400","11.400","11.400","11.400","0.00%"
"May 12, 2015","11.400","11.400","11.400","11.400","0.00%"
"May 11, 2015","11.400","11.400","11.400","11.400","-0.87%"
"May 08, 2015","11.500","11.500","11.500","11.500","0.00%"
"May 07, 2015","11.500","11.500","11.500","11.500","0.88%"
"May 06, 2015","11.400","11.400","11.400","11.400","-1.43%"
"May 05, 2015","11.565","11.565","11.565","11.565","1.45%"
"May 04, 2015","11.400","11.400","11.400","11.400","0.00%"
"May 01, 2015","11.400","11.400","11.400","11.400","0.00%"
"Apr 30, 2015","11.400","11.400","11.400","11.400","0.00%"
"Apr 29, 2015","11.400","11.400","11.400","11.400","0.00%"
"Apr 28, 2015","11.400","11.400","11.400","11.400","-1.72%"
"Apr 27, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 24, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 23, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 22, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 21, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 20, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 17, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 16, 2015","11.600","11.600","11.600","11.600","0.87%"
"Apr 15, 2015","11.500","11.500","11.500","11.500","0.00%"
"Apr 14, 2015","11.500","11.500","11.500","11.500","-0.86%"
"Apr 13, 2015","11.600","11.600","11.600","11.600","0.87%"
"Apr 10, 2015","11.500","11.500","11.500","11.500","-0.86%"
"Apr 09, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 08, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 07, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 03, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 02, 2015","11.600","11.600","11.600","11.600","0.00%"
"Apr 01, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 31, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 30, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 27, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 26, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 25, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 24, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 23, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 21, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 20, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 19, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 18, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 17, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 16, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 13, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 12, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 11, 2015","11.600","11.600","11.600","11.600","0.00%"
"Mar 10, 2015","11.600","11.600","11.600","11.600","0.49%"
"Mar 09, 2015","11.543","11.543","11.543","11.543","0.00%"
"Mar 06, 2015","11.543","11.543","11.543","11.543","3.23%"
"Mar 05, 2015","11.182","11.182","11.182","11.182","-2.68%"
"Mar 04, 2015","11.490","11.490","11.490","11.490","0.00%"
"Mar 03, 2015","11.490","11.490","11.490","11.490","0.00%"
"Mar 02, 2015","11.490","11.490","11.490","11.490","0.00%"
"Feb 27, 2015","11.490","11.490","11.490","11.490","0.00%"
"Feb 26, 2015","11.490","11.490","11.490","11.490","0.00%"
"Feb 25, 2015","11.490","11.490","11.490","11.490","-0.48%"
"Feb 24, 2015","11.545","11.545","11.545","11.545","0.00%"
"Feb 23, 2015","11.545","11.545","11.545","11.545","0.00%"
"Feb 20, 2015","11.545","11.545","11.545","11.545","-0.24%"
"Feb 19, 2015","11.573","11.573","11.573","11.573","0.77%"
"Feb 18, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 17, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 16, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 13, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 12, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 11, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 10, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 09, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 06, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 05, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 04, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 03, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 02, 2015","11.484","11.484","11.484","11.484","0.00%"
"Feb 01, 2015","11.484","11.484","11.484","11.484","0.00%"
"Jan 30, 2015","11.484","11.484","11.484","11.484","0.00%"
"Jan 29, 2015","11.484","11.484","11.484","11.484","0.00%"
"Jan 28, 2015","11.484","11.484","11.484","11.484","0.00%"
"Jan 27, 2015","11.484","11.484","11.484","11.484","0.00%"
