"Date","Price","Open","High","Low","Change %"
"Aug 01, 2016","14.084","14.084","14.084","14.084","0.00%"
"Jul 30, 2016","14.084","14.084","14.084","14.084","0.00%"
"Jul 29, 2016","14.084","14.084","14.084","14.084","0.00%"
"Jul 28, 2016","14.084","14.084","14.084","14.084","0.00%"
"Jul 27, 2016","14.084","14.084","14.084","14.084","1.03%"
"Jul 26, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jul 25, 2016","13.941","13.941","13.941","13.941","3.27%"
"Jul 22, 2016","13.500","13.500","13.500","13.500","0.00%"
"Jul 21, 2016","13.500","13.500","13.500","13.500","-1.82%"
"Jul 20, 2016","13.750","13.750","13.750","13.750","1.85%"
"Jul 19, 2016","13.500","13.500","13.500","13.500","0.00%"
"Jul 18, 2016","13.500","13.500","13.500","13.500","0.00%"
"Jul 16, 2016","13.500","13.500","13.500","13.500","0.00%"
"Jul 15, 2016","13.500","13.500","13.500","13.500","0.00%"
"Jul 14, 2016","13.500","13.500","13.500","13.500","-3.16%"
"Jul 13, 2016","13.941","13.941","13.941","13.941","3.27%"
"Jul 12, 2016","13.500","13.500","13.500","13.500","0.00%"
"Jul 11, 2016","13.500","13.500","13.500","13.500","-3.16%"
"Jul 08, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jul 07, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jul 06, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jul 05, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jul 04, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jul 01, 2016","13.941","13.941","13.941","13.941","1.39%"
"Jun 30, 2016","13.750","13.750","13.750","13.750","-1.37%"
"Jun 29, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 28, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 27, 2016","13.941","13.941","13.941","13.941","1.76%"
"Jun 24, 2016","13.700","13.700","13.700","13.700","0.00%"
"Jun 23, 2016","13.700","13.700","13.700","13.700","1.11%"
"Jun 22, 2016","13.550","13.550","13.550","13.550","-2.80%"
"Jun 21, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 20, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 17, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 16, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 15, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 14, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 13, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 10, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 09, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 08, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 07, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 06, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 03, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 02, 2016","13.941","13.941","13.941","13.941","0.00%"
"Jun 01, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 31, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 30, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 27, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 26, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 25, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 24, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 23, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 20, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 19, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 18, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 17, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 16, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 13, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 12, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 11, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 10, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 09, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 06, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 05, 2016","13.941","13.941","13.941","13.941","2.82%"
"May 04, 2016","13.558","13.558","13.558","13.558","-2.75%"
"May 03, 2016","13.941","13.941","13.941","13.941","0.00%"
"May 02, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 29, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 28, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 27, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 26, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 25, 2016","13.941","13.941","13.941","13.941","2.82%"
"Apr 22, 2016","13.558","13.558","13.558","13.558","0.00%"
"Apr 21, 2016","13.558","13.558","13.558","13.558","-2.75%"
"Apr 20, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 19, 2016","13.941","13.941","13.941","13.941","2.82%"
"Apr 18, 2016","13.558","13.558","13.558","13.558","-2.75%"
"Apr 15, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 14, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 13, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 12, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 11, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 08, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 07, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 06, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 05, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 04, 2016","13.941","13.941","13.941","13.941","0.00%"
"Apr 01, 2016","13.941","13.941","13.941","13.941","-1.70%"
"Mar 31, 2016","14.182","14.182","14.182","14.182","0.00%"
"Mar 30, 2016","14.182","14.182","14.182","14.182","0.00%"
"Mar 29, 2016","14.182","14.182","14.182","14.182","0.00%"
"Mar 25, 2016","14.182","14.182","14.182","14.182","0.00%"
"Mar 24, 2016","14.182","14.182","14.182","14.182","0.00%"
"Mar 23, 2016","14.182","14.182","14.182","14.182","0.00%"
"Mar 22, 2016","14.182","14.182","14.182","14.182","1.60%"
"Mar 21, 2016","13.958","13.958","13.958","13.958","0.00%"
"Mar 18, 2016","13.958","13.958","13.958","13.958","0.00%"
"Mar 17, 2016","13.958","13.958","13.958","13.958","0.00%"
"Mar 16, 2016","13.958","13.958","13.958","13.958","1.64%"
"Mar 15, 2016","13.733","13.733","13.733","13.733","0.00%"
"Mar 14, 2016","13.733","13.733","13.733","13.733","1.29%"
"Mar 11, 2016","13.558","13.558","13.558","13.558","-1.27%"
"Mar 10, 2016","13.733","13.733","13.733","13.733","1.29%"
"Mar 09, 2016","13.558","13.558","13.558","13.558","-0.54%"
"Mar 08, 2016","13.632","13.632","13.632","13.632","-0.74%"
"Mar 07, 2016","13.733","13.733","13.733","13.733","0.00%"
"Mar 04, 2016","13.733","13.733","13.733","13.733","0.00%"
"Mar 03, 2016","13.733","13.733","13.733","13.733","0.00%"
"Mar 02, 2016","13.733","13.733","13.733","13.733","0.00%"
"Mar 01, 2016","13.733","13.733","13.733","13.733","0.00%"
"Feb 29, 2016","13.733","13.733","13.733","13.733","0.00%"
"Feb 26, 2016","13.733","13.733","13.733","13.733","0.00%"
"Feb 25, 2016","13.733","13.733","13.733","13.733","-1.79%"
"Feb 24, 2016","13.983","13.983","13.983","13.983","0.00%"
"Feb 23, 2016","13.983","13.983","13.983","13.983","-5.20%"
"Feb 22, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 19, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 18, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 17, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 16, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 15, 2016","14.750","14.750","14.750","14.750","3.51%"
"Feb 14, 2016","14.250","14.250","14.250","14.250","0.00%"
"Feb 12, 2016","14.250","14.250","14.250","14.250","-3.39%"
"Feb 11, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 10, 2016","14.750","14.750","14.750","14.750","0.00%"
"Feb 09, 2016","14.750","14.750","14.750","14.750","-1.61%"
"Feb 08, 2016","14.992","14.992","14.992","14.992","-1.85%"
"Feb 05, 2016","15.275","15.275","15.275","15.275","0.00%"
"Feb 04, 2016","15.275","15.275","15.275","15.275","0.00%"
"Feb 03, 2016","15.275","15.275","15.275","15.275","0.00%"
"Feb 02, 2016","15.275","15.275","15.275","15.275","0.00%"
"Feb 01, 2016","15.275","15.275","15.275","15.275","0.00%"
"Jan 29, 2016","15.275","15.275","15.275","15.275","0.00%"
"Jan 28, 2016","15.275","15.275","15.275","15.275","2.45%"
"Jan 27, 2016","14.909","14.909","14.909","14.909","-2.37%"
"Jan 26, 2016","15.271","15.271","15.271","15.271","0.00%"
"Jan 25, 2016","15.271","15.271","15.271","15.271","1.62%"
"Jan 22, 2016","15.028","15.028","15.028","15.028","5.25%"
"Jan 21, 2016","14.278","14.278","14.278","14.278","-0.05%"
"Jan 20, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 19, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 18, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 15, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 14, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 13, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 12, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 11, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 10, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 08, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 07, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 06, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 05, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 04, 2016","14.285","14.285","14.285","14.285","0.00%"
"Jan 01, 2016","14.285","14.285","14.285","14.285","0.00%"
"Dec 31, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 30, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 29, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 28, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 25, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 24, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 23, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 22, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 21, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 18, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 17, 2015","14.285","14.285","14.285","14.285","0.00%"
"Dec 16, 2015","14.285","14.285","14.285","14.285","0.89%"
"Dec 15, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 14, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 11, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 10, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 09, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 08, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 07, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 04, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 03, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 02, 2015","14.159","14.159","14.159","14.159","0.00%"
"Dec 01, 2015","14.159","14.159","14.159","14.159","0.00%"
"Nov 30, 2015","14.159","14.159","14.159","14.159","0.00%"
"Nov 27, 2015","14.159","14.159","14.159","14.159","0.00%"
"Nov 26, 2015","14.159","14.159","14.159","14.159","0.00%"
"Nov 25, 2015","14.159","14.159","14.159","14.159","-3.26%"
"Nov 24, 2015","14.636","14.636","14.636","14.636","0.00%"
"Nov 23, 2015","14.636","14.636","14.636","14.636","0.00%"
"Nov 22, 2015","14.636","14.636","14.636","14.636","0.00%"
"Nov 20, 2015","14.636","14.636","14.636","14.636","0.00%"
"Nov 19, 2015","14.636","14.636","14.636","14.636","-5.57%"
"Nov 18, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 17, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 16, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 13, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 12, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 11, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 10, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 09, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 06, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 05, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 04, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 03, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 02, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 30, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 29, 2015","15.500","15.500","15.500","15.500","3.33%"
"Oct 28, 2015","15.000","15.000","15.000","15.000","-3.23%"
"Oct 27, 2015","15.500","15.500","15.500","15.500","3.33%"
"Oct 26, 2015","15.000","15.000","15.000","15.000","-3.23%"
"Oct 23, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 22, 2015","15.500","15.500","15.500","15.500","1.91%"
"Oct 21, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 20, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 19, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 18, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 16, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 15, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 14, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 13, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 12, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 09, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 08, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 07, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 06, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 05, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 03, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 02, 2015","15.209","15.209","15.209","15.209","0.00%"
"Oct 01, 2015","15.209","15.209","15.209","15.209","0.00%"
"Sep 30, 2015","15.209","15.209","15.209","15.209","0.00%"
"Sep 29, 2015","15.209","15.209","15.209","15.209","4.34%"
"Sep 28, 2015","14.577","14.577","14.577","14.577","0.00%"
"Sep 27, 2015","14.577","14.577","14.577","14.577","0.00%"
"Sep 25, 2015","14.577","14.577","14.577","14.577","0.00%"
"Sep 24, 2015","14.577","14.577","14.577","14.577","0.00%"
"Sep 23, 2015","14.577","14.577","14.577","14.577","10.55%"
"Sep 22, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 21, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 18, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 17, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 16, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 15, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 14, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 11, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 10, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 09, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 08, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 07, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 04, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 03, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 02, 2015","13.186","13.186","13.186","13.186","0.00%"
"Sep 01, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 31, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 28, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 27, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 26, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 25, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 24, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 21, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 20, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 19, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 18, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 17, 2015","13.186","13.186","13.186","13.186","0.00%"
"Aug 14, 2015","13.186","13.186","13.186","13.186","-1.38%"
"Aug 13, 2015","13.371","13.371","13.371","13.371","0.00%"
"Aug 12, 2015","13.371","13.371","13.371","13.371","0.00%"
"Aug 11, 2015","13.371","13.371","13.371","13.371","0.88%"
"Aug 10, 2015","13.255","13.255","13.255","13.255","0.00%"
"Aug 07, 2015","13.255","13.255","13.255","13.255","0.00%"
"Aug 06, 2015","13.255","13.255","13.255","13.255","0.00%"
"Aug 05, 2015","13.255","13.255","13.255","13.255","-3.58%"
"Aug 04, 2015","13.747","13.747","13.747","13.747","3.71%"
"Aug 03, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 31, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 30, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 29, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 28, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 27, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 24, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 23, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 22, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 21, 2015","13.255","13.255","13.255","13.255","-0.09%"
"Jul 20, 2015","13.267","13.267","13.267","13.267","0.00%"
"Jul 18, 2015","13.267","13.267","13.267","13.267","0.00%"
"Jul 17, 2015","13.267","13.255","13.267","13.255","0.09%"
"Jul 16, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 15, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 14, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 13, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 10, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 09, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 08, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 07, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 06, 2015","13.255","13.255","13.255","13.255","0.00%"
"Jul 03, 2015","13.255","13.255","13.255","13.255","7.62%"
"Jul 02, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jul 01, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 30, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 29, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 26, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 25, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 24, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 23, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 22, 2015","12.316","12.316","12.316","12.316","0.00%"
"Jun 19, 2015","12.316","12.316","12.316","12.316","-0.51%"
"Jun 18, 2015","12.379","12.379","12.379","12.379","0.52%"
"Jun 17, 2015","12.315","12.315","12.315","12.315","0.00%"
"Jun 16, 2015","12.315","12.315","12.315","12.315","4.39%"
"Jun 15, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 12, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 11, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 10, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 09, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 08, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 07, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 05, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 04, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 03, 2015","11.797","11.797","11.797","11.797","0.00%"
"Jun 02, 2015","11.797","11.797","11.797","11.797","-1.21%"
"Jun 01, 2015","11.942","11.942","11.942","11.942","0.00%"
"May 30, 2015","11.942","11.942","11.942","11.942","0.00%"
"May 29, 2015","11.942","11.942","11.942","11.942","0.00%"
"May 28, 2015","11.942","11.942","11.942","11.942","0.00%"
"May 27, 2015","11.942","11.942","11.942","11.942","0.00%"
"May 26, 2015","11.942","11.942","11.942","11.942","1.23%"
"May 25, 2015","11.797","11.797","11.797","11.797","0.00%"
"May 22, 2015","11.797","11.797","11.797","11.797","0.13%"
"May 21, 2015","11.782","11.782","11.782","11.782","0.00%"
"May 20, 2015","11.782","11.782","11.782","11.782","0.00%"
"May 19, 2015","11.782","11.782","11.782","11.782","0.00%"
"May 18, 2015","11.782","11.782","11.782","11.782","-0.13%"
"May 15, 2015","11.797","11.797","11.797","11.797","0.69%"
"May 14, 2015","11.716","11.716","11.716","11.716","0.00%"
"May 13, 2015","11.716","11.716","11.716","11.716","0.00%"
"May 12, 2015","11.716","11.716","11.716","11.716","0.00%"
"May 11, 2015","11.716","11.716","11.716","11.716","-0.71%"
"May 08, 2015","11.800","11.800","11.800","11.800","0.03%"
"May 07, 2015","11.797","11.797","11.797","11.797","0.69%"
"May 06, 2015","11.716","11.716","11.716","11.716","-0.69%"
"May 05, 2015","11.797","11.797","11.797","11.797","0.69%"
"May 04, 2015","11.716","11.716","11.716","11.716","0.00%"
"May 01, 2015","11.716","11.716","11.716","11.716","0.00%"
"Apr 30, 2015","11.716","11.716","11.716","11.716","0.00%"
"Apr 29, 2015","11.716","11.716","11.716","11.716","0.00%"
"Apr 28, 2015","11.716","11.716","11.716","11.716","-1.93%"
