"Date","Price","Open","High","Low","Change %"
"Aug 17, 2016","14.200","14.200","14.200","14.200","-0.81%"
"Aug 16, 2016","14.316","14.316","14.316","14.316","0.00%"
"Aug 15, 2016","14.316","14.316","14.316","14.316","-1.54%"
"Aug 14, 2016","14.540","14.540","14.540","14.540","0.00%"
"Aug 13, 2016","14.540","14.540","14.540","14.540","2.39%"
"Aug 12, 2016","14.200","14.200","14.200","14.200","-0.70%"
"Aug 11, 2016","14.300","14.300","14.300","14.300","0.00%"
"Aug 10, 2016","14.300","14.300","14.300","14.300","0.70%"
"Aug 09, 2016","14.200","14.200","14.200","14.200","0.00%"
"Aug 08, 2016","14.200","14.200","14.200","14.200","-0.76%"
"Aug 06, 2016","14.309","14.309","14.309","14.200","0.00%"
"Aug 05, 2016","14.309","14.309","14.309","14.309","0.00%"
"Aug 04, 2016","14.309","14.309","14.309","14.309","0.00%"
"Aug 03, 2016","14.309","14.309","14.309","14.309","0.00%"
"Aug 02, 2016","14.309","14.309","14.309","14.309","0.00%"
"Aug 01, 2016","14.309","14.309","14.309","14.309","0.00%"
"Jul 30, 2016","14.309","14.309","14.309","14.309","0.00%"
"Jul 29, 2016","14.309","14.309","14.309","14.309","0.00%"
"Jul 28, 2016","14.309","14.309","14.309","14.309","0.00%"
"Jul 27, 2016","14.309","14.309","14.309","14.309","1.76%"
"Jul 26, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jul 25, 2016","14.061","14.061","14.061","14.061","3.39%"
"Jul 22, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 21, 2016","13.600","13.600","13.600","13.600","-1.45%"
"Jul 20, 2016","13.800","13.800","13.800","13.800","1.47%"
"Jul 19, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 18, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 16, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 15, 2016","13.600","13.600","13.600","13.600","-3.28%"
"Jul 14, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jul 13, 2016","14.061","14.061","14.061","14.061","3.39%"
"Jul 12, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 11, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 09, 2016","13.600","13.600","13.600","13.600","0.00%"
"Jul 08, 2016","13.600","13.600","13.600","13.600","-3.28%"
"Jul 07, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jul 06, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jul 05, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jul 04, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jul 01, 2016","14.061","14.061","14.061","14.061","1.89%"
"Jun 30, 2016","13.800","13.800","13.800","13.800","-1.86%"
"Jun 29, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 28, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 27, 2016","14.061","14.061","14.061","14.061","1.89%"
"Jun 24, 2016","13.800","13.800","13.800","13.800","0.00%"
"Jun 23, 2016","13.800","13.800","13.800","13.800","-1.86%"
"Jun 22, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 21, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 20, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 17, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 16, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 15, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 14, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 13, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 10, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 09, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 08, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 07, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 06, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 03, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 02, 2016","14.061","14.061","14.061","14.061","0.00%"
"Jun 01, 2016","14.061","14.061","14.061","14.061","0.00%"
"May 31, 2016","14.061","14.061","14.061","14.061","0.00%"
"May 30, 2016","14.061","14.061","14.061","14.061","0.00%"
"May 27, 2016","14.061","14.061","14.061","14.061","-0.72%"
"May 26, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 25, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 24, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 23, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 20, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 19, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 18, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 17, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 16, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 13, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 12, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 11, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 10, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 09, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 06, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 05, 2016","14.163","14.163","14.163","14.163","3.35%"
"May 04, 2016","13.704","13.704","13.704","13.704","-3.24%"
"May 03, 2016","14.163","14.163","14.163","14.163","0.00%"
"May 02, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 29, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 28, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 27, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 26, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 25, 2016","14.163","14.163","14.163","14.163","3.35%"
"Apr 22, 2016","13.704","13.704","13.704","13.704","0.00%"
"Apr 21, 2016","13.704","13.704","13.704","13.704","-3.24%"
"Apr 20, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 19, 2016","14.163","14.163","14.163","14.163","3.35%"
"Apr 18, 2016","13.704","13.704","13.704","13.704","-3.24%"
"Apr 15, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 14, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 13, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 12, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 11, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 08, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 07, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 06, 2016","14.163","14.163","14.163","14.163","0.00%"
"Apr 05, 2016","14.163","14.163","14.163","14.163","3.35%"
"Apr 04, 2016","13.704","13.704","13.704","13.704","-3.24%"
"Apr 01, 2016","14.163","14.163","14.163","14.163","-1.60%"
"Mar 31, 2016","14.393","14.393","14.393","14.393","0.00%"
"Mar 30, 2016","14.393","14.393","14.393","14.393","0.00%"
"Mar 29, 2016","14.393","14.393","14.393","14.393","0.00%"
"Mar 25, 2016","14.393","14.393","14.393","14.393","0.00%"
"Mar 24, 2016","14.393","14.393","14.393","14.393","0.00%"
"Mar 23, 2016","14.393","14.393","14.393","14.393","0.00%"
"Mar 22, 2016","14.393","14.393","14.393","14.393","2.06%"
"Mar 21, 2016","14.102","14.102","14.102","14.102","0.00%"
"Mar 18, 2016","14.102","14.102","14.102","14.102","0.00%"
"Mar 17, 2016","14.102","14.102","14.102","14.102","0.00%"
"Mar 16, 2016","14.102","14.102","14.102","14.102","1.80%"
"Mar 15, 2016","13.852","13.852","13.852","13.852","0.00%"
"Mar 14, 2016","13.852","13.852","13.852","13.852","1.08%"
"Mar 11, 2016","13.704","13.704","13.704","13.704","-1.07%"
"Mar 10, 2016","13.852","13.852","13.852","13.852","1.08%"
"Mar 09, 2016","13.704","13.704","13.704","13.704","0.31%"
"Mar 08, 2016","13.661","13.661","13.661","13.661","-1.38%"
"Mar 07, 2016","13.852","13.852","13.852","13.852","0.00%"
"Mar 04, 2016","13.852","13.852","13.852","13.852","0.00%"
"Mar 03, 2016","13.852","13.852","13.852","13.852","0.00%"
"Mar 02, 2016","13.852","13.852","13.852","13.852","0.00%"
"Mar 01, 2016","13.852","13.852","13.852","13.852","0.00%"
"Feb 29, 2016","13.852","13.852","13.852","13.852","0.00%"
"Feb 26, 2016","13.852","13.852","13.852","13.852","0.00%"
"Feb 25, 2016","13.852","13.852","13.852","13.852","-3.17%"
"Feb 24, 2016","14.306","14.306","14.306","14.306","0.00%"
"Feb 23, 2016","14.306","14.306","14.306","14.306","-4.98%"
"Feb 22, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 19, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 18, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 17, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 16, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 15, 2016","15.056","15.056","15.056","15.056","2.71%"
"Feb 14, 2016","14.659","14.659","14.659","14.659","0.01%"
"Feb 12, 2016","14.658","14.658","14.658","14.658","-2.64%"
"Feb 11, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 10, 2016","15.056","15.056","15.056","15.056","0.00%"
"Feb 09, 2016","15.056","15.056","15.056","15.056","-2.93%"
"Feb 08, 2016","15.511","15.511","15.511","15.511","-0.95%"
"Feb 05, 2016","15.659","15.659","15.659","15.659","0.00%"
"Feb 04, 2016","15.659","15.659","15.659","15.659","0.01%"
"Feb 03, 2016","15.658","15.658","15.658","15.658","-0.01%"
"Feb 02, 2016","15.659","15.659","15.659","15.659","0.01%"
"Feb 01, 2016","15.658","15.658","15.658","15.658","0.00%"
"Jan 29, 2016","15.658","15.658","15.658","15.658","-0.01%"
"Jan 28, 2016","15.659","15.659","15.659","15.659","0.01%"
"Jan 27, 2016","15.658","15.658","15.658","15.658","0.00%"
"Jan 26, 2016","15.658","15.658","15.658","15.658","0.00%"
"Jan 25, 2016","15.658","15.658","15.658","15.658","0.95%"
"Jan 22, 2016","15.511","15.511","15.511","15.511","10.36%"
"Jan 21, 2016","14.055","14.055","14.055","14.055","1.33%"
"Jan 20, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 19, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 18, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 15, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 14, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 13, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 12, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 11, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 10, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 08, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 07, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 06, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 05, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 04, 2016","13.871","13.871","13.871","13.871","0.00%"
"Jan 01, 2016","13.871","13.871","13.871","13.871","0.00%"
"Dec 31, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 30, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 29, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 28, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 25, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 24, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 23, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 22, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 21, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 18, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 17, 2015","13.871","13.871","13.871","13.871","0.00%"
"Dec 16, 2015","13.871","13.871","13.871","13.871","0.72%"
"Dec 15, 2015","13.772","13.772","13.772","13.772","0.00%"
"Dec 14, 2015","13.772","13.772","13.772","13.772","0.00%"
"Dec 11, 2015","13.772","13.772","13.772","13.772","0.00%"
"Dec 10, 2015","13.772","13.772","13.772","13.772","0.01%"
"Dec 09, 2015","13.771","13.771","13.771","13.771","0.00%"
"Dec 08, 2015","13.771","13.771","13.771","13.771","0.00%"
"Dec 07, 2015","13.771","13.771","13.771","13.771","-0.01%"
"Dec 04, 2015","13.772","13.772","13.772","13.772","0.00%"
"Dec 03, 2015","13.772","13.772","13.772","13.772","0.01%"
"Dec 02, 2015","13.771","13.771","13.771","13.771","0.00%"
"Dec 01, 2015","13.771","13.771","13.771","13.771","0.00%"
"Nov 30, 2015","13.771","13.771","13.771","13.771","-0.01%"
"Nov 27, 2015","13.772","13.772","13.772","13.772","0.00%"
"Nov 26, 2015","13.772","13.772","13.772","13.772","0.01%"
"Nov 25, 2015","13.771","13.771","13.771","13.771","-2.69%"
"Nov 24, 2015","14.152","14.152","14.152","14.152","0.00%"
"Nov 23, 2015","14.152","14.152","14.152","14.152","0.00%"
"Nov 22, 2015","14.152","14.152","14.152","14.152","0.00%"
"Nov 20, 2015","14.152","14.152","14.152","14.152","0.00%"
"Nov 19, 2015","14.152","14.152","14.152","14.152","-8.70%"
"Nov 18, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 17, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 16, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 13, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 12, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 11, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 10, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 09, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 06, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 05, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 04, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 03, 2015","15.500","15.500","15.500","15.500","0.00%"
"Nov 02, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 30, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 29, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 28, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 27, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 26, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 23, 2015","15.500","15.500","15.500","15.500","0.00%"
"Oct 22, 2015","15.500","15.500","15.500","15.500","3.09%"
"Oct 21, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 20, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 19, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 18, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 16, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 15, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 14, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 13, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 12, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 09, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 08, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 07, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 06, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 05, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 03, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 02, 2015","15.035","15.035","15.035","15.035","0.00%"
"Oct 01, 2015","15.035","15.035","15.035","15.035","0.00%"
"Sep 30, 2015","15.035","15.035","15.035","15.035","0.00%"
"Sep 29, 2015","15.035","15.035","15.035","15.035","3.83%"
"Sep 28, 2015","14.480","14.480","14.480","14.480","0.00%"
"Sep 27, 2015","14.480","14.480","14.480","14.480","0.00%"
"Sep 25, 2015","14.480","14.480","14.480","14.480","0.00%"
"Sep 24, 2015","14.480","14.480","14.480","14.480","0.00%"
"Sep 23, 2015","14.480","14.480","14.480","14.480","9.09%"
"Sep 22, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 21, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 18, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 17, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 16, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 15, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 14, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 11, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 10, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 09, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 08, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 07, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 04, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 03, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 02, 2015","13.274","13.274","13.274","13.274","0.00%"
"Sep 01, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 31, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 28, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 27, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 26, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 25, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 24, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 21, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 20, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 19, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 18, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 17, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 14, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 13, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 12, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 11, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 10, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 07, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 06, 2015","13.274","13.274","13.274","13.274","0.00%"
"Aug 05, 2015","13.274","13.274","13.274","13.274","-1.78%"
"Aug 04, 2015","13.514","13.514","13.514","13.514","1.81%"
"Aug 03, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 31, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 30, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 29, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 28, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 27, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 24, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 23, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 22, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 21, 2015","13.274","13.274","13.274","13.274","-0.85%"
"Jul 20, 2015","13.388","13.388","13.388","13.388","0.00%"
"Jul 18, 2015","13.388","13.388","13.388","13.388","0.00%"
"Jul 17, 2015","13.388","13.274","13.388","13.274","0.86%"
"Jul 16, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 15, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 14, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 13, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 10, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 09, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 08, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 07, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 06, 2015","13.274","13.274","13.274","13.274","0.00%"
"Jul 03, 2015","13.274","13.274","13.274","13.274","1.51%"
"Jul 02, 2015","13.076","13.076","13.076","13.076","-1.49%"
"Jul 01, 2015","13.274","13.274","13.274","13.274","1.51%"
"Jun 30, 2015","13.076","13.076","13.076","13.076","3.72%"
"Jun 29, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 26, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 25, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 24, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 23, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 22, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 19, 2015","12.607","12.607","12.607","12.607","-0.96%"
"Jun 18, 2015","12.729","12.729","12.729","12.729","0.97%"
"Jun 17, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 16, 2015","12.607","12.607","12.607","12.607","0.00%"
"Jun 15, 2015","12.607","12.607","12.607","12.607","2.08%"
"Jun 12, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 11, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 10, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 09, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 08, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 07, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 05, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 04, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 03, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 02, 2015","12.350","12.350","12.350","12.350","0.00%"
"Jun 01, 2015","12.350","12.350","12.350","12.350","0.00%"
"May 30, 2015","12.350","12.350","12.350","12.350","0.00%"
"May 29, 2015","12.350","12.350","12.350","12.350","0.00%"
"May 28, 2015","12.350","12.350","12.350","12.350","0.00%"
"May 27, 2015","12.350","12.350","12.350","12.350","0.00%"
"May 26, 2015","12.350","12.350","12.350","12.350","2.17%"
"May 25, 2015","12.088","12.088","12.088","12.088","0.00%"
"May 22, 2015","12.088","12.088","12.088","12.088","0.00%"
"May 21, 2015","12.088","12.088","12.088","12.088","0.00%"
"May 20, 2015","12.088","12.088","12.088","12.088","0.00%"
